text,time,votes,replies
KKK... isso é respeito.,há 10 meses,5,
"​ @joaovictor-lk9mn + o Santos caiu no Brasileiro de 87.
+ como vocês dizem que é do popot...",há 10 meses (editado),12,
Seu toba,há 10 meses,0,
Slk Emocionante,há 10 meses,6,
Um gol foi a arbitragem que deu. Roubado é melhor né?,há 10 meses,9,
Kkkkkkk,há 10 meses,4,
"​ @appdocurioso357 e o gol anulado do Santos no segundo tempo,  mesmo se não fosse o pênalti o Santos iria ganhar.",há 10 meses (editado),18,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk rachei,há 10 meses,4,
​ @joaovictor-lk9mn onde? Kkk,há 10 meses (editado),5,
Vascaínos todos iludidos antes do jogo achando que iriam vencer kkkkk,há 10 meses,20,
" @joaovictor-lk9mn  
Bambi kkkkk",há 10 meses (editado),9,
"Mas aí seria 6, não?",há 10 meses,3,
Aí tem raiva do Vasco,há 10 meses,3,
O Flamengo fez também 4 x 1 kkkk,há 10 meses,7,
 @appdocurioso357  cholas Série B,há 10 meses (editado),2,
 @joaovictor-lk9mn  kkkkkkkkkkkkkkkkkk,há 10 meses (editado),5,
 @joaovictor-lk9mn  cholas,há 10 meses (editado),0,
😂,há 10 meses,2,
​ @joaovictor-lk9mn 1990...,há 10 meses (editado),0,
"​ @NICOLAS-2209 santos não caiu não, Sp que caiu no paulista de 90",há 10 meses (editado),14,
Hahahahahaha,há 10 meses,3,
😅😅,há 10 meses,2,
​ @eliasdossantos5866 Fumou 😂😂,há 10 meses (editado),5,
"Faltou o gol desse ano então 😂😂😂😂😂😂
Mulambada tá lá de novo kkkk",há 10 meses,3,
😂😂😂😂😂😂,há 10 meses,2,
Kkkkk,há 10 meses,2,
 @AssassinThiago trikas mas campeao kkkkk ja teu santos ate penalti rouba,há 10 meses (editado),5,
"E cada 1 querendo atenção, que like? Te dou uma cesta básica",há 10 meses,2,
😂😂😂😂😂,há 10 meses,2,
 @eliasdossantos5866  o time ganhando e vaiando torcida fraca,há 10 meses (editado),3,
 @vladsonmendes7017  vcs queriam o que ? Jogando  em casa e recebendo bicho de  um milhão! Era pra ter ganho de 10x0 . Não fizeram mais do que a obrigação,há 10 meses (editado),2,
Isso mesmo tetra rebaixado 😅,há 10 meses,5,
Time grande não caí,há 10 meses,6,
" @odragaodojuizofinal8962  e vcs estavam cientes que iam vencer né? Treino aberto, bicho de um milhão. Vocês fizeram a festa foram pro tudo ou nada, ganhar era obrigação hj.",há 10 meses (editado),1,
O Santos deu uma melhorada com esse técnico interino e se continuar assim não vai cair pra série B 👍⚪⚫🔴,há 10 meses,5,
 @LAYOUT218  calma que a operação salva Santos ainda tá em percurso,há 10 meses (editado),2,
 @joaovictor-lk9mn  São Paulo ganhou do Corinthians ontem né amigão é só alegria 👍🔴⚫⚪,há 10 meses (editado),4,
"Teve até o do rebaixamento desse ano, mas foi anulado pq tem que esperar a confirmação 😂😂😂",há 10 meses,4,
​ @Bgarrio errado imbecil cai sim 😅,há 10 meses (editado),0,
 @Aigames1546  o Santos não vai cair amigão pois duas vitórias seguidas e melhorou bastante 👍,há 10 meses (editado),6,
Kkk,há 10 meses,2,
 @KING_FLOCH...  estou muito feliz com a Vitória do São Paulo sobre o Corinthians hein e fiquei muito com a Vitória do Santos 👍⚪⚫🔴,há 10 meses (editado),7,
​saudações do São Paulo pra vcs time da tv globinho kkkkkkkkk,há 10 meses,2,
" @ProdByCleones  isso é o melhor que tem a dizer? Ah sim claro porque o chupão de rola do Morumbi nunca tiveram um pênalti favorável.  E o pior, foi pênalti. Fim de papo.",há 10 meses (editado),2,
​ @NICOLAS-2209 como o Santos foi rebaixado se não tinha rebaixamento?,há 10 meses (editado),2,
Pesado... post mais!,há 10 meses,3,
 @GladstonGamer1986  o Vasco poderia cair mil vezes e ainda assim ainda vai ser maior que o Santos. Vocês pra poderem ganhar o jogo pagaram um milhão de bicho kkkkkkkkkk,há 10 meses (editado),4,
Santos e Vasco vão cair kkkkkkkkk,há 10 meses,3,
E o cu? Já deu hoje? Zé bct,há 10 meses,0,
Sim... um gol pra cada rebaixamento e um gol anulado pra série B que o Basquinho ficou sem conseguir subir pra série A em 2021 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,3,
" @Bgarrio  o que faz um time ser grande é quantidade de torcedores e títulos. O Corinthians é maior que vcs a segunda torcida do país e já caiu. Time grande cai sim,  agora vcs nunca vão ser gigantes! Tiveram que pagar bicho kkkkkkkk",há 10 meses (editado),1,
🤣🤣🤣🤣🤣,há 10 meses,2,
"​ @eliasdossantos5866 vai tomar no meio do seu cú! E os presidentes horríveis do Santos? E todo o dinheiro das vendas de jogares que foram roubados? E a mídia sempre desprezando o Santos por não ser da capital? Eu não tenho nada contra o Vasco, mas a torcida é chata pra caralho!",há 10 meses (editado),0,
Aí dentro,há 10 meses,1,
"O vasco fez um pro primeiro do santos que será esse ano até por que esse jogo foi uma tremenda pelada como o santos queria, à esse santos aí é muito fraco viu se prepara que o santos vai cair esse ano e talvez leve muitos anos pra subir de novo.",há 10 meses,4,
 @joaovictor-lk9mn  ja viu o santos rebaixar? nunca vi e nunca vou ver,há 10 meses (editado),3,
Então faltou 1 gol kkk,há 10 meses,2,
"​ @joaovictor-lk9mn que nada, foi homenagem a o rebaixamento do paulista do são Paulo",há 10 meses (editado),6,
Esse anos eles vão cair Denovo vai ser 5 rebaixamentos na história kkkkk,há 10 meses,4,
"​ @eliasdossantos5866 foram apenas duas finais entre Santos e Vasco: final do brasileiro de 65 que o Santos venceu por 6 a 1 no agregado e final da Copa Rio São Paulo que o Vasco venceu o Santos por 5 a 2 no agregado, está foi a única vez que o Vasco venceu o Santos em confrontos eliminatórios, todas os outros quatro foi o Santos que venceu. Não vem querer comparar o Peixe com esse time de segunda divisão",há 10 meses (editado),0,
😂😂😂,há 10 meses,1,
​ @eliasdossantos5866 Tá difícil a vida aí gazela ?,há 10 meses (editado),1,
​ @appdocurioso357 Pergunta para o presidente do América kkkkkk,há 10 meses (editado),1,
Kkkkkkk,há 10 meses,1,
​ @Valenoficial08  . O nss título o teu toma taca do santos 😂 chora 4x1,há 10 meses (editado),1,
Falta  de respeito essa goleada . 4x1 kkkkk,há 10 meses,1,
​ @appdocurioso357 Chora Gazela,há 10 meses (editado),0,
 @fabiorodrigues1563  eles já reconheceram que erraram,há 10 meses (editado),1,
"​ @eliasdossantos5866 Escolheu tanto ,que seu maior Ídolo não é conhecido nem no Rio de janeiro,time de bicheiro e traficante kkkkkk",há 10 meses (editado),0,
​😊Op,há 10 meses,1,
" @appdocurioso357  aí animal... o Santos tem 2 mundiais, 3 Libertadores, 8 BR'S e uma CDB.... é muito maior que o Basquinho penta série B kkkkkk",há 10 meses (editado),2,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos?  Foi em 2016
O mediano santos mandou o jogo pra lá, só que 99 por cento do estádio era da torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 10 meses,2,
E né com a arbitragem a favor e fácil né gabriel,há 10 meses,0,
SENDO QUE O falecido FICOU 2 ANOS CONSECUTIVOS NA 2° DIVISÃO 🤔🅱️🕳🅱️🕳🅱️🕳🅱️🕳🅱️🕳🕳🕳🕳🕳🕳🕳🕳🕳🕳,há 10 meses,2,
" @appdocurioso357  real madrid nunca caiu, e se torcida fosse o diferencial a China seria a maior potência  do futebol, jaja passamos a galinhada na tabela",há 10 meses (editado),4,
" @appdocurioso357  pós VAR, a galinhada ganhou oq?",há 10 meses (editado),0,
Vamos ver até quando a arbitragem ajuda vcs,há 10 meses,0,
Kkkkkkkkk🎉🎉,há 10 meses,1,
😂😂😂,há 10 meses,1,
"​ @joaovictor-lk9mn não o gol do Vasco, foi em homenagem ao rebaixamento dos bambis no Paulista!",há 10 meses (editado),1,
Só verdades kkkkk,há 10 meses,1,
O Vasco fez um... Será um sinal?,há 10 meses,2,
Volta o cão arrependido!,há 10 meses,1,
" @alexandremoraesalmeida33  ""Santos nunca foi grande""... não idiota, só ganhou 3 libertadores, 2 mundiais, 8 brasileiros, e inúmeros títulos internacionais e nacionais além de ter o maior de todos. Mas o João ninguém do Alexandre burro é que sabe das coisas kkkkk",há 10 meses (editado),0,
"​ @joaovictor-lk9mn aonde? Que eu não tovendo kkkk
Time grande não cai",há 10 meses (editado),1,
"Seis nunca será o Vasco, chora",há 10 meses,1,
"​ @appdocurioso357 Vasco maior que o Santos em que mano? Segura essa arrogância carioca Vasco não chega aos pés do Santos, e não sou Santista",há 10 meses (editado),1,
😢bacalhal,há 10 meses,1,
​ @joaovictor-lk9mn 😂😂 só seu time caiu no Paulista 96 o Santos nunca caiu,há 10 meses (editado),2,
​ @NICOLAS-2209 😂😂😂 irmão maconha faz mal quer um conselho para de usar.,há 10 meses (editado),1,
Operação Salva Santos está a todo vapor na cbf,há 10 meses,0,
Kkkkkkkkkkkkk,há 10 meses,1,
​ @joaovictor-lk9mn Seu Vasco da gama é um timeco igual seu museu e o seu varmengo,há 10 meses (editado),1,
"​ @eliasdossantos5866 Vasco timeco, jaja ta na serie b denovo",há 10 meses (editado),1,
​ @joaovictor-lk9mn brabo,há 10 meses (editado),1,
"​ @ProdByCleones não vem com esse Papinho não, o único time que rouba até a morte é o Varmengo",há 10 meses (editado),1,
"​ @eliasdossantos5866 que burrice em, é claro que se o timeco do prantos cair ele vai voltar, é a zika",há 10 meses (editado),0,
Kid.,há 10 meses,0,
"​ @alexandremoraesalmeida33 flamenguista querendo falar de mídia e de CBF é piada em KKKKKKKKKKKKKKKKKKKKKKKKKKKKK Santos é o segundo maior do Brasil, e o 99 por cento são moradores não gente que veio do RJ, óbvio torcedores por causa da mamãe globo, e o flamengo ganhou libertadores e mundial jogando as mesmas partidas que o Santos, e o brasileiro todos poderiam ter ganhado deixa de conversa, quem era campeão até os anos 80 na outra edição entrava na semi final igual o flamengo em 82, o Independiente, Estudiantes e tantos e tantos outros jogando só 4 jogos... Santos sempre foi gigante sem precisar de globo e CBF igual o flamengo isso todo mundo sabe",há 10 meses (editado),0,
 @appdocurioso357  Mais o vasco errou mais que a arbitragem kkkk,há 10 meses (editado),0,
​ @appdocurioso357 Corinthians é maior que o Santos???? 😂😂😂😂😂,há 10 meses (editado),1,
​ @Valenoficial08 e o teu ganha oque tbm só rebaixamento kkkkkkk,há 10 meses (editado),1,
Kkkkk,há 10 meses,1,
Kkkk sacanagem,há 10 meses,1,
" @Lucas_1803  🤣🤣🤣🤣🤣, escreve mais piadinha que tá maneiro, Santos é mediano, invenção da mídia Paulista e da mamãe CBF. Santos nunca foi grande, tudo mentira.",há 10 meses (editado),0,
" @alexandremoraesalmeida33  Único time maior que o Santos no Brasil é o São Paulo e tu não tem argumentos contra. Títulos, história etc ... flamengo só existe por causa da mamãe globo e o papai CBF e o choro é livre, o que a CBF já fez pra ajudar o Santos? Deixa de choro maluco vai aprender sobre futebol 🤣🤣🤣🤣🤣🤣🤣",há 10 meses (editado),0,
 @LordFallen54321  ???,há 10 meses (editado),0,
 @daviviana1509  Vc acredita mesmo que 10 times foram rebaixados? Acredita em papai Noel também? Respeita o maior🇾🇪🤙,há 10 meses (editado),2,
"Foi só uma chance mesmo,santos não tem Time pra ficar na sere a não.",há 10 meses,0,
" @caioalexander7837  Não foi , não havia regulamento.",há 10 meses (editado),1,
"​ @eliasdossantos5866 Quem planta colhe.
Eurico Miranda não era o pica da galáxia nos anos 90 e início desse século?
Peitava todo mundo, botava o terror pra favorecer o Vasco, peitou até a Globo e a CBF, o cara mais parecia um demônio, primo dos terroristas árabes.
Nada é eterno!
Ele mandava e desmandava no futebol, depois disso ele viu em vida três rebaixamentos do Vasco.
Ter humildade nunca será tempo perdido.",há 10 meses (editado),0,
 @DanielRibeiro-vd7qr  fala Sardinha viúva,há 10 meses (editado),0,
​ @eliasdossantos5866 mais o santos tem mais torcida que o Vasco retardado kkkkkkkkkkk.,há 10 meses (editado),0,
"​ @eliasdossantos5866 Cuidado com suas palavras, viu a matéria sobre o Vasco ontem?
A FIFA colocou o Vasco no Transferban, pq tá devendo pra vários times.
Nem com SAF vocês conseguem se reerguer.",há 10 meses (editado),0,
" @Lucas_1803  Santos é mediano, invenção da mídia Paulista e da mamãe CBF. Vcs foram engolidos na arena pantanal e no mane garrincha. Seus medíocres.",há 10 meses (editado),0,
1 gol pra cada chifre seu.,há 10 meses,1,
​ @usuario14321 😅😅😅😅😅😅7 disputa de título e prá variar só no cheirinho 😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
🤣🤣🤣🤣🤣,há 10 meses,1,
KKKKKKKKKKKKKK,há 10 meses,1,
"Olha quem fala, o futuro rebaixado e menor de SP!!!KKKKK
O Santos já caiu b4b4ca!!!",há 10 meses,1,
😂😂😂😂😂 Mandou bem,há 10 meses,1,
 @usuario14321  maior vice do planeta.,há 10 meses (editado),0,
😂😂😂😂,há 10 meses,1,
" @eliasdossantos5866  Não se faça de desentendido.
Rio-SP de 99, segundo jogo mesmo entre Santos e Vasco, seria na vila.
O Eurico esbravejou e disse.
"" Se o jogo não acontecer em SP, e no Pacaembu, o Vasco nem sairá do Rio.
É óbvio que o jogo foi em SP, e no Pacaembu.
Isso é apenas uma entre tantas outras.",há 10 meses (editado),0,
Matou 😂😂😂😂😂😂,há 10 meses,1,
"Vcs estao virtualmente rebaixados vai ganhar do palmeiras,do botafogo",há 10 meses,0,
" @usuario14321  mwlambo sem teto, cau procurar a rol4 do Kid Bengala cheirinho sem moradia e rei do tapetão!!! Já pagaram a família das crianças que morr€ram naquele chiqueiro sem estrutura!!!",há 10 meses (editado),0,
" @usuario14321  acho perder faz parte, o Vasco perdeu de 4 👍 e o resultado do flamengo e bragantino, também perde de 4 👍 né agora não entendo porque tanta babaquice sobre um resultado, os caras tão ganhando milhões e as pessoas se matando e brigando por causa de time fulano time sicrano, eu sou torcedor do Vasco, mas acha que vou brigar por causa de resultado,👍",há 10 meses (editado),3,
Kkkk,há 10 meses,1,
SIM KKKKKKK,há 10 meses,1,
Soteldo indo p série B e fazendo firula ...,há 10 meses,3,
Kkkkk adorei 😂,há 10 meses,1,
Kkk kkkkKKK pagou de doido,há 10 meses,0,
HAHAHAHAHAHAHHA🎉🎉🎉🎉,há 10 meses,1,
Kkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
" @vinimartins73  oxente e o que tem a ver? Ganhou os títulos ok, mas continua sendo pequeno. Vê se no nordeste norte se tem alguém na rua com camisa do santos. Cara o Vasco é top 4 tem quem diga top 5 de torcida Nacional e olhe que faz 20 anos q Ganhou um título relevante. Procure uma torcida do teu nível aí pra discutir pq vcs são MINÚSCULOS",há 10 meses (editado),0,
" @Lucas_1803  e vc acha que o Santos é maior onde? Fã do Santos! Não é sobre arrogância,  é pq o povo tira o Vasco pra nada. Sendo q o Vasco é top 4 torcida nacional tem estádio e tem títulos. Podem falar o que quiser do Vasco,  menos que ele é time pequeno. O Vasco é GIGANTE!",há 10 meses (editado),0,
 @Lucas_1803  é não? É segunda torcida do Brasil tá bom ou quer mais ?,há 10 meses (editado),0,
​ @guysparodiasgames7478   O Vasco caiu 4 vezes e não 5.,há 10 meses (editado),1,
Posição que sua mãe mais gosta 🫣🫣🫣🫣,há 10 meses,0,
 @joaovictor-lk9mn  tá falando do que o sem super copa do Brasil kkkkk,há 10 meses (editado),0,
Kkkkkkkk,há 10 meses,1,
​ @joaovictor-lk9mn vc estuda no Celso gama?,há 10 meses (editado),0,
 @joaovictor-lk9mn  E nem vão ter só ganhou a copa do Brasil por pura sorte kkkk,há 10 meses (editado),0,
Tá certo meu fi mais o Vasco não cai não te digo isso não se iluda,há 10 meses,1,
Mano se olhar direito o vasquinho já caiu 7 vezes mas eles não falam q foi 7 kkkkk,há 10 meses,1,
 @joaovictor-lk9mn  as vozes da sua cabeça caíram 10 kkkk admite Bambi série B 😂,há 10 meses (editado),0,
Vcs vao e cair seu babaca !! Deu foi sorte hj ....,há 10 meses,0,
calma q hora de vcs está chegando.,há 10 meses,0,
​ @Lucas_1803 se vc não é nem uma coisa ou outra vai tomar no c.,há 10 meses (editado),0,
"​ @isaquemartins1110 se vcs não cair no campo tudo bem ,mas ficar sendo ajudado pela CBF q coisa feia em.",há 10 meses (editado),0,
 @joaovictor-lk9mn Espera pra tu ver! Vai morrer esperando,há 10 meses (editado),0,
"​ @vinimartins73 e um gol pra vcs homenagem q hora do santos está  chegando,rebaixamento.",há 10 meses (editado),1,
hahahaha boa,há 10 meses,1,
Kkkkkk,há 10 meses,1,
" @appdocurioso357  E o que tem haver ser a ""segunda torcida"" ? Quero mais! E a história? E os títulos? Se torcida define grandeza o América do México é o 2° maior clube da América Latina e a China e a Índia são as maiores seleções do mundo.",há 10 meses (editado),0,
" @appdocurioso357  Não tô falando que o Vasco é pequeno, óbvio que o Vasco é gigante, mais é óbvio que o Santos é maior, Campeonato Brasileiro, Libertadores, Mundial, Rebaixamento, relevância nacional e internacionalmente. A questão não é o Vasco ser pequeno, é que o Santos é gigante",há 10 meses (editado),0,
"Quando vão aprender que grandes caem, gigantes NÃO CAEM?",há 10 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,2,
" @Lucas_1803  e o que tem a ver uma coisa com a outra? Estamos falando de times do Brasil e não de outros países. O Vasco é gigante,  não tem pq tá se comparando com o Santos. Santos é o time que pede jogou pronto !",há 10 meses (editado),0,
" @paulorobertosilva-ry2xd  melhor maior vice ou maior rebaixado  kkkk bora vasco rumo seria b, bom filho a casa torna kk",há 10 meses (editado),1,
​ @Aigames1546 Vcs ainda estão com a corda no pescoço!!!,há 10 meses (editado),0,
" @cristianobersancamposbersa3221  maior vice e maior campeão  do rj disparodo, unica coisa que vasco tem mais que flamengo  é  rebaixamento  e dividas kkkk",há 10 meses (editado),1,
Kkkkkki,há 10 meses,1,
Nooofa! meninE Gabriela tentando ser gozada.,há 10 meses,0,
Kkkk,há 10 meses,1,
" @usuario14321  Flamengo rebaixado em 33 , 87 , 95 , 2002 , 2013 , 2014 . Que o diga o Sport e a Lusa . A Cbf sempre protegendo.  Flamengo arrecada mais  , mas gasta muito e tem maior dívida e não tem estádio.  
Roubado é mais gostoso , Felipe goleiro do varmengo.",há 10 meses (editado),0,
O Santos vai ser rebaixado,há 10 meses,4,
😅kkkkkkkkkkk,há 10 meses,1,
"O Vasco Só Presta pra Jogar Na Série B, Lá é o Lugar Deles",há 10 meses,2,
"​ @joaovictor-lk9mn Nunca ninguém viu o Santos ser rebaixado, nem no brasileiro e muito menos no PAULISTA.",há 10 meses (editado),1,
 @John_vinicius  fala meu vice  !,há 10 meses (editado),0,
Tá difícil falar só tem gente sem noção 1990 paulista nem conta rebaixamento por isso que nunca foi rebaixado,há 10 meses,1,
Essa foi boa kkkkkk😂😂😂😂😂😂,há 10 meses,1,
Cala boca corintiano pamonha nois caba com seu time,há 10 meses,0,
Kkkkkkkkkkkk,há 10 meses,1,
" @Robert-185  aMenor time de Sao Paulo e piada ,  vc parece nao entender de futebol , o time mas conhecido mundialmente , com suas historias conquistas e que teve o maior e eterno e q ninguem nunca vai ter o Atlleta do seculo  o maior do mundo  ,e sim e se esqyecer do crak Ney que puro invejado porq o cara e iluminado conm pouca idade conquistando tudo q qualquer pessoa  gostaria te c9nquistar mas isso so acontece com pessoas merecedoras e iluminadas ,os outros q vc diz maior nem tem um quarto que o O maior time da hhistoria mundial ttem , doa a quem doer , torcedor age com a razao nem sempre com o coracao isso se chama entender de coisas da vida e serve tb p o futebol !!!",há 10 meses (editado),1,
😂😂😂😂😂😂😂😂,há 10 meses,1,
Mp,há 10 meses,0,
"Este comentário me lembrou do ceará que deu 4a 1 no sábado também, pareceu este mesmo comentário kkk",há 10 meses,0,
😂😂😂😂😂😂😂,há 10 meses,1,
Krlho rs,há 10 meses,1,
👻🅱️+1=5,há 10 meses,0,
Brinca muito 😂😂😂😂😂😂😂😂,há 10 meses,1,
​ @joaovictor-lk9mn  Sagaz 😂😂😂😂😂😂😂😂,há 10 meses (editado),2,
Seu rabo 😂😂😂😂,há 10 meses,0,
"​ @joaovictor-lk9mn , zica mais pq está dando certo, campeão da copa do Brasil desde 2010. 🤣 🤣 🤣",há 10 meses (editado),0,
"​ @appdocurioso357 , vc q não entende de futebol, foi pênalti o lesado, o jogador do Vasco vai só no corpo do ML, agora o cara q agride o Soteldo não ser expulso? Q palhaçada é essa ? Tivemos um gol anulado ainda, saiu no lucro para o Vasco.",há 10 meses (editado),0,
"​ @appdocurioso357 , nunca o Vasco é maior q o Santos,só na sua cabeça,  Santos nunca rebaixado,  Vasco treta rebaixado,  Santos bi campeão Mundial, Vasco vice campeão mundial,  Santos tri da libertadores,  Vasco Campeão apenas uma vez da libertadores,  Santos Octa campeão brasileiro,  Vasco Treta campeão brasileiro,  a única coisa q o Vasco ganha do Santos é em número de Torcida e só.",há 10 meses (editado),0,
​ @joaovictor-lk9mn Santos numca  foi rebaixado  e nunca será já  o São Paulo  ja foi  rebaixado  e não teve só  copa do Brasil  tem brasileirão também  só pensando  no título  da copa do Brasil  esqueseram  brasileirão  olha que pode  ir para série B  😂😂😂😂,há 10 meses (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,1,
Amigo você é um amigo,há 10 meses,1,
Kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk verdade.,há 10 meses,1,
Toma no se cu,há 10 meses,0,
​ @cristianobersancamposbersa3221 tudo mentira o que vc falou seu anti sujo isso é fake news!,há 10 meses (editado),0,
trikas rebaixados do paulistao 🤫,há 10 meses,1,
Em 2023 o Flamengo passou a ser o maior vice do planeta terra. Superou o Cruzeiro.,há 10 meses,0,
​ @joaovictor-lk9mn 1990.,há 10 meses (editado),0,
" @rafaelxavierdasilva1099  não foi pênalti. Foi contato físico , mas como vcs tavam precisando ganhar não importa se é roubado. E o sebastian não agrediu o soteldo era só pra Cartão amarelo e não pra expulsão",há 10 meses (editado),0,
" @rafaelxavierdasilva1099  kkkkkkkkk , vcs são times local. O Vasco é time nacional. Não discutimos com time pequeno. Ganhar títulos é uma coisa,  ser gigante é outra. Inter já ganhou mundial isso faz dele maior que o Vasco? Q o Palmeiras que não tem mundial? Óbvio que não",há 10 meses (editado),0,
Próximo rodada o santos de Pelé volta pra zona de rebaixamento anota ai,há 10 meses,1,
" @cristianobersancamposbersa3221  estadio do vasco capacidade  21880  pessoas kkk ainda chama de estadio, podia chamar de ct kk chora mais tetra rebaixado esse ano vem o penta kkkk",há 10 meses (editado),0,
" @aldairdasilva607  mul@mbo sem teto, vai chwpar a rol4 do Kid Bengala!!! Aquele lix0 do seu time, que tem metade dos títulos na base do roub0, e que só não caiu até hoje, porque é o rei do tapetão, 2013 que o diga, aí fica difícil cair mesmo!!!
Outra coisa mul@mbo, já pagaram a família das crianças, e já colocaram uma estrutura digna para alojamento naquele chiqueiro?",há 10 meses (editado),0,
" @appdocurioso357  então  eu flamenguista tenho que falar isso quando vejo vascaino,  nada ver, pega chupeta, vasco ja foi grande 🤡🤡",há 10 meses (editado),0,
 @joaovictor-lk9mn  daira,há 10 meses (editado),0,
 @joaovictor-lk9mn  daora,há 10 meses (editado),1,
 @joaovictor-lk9mn Pô eu tava torcendo pro São Paulo na copa do Brasil e vc manda uma dessa pro meu peixe...,há 10 meses (editado),0,
" @LordFallen54321  vc saiu de qual h0spício figura? Se o Vasco é pequeno, imagina o time que vc torce?kkkkkk
Só pode ser um moleque punh€teiro de 14 anos, que não sabe nem quantos gomos tem uma bola, pra falar tanta b0sta sem noção!!!",há 10 meses (editado),0,
Meu freguês kkkkk,há 10 meses,1,
" @LordFallen54321  O sujeito torce pra um time pequeno, sem expresão e conquista de nada, e quer falar do Vasco? Vai tomar seu remedinho garoto esp€cial de 14 anos!!!😒",há 10 meses (editado),0,
 @Lucas_1803  Tem certeza que vc torce para o Galo mesmo? Torcedor do galo torcendo para as sardinhas de SP? Vc é torcedor fake!!! Baba e fala do time que vc diz que torce!,há 10 meses (editado),0,
" @John_vinicius  meu caro, porque tanta mágoa do Vasco?
Ninguém tem culpa se um n€gão vascaíno pois um par de chifres na tua cabeça!!!!KKKKKKKKKKKKKKK",há 10 meses (editado),0,
" @usuario14321  mwlambo sem teto rei do tapetão e dos títulos r0ubados, já pagaram as familias das crianças, que morr€ram naquele chiqueiro sem estrutura?😒",há 10 meses (editado),0,
" @usuario14321  mul@mbo sem teto, rei do tapetão, e dos títulos roubado, pelo menos a gente cai e disputa; diferente do rei do tapetão, que caiu em 2013, e teve que pagar propina a dirigentes corrupt0s da lusa pra escalarem jogador irregular, e com isso vcs se salvarem!!!kkkkkkkkkkkkkk",há 10 meses (editado),0,
" @usuario14321  E A V€RGONHA DO CARIOCA ROUB@DO DE 2014, EM QUE O GOLEIRO PEREBA FELIPE DIZ: ""ROUBADO É MAIS GOSTOSO!!!""
TIRARAM O TÍTULO DO VASCO NA MÃO GRANDE E NA BASE DO APITO AMIGO MUL@MBO!!!
VCS SÃO O DICK VIG@RISTA DO FUTEBOL MUL@MBO!!!",há 10 meses (editado),0,
" @usuario14321  MULAMBO.... VCS NÃO TEM CASA PRA MORAR, E QUER FALAR DE SÃO JANUÁRIO SEUS SEM TETO? SE ENXERGA MUL@MBO, NINGUÉM TEM CULPA SE O NEGÃO VASCAÍNO POIS UM PAR DE CHIFRES NA TUA CABEÇA MUL@MBO!!!KKKKKKK",há 10 meses (editado),0,
Como se o santos tambem não estivesse rumo ao rebaixamento seu bobão.,há 10 meses,1,
" @Robert-185  Não é pq que eu torço pra um time que não vou reconhecer a grandeza de outro, ze ruela clubista",há 10 meses (editado),0,
Os caras não perdoam kkkkkkkk,há 10 meses,1,
Faltou mais 2 gols,há 10 meses,1,
 @usuario14321  você é um babaca do flalixo só pode 😅😅😅😅😅😅 Tou pouco me lixando pra time de futebol 😅😅😅😅,há 10 meses (editado),0,
 @usuario14321  meu time é o São Paulo meu vice !,há 10 meses (editado),0,
"Mas, o Santos, não está livre do rebaixamento ainda? Esse time, é ruim! O vasco, foi porquê foi pior 😂😂😂",há 10 meses,0,
"​ @futeboldlsoficial6375 você acabou, de ser meu vice mulambo! Não tem nem moral 👃👃👃👃👃👃👃👃você é vice até do Santo André! Time de terceira divisão aqui de São Paulo 😅😅😅",há 10 meses (editado),3,
Na cara não Gabriel kkkk vai estraga o enterro kkk,há 10 meses,1,
"Esse time do Santos é, muito ruim! O vasco é que conseguiu ser pior... O Santos ainda não está livre do rebaixamento 😁",há 10 meses,0,
AKKAKAKAKAKAKAKAKA,há 10 meses,1,
" @Lucas_1803  GALINHAS DE MG...SE DEREM UM CHUTE NOS OV0S DOS 11 JOGADORES DO SANTOS, ARRANCAM 11 DENTES SEU!!!KKKKKKKKKKKKKK😂😂😂😂",há 10 meses (editado),0,
