text,time,votes,replies
Kkkkkk calma amigo ai vc jata de mais 😂😂😂😂,há 1 ano,2,
"Calma menor do rio, vocês são cavalo paraguaio",há 1 ano,1,
Kkkkk voceis né foguinho sem titulos compara a maquina de 2019 kkkk com 8 jogos do botinha kkkk,há 1 ano,2,
Botafogo jogar na Europa KKKKKKKKKKKK,há 1 ano,0,
"​​ @maciel20 Botafogo jogou em Dezembro de 2022 na Europa, contra um time de Premier League.",há 1 ano (editado),2,
" @zek667  ah, valeu por informar.",há 1 ano (editado),1,
meu Deus não acredito nisso parece piada kk,há 1 ano,0,
" @jonessousadossantos2984  Botafogo tem  22 jogos, 20 vitorias 2 derrotas,  números de time campeão.",há 1 ano,4,
"Quero ver kkk time sem nome, jogadores fisicos, logo vai acabar o gás",há 1 ano,0,
"​ @Ermesonhdiasthe O Botafogo atual é extremamente subestimado pela mídia e grande público!
 Pra quem acompanha os jogos; percebe que o time ganha jogando bem contra times grandes, e jogadores como Victor Cuesta, Tchê Tchê, Jr.Santos, Eduardo e Tiquinho vêm jogando um ABSURDO... porém são subestimados.",há 1 ano (editado),0,
Teu pai tbm é o terceiro na cama da tua casa!,há 1 ano,2,
​ @RafaelGomes-fn6mb  kkkkkkkkkkk,há 1 ano,1,
"Aí filho da puta, depois que ele saiu da cama da vadia da sua mãe. Já perdeu hoje hein... Só comprova o que eu disse.",há 1 ano,0,
🔥🖤🤍⭐🤍🖤🔥,há 1 ano,1,
🔥🖤🤍⭐🤍🖤🔥,há 1 ano,1,
Segui o líder porra,há 1 ano,0,
O nível técnico do Eduardo é um absurdo!! Joga muito,há 1 ano,150,1
🔥🔥🔥🔥,há 1 ano,0,
"❤️🖤Saudações rubro negras ao glorioso!!
O Fogão está uma máquina, muito merecido",há 1 ano,179,19
Segue o vice pq o lider ta longe,há 1 ano,0,
Mais uma grande vitória do nosso Botafogo e que belo jogo do Eduardo 🏴🏳️🏴🔥.,há 1 ano,114,
21pontos em 8 jogos e campanha de campeão brasileiro,há 1 ano,19,1
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge BOTAFOGO 2 X 0 AMÉRICA-MG 8ª RODADA BRASILEIRÃO SÉRIE A 2023 LIBERTADORES 2024,há 1 ano (editado),0,
Botafogo campeão campeão brasileiro 2023!!!! Like like like,há 1 ano,4,
"""Ah, mas não sei o que lá, mas não sei aquilo outro. Ah, mas assim assado não sei das quantas"" ... É por isso que eu sempre falo, mas ninguém me escuta!",há 1 ano,0,
"Tudo no Botafogo da certo é já vou avisando nessa pegada ninguém pegará o Botafogo no 1 turno e vou avisar no 2 turno continuar assim será tricampeão Brasileiro vaga para libertadores,sem esquecer Botafogo tá forte na sul-americana e copa do brasil",há 1 ano,9,
Gol ala zico meu fogo 🔥 🔥 🔥  😊😊😊 vamos ser bi porra.,há 1 ano,2,1
Podia ser uns 4 a 0 tranquilamente,há 1 ano,2,
Segue o lider 🔥🔥🔥🔥,há 1 ano,2,
Botafogo está me cheirando a Borussia Pipodortmund,há 1 ano,0,1
Que orgulho de ser botafoguense,há 1 ano,137,19
VAMOS FOGO 🔥⭐🔥⭐,há 1 ano,5,
🔥🔥🔥,há 1 ano,0,
joga muito,há 1 ano,2,
Sou flamenguista mas vim aqui parabenizar o Botafogo por ser um lindo bairro no RJ 👏🏻👏🏻👏🏻,há 1 ano,18,
Repreendo todo olho gordo disfarçado de elogio,há 1 ano,18,
"​ @crftricampeaoinvicto  Eh um lindo bairro sim, inclusive mais bonito do que o Flamengo, que tbm eh um bairro caso não saiba...",há 1 ano (editado),12,
Vim parabenizar o varmengo por ser campeão único sem estádio do Estado,há 1 ano,10,
​ @palzaoterrordananicada2395  sou flamenguista vim da parabens ao palmeiras por não ter mundial 😂😂😂,há 1 ano,5,
" @leobrunet8100  kkk...se zuar é anti, se elogiar é inveja🤣",há 1 ano,0,
" @yuri_oliveirafjb  Aham, mas a diferença é que o Botafogo é só um bairro mesmo e nada mais 😂",há 1 ano,0,
 @palzaoterrordananicada2395  Sou flamenguista mas vim aqui parabenizar o Palnoteucumeiras por ser o único time grande de SP que não tem mundial e que já foi rebaixado mais de uma vez 👏🏻👏🏻👏🏻,há 1 ano,2,
​ @crftricampeaoinvicto  kkkkk oh inveja kkkkkk 3:34 3:34 3:34 3:34 3:34,há 1 ano,1,
​ @crftricampeaoinvicto  vc falou quase toda a verdade só falou uma mentira a Peppa é nanica essa é a verdade,há 1 ano,0,
​ @yuri_oliveirafjb  27 anos sem titulo kkkkkkkkkkkkkkkk,há 1 ano,0,
​ @Dantas1993  rebaixamos vcs 2012 kkkkk,há 1 ano,0,
​ @crftricampeaoinvicto  E o Flamengo um horroroso aterro,há 1 ano,0,
​ @palzaoterrordananicada2395  E o Mundial?,há 1 ano,0,
" @crftricampeaoinvicto  digo o mesmo de voces , so vou no flamengo dar um mergulho e meter o pe",há 1 ano,0,
" @crftricampeaoinvicto  vim parabenizar o flamengo e seu maior idolo, Jose roberto Wrigth",há 1 ano,0,
" @palzaoterrordananicada2395  o seu PALMERDAS NÃO TEM MUNDIAL , só tem  COPINHA K K K K K K K K K",há 1 ano,1,
Puxa saco,há 1 ano,0,
" @palzaoterrordananicada2395  sou flamenguista e quero Parabenizar ao Palmeiras por ser o único sem Mundial no estado de São Paulo, é uma Honra Parabenizar vcs!",há 1 ano,0,
Depois cai,há 1 ano,0,
tri,há 1 ano,0,
Pra falar de Cheiro é no canal dos mulambos 😅😅😅😅,há 1 ano,0,
Sempre tive 🌟,há 1 ano,2,
Sem copa do Brasil e libertadores...😅,há 1 ano,1,
​ @alexandresilvasilva408  sem mundial..,há 1 ano,0,
" @alexandresilvasilva408  sim, dois gols legais anulados em Caxias. Libertadores nunca deu mesmo, mas somos campeões sulamericanos em cima do Penarol, nunca jogamos série C, não pulamos divisão, não tivemos presidente estourando champagne após o rebaixamento ser cancelado e também não rebaixamos um time de menor expressão no nosso lugar. Ah, fora a belíssima história dos anos 60, não só com a seleção mas como clube mesmo, história essa que eu sei que muitos Enzos, até de mais de 30 anos, não têm capacidade de entender. Pra mim tá bom. E vamos por mais, sem desistir, como sempre.",há 1 ano,2,
 @alexandresilvasilva408  temos 3 copas do mundo,há 1 ano,2,
Sério então estou sem time hoje kkkkkk😂,há 1 ano,0,
Botafogo sem dúvidas o time mais sem expressão dos cariocas kkk,há 1 ano,0,
"​ @joaopedroalencar2858  Vocês não tem porra nenhuma, quem tem é a seleção, se fosse assim vasco, Flamengo, palmeiras também teriam",há 1 ano,0,
Kkkkk,há 1 ano,0,
Agora tem orgulho né kkkkk,há 1 ano,0,
" @douglas.dg010  sempre tivemos. Jejum do caralho e nunca largamos essa porra. Somos escolhidos, ao contrário de uma porrada de modinhas por aí.",há 1 ano (editado),0,
" @jLucas2831  ta certo, bem , eu sou são paulino kk sei como é estar em jejum kk",há 1 ano,0,
"Enquanto o Flamengo está jogando mal e perdendo títulos, o Botafogo está jogando bem e convencendo.",há 1 ano (editado),0,
Botafogo vai perder uma hora.  AÍ palmeiras vai ganhar e vai se aproximar,há 1 ano,0,
Orgulho de torcer pra um time pequeno?,há 1 ano,1,
 @JuanPablo-xh4rq  mkkkkk,há 1 ano,0,
FOGOOO🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Eliminado time sem tradição,há 1 ano,0,
"Orgulho de sofrer, só pode",há 1 ano,0,
E bom demais ver meu time fazendo isso botafogo.....com certeza campeao,há 1 ano,33,1
Tá de sacanagem que esse timeco tá na liderança invicto,há 1 ano,0,4
Quero ver a hora que cruzar o VERDÃO Botafogo! HAHAHA 😁,há 1 ano,0,1
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Botafogo transa demais que isso tá maluco.,há 1 ano,1,
"Caracas mas q gol do Luiz Henrique, fogão porraaaa e segue o líder de tudoooo",há 1 ano,13,
Botafogo ta embalado ein,há 1 ano,0,
Seguimos líder 🎉,há 1 ano,4,
"""Estão deixando a gente sonhar""",há 1 ano,13,
So falta a torcida lotar esse estádio.,há 1 ano,0,1
"Botafogo imbaladissimo, mas a mídia só fala de flamengo que não ganha de ninguém.  Acho que é pro time dos crs,assim jogam com ""menos pressão """,há 1 ano,4,1
Oque o Eduardo ta jogando é putaria mermão KKKK 🔥🔥🔥,há 1 ano,9,
Mais uma vitória pro glorioso 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,24,
Segue o líder aí 🔥🔥🔥🔥,há 1 ano,7,
"Que continua assim, seja campeão qualquer um menos Palmeiras e Flamengo.",há 1 ano,3,
FOGÃO CAMPEÃO BRASILEIRO DE 2023...🏆💥💣💥💣🏆,há 1 ano,12,10
Fogo de palha !! 😂,há 1 ano,0,1
🔥🔥🔥🔥,há 1 ano,0,
Segue o líder!,há 1 ano,2,
"Meu Botafogo é líder, graças é o Bom trabalho do Luis Castro, pala dedicação dos jogadores e isso trabalho em equipe e queremos titulos. 
🙏⚫️⚫️⚪️🤟🔥💀🔥🤟⚪️⚫️⚫️",há 1 ano,48,1
"Calma foguinho, 8 rodada ainda",há 1 ano,0,
O Botafogo perdeu uma partida,há 1 ano,1,
Tá chorando?,há 1 ano,2,
​ @xandiinhorodrigues2543  vou chorar por causa de futebol esses maluco tão cheio do dinheiro,há 1 ano,0,
Se fosse timeco não tava na liderança,há 1 ano,2,
do jeito que o Palmeiras está jogando?  reze pra não ser amassado pelo Botafogo viu.,há 1 ano,0,
"150 reais de ingresso para o torcedor comum, fica difícil. Parece que a idéia é aumentar os sócios, mas isso demora pra burro, diretoria do Botafogo tinha que fazer algumas promoções para o povão. Tem setor do estádio que custa 300 reais, outros 200, outro 150, só tem um ‘popular’ que é 60 reais, se deixasse só a tribuna cara e o resto em 60, era 40 mil todo jogo. Renda de 1,5 milhão com público de 20 mil, só existe no Nilton Santos.",há 1 ano,0,
"campeonato so comeca na decima rodada
calma
todo ano eh isso",há 1 ano,0,
falta 30 rodadas ainda,há 1 ano,2,
" @Freddinho-2455  Botafogo só precisa vencer 18 jogos dos 30 que faltam e empatar mais 6, no ritmo que vai, sei não hein.",há 1 ano,1,
BOTAOGO CAMPEÃO COM 3 RODADAS DE ANTECEDÊNCIA....ANOTE AI... 🥅📖⚽️,há 1 ano,0,
 @Freddinho-2455   Quantas???,há 1 ano (editado),0,
" @ARES-nl5sm   Tamos chegando no sapatinho..
😁",há 1 ano (editado),1,
 @williamsoares4759  VAMO VAMO BOTAFOGO 🖤🤍,há 1 ano (editado),0,
 @Freddinho-2455  Falta 2/3 agora 💣💥💣💥💣💥⚽️,há 1 ano (editado),0,
"SO FALTA 12 VITORIAS
.
TA FICANDO FACIL.⚽️💥💥💥💥💥",há 1 ano,0,
" @Freddinho-2455  VAI CONTANDO....NAO PERCA AA CONTAS
☝🏼⚽️💣💥💣🏆",há 1 ano (editado),0,
"​ @Freddinho-2455 ....Primeiro turno ja foi
..😂",há 11 meses (editado),0,
No teu sonho,há 1 ano,1,
Tem que agradecer ao Textor de ter sustentado ele no cargo dps do ano passado e um carioca pifio. Infelizmente com o Vasco não será a mesma coisa T_T,há 1 ano,2,
"VAMO, FOGOOOOOO!!! 🔥🔥🔥🔥",há 1 ano,7,
Fico feliz mais uma Vitória  🔥🔥🔥🔥🔥🔥,há 1 ano,26,
"Foi penalti ali em pro coelho, o jogador do botafogo claramente apoia a bola com a mao",há 1 ano,0,
"Nessa rodada todos jogaram para o fogão, o fla tirou 2 pontos do cruzeiro, o Corinthians deu conta do flu e o mineiro roubou 2 pontos do Palmeiras, e o meu fogão liquidou o América. É nóis botafogooooo!!!",há 1 ano,314,22
Segue o Líder!,há 1 ano,3,
Marcha fugudo⚫️⚪️😁🔥,há 1 ano,5,
Pra mim esse foguinho aí vai perder o gás e pagar de Arsenal,há 1 ano,0,5
Eu torco pro sao paulo e to ate sem acreditar que o Lider do Brasileiro e o Botafogo kskdirkwid,há 1 ano,0,2
que golaço do Luis Henrique hein? bora pra cima deles fogo!!!,há 1 ano,51,
Fogoooooo,há 1 ano,1,
O placar nem foi justo pq era jogo pra 4x0 no mínimo! O trator Botafogo amassa mais uma vez 🔥,há 1 ano,32,
Segue o lider!!!!,há 1 ano,4,
AMÉRICA  time péssimo,há 1 ano,0,
VAMOS SONHAR!,há 1 ano,9,
América MG foi pro jogo?,há 1 ano,0,
"Mesmo sem Tiquinho Soares, o ataque do Botafogo foi implacável! Segue o líder!",há 1 ano,675,74
Segue o líder! E a Amazon prime na frente 😂🔥,há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
VAMOS BOTAOGO!!!!,há 1 ano,6,
Botafogo só joga em casa pq só vejo deles em casa,há 1 ano,0,
❤❤❤❤❤❤❤FOGÃO ❤❤❤❤❤❤❤,há 1 ano,7,
" @danielpinheiro1644  ​
🔥🖤🤍⭐🤍🖤🔥",há 1 ano (editado),0,
"Como diz o Smzinho ""quem da c* da sorte""",há 1 ano,0,
​ @fluzaomaiordorio9373   não amigo quem da o C* é um certo time de série C,há 1 ano,1,
E o Sao Paulo chegando de fininho kkkkk,há 1 ano,10,
"COM TODO RESPEITO MAS GAS VAI ACABAR RAPIDO E NO FINAL NOIS JA SABE ..... É PALMEIRAS , GALO , E MENGO MESMO",há 1 ano,4,
​ @robsonvieira3874 Atlético mg tem tradição onde ? Flamengo tá horrível tomo um show do cruzeiro palmeiras sim vai chegar,há 1 ano (editado),3,
"​ @JeffersonDouglas-ni7kt  a briga vai ser boa mais pra frente mas por enquanto quem ta com ""gás"" e com cabeça no lugar é o botafogo.
mas acredito que a briga vai ser entre o fogao, fluminense, palmeiras e se o são paulo pegar essa boa fase com o dorival talvez brigue pelo título",há 1 ano,1,
​ @robsonvieira3874 po flamengo? Kkkkkkkk,há 1 ano (editado),0,
 @fluzaomaiordorio9373  Cuesta mandou um abraço,há 1 ano,2,
"O juiz sempre rouba pra o time com mais torcida. Sorte que o Botafogo jogou contra o América, pq se fosse contra qql um dos outros do G-12... KKKKKKKK!!!!!",há 1 ano,0,
 @robsonvieira3874  a pura vdd,há 1 ano,0,
Verdade,há 1 ano,1,
" @robsonvieira3874  Botafogo e o único time que todo jogo muda esquema tático, tira titular e põe reserva, e o time continua jogando bem, todo jogo o treinador põe um jogador pra descansar e escala outro, sem contar que o preparo físico do time e fora da curva , gás vai acabar como meu fi ? kkkkkkkkkk se informa melhor sobre o Botafogo antes de escrever merda. hoje o time jogou sem 5 titulares.",há 1 ano (editado),3,
"Ainda bem que cê falou ""roubou"" pq foi roubado mesmo o jogo lá KKKkk",há 1 ano,0,
Literalmente o mineiro roubou 2 pontos do palmeiras,há 1 ano,0,
"​ @robsonvieira3874  flamengo tá é dando sorte, tá de sacanagem!!!!!",há 1 ano,0,
"só o Goiás que não ajudou, pipocaram",há 1 ano,0,
No final do Campeonato é Palmeiras ou Flamengo campeão. É sempre assim!,há 1 ano,2,
"Sou palmeirense mas queria ver o Botafogo sendo campeão esse ano,acho que o Botafogo tem q contratar mais jogadores pra conseguir aguentar o resto do ano,são muitos jogos,espero que no final o Botafogo seja o campeao",há 1 ano,1,
Inclusive a arbitragem 😅,há 1 ano,0,
verdade!,há 11 meses,0,
Vcs só sabem secar vai chorar no banho 🚿,há 1 ano,6,
Segue o líder 🔥🔥🔥🔥🔥🔥,há 1 ano,4,
Choram,há 1 ano,4,
Chorando muito 😭😭,há 1 ano,4,
O Paraíba nem tem mais argumento.,há 1 ano,1,
Cana é doce😂,há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
Muito organizado time do botafofo,há 1 ano,34,
Louco para ver palmeiras x Botafogo,há 1 ano (editado),46,
 @alexandrinarosariadeolivei8588  duelo dos pais do varmengo kkkkkkk tiquinho e veiga,há 1 ano (editado),37,
"​ @alexandrinarosariadeolivei8588 Sou  Botafogo mais contra o Palmeiras acho q não dá viu, Botafogo faz gol e para d jogar pô",há 1 ano (editado),9,
​ @DaviSilva-fx1nv os palmeirense soberbo já deve tá contando com a vitória kkk,há 1 ano (editado),0,
"​​ @alexandrinarosariadeolivei8588  tomara que seja um Jogão, tem que ter no mínimo  4 gols na partida",há 1 ano (editado),15,
​ @DaviSilva-fx1nv  esse timeco do Botafogo só pq ganhou uma do flamengo já se acha time grande sai fora fiiiii teu time e pequeno e sempre vai ser pequeno,há 1 ano,7,
​ @ermersonplay5551  da uma segurada aí time de meio de tabela,há 1 ano,12,
"Para o jogo ser bom, esses times precisam de descanso, e o calendário não ajuda. Do jeito que os times estão exaustos, os dois vão chegar na 12a rodada se arrastando. Palmeiras tem mais elenco, mas também tá dando sinais de que tá perdendo pique durante as partidas.",há 1 ano,10,
" @ermersonplay5551  BOTAFOGO MAIOR DO RJ,  TIME QUE MAIS CEDEU JOGADORES A SELEÇÃO BR",há 1 ano (editado),18,
​ @DaviSilva-fx1nv  baixa sua bolinha aí pra falar do flamengo somos tri da América e tetra da copa do Brasil só porque o seu time tá na liderança 😂😂😂😂,há 1 ano,4,
​ @michelfarias6810 ele não falou nada demais  kj,há 1 ano (editado),5,
" @michelfarias6810  VICE DO DEYVERSON, GOL DO TIQUINHO",há 1 ano (editado),3,
"Alô, Davi. Achei que vc so curtisse card games heheh. Salve!",há 1 ano,2,
​ @DaviSilva-fx1nv só ó tiquinho veiga e nosso filho rebaixado 😂❤,há 1 ano (editado),1,
"​ @michelfarias6810  isso se chama presente incomoda,porque vc não tá ganhando presente,daí fica refutando passado pequeno não e o seu time ,pequeno e cada torcedor que clama pelo passado",há 1 ano,0,
​ @DaviSilva-fx1nv maior é ó time que têm menos rebaixamentos preciso falar mais alguma coisa??,há 1 ano (editado),1,
" @maicosilva7068  o brasil só é penta, graças ao Botafogo por ceder vários jogadores de qualidade a seleção",há 1 ano (editado),6,
 @Peterpureza  kkkkkk passado né quero ver tem 3 títulos em disputa duvido se o Botafogo vai ganhar pelos menus um aí tu vem Aki é fala de passado kkkkkk,há 1 ano,1,
"Botafogo pequeno não tem tradição, mono-título",há 1 ano,1,
"​ @michelfarias6810  como segundo vcs, teu time é o maior em tudo... até manto sagrado tem kkkkkkkkkkk vamos ser justos. É a maior torcida, então questão de lógica. Se é a maior,   simplificando é também a que tem mais gente ruim. Tudo que é tralha vcs tem em abundância...incluindo mais boiolas.. e esses devem ser os únicos que prestam kkkkkkk",há 1 ano,0,
​ @ermersonplay5551  recordar é viver... O tiquinho acabou com vc 🤫,há 1 ano,2,
Botafogo vai ser um arsenal na temporada😂😂😂😂,há 1 ano,1,
​ @alexandrinarosariadeolivei8588 A lógica do seu time vai ganhar mesmo tendo ódio dessa equipe,há 1 ano (editado),1,
 @DaviSilva-fx1nv  kkkkkkkkkkkkk,há 1 ano,1,
 @1the3192  kkkkkkkkk deu sorte que flamengo perdeu um caminhão de boas comemora a o título ganhei do flamengo,há 1 ano,1,
" @michelfarias6810  exatamente parece que vc não entendeu nada ,ou entendeu sei lá ,estamos falando e devemos foca no presente o passado não nos pertence mais ,e veremos ,só o futuro vai dizer se vai ganha ou quem vai ganha ,que vença o melhor,porque só o melhor deste ano vão vencer um dos três",há 1 ano,2,
Eu estou sem time hoje mas parabéns vitória Botafogo e líder,há 1 ano,2,
"Só fogo de palha kkk meio do campeonato já está de 4 pra
baixo 😂",há 1 ano,1,
Segue o vice porque o líder disparou,há 1 ano,1,
​ @DaviSilva-fx1nv  tem que cita o maior do mundo sempre,há 1 ano,0,
"​ @ruanbr3492  Time do meio da tabela que é o atual campeao da Liberta e CDB, titulo que o Foguinho minusculo nao tem na sua historia, eu sei q vcs nao estao acostumado a ficar na liderança mas da uma segurada",há 1 ano,2,
"​​ @DaviSilva-fx1nv  MAIOR DO RJ??? KKKKKK BOTAFOGUENSE EMOCIONADO, EM 1 ANO FLAMENGO GANHOU MAIS OQ O SEU TIMECO NA HISTORIA, UNICA GLORIA É DIZER QUE CEDEU JOGADORES QUE NAO GANHARAM NADA NO PROPRIO TIME KKKK",há 1 ano (editado),2,
 @-flamenguista  tranquilo irmão pode continuar com sua libertadores perdendo pro aucas e nublense que agente continua sem título e líder de tudo que disputamos,há 1 ano,4,
E verdade sinto muito mas não posso estou sem time hoje dar não,há 1 ano,1,
 @ermersonplay5551  kkakskskskd olho o choro kkkkskkskskskk,há 1 ano,1,
Aí né o flamengo não que quando fica sem um ou dois jogadores fora No joga bosta nenhuma já no joga...,há 1 ano,0,
" @ermersonplay5551  a derrota ainda está doendo kkkkkkk, Botafogo nem lembra de Flamengo meu fi, vocês que não esquecem o Botafogo.",há 1 ano,1,
" @-flamenguista  da uma pesquisada ai quantos títulos o Botafogo ganhou de 1941 ate 1990, ai vem aqui e fala de novo que Botafogo não tem titulo.",há 1 ano,1,
" @dhienisonfabricio7236  calma borboleta,o futuro a Deus pertence",há 1 ano,0,
Primeira vez que um torcedor do Botafogo comenta segue o líder no YouTube,há 1 ano,1,
​ @DaviSilva-fx1nv nunca ganhou uma libertadores nunca ganhou uma copa do Brasil e só tem 2 Brasileiros Maior A Onde?,há 1 ano (editado),1,
"​ @DaviSilva-fx1nv mano desde quando botafogo e o maior do RJ , o único que sabe contar algum título botafogo e o meu vô kkkk",há 1 ano (editado),0,
 @emersonsilva-qg2im  cruzeiro tá nesse ritmo,há 1 ano,1,
​ @ermersonplay5551  pequeno só a sua provocação meu amigo respeita a história do glorioso e para de passar vergonha 😅,há 1 ano,1,
​ @frsfoot  mérito do Textor que manteve o Castro.⚽️⚽️⚽️,há 1 ano,1,
 @-flamenguista  engraçado é ele falar que o Flamengo vive de passado verdadeiro comédia e botafogo então campeão brasileiro 1995 roubado ainda,há 1 ano,1,
 @ruanbr3492  sabe de nada flamengo e nublense foi empate kkkkkkk,há 1 ano,0,
 @michelfarias6810  comemorar o que?  Ganhar de vcs agora pra gente virou normal... no returno tem outra lapada em cima de vcs🔥🔥🔥🔥,há 1 ano,0,
 @HugoSilva-xf8hv  já pode se juntar a nós do fogão que daqui pra frente vai ser só alegria 🙌🙌🔥🔥🔥,há 1 ano,0,
"​ @emersonsilva-qg2im  torcedor que não acredita no próprio time? nunca vi, vou apoiar até o final!",há 1 ano,0,
"​ @alexandrinarosariadeolivei8588  palmeiras ainda é o time a ser batido, mas independente do vencedor, acredito em um ótimo jogo",há 1 ano,0,
 @matildecorreia5378  clube brasileiro que mais cedeu jogadores a seleção botafogo é gigante,há 1 ano (editado),0,
 @RRRSGAMERYT  clube que mais cedeu jogadores a seleção botafogo é gigante,há 1 ano (editado),0,
Isso é fogo de palha,há 1 ano,0,
Quero ver quando pegar o Palmeiras,há 1 ano,0,
AMERICA É O MELHOR TIME DI MUNDO PRÁ QUEM APOSTA CONTRA. KKKKK GANHO CERTO . KTO,há 1 ano,0,
​ @ruanbr3492  oxe Tabom se o Botafogo ganhar esse brasileiro eu venho aqui,há 1 ano,1,
​ @DaviSilva-fx1nv  piada só quem e maior do rio quem nunca foi rebaixado 😂😂😂😂,há 1 ano,1,
​ @1the3192  😂😂não 😂😂piada se o tiquinho e fraco jogador comum,há 1 ano,1,
 @DaviSilva-fx1nv  gigante e nunca foi para uma final de libertadores,há 1 ano (editado),0,
 @alexandrinarosariadeolivei8588  Palmeiras é o único time pra bater de frente com o Botafogo,há 1 ano,0,
" @ermersonplay5551  Flamengo,São Paulo,Corinthians,Fluminense,Atm",há 1 ano,0,
"Ainda roubaram o America Mg com um penalti nao dado Kkkkkk, se fosse Flamengo era chororo kk",há 1 ano,1,
 @ermersonplay5551  Pequeno? O Botafogo foi uma seleção praticamente inteira em três copas e campeão ainda,há 1 ano,0,
 @ermersonplay5551  aceita o Botafogo é a sensação do campeonato,há 1 ano,0,
​ @DaviSilva-fx1nv  Obrigado pelo  Tricampeonato e deixar sermos o maior campeão carioca kkk,há 1 ano,0,
" @-flamenguista  você é chorão em , teve um pênalti inexistente contra o Cruzeiro pra vcs",há 1 ano (editado),0,
 @RRRSGAMERYT  Pra ser gigante n precisa exatamente de títulos,há 1 ano (editado),0,
Agora o tiquinho foi dormir eliminado 😂😂😂,há 1 ano,0,
 @frsfoot  Botaforte né cria,há 1 ano (editado),0,
 @michelfarias6810  Roubando é fácil quero ver na marra KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @LuckDydi  kkkkk é cada uma o furacão mandou um abraço,há 1 ano,0,
​ @emersonsilva-qg2im como é amigo?,há 11 meses (editado),0,
GANHAR DO TIME FRACO FICA FÁCIL ENFRENTA MEU INTER VOCÊS VAI LEVAR UMA SURRA DO MEU INTER PORRA AQUI E INTER,há 1 ano,0,28
Simplesmente o mais tradicional 🔥,há 1 ano,33,6
Tudo normal aqui no RIO!,há 1 ano,7,
Mais uma grande partida do Botafogo. O segundo gol uma pintura. Gol de líder! Me chamou atenção o foco e parte física. Dominou o América. Dois ficou no lucro.,há 1 ano,123,7
SEGUE 🔥🔥,há 1 ano,4,
5 ponto de diferença líder do brasileiro tão deixando a gente sonhar 🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,103,15
Caiu no tapetim já era 😊,há 1 ano,10,
"Segue o líder..
Dá-lhe fogão!!!",há 1 ano,20,
Segue o líder..,há 1 ano,18,1
vamos 🔥❤️,há 1 ano,7,
"Botagofo disparou na liderança, expectativa de titulo do brasileirao👏🏼",há 1 ano,178,31
"Fala povo alvi negro, estás feliz com a vitória do glorioso? Eu estou, o Brasileirão será nosso! 🔥
Segue o vice, porquê o lider disparou🔥🔥🔥🔥🔥🔥🔥",há 1 ano,360,77
Mais uma pra conta,há 1 ano,6,
"Teu Internacional perdeu pro América Mineiro na Copa do Brasil

Menos aí. Bem menos",há 1 ano,3,
"Verdade, o jogo no Beira Rio do ano passado traz boas lembranças. Kkkkk",há 1 ano,1,
kkkkkkkkk Inter ja tomou uma porrada quer outra?,há 1 ano,2,
"Igual ano passado no Beira? 🧐
Mas pode acontecer, futebol é futebol, assim como vocês serem massacrados, ah é, e primeiro é aqui no Rio depois aí dentro. Saudações alvinegras 👊🏽",há 1 ano,2,
"Falou oque não consegue ganhar do globo e da bosta do Bahia adequadamente.
Segue o líder ai moranga",há 1 ano,0,
​ @quilardo5125  TEM JOGO DE VOLTA NOS VAI GANHAR FÁCIL NOS VOLTOU JOGAR BEM QUARTA FEIRA INTER 5 A 0 NESSE TIME RUIM DO COELHO 🐇,há 1 ano,0,
​​ @l.oliveira5089  UI E MESMO ENTÃO VOCÊ VAI VER MEU NOVO INTER PASSANDO TRATOR EM CIMA DE QUALQUER ADVERSÁRIO NO BRASILEIRÃO,há 1 ano (editado),0,
​ @Incorneavel.  VEREMOS,há 1 ano,0,
​ @jLucas2831  TU VAI VER SHOW DO MEU INTER JOGANDO E MUITO,há 1 ano,0,
"​ @lula.pt.13  o Botafogo ganhou de vcs com 1 ah menos o jogo todo no ano passado , e com 2 gols de vantagem e vcs kkkk se liga menor do Sul .",há 1 ano,0,
 @lula.pt.13  piada boa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @victormendes2374  GANHOU NADA FOI NO BEIRA RIO ROUBAR DE NOS BOTAFOGO E BANDIDO LADRÃO SEMPRE TEM AJUDA DO VAR,há 1 ano,0,
 @xandiinhorodrigues2543  FREGUÊS SEMPRE VOLTA NE FREGUÊS,há 1 ano,0,
 @victormendes2374  OUTRA NOS E MAIOR DO SUL VOCÊ E BOTAFOGO PEQUENO DO RIO DE JANEIRO KKK,há 1 ano,0,
"Só pode estar de sacanagem, ganhamos de vcs com um jogador a menos, vcs não são mais rivais para o Botafogo.
Vc tem que argumentar com Cuiabá, Coritiba e os times do seu nível.",há 1 ano,0,
 @lula.pt.13  Beleza. Que seja um bom jogo. Tamo junto🤙🏾,há 1 ano,0,
