text,time,votes,replies
​ @VM_Victin 3 de uma vez ? krl em 🤨,há 11 meses (editado),0,
Grandes coisa o Fortaleza ganhar do inter não ganha título nenhum,há 11 meses,0,
" @DanielMaciel-tw2nz  eu sou gremista loco, só tô falando que foi sim pênalti pro inter. Só cego não vê isso",há 11 meses (editado),0,
O Inter não vai a lugar algum esse Ano.,há 11 meses,0,
" @brenngamer3066  chora o que? Não sou demente igual vocês, só estou constatando 'graças a arbitragem'",há 11 meses (editado),0,
" @DanielMaciel-tw2nz  não sou demente igual vocês e não gosto do inter, mas apostei que seria 1x1 acorda vacilão, ficar torcendo que nem trouxa pra macho é coisa de vocês",há 11 meses (editado),0,
"​ @HelenaMaria-cr5ng tmnc Helena, sabe de merda nenhuma de futebol. Se teve lance assim na Europa, é pq o juiz tbm falhou.",há 11 meses (editado),0,
Narrador tava mó sem vontade,há 11 meses,6,
 @adventuresbeyondtheunderworld  quem é esse narrador msm kkkk premiere e suas pérolas,há 11 meses (editado),8,
A Mulher narrava melhor que esse narrador.,há 11 meses,2,
Esse narrador parece q tá dando uma notícias,há 11 meses,1,
Bom narrador pra Velório,há 11 meses,0,
Né isso já ia comentar narrador fraco igual caldo de bila,há 11 meses,0,
Tá liberado pé alto dentro da área agora,há 11 meses,6,2
"Internacional em 13° no Brasileiro com 24 pontos. 
Fortaleza em 8° no Brasileiro com 29 pontos. 
Início da 20°Rodada do Campeonato Brasileiro 2023.",há 11 meses (editado),14,2
"44 anos sem ganhar o campeonato Brasileiro, isso é Binternacional.",há 11 meses,15,5
Td normal no sul 🇪🇪,há 11 meses,0,3
O Inter só fes 2 no river pelo fato que o river não jogou se esse Inter não tinha passado essa é a verdade,há 11 meses,0,4
Sou torcedor do laion mas acho que esse último lance em cima do Luís Adriano foi penal hen.,há 11 meses,4,4
ERA SO MANDAR O MANO MENEZES EMBORA QUE O INTER DECOLARIA OUVI ISSO DOS COLORADOS 😂😂😂😂😂😂😂😂,há 11 meses,2,1
Ganhar do binter é moli quero ver vencer do mengão das trinkas digdin,há 11 meses,0,1
FORTALEZA perde pro meu Goiás e vence o Internacional.  Obrigado Leão 🦁 🦁,há 11 meses,6,1
Marinho atuando bem pelo Fortaleza. Machuca é uma das melhores contratações dessa janela.,há 11 meses,248,5
É bom esse ferrero brochet 🤣. Quase pegou. Matchucaram demais o butico símio. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,0,
Fora fora coudet,há 11 meses,0,
Fora fora fora couder,há 11 meses,0,
De pena mesmo,há 11 meses,0,
Que narração em,há 11 meses,1,
"que lindo, espero que continue 👏",há 11 meses,52,
"Esse machuca é bom viu, parece que encontramos o substituto do Moisés 🦁💙❤️",há 11 meses,141,14
"Boa vitoria do fortaleza contra o internacional, pelo campeonato brasileiro da série a 2023",há 11 meses,8,7
O maior sempre vence,há 11 meses,6,4
É verdade q teve um pênalti claro não marcado pro Inter???,há 11 meses,2,6
"se não pegar, está liberado sim.",há 11 meses,0,
"Se não pegar no saco escrotal do jogador não é penalti, nova regra @alien4006 ",há 11 meses (editado),0,
Inter tem 24 pts,há 11 meses,0,
 @garotoprodigiocinematicos  Ok.,há 11 meses (editado),0,
jkkkkkkkkkkkkkkk,há 11 meses,0,
É foda nem melhor técnico do Brasil muda isso,há 11 meses,0,
ta sabendo da nossa história hein colorado inrrustido,há 11 meses (editado),0,
e mesmo assim mais brasileiros que o bbbremio kkkkkkkkkkkk,há 11 meses,0,
"Mais de 100 anos sem ser maior que o seu rival, isso é Gay🅱🅱🅱io",há 11 meses,0,
Sim tri rebaixado,há 11 meses,0,
" @CANALONEL  cuidado em rebaixado, esse ano cai mais uma vez kkkkkk",há 11 meses (editado),0,
"TD msm, Suarez de ressaca",há 11 meses,0,
"Inter jogou com os reservas pow, da uma aliviada kk",há 11 meses,3,
​ @thebestmusic4301 mesma desculpa 😂😂😂😂😂😂,há 11 meses (editado),0,
"​ @HelenaMaria-cr5ng  MDS do céu, para de se achar",há 11 meses (editado),1,
 @NicEditsOFC  para de chorar,há 11 meses (editado),0,
Tb achei,há 11 meses,0,
Que pênalti que nada 😂😂😂😂,há 11 meses,0,
"​ @HelenaMaria-cr5ng pode ver aí no vídeo que o Benevenuto se não me engano, na hora que pula se apoia nas costas do jogador do inter, se isso fosse pro-fortaleza eu ia querer o penal então entendo a glr do inter, porém tinha ver no var de uma visão lateral pra ""bater o martelo""",há 11 meses (editado),0,
"​ @LuizHenrique-pk6ib então cara. Os cara fica dizendo que não foi pênalti, 1° um chute quase na cara, pq tinha a mão na frente, e depois o cara achou que era macaco e subiu em cima das costas",há 11 meses (editado),0,
Kkk mais pelo menos inter agora tá atacando antes era só passe e todo o time na zaga,há 11 meses,1,
Mengão   kkkkkk  kkkkkkkkkkkkk,há 11 meses,0,
"Roubando é fácil, 3 pênaltis claros não marcados para o Inter. E o jogador do Fortaleza literalmente CHUTOU a CARA do jogador do Inter e o Juiz não deu nada...",há 11 meses,0,
Verdade,há 11 meses,10,
Esse pé de rato,há 11 meses,4,
Lucas Moura mano,há 11 meses,1,
"Marinho e T. Galhardo ,  ex grêmio e ex Inter machucando os morangos",há 11 meses,0,
Com o marinho simulando pênalti e o juiz marcando fica difícil,há 11 meses,0,
Pena que já se quebrou,há 11 meses,8,
"​ @Ceifador152  né não mah, paia isso aí.",há 11 meses (editado),3,
"Mlk joga muito,se machucou mais parece que não foi muito sério",há 11 meses,5,
O Machuca se machucou,há 11 meses,16,
Verdade Imanoel Machuca veio pra ser titular,há 11 meses,2,
​ @JoaoMarquitoSEGUNDO-qg4cx kkkkkkkkk,há 11 meses (editado),0,
Machucou o inter,há 11 meses,3,
Ganhou CBF TA OK AGORA,há 11 meses,0,
"Ele disse que é melhor que o Moisés, e o homi realmente sabe jogar",há 11 meses,2,
"Ele é bom, mas não é do msm Nível do Moisés",há 11 meses,1,
" @flavianevales3030  concordo!

Mas o nome dele é mais engraçado kkkkk",há 11 meses (editado),0,
 @flavianevales3030  ele dibla com mais facilidade que o moisés!,há 11 meses (editado),2,
ESSE MACHUCA OS MORANGUINHOS KKKKKKKK,há 11 meses,1,
​ @Ceifador152 3 semanas e já volta,há 11 meses (editado),0,
Pensei que era pela premier league KKKKKKK,há 11 meses,3,
No Estádio da Beira-Rio em Porto Alegre.,há 11 meses,3,
Dia 19/08 às 16:00 horas da tarde horário de Brasília,há 11 meses,4,
"Na 20 rodada

Conseguindo ficar na 8 posição do campeonato",há 11 meses,3,
​ @modinhaedits5580 acho que é bot cara kkk o GE tá usando bot pra comentar nos vídeos kkkk,há 11 meses (editado),1,
" @Eduh_  Deve ter pegado a conta de alguém 


Pq se fazem 11 anos q foi criada",há 11 meses (editado),1,
" @modinhaedits5580  oxe, verdade. É que vi outro comentário semelhante a esse dele, achei estranho",há 11 meses (editado),0,
"Quantas libertadores, brasileiros e mundiais tem o fortaleza mesmo? kkk time minusculo, só disputa coisa no nordeste",há 11 meses,2,
​ @artgus1356 não sabia que Brasileirão era campeonato nordestino,há 11 meses (editado),2,
" @TheB1ggestOne  Disputa todo ano e nunca ganhou nenhum, time minusculo",há 11 meses (editado),2,
" @artgus1356  então tá disputando pô kkkk deu uma passada até na Liberta, o Inter que é ""Grande"" não ganha um a 44 anos kkkkkk",há 11 meses (editado),0,
Dois pênaltis claros não marcados pro Inter.,há 11 meses,0,
"Sim. E teve tambem outros varios favorecimentos ao fortaleza. A grama estava verde demais, a bola muito redonda, deixaram o fortaleza jogar com 11, deixaram o goleiro do fortaleza usar luvas.... Absurdos. Deviam parar o campeonato e declarar o inter campeão moral e com caminhão de bombeiros e tudo como em 2005",há 11 meses,1,
"O primeiro lance não foi, agora o segundo tenho minhas dúvidas, tinha que ser visto de uma visão lateral pra ver se foi ou não. Porque pela imagem que tem ai, dá a entender que foi sim penal",há 11 meses,1,
 @alexsander-qc6wj  2005 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKk bota no DVD kkkkkk,há 11 meses (editado),0,
"Só lance normal. O time do Inter é q tava tentando obrigar o juiz a dar um penal pra esconder a incompetência do time em fazer um gol. O Inter dominou o segundo tempo inteiro, mas não conseguiu uma chance clara de gol sequer!",há 11 meses,1,
"​ @alexsander-qc6wj MDS do céu. Mas q gente idiota, ganha e acha que já é o melhor",há 11 meses (editado),0,
Que jogão de merda kkkkko,há 11 meses,0,
"Os caras passaram o fim de jogo inteiro se jogando na área, 10 min de acréscimo, vendo os jogos da sula e libertadores a nossa arbitragem é horrível, vamos rumo ao g4 laion",há 11 meses,28,3
Bora Leão,há 11 meses,0,
Quanto mais o inter perde mais eu fico feliz,há 11 meses,4,1
O maior venceu,há 11 meses,3,4
Primeiro,há 11 meses,0,1
Para de chorar oh piriquito,há 11 meses,0,
"Tá virando moda isso pro time que está perdendo, igual no jogo Grêmio e fluminense no final o zagueiro se atira em um lance de contato normal e faz um teatro no chão etc...",há 11 meses (editado),5,
Se não foi pênalti pro Fortaleza tbm não foi,há 11 meses,0,
E quanto mais sai coisas de fnaf mais eu e os outros rockstar Animatronics ficam contentes,há 11 meses,0,
Papo reto igual a dois dias atrás na copa do Brasil os dois maiores venceram os pequenos,há 11 meses,0,
" @Bonninho5578  O Flamenguista zoando o burro que retribui mamando o flamenguista. KKK
Qualquer um dos quatro das semi da copa do Brasil são maiores e tem mais titulos que o minisculo da beira do arroio.",há 11 meses (editado),0,
Exatamente,há 11 meses,0,
Sim!! o olímpia venceu,há 11 meses,0,
"Parabéns por ser o primeiro



Acabou de ganhar 60 milhões de reais",há 11 meses,0,
