text,time,votes,replies
 @julianonascimento6052  Mais Que Dia Otário. Mpl Que Ficou Com Gosto de Derrota Pro Palmeiras  Infeliz Ruim! 🤫🖕🖕,há 1 ano (editado),0,
"Time reserva, foram bem.",há 1 ano,0,
Arbitragem tendenciosa. Impressionante que todo jogo tem algo contra o verdão.,há 1 ano,0,7
"Quero entender o porquê do jogador que fez o pênalti no Endrick não foi expulso. Não sou palmeirense, mas foi agressão!",há 1 ano,9,1
"Endrick e Vitor Roque 
Qm jogou mais nesse jg
Eu acho q o Vitor Roque pq né o Endrick perdeu um pênalti , mas cada um com sua opinião",há 1 ano,0,
Vitor roque vs Endrick rivalidade 🙅🏻‍♂️💯🇧🇷,há 1 ano,2,1
namoral mano esse time do cap e um trem sem freio em casa eles jogam muito,há 1 ano,2,1
Yhuuuuu8,há 1 ano,0,
02:31 qual a dificuldade de mostrar o replay corretamente no vídeo?,há 1 ano,0,
Y7yy77yyu7,há 1 ano,0,
7uuy77,há 1 ano,0,
"apesar de ser quase um time reserva , o Palmeiras jogou bem , merecia ter ganho o jogo !",há 1 ano,7,1
"Criterio ridiculo da arbitragem do jogo do Palmeiras, uma cotovelada na cara e o jogador do cap não é expulso....atrasar uma lateral toma cartao amarelo e depois vermelho...mais uma vez prejudicado",há 1 ano,0,
"As promessas Endrick e Vitor Roque que estão destinados a serem rivais já que jogarão no Real e Barça, decepcionam no jogo de hoje. Endrick perdeu o penalti, Vitor Roque se omitiu na hora de bater, apesar de terem feitos seus gols, coindicentemente de cabeça, acredito que precisam melhorar e MUITO.",há 1 ano,1,
Vítor Roque é mais decisivo que ó  endrik.,há 1 ano,1,
meu sonho é ver o goleiro do palmeiras pegar um penalt nessa vida. nem que seja da minha vó...,há 1 ano,0,
O veiga tem que dar umas aulas pro endrick bater forte com essa gracinha que ele fez hj,há 1 ano,0,2
"Palmeiras tá em queda no brasileiro 
1 ponto em 3 partidas mostra que não é um time imbatível e que não tem nada demais também",há 1 ano,0,
"Jogão, apesar do Palmeiras reserva. Agora essa dupla do cap não dá, Pedro Henrique e Zé Ivaldo, dos cones dentro da área!",há 1 ano,10,
Roubado👎🏼,há 1 ano,1,
Maravilha! O Grêmio agradece.,há 1 ano,5,1
"Sobre a cotovelada, pelo menos desta vez deram o pênalti 😅",há 1 ano,0,
O que eles erraram?,há 1 ano (editado),0,
Na minha visão teve só o possível vermelho no pênalti do palmeiras,há 1 ano,0,
" @pedroramos1607.  você viu o jogo ?
Que time vc torce ?
Pq eu queria saber se retardar um lateral é pior que toma cotovelada.",há 1 ano (editado),0,
 @pedroramos1607.  engraçado de tudo é vc falar possível vermelho.,há 1 ano (editado),0,
" @brunosampaio1588  Calma carai, só dei meu comentário. Assisti sim o jogo fi.",há 1 ano (editado),0,
" @brunosampaio1588  E cara, eu só quis perguntar, se tinha algo ALÉM do vermelho, que foi claro na minha opinião também",há 1 ano (editado),0,
" @pedroramos1607.  estou bem calmo, nem a expulsão achei justa, mas ele nem pensou 2 vezes. Bola pra frente. Veremos se um lance desses contra o Flamengo qual será a tratativa.",há 1 ano (editado),1,
"Sim, foi anti jogo",há 1 ano,1,
Sou fã dos dois craques Endrick e Vitor Roque,há 1 ano,0,
"Estamos praticamente sem laterais , zagueiros de qualidade etc. O cap vai melhorar com as novas contratações.",há 1 ano,0,
Foi um jogaço de bola hein com boas boas equipes,há 1 ano,0,
"Ele joga bem, é novo mas está jogando no profissional e aquela batida de pênalti não existe.",há 1 ano,0,
Quem deve da umas pra ele é o gabigol,há 1 ano,1,
👏👏,há 1 ano,1,
"Esse juiz é manjado pacas aqui em SP. É um corinthiano de carteirinha , um engavetador. Não se pode confiar um jogo desse naipe para um juiz desse tipo. Para variar ,jogos do Palmeiras, a CBF sempre escala um sujeito corinthiano para apitar.",há 1 ano,0,
FICA COM A BOLA SEM SABER OQ FAZ?😂 QUE NARRAÇÃO EM.RSSS,há 1 ano,0,
Vídeo nojento! Cortaram todos os lances de perigo do cap e só colocaram do Palmeiras!,há 1 ano,0,
Toma no c.u palmeiras!!,há 1 ano,0,
Rapaiz quero ver esse duelo na espanha vitor roque x endrik vai dar trabalho ein.,há 1 ano,3,1
Essee en pante do Atlético pro Palmeiras foi uma derrota perde de ganha 3 ponto 😅,há 1 ano (editado),0,
"Palmeiras 2 x 2 Atlético-PR GOOOOOLLLLL ATLÉTICO-PR 🇦🇴🌪️
😂👏👏👏",há 1 ano,3,2
"Ze ivaldo é maluco, lance irresponsavel",há 1 ano,3,
"Zagueiro dá uma cotovelada no rosto do jogador intencionalmente e leva amarelo. De novo, uma má vontade enorme doa juízes com o Palmeiras.",há 1 ano,2,
Vitor Bueno jogou mt tbm!,há 1 ano,1,
PEPAS BI REBAIXADAS E SEM MUNDIAL EM QUEDA LIVRE 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🅱️🅱️🤣,há 1 ano,0,
Parabéns,há 1 ano,1,
cem murdiau,há 1 ano,0,
"Depois que o Palmeiras teve um jogador expulso, e um contundido no campo, aí sim o jogo ficou equilibrado... Isso com os reservas...",há 1 ano,8,7
Crise no parmeiras 😂😂😂,há 1 ano,0,
Endrick baita vacilão,há 1 ano,0,
"Internacional: CR7 X MESSI
Brasil: Roque X Endrick (Roque um pouco melhor)",há 1 ano,1,1
"Vitor roque e Endrik 
Vão ganhar uma copa com a seleção",há 1 ano,0,
Esse endrick e só fama não joga nada,há 1 ano (editado),1,
Real deu bobeira em não levar o Vitor Roque. Ele encaixa melhor no esquema,há 1 ano,0,
Verdade amigão eu também quero ver esses dois na Europa,há 1 ano,0,
Pensei que o Athletico PR iria virar esse jogo,há 1 ano,2,
Bandeira da angola kkkkkk,há 1 ano,2,
"chora porquinho, n esquece da semifinal da liberta ta 😂 nosso athletico tbm tava com time reserva, goleiro reserva, meio campo reserva sem lateral, esquema improvisado por causa da lesão do lateral",há 1 ano,1,
" @baheoguga6240  2x2 com 1 a menos e um machucado, e tu ta se gabando? kkkkkkkk time fraco!",há 1 ano (editado),1,
" @lucascoppi  KKKKKKKKKKKK chora porquinho, te vejo na libertadores bb!",há 1 ano (editado),0,
"​ @baheoguga6240 porra amigão, tô vendo vc em todos os comentários aqui, se gabando pq empatou em casa ..kkkkkk
Seu time não tem nada mano...kkkkk
Nem da pra discutir, da até pena.... HAHAHAHA",há 1 ano (editado),0,
​ @baheoguga6240 e aí ganharam a final da liberta?,há 1 ano (editado),0,
​​ @baheoguga6240 oubando o jogo dica fácil!,há 1 ano (editado),0,
 @lucasvital7197  2 seguidas....,há 1 ano (editado),0,
"N tem melhor nesses duelos, todos jogam muito",há 1 ano,0,
"Cara na boa, sou cruzeirense mas o Zé Ivaldo não era pra ter sido expulso no pênalti não??? Só visou o rosto do e
Endrik",há 1 ano,4,1
Juiz caseiro. Salvo o Atlético,há 1 ano,2,
O ataque do penta tá on. 🔥🔥🔥🔥🔥,há 1 ano,2,2
"Cai tomar no c ...u .. o pênalti do palmeiras foi uma agressão, e não expulsou . Te de brincadeira. Não sendo clubista , Mas na moral , que critério e esse mano.",há 1 ano,0,
"Vamo q vamo furacão, saudações azuis celeste, VICTOR ROQUE",há 1 ano,9,
"o pessoal fala muito no endrick, mas o Luis guilherme é diferenciado tbm mlk joga muito",há 1 ano,4,4
"Sou flamenguista e estava acompanhando esse jogão. Foi nítido a garfada do árbitro contra o Palmeiras. 1° não ter expulsado o jogador do Atlético por agressão 2° expulsa o jogador do Palmeiras, no caso, a mão não foi intencional. O pênalti foi correto, mas a expulsão não.",há 1 ano (editado),26,20
Um dos melhores canais que existe Top,há 1 ano,0,
"Jogaço!! Athletico paranaense é lindo de ver!! Qualidade top!! E Palmeiras, que também não deixa nada a desejar",há 1 ano,35,3
"jogo tava ganho, se n fosse a expulsão era perigoso sair o terceiro gol, jogando com time reserva.",há 1 ano,2,
"Que fase do athletico paranaense, tomando gol do endrik 😂",há 1 ano,1,
"Em 2021 o Flamengo com Renato Gaúcho tbm abriu 2x0 aí na casa do furacão e dps levou o empate tbm com polêmica de expulsão e todo mundo desceu o pau no Renato, falando mal dele, agr o Palmeiras do Abel acontece a msm coisa quero só vê se vai ter gente reclamando tbm né seu Mauro Cezar?",há 1 ano,4,2
"time fraco esse palmeiras, msm com ajuda do var n conseguiu fazer nada",há 1 ano,0,2
O lance do Zé ivaldo não ser para cartão vermelho e absurdo td jogo somos prejudicado,há 1 ano,6,1
Cutuvela né agressão mais não é??? 😅😅 Piada essa CBF,há 1 ano,0,
Quem acha que vai ganhar o Brasileirão esse ano😂?,há 1 ano,0,
Como tão roubando o Palmeiras em 😢😢😮,há 1 ano,4,
"Parabens aos mlk, mais foi dois erros feio da saga de Ambos lado",há 1 ano,0,
O jogador do athetico Pr que fez o Pênalti era pra ter sido expulso.,há 1 ano,1,
Esse palmeiras me tirou uma grana hoje,há 1 ano,0,
TÁ CEGO OU USANDO IRONIA?,há 1 ano,0,
DO PENTA OU DO HEXA?,há 1 ano,0,
 @levi0120  Do Penta porque enquanto tiver jogador nutela na seleção não vamos sair do Penta. 😎,há 1 ano (editado),0,
"joga melhor quer Hendrick sem dúvida, porém é posição diferentes.",há 1 ano,0,
O Endrick joga demais mais esse luis Guilherme também joga muito,há 1 ano,0,
" @J.S63  to ligado, o luisn guilherme ele é bom no drible.",há 1 ano (editado),0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1
18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
Sai daí Palmeirense infiltrado empataram por ruindade mesmo .,há 1 ano,0,
também achei que não devia expulsar o jogador do Palmeiras não.,há 1 ano,5,
"​ @marcosbarros20127 Esse perfil pilantra vive falando coisas soberbas se dizendo que é flamenguista. Da outra vez ele postou falando muita besteira, com arrogância, dizendo que o Fla era imbatível e que iria ganhar tudo até o mundial. Ele faz isso só pra criar ódio com o flamengo... Esse palmeirense safado.🖕🏼",há 1 ano (editado),0,
"cara vc não conhece as regras do futebol não? não tem como expulsar e dar o pênalti, só pode dar cartão amarelo, ou expulsa o jogador e não tem pênalti",há 1 ano,6,
"A regra é clara, qualquer mão na bola é amarelo",há 1 ano,8,
" @agricultorgamer7432 a regra é clara, cotovelada é agressão. Vermelho direto. Mas os vagabundos do VAR querem $ contra o Palmeiras",há 1 ano (editado),1,
"Flamenguista falando de Arbitragem? KKK que coincidência, não? Kkkkkkk 🤔🤣🤣😂",há 1 ano,4,
"Mas o do Palmeiras foi expulso por segundo amarelo e não uma expulsão direta, oxe",há 1 ano,3,
" @agricultorgamer7432  Dar amarelo ou não fica a critério do arbitro.
Nesse caso ai ele poderia não dar o amarelo se ele quisesse porque foi sem intenção a mão.
No replay ficou nítido que o jogador do Palmeiras tentou tirar o braço do caminho da bola, mas não deu tempo.
No geral eu não achei a arbitragem tão ruim assim, foi mais pra azar do Palmeiras mesmo por esse pênalti (já que o jogador do atlético chutou a bola e acabou indo na direção do braço do jogador do Palmeiras) e o lance onde o Rony se machucou porque acabou pisando de mal jeito.
Talvez se o Rony não tivesse se machucado o Palmeiras ainda tivesse uma chance de ganhar mesmo com -1.",há 1 ano (editado),0,
" @isacalmeida1418  vdd ,a msm coisa o Varmeirinhas reclamando, dps de ganhar o Brasileiro roubado em 2022, E ainda dizendo que tem 3 Títulos que são fax 😹😹",há 1 ano (editado),2,
 @baheoguga6240  vc que nao conhece as regras. Seu clubista maldito!,há 1 ano (editado),0,
kkk agr tem q ter intencão pra ser penal?,há 1 ano,2,
" @torakokageyama  Mas independente, o braço tava muito levantado, ampliando muito o espaço pra não levar cartão",há 1 ano (editado),0,
" @BrazilianMusicTv  Aprendeu a ler onde? Eu disse que se não houver intenção do toque na mão, o arbitro pode optar por não dar cartão. 
Em nenhum momento eu disse que foi ou não pênalti. 
O pênalti ocorreu, o cartão acredito que não era obrigatório dar.",há 1 ano (editado),0,
" @agricultorgamer7432  Nesse replay desses melhores momentos não mostra direito, mas o replay que mostrou durante o jogo deu de entender que foi movimento natural e o braço não tava tão levantado assim e o jogador tentou recolher o braço pra perto do corpo.
O pênalti de fato ocorreu, mas achei exagerado o cartão.
Só pra constar eu nem palmeirense sou, só assisti o jogo porque queria ver o Endrick e Vitor Roque jogando.",há 1 ano (editado),0,
"Estão garfando o Palmeiras, tirando um pontinho aqui, outro ali, o Botafogo estar em primeiro é a maior mentira do campeonato",há 1 ano,0,
Porco sempre chorando,há 1 ano,0,
 @torakokageyama  quando a bola está indo em direção ao gol o cartão é obrigatório.,há 1 ano (editado),0,
" @vinicius7675  Apenas se o chute for direcionado ao gol e o jogador tentar bloquear ele. Nesse caso aí o o jogador do Atlético chutou a bola diretamente em direção ao jogador, que por sua vez tentou até desviar e recolher o braço pra isso por reflexo.",há 1 ano (editado),0,
" @vinicius7675  e cotovelada no pescoço não é cartão vermelho? é nítido que os caras estão com treinamento com Abel Ferreira, o cara põe respeito e a sociedade esportiva Palmeiras está incomodando essa é a verdade.",há 1 ano (editado),0,
"Palmeiras jogou com Sub-20, sabia?",há 1 ano,1,
" @coutinho9478  Ele não falou com qual time jogou, só falou que não deixou a desejar. Se fosse o time principal provavelmente não levaria o segundo gol.

Mas fica a pergunta, porque jogou com o Sub-20? Não sou Palmeirense, mas avisa a Leila pra parar de ficar fazendo ""marketing"" gastando com avião e reforça o time-B pra esse tipo de coisa não ficar acontecendo. Sei lá, minha opinião.",há 1 ano (editado),0,
Juizao ajudando o Atlético daí qualquer um joga bonito né,há 1 ano,0,
"Simples, Renato tem um pensamento que desagrada o sistema/mídia.
Se ele fosse gringo e esquerdista já estaria na seleção.",há 1 ano,2,
" @fkis2789  poisé, ele faz jogador ruim jogar futebol bonito e faz jogador bom jogar o seu melhor",há 1 ano (editado),2,
Boa piada.,há 1 ano,0,
O Palmeiras foi assaltado,há 1 ano,0,
Vdd,há 1 ano,0,
Endrick quer deixar o cabelo crescer kkkkkkk,há 1 ano,0,
Esse Endrick só não é mais ruim por que é um só. Real Madrid jogou dimheiro fora nesse jogador ruim. Vitor roque esse ss se vender por 50 milhoy de euros tá barato ainda.  Real Madrid comprou um Negueba achando que era um Novo Neymar. Jogador ruim do crlh,há 1 ano,0,
"Vitor Roque joga muito, nao posso falar o mesmo do Endrick, felizmente.",há 1 ano,6,4
"Quando o endrick foi cobrar o pênalti ele foi muito afoito, mas acredito que ele vai ganhar mais experiência",há 1 ano,9,5
HAHAHA QUER GANHAR DO FLAGIGANTE MAS TA EMPATANDO COM O VENTOINHA KKKKKK SÓ O PALBUNDÃO MSM,há 1 ano (editado),0,
A GLOBO E A CBF ESTÃO MANIPULANDO OS RESULTADOS DOS JOGOS DO PALMEIRAS! ATRAVÉS DO VAR 👍💵🏆🐷💚😀,há 1 ano,1,
"Tomou sacode do time juvenil do Palmeiras, bateram muito e levaram sorte. Jogo sem repertório...gol de chuveirinho no 2° gol com pressão  somente depois da expulsão.",há 1 ano,1,
Ze ivaldo não pode ser titular,há 1 ano,0,
"Vcs são muito cuzao mano, os mlk tão nem aí pra vcs que ficam criando rivalidade entre os dois eles tão ganhando dinheiro jogando bem e fazendo gol seu otário",há 1 ano,0,
O líder agradece 🔥,há 1 ano,3,1
"1° tempo: Palmeiras batia é o Athlético apanhava
2° tempo: Athlético batia é o Palmeiras apanhava

Final: 2 a 2 justo na minha opinião",há 1 ano,1,
"Endrick e Vitor Roque, não importa quem é melhor, estamos vendo crescer duas lendas",há 1 ano,308,36
"O juiz deu amarelo pela cera do Garcia e outro amarelo no pênalti sem intenção de atrapalhar a jogada, mas a cotovelada na cara do endrike, será que isso é normal no campo de barro onde ele apitava?",há 1 ano (editado),19,3
Do jeito q vai acada rudada perde posição cuidado cm sere b Palmeiras,há 1 ano,0,
"juiz foi covarde,era pra ter expulsado o zagueiro do atletico no começo,ele foi desleal mais esse juiz foi super caseiro,Palmeiras mandou no jogo atletico so jogou depois da expulsao, mais tudo bem PALMEIRAS sempre...",há 1 ano,0,
"Quem acha o Endrick craque dê um ❤
Quem acha o Vitor Roque craque dê um 👍",há 1 ano,325,26
"Mano, é impressionante o quanto todos os goleiros do cap são bons velho, só tem craque!",há 1 ano,475,41
"Foda-se esse brasileiro, deixa pro foguinho ou gaymio que nao ganham desde os anos 90. Negocio é focar pra ser maior campeão Brasileiro da libertadores",há 1 ano (editado),0,
Duelos dos futuros craques europeus Endrick e Vitor Roque ficam no empate 👍⚽️🥅,há 1 ano,2,
"Palmeiras com reservas muito bem, ate a expulsão do gg, que time 💚",há 1 ano,32,15
Kkk recalcado inveja e uma merda  dever ser curintias 😂😂😂,há 1 ano,0,
Sou fã do Endrick e pra mim ele joga demais mais respeito sua opinião,há 1 ano,2,
Bragre rock foi anulado por um mlk hoje só conseguiu o gol por que ele saiu,há 1 ano,1,
 @torcedor2737  tmj junto,há 1 ano (editado),0,
Sobrou de forma ridícula 😅 acho que uma pessoa não profissional pegaria,há 1 ano,0,
"Ele quiz cobrar igual o Neymar , logo o Neymar que só foi aprender a bater pênalti bem depois dos 28 anos 😂",há 1 ano,2,
Sou fã desse garoto Endrick,há 1 ano,0,
" @torcedor2737  Jimi Hendrix, kkkkkk.",há 1 ano (editado),1,
 @eduardoSantos06  ??? Ele praticamente fez uma regra ser criada em relação aos penaltis justamente pq ele batia bem para krl...,há 1 ano (editado),0,
"Vai acabar tudo, tem começo, meio e fim",há 1 ano,1,
Dois pé de rato que seriam reserva absoluto aqui no Galo,há 1 ano,9,
Lendas ? kkkkkkkkkkkkk,há 1 ano,11,
"Vitor roque até que vai, mas esse bostinh desse Endrick n vai pra lugar nenhum kkkk pênalti dele, o Chaves bateria melhor.",há 1 ano,9,
vitor é melhor e muito kkk,há 1 ano,4,
​ @luanacam sou Palmeirense mais ri kkkkkk,há 1 ano (editado),3,
​ @BCbrunocardoso815 no teu sonho,há 1 ano (editado),1,
"Lenda exagerou né, lenda é ronaldo, adriano, r10",há 1 ano,3,
Kkkkkkkk,há 1 ano,1,
"Vitor Roque sim, mais o Endrick não.",há 1 ano,2,
"​ @chakalgtop63 e quem falou que eles são Lendas,o cara falou de futuras Lendas,o que impede eles de chegarem a esse patamar?tem Lendas que não tiveram inicio de carreira tão bom quanto eles,eles podem sim ser Lendas",há 1 ano (editado),2,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,1,
"​ @arielvillanueva780 oque a de errado em vender bolo de pote no semáforo? Pelo menos não está roubando, e sim ganhando a vida honestamente.",há 1 ano (editado),0,
Concordo Tbm Pcr!!👍😉,há 1 ano,0,
​ @luanacam Que Nada Meu Pcr. Tu é Muito é Um Merda Isso Ss🤫🤫😉,há 1 ano (editado),0,
 @luanacam  arrascaeta mandou um abraço. fregueses,há 1 ano (editado),1,
endrick não limpa a chuteira do vitor roque.,há 1 ano,1,
Brasileiros gosta muito de superestima os seus jogadores conterrâneos 😂😂,há 1 ano,2,
​ @chakalgtop63 adriano lendakkk,há 1 ano (editado),0,
"Vitor Roque, Endrik, Rodrygo nenhum deles é lenda e provavelmente não serão daqui pra frente. O único brasileiro com potencial pra ser lenda se chama Vinícius jr porque o resto é fraco demais.",há 1 ano,2,
Nossa que forçação de barra,há 1 ano,0,
Nenhum dos dois vão ser lendas kkkkk não viaja,há 1 ano,0,
"​ @DinadaSilvaSauro Diziam a mesma coisa do Vini Jr. Realmente, o brasileiro nunca aprende a lição. Valorizamos o de fora e menosprezamos o nosso.",há 1 ano (editado),1,
"Dois perebas, isso sim !",há 1 ano,0,
TOMARA QUE NÃO VIREM PIOLHOS  >>>>,há 1 ano,0,
Lendas?! Que porra vc fumou?! 😂😂😂,há 1 ano,0,
​ @DinadaSilvaSauro bostinha é tua vida KKKKKKKKKKKKK,há 1 ano (editado),0,
​ @arielvillanueva780 boa mlk kkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @DinadaSilvaSauro Kkkkkkkkkkkkkkkkk tu é experiente em falar merda em,há 1 ano (editado),0,
Se emocionou demais,há 1 ano,0,
​ @chakalgtop63 se Adriano é lenda eles não precisam de muito coisa,há 1 ano (editado),1,
​ @luanacam Vitor Roque e pai do galinho,há 1 ano (editado),0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,0,
Vitor Roque sim. Mas Endrick nao e bom nao,há 1 ano,0,
Vitor roque até vai mais endrick kkkkkk,há 1 ano,1,
​ @liverpoolfcfan9216 O mlk tem 16 anos POHA,há 1 ano (editado),0,
o endrik é um pé de rato.,há 1 ano,0,
"Palmeiras foi muito prejudicado, era pra ter saído com a Vitória nesse jogo.",há 1 ano,2,
​ @ThiagoBboy33 choro😂,há 1 ano (editado),1,
 @lucas-fg4nl  Vc viu o jogo?,há 1 ano (editado),0,
"Ambos são craques , hoje o Roque está acima pois é quase 2 anos mais velho , porém acho que quando o Endrick estiver com 18 anos vai estar acima desse Vitor Roque atual",há 1 ano,15,
Os dois,há 1 ano,7,
Craque?? 😂😂😂😂 deu pra ver no pênalti.,há 1 ano,6,
Vitor roque e muito melhor,há 1 ano,6,
" @cristianolucchesi7000  Messi , Neymar e Cr7 já perderam pênalti também , nem por isso deixam de ser craques",há 1 ano (editado),4,
nenhum dos dois são craques estão muito longe disso no Brasil não tem nenhum jogador que merece ser chamado de craque,há 1 ano,1,
❤,há 1 ano,1,
👍,há 1 ano,1,
Dois Perebas,há 1 ano,1,
​ @eduardoSantos06 dois Perebas,há 1 ano (editado),1,
Quem ja ganhou campeonato brasileiro? Quem humilhou o Athletico Tapetinho pra ganhar o Brasileiro??? ENDRICK DOUTRINA! Vitor Roque eh soh midia!,há 1 ano,1,
❤❤👍👍,há 1 ano,0,
"​ @KevinDaGalera Campeonato Brasileiro Quase todo no banco kkkkkk, te fuder mlk. O Endrick ganhou os titulos tudo no banco não sendo decisivo em nenhum, já o Roque decidiu jogo de libertadores e é anos luz melhor que o pereba do Endrick",há 1 ano (editado),0,
❤,há 1 ano,0,
❤,há 1 ano,0,
"Craque? Acho que vocês estão criando outro monstro . Novo Patrick de Paula, aguardem",há 1 ano,0,
"O Vitor roque sim, tem futuro.",há 1 ano,0,
Só se ele tiver usando craque se quer dizer sou palmeirense mais pela mor de Deus affs,há 1 ano,0,
​ @cristianolucchesi7000 kk né,há 1 ano (editado),0,
​ @KevinDaGalera kkkkkk que contraditório seu comentaria .. O Vitor roque n é mídia papai,há 1 ano (editado),0,
Muito cedo ainda pra avaliar algo..,há 1 ano,0,
Craque? Forçou ai,há 1 ano,0,
"A palavra da cruz é loucura pro mundo porque a vida não é sobre o ser humano, mérito, coisas. O louvor e mérito é somente ao Deus Criador o justificador dos perdidos. 

Se você não é perdedor cego que não se conhece nem pela metade, então não é pra você a salvação vinda de Deus. Jesus odeia os orgulhosos impertinentes (não se arrependem dos pecados) e a menos que tu siga Ele tomando a sua cruz andar como morto pra esse mundo referente aos pecados e vaidades de idéias ímpias, e renuncie a si mesmo pra ser seu discípulo pela fé não pelo seu ""poder interior"" pois você não pode mudar o que tá morto e degenerado pelo pecado. Aos olhos de Deus você é homicida (sentiu raiva atoa, ou pensou em matar), adúltero (cobiçou o que não é tua mulher), mentiroso, boca suja, chato, invejoso, etc....

A salvação não se conquista por obras pessoais, nada é possível ao homem merecer a salvação, é tão somente por graça porque Jesus foi o substituto na cruz satisfez a justiça de Deus aos nossos pecados.

Quem é Jesus Cristo pra você o Cordeiro que tira o pecado ou um revolucionário de exemplo de amor ao próximo? 

1 Coríntios 1

18 Porque a palavra da cruz é loucura para os que perecem; mas para nós, que somos salvos, é o poder de Deus.

João 5
24 Na verdade, na verdade vos digo que quem ouve a minha palavra, e crê naquele que me enviou, tem a vida eterna, e não entrará em condenação, mas passou da morte para a vida.

Romanos 10
9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.",há 1 ano,1,
"​ @KevinDaGalera deixa de clubinho, Vitor roque é muito melhor que o endrink, o cara é um jogador fora do normal, Quem tem muita mídia e pouco futebol é o endrink, deu pra vê o craque nesse pênalti que ele perdeu kkkkkkk grande jogador ele kkkk",há 1 ano (editado),0,
​ @KevinDaGalera Vitor Roque vice artilheiro 😢,há 1 ano (editado),0,
​ @eduardoSantos06 Concordo plenamente,há 1 ano (editado),0,
Imagina daqui uns anos só goleiros do CAP na seleção kkkkkkk,há 1 ano,21,
Só mão de alface que esquentaria banco do Everson aqui no Galo,há 1 ano (editado),7,
"Mas convenhamos q o Endrick ajudou dms naquele pênalti kkk mlk de 16 anos bater um pênalti daqueles , até o Neymar só foi aprender a bater pênalti bem dps dos 29",há 1 ano,11,
" @eduardoSantos06  não tô falando só do pênalti, o Léo agarrou dms no jg",há 1 ano (editado),4,
" @dznwk  e lá ele foi reserva o tempo todo 
O furacão é a fábrica de goleiros",há 1 ano (editado),0,
 @luanacam  não tá prestando atenção na escola criança,há 1 ano (editado),2,
" @comunidade_q  concordo, só tem goleiro brabo!",há 1 ano (editado),3,
​ @eduardoSantos06 . Neymar sempre bateu bem os pênaltis,há 1 ano (editado),0,
​ @luanacam mão de alface? vai lá no gol vai bonzão (ou boazona) vai no gol tu deve ser o neuer,há 1 ano (editado),0,
​ @luanacam e como que teu everson zoio levou dois gol do América?,há 1 ano (editado),0,
