text,time,votes,replies
Empate com sabor de vitória para o Flalixo. V ai dar cheirinho de novo😂😂😂😂😂,há 1 ano,0,
Valeu!!,há 1 ano,0,
"Nosso objetivo é as copas , brasileiro pode deixar pro Botafogo beleza 😉❤️🖤🖤❤️🏆🏆",há 1 ano,1,2
"Muito bom esse time do América, tem um poder ofensivo gigantesco
E um ótimo  goleiro, parabéns a todos por mais um grande jogo",há 1 ano,186,21
É só o mingau ver uma camisa verde e branca que se bora todinho 😂😂😂😂😂😂,há 1 ano,0,
Bet 365 agradece…😅❤️,há 1 ano,0,
Eu também achei amigão e também derrubaram um jogador do América na área,há 1 ano,0,
Seria algo surreal kkkkkkk,há 1 ano,1,
Vai ser 13 pq fizeram de tudo lá em porto alegre pro Grêmio vencer,há 1 ano,1,
Eita amigão ai sim hein bela comparação até  eu com minha cueca vermelha ou cueca vinho apertadinha fiquei muito feliz 😀😀,há 1 ano,2,
Quando o cara é emocionado da nisso ae,há 1 ano,2,
Si ficar jogando de sacanagem vai arrumar nada esse ano,há 1 ano,1,
"Aham sei, chora ai",há 1 ano,0,
Agr que tamo disparado e vcs só tropeçando a cada Rodada Vc fala isso kkkkkkkkk Saudações Alvinegras 🔥🖤🤍♥️,há 1 ano,0,
"Muito bom mesmo, inclusive compete com o vasco pra ver quem cai primeiro",há 1 ano,10,
"Cadê o ""maior"" time do continente? É esse aí? Abram o 👀 com o Olímpia, mulambada.💩😂😅",há 1 ano,0,
Vc fumou? Ataque bom aonde os cr retrancaram o jogo inteiro,há 1 ano,6,
Zaga do Fla q é uma merda mesmo,há 1 ano,3,
Que comentário sem noção. Vc vive em qual mundo mano? Esse América é péssimo. O Flamengo é medíocre,há 1 ano,1,
 @neypadilha5992  parece q fumaram um baseado pra fica desse jeito. Aposto q eles tiram esse poder ofensivo e desse troço 😂😂😂😂,há 1 ano (editado),1,
O problema e que eles estão na zona de rebaixamento 😅,há 1 ano,1,
​ @KaiqueNeves-vz4om a única coisa bom deles e a defesa que não deixava passar ngm,há 1 ano (editado),0,
 @DerickmatheusAmazonaslo  todo mundo lá atrás é fácil prr,há 1 ano (editado),0,
​ @KaiqueNeves-vz4om  tomaram uma surra no 2 tempo do america e fala de retranca,há 1 ano (editado),0,
 @KaiqueNeves-vz4om  COMO ASSIM MANO,há 1 ano (editado),0,
 @KaiqueNeves-vz4om  vc não entendeu o que e u disse,há 1 ano (editado),0,
"😂😂😂 os caras jogam com 11 na defesa, time cu desse",há 1 ano,0,
O América n merece essa posição que está na tabela,há 1 ano,0,
 @KaiqueNeves-vz4om  fala q retranca sendo q o América quase fez outro gol😂,há 1 ano (editado),0,
" @tioshadowedits5290  merece sim doido,o cara só tá perdendo,só pra tu ter ideia o cara não vence nenhum jogo a 7 jogos do Brasileirão",há 1 ano (editado),0,
" @tioshadowedits5290  o América e ruim cara aceita isso,se ele fosse bom ele não estaria na zona de rebaixamento",há 1 ano (editado),0,
"Nada a ver. A defesa do Flamengo que é uma merda mesmo. Um time que simplesmente não consegue marcar direito, se defender...",há 1 ano,0,
 @eduardofilipe2785  sai fora mano,há 1 ano (editado),0,
 @eduardofilipe2785  respeitar o melhor time do brasil,há 1 ano (editado),0,
 @eduardofilipe2785  Léo Pereira jogou muito nesse jogo,há 1 ano (editado),0,
Vamos flamengo,há 1 ano,1,
Wesley é 1 a menos!,há 1 ano,0,
FLAMENGO É FODA QUANDO AGENTE PENSA QUE VAI ACORDAR O TIME VOLTA A DORMIR 😅😅😅,há 1 ano,0,
Time sem vergonha puta que pariu vai ganhar o que asim,há 1 ano,0,
"Prr flamengo me fudeu em apostei 12 conto ia ganhar 15 conto e os cara me empata com o lanterna vai se fuder em. Pelo menos proximo jogo eu ganho já que o america vai jogar contra o vasco dai é 3 ponto garantidos.

E prr teve um lance no jogo onde o gerson da um chapeu no jogador do america e toma um chute na cara e o var nem chamou pra possível vermelho kk. Mas vai toma no cu flamengo 0-0",há 1 ano,1,
Perde gol ataca novamente,há 1 ano,0,
Foram sampaoli,há 1 ano,0,
Se o fla nao ganha da empate vamo mengooooo❤❤❤,há 1 ano,0,
Vergonha vergonha valor do time da 10 do América,há 1 ano,0,
nmrl galera aqui precisa arrumar emprego urgente,há 1 ano,0,
Vergonha os jogadores do flamengo jogando de qualquer jeito desleixados e raça nenhuma! Se fosse outro time tinha feito uns 5 gols!,há 1 ano,0,
"Vsf globo olha essa thumbs, roubaram pro flamengo de novo só empataram pq deram 9 min",há 1 ano,0,
Com ajuda da máfia do futebol e fácil !!!,há 1 ano,0,
Doidera é esse time do América em último kkk,há 1 ano,2,
Que vergonha,há 1 ano,0,
TÉCNICO DO FLAMENGO É HORRÍVEL,há 1 ano,0,
Quarta feira o Grêmio vai moer Varmengo,há 1 ano,0,
"Sou Flamengo e garanto que esse empate foi muito bom.
Se tivesse goleado o América.. na quarta iam entrar de salto alto.
Mas com esse empate.. vão querer dar uma resposta contra o Grêmio.",há 1 ano,1,
"Não da entender como que um técnico não consegue arrumar essa defesa  .  Dez jogos , em nove nós toma gols .   Vai tomar no cu .   Um técnico não pode so saber atacar não , é preciso entender do sistema defensivo também .      Exemplo do Davi Luiz que  ja vem muito tempo só fazendo horas extras .   Tudo bem que existe falhas dos zagueiros também , mas um bom técnico tem que enxergar os erros e corrigir .     Chega ser cardíaco o ódio que eu tenho de ver o Flamengo tomando gols em quase todos os jogos .     E não adianta vim falar que toma gols porque o time joga aberto,por que não é .  Até de bola parada a gente tomando gols . Inferno sô",há 1 ano,0,
Essa defesa do Flamengo é simplesmente horrorosa 🙄,há 1 ano,0,
Time desgraçado esse flamengo ...coloquei essa buceta pra ganhar em todos os meus bilhetes,há 1 ano (editado),0,
"Com esse futebol mequetrefe do Flamengo, não vamos longe não!",há 1 ano,0,
Crise no flamengo kkk,há 1 ano,1,
"Valeu América, o Botafogo agradece... 🎉",há 1 ano,73,16
Quase 1 bilhão pra fazer um time cocôsento que em 2023 é vice de todos e 3 no mundial haaaaaaa esse Flamengo não mete nem medo no america.,há 1 ano,0,
"Bola defensável e mais, em casa n pode empatar com o América!!",há 1 ano,0,
Gabigol é banco!,há 1 ano,0,
Esquema do sampaoli tem hr q e uma bosta espcialmente contra times fechados. Os meias todos na ultima linha e ai qd tem contra ataque nao da tempo de ninguem voltar,há 1 ano,0,
Ki lucutor esse tá  afogado  tá engasgado  pelas barbas do profeta  socorro  😮😮😮😮😮😮😮😊,há 1 ano,0,
Que isso Mengao. América é da nossa turma de baixo o Z4,há 1 ano,0,
Quase que América-MG apronta no Maracanã contra  Flamengo.,há 1 ano,0,
Mengão passo aperto kkkkk...,há 1 ano,0,
Triste um time tão grande empatar contra um time como o Flamengo 😢,há 1 ano,2,2
Foda se esse time de medíocres deveriam ter perdido!! Parabéns a diretoria do Flamengo em pagar salários milionários para jogadores medíocres medianos comuns conseguiram empatar com o vice lanterna do campeonato parabéns aos envolvidos! Todos patéticos,há 1 ano,0,
Menguinho quase perde,há 1 ano,1,
Vida difícil de um gigante....força América ✊,há 1 ano,1,6
São Paulo Fútbol Club❤️  🤍  🖤,há 1 ano,1,
"Sou flamenguista, mas o Fla jogou muito mal o América merecia a vitória. Só não perdeu por causa do gol finalzinho.",há 1 ano,3,1
MT triste ver o pior time do mundo provando que gabigol não é nada sem pedro😂,há 1 ano,1,
America jogou mt mais,há 1 ano,0,
Eita amigão o América ajudou o Botafogo hein,há 1 ano,7,
Botafofo vai ganhar o Brasileirão mais nunca vai ser o vasco,há 1 ano,3,
"​ @man_city_brasil graças a Deus,quem quer ser Vasco?",há 1 ano (editado),16,
​ @eloquentinspiracao373 😂😂😂😂😂😂 verdade,há 1 ano (editado),1,
​ @eloquentinspiracao373 bem verdade 😂😂,há 1 ano (editado),1,
" @man_city_brasil  Continua secando que vamos chegando ao objetivo, ta dando certo 🔥⚪⚫⛥🏆",há 1 ano (editado),4,
Se o botafogo não ganhar esse título vai virar meme eterno 😂,há 1 ano,2,
"Final do ano
Botafogo: Campeão do Brasileirão
Flamengo: Campeão da copa do Brasil
Fluminense: Campeão da Libertadores

Vasco: Série B",há 1 ano,0,
 @killua_ban  Fluminense kkkkk sonha,há 1 ano (editado),0,
 @brasileirao784  é um meme só mn kakkakakka mas sonho com isso Flu merece umazinha,há 1 ano (editado),0,
 @killua_ban  Vasco maior que esse time,há 1 ano (editado),0,
 @brasileirao784  Fluminense é maior em títulos por alguns pontos,há 1 ano (editado),0,
" @killua_ban 
 Carioca - Fluminense (Mas isso a gente não liga)
Libertadores - Vasco
Rebaixamento - Fluminense ( Serie C)
(""Mundial"") - Vasco - 53 e 57 e Flu 52",há 1 ano (editado),0,
" @brasileirao784  Mundial de 53 e 57? Primeiro q 57 foi pequena taça do mundo, amistoso promovido pela Venezuela. 53 foi uma edição posterior a Copa Rio, porém a msm foi cancelada em 52, pq o torneio tinha sido adiado, e nn teve nenhuma Participação da Fifa e nem da CBD, igual as edições anteriores. A Fifa só reconhece a Copa Rio Internacional, edições de 1951 e 1952. Carioca nn liga? Então pq títulos assim valem 8 pontos? Nn faz o menor sentido, Vasco soma 105 pontos no âmbito internacional o Flu 90. Âmbito Nacional ambos somam 225 pontos. Agora Estadual e Regional, Flu leva a melhor, e com isso fica a frente do Vasco.",há 1 ano (editado),0,
 @killua_ban  Mas e mundial mano 😡😡😡😡,há 1 ano (editado),0,
 @brasileirao784  só é considerado quando tem envolvimento da Fifa.,há 1 ano (editado),0,
O América é um time difícil de vencer,há 1 ano,0,
"O problema é que o Flamengo tem a arbitragem, aí fica difícil mesmo",há 1 ano,0,
Menor de minas se igualando ao Ibis sport club,há 1 ano,0,
 @PalmeirasNaoTemMundialHavertz  sentiu??,há 1 ano (editado),0,
" @jergeleite9126  Quem sentiu foi você kkkkkk, segura esse gol do Victor Hugo de empate",há 1 ano (editado),0,
" @jergeleite9126  E outra, time pequeno não ganha do mengão 🖤♥️",há 1 ano (editado),1,
" @PalmeirasNaoTemMundialHavertz  seu time e bom em, empata com América 😑",há 1 ano (editado),0,
 @jergeleite9126  Pelo menos não ganhou do flamengo né pow,há 1 ano (editado),0,
Verdade amigão concordo contigo viu mais agora o foco do seu time Flamengo é na próxima partida né e na copa do Brasil né,há 1 ano,2,
"são 19hrs de sábado e parece que está rolando o jogo até agora, o juiz deu +5 de acréscimo por aqui, segue o jogo!",há 1 ano,21,6
"Flamengo n tem técnico, misericórdia outra Titica de galinha sendo técnico do flamengo estamos ferrados,time parado uma semana morto em campo América voando",há 1 ano,0,
Essa desculpa que o flamengo só joga sério em libertadores e copa do brasil é tudo conversa fiada. A verdade é que esse time é um time preguiçoso e só joga quando quer.,há 1 ano,0,
Esse narrador é o mais puxa saco que eu já ouvi puta que pariu que cara  Chato! Apartir de agora se eu for ver um jogo e for ele que tiver na transmissão eu vou deixar a TV no mudo,há 1 ano,0,
"Mesmos erros contra o Cruzeiro,naquele mesmo empate de 1x1.",há 1 ano,0,
Todas as vezes que esse time do sampooli fica de uma semana sem jogar o time volta pior. E triste ve isso viu infelizmente adeus o brasileiro tchau,há 1 ano,0,
"Essa função de traçar as linhas é uma piada, a linha é aplicada manualmente, a tecnologia permite tudo congela a imagem e põe num software e é possível fazer o que quiser",há 1 ano,0,
"Defesa do flamengo um nojo uma peneira, quase todos os jogos ,rebatem a bola pro atacante adversário fazer o gol hoje de novo 😮",há 1 ano,0,
"Nem Sempre o maior Vence 
Força Flamengo",há 1 ano,0,
obrigado varmengo... por ter fodido o cartola do brasil inteiro,há 1 ano,0,
Esse técnico não ganha um único jogo de goleada ou jogando bonito. Tem q comprar todo mundo p poder ganhar. Técnico de bosta.,há 1 ano,0,
A mafia empatou kkkk vai caindo aos poucos,há 1 ano,0,
"Ñ sei q diabos o gabigol ta sendo títular, cara perde 1000 pra fazer 1.
E nem nos melhores momentos ele ñ trisca sequer uma vez!",há 1 ano,0,
América tropeçou 😢 empatar com varmenguinho,há 1 ano,1,
PIPOQUEIROS FDPS,há 1 ano,0,
Var hoje não ajudou kkkkkkkkkkkkk,há 1 ano,0,1
Time ridículo,há 1 ano,0,
"""acréscimo até o Flamengo empatar""

- Var",há 1 ano,0,
FLAMERDAAAAAAAAAAAAAAAA,há 1 ano,1,
Varmenguinho 😂,há 1 ano,0,
Kkkkkkkkk É até empatar pow.,há 1 ano,7,
22:35 minutos sábado e ainda está rolando 😂,há 1 ano,2,
retornando agora as 03:25 e o juiz acaba de adicionar +6,há 1 ano,3,
 @joaovitordesouza843  kkkkkk,há 1 ano (editado),1,
Chora mais que está pouco,há 1 ano,0,
 @renatoferreira8913  olha aí mais um torcedor do Varmengo,há 1 ano (editado),0,
kkk ent vc n assistiu o jogo kkk,há 1 ano,0,
😡😡🖤❤️. 1x1,há 1 ano,0,
Botafogo 🤝 America MG.,há 1 ano,0,
Kkkkk 😂 o flamengo e muiyo cagado,há 1 ano,0,
O América ainda vai se salvar,há 1 ano,0,
"E ai, cadê os caras que me criticam quando eu falo que o Flamengo não tem regularidade pra vencer o brasileirão? Vcs são emocionados igual o Flazoeiro, Flazoeiro dança de acordo com a música e eu sou racional. A defesa do Flamengo vacila e o ataque vacila, pra vencer as Copas, dá, mas pra vencer o brasileirão precisa de REGULARIDADE defensiva e ofensiva, seus emocionados manipulados por youtubers. E digo mais, todo castigo pelo péssimo planejamento que o gordo fez em 2022 e em 2023 é pouco. Repito, a barca deveria ter começado no Vitor Pereira  e terminado no Braz.",há 1 ano,1,
Pena q América não venceu sou Flamengo  mas sou justo  jogar com arrogância e má vontade não merece ganhar nada.,há 1 ano,0,
"Não importa quem seja o adversário.Com o Flamengo o vexame é sempre uma possibilidade, não importa quem esteja em campo.Impressionante!!!!",há 1 ano,46,7
Se não fosse esses zagueiros horríveis o América não cairia,há 1 ano,1,
"Conclusao: O Flamengo nao pode descansar, toda vez que tem uma pausa o time volta ruim, desligado.",há 1 ano (editado),2,1
Jogar contra o América é osso duro!,há 1 ano,3,1
Maracanã lotado e o time quase perde pro América.,há 1 ano,1,
"Que raiva desse América,ceder o empate pra esse time horrível do flamengo 😡😡😡",há 1 ano,1,
Botafogo só perde o título se quiser 😤,há 1 ano,1,
Sempre o Flamengo vacilar.,há 1 ano,0,
"Flamengo em 2° empatar com América em 19° é bizarro. Ainda tenho esperança que vamos virar e ganhar do Botafogo na final, nada é impossível ❤️🖤",há 1 ano,18,9
América-MG tropeçou no timeco do Flamengo,há 1 ano,0,
Fora gringo e leva o Brás e o Landim,há 1 ano,0,
Sorte nossa que e o Botafogo que tá na liderança,há 1 ano,0,1
"Árbitro ajuda flamengo mas não adianta kkkkkkkkk
Só o grêmio que tem medo do flamengo kkkkķ",há 1 ano,0,
Se não fosse o juiz dar 7 de acréscimo ia ser saco e depois deu mais 2 kkkk juíz é flamenguista kkk,há 1 ano,0,
Mais o América é muito bom hein é um time bem treinado e montado,há 1 ano,3,
Pura verdade. Vergonhoso,há 1 ano (editado),2,
"Vexame é a arbitragem e o VAR. O América jogou contra o Flamengo, Var e juiz.",há 1 ano,2,
É pq o Flamengo é um time de outro patamar kkkkkkkkkk...Coitados!,há 1 ano,1,
Continuem babando ovo do velocista BH e do mercenário do Gerson 2 merda,há 1 ano,0,
​ @reginasilveira2835 Se o Fla capricha o jogo tinha acabado no primeiro tempo secador 😂,há 1 ano (editado),1,
mds,há 1 ano,0,
exatamente kkkk,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkkkkkkk,há 1 ano,0,
Verdade amigão tem que acredita até o fim e também os times lá de baixo da tabela vão virar um leão até o fim do campeonato pois até o Botafogo pode tropeçar no campeonato,há 1 ano,4,
meu amigo eu quero que qualquer time possa vencer o Brasileirão palmeiras-flamengo Corinthians qualquer um meu irmão até São Paulo mas eu não quero que o Botafogo ganhou o Brasileirão para não quebrar o equilíbrio do futebol mundial,há 1 ano,1,
"​ @pppmja o cara, com todo o respeito, eu não sei o que é mais bxbxca: a torcida contra o Botafogo ou a justificativa pra "" manter o equilíbrio"". Como se time brasileiro tipo Palmeiras fosse de grande tradição mundial. Quero ver esses caras batendo um Manchester City. Podia ter ficado calado",há 1 ano (editado),0,
​ MasterGamer-wd3yx ignora esse cara,há 1 ano (editado),0,
 @pppmja   equilíbrio do futebol mundial🤪,há 1 ano (editado),0,
"​​ @pppmja Vai dormir mano tá louco, isso que vc falou beira o alto da babaquice kkkkk 😂😂😂😂😂",há 1 ano (editado),1,
Vocês são tudo passar pano empatar com time horroroso do América horroroso se o Botafogo ganhar amanhã aí vocês vão continuar passar pano ficou puto com esse time jogando Campo,há 1 ano,0,
Na final? Virou mata mata agr?,há 1 ano,1,
"​ @pppmja Se o Palmeiras ou o flamengo ganhar dnv aí o equilíbrio do futebol brasileiro q será destroçado, esses últimos 4 anos tem que ser uma exceção",há 1 ano (editado),0,
Sorte pq? Se o botafogo ganhar amanhã vão ser 14 pontos de diferença kkkkkkkk,há 1 ano,1,
😂😂😂 impedido..,há 1 ano,0,
Quem achou ruim foi o Botafogo esse empate kkkkkkk,há 1 ano,0,
"O empate foi lucro, que jogo horrível do Flamengo. Sampaoli tem muito trabalho ainda pela frente.",há 1 ano,0,
América mg maior que cheiro sem estádio merecia a vitória kkkkkk,há 1 ano,0,
Jogo horrivel dormi enquanto assistia,há 1 ano,0,
Que jogo lindo de ver 😎🔥🔥🔥,há 1 ano,21,
Pq nao mostraram a linha do impedimento no gol do flamengo ?,há 1 ano,0,
Sou flamenguista e sejamos sinceros. Só o Botafogo tá voando e já é campeão brasileiro.,há 1 ano,11,10
"Flamengo como sempre tropeçando aonde não pode...... Empatar com o lanterna do Brasileirão, aí tá e de sacanagem 👌🏼",há 1 ano,0,
Foi falta mesmo ?,há 1 ano,0,
Juiz deixou de da um penalty no Benitez😡😡😡😡😡,há 1 ano,0,
Vote o Flamengo empata com o americana mg,há 1 ano,0,
"A verdade, o América mereceu a vitória",há 1 ano,1,
krlho.. onde o América acha esses goleiro ?!!. tem dois ótimos no elenco,há 1 ano,0,
Que será  o novo treinador do Flamengo?,há 1 ano,0,
"Uma lateral q só toca pra trás, ñ sabe dominar uma bola, ñ consegue acertar um cruzamento, e aí vem essas cambadas de passa pano, dizer q o Wesley é craque, 🤡, torcida modinha, saudações rubro negra",há 1 ano,0,
Esse goleiro do América é bom. 👏🏻,há 1 ano,15,2
🤣😂😅🤣😂😅🤭👃🏻,há 1 ano,0,
"Poha esse SAMPAOLI não me deixa acreditar nele, quando o Flamengo trouxe ele eu fiquei puto mais resolvi apoiar mais tá osso sabendo o histórico desse cara como treinador 🤌😤",há 1 ano,0,2
Acabou pra você urubu dos infernos,há 1 ano,0,
Melhor Botafogo do que varmeiras e grebbio,há 1 ano,1,
Voce nao e flamenguista amigo sejamos sinceros.,há 1 ano,0,
Sou SP e aconselho a turma do Botafogo a não cair nesse papo de já é campeão,há 1 ano,2,
" @jhonata_nasci  sou flamenguista amigo do rio e torço pro Botafogo ganhar esse Brasileiro ""se o Fla n chegar"" esse timecos do sul e sp tem que se fuder mesmo",há 1 ano (editado),0,
 @LuizFernando-li1du  sempre Bom manter os pés no chão rsrs Saudações Alvinegras 🔥🖤🤍♥️,há 1 ano (editado),1,
​ @jhonata_nasci você que não é você passador pano fica passando a mão na cabeça dessa diretoria que não traz um lateral e nem zagueiro,há 1 ano (editado),1,
"Tem q tomar cuidado com o Palmeiras, mas se manterem a má fase, e o  Botafogo jogar de forma reativa e consciente, vai ser campeao sim, mas tem q ter humildade pra saber que tem uns cinco times melhores, recua e mata o jogo, como jogou no Alianz.",há 1 ano (editado),2,
" @FLAMENGO1.3939  nao passo pano nao amigao, ta uma vergonha o time toda vez q volta de folga jogar desse jeito, ficar pagando pau pra botafogo que nao e uma coisa de flamenguista, foi por isso q comentei ai o post do amigo",há 1 ano (editado),1,
" @FLAMENGO1.3939  o fato do time ta jogando desse jeito ai  ja e outro papo de outro comentario, tem q ter mudanca, o sampaoli colocou a tropa inteira e os cara empataram pra lanterna de brasileirao, ta de sacanagem, isso e culpa da diretoria que nao cobra os medalhao",há 1 ano (editado),0,
"​ @Jhonjhon12337 Flaright sem apito amigo não é nada, raça imunda de curiocas",há 1 ano (editado),0,
Concordo com você amigão ele defende muito bem hein,há 1 ano,3,
os atacantes do flamengo que são ruim mesmo,há 1 ano,0,
"Qual é mano, segurar um pouco também né, temos que agradecer ao nosso técnico por não estar-mos no rebaixamento né 👍",há 1 ano,0,
​ @PalmeirasNaoTemMundialHavertz isso é culpa dos jogadores,há 1 ano (editado),0,
"Assalto contra o america, o gol mal anulado do america foi um crime",há 1 ano,9,2
Estádio do Maracanã no Rio de Janeiro,há 1 ano,0,
A thumb do vídeo foi para defender o Flamengo?,há 1 ano,1,
😂😂😂,há 1 ano,0,
Sou São Paulino e o Flamengo tem que melhorar muito para tirar o Botafogo da liderança hein jogo fraco 😢😉👍⚽️,há 1 ano,1,
Goleiro do América pegou muita bola foi monstro,há 1 ano,128,6
América merecia a Vitória,há 1 ano,4,
"parabens ao flamengo, diminuíram a diferença para o botafogo, eram 12 pontos, agora sao 11 kkkk",há 1 ano,4,1
famoso jogo ATE EMPATAR!!!,há 1 ano,5,
Excelente goleiro do coelhao,há 1 ano,3,
Jogo feio do Flamengo 🤬🤬🤬🤬🤬🤬🤬!,há 1 ano,0,
"Sou américano e digo, que esse resultado foi ótimo, faltou pouco pra ganhar, mas rodadas melhores vão acontecer",há 1 ano,12,5
"MT triste um time tão grande n ter saído com os 3 pontos, força América!",há 1 ano,786,105
Com todo respeito ao time do América mais é Vergonhoso não conseguir ganhar esse jogo 👎,há 1 ano,0,
Grêmio 3x1 América/MG --- Varmengo 1x1 América/MG kkkkkkk,há 1 ano,0,
Quantas chances perdida que teve do flamengo não tá escrito,há 1 ano,0,
cheirinhhooooooo,há 1 ano,1,
Boa Flamengo,há 1 ano,0,
VAMOS  FLAMENGO ♥️🖤♥️🖤,há 1 ano,1,1
"Esse aí que o time foda do Brasil 🤣 , não ganha do lanterna 🔦 do brasileiro 😂",há 1 ano,1,
"Foi bem anulado, quase meio corpo na frente, impedidaço. Procure um oftalmologista.",há 1 ano,0,
" @eduardojr4920  procure uma delegacia e se entregue, pq vcs assaltaram o América",há 1 ano (editado),1,
Tomou um gol no final quase q solta a bola aí ia ver o mostro 😂😂😂,há 1 ano,2,
Esse cara contra o Cor pego tudo,há 1 ano,0,
o time do América perdeu um caminhão de gols ficou no lucro,há 1 ano,5,
"Muito bom goleiro mesmo, Pasinato.",há 1 ano,0,
Contra o flamengo os goleiros sempre brilham,há 1 ano,0,
Só pegou porque era contra o Flamengo. Na próxima rodada ele volta ao modo normal...rsrsrs,há 1 ano,2,
Se ganhamos amanhã seram 14 🔥🖤🤍♥️,há 1 ano,1,
"ótimo n amigo, vc perderam 2 pontos por bobeira dnv, já estamos chegando na metade do campeonato, risco sério de cair",há 1 ano,2,
"ótimo n amigo, vc perderam 2 pontos por bobeira dnv, já estamos chegando na metade do campeonato, risco sério de cair",há 1 ano,0,
" @SamuelSouza-di6nq sim o América tem risco alto de cair, mais ainda acredito que o América não vai cair, o time pode ter começado mal a competição, mais ele não vai cair",há 1 ano (editado),0,
Americano falando português q estranho,há 1 ano,1,
"O América tá na lanterna mas tá jogando bem contra todo mundo, só não ganha",há 9 meses (editado),0,
Mingau ta voltando,há 1 ano,13,
"Né,pelo menos a copa do Brasil o América mg ganha,            











Opps",há 1 ano,38,
Kkkkkk não  teve var?,há 1 ano,6,
"20 posição
Vocês antis sao uma piada",há 1 ano,30,
"Menor de minas, se igualando ao Ibis sport club",há 1 ano,10,
Um dia desses eu tava vendo os flamenguistas zoando o Corinthians pq o mesmo teve dificuldade de passar pelo lanterna no do Brasileirão. Aí os caras vão lá e empatam com o América KKKKK,há 1 ano,18,
😂😂😂😂😂,há 1 ano,2,
 @Victordamasceno497  a soberba precede a queda,há 1 ano (editado),9,
"O América não cai, Flamengo nem fica no G4. Aí eu rio muito das torcidas dos ""grandes"" - tipo Cruzeiro e Vasco - acompanhando o desfile do tiozão aqui estilo Green Grunge - gorro verde, camisa xadrez verde e preta, camisa old school do América, jeans e chinelo. Atleticano vai pagar uma língua...",há 1 ano,1,
Força mengão,há 1 ano,8,
​ @Victordamasceno497 não estamos perto da zona de rebaixamento disputando com eles,há 1 ano (editado),2,
"Concordo com vc,oque adianta vídeo e mais vídeos pagando pau para o Flamengo se no vamos ver não é bada",há 1 ano,4,
​ @Victordamasceno497   o pior é que eu falo isso pra todo mundo  um time que contrata  contrata  e contrata   não consegue  ganhar  do América em casa  e ridículo poxa,há 1 ano (editado),2,
 @PalmeirasNaoTemMundialHavertz  vai vascaino...,há 1 ano (editado),0,
" @brunolerman2108  Ainda bem que não sou, sou flamenguista de orgulho, time gigante, time com a melhor  história, e um ótimo ídolo",há 1 ano (editado),2,
Flamengo é nany,há 1 ano,0,
 @brunolerman2108  Meu time nunca caiu♥️🖤♥️,há 1 ano (editado),4,
O time não tem nem estádio a te i Vasco tem kkkkk,há 1 ano,2,
Deve ser vascaino... por isso acha que o América é  time,há 1 ano,3,
 @Daniel-tp2ft  Eu sou Corinthians e o Flamengo não tem estádio,há 1 ano (editado),3,
Será que o Flamengo terá que fazer igual ano passado? Focar nas copas?,há 1 ano,2,
Pensei q era o meu mengão😤,há 1 ano,3,
"Eu sou São-Paulino é o flamidia não tem estádio e nem história.
Copa Toyota não é mundial",há 1 ano,2,
 @Rafael00  quando o São Paulo ganhar uma copa do brasil você vem e fala isso😂,há 1 ano (editado),5,
 @brunolerman2108  aí vc acordou!!!!,há 1 ano (editado),0,
Calaboca vei,há 1 ano,1,
​ @Victordamasceno497 se tem torcedor mais sem noção do que o flamenguista eu desconheço 😒,há 1 ano (editado),0,
 @sasuke9466  Acho que a sulamericana eles levam,há 1 ano (editado),1,
Força Flamengo q poha de América,há 1 ano,4,
"​​ @Dlost7 mas o vasco tá na última da tabela, e parece que Flamengo sabia disso mas mesma assim fez um gol mas deixaram vasco no último da tabela",há 1 ano (editado),1,
"​ @Dlost7 ir rapaz, que fase do Corinthians",há 1 ano (editado),2,
​ @Victordamasceno497 mais nois passou suave na copa do Brasil e nois tbm estamos em terceiro lugar na tabela! Já ó Corinthians 😂,há 1 ano (editado),3,
" @Tonhao-zv9mr   Flamengo é vergonha, foi pro mundial e nem passo pra final, e ainda lança uma música pro real Madrid kkkkkkk nunca vou esquecer.",há 1 ano (editado),1,
 @Dlost7  a vergonha  mesmo é calendário brasileiro que tu devia reclamar,há 1 ano (editado),2,
Grande igual o cu tá tua mãe,há 1 ano,0,
Merecia a derrota.,há 1 ano,0,
Tnc,há 1 ano,0,
"Muito triste é NÃO ser Flamengo, anjo.",há 1 ano,1,
😂😂,há 1 ano,0,
"​ @Dlost7 A pior zuação, idiotice,Muitos Times tem ESTÁDIOS,já caíram,outros ainda estão na Série B,,C e D,NÃO TEM MUNDIAL,3 LIBERTADORES,4 COPAS DO BRASIL,8 BRASILEIRÃO,2 SUPERCOPA UMA EM CIMA DO PALMEIRAS, 1 MERCOSUL EM CIMA DO PALMEIRAS,1 RECOPA,1 COPA OURO CONMEBOL,1 COPA DOS CAMPEÕES MUNDIAIS,1 TÇ DOS CAMPEÕES DO BRASIL 1992 E 2001,25 TÍTULOS INTERNACIONAIS E 20 NACIONAL,É BILIONÁRIO,FICOU RICO JOGANDO NOS ESTÁDIOS DOS OUTROS TIMES,🏟 É BOM + NÃO É TUDO.TE DEU UMA LIÇÃO PRA NÃO FALAR ASNEIRAS tá ligado FERNANDO FLAMENGUISTA DE ARACATI NO CEARÁ",há 1 ano (editado),1,
Quarta o Flamengo vai tomar uma surra do gremio🤣🤣,há 1 ano,0,
Grande na onde kkkkkk,há 1 ano,1,
