text,time,votes,replies
"Praticamente  vergonhoso o Corinthians chegar a esse ponto,elenco péssimo o desempenho  totalmente 0% ainda pra empatar teve que ser ajudado pela  arbitragem estourando o minuto.. vamo acordar time sem vergonha!",há 9 meses (editado),0,
Ainda continuo pensando que o Carlos merece mais que o Cássio👍,há 9 meses,0,
VASCO TEM A MISSÃO,há 9 meses,0,
Não sei quem vai cair 1° o Santos o Vasco ou o Timão.,há 9 meses,0,
"Olha ou o Corinthians fazia esse gol ou o jogo estaria até agora, pelo amor de Deus esses árbitro estão de brincadeira gente, ora que todo esse tempo gente foi o Corinthians não perder mêsmo uma vergonha um absurdo 😅",há 9 meses,0,
CÚrinthians rumo a série B. 😂😂😂,há 9 meses,0,
"Essses laterais são umas bostas meu Deus, ai junta com esse volante Argentino que não joga porra nenhuma",há 9 meses,0,
Nao era culpa do Luxemburgo = k o time não  ganhava,há 9 meses,0,
o Corinthians é bizarro,há 9 meses,0,
O vigia de barra agora tá levando todo tipo de gol. Ta aceitando tudo,há 9 meses,0,
Corinthians está fazendo um esforço enorme para disputar a série B,há 9 meses,15,1
"Q time tenebroso esse do Corinthians. 
        Merece cair",há 9 meses,0,
Acho que o problema não era o Vanderlei Luxemburgo rss kk,há 9 meses,0,
"Não ganha do América vai ganhar de quem né ?

Parabens Duílio você acabou com o timão 😢😢😢",há 9 meses,0,1
Reformulação já esses jogadores não merecem vestir a camisa do Corinthians,há 9 meses,1,
"QUE OPORTUNIDADE QUE O AMÉRICA MG.PERDEU !!!!!! CONYRA TIME RUIM TEM QUE GANHAR !!!!!!! MAS TUDO BEM,POIS IRÃO JOGAR DUAS VEZES EM 2024 NA SÉRIE ""B"" E AÍ O AMÉRICA MG.GANHA ÀS DUAS !!!!!!",há 9 meses,0,
S. O. S.,há 9 meses,0,
Só o juiz pra salvar esse Corinthians,há 9 meses,2,
"O elenco também do Corinthians pelo amor de Deus, Fábio Santos e Fagner RSRS.",há 9 meses,0,
"Var chegou, título vazou 😂😂😂😂",há 9 meses,0,
"""O luxa estraga o Corinthians"" parece o time jogava mais com ele...",há 9 meses,0,
Roubaram o Fluminense na última rodada e hoje roubaram o América. É o dinheiro do Nine Fingers que está pagando os juízes que apitam os jogos desse time ridículo?,há 9 meses,0,
"Rapaz, esse 5 do América é diferenciado.",há 9 meses,1,1
Corinthians empatando em casa com o último colocado isso é culpa de uma gestão muito ruim mesmo,há 9 meses,1,
"Time ruim esse time do Corinthians,Parece time de várzea! Futebol pobre !😮",há 9 meses,1,
O juiz não acabou o jogo enquanto o varinthians não empatou 😂,há 9 meses,1,
"Vergonha os acréscimos
..",há 9 meses,0,
"América sendo América, tomando gol no último lance",há 9 meses,3,1
"Uma vergonha jogar contra o lanterna, começar perdendo e ainda não conseguir uma vitória diante da torcida, jogando em seu estádio... Tá procurando uma vaga na série B, não tem outra explicação",há 9 meses,0,
Belo cruzamento do Fagner de canhota.,há 9 meses,4,
Muito bom ver a Galinhada nesta situação 😂😂😂😂😂,há 9 meses,0,
"Agora todo mundo está sabendo, bateu de fora da área é gol no Cassio, pqp se for pra defende só de perto se aposenta, dá vaga pro Carlos Miguel e vai jogar no salão....",há 9 meses,0,
Já vi esse filme antes. 😠,há 9 meses,0,
O juiz enquanto o Corinthians não empatou ele não encerrou o jogo. Esse é da fiel mesmo.,há 9 meses,0,
Parabéns Duílio de desfalca o time vendendo pro preço de banana nosos melhores jogadores irresponsável,há 9 meses,0,
"Como que pode Corinthians sofrer em casa do América mg, tá de sacanagem.",há 9 meses,0,
América mineiro prejudicado pelo juiz kkkkkkkkkkk,há 9 meses,0,
nao merece,há 9 meses,0,
São cassio,há 9 meses,0,
O Ge conseguiu um feito de um jogo de melhores momentos de 2 gols ter mais minutos que um jogo de 8 gols kkkkk,há 9 meses,35,3
Tbm achei joga facil,há 9 meses,0,
Ja era america e coritiba ja cairam agora so resta duas eu acho que pelos um grande cai.,há 9 meses,0,
Foi um jogo feio hein amigão,há 9 meses,0,
Foi isso que eu pensei também,há 9 meses,1,
Melhor comentário... Kkkkkkkkk,há 9 meses,0,
Salve o Corinthians,há 9 meses,0,
"Time horrível esse do Corinthians. Acabei de chegar  do Itaquerão. Jogadores estão morrendo em campo, não jogam com raça como deveriam jogar.",há 9 meses,0,
"Esse Corinthians é bipolar de mais, amassou e fluminense no primeiro tempo no Maracanã e agora sofre prá ganhar do lanterna do campeonato, detalhe o América tem 17 derrotas",há 9 meses,0,
Eu tava na neo quimica nesse jogo,há 9 meses,0,
Se fosse outro time esse último lance ai nem caontecia kkkkkkkkkk,há 9 meses,0,
"Só termina o jogo depois que os gambás empatar😂 quer ver os corintianos Gays comentando reclamando em 3,2,1... Valendo  😂😂",há 9 meses,0,
"Burrílio e Cia estão conseguindo o que queriam, o Corinthians na série B!!! O mais  impressionante é que há quem ainda apoia essa corja maldita, cancerígena.",há 9 meses,0,
Gente america É ruim demais véi faltando literalmente 5 segundos pra acabar o jogo véi o empata! Como ja dizia o ditado! O jogo acaba quando termina kkk😅😅😅,há 9 meses (editado),0,
Desse time do escapa o Cássio,há 9 meses,0,
Tantos jovens talentosos nesse Brasilzão e o timão insiste em ficar com esses aposentados...,há 9 meses,4,1
acréscimos até o Corinthians empatar kķkk.,há 9 meses,0,
Que fase do Corinthians,há 9 meses,0,
😡😡😡,há 9 meses,0,
A briga pra nao cair vai ser entre santos e Corinthians 😂😂😂,há 9 meses,0,
Moscardo tem técnica mas não sabe fazer gol.,há 9 meses,0,
"Se o Corinthians não tivesse empatado, estavam jogando até agora. Futebol está vergonhoso.",há 9 meses,0,
Curintia horrível kkk,há 9 meses,0,
"O Corinthians perdeu a autoridade na arena, por pouco não perdeu o jogo seeloko que fase tá o Corinthians",há 9 meses,0,
Time desagradável pra nao falar outra coisa,há 9 meses,1,
"Q vergonha, um time grande como o Corinthians, com uma enorme torcida, que consime demais seus produtos e enche sempre o estádio, bringando pra não cair.
Diretoria inútil.",há 9 meses,0,
"Culpa dos miseráveis da chapa Enganação e Incompetência (André Sanches, Duílio Monteiro Alves) e sua corja maldita!",há 9 meses,0,
SE NÃO FOSSE O CASSIO E A PRORROGAÇÃO O COELHO GANHAVA,há 9 meses,0,
"Tá feio, empatar com o rebaixado América!
Time morto!",há 9 meses,0,
Ô time ruim do caralho esse time do Corinthians.,há 9 meses,0,
Quem acha que Corinthians é santos é rebaixado 👉,há 9 meses,1,
"Maior injustiça do futebol se esse time do Corinthians não cair, nem do lanterna jogando em casa conseguem ganhar 🤡🤡🤡",há 9 meses,0,
Os gambás tem a responsabilidade e a obrigação de pensar isso...oq será do meu time um dia quando o Cássio se aposentar. 🤔🤔🧐🧐🧐,há 9 meses,0,
Time ruim demais,há 9 meses,0,
O árbitro viu que o CUrinthians tava perdendo e deu 59 minutos de acréscimo kkkkk,há 9 meses,1,
Vtnc rojas joga nada,há 9 meses,0,
Empate foi pouco era pra ter tomado mais gols time ruim,há 9 meses,0,
Corinthians tá morto nesse campeonato nem dentro de casa tá conseguindo se impor pqp bando de pé rato pode mudar mais mil técnico que esses mortos não vão aprender joga bola.,há 9 meses,0,
Kkkkkkk famoso acréscimo até empatar,há 9 meses,1,
Muito roubado. Coitado do América...,há 9 meses,0,
Põe o Marcelinho Carioca com 51 anos pra treinar e em duas semanas ele estará jogando mais do que qualquer um desse time de morto.,há 9 meses (editado),0,
"Era pra ganhar pelo menos desse time, pra se manter firme na serie A",há 9 meses,0,
Os gamba vai fazer companhia com o Santos na série B do ano que vem 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Tem q monta um asilo p o Timão afff time ruim da porra só jogador fim d carreira,há 9 meses,0,
Corinthians nunca desisti.Fez o gol no último segundo,há 9 meses,1,2
"OLHA O JEITO QUE O CÁSSIO SAI NA BOLA, NÃO EXISTE UM MUNDO AONDE O CÁSSIO FAZ ISSO E NÃO TOMA NEM UM CARTÃO AMARELO, TIME LADRÃO 😂😂😂",há 9 meses,0,
"Que bosta de time é esse, nao da cara que porcaria, tem que ser muito ruim pra fazer um jogo desses, treina todo dia pra jogar essa merda, que time feio.",há 9 meses,1,
E com ajuda do juiz né amigão,há 9 meses,0,
"Não,com seu mérito",há 9 meses,0,
Mano Menezes hoje fez pior do que Luxemburgo jogando em casa fez o time perder o jogo só não perdeu por que a sorte não deixou,há 9 meses,2,1
"Deram acréscimo até as galinhas empatar,vergonhoso .",há 9 meses,0,
Se continuar assim não ser rebaixado pra o Corinthians vai ser título mundial 😢,há 9 meses,0,
NOTA 10 PARA SEU VÍDEO ❤,há 9 meses,3,1
"Vem timão...vem ser feliz na série B
😁",há 9 meses,0,
"E aí ""craque"" neto, gostou , 🤣",há 9 meses,0,
O jogo foi até empatar e acabou o jogo sempre varintians.,há 9 meses,1,
"TORCENDO PARA O CORINTHIANS IR PARA A SÉRIE 🅱️. TIME LADRÃO DA PORRA, SEMPRE TEM ALGUMA POLÊMICA COM ÁRBITRO QUANDO É JOGO DO CORINTHIANS",há 9 meses,0,
"Se não sai o gol, juiz daria mais uns minutinhos até sair o gol kkkkkk",há 9 meses,0,
Globo tirando as comemorações dos jogadores. Lamentável,há 9 meses,0,
"empatar com esse time fraco do Corinthians em plena neoquimica arena ,lamentável perder os três pontos ,força américa.",há 9 meses,0,
Que fase que tá o Curintia 😂,há 9 meses,0,
Sempre esse goleirão pra salva esse time morto.Tambem não acho que o Rojas não tem que vesti a 10 não,há 9 meses,0,
"Tá doendo de ver o Corinthians… o que fizeram com meu time, meu Deus… 😢",há 9 meses,17,
não tem jeito é Serie B para os dois,há 9 meses,0,
"O América merecia sorte maior, quanto ao Corinthians é só um bando de caneludos. Tem que melhorar muito pra disputar a série B no próximo ano.",há 9 meses (editado),0,
Mais uma vez melhor jogador do Corinthians fui o juiz parabéns,há 9 meses,6,2
Acréscimos até o corinthians empatar,há 9 meses,0,
"O Corinthians deveria contratar esse Benitez, é um jogador de vidro igual o Renato Augusto e o Rojas mas pelo menos resolve.",há 9 meses,0,
Galinhas vocês vão cair,há 9 meses,0,
Por causa do juiz amigão,há 9 meses,0,
Verdade amigão,há 9 meses,1,
Verdade amigão,há 9 meses,1,
bebeu. ta loco kkkkkkklkk ja ji jogos com 10 min acréscimos,há 9 meses,0,
"Que vergonha juizao teve que esperar empatar pra acabar o jogo, isso na arena dipirona, vergonha",há 9 meses,0,
Q fase Coringão não dá nem trabalho pro América mais,há 9 meses,0,
"Não sei se são os jogadores do América que não tem vergonha na cara por só jogarem bem assim quando querem, quando tem palco ou se o Corinthians realmente é tão ruim mesmo.",há 9 meses,1,
Agora entendo a discupa do Victor Pereira história de sogra. O time é ruim se não fosse o Cássio nós estávamos no lugar do Vasco hoje!!,há 9 meses,1,
"Derrota na quinta-feira, derrota hoje! Sem mais. Tomar empate ganhando por 3X1 e empatar no último minuto com o lanterna em casa... Mas ainda tem torcedor alienado satisfeito que vai pro Rio de Janeiro aplaudir essa palhaçada toda no estádio, como eu vi lá no Maracanã quinta...",há 9 meses,1,
"Uma pergunta para quem reclama dos acréscimos... se o Fagner cruza, o goleiro pega a bola, e o juiz acaba o jogo vocês nem iam lembrar dos acréscimos, né? Na cabeça de vocês os jogos do Curintia não deveriam nem ter acréscimosm, principalmente se estiver perdendo. Deve ser ruim passar a vida torcendo para um time se lascar. Vocês esquecem de ser feliz cuidando do Corinthians.",há 9 meses,0,1
"Acho que o Vasco escapa, Curintia e Santos caem 🤔😂😂",há 9 meses,2,
1ª força de SP X 3ª força de MG,há 9 meses,2,1
Giuliano tá jogando 10x mais que o Renato Augusto! Coloca esse aposentado no banco p ontem…,há 9 meses,0,
SERIE B,há 9 meses,0,
"Mete 3 gols no flu e o consegue 3 no Coelho Coelho lamentável,que merda de fase",há 9 meses,0,
"Pqp que timinho sem vergonha, e pra piorar os dirigentes vão e contratam um treinador retranqueiro que parece que não gosta de ganhar, empatar com o lanterna não tem desculpas, merece ser rebaixado. 👌",há 9 meses,0,
"Cássio joga sozinho na defesa, já que os laterais e zagueiros não ajudam, tenta colocar mais meias pra ver se cria alguma jogada, time de terceira idade não guenta mais jogar, pegou o finalista da Libertadores e jogou o jogo da vida no Maracanã, e em casa com o apoio do torcedor joga de maneira ridícula como essa, vai tomar no cu Caraí SLK, tá de brincadeira com a nossa cara.",há 9 meses (editado),0,
Tomara que essas galinhas caia pra série b,há 9 meses,0,
Desgraça é essa o gil aposenta nunca não? Quer jogar a serie B a todo custo neh,há 9 meses,0,
"fiquei bono todo jogo o america joga muito e perde, o martinez joga demais",há 9 meses,1,
O Corinthians vai cair,há 9 meses,0,
"O América não merece estar na lanterna, o Corinthians sim.",há 9 meses,0,
Apito amigo 90+101 kkkkk,há 9 meses,0,
"Nunca entendi o prestígio que o mano tem no futebol, nunca ganhou nada de expressão , com o Corinthians série b e paulista, sempre o achei o pior ,quem assitia jogos do Corinthians não poderia ser cardíaco, todo jogo era uma a zero mascado, olha aí agora Corinthians massacrado pelos América..diretoria de merda",há 9 meses,0,
Se isso acontecesse o árbitro ia dar pelo menos mais um minutinho pra ver se o xorinthians empatava.,há 9 meses,0,
"""1ª força de SP"" AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHAHAHAHHAHAHAHAHAHAHAHAHHAAHAAAHAAHAHAHHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAAAAAAAAAAAAAAHAHAHHAHAHAAHHAHAHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIAIAIAIAIAIAIAIAIAIAI...",há 9 meses,0,
Vai Corinthians ❤,há 9 meses,0,
Benítez tem sido uma pedra no sapato do Corinthians desde dos últimos jogos na copa do brasil😅,há 9 meses,1,
O América mg já tá ferrado por si só e ainda conta com o juiz que dá 20 min de acréscimo pro Corinthians empatar 😂😂,há 9 meses,0,
Se a sorte tivesse do lado do América teria sido uns 5 futebol ⚽ as vezes não dá pra intende,há 9 meses,1,
"A torcida do Corinthians não merece um time desse 😕
Pense num time rui esse Corinthians 😡",há 9 meses,0,
Mais um francassio e mais um empate roubado,há 9 meses,0,
O time do Corinthians é fraquíssimo!,há 9 meses,0,
Merece ser rebaixado para ter vergonha na cara!,há 9 meses,0,
"Time mediocre, técnico medíocre... diretoria incopetente..... muitos ex jogadores, e os mais novos são pé duro torcendo pra cair pra segunda divisão.",há 9 meses,0,
America tem bons jogadores uma pena esse time ser rebaixado,há 9 meses,1,
"Kkkk tudo isso de acréscimo tem que ser corintians ,terminava a partida 53 minutos o gol passo de 53 kkkk tem que ser corintians",há 9 meses,0,
"Acréscimo até empatar 😅😅😅
Corinthians não perde em casa, mas tbm não ganha 😂😂😂😂😂😂😂😂😂",há 9 meses,0,1
Maior ladrão 9 min de acréscimo 😂 chega 2005 que já roubaram descaradamente do Inter,há 9 meses,0,
Nesse time do Corinthians não tem técnico que de jeito esse time fraco derruba qualquer técnico,há 9 meses,0,
Clássico é assim mesmo emoção até o último minuto!,há 9 meses,4,2
"A culpa não é do Yuri, não é do Renato, nem tão pouco do Rojas. Esses caras se pegar um time com zagueiros bons, e laterais decentes, com vigor, jovem, esses caras jogam bola. O problema é que esse time do Corinthians não se mexe, nao tem movimentação, os caras não correm nos espaços que se abrem, cansam rápido demais, toca muita bola pra trás, é lento na saída, se isso não mudar, vai cair mesmo, e se não cair esse ano, cai ano que vem.",há 9 meses,0,4
"Contra fluminense o corinthians foi ajudado sim,mas no jogo de hoje não teve nada de ajuda de juiz como alguns tão falando.",há 9 meses (editado),2,
Os Corinthianos vivem falando que o Cássio defenderia o segundo gol da Bélgica. Pq não pegou este do América? 😅😅😅,há 9 meses,0,1
"Agora fiquei com medo, Série B é realidade. Essa diretoria do Corinthians acabou com o clube",há 9 meses,1,
jogador Benitez é muito bom,há 9 meses,4,1
Curintia é nanico amigo,há 9 meses,0,
Kkkkk Corinthians tá tão ruim assim?!,há 9 meses,0,
 @iluminado9420  que nada impressão sua kkkkkk,há 9 meses (editado),0,
Renato talvez mas Yuri e péssimo e esse rojas é mentiroso.,há 9 meses,0,
" @rapecompromisso1993  Se o Yuri ou Rojas sair do Corinthians e for pra um time tipo, Fluminense, Internacional, Palmeiras, você ia ver os caras jogando bem, não tenho dúvidas disso",há 9 meses (editado),0,
 @diasf.danilo  kkkkkk jogador bom joga em qualquer lugar mano,há 9 meses (editado),0,
" @rapecompromisso1993  É nada, tem fases né. Gênios jogam bem em qualquer lugar.",há 9 meses (editado),0,
Desviou,há 9 meses,0,
Com toda certeza amigão pena que o São Paulo perdeu ele,há 9 meses,0,
Que Vergonha no gol do América MG os caras humilharam,há 9 meses,0,
"Um áudio suspeito do árbitro foi vazado e nele o mesmo dizia
""Enquanto o Corinthians não empatasse eu não iria terminar o jogo""",há 9 meses,0,
Se eu foi torcedor desse timeco eu teria vergonha 😂😂 todo jogo e isso foi amassado pelo america em casa e empata no apagar das luses com a mão do juiz que de 8 minutos 😂😂😂😂😂😂,há 9 meses,0,
Se joga seleção x corinthians a bola pede para se retirar,há 9 meses,1,
"Corinthians hoje carimbou o passaporte pra série B, é irreversível. Óbvio que ainda não entrou na zona de rebaixamento, mas é o pior futebol do campeonato disparado. Não consegue jogar de igual pra igual nem contra o lanterna jogando em casa. Não chutou, não pressinou. Será superado por Santos, Goiás e Vasco. Não tem jeito,  o time é irremediavelmente ruim. Parabéns à diretoria e à presidência pela péssima gestão. Colherão o que plantaram.",há 9 meses,0,
O rojas vai ter que treinar muito pra chegar ao nivel de danilo Jadson e douglas,há 9 meses,0,
Kkkkkkkkk,há 9 meses,0,
não sabia que tinha prorrogação no campeonato brasileiro,há 9 meses,0,
Fui vitória do Corinthians  pra ganha 600. E é resolver empatar kkk que azar. E ainda fes 3 gols contra o fluminense.,há 9 meses,0,
Chega a dar dó um time desse tamanho passar tanta dificuldade pra ganhar desse timeco... Força Coelho 😔✊,há 9 meses,88,19
Acho que meu Corinthians vai ser rebaixado...,há 9 meses,0,
"Já tinha terminado o tempo, mas é time fechado com a rede Globo 😊
O flamengo tmb é um desses viu.",há 9 meses,7,1
"Tem que ser muito mal carater o ser vivo que apoia minimamente esse verme do Duilio.  Nao adianta cantar pra pressionar jogador não.  O time é limitado. Mas torcida organizada nao ameaca dirigente né? Alias, pir que mesmo existe organizada? Ahhh, pra ser abrigo de preguicoso.",há 9 meses,0,
"America MG tem que cair msm, time mediocre horrivel nao consegue segurar a vitoria com esse time sub 50 do corinthians.",há 9 meses,0,
saiu luxemburro que mudou nada,há 9 meses,0,
"Quando o time tá lascado, até o azar atua com mais intensidade. No último lance deixar a vitória escapar dá a maior raiva.",há 9 meses,27,2
"Gol de empate no último segundo de jogo, em casa, contra o lanterna, fora os ameaço do atlético pqp quee faaaaaase",há 9 meses,0,
o curica e os mulambo nao caem por q todo ano 10 a 15 pontos eles ganham dos amarelo,há 9 meses,0,
"Vergonha, empatar com Lanterna 🔦",há 9 meses,0,
"Não vivemos de título, vivemos de série 🅱️ ( Duílio e companhia ) 2023",há 9 meses,15,2
Nada a ver  o Corinthians é o Maior time do Brasil,há 9 meses,1,
So ganharo zero titulo ne nesse ano kkķkk,há 9 meses,0,
​ @LucasGabriel-xi6qq não e maior nem de SP,há 9 meses (editado),4,
Curitia é melhor nem de sp magine do brasil,há 9 meses,4,
"Copa do Brasil: Corinthians 3(3)x(1)3 América MG
Brasileirao:Corinthians com 7
Copa do Brasil:Corinthians com 3
Libertadores:Corinthians com 1
Mundiais:2
Estaduais:Corinthians com 30
Eu sou chato mesmo",há 9 meses (editado),1,
 @joaobatistaneto6423  isso nao quer dizer nada to falaando esse ano curitiano nao aceita saber que ta 1 bosta esse ano,há 9 meses (editado),0,
Infelizmente o América sofreu o empate nos acréscimos,há 9 meses,0,
😮j,há 9 meses,0,
 @user-yt5vc4yz2x  Quem é o maior campeão Paulista? Corinthians com 30 Paulista diferente do porco bi rebaixado e dos trikas fregueses,há 9 meses (editado),1,
"​ @joaobatistaneto6423 2 mundiais 😂😂😂 espera aí, vocês tem 1 libertadores, porque tem 2 mundiais? Kkkkkk😂😂😂😂😂",há 9 meses (editado),1,
 @Faça_sem_medo  kkkkkk,há 9 meses (editado),0,
" @Faça_sem_medo  Então se for assim o mundial de clubes não é mundial ou seja não existe mundial,nós tinha ganhado o brasileiro de 98 e fomos jogar e ganhamos
Chora mais",há 9 meses (editado),0,
" @user-yt5vc4yz2x  amigo eu sei que esse ano tá uma bosta mas o cara literalmente zuou falando que o América MG é maior que o Corinthians, esses caras são uma comédia mesmo",há 9 meses (editado),0,
"​ @LucasGabriel-xi6qq kkkkkkkk, acorda, série B vai te pegar",há 9 meses (editado),0,
" @joaobatistaneto6423  🤣🤣🤣😂😂😂 2 mundiais e 1 libertadores, essa resenha é eterna, chora galinhada, sejam dignos, não ganhe no roubo igual vocês sempre foram beneficiados 🤣🤣🤣🤣😂😂😂😂",há 9 meses (editado),2,
 @Faça_sem_medo  falou um torcedor do Flamengo,há 9 meses (editado),0,
 @Faça_sem_medo  chora mais,há 9 meses (editado),0,
"​ @LucasGabriel-xi6qq O Corinthians não consegue ser maior nem que os próprios rivais. E se continuar assim , vai apresentar a série B pro Santos que tá doido pra cair. Aí vamos ter outro bi rebaixado de São Paulo e outro novato na B",há 9 meses (editado),0,
Lanterninha 😁,há 9 meses,0,
"Para de ser burro,o acréscimo acabou com a bola na área,o juiz não vai parar o jogo com a bola no ar",há 9 meses,0,
"Pois é.. jogaram bem até. Olhei o jogo do Santos hj, me apavorei..",há 9 meses,1,
kkkkkkkkk,há 9 meses,0,
😂😂😂😂😂kkkkk,há 9 meses,1,
🤣🤣🤣😂😂😂😂😂 Piada nacional kkkkk,há 9 meses,1,
"Time do Corinthians de mal a pior. Meu Deus que time é este ,",há 9 meses,0,
"Obrigado santos ,😂😂😂😂😂😂",há 9 meses,0,
"Tomai aí a menoria de torcedores que vive de passado.
Vão reviver a série B com Mano Menezes de novo",há 9 meses,0,
"Comemorar empate no último minuto com o lanterna do campeonato, parece que ganhou a copa do mundo. Kkkkkk que fase.",há 9 meses,0,1
Só o Cássio que merece a 10 meu Deus,há 9 meses,1,1
Sempre gol pela esquerda em cima do bidu,há 9 meses,0,
"A ultima vez que vi o corinthians tao ruim foi... pera, essa é a primeira vez, que time ruim",há 9 meses,0,
Culpa da diretoria que não sabe escolher treinador,há 9 meses,0,3
sou corintiano mas esse time não vai cair já caiu time é ridículo,há 9 meses,0,
América n eh um time ruim porém os cara são muito individualista.. chutam de canto que n faz nem sentido chutar.. e o Corinthians do meio pra frente ainda vai mais a parte defensiva muito lerda 😶‍🌫️,há 9 meses,0,
Nós chute de longe o Cássio tá muito mau posicionado,há 9 meses,0,
Que fase desse time...8 reforços de peso no mínimo...,há 9 meses,0,
TIMINHO FEIO ESSE DO CURINTCHA KKKKK,há 9 meses,0,
"Qqp!!! Se pra disputar quem cai 1 pra série B e só falar Corinthians 😅. O time só não e pior que o Santos não sei o motivo, mas que e ruim isso e realidade.",há 9 meses,0,
Pra mim um bando de incompetentes,há 9 meses,0,
Se o curintha não empata o juiz não termina o jogo 😅,há 9 meses,1,
"Futebol é uma logica , os melhores devem ser titulares,  igual na seleção brasileira,  enquanto empresários escalar nao ganham nada",há 9 meses,0,
"Vamo cúrinthia  to na torcida pelo




 rebaixamento",há 9 meses,0,
Curintia desse ano chega a ser pior que o de 2007.,há 9 meses,0,
Que time é esse meu Deus,há 9 meses,0,
"Tem muitos anos que os corintianos comemoram empate... Num jogo desse as outras torcidas dizem ""tô chateado, mas menos mal empatar do que perder"", já os corintianos comemoram 🤣",há 9 meses,0,
"Cássio merece banco isso sim, já foi a época hoje em dia entrega cada gol fácil que só por Deus",há 9 meses,0,
"Que treinador oq man, O sem noção do duílio vendeu todos os jogadores...",há 9 meses,0,
Time ruim mesmo pode vir qualquer treinador amigo,há 9 meses,0,
 @palzaoterrordananicada2395  Nem guardiola daria jeito nesse time cansado.,há 9 meses (editado),1,
Prorrogação até o Corinthians empatar...,há 9 meses,5,1
Impressão minha ou o juizao estava determinado a não terminar o jogo enquanto o curintui não empatasse o jogo ? Que acréscimos foram esses.  Piada mesmo.,há 9 meses,0,
vai Corinthians,há 9 meses,0,
Juiz sempre ajudando os gambás,há 9 meses,0,
O tar de Marquinhos com a bola no pé invés de dominar segurar não..preferiu dar a bola pro curintia dali o gol depois foi reclamar com a arbitragem quem abdica de jogar não merece vencer mesmo,há 9 meses,1,
Like,há 9 meses,1,
"Benitez joga fácil slk.
Nível Europeu.
Certeza que as depenadas vão  apanhar do Cuiabá 😂",há 9 meses (editado),0,
Vergonha!! Só acabou quando empatou. Apito Amigo como Sempre.,há 9 meses,1,
Vergonha desse timinho comemorando empate com o lanterna d campeonato em casa.,há 9 meses,0,
"Eu já vi time com urucubaca, mas esse América Mineiro tá com uma dica interminável, O time joga, cria boas chances de gol e acaba tomando um gol aos 53 minutos, é aquele jogo que o torcedor chega a pensar:"" Agora vai"" e quando vê, não foi!😂😂😂😂😂😂😂😂",há 9 meses,2,
Esse gol no último minuto ferrou mimha bet. toma no cu curintia,há 9 meses,0,
"Não cruzaram a bola na área o jogo inteiro. Quando cruzaram, o gol saiu.",há 9 meses,0,
"Ué, mas o problema não era o Luxemburgo?",há 9 meses,0,
aff quase perde,há 9 meses,0,
Precisa ser um perito em futebol pra ver que esse fausto vera não joga nada? Que esse Yuri Alberto é uma piada. Toma no cu time ruim do caralho,há 9 meses,0,
"A operação da CBF, 'salva Corinthians ' começou. 😂😂😂😂😂😂😂",há 9 meses,4,
Cortinas 2 divisão de volta,há 9 meses,0,
8 minutos até empatar.. kkkkk Respeita curintia,há 9 meses,0,
Quase que não enpata o jogo em casa???? Que timeco tá o Corinthians.,há 9 meses,0,
Vamos cair no brasileiro msm é? Nesse caralho puta que pariu diretoria,há 9 meses,0,
Da raiva 😅,há 9 meses,0,
Agradeçam a Cassio se não era pra ser mais 2😂😂😂 Corinthians timeco sempre timeco,há 9 meses,0,
Salvem o curica!,há 9 meses,0,
Corinthians joga mal pra caralho,há 9 meses,0,
O tanto que o meu timao sente a falta do Roguer Guedes nao ta escrito 😢,há 9 meses,0,1
"Wesley no banco é de lascar mesmo. Fábio Santos no segundo tempo é pra que mesmo Mano? Para tomar contra ataque o segundo tempo inteiro? É Pedro de um lado, Wesley do outro e Gil de atacante, Yuri Alberto não dá mano kkkkk.",há 9 meses,0,
Que vergonha,há 9 meses,0,
"Meteram a mão no América! Deram 8 minutos de acréscimo sendo que o jogo não parou! Esse Corinthians e aquele Flamengo sempre tem a ajuda do juiz,se não der na bola vai no Apito amigo! Contra o Cruzeiro agora deram um pênalti escandaloso pro Flaroubo também,nem chamou o VAR! E geralmente são os times mineiros e gaúchos que são os prejudicados com essa robalheira! Esse Flamengo então é um escândalo,se não fosse o apito amigo ao longo da história ele era menor que o Bangu lá no Rio!",há 9 meses,2,
"Se o Mano continuar técnico do Cori nthians será rebaixado juntamente com Santos, Curitiba e América",há 9 meses,0,
"Obrigado antis pela audiencia, mas vcs nao terao a alegria que esperam.",há 9 meses,0,
Um time dessa grandeza não merecia o empate! Força América!!!!,há 9 meses,5,2
"Que time trancado esse do América, no último segundo do jogo leva o gol de empate.",há 9 meses,0,
Os acréscimos foi até empatar,há 9 meses,0,
Segunda divisão ti espera Corinthians kkkk,há 9 meses,0,
Várzea...,há 9 meses,0,
ano que vem vai ter clássico na série B Corinthians x Santos 😂😂😂😂,há 9 meses,1,
Na copa do Brasil essas porra deixou o Corinthians passar,há 9 meses,0,
"Se tivésse um Vencedor com certeza era pra ter sido o América, o Corinthians e um Time  de Jogadores Frouxos a Série B Esta cada vez mais Real.",há 9 meses,0,
