text,time,votes,replies
​ @Haridade.X desculpa cara é que nem sempre dá pra ter deus no corpo,há 1 ano (editado),0,
​ @Forlan21647 ganha uma libertadores e copa do brasil aí conversa com nois arsenal brasileiro,há 1 ano (editado),0,
"Kkkkk nossa os fracassados felizes com nossa derrota , kkkk",há 1 ano,0,
Sou Palmeirense mas esse penalty não existiu !,há 1 ano,0,
Varmeiras sem Mundial continua sua derrocada kkkkkkkk,há 1 ano,4,
Não é possível que um flamenguista está dizendo isso,há 1 ano,16,
Flamerda eterno vice.,há 1 ano,1,
​ @Deivisoncarlospeixotorocha Cala boca cara de 🐭,há 1 ano (editado),0,
"​ @Deivisoncarlospeixotorocha 8 Brasileiros
4 Copas do Brasil
3 Libertadores
1 Mundial
2 Supercopas
1 Mercosul
37 Cariocas
Segura os vices",há 1 ano (editado),5,
​ @Deivisoncarlospeixotorocha segue o líder aí Peppa para de chorar😂,há 1 ano (editado),0,
 @Kauann64  chora kkkk,há 1 ano (editado),0,
 @ericlima8058  graças ao juiz.,há 1 ano (editado),0,
Torcedor terceirizado é foda 😂😂😂😂,há 1 ano,1,
" @alviverdemaiorcampeao  Cuidado pq o jogo é contra o SP, é mlhr n botar o Veiga pra bater o penal KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),1,
Like,há 1 ano,0,
"Se o Leicester foi campeão em 2016, eu n duvido nem um pouco do fogão",há 1 ano,0,
"Nosso fogão é o maior do Brasil
Seremos campeões 🔥🔥🔥",há 1 ano,1,
Falou o torcedor que está prestes a cair de novo 😅😅😅😅,há 1 ano,0,
"Obrigado amigo, mas o corintias continua o MENOR de SP.",há 1 ano,0,
"Botafogo teve sorte de fazer o segundo cara 
Chance mais clara que do Palmeiras até era só o jogador do Botafogo e o goleiro e ele chutou para fora",há 1 ano,0,
Então eu assisti outro jogo então que eu não vir isso kk,há 1 ano,1,
😂,há 2 meses,0,
Fogão Rumo Ao Título 🔥,há 1 ano,3,
Tô muito feliz que meu fogão ganhou,há 1 ano,3,
"que campeonato faz o Botafogo, favorito ao título, parabéns a equipe 👏👏👏",há 1 ano,56,9
"Muito rápido os melhores momentos, botafogo muito líder.",há 1 ano,0,
Na próxima o Palmeiras ganha 💢💢💢💢🐷,há 1 ano,1,
Chora porco sem mundial 😂😂😂😂😂😂😂 q continua assim 😢😂😂,há 1 ano,1,3
Segue o vice lider pq o lider disparou,há 1 ano,1,
"Sério, agora estou com medo do Botafogo realmente ganhar o campeonato",há 1 ano,15,4
"Eu sou Palmeirense, mas parabéns ao Botafogo pela vitória e ao Tiquinho Soares pela artilharia do campeonato, esse time tá voando e eu arrisco dizer que o Botafogo vai levar o Brasileirão e a Sulamericana ✌️🐷🇮🇹",há 1 ano,36,20
Parabéns ao fogão,há 1 ano,1,
"VENCEU O MELHOR FUTEBOL DO BRASIL NA ATUALIDADE E QUE CAMINHA COM MUITA HUMILDADE E PÉS NO CHÃO! 

VITÓRIA MONSTRUOSA DO FOGÃO 🔥🚀",há 1 ano,47,8
"Ganhamos no jogo, nem me  venham falar de apito amigo 🔥🔥🔥🔥🔥🔥",há 1 ano,14,
Botafogo o menor do rio 😂😂😂,há 1 ano,2,
Botafogo. É. O. Melhor. Time. Do. Coraçao,há 1 ano,1,
Parecia o Corinthians kkk,há 1 ano,2,
🔥,há 1 ano,1,
💥💥😎😎,há 1 ano,1,
Sinto muito Palmeiras ! Botafogo já é Campeão ! Esse ano não é de vcs. !,há 1 ano,1,
O cavalo paraguaio venceu mais um time fraco no Brasileirão,há 1 ano,2,
"Primeiro, a comentar só tenho a dizer segui o vicer, pq o líder disparou 🤣",há 1 ano,1,
espero que no segundo turno do br ele n mude e continue nesse pegada,há 1 ano,5,
Maior do Brasil né pai?,há 1 ano,2,
"​ @Forlan21647 Ai não, sem soberba mn",há 1 ano (editado),1,
Vai ganhar que nem o Palbicha ano passado só na retranca e com gols duvidosos,há 1 ano,3,
​ @Marcos-zg8ni não liga pra esse demônio ai não,há 1 ano (editado),1,
"​ @Forlan21647 mano para de pagar de soberbo, vc mancha a torcida do Botafogo",há 1 ano (editado),3,
 @luanacam duvidos?????,há 1 ano (editado),0,
​ @luanacam igual a galinha com seus pênaltis em 2021,há 1 ano (editado),0,
É nosso já somos campeões pode confiar nem Deus tira esse título do Botafogo,há 1 ano,0,
E o seu teu time tá aonde seu Corinthiano,há 1 ano (editado),0,
 @henriqueschneikerneto7712 chora 😭😂😂😂😂😂😂 porquinho sem mundial chiqueiro 😢🤏🏽🤏🏽🤏🏽,há 1 ano (editado),0,
 @guilhermeresnel513  com juiz roubando e fácil de ganhar né? E o Corinthians que tomou 3 do Botafogo?,há 1 ano (editado),0,
Ne,há 1 ano,1,
So segue o vice e esquece o lider😂😂😂😂😂😂,há 1 ano,0,
"Fala sério né, essse título ja é nosso nem Deus tira esse título da gente",há 1 ano,0,
 @macgyvergameplay7369  falou enzo,há 1 ano (editado),1,
"Obrigado Peppa pig agora sinta o cheirinho aí segundo lugar
Segue o líder 🔥🔥🔥",há 1 ano,7,
Cala a boca e segue o líder 🔥,há 1 ano,5,
Amém 🙏🏼,há 1 ano,0,
"​ @Meliodas2-2 ou minúsculo, vocês não ganham nada desde 95 responde o cara direito que foi humilde em reconhecer o momento do teu time, se você for botafogo, tá com jeito mais de rival desesperado 😂😂😂",há 1 ano (editado),1,
"​@@SinzaMCFluzão, aleluia, glórias a Deus. Melo,Felipe",há 1 ano (editado),0,
"SEM OS ERROS DOS ADVERSÁRIOS EU NÃO CONSIGO 


""PALMEIRAS""",há 1 ano,1,
"​@@SinzaMCamigo a gente não tá jogando nem metade do que a gente jogou nos últimos jogos(tirando o do Bahia,e do Botafogo) clbc aí ou crai",há 1 ano (editado),0,
​ @Forlan21647 minúsculo 😂🤏🤣🤣🤣🤣,há 1 ano (editado),0,
" @Luanson13  segue o líder poha 
Tô nem ai krlh cadê a moral de vocês agora? 7 pontos kkkkkk 🤣",há 1 ano (editado),5,
​ @Meliodas2-2 Quando que o botafogo vai jogar a copa do brasil mesmo?,há 1 ano (editado),0,
@@SinzaMC vai sonhando vai 🤣🤣🤣,há 1 ano (editado),0,
​ @Meliodas2-2 tu ta parecendo um flamenguista soberbo pra carai (por causa de uma vitoria) eu sou fogão e  continuarei na essência do torcedor Botafoguense e não igual modinhas como vc parecendo até flamenguista soberbo,há 1 ano (editado),0,
" @Meliodas2-2  7 pontos é do Gremio, 8 do Palmeiras. Mas o Fogão não aguenta até o final, mas vencer o Palmeiras já é um titulo pra vcs, então curtam bem.",há 1 ano (editado),0,
Botafoguera continua freguêsia kkkkkkkkk desde de 2008 não vencia o porcomeira na capital contando kkkkkk só LEVOU surra de lá pra cá kkkkkkk  goledadas. Ainda precisa vencer  muitos títulos pra TENTAR se igualar ao porco Loko kkkkkkkkkkkkk,há 1 ano,0,
Obrigado verdão pelos elogios.,há 1 ano,0,
 @containternet9290  Gêmio time de coco Cavalo paraguaio.,há 1 ano (editado),0,
"​ @Meliodas2-2 esse coitado do botafoguense , viu o Botafogo chegar a liderança depois de um século e tá se achando kkkk  ! Quem é vocês na fila do pão Zé tá jogando bem esse ano é quer se vangloriar? Kkkk e muito merda msm tem muita água pra rolar ainda",há 1 ano (editado),0,
​ @Meliodas2-2  vocês não vão ficar muito tempo liderança vai cai igual Vasco,há 1 ano (editado),0,
" @Meliodas2-2  parabéns, vcs estão merecendo. Mas cuidado com a soberba, campeonato é decidido no segundo turno, fica com Deus 🙏👍💚🤍",há 1 ano (editado),0,
 @Forlan21647 Cala a boca e segue o novo lider!,há 7 meses (editado),0,
🔥🔥🔥🔥,há 1 ano,4,
"SEM OS ERROS DOS ADVERSÁRIOS EU NÃO CONSIGO 


""PALMEIRAS""",há 1 ano,2,
" @flamengoterrordospaulistas52   Sem arbitragem comprada eu nao consigo


""BOTAFOGO""",há 1 ano (editado),0,
​ @user-he5sy6ug1v  chora,há 1 ano (editado),1,
melhor futebol?,há 1 ano,0,
 @luciosales7451 pois é mano ! Esses caras devem tá numa pedra lascada pra falar isso 😂😂,há 1 ano (editado),0,
"​ @user-he5sy6ug1v kkkkkkkkkkkkkkkk Logo botafogo, o mais prejudicado em arbitragem, choraaaa, Segue o líder",há 1 ano (editado),1,
​ @user-he5sy6ug1v vai chorar?😂,há 1 ano (editado),0,
Tiquinho vai ganhar a bola de ouro hein 🤣,há 1 ano,5,1
Perdemos pra um atomo do Rio de Janeiro.  Fazer o quê NÉ 😂😂😂😂,há 1 ano,1,2
"No início do campeonato os três postulantes ao título eram: Flamengo, Galo e Palmeiras. O Botafogo ganhou dos três, sendo que dois desses fora de cara. Precisa ganhar mais de quem pra ser considerado postulante ao título? Do City? KKKKKKK",há 1 ano,4,3
Segue o vice pq o líder disparou,há 1 ano,0,
"Fico feliz pelo botafogo,apesar de não ser corintiano!
Meus parabéns guerreiros!",há 1 ano,6,1
"Se continuar assim é campeão, más qualquer vacilo tropeça",há 1 ano,1,
Veiga e seu caso de Sansão cortou o cabelo perdeu a habilidade 😂😂😂😂😂😂,há 1 ano,5,
Botafogo vai ser campeão!! Parabéns aos alvinegro cariocas... @mariaancapsachsen,há 1 ano,0,
30 pontos e o pênalti que veiga perdeu e o gol anulado do Gomes,há 1 ano,3,
Botafogo fez oq nenhum time tinha feito desde o ano passado parabéns Botafogo,há 1 ano,"1,6 mil",262
Fogão 🔥,há 1 ano,3,
"Calma torcedor palmeirense, o verdão está só um ""tiquinho"" atrás do líder⚫️⚪️",há 1 ano (editado),6,3
Seque o lider,há 1 ano,1,
9,há 1 ano,1,
"RESPEITEM O BOTAFOGO O MELHOR DO BRASIL VENCEU NOVAMENTE
TIKINHO ARTILHEIRO",há 1 ano,2,
Tiquinho Soares é monstro dms!!!!! 🔥🔥🔥🔥🔥,há 1 ano,30,1
KD O DO GRÊMIOOO,há 1 ano,1,
Quem está feliz com a derrota do Palmeiras deixa o like👇🏻,há 1 ano,18,2
Segue o vice pq o líder disparou🎉🎉🎉🎉,há 1 ano,1,
Botafogo campeão. Fixa adm,há 1 ano,2,
QM é Haaland perto da lenda KKKKKKKKKKKK,há 1 ano,0,
"Eu sei o que você deve fazer, SEGUIR O LÍDER",há 1 ano,0,
"SEM OS ERROS DOS ADVERSÁRIOS EU NÃO CONSIGO 

""PALMEIRAS""",há 1 ano,0,
"Quem iria considerar Botafogo como candidato ao título krl, vsf, olha a campanha no estadual. Acorda e para de vitimismo.",há 1 ano,0,
"@@carloseduardodossantossant7813 HAHAHAH verdade, bem observado!",há 1 ano (editado),0,
De si mesmo kkkkkk,há 2 meses,0,
Botafogo 3-0 Corinthians 😂,há 1 ano,0,
Bater nas peppas é normal,há 1 ano,117,
Que bela Vitória do Botafogo hein,há 1 ano,48,
 @Meliodas2-2  o tiquinho joga dms,há 1 ano (editado),63,
 @torcedor2737  pse,há 1 ano (editado),19,
"​ @Meliodas2-2 não força a barra cara 😂,vcs só venceram por que o palmeiras perdeu um monte de gol se não fosse isso duvido muito que vcs ganhariam deles",há 1 ano (editado),30,
​ @Kauanzzin_24 mundial?,há 1 ano (editado),36,
 @Kauanzzin_24  chora mais peppa kkkkkk,há 1 ano (editado),5,
​ @gustavodossantos9073 os palmeirenses tão sumidos kkkk,há 1 ano (editado),21,
"​ @Kauanzzin_24 essa de venceu porque perdeu gols n bate, futebol é justamente fzr gols, o Palmeiras é um time mediano a tempo e ninguém fala nada",há 1 ano (editado),60,
Tiquinho Soares calou o Pork Íris impondo a segunda derrota das Peppas sem Mundial kkkkkkkk,há 1 ano,13,
​ @Meliodas2-2 123456789 10 11 hendeca campeão brasileiro 😂😂😂😂 fique com o farelo do bolo depois de 30 anos 😂😂😂😂 nanicos são pra isso,há 1 ano (editado),12,
 @Kauanzzin_24  botafogo perdeu 3 gols feitos e você sabe disso kk,há 1 ano (editado),16,
" @Kauanzzin_24  a inveja mata 
Tome cuidado pra não se contaminar 🤣",há 1 ano (editado),7,
 @P.Henrique_zv  por q sim,há 1 ano (editado),3,
 @Dionynees4231  segue o líder 🤭,há 1 ano (editado),6,
"SEM OS ERROS DOS ADVERSÁRIOS EU NÃO CONSIGO 


""PALMEIRAS""",há 1 ano,18,
"Cara esse gol do tiquinho soares foi emocionante demais, mesmo eu não torcendo pro botafogo",há 1 ano,15,
​ @Kauanzzin_24 Quem teve as melhores chances?,há 1 ano (editado),3,
 @user-ksjsjr4  foi um baita golaço,há 1 ano (editado),5,
 @Meliodas2-2  inveja do que ? Sem libertadores kkkkk,há 1 ano (editado),2,
 @Carloshpkr  sei mais se vc viu o jogo tu sabe que o palmeiras perdeu um monte também,há 1 ano (editado),1,
​ @Meliodas2-2 ano passado vcs levaram 4 nesse estádio cara pqp,há 1 ano (editado),2,
"​ @Meliodas2-2 4x0 ano passado freguês, baixa a bola.",há 1 ano (editado),0,
 @_Erick7  Segue o líder e sinta o cheirinho aí poha🤣,há 1 ano (editado),4,
​ @Meliodas2-2 Tomaram de 4 ano passado. Só baixa a bola pprt.,há 1 ano (editado),1,
"O Botafogo merece o título pois venceu todas equipes grandes São Paulo, Corinthians, Flamengo, Palmeiras e fluminense 👍⚽️",há 1 ano,13,
 @andrevinicius4155  pela sua lógica todos os times do Brasil são medianos ent né?,há 1 ano (editado),2,
"​ @eduardoSantos06 cala a boca poha
Tão sem mor",há 1 ano (editado),0,
​ @Kauanzzin_24 perdeu gol?😂😂😂😂 pierre nem fez esforço filho botafogo q perdeu os gols mais claro chora filho,há 1 ano (editado),5,
"​ @_Erick7 tá sem moral otário
Segue o líder",há 1 ano (editado),0,
"​ @Kauanzzin_24 Chance não faltou, eles que estavam sem mira pra chutar no gol",há 1 ano (editado),2,
​ @Meliodas2-2 vai se ferrar seu desgraçado,há 1 ano (editado),0,
Normal ? Quem é Botafogo perto do Palmeiras? Átomo.,há 1 ano,3,
Palmeiras time mediano ? Kkkkkkkkkk esse entende kkkkk,há 1 ano,3,
 @Umapessoanainterwebs  vdd,há 1 ano (editado),0,
 @brunonellidias6150  falou cmg?,há 1 ano (editado),2,
Seu time é menor que o Palmeiras,há 1 ano,0,
 @Meliodas2-2 olha o resultado do ano passado desse jogo skskks,há 1 ano (editado),0,
 @zzpanezz4264  perdeu mais ? No máximo perderam 3 a gente perdeu mais,há 1 ano (editado),0,
" @Kauanzzin_24  sim né cara, botafogo defendeu muito bem também tem que considerar isso, essa derrota do verdão não tirar o mérito de nenhuma das equipes",há 1 ano (editado),0,
Botafogo com 11 zagueiros fica difícil mesmo de fazer gol.,há 1 ano,0,
​​​ @Kauanzzin_24 cara não teve mais gol perdido do que esse no jogo 1:47,há 1 ano (editado),1,
" @brunonellidias6150  perderam pro ""átomo"" fica caladinho pepa",há 1 ano (editado),1,
​ @Kauanzzin_24 mas venceram não? Então fica quetin🤫,há 1 ano (editado),2,
Crefimeiras não vai ganhar mais nada.,há 1 ano,3,
" @Kauanzzin_24  ""vocês venceram pq..."" Bla blá blá venceu pq foi eficiente e meteu a bola no gol . Antes a desculpa foi o data FIFA e agora ?",há 1 ano (editado),4,
" @Kauanzzin_24 Vocês escaparam de tomar um 3 x 0 bonito, cale-se",há 1 ano (editado),0,
"Nois tava com uniforme do Corinthians hj, dai eles gelaram.",há 1 ano,8,
​ @crislopes2293 fds,há 1 ano (editado),0,
"​ @Kauanzzin_24 palmeiras perdeu monte de gol?? Kkkk botafogo teve as chances mais clara doente, palmeiras só cruza bola na área no desespero",há 1 ano (editado),2,
"​ @Kauanzzin_24 botafogo perdeu 1 gol cara do gol parceiro, tiveram sorte de tomar só 1",há 1 ano (editado),0,
Athletico paranaense ganhou do Palmeiras no Allianz ano passado,há 1 ano,0,
" @n3ff193  foi mesmo mn, mas tava um bom tempo sem perder em casa né",há 1 ano (editado),1,
 @Kauanzzin_24  continuem com o chororo pepas.  kkkkkk 😂,há 1 ano (editado),1,
​ @Kauanzzin_24  Ou o Botafogo ganhou por que foi mais competente em fazer gol?,há 1 ano (editado),0,
 @n3ff193  pse por isso ano passado tendeu,há 1 ano (editado),0,
" @Ninja-do2hy  tá o Botafogo perdeu gols,mais o palmeiras tambem",há 1 ano (editado),0,
"​ @Kauanzzin_24 o Botafogo perdeu foi o segundo gol na cara do goleiro, isso vc não conta né kkk",há 1 ano (editado),0,
"​ @Kauanzzin_24 Vai chorar ? Isso é só o começo, já já voa da copa do Brasil e libertadores, tô doido pra ver o que o Abel vai falar na entrevista, tomou um vareio do Luis Castro.",há 1 ano (editado),2,
" @rdgf2000  só um né pq o mais claro depois daquele gol foi aquele onde tavam cara a cara





Ps:tô famoso hehe kkkkk",há 1 ano (editado),0,
"​ @andrevinicius4155 O Palmeiras sempre foi um time mediano, só que sempre teve sorte, tava ganhando é ninguém fala nada msm, mas já já vão todo mundo abrir o olho, pra mim o Palmeiras sempre teve um time mediano.",há 1 ano (editado),1,
​ @flamengoterrordospaulistas52 dale red bull,há 1 ano (editado),0,
 @gustavovieiramiranda4804  1:56 gol perdido também,há 1 ano (editado),0,
Atlético PR,há 1 ano,0,
​ @Kauanzzin_24 Já começou o choro...,há 1 ano (editado),1,
" @rocha4365  compara uns times depois que voltaram da data da Fifa,como o propio palmeiras,e o flamengo,até o propio Botafogo que sofreu pra vencer do Cuiabá teria terminado empate se não fosse o pênalti fora outros times",há 1 ano (editado),0,
 @fabianofontes3008  sai dae sem libertadores,há 1 ano (editado),0,
​ @Kauanzzin_24 Mais é claro q o time q não faz gol e leva perde o jogo!!! Não vem com desculpinha não...vcs falam demais!!!!,há 1 ano (editado),0,
 @LeonardoSccp-kv1xu  sorte? E que sorte em plmds,há 1 ano (editado),0,
​ @Dionynees4231 Ué...ficaram falando um monte de merda agora vem com papinho de farelo????Chora mais!!!,há 1 ano (editado),0,
 @wendel5239  isso aí que eu queria dizer,há 1 ano (editado),0,
​ @Kauanzzin_24 por isso que perdeu burro kakakaka,há 1 ano (editado),0,
" @fabianofontes3008  vc resumiu o que eu queria dizer,esse foi o problema do palmeiras nesse jogo",há 1 ano (editado),0,
​ @Kauanzzin_24 Sai dae chorão...,há 1 ano (editado),0,
E cadê o seu tri rebaixado,há 1 ano,1,
" @_Erick7  Botafogo não ficou o jogo inteiro assim, e o quer que tem? Não pode mais defender jogando contra um time que é considerado o melhor do BR No estádio deles?",há 1 ano (editado),0,
 @LeonardoSccp-kv1xu  esse entende de futebol 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
O Banhia tambe ganhou não arregou para um time que só sabe muito e correria 😅,há 1 ano,2,
​ @Meliodas2-2 nunca ganharam lá agora tão se achando,há 1 ano (editado),0,
​ @andrevinicius4155 mediano e é campeão todos esse ano,há 1 ano (editado),0,
"​ @Meliodas2-2 tão normal que ficou desde 2008 sem ganhar do Palmeiras. KKKKKKKKKK

ganhou com ajuda do var e quer tirar onda. Chora mais vai 😿",há 1 ano (editado),0,
​ @eldsdelastabb1133 estádio?,há 1 ano (editado),0,
verdade,há 1 ano,0,
"​ @Kauanzzin_24 Que argumento ruim esse, hein. Então Palmeiras só ganhou as duas últimas libertadores porque o River Plate e o Flamengo perderam mts gols.",há 1 ano (editado),0,
"​ @andrevinicius4155 se palmeiras é mediano, flamengo nem é time.",há 1 ano (editado),0,
 @P.Henrique_zv  kkkkkkk,há 1 ano (editado),0,
 @isaquemartins1110  kkkkk,há 1 ano (editado),1,
 @Dionynees4231  cade o mundial kkkkk,há 1 ano (editado),0,
 @Carloshpkr  melhor do Brasil ? ajuda do apito ? cbf ?,há 1 ano (editado),0,
 @marinalvasilva7497  cadê ó seu mundial? Vcs tbm são rebaixado!😂,há 1 ano (editado),2,
 @maicosilva7068  só te lembrando que o Flamengo não tem mundial meu filho e no jogo mais importante das duas equipes o Flamengo perdeu pro palmeiras ok 👍 🤣🤣🤣🤣🤣🤣🤣🤣 e vcs são rebaixado no estadual qe é pior,há 1 ano (editado),0,
" @ygorskinny3131  palmeiras e um dos times que tem mais chances de vencer,liberta,copa do brasil,o brasileiro acho que o Botafogo é oque tem mais",há 1 ano (editado),0,
"Kkkkkk os caras perdem ficam todo ofendidinho , relaxa mano e ta nervosos pq vocês tão um tiquinho de infartar",há 1 ano,2,
 @Kauanzzin_24 mimimi chora pepa sem mundial bi rebaixada,há 1 ano (editado),0,
"​ @Kauanzzin_24 Mas nada é em vão. Esse time do Botafogo sabe o caminho, soube lidar com o Palmeiras, que tem um grande elenco.",há 1 ano (editado),0,
 @Kauanzzin_24 esse seu time e feio dms só manda bola na área,há 1 ano (editado),0,
"​ @Kauanzzin_24 O palmeiras perdeu os gols porque não teve competência,simples parabéns ao fogão",há 1 ano (editado),0,
 @mortadelaapelao9313  Quem rebaixou vcs em 2012? Vc é tão modinha que não sabe que já foram nosso freguês na super copa tbm!,há 1 ano (editado),1,
" @lucaspodolski23  eu falei que eles são considerados, eu não torço pra palmeiras então fds kkk",há 1 ano (editado),0,
 @Kauanzzin_24  eu ia responder mas como tem muito comentário se FD bateu preguiça kkkkkkkkkkkkk,há 1 ano (editado),0,
 @Kauanzzin_24  eu ia responder mas como tem muito comentário se FD bateu preguiça kkkkkkkkkkkkk,há 1 ano (editado),0,
​ @maicosilva7068 fds,há 1 ano (editado),0,
 @Carloshpkr  mano o segredo para vencer o Palmeiras e Fácil basta fica atrás na defesa jogando no 4-2-3-1 e jogando na velocidade no contra-taque menos posse de bola se joga com muita posse de bola o palmeiras vence tão o segredo tai para qual que time quiser ganha do Palmeiras e jogar com menos posse de bola marca muito fecha os espaços do palmeiras e joga na velocidade no contra-ataque que ganha fácil o palmeiras boa noite ☑,há 1 ano (editado),0,
 @mortadelaapelao9313  Vai chorar ?????,há 1 ano (editado),0,
 @maicosilva7068  sai dae maluco quer comparar partida amistosa com libertadores? 🤣,há 1 ano (editado),0,
​ @Kauanzzin_24 vc que tá forçando pq o Botafogo ameaçou o palmeiras tanto que perdeu 2 chances claras de gol tbm,há 1 ano (editado),0,
 @lucaspodolski23  verdade kk,há 1 ano (editado),1,
"​ @Kauanzzin_24 Ou seja, eles venceram pq fizeram o que vcs não fizeram",há 1 ano (editado),0,
" @mortadelaapelao9313  plmds cara, olha quem tava mais equilibrado no jogo vcs só ganharam por causa da quela entregada que fudeo tudo, mais nois tbm é tri da América meu fih.",há 1 ano (editado),1,
 @Carloshpkr  tmj,há 1 ano (editado),0,
​ @Kauanzzin_24 botafogo perdeu 3 gols quase na cara e tu vem falar que foi falha do palmeiras???,há 1 ano (editado),1,
 @maicosilva7068  ta bom meu filho 👍,há 1 ano (editado),0,
 @Meliodas2-2 KKKKKKKK MDS,há 1 ano (editado),0,
 @Meliodas2-2  Falou o menor carioca KKKKKKK,há 1 ano (editado),0,
 @LeonardoSccp-kv1xu  um cara que acha o palmeiras ganhou duas libertadores no mesmo ano na sorte não sabe nada de futebol,há 1 ano (editado),0,
​ @Kauanzzin_24 Chora mais palmeirenses emocionado 😂,há 1 ano (editado),0,
Seu time ta brigando pra não cai kkkkkk,há 1 ano,0,
​ @Meliodas2-2 nanico msm,há 1 ano (editado),0,
 @user-ksjsjr4  foi mesmo amigão e fiquei muito feliz com esse gol do tiquinho,há 1 ano (editado),0,
 @BetoFernandes11  idao eu não tô falando do Corinthians e sim do botafogo,há 1 ano (editado),1,
 @Universodepossibilades  sem libertadores 🤣🤣🤣🤣,há 1 ano (editado),0,
Tá acabando o 1 turno hein!!!!!!!!,há 1 ano,0,
Cagada,há 1 ano,0,
 @Meliodas2-2 normal de quem? Torce pra quem baianão? Gosta de gozar com o pau dos outros né? Patético kkkk,há 1 ano (editado),0,
Silencio na barra funda 😂,há 1 ano,0,
" @gustavodossantos9073  Na hora que eles jogar contra o Flamengo, você saberá porque eles são time da 2° divisão.",há 1 ano (editado),1,
 @canaldogag0971  👍,há 1 ano (editado),1,
" @mortadelaapelao9313  As duas Libertadoras mais fáceis de todas as edições kkkkkkkkkkkkkkkk levou muita sorte nas duas, muitos de vcs Palmeirenses até hoje não acreditam que esse time horroroso ganhou duas libertadores seguidas.",há 1 ano (editado),0,
 @gustavodossantos9073  FDS,há 1 ano (editado),0,
 @BetoFernandes11  👍,há 1 ano (editado),1,
"​ @Kauanzzin_24 vcs ganharam deles ? Em dois anos no Allianz ñ,kkk",há 1 ano (editado),0,
​ @Kauanzzin_24 E o Botafogo também não perdeu um bocado de gols não??? Acho que vc estava era assistindo ao jogo do Grêmio...😂😂😂😂,há 1 ano (editado),0,
 @Kauanzzin_24  se minha mãe fosse homem eu não teria nascido,há 1 ano (editado),0,
​ @Kauanzzin_24 ganha das pelas gordas é normal só ficaram no chuveirinho,há 1 ano (editado),0,
 @P.Henrique_zv  palmeirense sumido? Porra sou cruzeirense mas tu deve tá de sacanagem.m tentar zuar os caras c teu time horrível,há 1 ano (editado),0,
​ @Kauanzzin_24 Botafogo tbm teve chances pra matar o jogo,há 1 ano (editado),0,
​ @Kauanzzin_24 se não fosse o Andreas o Palmeiras não ganhava a libertadores em 2021😂,há 1 ano (editado),1,
Athletico panaraense não fez não? 😂😂😂,há 1 ano,1,
​ @Kauanzzin_24 eu sou botafoguense realista e o que vc disse é verdade 😅😅😅,há 1 ano (editado),0,
​ @Kauanzzin_24 quem N faz leva ué,há 1 ano (editado),0,
​ @eldsdelastabb1133 argumentos?,há 1 ano (editado),0,
"Cagada danada , esse time ruim está dando sorte",há 1 ano,0,
 @Meliodas2-2  ano passado foi 4x0 e 3x1 bem normal,há 1 ano (editado),0,
Seu curintia só dando vexame,há 1 ano,0,
​ @Kauanzzin_24 deixa der ser arrogante Peppinha. Perdeu e ponto final.,há 1 ano (editado),0,
"Gente o campeonato ainda não tá ganho pelo Botafogo. Debaixo dessa ponte tem muita água pra jorrar. É um bom começo, mas pra ganhar tem que continuar na mesma pegada. Infelizmente futebol tem suas surpresas. E",há 1 ano,0,
 @P.Henrique_zv  eles são iguais o varmengo....Só aparece quando ganha e o treinador deles vai falar que foi culpa da arbitragem..,há 1 ano (editado),0,
" @brunoribeiro9177  vcs foram mais eficientes mais a gente foi melhor em algumas partes,mais parabéns por vcs terem disparado na liderança",há 1 ano (editado),0,
 @bielflamenguista1  vc praticamente provou oque eu falei aqui mais fds,há 1 ano (editado),0,
" @Albiewert3  2,1 ele converteu",há 1 ano (editado),0,
 @gustavoalves6227  que ?,há 1 ano (editado),0,
 @LeonardoSccp-kv1xu  kkkkkk esse sabe em kkkkkk,há 1 ano (editado),0,
 @canaldogag0971  quem o Botafogo?,há 1 ano (editado),0,
​ @Meliodas2-2 kkkkkkkkkkkkk,há 1 ano (editado),0,
 @Kauanzzin_24  como o palmeiras perdeu um monte de gol se so tiveram 4 finalizaçoes? o penalti e mais tres? ja o Botafogo perdeu dois gols quase feitos.,há 1 ano (editado),0,
​ @Meliodas2-2 kkkkkkkkkkkkkkkk só tá torcendo porque o seu time está em um bom momento,há 1 ano (editado),0,
​ @P.Henrique_zv  deve estar falando que foi roubado 😂,há 1 ano (editado),0,
​ @Meliodas2-2 ai tambem nao poha vocês ganhou merecido mas dizer que e normal ai tu ta forçando ja,há 1 ano (editado),0,
​ @eldsdelastabb1133 mano se o palmeiras ganhar mundial em 1625524 oq os rivais vão falar,há 1 ano (editado),0,
​ @Meliodas2-2 Piada,há 1 ano (editado),0,
"Pegou um time que também joga no sintético, aí complica",há 1 ano,0,
"​ @Kauanzzin_24 kkkkkkkkkk ""perdeu""? Quem perdeu gols o Botafogo mlk burro",há 1 ano (editado),0,
​ @gustavodossantos9073 as Peppas estão nervosos descontroladas kkkkk Vai Corinthians,há 1 ano (editado),0,
​ @Kauanzzin_24 quantas chances de mundiais vcs perderam?olha que nem torço pro fogao,há 1 ano (editado),0,
