text,time,votes,replies
"Tem mais um jogo amigo,tem mais um jogo ...",há 1 ano,0,
"​ @elluis5688 é ponto corrido, cada jogo importa. Se vocês estão perdendo pro Corinthians, vão ganhar de quem?",há 1 ano (editado),0,
Sou São Paulino e o galo não mete medo em ninguém,há 1 ano,0,
​ @malcolmzibit7436 tá ajudando sua mãe?,há 1 ano (editado),0,
E A 14 RODADAAAAA,há 1 ano,0,
LEVANTA A MÃO OS TIMES DE MINAS ENTRE OS 10 PRIMEIROS DA SÉRIE A 😂👏👏,há 1 ano,7,9
"QUE JOGO BOM!, esse jogo foi muito bom de se ver, as duas equipes jogando bem e o jogo tbm foi muito equilibrado, só tenho que falar que esse jogo foi uns dos melhores do Brasileirão (na minha opinião)",há 1 ano,76,18
"Corinthians p/ o galo: obrigado amigo, vc é um amigo 😂",há 1 ano,2,
Quem está feliz com a Vitória do Corinthians curte AQUI 👍,há 1 ano,343,18
😂com Felipão os 🐔 vão ficar longe de tudo 😂,há 1 ano,0,
"Não se iludam com meu Corintians, hoje foi pura sorte",há 1 ano,0,4
CORINTHIANS NANICO CALOU O MINEIRÃO VAZIO KKKK PARABÉNS DO MAIOR DE MINAS AO MENOR DE SÃO PAULO 👏👏👏👏💙♥,há 1 ano (editado),4,8
"O gol do Roger foi importante, mas é sacanagem ele ter o Yuri dentro da área e não tocar. Tmnc.",há 1 ano,0,
Patético mineiro freguês 🦅,há 1 ano,1,
14°Rodada *,há 1 ano,0,
A cada jogo do genérico eu agradeço ao pai! Obrigado Felipão por sair do meu Furacão 😅🤣🤣🤣🤣🤭😊,há 1 ano,11,4
Ai Credo o galão perdeu mais uma vez kkkkkkkkkk,há 1 ano,4,
Já tô chorando por saber que o Duilio vai entregar o Moscardo pro Zenit😢,há 1 ano,168,16
Coringão,há 1 ano,1,
"GLÓRIA A DEUS, ALELUIA!!!

SE PREPARA, FOGÃO, A ARRANCADA RUMO AO OCTA COMEÇOU HOJE

VAI, CORINTHIANS!!!",há 1 ano,18,4
isso ae Roger Guedes😎😎,há 1 ano,1,
Parabéns ao corinthians pela Vitória 😢😭,há 1 ano,13,3
O time do Corinthians não é ruim o problema em si é o individualismo da dupla de ataque,há 1 ano,2,1
Boa jogada do Yuri. Não tá fazendo gol mas pelo menos participou dos lances importantes,há 1 ano,252,12
CLB FREGUES,há 1 ano,1,
" @rogerguedespaidaspeppas3463  
CORINTHIANS GANHOU DO CRUZEIRO NO MINEIRÃO SOMENTE  1 VEZ NA HISTÓRIA KKK LÁ EM ITAQUERA O CRUZEIRO COLECIONA TAÇAS",há 1 ano (editado),3,
 @rogerguedespaidaspeppas3463  kkkkkkkk,há 1 ano (editado),1,
​ @rogerguedespaidaspeppas3463 kkkkkk,há 1 ano (editado),0,
​ @SucodeFutebol. Kkkk,há 1 ano (editado),0,
 @SucodeFutebol.  O CORINTHIANS TEM 11 VITÓRIAS NO MINEIRÃO CONTRA VCS PARA DE FAKE,há 1 ano (editado),0,
 @WILLIAN119 Cruzeiro ainda existe??,há 1 ano (editado),0,
 @WILLIAN119  contra o Cruzeiro não,há 1 ano (editado),0,
" @GIGANTE.61  CLARO QUE SIM
CRUZEIRO 1x2 CORINTHIANS AMIS. 1966
CRUZEIRO 0x1 CORINTHIANS BR 1972
CRUZEIRO 1x3 CORINTHIANS BR 1992
CRUZEIRO 0x2 CORINTHIANS BR 1993
CRUZEIRO 1x3 CORINTHIANS BR 1999
CRUZEIRO 2x3 CORINTHIANS CDB 2002
CRUZEIRO 0x1 CORINTHIANS BR 2004
CRUZEIRO 0x3 CORINTHIANS BR 2007
CRUZEIRO 1x2 CORINTHIANS BR 2009
CRUZEIRO 0x1 CORINTHIANS BR 2014
CRUZEIRO 0x2 CORINTHIANS AMIS. 2018",há 1 ano (editado),0,
"Imagina o pior, gamba só na retranca e gaylo só pé de rato no time",há 1 ano,6,
Gambá timeco só no apito amigo,há 1 ano,3,
​ @luanacam Cássio > elenco todo do Patético,há 1 ano (editado),17,
Mesmo perdendo concordo com você,há 1 ano,0,
​ @Przktvvv kkkk Vargas>>>>>>>>>>>>>>elenco titular reserva e base do 🅱️🅱️🅱️,há 1 ano (editado),1,
 @luanacam  kkkk engraçado,há 1 ano (editado),0,
" @luanacam  patético mineiro pequeno, sem os pênalti não consegue ne",há 1 ano (editado),1,
 @Látorcidadepapel  Só o Cássio 3 maior que O patético aceita boneca,há 1 ano (editado),1,
​ @Látorcidadepapel Cássio maior que seu timinho,há 1 ano (editado),1,
Jogão de bola hein,há 1 ano,0,
 @leotimao2012  oi amigão,há 1 ano (editado),0,
"​ @Látorcidadepapel Roger Guedes >>>>>>>>>>>>>>>>>>>>>>>time do gaylo todo,e pode juntar o Paulinho o loko que é torcedor do cruzeiro",há 1 ano (editado),1,
​ @Látorcidadepapel gaylo é freguês,há 1 ano (editado),1,
 @luanacam  roger guedes mandou lembranças,há 1 ano (editado),0,
Ironia na veia kkkkk,há 1 ano,0,
​ @Látorcidadepapel e olha que o Vargas é uma bosta kkkk,há 1 ano (editado),0,
"​ @luanacam Tá bravinho freguês kkkk, já acordou hj pq o galo não cantou 😂😂😂😂",há 1 ano (editado),0,
" @luanacam  se o corinthians é timeco, o seu time é oque?",há 10 meses (editado),0,
E essa FT aí kkkkkk,há 1 ano,4,
 @01vitinrlq  eu de Cueca vermelha kkkkk,há 1 ano (editado),0,
​ @torcedor2737 dunada 😂😂,há 1 ano (editado),4,
 @FOO7BALL  de nada né,há 1 ano (editado),0,
 @01vitinrlq  eu estou usando uma cueca vermelha,há 1 ano (editado),1,
Cueca Linda hein 😈,há 1 ano,2,
Agora ngm segura nois!!!!,há 1 ano,0,
​ @torcedor2737 gay,há 1 ano (editado),1,
​ @avidatemdessascoisas3489 não sou gay sou cuequeiro kkkk,há 1 ano (editado),0,
 @torcedor2737  nao nao tu e gay mesmo 🤣,há 1 ano (editado),0,
chorem secadores de plantao .Aqui e Corinthians,há 1 ano,1,
"Dna deu positivo,Corinthians é pai das galinhas de Minas",há 1 ano,1,
🇧🇷🇰🇷.,há 1 ano,1,
​ @torcedor2737 kkkkk o pior que ele e São Paulino,há 11 meses (editado),1,
 @botafogo182  eu sou são Paulino amigão 👍,há 11 meses (editado),0,
 @torcedor2737  ué amigo mais na sua bio tá sou tricolor ???,há 11 meses (editado),1,
 @botafogo182 isso mesmo mano esse tricolor é o São Paulo então você acertou,há 11 meses (editado),0,
 @CharlesOP  obrigado viu amigão,há 10 meses (editado),0,
"Sorte?
Palmeiras sempre ganha jogos dando 1 chute e se defendendo",há 1 ano,0,
SORTE TUA MAE,há 1 ano,0,
​ @WalissonMassaro 4 a 0 com 1 chute kkk,há 1 ano (editado),0,
"Sorte nada, ganhou o maior e melhor, simplesmente",há 1 ano,0,
Vc ESTA FALANDO DO SÃO PAULO??????????????¿?¿¿?,há 1 ano,2,
 @enzoospfc  não,há 1 ano (editado),0,
"Sou Santista e o Corinthians é mt maior que o Cruzeiro,Cruzeiro não tem nem a metade da expressão nacional e internacional do corinthians",há 1 ano,9,
NANICO? VCS SAO FREGUES FICOU 3 ANOS NA SERIE B VIROU TIME DE SAF KKKKKKK,há 1 ano,0,
 @GIGANTE.61 Cruzeiro ainda existe???,há 1 ano (editado),0,
 @jvzinn7583  CRUZEIRO É HEXA DA COPA DO BRASIL MALUC0.  BI DA LIBERTADORES 7 TÍTULOS INTERNACIONAIS. CORINTHIANS TEM OQ? QUE TRADIÇÃO INTERNACIONAL E  NACIONAL ESSE TIMECO TEM?,há 1 ano (editado),0,
" @GIGANTE.61  O CORINTHIANS TEM 7 BRASILEIROS, 3 VICES E 10 G4 FORA QUE É O 5° EM RANKING DE PONTUAÇÃO GERAL HISTÓRICO DA HISTÓRIA DO BRASILEIRÃO NA FRENTE DAS MARIAS INCLUSIVE QUE FICA EM 9°",há 1 ano (editado),1,
" @GIGANTE.61  O CORINTHIANS TEM 2 MUNDIAL E FOI CAMPEÃO DO SEGUNDO SUL-AMERICANO FEITO DEPOIS DO BBBBASCO EM 48, PESQUISA AÍ SUL-AMERICANO DE 56",há 1 ano (editado),0,
"mas tu sabe que a culpa não é do felipão né,ele faz um ótimo trabalho,é esse time que não quer nada msm
Edit:Tô falando do galo e não do CAP para não gerar confusão",há 1 ano (editado),0,
"Obrigado Felipão por sair do meu furacão?? Cara que noção é essa... Felipão fez um trabalho incrível no CAP, não seja egoísta",há 1 ano,1,
😂😂😂 não sou galo mais apaga essa porra o genérico e um time do paraguaio que todo ano tem um escudo diferente e tem as cores do flalixo,há 1 ano,0,
" @silvatoni01  feiz sim um trabalho incrível de motivação dos jogadores ponto. O resto foi de um futebol pobre e de muita retranca que fez a maior parte da torcida do Athletico agradecer ao galo pela proposta de ser técnico, no qual ele dizia não ser mais técnico de futebol no Brasil. Aí dois dias depois ele nos abandonou pra ir pro rival que estava disputando o mesmo grupo da libertadores. Em fim o Felipão não deixou nem huma saldade aki no Paraná.",há 1 ano (editado),2,
Se esse pereba for bom mesmo o ronaldao vai contrar ele,há 1 ano,5,
Nem Deus conhece esses perebas que vc tá falando,há 1 ano,1,
 @luanacam tu fala isso porque não sabe perder né? Kkk,há 1 ano (editado),9,
 @luanacam  sabe muito esse... moscardo trancou o ataque de se galo veio aí,há 1 ano (editado),4,
 @luanacam  aceita perder criança pqp deve ter 5 anos,há 1 ano (editado),1,
"​ @luanacam eai meu freguês, como vai?",há 1 ano (editado),3,
"estou feliz e triste, infelizmente vamos perder umas revelações mas até o meio do ano q vem as contas vao ficar no verde pelo menos",há 1 ano,1,
​ @luanacam O muleque estreiou esses dias e já amassou o seu time 😂😂😂😂😂😂😂,há 1 ano (editado),1,
​ @luanacam o galo n vai cantar de novo freguês kakakakak,há 1 ano (editado),0,
Vc chorando e ele com a conta cheia de milhões,há 1 ano (editado),0,
"​ @luanacam nem Deus conhece esse time minúsculo, que é patético mineiro 🤔",há 1 ano (editado),0,
😂😂😂,há 1 ano,0,
​ @cruzeiro5848  O zenit e capaz de falir seu time inteiro tá?,há 1 ano (editado),0,
​ @luanacam foda-se?,há 1 ano (editado),0,
​ @cruzeiro5848 cala boca bebê da série b,há 1 ano (editado),0,
​ @cruzeiro5848 ninguém quer jogar nesse timeco pequeno,há 1 ano (editado),0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,2,
​ @enzoospfc Iludido😂😂😂,há 1 ano (editado),0,
Eu Sou corintiano mas ganhar o brasileirao é impossível kkkkkk,há 1 ano,3,
"O Corinthians quando embala umas 4 consecutiva ninguém segura, o difícil tá sendo fazer isso kkkkkk time muito inconstante, mas se a gente ganhar umas 5 consecutiva e ficar pelo menos uns 10 pts atrás do atletico mg, já dão a gente como candidato, todos  sabem a força do gigante",há 1 ano,1,
Sou São Paulino e parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,3,
 @torcedor2737  um são Paulino como você tem meu respeito,há 1 ano (editado),4,
 @cod_gamer4323  obrigado viu amigão e você também,há 1 ano (editado),3,
"Salario e direitos de imagens atrasados brother, os caras nunca vão da 100%  foi tudo acertado na sexta coincidencia?",há 1 ano (editado),1,
"Yuri joga nada, pé de rato dos brabo",há 1 ano,11,
Esse Yuri Alberto pelo menos não foi fominha e deu o passe para o Roger Guedes fazer o gol,há 1 ano,13,
 @cruzeiro5848  cara vocês não tem mundial e nem está de velho vocês não pode falar OK? E outra o Yuri Alberto está melhor que está melhor que os jogadores do Cruzeiro,há 1 ano (editado),2,
" @cod_gamer4323   nem o elenco do Corinthians tá melhor q o Cruzeiro, quem dirá esse Yuri Albosta aí",há 1 ano (editado),0,
"​ @matheusmeira4790  pode n estar melhor, mas ganhamos do cruzeiro do msm jeito, até na fase ruim os esses 2 nanicos sofrem com a gente",há 1 ano (editado),2,
"Segunda é escutar o Neto, falando tá vendo, se um tocar a bola pro outro, o gol sai! Ki fasi ki ta o curintians, solta o hino cascão... Salve o Corinthians...😂",há 1 ano,7,
Ele foi contratado pra fazer gols,há 1 ano,0,
​ @torcedor2737  em outro lance o guedes tanto livre ele nao quis tocar e perdeu a bola,há 1 ano (editado),2,
Bagre Alberto ta zikado!,há 1 ano,0,
"1 gol, ""lances importantes"" kkk importante é fazer gol e só saiu1😂 logo não tem lanceS""",há 1 ano,0,
 @user-qh4dr1vy9d  verdade né,há 1 ano (editado),0,
​@lucasarlen1717mi diga oq ele fez? Ele n roubou a bola nao driblou ninguem a jogada toda e do careca guedes,há 1 ano (editado),0,
Jogo roubado varintias😢,há 1 ano,1,4
"O galo tem um dos melhores elencos do Brasil,mas a culpa nâo é do turco nem do cuca nem do coudet e principalmente do felipão,é falta de interesse e jogar com raça,é isso que esse time precisa e essa vitória do timão foi merecida!",há 1 ano,10,5
Cássio salvou,há 1 ano,2,
"Sei lá... mas as vezes dá a impressão q o jogador BR só funciona assim, a torcida coloca o terror nos caras, ameaçam os mesmo e depois vem a vitória  😮 (sou contra a violência ao atletas obviamente) enfim, futebol br é isso aí 😔",há 1 ano,1,
O maior venceu,há 1 ano,2,
A história do Galo que n cantava no seu próprio terreno😂😂,há 1 ano,767,24
Quem esta triste pela vitoria do corinthians deixa o like 🎉🎉🎉,há 1 ano,0,
"""Eu vim lá de São Paulo só pra te bater, Gayloucura cadê vc?""
Torcida do Corinthians..",há 1 ano,1,
14ª rodada*,há 1 ano,0,
"O jogo terminou 1 a 0 caso o corinthians não tivesse feito o o gol e o atletico tmb não fizesse,o jogo teria terminado em empate",há 1 ano,0,
"Ganhei na bet 

😊",há 1 ano,0,
Corinthians em 14° no Brasileiro com 15 pontos. Atlético-MG em 11° no Brasileiro com 20 pontos.,há 1 ano,0,
DA BENÇA MEU FREGUES OBRIGADO POR RESSUCITAR NA COPA DO BR E BRASILEIRO,há 1 ano,7,11
🥳🖤🖤🩶,há 1 ano,1,
Patético mineiro,há 1 ano,0,
"Cadê o @Luana cam kkkk, fica zoando os times do outros falando que são pequeno sei lá oque etc. Patético mineiro Menor de minas kkkk.",há 1 ano (editado),1,
"Sou São Paulino, mas sempre que o Corinthians for enfrentar esse time patético do Atlético Mineiro quero que o Corinthians vença, até hoje fico inconformado com a falta de respeito que o Técnico do Atlético teve de poupar jogadores naquele jogo da copa do Brasil sendo que iam decidir fora e estavam com apenas 2 gols de vantagem, e vamos concordar: Corinthians mesmo vivendo essa fase que está é infinitamente maior que o Atlético que só voltou a ganhar um brasileiro depois de 50 anos.🤦🏾‍♂️",há 1 ano,4,1
"É TRISTE

UM GIGANTE DO FUTEBOL BRASILEIRO JÁ CAMPEÃO DE VARIOS TITÚLOS ESTAR BRIGANDO PELO REBAIXAMENTO ESPERO QUE VC SE RECUPERE E POSSA A BRIGAR POR MAIS TITÚLOS  NOS PROXIMOS ANOS











FORÇA CORITIBA 🏳🏳🏳🏳🏳",há 1 ano (editado),1,3
0:55 GOL DO CORINTHIANS ROGER GUEDES,há 1 ano,11,1
Corinthians pai do galo,há 1 ano,0,
Quer atenção? Kkkkkkkkk,há 1 ano,0,
 @matheusalves9297  pênalti claro no Hulk mlk e o juiz rouba pra vcs 😡,há 1 ano (editado),0,
​ @coxinha.btk. tá sem argumento porque perdeu 😂😂,há 1 ano (editado),0,
"​ @coxinha.btk. Aí creeedo o geylão perdeu mais uma vez 😂😂





Sem meu pênalti não consigo.",há 1 ano (editado),0,
Com essa zaga😂😂😂 faz eu rir não amigo esse Lemoos e ridículo ja entregou tudo aqui em São Paulo 😂😂😂 vocês atleticano são cegos a serie B aí em caloteiros 😂😂😂,há 1 ano,2,
 @gabrielasantiago5842  concordo,há 1 ano (editado),0,
" @gabrielasantiago5842  infelizmente voce ta certo, Lemos ta mt mal, na vdd mais da metade foi mal e tem uma média ruim tbm... tomara que o Felipão pense em algo pra tentar corrigir isso, ou vou ser obrigado a acreditar que vamos ser a pior campanha do Brasil considerando elenco...",há 1 ano (editado),0,
" @gabrielasantiago5842  eu nâo sou Atleticano, mais dizer que eles vão cair ai vc ta de sacanagem",há 1 ano (editado),0,
 @RiquelmeJR813  perdeu para o vasco empatou com o América e conseguiram perde duas vezes para esse pessimo Corinthians uma zaga que não ganha uma  bola de cabeça o rebaixamento e questão de tempo e o pior o time não tem torcida para cobrar mudanças,há 1 ano (editado),0,
Fico de cara em saber que os caras tinham Coudet e trocaram por Felipão! Que piada KKKK,há 1 ano,41,
​ @John-.- kkkkkk verdade coudet ele muito melhor que Felipão ea esses secadores vao elogia o Felipão na moral,há 1 ano (editado),34,
​ @John-.- 6 por meia dúzia coudet é ruim tbm deveriam ter trazido um técnico melhor,há 1 ano (editado),2,
"​ @victorramos3061 ruim ? Ruim é esse time do galinho, o Coudet era muito até pra eles 😂",há 1 ano (editado),12,
 @Carlin_Queixada  contra o Corinthians msm na copa do Brasil ele escalou jogadores nada haver pra jogar e perdeu pra nos kkk eu acho ele bem fraco,há 1 ano (editado),5,
Continua do msm naipe,há 1 ano,0,
 @John-.-  Felipão nem estava em campo mané,há 1 ano (editado),0,
Galo não jogou em seu estádio,há 1 ano,0,
​ @John-.- Dois fracos kkk,há 1 ano (editado),0,
Couldet foi embora e deixou o Atlético Mineiro em 4º lugar. Com Felipão estão em 11º e podem cair amanhã para 12º se o Fortaleza vencer o Athlético Paranaense no Castelão. O garnizé mineiro sempre ressuscitando o Corinthians. Agora o projeto do profexô Luxa está começando a dar certo. Basta agora pedir para todos os times que vão enfrentá-lo entrem com a camisa do garnizé mineiro até o final do ano. Vai curíntia!!!!! 😂😂😂😂😂😂,há 1 ano,2,
" @MarcosAntonio-zu2ok  e com a do fluminense,outros fregueseskkkkkkkkk",há 1 ano (editado),0,
As galinhas dançando de novo 😅.,há 1 ano,1,
Quem acha minha cueca linda curte AQUI 👍,há 1 ano,0,
A história do Galinho Nanico que não possuia esporas 😂😂,há 1 ano,3,
"KKKKKK essa história eu já conhecia amigo, Valeu por lembrar",há 1 ano,1,
"Atlético-MG é pequeno Freguês do Timão, pequeno-MG vai descer a ladeira com Felipão kkkkkkkk",há 1 ano,3,
Do reclamão e chiliquento do Hulk ninguém fala nada que tomou um cartão ridículo e desfalcou o CAM,há 1 ano,0,
​ @felipefernandes9053 Tá mais pra Ginásio cú de zebra 😂😂😂😂😂😂😂,há 1 ano (editado),0,
​ @robertotavares9308 😂😂😂😂😂😂😂,há 1 ano (editado),0,
​ @rokerodoors1456 vai dançar vc correndo atrás de banana 🍌,há 1 ano (editado),1,
"​ @EderGameplaysbr respeita o Felipão seu criança, tá vendo futebol agora e quer saber das coisas",há 1 ano (editado),0,
​ @John-.- as crianças achando que entende de futebol😂,há 1 ano (editado),0,
 @mateuss5754  cala boca o cara vai estragar o galo de vcs kkkkkk dps não chora,há 1 ano (editado),0,
🇧🇷🇰🇷.,há 1 ano,0,
Ganhar de time pequeno é fácil,há 1 ano,0,
 @Idisappear_  TRIKAS TBM EH FREGUES,há 1 ano (editado),0,
"​​​ @rogerguedespaidaspeppas3463 ganhou do galinho e tá se achando, curintia tá apanhando de todo mundo, tá brigando pra não cair pra série B",há 1 ano (editado),0,
PEDRINHO BATEU PRO GOLLLLLLL GOOOOOLLLLLL OPS.... ANULADO,há 1 ano,0,
"​ @rogerguedespaidaspeppas3463 😂😂😂😂 caiu em Itaquera, juiz opera.",há 1 ano (editado),0,
Ganhou quem tem mais torcida gay,há 1 ano,1,
 @SucodeFutebol.  CHORA FREGUES NANICO 3 ANOS NA SERIE B,há 1 ano (editado),0,
​ @rogerguedespaidaspeppas3463 BBBB logo aí 😂😂,há 1 ano (editado),0,
​ @rogerguedespaidaspeppas3463 freguês como assim? Esqueceu da copa do Brasil o rei de copas levou e calou a torcida em Itaquera  você conheceu ARRASCAETA 😂😂😂😂,há 1 ano (editado),0,
 @Fabio-km6ms  O CORINTHIANS TEM 9 VITÓRIAS A MAIS QUE VCS E SÃO NOSSOS VICES DE 98,há 1 ano (editado),1,
 @Fabio-km6ms  AGRADEÇA JUIZ NANICO DEPOIS CAIU PRA SERIE B KKKKKK TIME DE SAF,há 1 ano (editado),0,
🐔Galinho Nanico é um santo remédio para os times que querem sair do z4 kkkkkkkkkkkkkkk,há 1 ano,0,
Claro pó,há 1 ano,0,
​ @ronesdosreisfarias1736 pó 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,há 1 ano (editado),0,
Pensei que estava falando do Goiás 😂😂,há 1 ano,0,
Golaço do Roger Guedes 😮,há 1 ano,1,
"Que partida do Gabriel Moscardo, 17 anos só e marca em cima, arranca, da passe progressão , ajuda na bola área. Ótimo jogador do Corinthians.",há 1 ano,"1,3 mil",64
"Nesse video que acabamos de assistir, vimos um GIGANTE amassando um átomo. 🤏🏻🤏🏻  Se tá em crise, chama o galão da márcia. E isso 😎😎😎🦅⚫🦅⚪",há 1 ano (editado),46,17
Obg Corinthians,há 1 ano,1,
Que vitória do Corinthians,há 1 ano,19,7
Daqui 1 mes e meio o yuri faz mais um gol paga uma promessa e fica mais 2 meses sem marcar ai o filme se repete,há 1 ano (editado),2,
Nem lembro mais como comemora essa tal de vitória,há 1 ano,0,
O Galo é uma mãe pro Corinthians 😂,há 1 ano,71,4
O Felipão fez a escolha errada.,há 1 ano,0,
"Lei do ex nunca falha, Lionel GUEDES pai do galo😂😎 Vai Corinthians 🔥",há 1 ano,36,17
Agora vai pofexô,há 1 ano,1,
O GALO É NOSSO 🎉🎉🎉🎉😂,há 1 ano,17,
No confronto dos desesperados o maior desesperado venceu,há 1 ano,4,1
Eh galão da Marcia,há 1 ano,1,
Gol do Calvo Guedes 😂😂,há 1 ano,5,
"""VOO DE GALINHA"" JAJÁ VOLTA AO NORMAL",há 1 ano,1,6
Patético mineiro só entrega pra nós 🖤🤍🤡,há 1 ano,1,
"Que milagre. Galo é muito ruim, o time minúsculo.",há 1 ano,1,1
Galinho freguês,há 1 ano,2,
Salve❤❤,há 1 ano,1,
O Cássio é um monstro sagrado!,há 1 ano,387,45
Contra esse timeco do gaylo qualquer um né amigão,há 1 ano,33,
​ @cruzeiro5848 Vai voltar pra série 🅱️ o pequeno,há 1 ano (editado),0,
​ @cruzeiro5848 lógico! Ainda se acha o maior de Minas o patético.,há 1 ano (editado),1,
Quem acha o Galão da farmácia pequeno 👇,há 1 ano,67,
Mais um pra ser vendido por um chiclete,há 1 ano,45,
​ @cruzeiro5848 com vcs foi 2 kkkkkk,há 1 ano (editado),10,
" @cruzeiro5848  Lgl,seu time só o Bruno Rodrigues que é útil e no meu todo mundo é inutil,que tristreza:(",há 1 ano (editado),9,
"Opa! Tá na hora de vender então hein, 1 pastel e um caldo de cana! Quem da mais?!",há 1 ano,10,
"Jaja o duilio vende , é só uma ligação dos russos e ele abre as pernas pros cara",há 1 ano,12,
diretoria vai dá ele de graça uns 5 mil euros,há 1 ano,4,
Vai vender por 1 milhão pro primeiro que quiser 😅,há 1 ano,5,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,2,
"Já falaram isso de Guilherme Biro, de Murilo.. Do Wesley.. No final nenhum vinga.",há 1 ano,1,
​ @edisleneaguilarferreiracun1473 ctz que seu time é o Vasco,há 1 ano (editado),1,
​ @baraosuey murilo não vinga? Mlk tá passando uma segurança absurda,há 1 ano (editado),4,
Mlk joga demais,há 1 ano,1,
"Maycon nunca mais, gracas a deus",há 1 ano,3,
Mais um que vai ser vendido para o futebol Russo e encher o bolso dos empresário sanguessugas do Corinthians.,há 1 ano,2,
​ @baraosuey quem disse q o Murilo n vinga? O mlk é titular absoluto e tá salvando a zaga,há 1 ano (editado),2,
"​ @cruzeiro5848 Concordo, o Vasco ganhou do gaylo na estreia do estádio deles",há 1 ano (editado),2,
​ @baraosuey Murilo não vinha? ???????,há 1 ano (editado),2,
Jogando muito jogo passado contra o América também,há 1 ano,2,
​ @sociedadeaberta8405  eu do uma  coxinha por ele,há 1 ano (editado),0,
Jaja e vendido por €5m...,há 1 ano,1,
Só não pode vender por mixaria,há 1 ano,1,
​ @torcedor2737 torcedor do São Paulo,há 1 ano (editado),2,
Cássio e Guedes,há 1 ano,1,
​ @cruzeiro5848 menos o Cruzeiro,há 1 ano (editado),1,
​ @cruzeiro5848 O Palmeiras venceu eles lá?,há 1 ano (editado),1,
​ @thomeoliveira3758 você é um amigo tô rindo até agora kkk,há 1 ano (editado),1,
Futuro camisa 5 da seleção brasileira,há 1 ano,2,
​ @cruzeiro5848  fala ai os que tomou dóis 😂😂😂😅,há 1 ano (editado),1,
​ @cruzeiro5848  coloca você lá então o bomzão  invejoso,há 1 ano (editado),0,
Rlx Zenit já comprou,há 1 ano,1,
Vai dar pro Zenit,há 1 ano,0,
Mlk em poucos jogos já fez mais que o Roni que tem mais de 100 jogos pelo timão kkkkk,há 1 ano,0,
Verdade bom jogador,há 1 ano,0,
Jaja o zenit compra por 3 reais,há 1 ano,0,
Mais um que vai pro zenit,há 1 ano,0,
"​ @cruzeiro5848 nem vem , o cara jogou demais contra o Américo-mg",há 1 ano (editado),0,
Não escreve mt que Jaja o Duílio ve seu comentário e manda ele pro zenit por 2 marmitas e um guaraná,há 1 ano,0,
cortinas vai vender por um Dolly e dois pastéis,há 1 ano,0,
"​ @baraosuey esse biro é uma enganação, joga nada",há 1 ano (editado),0,
Já já eles vende,há 1 ano,0,
"Todo vídeo é o mesmo tipo de comentário.
Escolhe um aleatório para falar esse tanto de coisa KKKKKKKK",há 1 ano,0,
​ @bo8411 cheguei a conclusão de que você não assistiu o jogo.,há 1 ano (editado),0,
E eu pensando que o meu timão não tinha volante bom na base.,há 1 ano,0,
Blá blá blá,há 1 ano,0,
"Sim , é vdd.",há 1 ano,0,
"​ @baraosuey mas esses que vc citou tbm tem muito potencial, mas o moscardo se mostrou ser o mais diferente, para de falar merda na internet maluco",há 1 ano (editado),0,
A base do timão é ótima,há 1 ano,0,
Daqui a pouco mandam pro caixa 2 do Duilio ... Zenit,há 1 ano,0,
Tomara que não seja vendido como os outros jogadores recentes.,há 1 ano,0,
Se tá jogando bem já vão trocar por um maço de derby azul e duas dose de caninha da roça.,há 1 ano,0,
O Zenit de pau durasso já,há 1 ano,0,
​ @cruzeiro5848 jogou onde vc mesmo?,há 1 ano (editado),0,
​ @cruzeiro5848 sabe nem escrever gaylo kkkkk🤣🤣,há 1 ano (editado),0,
 @FIRENATICOS.  Sim amigão,há 1 ano (editado),0,
​ @cruzeiro5848 menos o cruzeiro 😂,há 1 ano (editado),0,
🇧🇷🇰🇷.,há 1 ano,0,
E Duílio especulando Zé Welissom 🤦🏻‍♂️,há 1 ano,0,
Iy,há 1 ano,0,
Jaja o Dúlio troca ele por 2 garrafas de balalaika com os cara da Rússia,há 1 ano,0,
"Parabéns pelo titulo Gabriel Moscardo, 17 anos.",há 9 meses,0,
ISSO MESMO O CRUZEIRO GANHOU DO VASCO,há 1 ano,1,
 @enzoospfc  lgl grande coisa,há 1 ano (editado),0,
Daqui a pouco vão falar Corinthians rumo ao título 😅,há 1 ano,2,
Gamba timeco só na retranca,há 1 ano,2,
" @luanacam  porra amigo,e o Atlético mineiro perdendo pra eles. O Atlético é um bando em campo.",há 1 ano (editado),1,
 @luanacam  CHORA GALINHO DE MINAS SÓ O CÁSSIO JÁ É MAIOR QUE VCS,há 1 ano (editado),5,
​ @WILLIAN119 só o queixo dele mesmo,há 1 ano (editado),1,
​ @luanacam tudo normal kkkk,há 1 ano (editado),1,
 @henriquecruz2289  verdade amigão é desse jeito mesmo hein,há 1 ano (editado),0,
​ @luanacam chora mais menor de Minas.,há 1 ano (editado),1,
Seu time é muito Nanico uma Libertadores kkkk,há 1 ano,0,
​ Kaua_Sg acho que ele quer ver uma coisa pequena....,há 1 ano (editado),0,
