text,time,votes,replies
" @Sensatokiko  achei que vc tinha morrido, qual foi a última vez que seu time ganhou uma partida? estão no z4 nem moral tem, tá passando vergonha pela trigésima vez denovo",há 1 ano (editado),0,
" @pedrolimars pior é seu time que é minúsculo mas tem uma tamanha torcida arrogante, mas quando perde aí some. Já perdeu a terceira seguida, e tomaram 3 do Bragantino em casa. Agora vocês somem tudinho",há 1 ano (editado),0,
" @pedrolimars  eu tenho até mais respeito que o Vicetoria e o Sport que vocês, pelo menos eles não são arrogantes a ponto de vocês e nem tem mais graça zoar eles mesmo",há 1 ano (editado),0,
" @Sensatokiko  o cara fala dos arrogantes como se fosse tão respeituoso com os outros, tem ódio pelo Fortaleza sem motivo algum, vc é o puro humor msm parceiro",há 1 ano (editado),0,
" @pedrolimars  mas é justamente por isso que eu odeio o Fortaleza. Pela arrogância e falta de humildade de vocês, desde 2020 assim. E não digo por um torcedor, digo por vários, via vários tirando soberba do Bahia no meio do campeonato que o Bahia ia cair e tudo, aí depois do 4x0 ficaram caladinhos...",há 1 ano (editado),0,
" @Sensatokiko  aqui ninguém é desumilde não, só se for outros modinhas iludidos, aqui todos nós temos respeito pelos outros times e torcidas, mas se meche com nois a gente revida",há 1 ano (editado),0,
" @pedrolimars  eu tenho motivos pra odiar times, não odeio nenhum time atoa. Porque não gosto do Fortaleza? Pela arrogância da torcida. Porque não gosto do Athletico Paraense? Porque roubou o Bahia na Sula de 2018, e aquela Sula podia ser do Bahia. Porque não gosto do Inter? Pelos inúmeros erros de arbitragem contra o Bahia",há 1 ano (editado),0,
" @Sensatokiko  eu só não gosto do Ceará e de alguns times argentinos, o resto pra mim tanto faz",há 1 ano (editado),0,
" @Sensatokiko  tem alguns times que eu não simpatizo muito, como as torcidas organizadas rivais, por exemplo garra alvinegra do Abc, galoucura do Atlético MG, mancha verde do Palmeiras, Jovem do Sport e entre outras que eu não consigo me lembrar",há 1 ano (editado),0,
" @pedrolimars  talvez possa tar generalizando. Meu ranço não é pelo Fortaleza mas sim pela torcida. Eu só quero queria que eles perdessem pra eles deixassem de serem arrogantes, tipo quando o Bahia caiu eles tiraram sarro com a gente, não sei se foi todos mas a torcida no estádio tirou",há 1 ano (editado),0,
" @Sensatokiko  o Bahia já ia cair msm, a gente aproveitou pra se vingar da copa do Nordeste do melhor jeito 😍, mas futebol é assim isso é normal, zoar faz parte, não é desumildade, ontem vários amigos me zoaram pela derrota do Fortaleza, ate pq a maioria torce pro rival e eu tava na casa de um amigo assistindo, foi bem chato cada gol que saia era uma zoação diferente, não fiquei muito feliz mas já passou, brincadeira saudável faz parte",há 1 ano (editado),0,
" @pedrolimars  entendo o que você tá falando KKKKKKKK enfim eu até aceito zoarem meu time dependendo da zoeira, mas alguns zoam até demais, que não dá pra aguentar mesmo! Se você tem um rival você sabe, na época que o Bahia tava na Série B/C era um saco torcer pro Bahia, tinha que aguentar soberba dos torcedores dos Vice e nem podíamos discutir porque na época eles tavam na Primeira, ganhando Campeonato Baiano em cima da gente, e disputavam competições internacionais, bom que anis depois isso acabou. Você torcedor do Fortaleza sabe disso nos anos que passou na Série C... Mas futebol são momentos mesmo, todo jogo é uma história",há 1 ano (editado),0,
"​ @pedrolimars aliás
Fortaleza 0x3 Bragantino
Bahia 4x0 Bragantino
O filho apanhou, o pai vingou
KKKKKKK",há 11 meses (editado),0,
 @Sensatokiko  final do ano: bahia rebaixado pra série B,há 11 meses (editado),0,
" @pedrolimars  sei não viu, o Bahia tá melhorando agora. Acho que o Bahia consegue se classificar pelo menos pra Sula",há 11 meses (editado),0,
Hoje: Bahia 2x0 Fortaleza,há 9 meses,0,
"​ @pedrolimars é, hoje demos 2x0 em vocês. Agora estamos quites KKKKKKKKKKKK",há 9 meses (editado),0,
​ @ravizinho987 2x0?,há 9 meses (editado),0,
Mendigo de like?????,há 1 ano,1,
Deyverson joga muito. Menino maluquinho🤪🟢,há 1 ano,20,2
FORA GALHARUIM,há 1 ano (editado),1,4
Primeiro,há 1 ano,2,
.,há 1 ano,1,
Primeiro curti,há 1 ano,2,
Deyvin show fez a festa,há 1 ano,3,
É muito simulador,há 1 ano,0,
Está louco?,há 1 ano,3,
 @Johnatan_BlanC  fora marinho,há 1 ano (editado),1,
Fora ruimlhardo,há 1 ano,1,
Com esse pensamento o lion ainda estava na série C,há 1 ano,1,
