text,time,votes,replies
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube, ter ganho 4 brasileiros da mamãe CBF sem ter jogado 15 jogos no total? Como que pode um clube, dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube, ter fama de academia, mas nunca formou ninguém que presta? Como que pode um clube, dizer que é grande, mas é bi rebaixado? Srn, a mais fodastica e fiel do Brasil.",há 1 ano,2,
"​ @-MyNameIsVacalo  tá querendo aparecer é? Bota uma dentadura no c* e ri pro crlh, zé mané!!!",há 1 ano,0,
​ @alexandremoraesalmeida33  quanta merda kkkk torcida mais modinha e terceirizada do Brasil kkk só canta quando o time ataca....torcida igual a do Vascao não existe no mundo kkk,há 1 ano,0,
"Tava demorando os dois começarem a dar o cu um para o outro nos comentários kkkk
Os caras confundem a torcida fechamento, com ficar de amorosidade.",há 1 ano (editado),0,
"Vasco deu um pau em vcs, tomou 1 gol que dava pra pegar no 1 tempo",há 1 ano,0,
 @-MyNameIsVacalo  e o Vascão se apequenando e fazendo cera com gandula com 20 minutos de jogo? 😂,há 1 ano,0,
Duelo dos eternos virgem do Mundial de clubes  6 rebaixamento em campo,há 1 ano,0,
"​ @alexandremoraesalmeida33  vai toma no seu cu galinha rebaixada ,e devendo um bi ,e só começou a ganhar títulos em 90 quando o futebol e outros clubes gigantes já tinham suas conquistas desde 1950  e sem ajuda de juízes e a globo",há 1 ano (editado),0,
Se não fosse a manipulação de resultados o Vasco teria vencido.,há 1 ano,0,
União sinistra,há 1 ano,0,
 @alicemeclove1117  clássico dos rebaixados virgem do Mundial,há 1 ano,0,
​ @-MyNameIsVacalo  calma ae o clubista vcs se esqueceram q Palmeiras n é o Flamengo o Palmeiras é superiores esse jogo era no Maracanã queria ver no Allianz isso é o q eu falo pra vc e prós vascaínos clubistas,há 1 ano,0,
Mais para os vascaínos top e humildes falo q eles vão dar problema para muitos times parabéns vasco,há 1 ano,0,
​ @Meliodas2-2  kkk o palmeiras freguês do Botafogo? Quer um remédio?,há 1 ano,0,
​ @r.y.fstatus9838  mais é q era no Maracanã mais jogaram muito msm só n sei se seria assim no Allianz,há 1 ano,0,
​ @raysantos7091  duelo de um time q acaba de voltar da série B e tá muito forte vs o melhor time do Brasil atualmente e os 2 rindo do seu time q n vai ganhar nada esse ano,há 1 ano,0,
​ @rn8pgamer249  olha la um clubista,há 1 ano,0,
"E glr falando sobre se o jogo fosse no Allianz eu n tô garantindo q o palmeiras ganharia só falei por ser a casa do palmeiras né daí seria uma vantagem q apesar do Maracanã n ser a casa do Vasco ""e nem de ninguém"" NÉ FLAMENGO então voltando ao assunto todos nós sabemos q o vasco tá acostumado com o Maracanã o palmeiras n e o Vasco teve essa vantagem a mesma q o palmeiras teria se fosse no Allianz",há 1 ano,0,
 @SentidoZero4234  o meu é atual campeão libertadores e copa do Brasil e vai dá a volta por cima igual ano passado já o seu como de costume vai passar ano em branco n ganha nada mesmo o outro tbm não vai ganhar nada quase perde pro vasquinho 6 rebaixamento em campo,há 1 ano,0,
 @SentidoZero4234  tu viu ano passado ninguém acredita no Flamengo acabou a temporada campeão libertadores e copa do Brasil e só não ganhou o brasileiro pq jogou com os reservas priorizando as copas,há 1 ano,0,
 @SentidoZero4234  Palmeiras não é Flamengo? Kkkkk Se for pra ganhar ganhe limpo. Não no roubo quase perdem pro nanico Vasco.,há 1 ano (editado),0,
 @SentidoZero4234  Osh tá com ódio do Flamengo pq? A casa é do FLUMINENSE E DO FLAMEMGO.,há 1 ano (editado),0,
​ @-MyNameIsVacalo  a casa não é do Fluminense nem do flamengo é um estádio público a diferença é que vocês pagam uma taxa para cuidar do estádio por isso podem administrar,há 1 ano,0,
" @Meliodas2-2  kkkkkk só se for fogão de camping, uma boca",há 1 ano,0,
" @alexandremoraesalmeida33  Tá ventando kkkkkkk na sua mente kkkkkkk, bi rebaixado e subiu jogando bola, agora o cheirinho na hora que vai cair é só Tapetão, forte é aquele que cai é se levanta só! vai cherar lóló",há 1 ano,0,
" @tadeucaggiano1364  sabe escrever não, porquinho?",há 1 ano,0,
 @Meliodas2-2  KKKKKKK vc é maluco,há 1 ano,0,
​ @raysantos7091 pelo menos nois somos união do que não ter nem um,há 1 ano (editado),0,
 @Seumadruga718  união isso é balela qual é que papinho de perdedor inventa cada coisa,há 1 ano,0,
​ @Meliodas2-2  botafogo não tem moral nenhuma pra chamar algum time de nanico kkkkkkkk,há 1 ano,1,
Sou Palmeirense e concordo com vc!! Se o Vasco jogar o campeonato como jogou o 1° tempo o time vai longe!!,há 1 ano,0,
" @angelogabryel2251  Concerteza, irmão.",há 1 ano,0,
"Culpa do técnico, onde já se viu fazer 2 gols e ficar só se defendendo?",há 1 ano,0,
​ @Andrezn02  desgraçado af,há 1 ano,0,
"Essa defesa fraca não vai aguentar o tik-taka do Flu, 4 a 0 sem piedade",há 1 ano,0,
" @fluzaomaiordorio9373  FluminenC campeão da série C, Menor do Rio",há 1 ano,0,
" @fluzaomaiordorio9373   Diniz é pika msm, mas vcs são fregueses nem me preocupo.",há 1 ano,0,
" @Andrezn02  dá uma preguiça de responde quem usa de argumento um rebaixamento de mais de 20 anos, principalmente de quem tava na série B a meses atrás 😴",há 1 ano,0,
" @satoshinakamoto3312  Ué, mais de 4 anos sem ganhar do Flu, eterno vice, e ainda mete essa mesmo o Flu estando anos luz melhor ?",há 1 ano,0,
"Já já o Flu para essa alegria, vi o Palmeiras jogar e que zaga ruim do crlh",há 1 ano,0,
"​ @fluzaomaiordorio9373 sim, eles ganharam libertadores com essa zaga, me diz o que o Fluminense ganhou com essa zaga de vcs ?",há 1 ano (editado),0,
" @gabrielmancini2579  por enquanto oque disputou, não lembro de Marcelo ano passado e nem essa dupla de zaga não, larga de meter o louco. Inclusive, lembra daquele Flu horrível que não tocava a bola todo desentrosado no último jogo? Vcs não fizeram UM GOL! nossa zaga é pik@, e pior que vcs já admitiram quando jogaram contra nós 🤣",há 1 ano,0,
Q? kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
é a uniao pow,há 1 ano,1,
"O Palmeiras é um time muito cascudo,perdendo de 2×0 foi buscar o 2×2",há 1 ano,1,
Que jogão em do meu verdão é do gigante da colina começamos mau mais buscarmos o empate avante palestra 💚🐷💚,há 1 ano,24,
esse jogo fosse até as 7:00 horas eu  ia assistir,há 1 ano (editado),2,
Esse leo jardim é muito bom,há 1 ano,1,
Vasco tomou 2 gol de bobo mesmo,há 1 ano,1,
Sou atleticano mais parabéns aos dois times União sinistra pena que o meu 🐓 não teve um bom resultado😥,há 1 ano,4,3
Vasco que jogo🖤🤍🔥,há 1 ano,1,
Esse orellano joga demais! 💢,há 1 ano,1,2
Palmares 😳😣😟,há 1 ano,1,
Maio jogo do brasileiro até agora 😊,há 1 ano,5,
União sinistra🔥,há 1 ano (editado),1,
Jogão de bola,há 1 ano,2,
Acho que o vascão tá vindo forte tomara Deus que meu Palmeiras melhore tá muito fraco,há 1 ano,1,
Grande jogo!!! 🖤🤍⚽,há 1 ano,1,
Como sempre o editor não mostrando TODOS os lances kkkkkkkk fraco,há 1 ano,1,
Palmeiras 💚💚💚💚💚💚,há 1 ano,1,
"UM TIME GIGANTE EM ÓTIMO FASE COM UM GRANDE ELENCO FICA NO EMPATE DESSE 
FORÇA VASCO.!",há 1 ano,23,
"Arthur tá jogando dmsss, craque, foi um baita jogo, união sinistra 💢💚🇮🇹",há 1 ano,33,
Empatou hoje mas pelo menos o Vasco não perdeu,há 1 ano,1,
Salve galão da massa união sinistra 🤝,há 1 ano,0,
" @jvitor2506  só falta o Grêmio pra ficar uma união sinistra ( Vasco 💢, Atlético MG 🖤🤍🐓,  Palmeiras 🇳🇬,  e Grêmio 🇪🇪 ).",há 1 ano (editado),0,
 @listafc1944  infelizmente perdeu,há 1 ano (editado),0,
Não colocaram o drible dele no vídeo,há 1 ano,0,
O problema e que ele só entro a os 40 ou seja nem deu pra ver direito,há 1 ano,0,
JOOOOGAAAAÇOOOOO💥💥💥💥,há 1 ano,1,
Esse vasco vem forte,há 1 ano,1,
Um minuto de silêncio pra quem não assistiu esse jogão 😳✊,há 1 ano,429,18
Guuuuolllll!! mais uma espetacular narração de luis roberto,há 1 ano,2,
"E última 💧 que eu choro, não vou mais ser sócio torcedor do Palmeiras não vou mais assistir jogo do Palmeiras deixe 2020 eu era torcedor fiel, agora vou torcer pra outro time que joga melhor",há 1 ano,2,
Melhores momentos muito curto. Teve muitos lances!,há 1 ano,1,
"Vasco joga como nunca, mas, empata ou perde a maioria dos jogos importantes como sempre!               :(",há 1 ano,2,3
"Palmeiras faz seus adversários jogarem nos seus limites, uma bobeada pode ser fatal, a virada não saiu por pouco",há 1 ano,1,
Vasco 💢,há 1 ano,2,
"Pedro Raul, boneco de posto, travado 😂",há 1 ano,1,
3 gols de cabeça sksksk carai que jogo,há 1 ano,1,
"Vascainos iludidos com leo Pelé, fico triste por vcs, o que esse cara vai deixar livre o atacante, bola nas costa, marcar errado, dou 12 rodadas para estarem revoltados com esse traste!! LEO PEREBA",há 1 ano (editado),2,2
"Galera que menosprezou os grandes que voltaram da série B, tão tudo com cara de cu",há 1 ano,0,
"Esse Brasileirão vai ser muito bom, acho que vai pintar um campeão diferente dos últimos anos",há 1 ano,8,1
Sou vascaíno e venho parabenizar o Palmeiras pelo belo jogo 👏,há 1 ano,13,2
O primeiro gol do Vasco vai pra conta do Murilo que não cabeciou a bola fácil de tirar eo Pedro Raul Seixas faz o gol pqp,há 1 ano,1,
Jogo lindo!,há 1 ano,3,
Que grande disputa fizeram Vasco x Palmeiras! As duas equipes querendo a vitória e os jogadores dando a vida nas divididas. Muito bem treinado ambas as equipes!,há 1 ano,510,16
Sou vascaíno e parabenizo Vasco e Palmeiras pelo espetáculo. União Sinistra🟢⚪️  ⚫️🔴⚪️,há 1 ano (editado),"1,3 mil",90
Jogaço 🖤💚,há 1 ano,1,
Queria ter assistido mas fui pro Fut na hora kkk,há 1 ano,5,
Realmente foi um jogão de bola quem não assistiu perdeu,há 1 ano,10,
Que ódio fui ajudar minha vó e tava doido pra assistir kkkk,há 1 ano,4,
​ @YodaAMVmaker  também mano,há 1 ano,1,
 @Subzona  jogo bom foi inter e Flamengo as 11 horas 😂😂,há 1 ano,5,
 @Subzona  cala a boca seu time foi rebaixado no estadual otario,há 1 ano,0,
" @Subzona  sempre critica, mais smp está assistindo. Vasco maior do rio, e palmeira maio de sp",há 1 ano,1,
​ @joaovictoroliveira2091  verdade internacional 2 1 flamengo vamo internacional da lhe,há 1 ano,1,
​ @MarcosSilva-gj7wz  lamento 😅,há 1 ano,0,
"​ @ddzinffx  tá doido?
Santos e sp é maior que o Palmeiras 
E Flamengo e maior que o Vasco",há 1 ano,1,
Verdade mano,há 1 ano,0,
"​ @joaovictoroliveira2091  Flamengo e Internacional tem mundial, 😢 chora 😂",há 1 ano,1,
 @josealbertodossantos mas aqui é campeonato brasileiro. Tem nada haver com mundial,há 1 ano (editado),0,
2 clubisinho regional que precisou de terceiros pra ser alguma merda 🤣🤣🤣🤣🤣🤣🤣🤣🤣 engolimos o porquinho dependente da crefisa no Uruguai e no mane garrincha 🤣🤣🤣🤣🤣🤣🤣🤣🤣.,há 1 ano,0,
 @josealbertodossantos  mundial ? Flamengo ? Confia kkkkk copa Toyota de futebol kkkkkk Grêmio maior do Sul,há 1 ano,0,
" @Subzona  mas nunca rebaixado no carioca e nem no paulista como o São Paulo kkkkk Flamengo é uma piada pronta, nanico",há 1 ano,0,
Eu tava assistindo o jogo do Santos foi de sangrar os olhos e olha que eu sou santista,há 1 ano,0,
​ @Subzona Q droga tu fumou hoje?,há 1 ano (editado),0,
"Que isso cara, só o segundo jogo do campeonato e o Vasco ganhou uma e empatou outra. Abs.",há 1 ano,0,
"Não é pra tanto, o Vasco ganhou do Atlético fora e empatou com o Palmeiras em casa, 4 pontos até aqui. Eu não imaginava um início de campeonato tão bom assim, competindo contra os favoritos.",há 1 ano,0,
" @rafaelsati  exatamente isso, e foram jogos contra times favoritos a todos os título que estão disputando.",há 1 ano,1,
"Lá vem o São Paulino iludido, pensando que vai ganhar tudo por causa do narigudo do Dorival, ganhar do América é fácil.",há 1 ano,1,
" @Vascão_da_Gama  o meu filho o que tem a ver uma coisa com outro? Ficou chateadinho com meu comentário? Sp nao disputa titulo nao, agr q  esse bagre é horroroso é de fato, gol de empate do palmeiras foi culpa dele marcando ninguém.... era comum esse aqui aqui no sp!!",há 1 ano (editado),1,
Vai... O galo kkkkk,há 1 ano,0,
Ala o cara torce pro time que joga no chiqueiro 😂😂😂 sonha em ser botafogo,há 1 ano,0,
"menor do rio contra o menor de sp, belo duelo",há 1 ano,0,
"As duas equipes querendo a vitória?? Mano kkk qual jogo você assistiu? Pq depois q o Vasco levou o 1 gol , o 2 tempo jogou todo recuado a procura de um contra ataque, Vasco só foi reagir no final do jogo, então você viu o jogo errado kkkk",há 1 ano,1,
​ @enriquealmeida8824  achei um flamenguista,há 1 ano,16,
 @enriquealmeida8824  O QUE VC QUER TA AQUI ENTRE AS PERNAS,há 1 ano,3,
Duas porcaria,há 1 ano,0,
O vasco e mal treinado barbieri é fraco,há 1 ano,1,
"​ @enriquealmeida8824  e o Palmeiras estava fazendo o que qnd tomou 2 gols?
As duas equipes buscaram sim a Vitória!",há 1 ano (editado),3,
" @bds260805  se o Vasco ""mal treinado"" consegue abrir um 2x0 contra o Palmeiras, quero que meu time seja mal treinado também kkkkkkkkkkkk",há 1 ano (editado),0,
"vasco tomando gol de cabeça de um mlk de 1,68 kkkkkkjk",há 1 ano,0,
Pede para teu mingaum (VARmengo) não te deixar com depressao kkkkkkkkkkk piado do rio,há 1 ano,0,
" @enriquealmeida8824  O Vasco quando fez 2x0 sentou encima do resultado,  não chutou mais nenhuma vez no gol, por cedeu o empate, se tivesse partido para cima tinha até goleado, mais time pequeno e aquela coisa, fez o resultado não quer mais jogar",há 1 ano (editado),0,
 @alicemeclove1117  a piada ganha título e o seu ganha oq ?,há 1 ano,0,
 @enriquealmeida8824 sai daqui. Vai comentar na derrota do teu time lá. Seu louco.,há 1 ano (editado),0,
2 clubisinho regional que precisou de terceiros pra ser alguma merda 🤣🤣🤣🤣🤣🤣🤣🤣🤣 engolimos o porquinho dependente da crefisa no Uruguai e no mane garrincha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.,há 1 ano,0,
"​ @rafaelsantiago3952  sim, igual o flamengo contra o fluminense na final do carioca kkkkkkkkk",há 1 ano,0,
" @joaoRemiEli  exatamente, time que faz isso merece perder mesmo",há 1 ano (editado),0,
Vasco muito bem treinado? Tô vendo 😂🤣🤣🤣,há 1 ano,0,
"Sou vasgayno e confesso que meu time é nanico e jogamos com a piada de são Paulo, eu sou sofredor torcedor dos Ratos da lama que joga no são sanitário
Queria ser botafoguense que é o maior do Brasil e do mundo",há 1 ano,41,
​ @Meliodas2-2  tem dinheiro nem pra pagar os jogadores,há 1 ano,28,
"​ @Meliodas2-2  flamenguista além de não ter um clube com estádio, não sabe nem zoar 😂😂😂",há 1 ano,34,
Vascão colocou pressão nas peppas,há 1 ano,11,
União sinistra com uns 45 rebaixamentos KKKKKKKKK,há 1 ano,21,
 @euicaro_emanuel  ele e botafoguense KKKKKKKKK o time com menos títulos desse brasileirao querendo zoar meudeux,há 1 ano (editado),10,
​ @cruzeiro5848  o cruzeirão cabuloso cala boca,há 1 ano,4,
"Sou palmeirense desde 2020 sou fiel eu ia todos jogos, agora não quero mais sofrer palmeira não e mais mesmo não vou ser mas torcedor sócio, agora vou torcer pra time que ganha",há 1 ano,3,
" @kihomaruhr  Sério mano? Eu não sabia que time era no perfil dele, Botafogo é da onde ?",há 1 ano,0,
 @Meliodas2-2  hino do Bostão: Bosta fogo bosta fogo um merdão desde 1910....,há 1 ano,0,
" @euicaro_emanuel  nem vem com papinho do estádio, vcs ficam mendingando o Maracanã, já perdeu a moral",há 1 ano,4,
União de nanicos sem Mundial e 6 Rebaixamentos kkkkkkkk,há 1 ano,4,
"​ @Meliodas2-2  n tem nem cdb maluco,para de zoar o vasco e o Palmeiras,pq se triplicar a grandeza do bostafogo,n da nem um terço do vasco e nem do palmeiras,botafogo é minusculo,minúsculo,é irrelevante,menor q o ibis,MINÚSCULO",há 1 ano,1,
"É nós mano, eu sou palmeirense e só consegui comprar ingresso pra torcida do Vasco, coloquei a camisa em baixo da cueca pra passar pelos seguranças e depois coloquei a camisa e fiquei por lá mesmo e nenhum vascaíno me olhou torto, respeito demais! 👊",há 1 ano,6,
 @Meliodas2-2  se troce pro menor do rio e quer falar merda kkkk,há 1 ano (editado),0,
​ @Meliodas2-2  🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Foi um grande jogo das duas equipes,há 1 ano,2,
E nós Nação 💚🖤,há 1 ano,3,
​ @Meliodas2-2 come q é tu torce pro menor do rio e quer zuar o vasco ? Tá d sacanagem né vasco deu um sacode em vcs no carioca e no br vai dar um maior ainda,há 1 ano (editado),1,
"​ @cruzeiro5848  😂😂😂😂😂

Os dois sem Mundial
Os dois juntos dão 06 rebaixamentos
Os 02 juntos não são a maior torcida
Os 02 juntos não conseguem se manter sozinhos e precisam de uma mamãe Leila ou Parmalat",há 1 ano,3,
 @Meliodas2-2  a piada de são Paulo kkkkkkk,há 1 ano,0,
" @cursedaccount5186  Vasco mendiga  Maracanã? Como assim? Até onde sei quem mendiga estádio toda hora indo em justiça é o mingau, que além de não ter estádio quer mandar no Maracanã que é o estádio do Rio de Janeiro, o Vasco apenas exerce seu direito de jogar no Maracanã, quem fica mendigando é o síndico e síndico não é dono, enfim. Quem é que mendiga estádio mesmo meu amigo sem teto? 🤣🤣🤣🤣🤣",há 1 ano (editado),3,
" @cursedaccount5186  Já perdeu a moral, se bem que nunca nem teve 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Parabenisso*,há 1 ano,0,
"Sou palmeirense, união mano kk",há 1 ano,1,
​ @Meliodas2-2  tu deve ser cheirinho ou marmita KKK fraco kkk,há 1 ano,3,
​ @Vermelhoo292  imagina pegar o flamerda e o gamba lix0s kkkkk,há 1 ano,0,
​ @The_bestxx -Maior torcedor do Juizmeiras,há 1 ano (editado),0,
"​ @Meliodas2-2  chora vice chora ,",há 1 ano,2,
Espetáculo??? Kkkk 4 gols de chuveirinho rsrs... Q futebol feio esses times brasileiros praticam hj em dia... Se é Loko falar q isso foi jogão 🤦‍♂️,há 1 ano,1,
​ @Meliodas2-2  idiotice sua...,há 1 ano,0,
​ @Vermelhoo292  nadaave,há 1 ano,0,
"​ @cruzeiro5848  continuou na B por 3 vezes que moral hen.
Nem o Botafogo fez isso",há 1 ano,0,
 @djalmaoliver  até pq o gol do PEC foi de cabeça seu animal,há 1 ano,0,
" @djalmaoliver  Jogo eleito por todos que assistiram o melhor jogo do Brasileirão até agora, você é a única garota que diz o contrário, então ou você é louquinha ou você é maluca menina",há 1 ano,0,
​ @cruzeiro5848  kkskksks se tá querendo zoar quem com esse nome sksksksk,há 1 ano,1,
" @euicaro_emanuel  kkkkkkkkkkk... Na vdd eu vi um bando de moleques alienados e iludidos q acharam esse um jogão rsrs... Apesar q pro nível desse brasileiro, está até bom viu kkkk... Jogo com 4 gols de bola cruzada, Se é Loko 🤦‍♂️🤡",há 1 ano,1,
" @djalmaoliver  Na verdade foi os canais de esportes, o narrador e comentaristas de todos os canais seja rádio ou tv, e tô vendo apenas um cara frustado que gostaria de estar no lugar deles e teve seu sonho frustado por falta de qualidade e senso único a criticar o jogo, tem algo de errado aí, o único no meio de geral a discordar é porque tem algo errado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @Meliodas2-2  inveja dapoha, sai daqui seu gambá",há 1 ano,0,
" @The_bestxx  famoso torcedor modinha,torcedor de verdade não abandona o time,o certo é você escolher um time e torcer por ele pra sempre,sou São Paulino desde sempre,nunca vou abandonar esse time não importa oq aconteça,sou torcedor do Sp até morrer!",há 1 ano,0,
 @euicaro_emanuel  Você ta de brincadeira kkkkkkk? teve que entrar na justiça os ratinhos pra poder jogar no estádio kkkkkkkkkkk SONHAM EM SER FLAMENGO,há 1 ano,0,
​ @Meliodas2-2  kkk ganhe 3 brasileiros 2 liberta 1 copa do brasil 1 mundial ai vcs pode zoar o vasco nanico do rio vcs sao menor que o america,há 1 ano,0,
"União de zero mundiais kkkkkkkkk 
Srn",há 1 ano,0,
​ @Meliodas2-2  depressão tem cura seu frustrado,há 1 ano,0,
"Vim parabenizar a torcida fodastica do gigante flamengo,  que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😅😅😅😅😅😅😅😅😅😅😅😅😅😅. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,1,
💚,há 1 ano,0,
SÓ DIGO UMA COISA O VASCÃO DA MASSA TÁ  FORTE  ASSIM MESMO O PALMEIRAS TEM MAIS ELENCO VAMOS QUE VAMOS VASCÃO,há 1 ano,0,
" @jhonnyxd1041  Show, mano!!! Nossas torcidas são brabas, verdadeira amizade de torcidas",há 1 ano,1,
" @cursedaccount5186  Vasco entrou na justiça porque o síndico entrou querendo proibir o maior do Rio jogar no Maracanã, o primeiro campeão do Maracanã a jogar lá, a o Vascão teve que entrar na justiça pra derrubar a liminar das rubronecas, você sabe disso e tá sem argumentos pra rebater os meus, mingau não tem estádio e quer mandar em estádio dos outros, e você ainda tem a coragem de vim falar merda 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @cursedaccount5186  Pro Vasco ser o mingau, o Vasco tem que ter títulos roubados, queimar garotos da categoria de base, não ter estádio, e ter nascido em 2019 que foi o ano em que eu ouvi falar no mingau, antes disso eu nunca nem sabia da existência e parece que depois de tantos cheirinhos só esse ano já acabou 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
Palco união sinistra 👍,há 1 ano,0,
Spu palmeiras mas contra o Vasco melhor é  empata meus dois times😊,há 1 ano,0,
Ninguém liga.,há 1 ano,0,
 @alexandremoraesalmeida33  kkkkkkkkkkkkkkk,há 1 ano (editado),0,
Vasco é um time pequeno,há 1 ano,2,
 @renatot7509  pequeno pra série A e gigante pra série B,há 1 ano (editado),0,
" @euicaro_emanuel  kkkkkkkkkkkkkkkkkkkkkkkkkk a mídia brasileira elogia qualquer um q faz alguma coisinha hj, mais se daq 2 rodadas esses mesmos times perderem seus jogos, eles caem de pau, entendeu seu ameba kkkkk... Mais já disse, se vc está feliz de ver esse futebolzinho medíocre, parabéns, continue seu limitado kkkkkkkkkkk",há 1 ano,1,
Dois nanicos,há 1 ano,0,
União sinistra dois time pequeno rrbaixado e sem mundial,há 1 ano,0,
União sinistra sem mundial kkkk dois timecos com 6 rebaixmentos em campo numa só partida... R,há 1 ano,0,
"​ @cruzeiro5848  seu time ficou 3 anos seguidos na serie b e é um dos favoritos para cair esse ano😂, quem é você para falar de rebaixamento😊",há 1 ano,0,
Duelo de rebaixados em campos sem mundial 😂😂😂,há 1 ano,0,
​ @euicaro_emanuel  estádio ganha título?,há 1 ano,0,
 @Meliodas2-2  kkkkk tá inflamadinho pq teu time perdeu para o “poderoso” internacional? Kkkkkkkkkk penta no cheirinho kkkkkk,há 1 ano,0,
 @rn8pgamer249  Alguém falou que estádio ganha título? Falei apenas que sem estádio não dá pra jogar e não dá pra dizer que um aluguel é seu flamerdista 🤣🤣🤣🤣🤣😊,há 1 ano,0,
Uniao só se for pra vc .... odeio palmeiras,há 1 ano,0,
Sergipe>botafogo,há 1 ano,1,
"​ @Vermelhoo292  ""Nas peppas"" AKAKAKKAKAKAKAKAK",há 1 ano (editado),0,
"SLC 50 mil vascaíno, uma festa dessa , verdão sofreu , jogo muito bom , pech jogou muito, endrick entrou e fez um avorosso , SLC Vasco tá bom tbm , 👏🏻",há 1 ano,0,
UNIAO SINISTRA <3,há 1 ano,0,
 @euicaro_emanuel  meu rebaixado eterno kkkkkkkk,há 1 ano,0,
"​ @Vermelhoo292  e seu Corinthians tomou goleada do Goiás, quem sabe OTUANO ele consiga vencer o Goiás kkkkkkk",há 1 ano,0,
União do tri rebaixado e o bi rebaixado 🥵🥵🥵🥵🥵🥵,há 1 ano,0,
👏👏👏👏👏👏👏👏,há 1 ano,0,
​ @joaovitormartinelllipereir8043  Leo Jardim mandou abraços,há 1 ano,0,
 @Meliodas2-2  Silêncio vice.,há 1 ano,0,
 @cruzeiro5848  silêncio laterna,há 1 ano,0,
​ @cruzeiro5848  sai dae com esse teu cruzeiro mais nanico ainda,há 1 ano (editado),0,
 @cursedaccount5186  silêncio vice,há 1 ano,0,
 @cursedaccount5186  o estádio nunca foi de vcs vice.,há 1 ano,0,
FOI UM JAGAÇO MANO!!! UM ABRAÇO MEU IRMAO VASCAINO!!!! AVANTE VERDAO E VASCAO!!!,há 1 ano,2,
"""UNIÃO"" DE CU É ROLA!!! SOU VASCAÍNO E DETESTO OS CLUBES ETERNOS CLUBES LADRÕES PAULISTAS MAIS DO QUE O FLAMENGO!! TUDO QUE É DO VASCO ELES ROUBARAM!!",há 1 ano,0,
 @Meliodas2-2 Misericórdia 😂,há 1 ano (editado),0,
​ @lucasmello3557 sou palmeirense e quero que Vasco é esses clubes do Rio se lasquem,há 1 ano (editado),0,
Eu Abc,há 1 ano,0,
Apenas 6 rebaixamentos!!! 🎉,há 1 ano,0,
Um e modinha e outro e ladrao,há 1 ano,0,
 @isaquemartins1110  agr e 7 rebaixamentos,há 11 meses (editado),0,
​ @Meliodas2-2 só no seu sonho comédia que um título emprestado o meu verdão te empresta 😂😂😂,há 9 meses (editado),0,
​ @Meliodas2-2 time pipoca,há 8 meses (editado),0,
"Parabéns ao Vasco 💢🖤 e ao Palmeiras 🐷🇳🇬 pela partida, foi um grande jogo digno de dois gigantes do nosso futebol 👏👏👏👏",há 1 ano,145,22
"Sou palmeirense com muito orgulho e amor .
Agora falando do jogo bom jogo de se ver no domingo .
Ambas as torcidas dando show ( satisfação torcida do Vasco bem vinda irmão é nois)
Falando do Palmeiras aquele lateral direito ainda não dá pra vestir a camisa do Palmeiras e o navarro a bola bate e volta sem condições.
A e Gabriel menino menos tá irmão vc é substituído e sai balançando a cabeça não estava fazendo porra nenhuma tio.
E por fim gostei do jogo .",há 1 ano,2,
Eu não torço pro Palmeiras mais e muito bom ver o Palmeiras jogar o time não se entrega nunca vai pra cima pra tentar ganhar eu gosto de ver o Palmeiras jogar e muito bonito essa raça que o Palmeiras tem de virar o jogo e bom demais,há 1 ano,4,
"meu vasco está voltando, jogando e batendo de frente com o atual campeão brasileiro, bons tempos virão. VASCOOOO",há 1 ano,75,12
Meu vascão sou mais januário 0:43,há 1 ano,1,
"Aí Vascaínos, Aceitariam 10 Milhões + Vidal
Pelo Gabriel Pec?",há 1 ano (editado),1,1
"""PRA GANHAR DO PALMEIRAS TEM QUE FAZER MUITO...TEM QUE SUAR SANGUE.""",há 1 ano,4,3
Venceu o time que tem mundial 😂,há 1 ano,2,11
Estava 2x0...,há 1 ano,1,
Você tá lendo meu comentário e dos outros também 😅😅,há 1 ano,2,
"Apesar de não ter ganhado, foi um jogão. Um salve para a torcida do Vasco nossos aliados. Bora lá Palmeiras, rumo a mais um campeonato brasileiro💚💚💚🇮🇹🏆",há 1 ano,327,58
