text,time,votes,replies
" @corujadegravata vc e botafoguense e quer fala alguma coisa kkkkkk, mds hein",há 1 ano (editado),0,
" @corujadegravata  eu tou querendo zoar quem mlk, tá doidão kkkkkkk, só falei q a gente n tá ligando pro Brasileirão",há 1 ano (editado),0,
Pra Ser rebaixado,há 1 ano (editado),0,
"Triste demais ver um time grande nessa situação e com esse placar! Forças, Cuiabá! Da próxima consegue fazer mais gols",há 1 ano,355,7
"QUERO VE SE O CUIABÁ E TUDO ISSO MESMO

FLAMENGO 0 X 3 CUIABÁ 2023",há 1 ano,1,
Palhaçada de Pedro não que mais jogar no Flamengo perde um gol desse,há 1 ano,1,
"Esse goleiro do Flamengo é muito ruim.
O Walter do Cuiabá é no mínimo 80% melhor q ele kkkkkk",há 1 ano,0,
Deyverson >>>>flacadela 👃 🚫🏟  🤫,há 1 ano,1,1
"Que jogo do, Cuiabá. Parabéns, jogou demais.",há 1 ano,20,
Era pra ser Cuiabá 4 x 0 Flamengo,há 1 ano,0,
"Aí Pedro, nesse jogo você ajudou o Sampaoli a mostrar o pq ele não te escala kkkkkkk",há 1 ano,1,
Incrível Cuiabá,há 1 ano,2,
"Fluminense,Vasco,Botafogo obrigado 🤝Cuiabá FORÇA 💛💚parabéns",há 1 ano,6,1
"Zaquezao do 7×1 é um frango ...kkkkkkk 
Como pode ser ruim assim ..é tá jogando no flamengo ..empresário dele joga mais que ele ..kkkkkkk",há 1 ano,0,
Deiverson mostrando pra Bruno Henrique e gabigol  que ele é o único predestinado.,há 1 ano,0,1
Deivinho Pai do flamengo.,há 1 ano,1,
O ge nmrl vtnc vc bota os melhores momentos do Cuiabá que o jogo acabou muito depois e não bota o do Bahia ????? Tá de sacanagem,há 1 ano,1,
"Sou flamenguista, mas admito que sem var nós não ganhamos!",há 1 ano,0,1
Deyverson pai do Flamengo.,há 1 ano,2,2
"Flamengo jogou igualzinho contra o Bragantino, um time apático, desorganizado, jogadores poucos competitivos, defesa batendo cabeça, amplamente dominado e no final das contas ficou barato, pois o Cuiabá fez uma excelente partida e teve competência. Volto a falar a mesma frase desde janeiro: QUE SAUDADES DO DORIVAL JR e essa sacanagem que a diretoria fez, está custando caro.",há 1 ano,1,
"Aqui é Vasco. 
Finalmente alguém colocou o menguinho no lugar que merece.
Parabéns Cuiabá.",há 1 ano (editado),23,10
"Aceitem, Deyverson é pai do Flamengo",há 1 ano,2,
Alguém sabe me dizer que é esse time do Flamengo que mandou Real Madrid esperar???,há 1 ano,2,
" ramuzera2653  kkkkkk meu Deus, mano 🤣🤣😂😂😂",há 1 ano (editado),7,
"Mas o cuiaba nao é time grande, surgiu nesse seculo imbecil",há 1 ano,0,
Sem meu var eu não consigo,há 1 ano,3,
"Piadinha batida, seja mais autêntico",há 1 ano,2,
Cara sso foi muito engraçado k...,há 1 ano,0,
 @Daniel-tp2ft  toma vergonha nessa sua cara fofa,há 1 ano (editado),0,
​ @pietronunes1503 choreta,há 8 meses (editado),0,
Fato!,há 1 ano,1,
3 timecos torcendo pra outro timeco ganhar,há 1 ano,0,
E olha que nem falam muito dele,há 1 ano,0,
??????????,há 1 ano,0,
Sempre marcando nos urubus😂,há 1 ano,0,
"""SEM MEU VAR EU NÃO CONSIGO""

-FLAMENGO",há 1 ano,0,
"Vasco tá se achando só pq ganhou do grêmio kkkkk, lembra do 4 a 1, 3 a 1, 2 a 1 no msm ano?",há 1 ano,0,
"Até pqe, o lugar de vcs, vcs já sabem onde é neh
Serie B é logo ali",há 1 ano,0,
Flaput1nha é piada camarada,há 1 ano,0,
 @miguelhenriqueferreira4971  Vai brincando que logo o Vasco psssa o menguinho.,há 1 ano (editado),0,
 @merlly1047  O Vasco só tem o Real Madrid de Rival.,há 1 ano (editado),0,
Saudações vascaínas,há 1 ano,0,
Os va2caínos apareceram novamente kkkkkk,há 1 ano,0,
"É sinal que o Cuiabá joga bola e continuará na série A, já o Vasco nem consegue mais amarrar o sapato dos jogadores do flamengo 🤷🏾‍♂️",há 1 ano,0,
 @carlosedudu  O pior Vasco já enfrentou o melhor Flamengo de frente. Imagina quando o Vasco melhorar um pouquinho.,há 1 ano (editado),0,
 @euneilsonpereira  E a recuperação está apenas começando.,há 1 ano (editado),0,
"Tá pensando que cuiaba é Olímpia, respeita o time do pai deyverson  cuiaba 3x0 flamengo, flamengo passou vergonha foi amassado 😢😢😢😢",há 1 ano,1,2
Para completar a desgraç4 falta só se f0der lá pro Olímpia......,há 1 ano,0,
"O maior venceu! Parabéns Cuiabá, vitória merecida  👏",há 1 ano,197,14
"Deyverson, pai do Flamengo.",há 1 ano,4,
Definitivamente o Deyverson é pai do Flamengo 😂😂😂,há 1 ano,2,1
"DEU A LÓGICA, VENCEU O MAIOR!!DEYVINHO PAI DO VARMENGO😂",há 1 ano (editado),3,1
"Hoje o tabu foi quebrado 

EU NÃO ACREDITO, ISSO É UM SONHO 😭😭😭😭

o momento mais esperado aconteceu",há 1 ano (editado),5,
"Jogou nada o Flamengo, mereceu a coça",há 1 ano,0,
Quem está feliz com a vitória do Cuiabá  deixa um like,há 1 ano,52,2
Todo Mundo sabe que o Deyvinho é pai do Flacheiro.,há 1 ano,1,
"O jogo foi totalmente equilibrado, um hora o Cuiabá batia, e outra hora o Flamengo apanhava.",há 1 ano,1,8
"Deyverson, monstro!",há 1 ano,6,1
Essa demora pra editar foi tentando encontrar os melhores momentos do Flamengo? 😂😂😂,há 1 ano,0,
DEYVINHO PAI DO VARMEGO KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
O maior venceu,há 1 ano,0,
Deyvinho papai do mingau 😂😂😂😂,há 1 ano,0,
Time da Globo  perdeu os caras faz um melhore momentos mais vagabundos kkkkkk GRANDE VITORIA DO CUIABA EM CIMA DO CHEIRINHO HAHAHAHAHAHAH,há 1 ano,0,
Cadê a novidade,há 1 ano,0,
Deyverson pai do Flalixo,há 1 ano,0,
"03:00

Tá explicado porque é banco...",há 1 ano,1,
"Deivinho é craque
Saudações do Gigante Palmeiras",há 1 ano,1,
​ @embaixador2530 varmeiras n tem mundial😂,há 1 ano (editado),0,
Maior venceu é o krlh,há 1 ano,0,
Deyverson > Gabigay,há 1 ano,7,
​ @luanacam ou homofobia ainda,há 1 ano (editado),0,
Not,há 1 ano,0,
Deyverson como sempre batendo no seu filhinho,há 1 ano,3,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,3,
​ @torcedor2737 tô curtindo muito mano 😂,há 1 ano (editado),0,
VARMENGO NÃO TEM MUNDIAL!,há 1 ano,1,
ver o Flamerda ser humilhado não tem preço. eu amor ver o Flamerda fracassa.,há 1 ano,0,
 @Bonninho5578  homofobia é a minha rôla!,há 1 ano (editado),0,
"Gostei da ironia kkkkkk mas sinceramente, vitoria mais que merecida 👏",há 1 ano,1,
Até o Clayson é pai do Flamídia,há 1 ano,1,
 @torcedor2737  carai kkkkkkkk,há 1 ano (editado),1,
 @joaopurciino7404  o quê amigão?,há 1 ano (editado),0,
Nurca  new  10 gol deve tem metido kkk,há 1 ano,0,
Cara....,há 1 ano,0,
Ngm parecia um amistoso de dois times pra caralho,há 1 ano,0,
Dois times nanico,há 1 ano,0,
"Os antis vão a loucura KKKKKKKKKKKK o flamengo não pode perder um jogo que os anti já ficam loucos, pelo menos o Flamengo tá vivo na copa do Brasil é libertadores diferente do seu timeco kkkkkkkkkkkkk😂😂😂 😂🤣🤣🤣🤏🤏🤏🤏",há 1 ano,0,
"​ @Pedro_pai_do_Palmerda por isso msm😂 esta vivo em Partidas ""difíceis"" mais n ganha do ""timeco"" Cuiaba",há 1 ano (editado),0,
" @Lwon.kof.y15  Fds o Brasileirão flamengo quer ganhar e copa do Brasil ou libertadores, kkkkkkk pelo visto o seu timeco nem está nessas competições que eu citei 😂😂😂😂😂 chora mais",há 1 ano (editado),0,
 @Pedro_pai_do_Palmerda  eliminado,há 11 meses (editado),0,
" @Lwon.kof.y15  Atual campeão da libertadores, chora mais",há 11 meses (editado),0,
" @Pedro_pai_do_Palmerda  qm ta chorando aq kkk, doentão, Ta crente?",há 11 meses (editado),0,
" @Pedro_pai_do_Palmerda  é sim o atual, mais n muda o fato de ter sido eliminado.",há 11 meses (editado),0,
" @Lwon.kof.y15    Ainda tem mais libertadores pro flamengo disputar e pelo menos o Flamengo está no Mundial de 2025, é o seu time está? Não né.",há 11 meses (editado),0,
"atacante goleador que Palmeiras perdeu, e detalhe ele amava jogar no Palmeiras dava a vida.",há 1 ano,1,
Não importa qual time o deyverson estiver ele será pai do Flamengo😂,há 1 ano,2,
Como pode Deyverson ter 32 anos com um filho de 127 ?,há 1 ano,0,
Parabéns Davi ruim,há 1 ano,0,
Venceu o melhor em campo,há 1 ano,1,
Hoje o Brasil vai dormir feliz,há 1 ano,0,
"Deyverson esse ano tá jogando muito, o cara carrega esse time do Cuiabá.",há 1 ano,4,2
Sigam o líder,há 1 ano,0,
Flamengo tá entrando em crise tem que jogar com o Grêmio pra golear e recuperar a confiança,há 1 ano,0,
Deyvin muito pai do flacachorra,há 1 ano,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Chama o PROCON agora otários kkkkkk

AVANTE DOURADO 🔰🔰🔰",há 1 ano,1,
Amei a derrota do flamengo kkkkkkk,há 1 ano,0,
SORTE DO FLAMENGO QUE O CUIABÁ NÃO DISPUTA A LIBERTADORES E A COPA DO BRASIL.,há 1 ano (editado),0,
KKKKKK sem meu VAR eu não consigo ò.ó,há 1 ano,0,
Esse drible que o Alan levou kkkk. E David Luis sempre atrasado. Esse é o framengo que eu conheço,há 1 ano,0,
"Sou são paulino, mas ver um time como o Cuiabá se construir como um Gigante é um orgulho, é vaga na liberta mais do que merecida.",há 1 ano,"1,6 mil",62
Foi equilibrado até começar o jogo...,há 1 ano,1,
"13 pontos , 5 jogos,  5 vitórias 
Botafogo 44 pontos 
Flamengo 31 pontos😊",há 1 ano,2,
Que Partida horrorosa do Flamengo!,há 1 ano,1,
Deyvin. o pai do Flamengo.,há 1 ano,4,
"O time todo está bem, não tem essa de carregar o time não",há 1 ano,1,
"tá mesmo, participa até dos gols, e melhor quer os atacantes do Palmeiras.",há 1 ano,0,
Tá merecendo mais que nosso timeco,há 1 ano,51,
​ KEWIV7 e quem perguntou,há 1 ano (editado),6,
"Flaxereca nunca será grande, não tem estádio e não tem título honesto.",há 1 ano,37,
" @raylsonfrancisco7982  fatos, atualmente o spfc não tem cabeça pra liberta, melhor ficar só de sula msm, é menos humilhante e tem probabilidade de vencer.",há 1 ano (editado),3,
​ @Waterstof.1 É mas se pintar um del valle ai já era esse ano não mas quem sabe...,há 1 ano (editado),0,
​ KEWIV7 vlw web vagaba 😂,há 1 ano (editado),0,
" @Juniorbarros666  se pintar qualquer time mais organizado já pode dar merda, o San Lorenzo é um exemplo disso.
O são Paulo tem que dar sorte de enfrentar alguém do nível do Patronato pra baixo.",há 1 ano (editado),4,
 @SwagXLL  o brasileirão do Sport em 87 é um bom exemplo disso.,há 1 ano (editado),5,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,5,
​ @Waterstof.1 Cabeça??? São Paulo simplesmente não tem qualidade,há 1 ano (editado),0,
​ @Bonninho5578 chora rubroneca,há 1 ano (editado),0,
ver o Flamerda ser humilhado não tem preço. eu amor ver o Flamerda fracassa.,há 1 ano,0,
​ @SwagXLL Te perguntei?,há 1 ano (editado),0,
Gol do Hulk,há 1 ano,0,
O menino malukinho joga demais rapaz esse e meu deyveeson ídolo,há 1 ano,1,
Grande? Kkkkkkkkkk,há 1 ano,0,
Calamos o Morumbi lotado kkkkkk,há 1 ano,4,
 @SwagXLL  Flaxereca 😂😂 olha esses nome kkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Nossa grande orgulho kkkk vai continuar pequeno para de ser empolgado com uma merda de uma vitória,há 1 ano,1,
​ @SwagXLL vc deve ser esses doidos q acredita em tudo q um grupo de WhatsApp publica kkkk,há 1 ano (editado),1,
​ @SwagXLL kkkkkkkkkkkk chora mais,há 1 ano (editado),1,
"​ @Waterstof.1 Sai fora tu não e são Paulo seu curica desfarçado , são Paulo vai ser campeão da copa do Brasil e da sul-americana , ganhando dos adversários fortes em casa",há 1 ano (editado),0,
"​ @brianadrian5785  depis de uma década sem saber o que e vitória , quero ver ganhar das pepas",há 1 ano (editado),0,
Flabosta,há 1 ano,0,
Quem te perguntou o que você é ?,há 1 ano,0,
E o gol do Hulk ontem n zoa ninguém não,há 1 ano,0,
 ramuzera2653 cu da tua mãe,há 1 ano (editado),0,
Não força a barra,há 1 ano,0,
Tbm sou São Paulo 😢😢,há 1 ano,1,
"E daí que vc é baitolino ninguém quer saber,dá próxima vez só comente",há 1 ano,0,
"Calma amigão,  clube que ficará gigante por enquanto o o CAP",há 1 ano,0,
"​ @SwagXLL 3° maior do Brasil e vc fala isso, dá para ver que não sabe de nada de futebol.",há 1 ano (editado),0,
Time de refugos de sp,há 1 ano,0,
​ KEWIV7 tua mãe tambem,há 1 ano (editado),0,
"Mais um Cuiabá, três a zero é pouco 😂😂😂 só alegria o más querido do Brazil 🇧🇷👉 Cuiabá",há 1 ano,0,
"​ KEWIV7 , flalixao esquerdopat4 👉 0x3 Cuiabá",há 1 ano (editado),1,
"​ KEWIV7 ,flaghey jesus Yeshua flaboi, flachirf 0x3",há 1 ano (editado),0,
"​ ramuzera2653 ,😂😂😂😂😂😂😂flamerda botafogo só alegria 😹😝🤫🤫🤫🤫🤫🤫🖤🤍🖤🤍🖤🤍🇧🇷🇧🇷🖤🤍🤍🖤🤍",há 1 ano (editado),1,
"​ KEWIV7 , flapiranha não tem estádio 🏟️ foi por estádio do Cuiabá levar nas malas três a zero 😖😭😭😭😭😭😞😫😩🤧🤮",há 1 ano (editado),0,
"​ @SwagXLL , flalixao, flabosta, TV 📺 flaglobosta capeta 👹 deus zeus senhor flabaal jesus Yeshua carniça",há 1 ano (editado),0,
"​ @Waterstof.1 , É verdade, cadê CBF o título do Sport numa década passada hoje está com o flatiminho flamerda",há 1 ano (editado),1,
"​ @Waterstof.1 , Nós sportista Pernambucano ,cadê CBF o título do Sport FC",há 1 ano (editado),1,
"​ @torcedor2737 , cueca vermelha é preta de flamacumba de despacho Deus zeus 👹",há 1 ano (editado),1,
"​ @bootfreefire516 ,sou o melhor do 👉 Brazil 🇧🇷👉 Cuiabá 😂😂😂😂🫵🫶😝🤫🤫🤫🤫🤫🫵 aqui seu flatiminho tem que amarela",há 1 ano (editado),1,
"​ @Thurrah.17.12 , Cuiabá três a zero 😂 valeu desejamos no próximo jogo contrar o flatiminho flamerda outro triunfo de 6x0 flalixao",há 1 ano (editado),1,
" @GilsonSantos-lz4ec  Primeira vitória do Cuiabá contra o Flamengo kkkkkkkkkk, e o pior que o time é misto kkkkkkkk, vê quem em mais vitórias no confronto.
Flatiminho?
Flamerda?
Somos o terceiro maior time do Brasil, então a partir do momento em que vc fala isso, perde todos os seus argumentos.
E vencer do Flamengo por 6 a 0? Nem nos seus sonhos.
Seu timeco sem m3rda nenhuma vai levar uns 7, com o titular e reserva, o time reserva do Flamengo é melhor que seu timeco lix0 kkkkkk.",há 1 ano (editado),0,
 @GilsonSantos-lz4ec  sai fora isso de macumba credo,há 1 ano (editado),0,
​ @brianadrian5785 ooo galo galo galo vms virar na mrv kakakaka,há 1 ano (editado),0,
​ @Bada77 pra que gerar rivalidade com o Cuiabá os cara é mó daora,há 1 ano (editado),0,
Flasuruba teve a bundinha safada comida pelo cuiabayern,há 1 ano,0,
Sou Santista e eles estão arregaçando,há 1 ano,0,
Pasmem o Cuiabá tem um time melhor que do são Paulo,há 1 ano,0,
Varmengo humilhado kkkkkkkk,há 1 ano,0,
"O Varmengo sem o Var , é apenas o filho pequeno do Deivison e do Red Bull.",há 1 ano,0,
 @GilsonSantos-lz4ec  macumba tá amarrado amigão eu hein,há 1 ano (editado),0,
Gigante? Cuiabá é um pequeno em ascensão.,há 1 ano,0,
"Não exagera. O Cuiabá pra virar gigante, isso se virar algum dia, vai demorar uns 100 anos.",há 1 ano (editado),0,
​ @SwagXLL 3 libertadores agora é roubada?,há 1 ano (editado),0,
​ @betorocha022 tanto q ganhou de vcs,há 1 ano (editado),0,
 @GilsonSantos-lz4ec  eu torço pro são Paulo Zé,há 1 ano (editado),0,
​ @bootfreefire516 nem os bambis acreditam no que você fala 😅,há 1 ano (editado),0,
​ @SwagXLL sabe de nada criança,há 1 ano (editado),0,
Avante dourado 💚💚💛💛 rumo a libertadores,há 1 ano,10,1
"Brasileirao é uma caixinha de surpresas, times pequenos podem ganhar de times grandes a qualquer hora, mais aqui o cuiaba nao deixo a zebra passar. parabens para o cuabayer",há 1 ano,10,5
Cuiabá e Bragantino são times que tão a pouco tempo na série A e tão virando protagonistas.,há 1 ano,3,
"Já sabia que o Deyverson ia fazer um gol hoje, por isso escalei ele no Cartola kkkkk. Bateu um flashback da final da libertadores e na hora eu já sabia, ainda bem que coloquei ele.",há 1 ano,4,4
Deu a lógica o maior vencendo😂😂,há 1 ano,0,1
"Queria dizer nada não, mas Bragantino fez escola kkkkk",há 1 ano,0,
"Deyverson batendo no filho dele, tudo normal.",há 1 ano,1,
Deyverson pai do flamengo.,há 1 ano,0,
bora deyvinho no cartorio assumi a paternidade do flamengo,há 1 ano,1,
"Deyverson pai do flamengo.

Essa semana os jogos foram muito bons. A loucura que foi o Galo batendo o São Paulo em casa com gol do Hulk do meio da rua. As defesas insanas e a sorte de lider do Botafogo que não perdeu por um grande milagre. O meu Gigante passando por cima do Grêmio, respeito total ao grêmio e a torcida, tomara que vocês consigam recuperar os pontos semana que vem. E agora pra fechar tudo, o Dourado metendo 3 a 0 no flamengo, quebrando uma marca HISTÓRICA de nunca ter vencido, Cuiabá voando nessa temporada.",há 1 ano,31,4
Sou flamenguista! Mas esse Cuiabá vai brigar por vaga na libertadores! Tão jogando muito!,há 1 ano,5,1
"A diferença do Flamengo pro Santos na zona de rebaixamento, é de 13 pontos.... A mesma diferença do Flamengo pro Botafogo kkkkk , já era soberbos ⭐🔥",há 1 ano,0,1
Gostaria  de sabe do estagiário  por qual motivo  o jogo  do Bahia  não  foi postado?,há 1 ano,0,
"Deyvinho é craque de bola 2 melhor jogador desse brasileirão, só atrás do tico",há 1 ano,2,
DEYVIN PAI DO FLACHEIROCA 👃🏼👃🏼👃🏼👃🏼 FREGUÊS ETERNO DO VERDÃO HOHOHO HOHOH HOHO HO HO HO 🇬🇷🔱🦅🗡️🐽,há 1 ano,2,6
"OLHA ELE AIII, DEYVERSON PAI DO FLAMENGOOO 😂😂",há 1 ano,3,
Tava faltando o gol do pai do flamengo,há 1 ano,0,
"O sampaoli perdeu o vestiário, Edilson u jogadooooôrrrrr",há 1 ano,0,
Flamengo precisa fazer teste de DNA para ver se é filho do Deyverson,há 1 ano,1,
Quem tá feliz com vitória do Cuiabá da like👍🏻,há 1 ano,2,2
Kkkkkkkkkk,há 1 ano,0,
"Verdade, só os mulambo que acham que são grandes.",há 1 ano,1,
​ ytaloiii112 Chora mais varmenguista,há 1 ano (editado),0,
😂😂😂,há 1 ano,0,
"Segue tudo normal, Deyverson batendo no seu filho.",há 1 ano,0,
Kkkk,há 1 ano,0,
Era previsível kkkkkkkkkk,há 1 ano,0,
" @slakkk225  Isso mano, era essa a palavra que eu estava procurando.",há 1 ano (editado),0,
"Normal, Deyverson pai do nanico do Rio de Janeiro.",há 1 ano,0,
" @SwagXLL  maior q 90% dos times brasileiros, já percebeu q o Flamengo tá jogando bem só na copa do Brasil e libertadores? Assim q a copa do Brasil acabar eu volto aq pra vc ver q o campeão foi o Flamengo kkkk",há 1 ano (editado),0,
Discordo completamente,há 1 ano,0,
"N é possível os deuses do futebol escolheram o Botafogo para ser o campeão 2023, sempre q o lider tropeça os teus perseguidores do g4 sempre tropeçam juntos 

SEMPRE",há 1 ano,3,
E ainda conseguiu aumentar mais um ponto de vamtagen,há 1 ano,1,
" KEWIV7  clbc o anti-social, só vive assistindo futebol na tv, nunca nem foi num estadio",há 1 ano (editado),0,
"você esqueceu do Bahia que venceu o lanterna América depois de 18 jogos sem saber o que era vencer kkkkkk essa rodada foi muito boa. mas o melhor mesmo é ver o Flacadela perder e ainda ser humilhado pelo Cuiabayer. ver o Flacadela perder é minha diversão, eu amo ver eles serem humilhado, é minha alegria total.",há 1 ano,0,
"Mass o mais engraçado é nego falando que Cuiabá e maior que Flamengo,Sou Botafogo,mas isso é idiotice total man",há 1 ano,0,
Bagulho é doido mermo,há 1 ano,0,
"Vai cuidar do teu timecoKKKKKKKKKK torcedor do VARmeiras, seu timeco perdeu pro fluvirgem Kkkkkkkkkkkkk sem mundial BI rebaixado",há 1 ano,0,
" @Pedro_pai_do_Palmerda  KKK QUANDO N É DE 4 É FRANGO ASSADO, SEU TIME E A MAIOR VERGONHA DO BRAZIL MEU BROTHER ZÉ GOIABA HOHOHO 🇬🇷🔱🦅🗡️🐽",há 1 ano (editado),0,
​​ @Pedro_pai_do_Palmerda CHORA MAIS VARMENGUISTA KKKKKKKKKKKKKKKKK APROVEITA E DÁ BENÇA PRO PAI DE VCS DEYVERSON,há 1 ano (editado),0,
" @AlexandreBoy  Vocês antis vão a loucura KKKKKKKKKKKK o flamengo não pode perder um jogo que vocês já ficam loucos, flamengo tá ligando é pra copa do Brasil e libertadores, pelo menos o Flamengo tá vivo na copa do Brasil é libertadores diferente do seu timeco KKKKKKKKKKKKK chora mais chora anti",há 1 ano (editado),0,
" @AlexandreBoy  A gente quer copa do Brasil ou libertadores, quando o seu timeco estiver na copa do Brasil a gente conversa 🤏🤏🤣🤣🤣 timeco nanico 🤏🤏🤏😂😂😂😂",há 1 ano (editado),0,
2 TIMECOS SEM MUNDIAL 😅😂,há 1 ano,0,
Quem acha que o CUiabá vai pra ultima divisão curte👍,há 1 ano,0,
"​​ @rangCRF É,ninguem",há 1 ano (editado),0,
"É Cuiabá, Cuiabá,  Cuiabá!
Tens a valentia de um dourado.",há 1 ano,5,
Deyverson sempre será o pai do Flamengo 😅,há 1 ano,1,
Flamengo tem um pai... ele se chama Deyverson!!!,há 1 ano,1,
"Tem jeito nn, o Deyvinho é pai do VARmengo msm🤝🤧",há 1 ano,2,
Deyvinho fazendo a Alegria do Futebol Brasileiro 😂😂😂,há 1 ano,20,1
Que maravilha de placar,há 1 ano,1,
"INACREDITÁVEL! Com a derrota sem marcar gols, FLAMENGO estaciona nos 1.143 gols na história do Brasileirão?
Colocação e Ranking com todos os times, postei no canal...",há 1 ano,9,
"""Sem meu Var eu não consigo"" Flamidia 2023",há 1 ano,15,4
"Incrível a relação de paternidade entre Deyverson e Flamengo, é tão lindo 😍😍",há 1 ano,"2,5 mil",94
Quem tá feliz com a vitória do Cuiabá,há 1 ano,16,
"Não é mole não,Investe Milhões pra passar Humilhação!!!Este éo famoso Sistema dos CHEIRINHOS😂😂😂Deyverson 10-Vezes melhor que Gabigordo🙅‍♂️🙅‍♂️🙅‍♂️",há 1 ano,0,
😂😂😂😂 deixe sua risada para o mingau... Segue o líder!,há 1 ano,1,
Está confirmado gente o Deyverson é o Pai do Flamengo 🤣🤣🤣,há 1 ano,2,
É o Cuiabayern!!!,há 1 ano,0,
"Deu a lógica, venceu o maior 🤫🤷🏻‍♂️",há 1 ano,0,
"Deyverson colocou o seu filho pra dormir, tudo normal por aqui kkkk",há 1 ano,2,1
Vamo cuibayern,há 1 ano,0,
"Flamenguistas em 2021: Deyverson fez um gol cagado na final da liberta quero ver agora pelo Cuiabá
Deyverson em 2023: oi meu chapaaaa",há 1 ano,257,15
"So quem asistiu o jogo sabe o quao equilibrado foi, uma hora o cuiaba batia e pisava outra hora o framengo apanhava e pedia mais.😂😂😂",há 1 ano,697,38
😂😂😂😂🤣🤣🤣🤣👏🏻👏🏻👏🏻,há 1 ano,0,
Fazendo a alegria do futebol seu rabo,há 1 ano,0,
Sem meu var  não consigo  vameiras,há 1 ano,0,
 @RRtradutor  chota  vameiras,há 1 ano (editado),0,
​ @nobruapelao-pm5in aprendi a escrever varmengo,há 1 ano (editado),0,
 @daviassis804  cala meu vice,há 1 ano (editado),0,
"Palmeiras fez muito mal em dispensar o Deyverson e contratar o Flaco. Deyverson é maluco, mas se entrega muito mais e tem uma ótima disputa de bola no alto.",há 1 ano,182,
Flapiranha tomou 3 do Cuiabá imagina contra o Olímpia 🤣🤣🤣,há 1 ano,86,
​ KEWIV7  Hoje não teve o pênalti pra eles kkkkk,há 1 ano (editado),38,
​ @luanacam agente perder porque esse cara armou o time mal oh retardado,há 1 ano (editado),0,
Amor entre pai e filho é algo tão lindo 😍😍😍,há 1 ano,37,
" @anderj02  exatamente, não precisava desfazer dele e do Felipe Melo q  é mt melhor q Luan e Jailson juntos!!",há 1 ano (editado),20,
"​ @anderj02 A diretoria é ridícula, sempre fui contra a saída dele. Agora ele tá aí, sendo um dos artilheiros do campeonato e fazendo gols em jogos importantes",há 1 ano (editado),21,
"Vcs falam só do Deyverson, como se ele jogasse sozinho,  vcs tiram os créditos de todos os outros e transforma o Deyverson em herói, o time todo tem mérito",há 1 ano,23,
"​ @merlly1047 pse, rikelme, Walter, Matheus Alexandre, marllon, clayson, Wellington Silva, e compania",há 1 ano (editado),15,
" @merlly1047  não,  nós palmeirenses falamos porque ele jogou no nosso time, mas não é desmerecer os demais. O time todo está fazendo por merecer.",há 1 ano (editado),11,
" @merlly1047  Amiga, oq importa é que ele é o pai do flamengo.",há 1 ano (editado),16,
Sim uma grande relação 😍😍,há 1 ano,4,
 @anderj02  Vamos Cuiabá vencemos um concorrente direto ao titulo. Vamos rumo ao titulo brasileiro eu acredito. Lero lero lero o flamengo perdeu de 3 a 0 😝😝.,há 1 ano (editado),7,
​ KEWIV7 fica quentinho aí palmeirense ou vascaido 🤫 Cdb é nossa!,há 1 ano (editado),1,
"​ @luanacam time reserva contra Cuiabá, time titular contra Olímpia :)",há 1 ano (editado),0,
é por comentários assim q segue forte aquela ideia de q mulher não entende de futebol,há 1 ano,0,
"O Deyverson,no Palmeiras iria fazer os gols que aqueles bagres estão perdendo,no Corinthians, iria jogar muito mais que o Yuri Alberto,e também é melhor que o Calleri!",há 1 ano,6,
"Segue tudo normal, Deyverson botando seu filho pra dormir.",há 1 ano,12,
"Flamengo tem torcida pelo menos, diferente do Cuiabá que não tem nada",há 1 ano,0,
 @SwagXLL  Vai ter volta e o Flamengo vai vencer o Cuiabá,há 1 ano (editado),0,
​ @gabrielroque3727 E ESTÁDIO? KKKKKKKKKKKKKKKKK,há 1 ano (editado),5,
😂😂😂😂😂😂😂,há 1 ano,1,
" @gabrielroque3727  A China também tem,mas futebol é dentro do campo!",há 1 ano (editado),3,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,3,
Kkkkkkkkkk,há 1 ano,0,
​ @gabrielroque3727 Confia ✌️,há 1 ano (editado),0,
É muito filho do Deyvin,há 1 ano,0,
"É por isso eu que amo o futebol, mesmo que eu seja flamenguista isso não deixa de ser hilário 😅",há 1 ano,4,
R.I.P FLAMENGO 2019-2023,há 1 ano,1,
Sem mundial do caraio,há 1 ano,0,
 @carlosedudu  O futebol é incrível ⚽,há 1 ano (editado),1,
"​ @anderj02 Flaco joga bem, o problema é que não dão sequência de jogos por homem, não dá pra e entender. Respeito, mas discordo da sua visão.",há 1 ano (editado),0,
"Passa o contato, loira.",há 1 ano,0,
@thaisz_,há 1 ano,0,
Nossa que papai cacai né kkkk,há 1 ano,0,
Espera,há 1 ano,0,
​@@MariaPasqualettoFica tisti não,há 1 ano (editado),0,
Kkkk vdd,há 1 ano,0,
