text,time,votes,replies
Verdadeira equipe .,há 8 meses,0,
Botafogo e Internacional: dois cavalos paraguaios,há 8 meses,0,
Esse inter que queremos pra 2024,há 8 meses,2,
Cara que var ridiculo kkkkk como nao foi gol,há 8 meses,0,
Enner GOAT 🐐,há 8 meses,1,
Tbm,há 8 meses,0,
"É contra o Inter, como você pode ver no vídeo o jogador do Inter existe, logo estava impedido independentemente do passe ter vindo do botafoguense e o estádio inteiro ter visto KKKKKKKKKKKKKKKKKKKKK. Essa aí e aquele pênalti não marcado do Yuri Alberto contra o Grêmio são duas que vão ficar pra história.",há 8 meses,0,
Inventaram um impedimento,há 8 meses,4,
Ninguém entendeu.,há 8 meses,0,
"Segundo a nova regra (válida há mais de 1 ano), quando a bola parte do zagueiro de forma não intencional (um desvio ou um corte), o impedimento deve ser marcado.

Antes de mais nada: eu acho essa regra absurda e discordo dela, mas o impedimento foi bem marcado",há 8 meses,1,
INTERNACIONAL 3 X 1 ITAPIPOCA,há 8 meses,0,
Os caras ainda conseguiram ficar de fora do G4! Kkkkkk,há 8 meses,5,
A maior pipocada da história!😂😂😂,há 8 meses,0,
"Amigos Botafoguensses, quando se sentirem tristes, lembrem do Santos kkkkk",há 8 meses,0,
A vitória é de todos parabéns .,há 8 meses,0,
Se tivesse mais 2 rodadas o botafogo nem pra libertadores iria kkkkk e olha provavelmente vai cair na pré com esse time pipoqueiro nao avanca pra fase de grupos,há 8 meses,0,
"Mais alguém entendeu aquele impedimento?
Q pilantragem esse var",há 8 meses,0,
Arsenal😂,há 8 meses,0,
Inter termina o ano jogando o fino.,há 8 meses,0,
Ener do Gol mais grande 😂😂😂😂,há 8 meses,1,
E o lider com 14 pontos de vantagem terminou assim .,há 8 meses,0,
"Esse impedimento foi um robô, e mais foi pênalti tbm...",há 8 meses,0,
"O cara ficou olhando Pedro Henrique se aproximar, se aproximar, até chutar e não deu combate.",há 8 meses,1,
Enner Valência pai do Botafogo,há 8 meses,1,
esse bordão de “olha ele aí” desse narrador é muito chato. Parece uma vitrola velha quebrada.,há 8 meses (editado),0,
"Sua vida pode estar terrível, mas sempre olhe pelo lado bom, você não torce pro Botafogo hahah",há 8 meses,0,
Timaço esse do inter,há 8 meses,1,
Impedimento do gol do inter é que nem dizer que o Botafogo foi campeão 😂 não é real,há 8 meses,0,
Bahia lembrou se de quem era e se colocou no seu lugar kkkk,há 8 meses,0,
Tem que dar os parabéns ao botafogo por se classificar na pré libertadores em pleno 1° turno do brasileirão,há 8 meses,79,2
"Eles fizeram a melhor campanha pra escapar da série b da história, na hora que viram que nao iam mais cair , voltaram ao normal 😂😂😂",há 8 meses (editado),23,
Com 47? Classificou no 1 turno não. Eles escaparam do z4 no 1 turno,há 8 meses (editado),2,
"Quero parabenizar ao narrador '' Dandan '' que na vitória do Botafogo em cima do Inter na 19° rodada, ele dizia no pós jogo que tinha certeza e que apostava todas as fichas que o Botafogo seria campeão brasileiro kkkkkk. CADÊ O DANDAN AGORA???",há 8 meses,43,3
Pipocada do Botafogo foi tão grande que mais um pouco iriam ficar fora da libertadores!!! Hahahaha,há 8 meses,1,1
"Como esse time do Botafogo brigou pelo título?  11 jogos sem ganhar, foi líder e no fim vai ter que jogar a pré libertadores, bizarro.",há 8 meses,0,
Que zagueiro e esse que cai,há 8 meses,0,
Arsenal:eu dei a maior pipocada do mund.o o borussia:que mentira!foi eu. O botafogo:amadores AMADORES,há 8 meses,6,
"Botafogo vai jogar a pré, e nem passar da 1rimeira",há 8 meses,0,
"Eu esperando o Inter receber um time que poderia já ter sido campeão brasileiro, kkkkkkk. Foram amassados no beira rio.",há 8 meses,1,
"Boa Vitória do Internacional contra o Botafogo, pelo campeonato brasileiro da série a 2023.",há 8 meses,2,
Que nego maravilhoso😅💪🏽🤫🇦🇹🇦🇹🇦🇹🇵🇱🇵🇱🇵🇱🇵🇱 Alanpa nosso capita e Ph sao demaisssss,há 8 meses (editado),2,
Graças ao Internacional não saímos do g4 obrigada inter ❤❤,há 8 meses,3,1
"Quero ver torcedor do Botafogo colocar a cara agr, 13 pontos de distância do segundo colocado, e ainda assim conseguiram terminar em 5° kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.",há 8 meses,2,
O time do inter  é de mais .,há 8 meses,0,
"Acabou a soberba, não aguentava mais o torcedor Botafoguense dizendo que o brasileirão já tinha um campeão ainda no primeiro turno. Nem a vaga pra libertadores direta conseguiram, mereceram! 11 jogos sem vencer kkkkkk.",há 8 meses,1,
Segundo gol do inter pareceu legal.. que esquisito esse apito aí,há 8 meses,0,
Parabéns pra todos,há 8 meses,0,
Esse é o Botafogo q eu conheço kkkkk,há 8 meses,1,
"Quando você achar que está sofrendo, lembre dos botafoguenses.",há 8 meses,7,
Pipofogo 🍿🍿🍿🍿🍿 um ano vexame histórico de campeão para maior pipoqueiro da história,há 8 meses,0,
"Pois é, Botafogo! 😂😂😂😂
Ficou só no cheirinho! 😂😂😂
Mas tá bom! 😂😂😂😂
Vai para a PRÉ Libertadores! 😂😂😂",há 8 meses,0,
Perri mão de bosta.,há 8 meses,0,
"O engraçado é que o campeão não foi o Botafogo, mas tambem não foi o Inter, que por sinal não ganha o brasileiro desde 79. Então o Dandan não tem que se retratar com nenhum torcedor colorado que ficaram muito abaixo do Botafogo, mesmo com a derrocada alvinegra",há 8 meses,0,
" @jonatasdosreissantos2036  O mais engraçado é que o Inter não ganha o brasileirão desde 79, e mesmo assim está na frente do Botafogo com 3 títulos brasileiros kkkkk. É difícil um Botafoguense querer zoar outro torcedor quando se trata de título.",há 8 meses (editado),0,
"E provavelmente, você, nem era nascido, quando o Internacional de Porto Alegre foi campeão Brasileiro. Acho o Internacional gigantesco, é o time da região sul que eu mais gosto de ver jogar, torci pra vocês na final da Libertadores de 2006 e 2010, final do mundial FIFA 2006 e copa sul americana 2008. Tenho realmente grande simpatia pelo poderoso internacional, porem ja passou da hora do inter mostrar toda sua grandeza em nivel nacional, o meu botafogo não ganha desde 95 e isso é horrivel mesmo, porem vocês nao ganham desde 79, um absurdo. Fora as arregadas que vocês deram em 2 oportunidades pro flamerda em 2009 e 2020. Lembrar não faz mal a ninguem, e sim o Inter ja deu algumas arregadas no campeonato Brasileiro. Meus sinceros respeito a essa instituiçao que tem de fato um mundial de verdade.",há 8 meses,0,
"A pipocada vai continuar ainda,no início do ano que vem quando for eliminado na pré libertadores",há 8 meses,1,
O maior do Sul,há 8 meses,0,
Eu vendo esse primeiro gol do Inter e pensando: QUE DIABOS PASSOU NA CABEÇA DO ZAGUEIRO DO BOTAFOGO??  O cara simplesmente resolve se transforma num pomba gira.,há 8 meses,4,
"Tem que mandar a defesa toda embora, inclusive o Lucas perri também",há 8 meses,0,
Qualidade da gravação igual Botafogo no 2º turno,há 8 meses,0,
CAMPEÃO DA LIBERTADORES CONTRA O CAMPEÃO DO BRASILEIRÃO 😂😂😂 JOGAÇO,há 8 meses,1,1
Santos rebaixado quem imaginava um time tão forte. É o Botafogo nem pra libertadores foi.,há 8 meses,1,
"Clube de pipocas e regatas...
Santos rebaixado...",há 8 meses,0,
Essa pipoca aí é de Itú kkkkkkkkkkkkkuuuuu,há 8 meses,1,
É... Botafogo é bairro mesmo 😂😂😂😂😂😂,há 8 meses,0,1
SEM SACANAGEM! O QUE ESSE BAIRRO FEZ COM A TORCIDA EM! TÃO DE BRINCADEIRA! TINHA QUE MANDAR TUDO PRO INFERNO!,há 8 meses,0,
"Essa pipocada superou o São Paulo em 2020 e tbm o Inter em 2021, o Tiquinho teve o Titulo nos pés naquele Pênalti contra o Palmeiras, quando ele perdeu o penalti, eles perderam o titulo!!",há 8 meses,2,2
Parabéns botalixo pelo título do 1° turno,há 8 meses,0,
E sangue na veia colorado dá-lhe deram um show bola nesse Foguinho bem fraquinho 😂🚩,há 8 meses,0,1
"FELIPE NETO - obrigado inter pelo CUESTA

ALAN PATRICK- terminando de aposentar o furesta",há 8 meses,0,
Essa foi a pior pipocada da história do Brasileirão na moral que entregada kkkk quem concorda comigo aí ?,há 8 meses,0,
Não entendi esse impedimento. Quem tocou pro Alan Patrick foi o jogador do Botafogo,há 8 meses,17,2
Sou Gremista e reconheço o caráter e dignidade dos colorados que não entregaram o jogo contra o Botafogo. Grande vitória.,há 8 meses,311,39
Quem está feliz com a Vitória do Internacional curte AQUI 👍,há 8 meses,39,
"E dava pra ter entrado no g4. O giasco, a vergonha, foi ate a ultima rodada.",há 8 meses,0,
E hoje vimos a mala preta do Bahia com o falo,há 8 meses,0,1
O botafogo pipoqueiro tomou na pipoquinha 👌 e deu aquela piscadinha 😂😂😂😂😂😂😂,há 8 meses,0,
"Kkkkkkkkkkkk, ""em casa a gente resolve"" contra o"" caiu no tapetinho já era "" duas chacotas nacionais.  Kkkkkkkkk",há 8 meses,0,
E FLUMINENSE É BAIXADA MESMO E VASCO DA GAMA É MUSEU MESMO,há 3 meses,0,
"Inter em 2020 tbm, 21 quase caiu 😂",há 8 meses,0,
"Inter era pra ter sido campeão, mas o juiz apitou falta antes da bola entrar, ia ser gol, e ia tá 1x0 contra o Corinthians",há 8 meses,0,
Acho q vcs N tão muito bem pra provações N mano kkkkk esqueceram da libertadores q entregaram tmbm ?,há 8 meses,0,
"Então, ninguem entendeu 🤷",há 8 meses,0,
tocou em um momento que o AP sequer estava impedido. VARgonha.,há 8 meses,0,
Ao contrário do que foi feito em 2009 pelo time do grêmio contra o flamengo,há 8 meses,40,
"Eles entregando não ia mudar nada na vida do grêmio mesmo
Quem diria que seria assim gente
Baita pipocada",há 8 meses,19,
​ @edalcarobo vaga no g4 pra liberta fiaa,há 8 meses (editado),4,
" @Fastsz7 mas o Grêmio ganhou, de qualquer jeito eles iam pegar g4",há 8 meses (editado),10,
Triunfo,há 8 meses,0,
"Espero que os jovens concorram contigo no ENEM, matemática é um adversário a menos.",há 8 meses,4,
"Se não tivessem perdido aquele monte de gols contra o palmeiras teriamos sido campeões, eles são ruins, mas naquele jogo contra o palmeiras a ruindade tava demais, é obvio que estavam sem vontade",há 8 meses,1,
Tu é gremista? 5 anos longe de libertadores kkk,há 8 meses,2,
​ @LucasHellrigl tricampeão 🤫,há 8 meses (editado),3,
TRIREBAIXADO KK @fkis2789 ,há 8 meses (editado),0,
"​ @Fastsz7 tá assistindo futebol com a bunda só pode kkkk inter ganhando ou não o grêmio seria vice por q ganho tmbm,e agora vcs ficam com o controle assistindo o segundo time com mais participação em libertadores joga kkkk",há 8 meses (editado),5,
"​ @LucasHellrigl segundo time com mais participação no Brasil,pau no cu do inter",há 8 meses (editado),0,
Nem se o Inter quisesse entregar o Botafogo conseguiria ganhar o jogo.,há 8 meses,5,
" @leonardogabrieldasilva56  ué, se eles nn ganhassem ia ficar no g4 pq o Inter ganhou, ou eu interpretei um pouco mal, dsclp",há 8 meses (editado),2,
"Ao contrario de 2009; time que tem carater, nao entrega...",há 8 meses,1,
 @Fastsz7  de boa mano eu q sentei as pata em ti por nada kkkkk,há 8 meses (editado),0,
" @pedrin2110  ganhou, mais no começo ninguém sabia disso",há 8 meses (editado),0,
​ @edalcarobo grêmio ano que vem não ganha nem pro pão sem o suares kkkkk,há 8 meses (editado),0,
é que nós sabiamos que o gremio tava morto ! fica frio!,há 8 meses,0,
"​ @leonardogabrieldasilva56  O time do Inter obviamente , no primeiro tempo, sabia disso",há 8 meses (editado),0,
"Mano, isso de entregar por conta de rivalidade é delírio de torcedor, jogador do Inter tá pouco se lixando pro Gremio e isso em todos os clássicos, cada vitória no brasileirao e mais grana no bolso dos caras",há 8 meses,1,
"Que nada pow eles sempre tentam prejudicar o Grêmio só que eles sabiam que não ia dar em nada e ainda ia ficar feio pra eles é só vc vê o jogo deles contra o Palmeiras, acorda mano.",há 8 meses (editado),1,
" @Fastsz7  O Grêmio só dependia dele mesmo pra ir direto pra liberta, mesmo que o botafogo ganhasse do inter 
Como o povo xinga na internet viu, socorro",há 8 meses (editado),1,
 @paulomarques5332  Quanto ódio e amargo,há 8 meses (editado),0,
"Não somos iguais vocês que entregaram em 2009 pra nós prejudicar, atitude de time minúsculo msm, igual o greBBBio😂😂",há 8 meses,0,
Não entregamos pq  ambos não disputava o mais o título.,há 8 meses,0,
Nem precisava! 😂,há 8 meses,0,
Fala vice tri rebaixado,há 8 meses,0,
Entregar jogo é coisa de time pequeno,há 8 meses,2,
"​ @rsdobr9177 Tira o Suárez do time de vcs, iam brigar pra não cair. E ainda quer zoar o time do Inter. Kkkkk",há 8 meses (editado),0,
" @edalcarobo  em nenhum momento te xinguei, e se vc olhar meus outros comentarios aq vc vai entender pq eu falei isso",há 8 meses (editado),2,
" @Fastsz7  eu sei, a parte do xingar eu tava falando no geral aqui, não de você",há 8 meses (editado),0,
Acha mesmo q Botafogo com o time desse ganha liberta? Kkkk,há 8 meses,0,
" @thiagopiresmacedo8172  o grêmio ganhou do Flamengo , sem suarez! Claro que faz falta, mas tinha condições de fazer um bom time! Agora deve mudar muita coisa, mas pra libertadores deve melhorar o plantel geral",há 8 meses (editado),0,
 @Ghosty743  verdade KKKKKK,há 8 meses (editado),0,
 @brunohennemann6052  chora nanico,há 8 meses (editado),0,
E o time da libertadores que tem mais rebaixamentos também. Junto como fogão.  @leonardogabrieldasilva56 ,há 8 meses (editado),0,
"​ @thiagopiresmacedo8172  Acontece que não tem como ""tirar o suarez"" da campanha, suarez jogou, meteu gol golaço em vcs, foi o craque do brasileirão e não há como mudar isso
Um time é feito de jogadores, esse papo de ""se tirar o jogador..."" não faz o menor sentido, é tipo falar sobre corrida e usar o argumento de ""se tirar as rodas do carro ele não ganha"" kkkkkk",há 8 meses (editado),0,
​ @brunohennemann6052 duvido que hj em dia aquilo de 2009 aconteceria dnv,há 8 meses (editado),0,
Galo,há 8 meses,0,
Janderson tinha que comemorar calado essa merda,há 8 meses,0,
Botafogo voltou a ser o time frouxo que sempre foi 😂,há 8 meses,0,
Rapz a paixão é um bicho desgracado a torcida do Botafogo foi e ainda comemorando gol kkkk,há 8 meses,1,
"TIME FRACASSADO É ASSIM MESMO, SO VIVE DE ILUSÃO",há 8 meses,0,
Time sem vergonha... Perri uma água... Defesa fraca... E técnico muito burro.,há 8 meses,1,
Inter ganhou daqui a pouco tem as pérolas do Baldasso dizendo que o Inter vai ganhar tudo ano que vem,há 8 meses,0,
"Receita de Pipoca:
Óleo
Um TIQUINHO de sal
E muito Botafogo!",há 8 meses,0,
Alguém explica o impedimento do segundo gol? Não foi nem passe colorado e nem posição de impedimento.,há 8 meses,6,2
"Cara, o que aconteceu com esse time do Botafogo? Bando de pipoqueiro 😂😂😂",há 8 meses,0,
"Time cagao triplo, cagao triplo, ou melhorem ou melhor não por esse time morto na pré libertadores! Só não passou a maior vergonha na rodada pq o santos caiu com gol em meio campo.",há 8 meses,0,
"Como colorado dou os parabéns aos palmeireses, de nada pela a entregada no 3x0, e vamos combinar gente as rodadas que decidiram de fato esse br foram inter 3x2 gremio no 2°turno,pal 3x0 inter 2 turno, e grêmio 0x1 Corinthians sendo que o grêmio tava com 1 a + desdo dos 10 minutos do 1 tempo",há 8 meses,0,1
Que coisa boa ver o Pedro Henrique feliz de jogar bola de novo,há 8 meses,150,6
Calma botafogenses. daqui mais uns 10 anos o time volta a liderar alguma coisa. enquanto isso saboreiem a PIPOCA.,há 8 meses,0,
Eu estive aqui.,há 8 meses,0,
Regras são inventadas nos jogos do Inter... nunca vi nada igual.,há 8 meses,1,
Lucas perri depois que foi pra seleção tá uma baba kkkkkk,há 8 meses,0,
Não sou botafoguense mas imagino o ódio da torcida deles kkkkk,há 8 meses,0,
Inter: botamos fogo,há 8 meses,0,
Nao vai nem passar da pre libertadores 😂,há 8 meses,0,
BOTAFOGO É SÓ UM BAIRRO,há 8 meses,0,
O zagueiro toca mas não tem o controle da jogada. Por isso,há 8 meses,0,
 @carlosalbertosaomartinsort2152  então a regra mudou,há 8 meses (editado),0,
"Apesar de ser colorado, e você provavelmente palmeirense. Corinthians e Grêmio no primeiro turno, aquele pênalti não marcado pro Grêmio deu título ao palmeiras.. e agradeçam um pouco ao Corinthians também kkkk",há 8 meses,0,
😂😂😂😂 baita pe de rato,há 8 meses,1,
​ @user-xi5ro1tj3s ah cala a boca,há 8 meses (editado),0,
"Torço demais pra esse cara, que Deus o abençoe a ser a pessoa que é....alegria em jogar bola.",há 8 meses,5,
" @user-xi5ro1tj3s foi artilheiro do gauchão na frente do joelito, no mínimo ou tu é santista ou botafoguense lkkkkkk",há 8 meses (editado),6,
Esse Pedro Henrique é raçudo,há 8 meses,1,
​ @ajrener JOELITO TEM MAIS PONTOS QUE O CHOLORADO NO GAÚCHÃO E NO BRASILEIRÃO 🤣🤣🤣,há 7 meses (editado),1,
"Para fechar o campeonato com chave de merda.Parabéns,Fogão.",há 8 meses,1,
Mds... 11 partidas sem ganhar😳,há 8 meses,1,
"Botafogo que se cuide, sem meme, esse time pode cair pra série B, agradeçam pelo primeiro turno privilegiado que tiveram, ams ano que vem será diferente.",há 8 meses,0,
Esse pedro Henrique é bom jogador tem que ficar,há 8 meses,1,
Confronto dos 2 times Mais sofredores,há 8 meses,0,
14 pontos do vice líder como botafogo pqqqq,há 8 meses,0,
Mengão no g4.  O Colorado é fd kk❤,há 8 meses,0,
Roubaram o gol do inter legitimo juiz baita de um ladrao,há 8 meses,0,
Ué n ia ser campeão ? Kkkkkk,há 8 meses,0,1
🇦🇹🇦🇹🇦🇹🤩🤩⚽️,há 8 meses,0,
Que vergonha esse Botafogo time pipoqueiro 😂😂😂,há 8 meses,0,
Esse Botafogo merece cair ano que vem,há 8 meses,0,
Oferecimento : Foguinhos de Artifícios John Textor....,há 8 meses,1,
Falto um tiquinho pro botafogo ganhar o brasilerão 😂😂😂,há 8 meses,0,
Botafogo é SHOPPING,há 8 meses,0,
"Vergonha não golear esse Botafogo, que decepção",há 8 meses,1,
Botafogo foi rodar o título na esquina 😂😂🎉🎉,há 8 meses,1,
"Muito bem botafogo, vcs resgataram a essência do clube, isso mesmo",há 8 meses,246,6
Ainda tinha torcedores dessa imundície  de botafogo,há 8 meses,0,
O Rochet foi elimida 2 vez esse ano ai n pode disputar a libertadores ano que vem 😂,há 8 meses,0,
Inter n falou que ia ser campeão,há 8 meses,0,
F!z uma edit do botafogo bem triste 😢,há 8 meses,6,
Não merecia disputar nem sul americana pelo vexame,há 8 meses,8,
"Se e Loko os cara era líder até começo do mês passado  e agora no fim do campeonato nem entre os 4 esta

Coisas do Botafogo o menor do Rio",há 8 meses (editado),2,
 @JulioCesar-vk1ro  surreal,há 8 meses (editado),0,
" @JulioCesar-vk1ro papo reto, time assim tem é que se lascar mesmo",há 8 meses (editado),2,
Kkkkkkkk tá loco q engraçado,há 8 meses,0,
Eu lembro quando os torcedores do Inter pedirão Pedro Henrique na seleção 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Maior pipocada da história de todas as ligas macionais 😂. Dá-lhe Inter 🇦🇹♥️,há 8 meses,160,
Sobe na bola agora soteldo kkkk,há 8 meses,1,
"Pior que o Botafogo não teve nem a fome de terminar como vice campeão, terminaram em quinto kkkk
5x pior do q ser vice, q já seria vergonhoso, mas a pipocada histórica.",há 8 meses,4,
Alguém mas feliz com o rebaixamento do Santos curte ae👉,há 8 meses,0,
Botafogo não deveria nem mais comemorar gol,há 8 meses,0,
Esse foi o Brasileirão mais louco que já vi,há 8 meses,16,4
O gol impedido do Inter foi lindo,há 8 meses,35,7
Mais 8 rodadas e o Inter entra na briga pela vaga da Libertadores,há 8 meses,0,1
Quem tá feliz da vitória internacional curte aqui 👍,há 8 meses,12,
"Um ""tiquinho"" de sal e Botafogo ta feita a pipoca 🍿",há 8 meses,43,
Vmmm porra❤️,há 8 meses,0,
"""OBRIGADO AMIGO VOCÊ É UM AMIGO""",há 8 meses,0,
Botafogo sempre,há 8 meses,0,
"Parabéns Botafogo pelo quase titulo! 
🏆",há 8 meses,143,9
Três com fraturax,há 8 meses,1,
Valência é muito bom,há 8 meses,0,
Botafogo destruiu uma nova geração de botafoguenses,há 8 meses,1,
Se jogar assim no próximo ano vai voltar pra serie b kk,há 8 meses,0,
"Imagina esse time no gauchão, slk 🔥",há 8 meses,12,12
Esse e o de 2021,há 8 meses,0,
Chorei de tanto comemorar o palmeiras sendo campeào,há 8 meses,1,
​ @ninguemmerece7062 2021 ????? GALO Campeão facim facim 😂,há 8 meses (editado),0,
​ @ninguemmerece7062 O  de 2020 vc quis dizer né,há 8 meses (editado),0,
detalhe que n estava impedido. A bola saiu do jogador do Botafogo,há 8 meses,41,
"não entendi até agora o impedimento do gol do Inter, o VAR viajou legal.",há 8 meses,23,
Mas não foi impedimento tá?,há 8 meses,2,
​ @talesmarafiga216 Juiz ficou com dó do botafofo,há 8 meses (editado),12,
"Gol impedido nem aqui e nem na China. Gol que o VAR achou qualquer motivo pra fazer aquela atrocidade. Isso é uma das coisas mais grotescas que já vi no futebol, não foi o juiz... foi o VAR, com toda a tecnologia conseguiu ver tudo menos que quem tocou a bola foi botafoguense? É um amadorismo sem precedentes.",há 8 meses (editado),23,
"O passe não foi do valência e mesmo se fosse o Alan Patrick não estava impedido. O var colocou a linha no lance totalmente errado, o valência não tinha nem tentado o drible ainda quando eles travou a imagem para colocar a linha.",há 8 meses,16,
"Impedido onde? O Valência tá driblando em direção ao gol, sofre pênalti e a bola sobra pro AP10",há 8 meses,4,
Olha acho que umas 3 ou 4 o Inter chegava,há 8 meses,0,
pelo menos eles se livaram do rebaixado logo no primeiro turno,há 8 meses (editado),5,
O Botafogo foi prejudicado pela CBF com os jogos do Brasil aí quebrou o ritmo do time,há 8 meses,1,
E ainda foram pra Pré-Libertadores KKKKKKKKKKKKKKKK,há 8 meses,5,
 @flaviosilva704  todos os times foram! Botafogo foi apenas incompetente mesmo.,há 8 meses (editado),11,
" @flaviosilva704  e teve a chance de matar contra o palmeiras, com a aquele pênalti do Tiquinho... O resto é história.",há 8 meses (editado),8,
kkkkkkk,há 8 meses,0,
kkkkkkk,há 8 meses,0,
kkkkkk,há 8 meses,0,
kkk,há 7 meses,0,
Vamos ter um time mais forte pro ano q vem vindo caras bons,há 8 meses,2,
"Kkkkkkkkk, seria eliminado na semifinal",há 8 meses,0,
Negocio do Binter eh gauchao porque brasileiro nao ganha ha 44 anos...,há 8 meses,0,
​ @wilsondassumpcao2089 e nesses 44 anos ganhamos tudo😊😊 mundial liberta sula recopa mundial copa do brasil então um grandíssimo fodasi,há 8 meses (editado),0,
"​ @diorgenesrodrigues7641 o maior campeão estadual se chama inter então fodasi. Vai lá trirrebaixado, vai tentar buscar o inter",há 8 meses (editado),0,
 @carlosalbertosaomartinsort2152  estadual???? Quer colocar estadual como título?? Kkkkkkkkkkkkkkk piada,há 8 meses (editado),0,
" @wilsondassumpcao2089  clube nanico kkkkkkk, até o Twitter corrigiu esse micróbio do futebol brasileiro kkkkkkkk",há 8 meses (editado),0,
 @diorgenesrodrigues7641  pena que: mundial de clubes contra o barcelona🤣🤣,há 8 meses (editado),0,
 @diorgenesrodrigues7641  cite os 3 maiores campeões internacionais do Brasil. Cite os 10 maiores campeões internacionais do continente. O Inter está entre eles e o 3 vezes descendido NAO🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
 @diorgenesrodrigues7641  quando o renight ganha recopa gaúcha vale quando o Inter diz que é o maior do estado não pode 🤣🤝🏻🤝🏻,há 8 meses (editado),0,
 @diorgenesrodrigues7641  o time é tão minúsculo que tu vem assistir os melhores momentos 🤣🤣🤣🤣🥁🇲🇨👍🏻🧉🏆🏆🏆🏆🏆🏆🏆🦧,há 8 meses (editado),0,
"kkk o Diogenes ainda acertou, foram eliminados na semifinal 😂😂😂",há 2 meses,0,
😂😂😂😂,há 8 meses,0,
Dá-lhe colorado 🇦🇹,há 8 meses,5,
"Todos os anos meu inter me ilude no final do br e me faz achar que o próximo ano, é o ano…",há 8 meses,10,
maior pipocada da história do brasileirão,há 8 meses,4,
Perderam por um Tiquinho o campeonato 😂😂😂,há 8 meses,2,
"E assim se encerra a temporada histórica do Botafogo. Entrou para a história como a maior pipocada da história dos pontos corridos, agora nem vai mais a fase de grupos kkkkkk",há 8 meses,261,9
MUIT0 0BRIGAD0 A0 SP0RT CLUB INTERNACI0NAL P0R CLASSIFICAR 0 CLUBE DE REGATAS D0 FLAMENG0 PARA A FASE DE GRUP0S DA C0PA LIBERTAD0RES DA AMÉRICA 2024,há 8 meses,1,
"Botafogo acabou de fazer história:
Maior pipocada do Brasileirão!",há 8 meses,24,
BOTAFOGO UMA VERDADEIRA VERGONHA NEM PARA GANHAR O ÚLTIMO JOGO COM HONRA PALESTRA AGRADEÇE 💚🐷😎,há 8 meses,0,1
"Obrigado, Inter! Salvou nossa vaga.",há 8 meses,122,13
"Quem foi o fldp que pegou a vela do Botafogo e não devolveu? 🤔 Quê isso meu, sacanagem",há 8 meses,1,
Cavalo paraguaio = Botafogo +  atlético mg,há 8 meses,0,
INTERRR,há 8 meses,0,
"Da pena, Barros, Ruf Ruf, tawan Lara, esses cara tem que sumir do Inter ..",há 8 meses,2,2
Alguem liga pro disk gas pq o gas do botafofo acabou😂,há 8 meses,1,
"MUITO TRISTE A SITUAÇÃO DO BOTAFOGO, ESPERO QUE PIORE 😢",há 8 meses,24,1
Este é o verdadeiro cavalo Paraguaio que jamais será esquecido…,há 8 meses,1,
"ATENÇÃO!!! O Botafogo fez história, como a maior pipocada da história do brasileirão 👏👏",há 8 meses,670,34
"Ano que vem promete. Inter vai ser campeão de algo grande em 2024! O time titular completo é top 3 do Brasil, apenas faltam peças de reposição, fato este que prejudicou o time durante o ano inteiro!!!",há 8 meses (editado),13,9
Pegue a pipoca pq essa é a última quê teremos,há 8 meses,0,
mole ficou em 5 lugar ainda kk,há 8 meses,8,
E ainda ganharam 39 milhões...😅😅😅,há 8 meses,8,
"Em campo hoje: Inter com o maior roubo sofrido, em 2005. E  maior pipocada, Botafogo 2023.",há 8 meses (editado),14,
​ @CoverUniversalOficial F!z uma edit das viradas do botafogo 💔 😢😔😭😓🍷,há 8 meses (editado),2,
Kkkkkkkkkkk,há 8 meses,0,
Se tá ruim pro botafogo imagina pro inter que vai ter que jogar toda copa do Brasil desses primeira fase 😂😂😂,há 8 meses,3,
"​ @xandiborges5871 qualquer coisa, até ser rebaixado é mto menor pior doq esse botafogo fez, time minúsculo.",há 8 meses (editado),1,
"E detalhe, pode ser eliminado na pré Libertadores 😂😂😂",há 8 meses,1,
"Botafogo, o nanico do RJ. Único sem Libertadores.",há 8 meses,0,
"""Ainda bem q o Alampa🇦🇹 perdeu dois gols incríveis contra os 🐽🐷 quando estava ainda 0x0, em sp! pois poderia ser pior. os bandanas de pijama estararim comemorando o titulo agora!.""",há 8 meses,0,
Tmj ❤,há 8 meses,22,
Pensamos profundo,há 8 meses,2,
👃👃👃👃👃👃👃👃,há 8 meses,8,
​ @LeonardoFutebol2 putinh@ do varmengo 😂😂😂😂😂😂,há 8 meses (editado),0,
Tmj paee,há 8 meses,1,
"Ainda bem né, porque se dependesse de Gabigol e Cia...",há 8 meses,1,
Felizmente a tabela desse ano terminou justa mesmo. O Botafogo não merecia a vaga direta. O Flamengo e o Atlético  mereceram.,há 8 meses,4,
União punho cruzado 🇲🇨🤝⚫🔴,há 8 meses,5,
Vivi pra ver framenguista sendo humilde e agradecendo a alguém pela ajuda kkkkkkkk mulambada fede,há 8 meses,0,
"Ajudamos vocês a ficarem com uma vaga na libertadores , só pedimos uma coisa eliminam o Grêmio da libertadores ano que vem 😅😂",há 8 meses,6,
​ @joelpadilha185 😅👍,há 8 meses (editado),0,
​ @sigabemmotoqueiro3464 🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽,há 8 meses (editado),0,
