text,time,votes,replies
"O CORINTHIANS É PIOR QUE O IBIS E PIOR QUE O ABC 

QUE JA CAIU PRA TERCEIRA DIVISÃO MANO 

O CORINTHIANS É RIDÍCULO PATÉTICO HORRÍVEL 

PIOR TIME DO MUNDO COM ESSE ELENCO",há 9 meses,0,
Tá aí um time que não teve um diretor contra um time que fez tudo certo cadeia nesses safado s,há 9 meses,0,
Faz uma estátua com 2 metros de cabelo e manda esse Cássio acha o rumo dele junto com os velhos e diretoria podre...,há 9 meses,0,
"Helinho, made in Cotia, pai do Corinthians 😂",há 9 meses,10,2
Só jogou um time o bragantino,há 9 meses,1,
Eu esperava mais do Bragantino,há 9 meses,0,
"Tambem com um time meia boca desses q o corinthians esta,essa diretoria amadora vai ter q melhorar mt o elenco pro ano q vem,ou logo vamos estar disputando serie B",há 9 meses (editado),0,
Jogo de compadres,há 9 meses,0,
Ai Nmrl Cássio Já Ta Na Hora de Se Aposentar,há 9 meses,0,
a edição dos melhores momentos do GE é mais ruim que o time do Corinthians...to perdendo tempo aqui!,há 9 meses,0,
Cade os chute a gol do Corinthians,há 9 meses,0,
"O Cássio parece uma orca em câmera, lenta puta que pariu!",há 9 meses,0,
Maluquise minha ou acontece. Muitos goools na marcação! Do fabio Santos.,há 9 meses,3,2
Torço para o Atlético mineiro mas vou torcer para o bragantino ganhar o campeonato brasileiro,há 9 meses,4,1
"Que jogão, enquanto bragantino bate ,corintins toma 😂",há 9 meses,0,1
O Corinthians ainda não entrou em campo kkkkkkkkkkkkk,há 9 meses,1,
Todos sabemos que o São Paulo é freguês do bragantino. Com isso confronto direto contra o Botafogo!,há 9 meses,0,
"Esse time fraco que perdeu no cansa de dar alegria pros times adversário não  , armaria véi quando no empata pega gol lindo  , e quando perde a bola se defende .
Tanto dentro e fora de casa e o goleirin merda catou bosta 😂😂😂😂  esses imundícia é uma bosta.",há 9 meses (editado),0,
"Cássio um grande goleiro, agora passou 10 cm da mão dele é gol...Não sai do chão. Tem tomado gols e mais gols de fora da área.",há 9 meses,14,10
Verdade amigão ficou emocionante na reta final do brasileirão parece combinado isso,há 9 meses,9,
"Se não fosse o Botafogo disparado esse estaria sendo o melhor brasileirão da história, pois do 2° pra baixo todos os times estavam revezando o vice e muito próximos. Agora que a galera chegou no Botafogo azar que está mais espaçado.",há 9 meses,9,
"Quem diria, hã? rs",há 9 meses,2,
"Tem muita coisa envolvido. O botafogo não poderia mesmo ganhar do Cuiabá e do palmeiras  o campeonato iria ficar sem graça, botafogo pode até perder título, mais ouvi manipulação óbvio",há 9 meses,2,
"​ @Torcueca mas foi tudo planejado amigo, tem coisas erradas, o sistema tinha cravado o Botafogo campeão, pra eles se botafogo ganhasse do Cuiabá e do palmeiras, e reta final do brasileiro não iria ter graça, agora vai ter mais audiência mais debates etc
Futebol brasileiro bagunça, muitas casas de aposta envolvido, CBF d arbitragem, linhas do var traçadas tortas",há 9 meses (editado),2,
 @elilopes8221  o Botafogo que ta vacilando. se fosse assim em 2019 também tava chato só o flamengo na ponta disparando sem adversário a altura. teria que ter dando essa manipulada também neh,há 9 meses (editado),1,
" @Buritoplataformas  KKK amigo esquece que a CBF nunca vai deixar o Flamengo passar pelo que o Botafogo tá passando, se fosse por eles o Flamengo já seria campeão no primeiro turno",há 9 meses (editado),2,
Chato? Esse é o melhor brasileirão da história.,há 9 meses,0,
"seria uma surpresa muito grande o Bragantino for campeão Brasileiro. sei que é muito difícil pq é um time muito bom, muito bem administrado, só que é um time com muita pouca torcida e mídia.  mas no futebol tudo pode acontecer. eu vou ficar na torcida pro Bragantino ser campeão.",há 9 meses,1,
​ @elilopes8221 Incopetencia do seu timeco de vagabundu,há 9 meses (editado),0,
vai sonhando trika,há 9 meses,1,
​ @festachacara880 chora pipoketes freguêsee,há 9 meses (editado),0,
Foi um golaço do Helinho hein,há 9 meses,0,
"É uma avenida! Não têm mais força de marcar-atacar, deixa muito buraco",há 9 meses,1,
Boa amigão mas acho que o Botafogo vai ser campeão,há 9 meses,1,
Sou flamengo mas torço para o bragantino ser campeão pq Flamengo tá ruim,há 9 meses,0,
Ele já tá velho,há 9 meses,1,
Deixa de ser otário fala de todo mundo menos do Kassio carregando o time horrível do Corinthians nas costas,há 9 meses,0,
"Aí tu tá de brincadeira falar que o Cássio falhou em uma bola dessa. Kkkkkkk
Se não fosse o Cássio tinha perdido de mais, mérito todo do atleta do bragantino, golaço ......!",há 9 meses,5,
Se não fosse o cassio era goleada.. No gol bola no ângulo nem com foguete no rabo pegava aquela bola.. Vcs são loucos,há 9 meses,5,
"​ @eddyalves Rapaz para os Corinthiano é assim, se o Cássio levar um gol de falta milimétrico vão dizer que ele falhou",há 9 meses (editado),3,
kkkkkk...nem se o Cássio tivesse asas ele alcançava aquela bola!,há 9 meses,4,
Sei la ein. Tbm achei defensavel. Parece q ele ta colado no chão. Ps não sou corinthians,há 9 meses,0,
Mas foi um chutasso,há 9 meses,2,
 @KumonoIseki  verdade mano!,há 9 meses (editado),1,
"​ @vitviajant ""defensável""? Só pode tá de zoação kkkkkkk o cara acertou um foguete no ângulo , nenhum goleiro do mundo pegaria esse chute . Não fala besteira!",há 9 meses (editado),1,
Já pensou o RB Bragantino ganha o Brasileirão kkkkkk 😂😂😂  Já tem a minha torcida kkk,há 9 meses,46,10
"Esse time do Corinthians muito sem vergonha
Sem brio
S esse time não cair é muita sorte",há 9 meses,0,
Bragantino redbull SAF na libertadores 2024,há 9 meses,2,
Bragantino chances reais de título brasileiro inédito sua história,há 9 meses,1,1
Corinthians já entra em campo derrotado,há 9 meses,0,
Corinthians ainda corre riscos de rebaixamento tá livre não hein,há 9 meses,0,
Se fosse o goleiro reserva tinha cantado essa bola,há 9 meses,1,1
Helinho cria de Cotia,há 9 meses,1,
"poderia se fazer um quadrangular nesse campeonato brasileiro, por isso que a copa do brasil é mais valorizada, o brasileiro da mais emoção, pra quem esta caindo, ou se classificando, tinha que mudar isso, ainda bem que todo mundo ta  brigando pelo titulo, esse ano vai ser diferente, a briga ta no topo, isso é emocionante",há 9 meses,8,13
Helinho aprendeu com o rato 🐁 hahahah,há 9 meses,5,
"Vai Curinthians , cada dia piorando, continuem assim",há 9 meses,0,
Atualmente estou pesando 103 kg. Meu sonho é perder gordura igual o Botafogo.,há 9 meses,2,3
Doi bom no passado mais quem gosta de passado e frofessor de historia.,há 9 meses,0,
Kkkk. Corintinha série B,há 9 meses,0,
Foi praticamente defesa contra ataque,há 9 meses,4,1
Time orrivel ninguem tem atitude se tivesse um goleoro que pula mais nao tomava esse gol ja e o quarto gol igual esse que o cassio toma e a direroria nao ve isso tira ele do gol ponha pra esquentar banco ele ta velho nao aguenta pular mais e hora de aposentar.,há 9 meses,0,
"A briga que vai ser esse final de brasileirão não tá escrito

1- Botafogo 59 (ainda não jogou)
2- Palmeiras 59
3- Bragantino 58
4- Grêmio 56",há 9 meses,0,
"Cadê o Corinthians,  boicotaram  Luxenburgo e o time não mudou nada!",há 9 meses,0,
"Foi um tiquinho no placar contra o Goiás, hoje foi um tiquinho também contra o Corinthians. De tiquinho em tiquinho o Bragantino vai ganhando.",há 9 meses,0,1
"Ver as galinhas perdendo é sempre bom, Saudações Palmeirenses para nossos Fregueses😂😂",há 9 meses (editado),4,2
Seria interessante ver o bragantino sendo campeão brasileiro mais sinto que o Botafogo vai ser campeão ainda,há 9 meses,9,
Quase ganhou em 1991,há 9 meses,4,
"​ @victorhugodaniel7556 eu me lembro, fez uma final bem disputada com o São Paulo",há 9 meses (editado),4,
"Também na torcida do RB Bragantino, já que meu flamengo tá afundado...",há 9 meses,5,
Bragança vai parar KKK último título foi em 1989 tá na hora de levantar o caneco,há 9 meses,2,
"​ @LibertouchTv eu tb sou mengo, e estou e estou torcendo pro Bragantino. Pra isso acontecer teremos que perder de novo pra eles 😂",há 9 meses (editado),1,
​ @shopcompra5790 Eles merece msm,há 9 meses (editado),0,
 @torcedor2737 : eu não acredito que o Botafogo será campeão Brasileiro. já está começando a pipocar e irá pipocar mais ainda. acredito que o Bragantino e o Palmeiras tira esse título do Botafogo.,há 9 meses (editado),0,
"seria uma surpresa muito grande o Bragantino for campeão Brasileiro. sei que é muito difícil pq é um time muito bom, muito bem administrado, só que é um time com muita pouca torcida e mídia.  mas no futebol tudo pode acontecer. eu vou ficar na torcida pro Bragantino ser campeão.",há 9 meses,0,
Quem me dera,há 9 meses,0,
Sim amigão eu também acho mais o Botafogo vai ser campeão brasileiro,há 9 meses,1,
Não amigão pois foi um chutaço indefensável né,há 9 meses,0,
Verdade amigão é desse jeito mesmo e imagina se o brasileiro fosse mata a mata hein,há 9 meses,0,
"Sai daí muleke, assim é mais justo.",há 9 meses,2,
Mano já tem a copa do Brasil que e mata mata ! Pra que dois torneio de mata mata,há 9 meses,1,
"Não irá mudar, pode chorar com o Rica Perrone!  Até a Globo entendeu que ter um campeonato de pontos corridos é interessante,falta a CBF ajudar (calendário do próximo ano por causa da Copa América é tenebroso)",há 9 meses,1,
"O Brasileirão está ótimo como está. Campeonato justíssimo! 

Eu tinha uma raiva do Brasileirão antigo, em que o São Paulo jogava no Maracanã contra o Flamengo, Olímpico contra o Grêmio, Mineirão contra o Cruzeiro enquanto que Palmeiras e Corinthians jogavam contra esses mesmos times só que em casa, no Parque Antártica e no Pacaembu um turno só. E o que dava mais raiva ainda era terminar a primeira fase disparado na liderança depois de 5 meses e ser eliminado nas quartas de final em dois jogos. 
O Cruzeiro viveu isso em 2000, o São Paulo em 2002. Totalmente injusto. 

A Copa do Brasil é mata-mata,  não tem necessidade do Brasileirão também ser.",há 9 meses,3,
"O foda é o excesso de viagens longas pros times fora do eixo rio/sp/mg que são muito desgastantes. Vcs veem q dps q o campeonato começou a ser disputado em pontos corridos, só times desse eixo foram campeões.",há 9 meses,0,
" @vitviajant  Nesse cenário de viagens longas e desgastantes, Fortaleza quase ganhou a Sul-Americana disputando ao mesmo tempo o Brasileirão. E está com 45 pontos, livre de rebaixamento há muito tempo, mais pontos do que muitos times do eixo. O último campeão brasileiro fora da região Sul e Sudeste foi o Bahia em 1988, ou seja, muito, muito tempo antes do campeonato de pontos corridos. Se fosse assim também os times que subissem para a série A seria só do eixo. 

Hoje os aviões são muito confortáveis. Desgastante é para mim que tenho que pegar ônibus lotado todo dia para ir trabalhar.",há 9 meses (editado),0,
 @vitviajant  a viagem é um dos maiores problemas e piora com a malha aeroviária ruim! Mesmo assim o Inter foi vice 6 vezes.,há 9 meses (editado),0,
 @douglaspsousa  sim e só não foi campeao por causa da arbitragem. Acho que não sao so as viagens longas que atrapalham os times fora do eixo 😂,há 9 meses (editado),0,
" @rosonhador2138  primeiro que o grêmio ganhou o brasileirao em 96 e o atletico paranaense em 2001. Então tu ta falando muita besteira desde o inicio.
Se tu parar p pensar, vai ver como faz diferença quando metade dos times estão em um raio de 600km pra cada lado, invés de 2 ou 3.000km. Se fosse parar pra botar em numeros ctz que daria mais do triplo do tempo gastos pelas equipes fora do eixo.",há 9 meses (editado),0,
" @rosonhador2138  mas enfim, é só uma das coisas q dificulta os times fora do eixo de ganhar 😂",há 9 meses (editado),0,
" @vitviajant  Grêmio ganhou Libertadores em 2017 e ficou em 4° lugar no Brasileirão fazendo todas essas viagens. Inter ganhou duas Libertadores e foi até vice no Brasileirão em uma dessas vezes. E  também viajando muito. O Athlético Paranaense também, conquistou duas Sul-Americanas e foi vice da Libertadores duas vezes, sempre viajando. A única coisa que realmente prejudica os times de fora de Rio e São Paulo é a arbitragem. Inter, por exemplo, era para ser campeão em 2005.",há 9 meses (editado),0,
Não seu animal deixa do geito que tá bem melhor,há 9 meses,0,
Kkkkk,há 9 meses,0,
Mais vai perder sim amigão pode crer,há 9 meses,0,
Vamo negociar? Eu quero ganhar uns 10 quilos,há 9 meses,0,
Só deu Bragantino era pra ser uma goleada,há 9 meses,0,
Vai ter um Tiquinho domingo também.,há 9 meses,0,
Eu também fiquei muito feliz com essa Vitória do Bragantino,há 9 meses,0,
O único time de SP que não tem mundial kkkkkkk,há 9 meses,0,
Timeco perdeu hj,há 9 meses,0,
Foi esse ai que venceu do Chelsea e empatou com o Real Madrid em 2000+?,há 9 meses,5,2
Na boa… esse nosso time está tão ruim qto bater na mãe 😖,há 9 meses,1,1
"O jogo foi equilibrado uma hora o bragantino batia,e outra hora o Corinthians apanhava",há 9 meses,3,2
"Quem nao perde hoje pro Red Bull que tá brigando pelo título? Só o Palmeiras e talvez o Botafogo. Segue o jogo e Vai, Corinthians.",há 9 meses,6,2
"Cruzeiro, Santos, Bahia ou Corinthians, quem se sacrifica pelo Vasco?",há 9 meses,1,
Não deu mano,há 9 meses,0,
Bragantino gigantasso quase empatando com o pior do Brasil 😞 lamentável,há 9 meses,1,
Mano retranqueiro n vai dar jeito no Corinthians...e só pegar o que Eli fez nos seus últimos trabalhos Deli ..fazer reformulação com mano qui loucura foi essa um cara qui só joga pra empatar se vier a vitória pra Eli e lucro técnico frouxo cagao desse nível n servi mas pro futebol de hj,há 9 meses,0,
Temporada do Corinthians é digna de uma nota; dó,há 9 meses,5,1
GAMBAZADA E FREGUES DO BRAGANTINO,há 9 meses,1,
Sempre desconfiem do goleiro que só leva golaço,há 9 meses,1,1
"O Corinthians é  uma aberração, não o time a instituição o time é apenas consequência.",há 9 meses,0,
coringao foi amassado slk,há 9 meses,1,1
Com todo respeito está comentarista sabe ser bonita,há 9 meses,0,
Wanderley estava certo.,há 9 meses,0,
Mano o Corinthians foi amassado no futebol 😂😂 rapaz se não abrir o Olho sei não ein,há 9 meses,0,1
Ainda bem que eu tenho um microscópio pra assistir este jogo.,há 9 meses,2,1
"editor dos vídeos de melhores momentos do ge mais uma vez dormiu, péssimo…",há 9 meses,0,
Bragantino se ganhar esse Br vai ser uma coisa linda tanto ele como o Botafogo chega de palmeiras e Flamico ficar ganhando todo ano,há 9 meses,7,8
Que golaço do Helinho hein,há 9 meses,0,
Por acaso estamos com o mesmo elenco de 2012? Para de ser comédia 😂!,há 9 meses,1,
Verdade amigão e 1 a 0 ficou barato hein era pro bragantino ter goleado,há 9 meses,0,
Verdade amigão e esse comentário ficou famoso aqui e só vejo ele,há 9 meses,0,
Quanta originalidade 🙄,há 9 meses,0,
Eu sinto que o São Paulo vai perder também pois não está jogando nada fora de casa e o mando do jogo contra o bragantino vai ser fora do Morumbi na Vila Belmiro,há 9 meses,2,
​ @torcedor2737 mesmo no Morumbi e são Paulo perderia,há 9 meses (editado),2,
Time pior do que time de serie b,há 9 meses,0,
Esse goleiro do Helinho foi indefensável,há 9 meses,0,
Foi mesmo amigão principalmente no primeiro tempo,há 9 meses,0,
"nao cai nao amigo tem time pior pode ACREDITAR 

O BAHIA CRUZEIRO NAO GANHAM COMO O CORINTHIANS VAI CAIR",há 9 meses,0,
Só deu Bragantino no primeiro tempo né amigão e era pra ser uma goleada,há 9 meses,0,
"Tem que torcer pro Braga msm, até pq não é o seu time que briga pelo Brasileirão",há 9 meses,4,
 @MesziGui2  PAPO RETO KKKKKKKKKKKKKK,há 9 meses (editado),3,
"E o Grêmio também pô, acho que uns 30 anos sem ganhar um Brasileirão, nem sei.",há 9 meses,0,
 @MesziGui2  kkkkkk BI série B gol do Boca seus série B sem mundial 😂😂😂,há 9 meses (editado),1,
 @thejiren3889  mono-libertadores,há 9 meses (editado),0,
 @thejiren3889  GOL DO PIKACHU,há 9 meses (editado),0,
​ @palmeiraspaidagalinhada maluco torce pro marmirithians e quer falar de quem tá brigando por título 😂😂 comédia mesmo,há 9 meses (editado),3,
Seria muito legal e interessante o bragantino sendo campeão brasileiro,há 9 meses,0,
Aí curintia 😂😂😂😂😂😂 Gabás Merecem a Série B 😂😂😂😂,há 9 meses,2,
Varinthians sendo varinthians,há 9 meses,0,
Sou corintiano mas queria saber q horas o corinthians vai jogar. Se alguem sabe avisa a Globo pra passar na tv,há 9 meses,17,6
Cássio como sempre só toma golaço hein 😮,há 9 meses,4,6
Sou corinthiano e confesso que torço pr Bragantino ser campeão,há 9 meses,9,4
Três derrotas seguidas pro Bragantino  que vergonha,há 9 meses,0,
Curintia 5° força de são paulo.😆😆,há 9 meses,1,
Três derrotas pro Bragantino  que vergonha,há 9 meses,1,
"Que golaço do Helinho hein 👏👏👏
Cria do São Paulo 🔴⚫⚪",há 9 meses,105,15
Time do Corinthians só tem goleiro.cassio monstro!!!,há 9 meses,8,1
Se estica Cássio !!,há 9 meses,5,2
RED BULL GANHOU ASAS E O PINTINHO QUE SE ACHA GAVIÃO PERDEU A ASA 😂😂😂😂😂😂😂,há 9 meses,3,
Até o bragantino tem estádio e o flamengo não 😂😂😂,há 9 meses,5,4
Uma pergunta : quando o everaldo grita gol como ele fala para os 20 clubes quando grita o gol do clube ?,há 9 meses,0,3
esse brasileiro tá muito equilibrado do 1 até o 5 tem chances de título,há 9 meses,6,4
que golaço rapaz!,há 9 meses,94,4
Campeonato agora ficou interessante. Bragantino também colou no Botafogo. Interessante vou torcer pro Bragantino ser campeão Brasileiro esse ano. 👍👍,há 9 meses,108,17
"Meus amigos,esse reta final de brasileirão,tem muito o que vir! se o botafogo vacilar,pode ter certeza tanto quando bragantino quanto palmeiras pode levar o título!",há 9 meses,410,83
"EITA CASSIO PEGA ESSE BALAÇO ESSA NÃO VOLTA MAIS. AI NEM O COURTOIS, AI NEM NEUER,, AI NEM BUFFON,, AI NEM CASILLAS,, PETER CECH,, AI NEM DIBU MARTINEZ,, AI NEM DONNARUMMA,, AI NEM MARMADASHVILLI PEGA ESSA BOLA MEUS AMIGOS VAI CORINTHIANS KKKK ..",há 9 meses,2,
"Cássio ficou mais perdido que cego em tiroteio kkkkkkkk

Bragantino continua na briga!",há 9 meses,19,4
Uê amigão o Corinthians só joga na quinta-feira contra o galo,há 9 meses,0,
"O CORINTHIANS É O PIOR TIME DO MUNDO, NAO ATACA NAO FAZ NADA 

E O PIOR TIME QUE O ABC QUE JA CAIU PRA TERCEIRA DIVISÃO 

O CORINTHIANS NAO PRÁTICA FUTEBOL 

ISSO É OUTRA COISA MANO",há 9 meses,0,
Pergunta pro Yuri bagre kkkkkkkkk,há 9 meses,1,
 @NathanGoat9  amigo o Yuri ja faz tempo q saiu do time mas q time q temoos né . até no presídio tem time com Mais vontade de jogar e vencer q o corinthians,há 9 meses (editado),0,
​ @Rodrigoalexandre1993 já gamba joga bola?😂,há 9 meses (editado),0,
​ @lecopires8702 só botar od bandido da torcida do Corinthians  e sucesso😂,há 9 meses (editado),0,
😂😂😂,há 9 meses,1,
Esse aí nasceu hoje,há 9 meses,1,
Vc não deve ser corintiano,há 9 meses,0,
 @GuilhermeSda16  eu quis dizer nesse campeonato brasileiro hein amigão,há 9 meses (editado),0,
 @CarlosEduardo-sz4bd  eu não sou corinthiano,há 9 meses (editado),0,
" @Torcueca  ""Como sempre"", tem certeza? .",há 9 meses (editado),0,
Eu vou torcer para o Botafogo ser campeão 👍,há 9 meses,1,
 CielAnimusphere  eu acho que ainda o Botafogo vai levar esse título,há 9 meses (editado),0,
"​ CielAnimusphere tds eles tem, Botafogo, Palmeiras, Bragantino e Grêmio, tem moleza pra ninguém",há 9 meses (editado),0,
​Botafogo Vai Se Tornar Arsenal. O Red Bull Merece E Vai Ser Campeão Brasileiro,há 9 meses,0,
EU LEMBRO DAQUELE PETARDO QUE ELE SOLTOU CONTRA O FLAMENGO EM 2018,há 9 meses,13,
Kkkk,há 9 meses,2,
​ @palmeiraspaidagalinhada  não tem como não lembrar desse gol kkk,há 9 meses (editado),4,
 beneditoluciudo832  porque as risadas kkkkk???,há 9 meses (editado),1,
 @ArleyTailan  porque os kkkkkk ??,há 9 meses (editado),0,
E a trika não tem jeito,há 9 meses,1,
 @flavionascimento5926  tem sim amigão,há 9 meses (editado),0,
​ @Torcueca vc está perdendo tempo com Enzos kkkkk,há 9 meses (editado),1,
 @adilsocanabyssempre.76  porque amigão???,há 9 meses (editado),0,
"​​ @flavionascimento5926 É o maior que o timinho que tu torce, não tem jeito",há 9 meses (editado),2,
 @Player_TC3  kkkk,há 9 meses (editado),1,
 @Torcueca  por que os enzos acham tudo engraçado,há 9 meses (editado),1,
​ beneditoluciudo832 triste,há 9 meses (editado),0,
"seria uma surpresa muito grande o Bragantino for campeão Brasileiro. sei que é muito difícil pq é um time muito bom, muito bem administrado, só que é um time com muita pouca torcida e mídia.  mas no futebol tudo pode acontecer. eu vou ficar na torcida pro Bragantino ser campeão.",há 9 meses,0,
 @palmeiraspaidagalinhada  minha cueca vermelha apertadinha é linda né amigão,há 8 meses (editado),0,
Dificilmente o Cássio defenderia aquele chute do Helinho pois foi um golaço,há 9 meses,0,
"""FOI MUITO ALTA NASSAO""

-ALFACIO 2023",há 9 meses,2,
Chute indefensável e que golaço do Helinho,há 9 meses,0,
O que você prefere títulos ou estádio?,há 9 meses,1,
KKKKKKKKKK VARMENGO SEM TETO,há 9 meses,1,
" @palmeiraspaidagalinhada  palputa não tem mundial 
Disse o BI rebaixado",há 9 meses (editado),0,
 @palmeiraspaidagalinhada  3x0 chora meu freguês cheiro verde,há 9 meses (editado),0,
Sim,há 9 meses,0,
   tipo assim :  avente palestra e como ele fala dos outros 19 clubes quando ele termina de gritar gol ?,há 9 meses (editado),0,
"​ @eduardosylva5920 
São Paulo: vamo tricolor ♥️🤍🖤

Santos: Vamo galo.      🖤🤍 

América mineiro: vamo  💚🖤 coelho

Santos: vamo peixe.     🤍🖤 

Palmeiras: avante palestra🤍💚

Internacional: vamo inter🤍♥️

Cruzeiro: vamo raposa  🤍💙 
Flamengo vai mengão   
❤🖤


E vários outros",há 9 meses (editado),0,
Do 6° 🔴⚫,há 9 meses,0,
 @LucasPereira-so4un  KKKKKKKKK VARMENGO VAI FICAR SO NO CHEIRO 👃👃👃👃,há 9 meses (editado),2,
​ @LucasPereira-so4un na verdade até o quinto mesmo,há 9 meses (editado),0,
"​ @palmeiraspaidagalinhada seis tão fudidos quarta, varmeiras 😂😂",há 9 meses (editado),1,
Foi um golaço do Helinho pois o São Paulo deveria pegar de volta né,há 9 meses,4,
"​ @torcedor2737  Não devia nem ter vendido, o garoto é muito melhor que esse Rato que só sabe bater escanteio",há 9 meses (editado),0,
​ @torcedor2737 já vendeu faz tempo,há 9 meses (editado),0,
"seria uma surpresa muito grande o Bragantino for campeão Brasileiro. sei que é muito difícil pq é um time muito bom, muito bem administrado, só que é um time com muita pouca torcida e mídia.  mas no futebol tudo pode acontecer. eu vou ficar na torcida pro Bragantino ser campeão.",há 9 meses,1,
É pq o Bairro pode esquecer o Título 😅,há 9 meses,4,
Também estou na torcida do bragantino,há 9 meses,6,
Verdade amigão agora o campeonato brasileiro pegou fogo e tudo ficou como se no zero todos os 6 com chances de títulos,há 9 meses,2,
Eu vou continuar torcendo para o Botafogo ser campeão,há 9 meses,1,
 @RonardoTheBes7  torcendo muito para o RED BULL BRAGANTINO ser campeão,há 9 meses (editado),3,
O Brasil todo contra as Peppas sem Mundial 🖤🦅,há 9 meses,4,
Tmj 💪,há 9 meses,1,
Vai curintia,há 9 meses,0,
"​ @KumonoIseki então vai ter que secar mais, já são 5 jogos e 5 vitórias vlw 😎👍 chora KUNRITIA",há 9 meses (editado),2,
"Desde que não seja o Palmeiras, eu estou de boa com o Botafogo ou Red Bull Bragantino ser campeão.",há 9 meses,3,
" @pliniojr95  entao liga o secador vai precisar DMS, já são 5 jogos e 5 vitórias vlw",há 9 meses (editado),1,
"Tem que torcer pra outros times mesmo quando não se tem  time,,, seca ,seca ,secador seca seca secador.",há 9 meses,0,
"​ @RonardoTheBes7 sim,torcendo pro Bragantino  a torcida deles e pequena  então apoia eles 😂",há 9 meses (editado),1,
​ @kawan5023 vai perder pro flamengo,há 9 meses (editado),0,
 @Unodeescada  no máximo um empate viado,há 9 meses (editado),0,
 @Unodeescada  ..tbm torcendo para o massa bruta,há 9 meses (editado),0,
"seria uma surpresa muito grande o Bragantino for campeão Brasileiro. sei que é muito difícil pq é um time muito bom, muito bem administrado, só que é um time com muita pouca torcida e mídia.  mas no futebol tudo pode acontecer. eu vou ficar na torcida pro Bragantino ser campeão.",há 9 meses,0,
Curica muito nanico kkkkk 5° força de sp.,há 9 meses,26,
 @WARZONE692  *DÉCIMA,há 9 meses (editado),24,
E olha lá viu tem Grêmio chegando tbm e não é impossível pro flamerda encostar. Claro que vou torcer pro meu verdão mas tá foda essa reta final mesmo,há 9 meses,24,
Sem arbitragem o gambá seria menor que o ituano,há 9 meses,23,
Botafogo tá ferrado! Ainda vai enfrentar Flamengo e Bragantino.,há 9 meses,23,
​ @wmzinnx467 só conheço o time Flamengo,há 9 meses (editado),5,
Verdade amigão e não pode esquecer do Flamengo que pode encostar no Botafogo se vencer o Palmeiras,há 9 meses,7,
 @wmzinnx467  verdade amigão e está muito difícil saber mais eu acredito no Botafogo hein,há 9 meses (editado),4,
"Bragantino campeão.sou Corinthians,mais até o América mineiro joga melhor que esse time do Corinthians,nossa luta será contra o rebaixamento mesmo.",há 9 meses,5,
 @henriquesalemaraposo8610 e o mundial cadê ?,há 9 meses (editado),0,
esquece o Botafogo vai ser campeão  !!,há 9 meses,0,
"Sério ????? Se você não tivesse comentado, eu nem ia reparar 😱",há 9 meses,0,
Verdade,há 9 meses,0,
 @cosmozkrl6055  com o flamengo ele ja jogou as duas.,há 9 meses (editado),3,
"​ @wmzinnx467 flamengo tá com 53 pontos amigo kkkk Botafogo tem dois jogos a menos, pra ele é quase impossível, falta poucas rodadas",há 9 meses (editado),1,
Botafogo já perdeu o título. Questão de tempo,há 9 meses,1,
para ca vai ganhar nada,há 9 meses,0,
Bragantino campeão.,há 9 meses,1,
 @roberianguedes6633   é nada,há 9 meses (editado),0,
Vai bragantino,há 9 meses,0,
​ @wmzinnx467 flabosta mesmo kkkk,há 9 meses (editado),0,
"​ @palmeiraspaidagalinhada kkkk nem isso, as curicas são fracas demais.",há 9 meses (editado),2,
Curica kkkkk,há 9 meses,0,
Prefiro o Bragantino.🔥,há 9 meses,1,
Botafogo perdeu o título quando sofreu a virada do Palmeiras anote aí,há 9 meses,2,
​ @wmzinnx467 palmerdense sem mundial caiu pro boca kkkkkk o paulixo,há 9 meses (editado),0,
"​ @weltonlopes2081 agr que você tá sabendo.. o Corinthians está lutando deste o começo. Kkkkkll..
Apaga que está em tempo.",há 9 meses (editado),0,
​ @cosmozkrl6055 s grêmio,há 9 meses (editado),0,
Grêmio não tem chance.,há 9 meses,0,
"​ @cosmozkrl6055 já jogou as duas com o Flamengo , uma vitória do Botafogo e outra do fla",há 9 meses (editado),0,
"Sou Corintiano, mas não tiro mérito da vitória do Bragantino e nem do golaço que o Helinho fez.
Mas como Campeão Brasileiro prefiro o Botafogo, Palmeiras, Grêmio ou Bragantino, porque eu não quero o Flamengo de jeito nenhum, porque, chega de Idolatria Rubro-negra",há 9 meses,0,
"​ @torcedor2737 sou Corintiano, mas quarta-feira no jogo entre Flamengo x Palmeiras no Maracanã, eu vou torcer para o Palmeiras",há 9 meses (editado),0,
​ @weltonlopes2081 pode acontecer o Bragantino conquistar o Brasileirão pela 1 vez na história e merece muito viu,há 9 meses (editado),1,
"​ @henriquesalemaraposo8610 sim, ganhou a libertadores e o mundial do Chelsea com a ajuda da arbitragem. Primeiro vcs tem que ganhar um mundial seu bobão kkkk",há 9 meses (editado),0,
​ @rogersilva3533 Grêmio tem chance sim pow kkkkkkk,há 9 meses (editado),0,
​ @edy9258 também prefiro o Bragantino,há 9 meses (editado),0,
"​ @Paranormal98 qualquer um pode ser Campeão Brasileiro, menos o Flamengo, porque eu não quero Flamengo Campeão hipótese nenhuma",há 9 meses (editado),0,
"​ @user-mh6kb9bd6e Brasileiro pro Flamengo esquece, só no Cheirinho mesmo 👃👃👃👃👃👃👃👃👃👃👃",há 9 meses (editado),0,
