text,time,votes,replies
"Se o Grêmio tivesse pelo menos mais três jogadores como o soares em suas respectivas posições, seria campeão fácil.",há 9 meses,0,1
"É uma honra ver o Suárez jogar no meu time, jogador espetacular. Vamos meu Grêmio!!! 💙💙💙💙",há 9 meses,109,4
Como chama esse narrador,há 9 meses,0,
Q zaga ruim e furada essa do grêmio  ta ruim demais,há 9 meses,0,
Queremos a vaga na Libertadores 🔵⚫⚪,há 9 meses,3,
"Suárez: Sofreu o penalty, deu 2 assistências e marcou um gol. CRAQUE CRAQUE CRAQUE",há 9 meses,12,
"Eu ouvi muita gente criticando o Cristaldo,  o cara joga muito",há 9 meses,1,
Só o Renato que as vezes bota o Cristaldo na posição errada,há 9 meses,1,
"Se o Grêmio tivesse 3 jogadores do nível do Suarez ele seria campeão da libertadores, copa do Brasil e Brasileirão em um único ano.",há 9 meses,0,
"Parabéns ao Imortal, Maior do sul, por ter um craque da grandeza do Suarez ! Vocês devem sentir a mesma emoção que eu, corinthiano tive com Ronaldo no meu time, e que os botafoguenses sentiram quando Seedorf jogou no time deles...!",há 9 meses,7,
"​ @fabioferreira5640 e eu sou santista, dispenso apresentação ksksksksksksksksksksksksksksksks",há 9 meses (editado),2,
o gremio não tem goleiro,há 9 meses,1,
​ @amaralbarbosa2640  O grêmio não tem goleiro da mesma forma que tu não tem R0L4 kkkkkk 😂😂😂,há 9 meses (editado),0,
Esse Mastriani é o centroavante que ta faltando no meu Cruzeiro 😅😅😅,há 9 meses,1,
"É incrível, o América MG joga bem todos os jogos, mas nunca vence!",há 9 meses,6,3
"Ae Corinthians, Benítez e mastriani pra ano que vem",há 9 meses,0,
"Manda vim mais 3 pontos pro Grêmio garçom, luisito joga muita bola e eu vi ele no meu time 🇪🇪💙",há 9 meses,17,1
Entrei só pela tumb com essa cara do Suarez 😂,há 9 meses,0,
"Impressionante esse time do América Mineiro, joga pra igual com todos os times mas sempre perde, talvez se tivesse um sistema defensivo melhor estaria brigando era por libertadores, do meio pra frente o time é muito bom",há 9 meses,0,
Futebol do América e melhor q do Corinthians pena q consegue segurar o resultado,há 9 meses,0,
Eu cara Suárez matador 😂,há 9 meses,0,
Mastriane merece um time melhor é bom jogador,há 9 meses,0,1
"Penalti RIDÍCULO, arbitragem de m3rd4!!!!!!",há 9 meses,0,
não tanquei a cara do suares na tumb kkkkkkkkkkkkk,há 9 meses,0,
Cara o América já está rebaixado! Mais mesmo assim o torcedor ainda vai no estádio e ainda comemora gol,há 9 meses,0,
Ganhou quem não tem mundial.,há 9 meses,0,1
Mastrani é seleção diniz a é ele e Uruguai,há 9 meses,0,
O América não merecia ser rebaixado,há 9 meses,0,
Ate quando o america faz 3 gols ele perde kkkkkkkkk,há 9 meses,0,
Depois dessa derrota América já era.....agora não escapa mais,há 9 meses,0,
América sempre joga muito mais nunca ganha 😂😂😂😂,há 9 meses,0,
Só o penalti mandraque pro Grêmio 😊,há 9 meses,0,
está zaga do América e muito ruim 😢,há 9 meses,0,
Só o ataque que presta.,há 9 meses,0,
"o ataque da conta do recado, porém a defesa deixa a desejar.",há 9 meses,1,
​ @TueDarks  ta igual o gremio então,há 9 meses (editado),0,
o gremio não tem goleiro,há 9 meses,0,
sim ele e o artilheiro da sulamericana,há 9 meses,0,
51 é pinga,há 9 meses,0,
GRÊMIO!!! Eu vibrei de emoção.  Isso é futebol! Isso é GRÊMIO!!! Libertadores vamos nós.,há 9 meses,96,16
Esse Goleiro do América é uma decepção tbm tudo que chuta passa,há 9 meses,0,1
Essa zaga do grêmio  tá uma  mãe  em tá louco  oque adianta  os atacantes  se matar de fazer gol lá  na frente  se a zaga entrega tudo.,há 9 meses,0,1
NINGUÉM MARCA NINGUÉM NESSA ZAGA DO GRÊMIO. Ainda bem que temos Suárez..,há 9 meses (editado),0,
"É alguma regra contratual que impede o GE de postar melhores momentos minimamente decentes dos jogos do Brasileirão??? 3 minutos pra um jogo de 7 jogos é sacanagem, olha a edição disso, uma por..ueira",há 9 meses,1,
"Que privilégio ver o Suárez jogando no futebol brasileiro, hoje ele jogou demais 1 gol, 2 assistência e sofreu o pênalti.",há 9 meses,888,50
Vamos imortal tricolor de minas gerais,há 9 meses,0,
"Suarez  joga muito, tive a  honra de  ver ele jogar no meu GRÊMIO  que privilégio",há 9 meses,123,5
América jogou como nunca e perdeu como sempre. 😂👌🏽,há 9 meses,0,
America ja entra derrotado e joga bem mais pega gol de mais,há 9 meses,0,
"América já está na segundona,porém,se mantiver essa pegada, vai subir e ser campeão da B 💁‍♂",há 9 meses,0,
Luis Suárez é matador 🇪🇪,há 9 meses,22,
Mais um jogo fod@ do brasileirão,há 9 meses,0,
Tá na hora de colocar o outro goleiro pra jogar o grando  deixa passar tudo,há 9 meses,0,
Como pode tomar gols tão fácil assim?,há 9 meses,0,
Clk ultimamente ta tendo jogos com muitos gols o Brasileirão ta insano 🔥,há 9 meses,14,
Esse goleiro do Gremio não passa segurança nenhuma.,há 9 meses,0,
"porra é essa, é  o bob esponja narrando?",há 9 meses,0,
Cruzeiro poderia tentar esse mastriani e o Benitez ótimos jogadores...,há 9 meses,0,
Uma coisa é certa... jogo do Grêmio vai ter gol pra caralho...,há 9 meses,3,
Não te ilude..... O Grêmio cagou sangue pra ganhar desse time podre do América....,há 9 meses,3,
"​ @Questao_1984 Grêmio só ganhou de Timinho esse ano né, São Paulo, Palmeiras, Flamengo, Internacional, Atlético MG tudo pobre kkkkkk",há 9 meses (editado),7,
"Sou gremista mas libertadores não ganha não, outra que o Gremio é o pior time do brasil 😂😂😂😂",há 9 meses,1,
 @rhaiurymichellon1133  pior time do Brasil no G4,há 9 meses (editado),1,
​ @rhaiurymichellon1133 sai do fale COLORADINHO,há 9 meses (editado),0,
"Tá no G4 de sorte, time horroroso e TRI REBAIXADO",há 9 meses,1,
 @GustavoSilva-kc2ej pior nem ta no g4 irmão,há 9 meses (editado),1,
" @fabioadrianomoreira1716 ain colorado inveja 
Ganham um grenaL e fixam emocionados ainda dói?
5x0 3-1 2x1 e algumas goleadas ai",há 9 meses (editado),2,
 @KINGFUTEBOLCLUBE  olha lá a tabela,há 9 meses (editado),0,
​ @Questao_1984 ano q vem vai ter q contratar né,há 9 meses (editado),0,
​ @rhaiurymichellon1133 tnc,há 9 meses (editado),0,
​ @fabioadrianomoreira1716 meu ovo,há 9 meses (editado),0,
"Pov:O grêmio é tão ruim.

 Mas olha na tabela onde estamos. 🤫 😂",há 9 meses,1,
Gremio sem zaga tá aí imagina se fosse ter qualidade na defesa. Grêmio pai do Inter kkkkk,há 9 meses,0,
" @GustavoSilva-kc2ej  mas e os titulos, o que adianta prometer, falar que é melhor futebol do Brasil e tomar vareio depois?😂😂😂😂",há 9 meses (editado),0,
 @Dangezin_  como eu tava falando?,há 8 meses (editado),0,
"Pra falar isso tu não viu o jogo, o
goleiro atacou pra caralho se não fosse ele era uns 8 no mínimo",há 9 meses (editado),0,
Com o Geromel e o Kannemann  melhora os dois são muito monstro,há 9 meses,0,
"Duas assistência, só vi para o Galdino",há 9 meses,8,
​ @vitorlombardiaraujo7874 devolveu pro Cristaldo no escanteio,há 9 meses (editado),0,
"​ @vitorlombardiaraujo7874 Então olha de novo, ele que passa para o Cristaldo no quarto gol!",há 9 meses (editado),34,
Piada o cara dar um pênalti desses...,há 9 meses,13,
 @thiagobatista5551  piada e esse goleiro burro do america fazer isso kkkk foi mto penalti,há 9 meses (editado),34,
Com time morto qualquer um,há 9 meses,2,
​ @thiagobatista5551 piada do goleiro que confundiu a perna do Suarez com a bola,há 9 meses (editado),7,
" @julianooliveira9069  os cara ganhou do Flamengo, na rodada anterior Flamengo, do Tite, que vinha embalado não da pra desmerecer os cara ne !",há 9 meses (editado),15,
😂😂😂,há 9 meses,0,
​ @julianooliveira9069 Aí tú defecou amigo,há 9 meses (editado),1,
Se ele fosse o batedor de pênalti estaria próximo a artilharia do campeonato,há 9 meses,7,
"​ @thiagobatista5551 bem nessa. Que pênalti cavado fala sério, alá Suarez. Igual no jogo do Barça contra o PSG (6-1)",há 9 meses (editado),0,
​ @thiagobatista5551 com certeza  amigo  pois  não foi  pênalti  nesse lance  concordo com você.,há 9 meses (editado),0,
"​ @julianooliveira9069  esse time morto , eliminou o Inter na copa do Brasil , e no Brasileirão tirou muito ponto de time grande .",há 9 meses (editado),8,
"​ @renanfelix411 Ele bate pênalti bem, mais no Grêmio não sei oq aconteceu KKKKKK",há 9 meses (editado),4,
​ @julianooliveira9069 fez com os morangos tmb,há 9 meses (editado),1,
Quando levou três do São Paulo vc não falou isso,há 9 meses,0,
"Contra time podre ele se transforma
Num flamengo, palmeiras, etc nao faz nada",há 9 meses,0,
"​ @deltazxw-ch4lv Piada é quem diz que isso foi penalti , nem noçao de futebol nao tem",há 9 meses (editado),0,
Foi pênalti isso ????😮,há 9 meses,0,
"​ @LMM1909 flamengo perdeu pra gente
Contra todo clube grande grêmio joga demais, só q parece q não consegue ganhar por alguma mágica, mesmo quase sempre jogando muito melhor",há 9 meses (editado),3,
"​ @heltonfernandes6762 rlx po, goleiro só deu carrinho no Suarez, n importa se foi cavado ou não, se fosse com teu time n estaria reclamando, vaza daqui irmão",há 9 meses (editado),6,
​ @viniciosmonteiro2484 foi nada kkkkkk...antes do goleiro chegar o Suarez já tava caindo,há 9 meses (editado),0,
Tthgnhyt t.rnyttt...t.tmt.tmtttmmygmntmtmtmtgmtjtntg..t..gt.httgggmtttn,há 9 meses,0,
Fala q n foi pênalti é mesma coisa q dizer q nasceu sem mãe. É memtira!,há 9 meses,1,
"​ @JB-en6tv chore a vontade, pois isso não vai mudar o q já aconteceu. Se fosse seu time queria ver se tu não ia defender.😂😂",há 9 meses (editado),2,
​ @julianooliveira9069 o flamengo é time morto também?😊😊😊😊,há 9 meses (editado),1,
​ @LMM1909 como foi o jogo de gremio e flamengo?,há 9 meses (editado),1,
​ @vitorlombardiaraujo7874 qq,há 9 meses (editado),0,
 @07.senaa___  verdade kk,há 9 meses (editado),0,
Eu acho q não foi pênalti,há 9 meses,0,
Privilégio ver ele com a mesmo quantidade de gols no Brasileirão que o deyverson kkkkkkk,há 9 meses,1,
 @renanfelix411  ele perde pênalti por isso não bate kkkkkk,há 9 meses (editado),2,
" @Spiderverse221  sim vemos contra o são Paulo 3a0, contra o Palmeiras 4a1 jogaram muito bem kkkkkk",há 9 meses (editado),1,
 @LordSemiDeus  pensar em que ele é um dos maiores atacantes da história kk formou um dos melhores trio de ataque do planeta kk e quem bate pênalti é o Reinaldo kk é surreal kk Reinaldo ludibria o goleiro com aquele olho dele com jutsu,há 9 meses (editado),1,
 @renanfelix411  sim mano vdd kkkkk,há 9 meses (editado),1,
eu tava olhando ele fazer gols e assistencias no BR é algo meio incomum,há 9 meses,0,
Melhor jogador que já pisou aqui disparado,há 9 meses,1,
 @guilhermefontoura1845  calma kkkk ele é bom mais não tá jogando tanto assim pq tá quase se aposentando,há 9 meses (editado),0,
​ @thiagobatista5551 piada é tu achar que perna é bola😂😂😂pelo jeito não entende nada de futebol 😂😂😂😂😂,há 9 meses (editado),1,
"Jogando em um dos maiores clubes brasileiros tu quis dizer né, no GRÊMIO do querido RIO GRANDE DO SUL.",há 9 meses,2,
Jogando no GRÊMIO!!!!!,há 9 meses,1,
Ele é muito qualificado joga muito e ainda cm o Var conseguil cavar um pênalti 😂😂😂😂😂,há 9 meses,0,
 @thiagobatista5551  muito cavado 😂😂😂😂😂,há 9 meses (editado),0,
Sério isso??,há 9 meses,0,
​ @julianooliveira9069 vai entender futebol depois comenta.,há 9 meses (editado),0,
" @Spiderverse221  vai bobão , penalti roubado",há 9 meses (editado),0,
Segundo gol do grêmio o bandeira queria receber a bola na lateral direita 😊,há 9 meses,0,
Segundo gol do grêmio o bandeira queria receber a bola na lateral direita 😊,há 9 meses,0,
 @vitorlombardiaraujo7874 😅😅😊,há 9 meses (editado),0,
o gremio não tem goleiro,há 9 meses,3,
​ @amaralbarbosa2640 bota o Suárez no gol🤠👍,há 9 meses (editado),2,
"​ @amaralbarbosa2640 pior que tem, o Caique jogou uma partida foi muito bem e seguro, agora o pq insistem tanto no Grando eu não sei",há 9 meses (editado),3,
 @glauberaraujo2042  EMPRESARIO DELE É O MESMO DO RENATO....GAUCHINHO,há 9 meses (editado),2,
 @MatheusCambri  QUALQUER UM,há 9 meses (editado),0,
Goleiro de América tá comprometendo... todo jogo no mínimo um frango...😂😂😂,há 9 meses,0,
TIMECO ESSE AMÉRICA HEIN,há 9 meses,0,
"Ainda da pra ser campeão do BR, vai Grêmio",há 9 meses,0,
América time de putaaa,há 9 meses,0,
Se o America tivesse torcida nao estaria nessa situação,há 9 meses,0,
"Que pena que a defesa do América seja tão fraca , todo jogo o ataque faz gol , mas a defesa aceita tudo",há 9 meses,35,5
esse america se ajeitar  a defesa leva a serie b do ano q vem,há 9 meses,0,
"Como diz o Farid, Luizito gênio Suárez, Luisito gênio Suárez, Luisito gênio Suárez, o homi é praticamente o ataque inteiro do Grêmio a temporada inteira, hj sofreu o pênalti, deu duas assistências e guardou o dele, uma lenda q jamais será esquecida.",há 9 meses (editado),120,11
O segredo é nunca deixar o Grêmio levar o 1 gool. Isso é traumático.😅😢,há 9 meses,2,2
Bah 2 assistecia e gol o homem e demais,há 9 meses,0,
E inacreditável que esse time do América vai cair,há 9 meses,0,
zagueiro do américa jogando com a mente fora do estádio que zaga tranquila meu Deus só faltou um gol contra mas fora deixou o gremio fazer oq quiser,há 9 meses,0,
"Se não fosse o ASSALTO que o Grêmio sofreu contra o cúritia, o Grêmio era pra ser vice líder brigando pelo TÍTULO",há 9 meses (editado),0,
Dito isso América e Paysandu domingo de tarde,há 9 meses,0,
"Gente, o que é o Campeonato Brasileiro, como é difícil ganhar do último colocado. Pra mim, é o melhor campeonato de futebol nacional do mundo empatado com a Premier League.",há 9 meses,0,1
Esse goleirinho do Grêmio é o pior dos últimos 10 anos. Sem dúvidas nenhuma !,há 9 meses,0,
"América é o time que vai cair que menos merece, dá até dó pq os caras sempre fazem boas partidas",há 9 meses,0,
Dente de burra joga viu kkkkkkkkkkk,há 9 meses,0,
O América é de mais vai pra cima de qualquer um sem medo mais na hora de ganha o 10 bufa kkkkķkkk,há 9 meses,0,
O Brasileirao enlouqueceu,há 9 meses,0,
Mas o gremio tem o melhor ataque do campeonato kkkkk tomou foi poco,há 9 meses,10,
Grêmio tb kkk,há 9 meses,3,
Acredito que a defesa do gremio seja muito pior.,há 9 meses,3,
E o juiz ajudando o Gremio,há 9 meses,0,
O Grêmio também é a mesma coisa. Melhor ataque e 3 pior defesa.,há 9 meses,1,
o gremio não tem goleiro,há 9 meses,1,
"O gremio não possui atacantes, o Suarez tem dificuldades de fazer gols e pra piorar o gremio entrou em má fase. Se vocês conseguirem ir para a libertadores podem soltar fogos",há 9 meses,1,
 @LanceMoraes  NÃO TEM GOLEIRO,há 9 meses (editado),1,
​ @LanceMoraes ?? Grêmio tem literalmente o melhor ataque do brasileirão,há 9 meses (editado),0,
" @fkis2789  
Me fale o número de gols feitos por cada atacante. 
Se você falar os números, você será refutado",há 9 meses (editado),0,
" @amaralbarbosa2640  
Tirando o Suárez os atacantes também são ruins",há 9 meses (editado),0,
" @amaralbarbosa2640  
Outra coisa, os meias do Grêmio são muito fracos na defesa",há 9 meses (editado),0,
" @LanceMoraes  é só você ver na tabela do brasileirão, é o clube com mais gols, e só faz gol quem ataca.",há 9 meses (editado),0,
" @fkis2789  
Eu falei que não tem ataque, ME DIGA os números de gols e Assistências dos atacantes do Grêmio. 
Não tem coragem neh? 
Assim que chegar em casa e sentar no meu PC eu faço isso pra você.",há 9 meses (editado),0,
 @amaralbarbosa2640  tbm acho,há 9 meses (editado),0,
" @LanceMoraes  afirmado e decisivo é só o Suárez, o resto é gurizada ou apostas, e meia falta um mais decisivo mesmo, mesmo assim o melhor ataque do brasileiro.",há 9 meses (editado),0,
Porque traumático kkkk,há 9 meses,1,
" @TiagoeShelby  kkkk ,deixa quieto home kkk",há 9 meses (editado),0,
"Cara depende muito, a Premier league na minha opinião está acima por conta de questões como a arbitragem, que tem escândalos mas não tanto quanto aqui no Brasil, além da qualidade do futebol jogado que é muito acima, bundesliga também é uma das melhores de assistir, sempre tem muitos gols nos jogos por causa do estilo ofensivos dos times, porém não é tão disputada porque o Bayern é um absurdo de time.",há 9 meses,0,
"Ryorwxvn
Tcvjiifo",há 9 meses,0,
"Eu acho que o América é o melhor time lanterna da história, joga sempre bem, mas sempre perde também kkkkkk",há 9 meses,0,
"COITADO do América joga muito,mas não ganha q estranho, sendo que o Corinthians não joga bem mais ganha ou enbata e não será REBAIXADO vai entender 😂",há 9 meses,0,
"Te amo Suárez ❤,  participou dos 4 gols, geromel e kannemann mesmo velhos, são muito melhores q esses bagre de reservas.",há 9 meses (editado),0,
"O cara só participou dos 4 gols, que sonho ter ele mais 1 ano",há 9 meses,7,
"Cara, o GRANDO jogando é de doer os olhos, meu deus. O cara parece que tá sempre todo cagado, pelo amor de Deus.",há 9 meses,2,
Todo jogo que tem o Grêmio tem gol pra cacete kkk,há 9 meses,1,
Cristaldo craque calando a boca dessa mídia idiota que estava esculachando ele aos uns dias atrás.,há 9 meses,0,
"A defesa do Grêmio é uma bosta, se fosse sutilmente melhor o time estaria em segundo NO MÍNIMO.",há 9 meses,1,
"Impressionante como jogos fora do Eixo eles botam praticamente só os lances dos gols, e nos jogos dos times do eixo até jogada de meio de campo entra no compilado de melhores momentos...",há 9 meses,7,2
"Esse pênalti mandrake, América garfado em vários jogos, esses clubes de menor expressão só serve de escada para fazer alguns clubes grandes incompetentes não caírem.",há 9 meses,0,
"América MG time mais injustiçado do Brasileirão 😢
o time joga bem e é competitivo a ponto de ficar próximo da vitória mais a vitória nunca vem 😢
O Grêmio soube aproveitar a presença de Luiz Suares no time o tricolor tá melhorando 😮

América MG vs Grêmio fizeram uma partida sensacional 👏👏",há 9 meses (editado),8,1
O Grêmio tomou 6 gols nos últimos 2 jogos e mesmo assim ganhou,há 9 meses,0,1
Time de fila da puta só joga com o Corinthians,há 9 meses,0,
Like 👍🏼,há 9 meses,1,
O América não ganha uma sequer,há 9 meses,0,
O melhor lanterna de TDS os tempos,há 9 meses,1,
Luiz suares kkkk😂,há 9 meses,0,
É incrível como o america mineiro tem tanto azar vey kkkk,há 9 meses,0,
"Mastriani melhor que CALLERI,?",há 9 meses,0,
Pior que é verdade. Um jogo de 7 gols ter 3 minutos de compacto. Me desinscrevi agora por causa disso.,há 9 meses,1,
"sim, e quando times do eixo empatam em casa eles colocam foto parecendo que venceram",há 9 meses,1,
"O time joga bola mas o problema é que pipocam muito, a zaga é uma mãe e o time no geral entrega demais em momentos decisivos, essa inconsistência é o que deixou o coelho na lanterna, infelizmente.",há 9 meses (editado),0,
5,há 9 meses,0,
O time do América é um time muitoooo azarado,há 9 meses,0,
Acho que esse é o jogo 1001 do campeonato que o América leva a  virada.,há 9 meses,0,
Grando perdido kkk,há 9 meses,0,
"QUE JOGAÇO,PARABÉNS AO GRÊMIO PELA VITÓRIA",há 9 meses,7,
"o ataque do américa mg até faz gols, mais a defesa que tem indivíduos tipo maidana e cia toma gols mais do faz!!!",há 9 meses,0,
Pensei que tinha colocado mascote do america na capa do video,há 9 meses,0,
"Essa edição de Brasileirão está sendo a melhor da história facilmente. Vários resultados fantásticos, jogaços. Vários craques que brilharam na Europa e muito mais

Esse jogo nem parece que o lanterna do campeonato estava em campo, se mostrasse isso pra outros países pensariam que era o líder vs vice líder

A única coisa que atrapalha mesmo é a arbitragem. Tipo nesse próprio jogo que deu um pênalti completamente suspeito. Suárez simplesmente se jogou antes de encostar no goleiro",há 9 meses (editado),4,4
Pênalti duvidoso,há 9 meses,0,
Vamos imortal,há 9 meses,0,
"Gols do Grêmio
0:30
0:40
2:04
2:40",há 9 meses (editado),3,
Oque joga Suarez é um absurdo,há 9 meses,4,
"SUAREZ 2 ASSISTENCIAS , 1 PENALTY SOFRIDO E 1 GOL. NAO PRECISO DIZER MAIS NADA .",há 9 meses,58,1
"Ofensivamente bem demais, defensivamente um dos piores, se não o pior da série A. Observem os gols do América atentamente, falta de atenção, falta de velocidade, falta de comunicação entre os defensores e até mesmo pouca vontade de alguns",há 9 meses,0,
"Grêmio entrou em campo sem zaga hoje, pqp, zagueiros totalmente PASSIVOS, assistiram dois dos gols.",há 9 meses,47,4
"Não sei porque os jogadores do dequinha comemora,se vão Tomar virada",há 9 meses,0,
Juiz nao deu nenhum cartao para o america mg  meio  suspeito america mg fez muita falta e saiu 0 cartao,há 9 meses,1,
"E essa m. de diretoria do América que quis botar a culpa na torcida do América por esses insucessos e que nos fez acreditar em Papai Noel e em ""subida de patamar...""",há 9 meses,0,
"Essa defesa do grêmio, tão igual umas Marias moles , melhor ataque e umas das piores defesas 👎, alguém explica isso? A o Grêmio ganhou mais levou três gols 🤦🏻‍♂️",há 9 meses,0,
Goleiro do Grêmio é uma AMEBA,há 9 meses,1,
"Difícil demais o América só tem 3 bons jogadores o resto são de segunda divisão estão em patamares diferentes, não tem como disputar de igual para igual com os outros clubes fato!",há 9 meses,0,
"Foi não, o goleiro se jogou no Suárez, assiste em outro ângulo que vc vê, ele chega a pular por cima da bola.

Mas sim, a arbitragem foi péssima.
O juíz deu cartão amarelo pro Pepê por uma disputa de espaço normal depois em dois lances de carrinho do jogador do América por trás ele sequer deu cartão. Teve mais dois lances de jogadores do América também fazendo o mesmo que o Pepê e um o juíz nem falta deu, no outro não mostrou cartão nenhum.

Completamente sem critério.",há 9 meses,0,
" @theChadVader  Suarez é o rei das simulações, só fica atrás de Neymar. Mesmo que o goleiro tenha pegado nele, ele claramente forçou a queda.",há 9 meses (editado),0,
" @ketchup..  Claramente você é secador e tá forçando a barra.

É normal rolar inveja de um cara do tamanho do Suárez.",há 9 meses (editado),1,
" @theChadVader  Kkkkkkkkkk Inveja de gringo?? Sai daí fi

Suarez é totalmente irrelevante para o futebol brasileiro. Seria mais fácil eu ter inveja de um Gabigol da vida do que ter inveja de um Uruguaio.

E sobre ele ser o rei das simulações, isso é um fato. É só ver o suposto pênalti em cima dele no jogo do 6x1 contra Psg",há 9 meses (editado),0,
o gremio não tem goleiro,há 9 meses,0,
"Concordo plenamente com vc, uns zagueiros BURROS, que marcam a bola no o atacante adversário, o 3 gol do América mostrar que são varzeano.",há 9 meses,3,
"Se não fosse o bom ataque do Grêmio, muito por conta do Suarez, o time estaria brigando pra não cair pq é uma das piores defesas do campeonato, impressionante como é ruim a defesa do Grêmio",há 9 meses,1,
A zaga do GRÊMIO não existe !!!,há 9 meses,4,
Saudades do nosso kanneman e geromel precisamos contratar zagueiros jovens do nível deles,há 9 meses,0,
"Só quem tá feliz com a vitória do Grêmio clicar aqui
👇💙",há 9 meses,0,
Rapaz esse mastrianni e bom jogador merece está num time maior cara e fazedor de gol América com um time limitado e todo cagado de azar mastrianni se destaca muito ainda.,há 9 meses,10,2
América já voltou para 2 divisão,há 9 meses,0,
"coitado do america, joga como nunca perde como sempre.",há 9 meses,0,
"Grêmio chegou a 50 pontos, 50 gols marcados e Suárez a 550 gols na carreira",há 9 meses,361,18
"O América tem um time muito equilibrado, o ataque é ótimo e a zaga é  horrível.",há 9 meses (editado),3,
Não foi pênalti em cima do Suárez!!!,há 9 meses,0,
coloquem foto e nome do jogador que fez o gol,há 9 meses,0,
"Luis Suarez venho pra brincar no Brasil, absurdo 22 gols pelo Grêmio e 13 Assistências pra gol, participando de 35 gols do Grêmio, literalmente tá brincando",há 9 meses,17,
A defesa do Grêmio simplesmente não existe,há 9 meses,0,
Se o Grêmio vencer os últimos 8 jogos vai ter 74 pontos e vai ser campeão,há 9 meses,1,2
"Eu só tenho uma coisa pra dizer, burros, burros, burros, trogloditas, trogloditas, como se me sofre pro lanterna, se acabou de ganha do flamengo do tite, agora vai perde todos os jogos fora de casa e se ganhar vai ganhar sofrido?
Ainda mais sendo sofrido contra o lanterna, só tem uns 5 jogadores que fazem alguma coisa nesse time, a nossa única sorte é que parece que os mlk jovem são bons, quando o Suárez sair em 2024 o grêmio vai tá perdendo pro lanterna, isso se o grêmio não for o lanterna né, por que com esse time não vai muito longe, e é capaz de tomar uns 10x0 do flamengo agora",há 9 meses,0,
É muito ruim essa linha de defesa do Grêmio ... Que triste,há 9 meses,0,
incrivel como o américa joga relativamente bem e sempre perde,há 9 meses,374,19
Tá difícil o Grando,há 9 meses,1,
America ta um timao do krl soq nao sustenta resultado,há 9 meses,0,
Narrador fraco,há 9 meses,0,
2 times de série B,há 9 meses,0,
"Incrivel como o América jogou esse brasileiro inteiro sem goleiro , os goleiros do América e muito franqueiro todos eles",há 9 meses,8,1
"O correto é, América 3 Suárez 4.",há 9 meses,0,
Mastriani tem o azar de ser um bom atacante num time com a pior defesa.,há 9 meses,0,
"vem pro imortal, mastro",há 9 meses,0,
joga no bicho rsrsrs,há 9 meses,12,
Isso no dia que meu tio gremista tá fazendo 50 anos... Lindo demais,há 9 meses,30,
​ @heldias3983 kkkkk real,há 9 meses (editado),3,
​ @felipedeornelas8054 É TUDO 50 TMNC,há 9 meses (editado),0,
"E 30 anos sem ganhar Brasileiro 😂😂😂😂😂😂😂, TIMINHO",há 9 meses,0,
​ @fabioadrianomoreira1716 vai dormir seu cornetinha,há 9 meses (editado),0,
​ @fabioadrianomoreira1716 e o teu timinho não ganha nem estadual mais kkkkk,há 9 meses (editado),14,
vem mais dois rebaixamento por ai então kkkkkkkkk ai fecha 5,há 9 meses,0,
E o GREnada em 2015 foi 5x0,há 9 meses,4,
Daqui duas rodadas é 50 gols tomados tbm kkk,há 9 meses,0,
"​ @fabioadrianomoreira1716 Tem três libertadores, ganhou a última em 2017. 🤪",há 9 meses (editado),3,
"​ @SamiraAraujodesouza-fc7io flamerda mesmo roubando, sempre tendo mais dinheiro, e oq quer q for, não é capaz de ter o maior número de vitórias em confronto direto, tem apenas o empate, sai daqui Enzo, vai pro teu FIFA",há 9 meses (editado),0,
"e no hino tá dizendo ""50 anos de glória""",há 9 meses,2,
​ @GabrielFCB2 quando foi o último título importante dos morangos? Perdeu em casa de virada pro flu e sem libertadores ano q vem.😂🤔,há 9 meses (editado),2,
​ @GabrielFCB2 e os morango quer vir zoar ainda.😂😂,há 9 meses (editado),1,
 @fabioadrianomoreira1716  teu timinho nem sabe mais o gosto de um campeonato gaúcho 😂,há 9 meses (editado),2,
Sabe o que isso quer dizer? NADA,há 9 meses,0,
kkk @heldias3983 ,há 9 meses (editado),0,
"Acho que não, mas eu acredito em vaga direta pra libertadores, agora o Botafogo pra mim não vai ser o campeão, sera o palmeiras",há 9 meses,0,
"Só tem que combinar com os outros times, né amigo! Sou gremista, mas tá difício chegar no G4.",há 9 meses,0,
O time que é quase melhor que todo mundo kkkk,há 9 meses,42,
E de virada.,há 9 meses,19,
"O América é bom, o único problema é que os outros times são melhores Kkkk, acredito que se o América cair, ele ganhe a série B.",há 9 meses,44,
"​ @Luigy_Azevedo o time vai trocar sem dúvidas eles vão perder jogadores, vão receber bem menos, fica mais difícil manter elenco bom",há 9 meses (editado),11,
"​ @Luigy_Azevedo eles sempre perdem de virada kkkkk, isso tinha que ser estudado",há 9 meses (editado),7,
"​ @mchTHX ""o time é quase melhor que todo mundo"" ?? Q comentário sem sentido, amigo, o América é lanterna pq é incompetente, a defesa é péssima, não tem essa de ""quase melhor q todos"" futebol é feito de Triunfos, está na lanterna pq tá fazendo por merecer",há 9 meses (editado),2,
"O time joga bem TDS os jogos,  de igual pra igual ...  essa zaga que é uma mãe.  Não tá dando sorte",há 9 meses,8,
