text,time,votes,replies
"Um time que joga cada jogo como se fosse uma final. Não é à toa que está voando na competição. Que sirva de exemplo para os demais times que futebol é coletivo, por mais que se tenha um elenco recheado de ""medalhões"", como no caso do São Paulo que, com uma a mais e com James Rodrigues e Lucas Moura, perdeu para o lanterna do campeonato. Parabéns ao Botafogo pela campanha que está fazendo!",há 11 meses,7,
"time sem vergonha, tambem.
...só servem pra encher o vestiario de imagens de ""santo"" e ficarem esperando por um milagre do alem.🤦🏻
bando de de de...olha.🤬🙏",há 11 meses (editado),0,1
Vamos meu Fogão,há 11 meses,2,
Nossa tá igual o Arsenal na temporada passada,há 11 meses,0,
🔥🔥🔥🔥🔥,há 11 meses,1,
"Vocês tem noção que o Botafogo ganhou 16 jogos em 21, ganhou todos os 11 jogos em casa e ganhou 51 pontos em 63 disputados, ou seja, só perdeu 12 em 63 possível.",há 11 meses,3,
O time com a entrega de todos faz diferença sim,há 11 meses,0,
"Vlww Fogão, mais 3 pontos pra conta 🔥⭐🔥",há 11 meses,4,
"Botafogo 51 Pontos, Mais Líder do Que Nunca, Fogão Já é Campeão Brasileiro de 2023, Ninguém Segura o Fogão, Segue o Líder.🔥⚪⚫⚪⚫",há 11 meses,4,1
É O GLORIOSO,há 11 meses,1,
Tia Leila mandou um abraço 😊🥰,há 11 meses,5,
Palmeiras também não ganha nada sem a Crefisa,há 11 meses,4,
"Te manca ze bct , o BOTAFOGO TA VOLTANDO PRO LUGAR DE ONDE NUNCA DEVERIA TER SAIDO , SE HOJE O BRASIL E O PAIS DO FUTEBOL  E GRAÇAS  AO BOTAFOGO TA ??   SEGUE O LIDER",há 11 meses (editado),0,
Chora mais porra ! Fogo 🔥🔥🔥🔥🔥🔥🔥,há 11 meses,3,
 @odetema8105  o que eu tenho de libertadores vcs não tem de brasileiro kkkkk nanico vendido,há 11 meses (editado),0,
 @anonimouz152  ela não é eatrangeira rs,há 11 meses (editado),0,
"LEMBREM SE CHORAFOGUENSES, 7 ANOS DO PALMEIRAS (2016-2023) PRA CÁ JÁ É MAIOR QUE TODA GERAÇÃO DO BOTAFOGO, MENOR DO RIO, TORCIDA QUE NÃO LOTA ESTÁDIO , PRECISOU UMA BOA FASE PRA XONSEGUIREM ISSO, TIME IRRELEVANTE KKKKK DEEM A MULHER DE VCS PRA AMERICANO E AGRADEÇAM A ELE KKKK TIME INEXPRESSIVO: BOTAFOGO",há 11 meses,0,
" @hexaelogoali8704  Foda se que não é estrangeira Ela injeta dinheiro no time assim como o jonh Textor faz com o Botafogo, os tempos mudaram Pepinha Agr quem manda é o Botafogo porra vc vai chorar sangue qnd formos Campeões",há 11 meses (editado),0,
"​​ @odetema8105 chora mais porra, PORCOOOO 🐷🐷🐷🐷",há 8 meses (editado),0,
Lá ele kkk mas eu entendi oq vc quis dizer,há 11 meses,1,
Blz kkkkk qual é o verdadeiro????? Me ajuda,há 8 meses,0,
Só a própria incompetência deles kkkkk,há 8 meses,0,
"Esses ""melhores"" momentos é muito injusto pq nem a festa da torcida eles mostram nem mosaico nem as saudações de Rafael Tiquinho e Textor no intervalo nem a comemoração dos players no final nem outras belas jogadas de ambas equipes",há 11 meses,2,
Parabéns. Um tem que torcer pelo bem do outro.,há 11 meses,2,
Qual time ?,há 11 meses,1,
"Oi, pode repetir? KKKKKKKKKKKKKKKKKKKK",há 8 meses,1,
O Bahia perdeu foi ???😂😂😂😂,há 11 meses,3,
Sou flamenguista fanático desde 2019 e estou com muito medo da volta do Tiquinho no tapetinho contra o meu mingaum 😭😭😭😭😭😭😭😭😭😭😭,há 11 meses,4,3
"Mais 3 pontos. Parabéns, Botafogo. Com humildade, e Deus, na frente, vamos conseguir.",há 11 meses,152,3
Do GLORIOSO BOTAFOGO DE FUTEBOL E REGATAS!,há 11 meses,3,
🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,1,
"SEGUE O VICE, PORQUE O LÍDER TA LONGE🤣🤣🤣🎉🎉🏁",há 11 meses,0,
Cara Botafogo está jogando demais,há 11 meses,10,
"O Bahia jogou muito bem,mas prevaleceu o time mais cirúrgico do Brasil, Botafogo...vamos prá cima fogooooo.",há 11 meses,18,2
"Botafogo é bairro
Bahia é estado",há 11 meses,1,3
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,1,
O tri tá logo ali isso se a CBF não for reconhecer o título de 1931 igual reconheceu o 1937 do galo,há 11 meses,2,2
Ninguém tira o brasileirão do Botafogo!,há 11 meses,0,
"Time ruim esse botafogo,quero ver ganhar do meu flamengo",há 11 meses,0,5
"O governo federal tem que investir na infraestrutura do país rápido,  Brasil não está preparado para a festa do Botafogo.",há 11 meses,1,
"Vocês se lembram que os antis diziam que o Botafogo perder ia ô"" poder de fogo sem Tiquinho Soares! Kkkkkkkkkk 
Como se time campeão necessitasse de apenas um grande jogador, bem-vindo Diego Costa: Gostei dos Jornalistas esportivos lembrando do esquecimento que o Fernando Diniz teve a sua convocação lucas",há 11 meses,1,1
"Só um azar descomunal,nos rouba esse título.O Botafogo se impõe quando tem o mando de campo.Acredito q até a décima rodada, já possível fazermos projeções.",há 11 meses,0,1
"Botafogo já tá preparando pra comemorar o título, se não for nesse ano não será nunca mais",há 11 meses,1,3
"90% das pessoas não me ignorar

E 10% das pessoas vão me ajudar

Nunca vou desistir",há 11 meses (editado),0,
Parabéns Botafogo pelo título brasileiro 2023👏👏,há 11 meses,20,
Eu so cruzeiro e tô feliz demais com fogão,há 11 meses,16,
😂😂😂😂😂😂😂 Brinca Pouco,há 11 meses,2,
😂😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Botafogo e Flamengo vice😂😂😂😂😂😂😂😂,há 8 meses,0,
Ih rapaz,há 8 meses,1,
Deu ruim kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,1,
 @Apolo1zeus2  Infelizmente complicou tudo.,há 8 meses (editado),1,
bahia perdeu dois gols feitos!,há 11 meses,2,
⁠ @info7cia57  se perdeu perdeu ué o Botafogo também perdeu gols na cara e chutou bola na trave.,há 11 meses (editado),0,
E? 😂😂😂,há 11 meses,1,
e a sua ignorância é do tamanho de um País,há 11 meses,2,
Botafogo e foda e tradicional demais! Chora porra o choro 3 livre ! Viva o glorioso Botafogo    !🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,1,
Se reconhecesse ia ser treta,há 11 meses,1,
 @heitoraraujodossantos4126  vai ser por que reconheceu o do galo 6 anos depois de nos,há 11 meses (editado),0,
Já ganhou no caso,há 11 meses,3,
Igual fizemos no maraca lotado Mulambo ?,há 11 meses,0,
Prepara o lombo 😂😂😂.,há 11 meses,2,
 @batistabarros3262  esse Lombo Deles já vem Surrado em kkkkk,há 11 meses (editado),0,
"Tá delirando jovem, já perderam no Maracanã e vão perder no tapetinho. Esse time do flamerda e muito fraco rapaz, vai tomar teu revotriu 😂😂😂😂😂😂😂😂. Fogooooo🔥🔥🔥🔥🔥🔥",há 11 meses,0,
Oiii campeão de quê exatamente? Pode me explicar? Não entendi muito bem 😂😂😂,há 8 meses,0,
Decima do segundo turno.,há 11 meses,0,
"Vai levantar a taça esse ano e vai brigar pra levantar nos outros anos inclusive na Libertadores, acabou o amadorismo da velha gestão",há 11 meses,0,
 @dogtribe2767  botafogo campeão da libertadores? Kkkkkkkkk,há 11 meses (editado),0,
 @GilbertoLuisJunior  vai brigar com certeza ainda mais se depender dessas mula manca dos outros times do Brasileiro 😁😁,há 11 meses (editado),0,
Ganharam do bragantino si iludiu foi respeita o fogão ta 3x0 ta ai,há 11 meses,0,
Restam 17 jogos Botafogo cada vez mais próximo do tricampeonato brasileiro,há 11 meses,8,4
"Sem clubismo, o Botafogo merece ser campeão? Eu sim",há 11 meses,7,
"LINDO O GOL ESSE TERCEIRO MANO GENIAL DRIBLAR O GOLEIROS SAO POUCOS QUE FAZEM ISSO HJ EM DIA 

TA DE PARABÉNS O CAMISA 11 DO BOTAFOGO 🖤🤍⭐🔥

HOJE EM DIA SO TEMOS JOGADORES DE CÉREBRO PEQUENO DE  MINHOCA 

FICA NA CARA DO GOL QUER CHUTAR TEM QUE DRIBLAR O GOLEIRO CARALHO...",há 11 meses,2,
Cadê o bahia iludidos freguês perdi em casa no tapetinho caiu aqui e taca pai,há 11 meses,0,
O BOTAFOGO TEM QUE IR JOGA A LIGA DOS CAMPEÕES NO BRASILEIRÃO ESTÁ SEM ADIVERSARIO,há 11 meses,10,5
Parabéns ao Botafogo,há 11 meses,4,
Caiu no tapetin já eta 🔥🔥🔥🏆🏆🏆,há 11 meses,2,
Botafogo,há 11 meses,0,
"Esse textor, eu pedi um time competitivo ele vem com a selefogo kkkkk",há 11 meses,2,2
"+3 Pontos, enquanto os antis e os precoces reclamam, criticam e choram, o Glorioso avança passo a passo 🔥⭐",há 11 meses,81,4
"é o glorioso, mané 🔥🔥🔥",há 11 meses,0,
Campeão 🏆 Botafogo tá demais . Já estão preparando a festa com certeza.  Parabéns Fogão Campeão 🏆 👏🏼👏🏼👏🏼👏🏼👏🏼,há 11 meses,164,27
"Flamengo campeão da CDB, Botafogo do brasileiro e o fluminense da libertadores",há 11 meses,0,
Uma vergonha pro flamengo vê um carioca dando o sangue definitivamente em campo e o Flamengo. Não tem nem raça!!! Crlh! Muito bonito o jogo do Botafogo,há 11 meses,1,
"Esse Hugo tá jogando muito. eu via no carioca os torcedores do Botafogo falando que ele tomava muita bola por trás 😏, mas agora ele tá incrível. Aquela arrancada no 3 gol do Botafogo foi maravilhosa e parabéns ao Luis Henrique pelo golaço.",há 11 meses,62,
Bahia vai caí mais não manda Paiva ir em bora cara foi técnico A onde 😢 vai cair primeiro ano de safffff,há 11 meses,0,
"Já é campeão , mais 21 pontos já pode entregar a taça, merece muito esse elenco do Botafogo , eu como flamenguista tenho gosto de assistir esse time jogando com a raça que eu gostaria de vê meu Flamengo jogando um dia , parabéns Botafogo e diretoria , vocês sim sabem contratar e tem bom planejamento.",há 11 meses,84,13
BOTAFOGO ABSOLUTO E SUPREMO NO BRASILEIRÃO! CAMPANHA ABSURDA DEMAIS E COM TODOS OS MÉRITOS 🔥👏,há 11 meses,43,
Botafogo tá fazendo uma campanha muito melhor que o Palmeiras no ano passado no brasileiro ( a melhor campanha de um líder no Brasileirão ta sedo essa do Botafogo),há 11 meses,13,
Botafogo já é Campeão,há 11 meses,1,
 @fagnermarcos7118  Não,há 11 meses (editado),0,
​ @fagnermarcos7118 Em um universo paralelo quem sabe kkkkkkk,há 8 meses (editado),1,
 @David-uk6db  . Time Pipoqueiro esse Botafogo Cavalo Paraguaio,há 8 meses (editado),0,
Kkkkk Show 🔥🔥🔥🖤♥️🤍,há 11 meses,4,
Quer jogar a liga dos campeões mais não ganha nem libertadores.,há 11 meses (editado),0,
 @William23546  quem sabe a próxima não é nossa em ? Saudações alvinegras 🔥🖤🤍♥️,há 11 meses (editado),0,
Liga da Guiana 😂😂😂😂😂 time medíocre 🤦‍♂️😂😂😂😂😂,há 8 meses,1,
 @petxecomaxixe7415  esse ai e o maior cavalo Paraguai da história do futebol mundial,há 8 meses (editado),1,
Kkkkkkkkkkkkk,há 11 meses,0,
"ainda bem que a saf não foi pela cabeça dos torcedores, administração da Europa é outra coisa. @anonimouz152 ",há 11 meses (editado),0,
🔥 🔥⭐️,há 8 meses,0,
Vixi deu merda kkkk,há 8 meses,0,
Passo a passo rumo ao fracasso kkkkkk até rimou,há 8 meses,0,
" @David-uk6db  ia ter perder um tempo argumentando com você, mas acabei de ver aqui pelos seus últimos comentários, que você é só um oportunista que aparece só no final para dizer que ""já sabia"". Então nem vou perder tempo com hipócrita. Passar bem jovem, e ano que vem nos vemos de novo, quem sabe você tenha coragem de aparecer antes para fazer essas ""zoeiras"".",há 8 meses (editado),0,
"tem muito campeonato ainda, se os jogadores pensarem assim vão acabar perdendo esse campeonato.",há 11 meses,6,
"​ @ezequiasfirmianoborges8521 para de falar merda, aceita que o Botafogo tá mudado.",há 11 meses (editado),0,
Botafogo é campeão 🏆,há 11 meses,5,
​ @ezequiasfirmianoborges8521 os jogadores estão focados,há 11 meses (editado),0,
"​ @ezequiasfirmianoborges8521 muito campeonato do vice pra baixo, 12pts de vantagem, só uma tragédia tira esse título do Botafogo pô",há 11 meses (editado),0,
A Soberba precedente a queda cuidado..,há 11 meses,3,
 @ezequiasfirmianoborges8521  só se tiver uma guerra no Brasil pro Botafogo perder esse campeonato,há 11 meses (editado),1,
 @EltonAlves-cd9df  q soberba??? Quem é soberbo é flalixo e palmerda...o Botafogo tá jogando com os pés no chão e com mta humildade e se for analisar o cenário é mto difícil do time perder o campeonato...,há 11 meses (editado),4,
" @CursoApps  Man faltam uns 9 jogos e 1 empate, empataram com o São paulo e venceram ontem, 8 vitórias para ter 75 pontos, com isso os de baixo precisam vencer quase tds os jogos e ter 2 turno igual do Botafogo que  juntou 29 pontos no 2 turno do ano passado me parece. Só perderá  o título se quiser.",há 11 meses (editado),2,
Não zika os caras não. Lembra do Arsenal na temporada passada,há 11 meses,1,
" @AleffHuxley  Mano essa questão aqui se trata de matemática! Se pontuar o que precisa não dependerá dos adversários de baixo, não compara uma coisa com outra que a situação não tem nada haver.",há 11 meses (editado),0,
 @giovanniverrone6053  Exato,há 11 meses (editado),0,
" @CursoApps  Vencer 13 jogos em 17 pra 79 pontos, ou vencer 9 em 17 jogos? Se o palmeiras acho que o único a caça tem que torcer pro botafogo não vencer esses jogos ou ao contrário vencer quase tudo. kkkkk",há 11 meses (editado),0,
" @ezequiasfirmianoborges8521  Eles não tem que pensar que são campeões, mas faltamente serão.",há 11 meses (editado),0,
" @carluciodoamaralsuzuki8719  Ainda não é, mas será!",há 11 meses (editado),0,
" @giovanniverrone6053  se fosse um time de chegada, eu até não duvidava",há 11 meses (editado),0,
" @AleffHuxley  8 vitórias e 7 empates pra 79 pontos, obrigando os adversários debaixo a vencer 13 a 14 jogos pra ser 100% campeão! O botafogo juntou 28 no 2 turno do ano passado, pq esse ano não? Se fizer isso o pessoal continua a falar e o fogão fica já campeão com folga quebrando esse papo de passar na tabela! Pela 1000 vez ao povo o botafogo só depende de si e empates dos times debaixo que devem evitar ficará mais fácil ainda.",há 11 meses (editado),0,
" @giovanniverrone6053  tava 17 pontos do Palmeiras, está 11. Quem pontua mais, vence no final. O Palmeiras é muito forte, eu mesmo não cravaria título assim não, até porque tem muito confronto direto para acontecer…",há 11 meses (editado),0,
" @giovanniverrone6053  falei 11 pontos, são 9",há 11 meses (editado),0,
" @AleffHuxley  Desde a 6 rodada que a gente escuta isso, é melhor falar se estiver a 2 pontos de distância. Tudo pode acontecer sim claro que pode, o Botafogo pode perder o título sim, exemplo  se não for capaz de fazer 29 a 30 pontos ou ver o palmeiras fazer um turno lendário de  vencer 14 de 17 jogos pra passar os 80 e anular qualquer chance do botafogo se recuperar, mas duvido que o time não vença esses jogos o que fez no 2 turno do ano passado, tem 17 jogos se manter essa pegada e ainda em casa é campeão com antecedência. A matemática existe e a maioria não encherga só os botafoguenses pois notam que o time não depende de ninguém é só de si 9 vitórias e 4 empates.",há 11 meses (editado),0,
" @giovanniverrone6053  Isso aí é pq são uns bandos de chorões q não aceitam q o time tá bom!!!! É reestruturação do clube!!!! Mais pra eles era melhor qdo tinha aquela gestão com um monte de ladrão pq aí sim poderiam ficar falando ""ain, time minúsculo...segunda divisao""...só q agora acabou isso!!!",há 11 meses (editado),0,
" @CursoApps  Botafogo vencer 9 jogos e 4 empates 82 pontos, resultando ao palmeiras precisar vencer 15 de 17 jogos pra chegar nessa pontuação. É isso que precisa acontecer, se o botafogo fazer isso ou seja repetir o que fez no 2 turno do ano passado já é campeão, só precisa fazer isso, não há segredos, só perde o título se não fizer isso. Duvido que não vença 9 jogos de 17, e 9
desses jogos são fds em casa. Pra mim só um desastre pra perder esse título. O botafogo só depende de si.",há 11 meses (editado),0,
" @CursoApps  Agora se vc acha que é impossível o botafogo não somar 29 pontos 9 vitórias e 4 empates,  e possível o palmeiras com 40 pontos, vencer 15 de 17 jogos pra chegar nos 83 então é confiante 100%. Mas o brasileiro é surpresas mas o botafogo pode repetir o coringa de 2017 talvez.",há 11 meses (editado),0,
​ @CursoApps kkkk otario!,há 8 meses (editado),0,
​ @Laurent.Leclerc  vixi acho que deu merda 😂😂😂😂😂😂 olha o Palmeiras sendo campeão,há 8 meses (editado),0,
​ @CursoApps  acho que deu merda 😂😂😂😂😂😂😂 olha o Palmeiras sendo campeão kkkk,há 8 meses (editado),0,
​ @giovanniverrone6053  acho que deu merda 😂😂😂😂😂,há 8 meses (editado),0,
"Só esqueceu de dizer que a torcida também merece muito esse título né compadre, você como torcedor deveria reconhecer isso.",há 11 meses,6,
"Que  os dirigentes  e jogadores  do flamengo  vejam o que  é  uma equipe  de vdd... sem mi-mi-mi ,oba-oba, estrelismo  e sei lá  maio o quê... tô puro pra cacete com nosso mengão",há 11 meses,4,
Sou botafoguense e torci pro Flamengo ser campeão brasileiro em 2019.,há 11 meses,5,
Faz tempo kkkkkk,há 11 meses,2,
" @CarlosEduardoDeAndradeda-ct6rv  sim , merece muito",há 11 meses (editado),2,
" @petxecomaxixe7415 Viu acima 21 pontos? Mano o botafogo vai juntar mais que isso, ano passado juntou 29 no 2 turno, se os debaixo começar a empatar tb, 8 vitórias só depende do bota, pq os de baixo tipo palmeiras tem que vencer em média 13 dos 17 jogos para ser 100% campeão, muito acho que impossível acontecer isso.",há 11 meses (editado),2,
Que isso fogão,há 8 meses,1,
​ @giovanniverrone6053 impossível mesmo,há 8 meses (editado),0,
Também acho,há 8 meses,1,
 @giovanniverrone6053 vish,há 8 meses (editado),0,
Deu ruim kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk  Botafogo pipocou,há 8 meses,1,
"Eita 😂😂😂😂💚 Seu time frouxo nem vice vai ser, que medíocre é esse tal de botachoro",há 8 meses,1,
Kakwka,há 8 meses,0,
Mizerave,há 11 meses,0,
Aqui não é moda!👃😉🔥⭐🔥🇧🇷🏆🏆🏆,há 11 meses,23,4
Traga-me os mulambos,há 11 meses,2,
"O Botafogo joga muita bola. Caiu no tapetinho, já era 🎶",há 11 meses (editado),6,
Os torcedores iludidos do fraquíssimo time do Bahia vamos vencer o Botafogo kkkkk,há 11 meses,2,1
Valeu fogão Diego Costa e Luiz Herrique os autores dos gol parabéns equipe toda jogaram bem,há 11 meses,22,
É botafogo campeão 😅,há 11 meses,1,
Coitado do  urubu  sábado  a  noite  mais um baile  do fogão,há 11 meses,2,
"Parabéns, Botafogo. Campeão Brasileiro de 2023",há 11 meses,51,2
TIME NOJENTO🔥🔥🔥,há 11 meses,0,
Perri melhor goleiro do Brasil,há 11 meses,24,
O que mas me me impressiona nesse time do Botafogo e a organização e todos são bem unidos todo mundo se abraça na hora do gol,há 11 meses,516,17
É o Gloriosoooo ⚫️ ⚪️ ⭐️ 🔥,há 11 meses,6,
Coringão vai fazer o Botafogo de freguês igual sempre faz com o São Paulo ❤,há 11 meses,3,6
É Botafogo caralho,há 11 meses,1,
"Apostar no botafogo virou renda fixa, segue o vice 😂🎉🎉",há 11 meses,2,
segue o líder!!,há 11 meses,0,
Jogo de time campeão,há 11 meses,2,
O Botafogo 🔥tá fazendo um Br 23  Um Conto de fadas Igual ao Leicester em 2016...e a Conclusão vai ser Linda no Final com o Título do Br  👏🏻👏🏻👏🏻 até quem não é torcedor do Botafogo vai torcer por ele,há 11 meses,14,12
"Bahia não jogou mal não, mas o Botafogo tá impossível!!
Seguimos firme com pés no chão 🔥🔥🔥",há 11 meses,817,42
"Jamais seremos moda! Nenhum botafoguense é moda! Não existe passar oq passamos por moda, somos APAIXONADOS!!!! Tmjjjjj",há 11 meses,2,
Botafogo o anão do Rio,há 11 meses,0,
​ Viktorkalistenov dor de cutuvelo não é legal pra saúde tá 😂,há 11 meses (editado),1,
Você falam de outra torcida mais são moda sim só lota o estádio quando o time tá para ser campeão sem contar que esses dias vaiaram o botafogo.,há 11 meses (editado),0,
Cara vcs são fregueses do bahia porisso que agente já vai confiante kkkkk,há 11 meses,0,
Meia noite eu te conto,há 8 meses,1,
😂😂😂😂😂,há 8 meses,0,
Botafogo tá merecendo ser campeão ( aliás se o botafogo joga se todos campeonato ia ser campeão de todos!),há 11 meses (editado),29,
​ @GGFerreira-xm3mk Ent vai ser campeão da Sula esse ano?,há 11 meses (editado),4,
​ @GuardiolaCarecudo o único que pode parar o Botafogo é o São Paulo,há 11 meses (editado),3,
​ @GGFerreira-xm3mk não foi assim na CDB,há 11 meses (editado),4,
"​ @Corpo5476  Depois de perde pro América, duvido que vai parar o Botafogo......",há 11 meses (editado),7,
E todo mundo toca para todo mundo,há 11 meses,7,
"Que Golaço o Terceiro Gol 
Contra ataque mortal",há 11 meses,8,
" @playcool1391   cdb teve um gol mal anulado contra o cap , e eles conseguiram segurar o 1x0 no Nilton Santos ,  e o Benti brilhou nos penâltis",há 11 meses (editado),6,
"​ @z4queu831 perdeu no Brasileirão, mas na Sul Americana e na Copa do Brasil, o São Paulo é o principal candidato ao título. Isso é Inegável",há 11 meses (editado),2,
" @alexandrerochadasilva7897  Uma maldição pra vc e seu time........ Se perder, você vira 🏳️‍🌈🏳️‍🌈🏳️‍🌈 e seu time vai ser assombrado pelo fantasma da série b do santos. Mas se ganhar, ano q vem ganha a libertadores e o 4° mundial............",há 11 meses (editado),0,
​ @Corpo5476 to vendo okkkkkkkkk,há 11 meses (editado),0,
​ @alexandrerochadasilva7897 perdeu na sula tbm kkkkkkkkkkk,há 11 meses (editado),0,
​ @Corpo5476 que pena que perderam,há 11 meses (editado),0,
 @Ocurioso.  Zikei,há 11 meses (editado),0,
" @z4queu831  Futebol não dá pra ter mais essa moda de opinião, só se estivesse a placares que falemos poxa tem
como ser campeão, ex: 4 a 0 no flamengo no 1 jogo, aí sim.",há 11 meses (editado),0,
Zika,há 7 meses,0,
​ @GGFerreira-xm3mk  😂😂🍿🍿🍿🍿🍿🍿🍿,há 1 mês,0,
"Historicamente, corinthians é fregues do botafogo. Até mesmo em 2012, vcs tomaram de 3 do botafogo do time do seerdorf (em pleno pacaembu).",há 11 meses (editado),3,
LUCAS MOURA,há 11 meses,0,
 @dpatrocinador512  aposentado,há 11 meses (editado),0,
 @corinthiansgrande8615  time do corintrans parece um asilo e vc falando isso 🤣🤣🤣🤣,há 11 meses (editado),0,
Tomou de 3 no primeiro turno e vai levar uma sapecada de novo.,há 11 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses,0,
"Já Tá Comemorando Título???? 😂, Até Onde Sei Brasileirão Só Acaba Na Rodada 38",há 11 meses (editado),0,
 @GilbertoLuisJunior  ..tu não deve entender nada de futebol  né mano em 21 jogos só tem 3 empates e duas derrotas campanha de time campeão bro'H,há 11 meses (editado),7,
Napoli*,há 11 meses,0,
 @RonardoTheBes7  Volto Aqui No Fim do Ano 👍,há 11 meses (editado),1,
"Boa comparação com o título do Leicester hehe... Botafogo já tava encaixadinho, e voando, e aí ainda vai lá e acha um Diego Costa pra centroavância... encorpou de vez (acho que ninguém mais tira, não). Sou colorado e acho ótimo sair dessa sequência de título só pros ""ricos"" (pra mostrar que com organização, mesmo que com dificuldades financeiras e tudo o mais, também dá)",há 11 meses (editado),5,
 @diegohahn2261  ..dá sim mano é só confiar..o colorado tem tudo pra chegar  na final da Liberta,há 11 meses (editado),1,
"A Diferença é que o Botafogo é um dos maiores times do Brasil, enquanto o Leicester lá na Inglaterra não. Não sei de onde tirou esse ""conto de fadas"". Dá a entender que esta chamando o clube de pequeno. Agora se for pelo fato do time estar renascendo e não ter ganho títulos de expressão por mais de 20 anos, ai até concordo.",há 11 meses,2,
Sai fora seu torcedor do 👃 a bosta do menguinho não vence nem os reservas do inter,há 11 meses,0,
​ pode voltar,há 11 meses,0,
"Mano pra vcs faltam 16 jogos,pro Botafogo somente 9",há 11 meses,1,
 @GilbertoLuisJunior  Já tá na hora de voltar man kkkkkkkkkkkk,há 8 meses (editado),1,
 @RonardoTheBes7   e aí mano o cara te desafio kkkk vai voltar????,há 8 meses (editado),0,
"Sou fogão e concordo contigo, Bahia não jogou mal só q a zaga do Botafogo tá difícil d passar e o ataque tá rápido",há 11 meses,38,
Ninguém ultrapassa o Botafogo,há 11 meses,5,
e o bahia também perde gol que só! @emersonsilva-qg2im ,há 11 meses (editado),0,
Resultado injusto só deu Bahia no Jogo botafofo só na retranca,há 11 meses,9,
"Verdade, sou Bahia e o Bahia não foi tão mau não, é que o Botafogo tá bom demais, parabéns e espero que vocês sejam campeões",há 11 meses,20,
​ @luanacam xiu kkkkkkk vc não tem direito de reclamar ( não estou sendo machista),há 11 meses (editado),4,
Botafogo já é Campeão🏆🏆🏆,há 11 meses,4,
"se preocupa cm seu time, pois ele esta na colocação 8. @luanacam ",há 11 meses (editado),3,
​ @luanacam  O Choro É Livre 😅😂😂,há 11 meses (editado),4,
"​ @luanacam kkkkk verdade amigo, Botafogo de 2020 era assim",há 11 meses (editado),0,
Vdd só tomou 3 gols 😂,há 11 meses,0,
"Pohha realmente o Bahia jogou pra caralho, mas esse bota tá do cassete kkk",há 11 meses,1,
​ @luanacam 3 x 0,há 11 meses (editado),0,
"Eu sou Bahia, parabéns pelo o triunfo.
Esse defesa do fogão tá barril dobrado viu",há 11 meses,3,
vc é jogador?,há 11 meses,0,
​ @luanacam Chegou o torcedor do frango kkkkkk patéticos!!!,há 11 meses (editado),0,
​ @luanacam chora não bot,há 11 meses (editado),0,
"contra o gremio tbm foi assim, passaram sufoco em mts minutos mas no final mataram o jogo. Time padrao de campeao n tem como kkkkkkkkkkk até qnd empatou todo mundo perdeu kkkkkkkk",há 11 meses,0,
"Time bom é quem ganha e dar resultados. O Botafogo mostrou a sua superioridade diante do Bahia, poderia ter feito mais.",há 11 meses,1,
​ @luanacam kkkkkkkkk 3 a 0 e só jogou na retranca kkkkkoo,há 11 meses (editado),0,
Foi um jogão,há 11 meses,1,
 @emersonsilva-qg2im  verdade essa zaga do Botafogo e tanque bicho kkk,há 11 meses (editado),1,
Sim Bahia jogou bem mais o goleiro do Botafogo é fdp pega muito,há 11 meses,0,
Bahia é um time bem organizado,há 11 meses,3,
 @luanacam vc deve ter visto o jogo com a TV desligada...a propósito...seu timeco ta aonde hein?,há 11 meses (editado),1,
Jogou mal sim,há 11 meses,0,
​ @emersonsilva-qg2im Lucas Perri e Adryelson estavam Intransponíveis ontem,há 11 meses (editado),0,
O bahia é clube pequeno de menor expressão nacional.,há 11 meses,0,
"​ @jailsonpereiragamagama o bahia é clube pequeno,time de menor expressão.",há 11 meses (editado),0,
Bahia é uma SAF ridicula que ta diminuindo o clube. Provavelmente vai ser rebaixado.,há 11 meses,0,
​ @luanacam Fui falar isso alguns torcedores do Botafogo me xingaram...😅😅😅😅,há 11 meses (editado),0,
​ @luanacam Fui falar isso alguns torcedores do Botafogo me xingaram...😅😅😅😅,há 11 meses (editado),0,
​ @benyaminbenysrael756 Quando foi o último título nacional do Botafogo?! Sem expressão é a sua mãe que teve o desprazer de te colocar no mundo.😅😅😅,há 11 meses (editado),0,
 @behbraga363  com muita expressão foi a gozada da sua mãe quando entra  no útero dela 😂😂😂😂🤙e,há 11 meses (editado),0,
