text,time,votes,replies
meteram o mão no Vasco essa arbitragem em que Robaldo pagou nos vestiário em.,há 8 meses,2,
O Santos agradece,há 8 meses,1,
Sou vascaíno eee.. mano que jogo horrível kkkk. O cruzeiro conseguia ser pior que o vasco e o vasco conseguia ser pior que o cruzeiro nao me pergunte como isso aconteceu porque eles praticaram o anti futebol kkkk,há 8 meses (editado),0,
1ª força de MG X 2ª força do RJ,há 8 meses,1,
Eu vim do futuro e vi  o galo perder pro bahia e rebaixar as maria 😂😂😂😂😂😂,há 8 meses,0,
Se a gente ganhar do HATHLETICOH cujo H não sei onde está lá na baixada eu choro,há 8 meses,0,
Nu e isso mn,há 8 meses,0,
"OLHA, vou te explicar, desprovido de inteligência:
Se o jogador impedido não tocou na bola, logo o impedimento não vale caralhos nenhum, e a bola só tocou no braço do jogador do Vasco",há 8 meses,0,
"​ @0Primeedxts mas ele tocou na bola cara kkkkk, ele literalmente dominou de peito",há 8 meses (editado),0,
 @ricardorodrigues9400  eu devo estar cego entaob,há 8 meses (editado),0,
Briga de torcidas do cruzeiro e Coritiba na vila Capanema no penúltimo jogo do time mineiro,há 8 meses,0,
Mas nem traçaram a linha pra ver se o cara tava em pedido e nem mostrou tbm,há 8 meses,26,
​ @conexao2997 Papo reto,há 8 meses (editado),2,
"​ @conexao2997 
No jogo que eu assisti traçou a linha e mostrou o impedimento muito claro q foi até rápido pra voltar o jogo",há 8 meses (editado),9,
​ @conexao2997 tá na cara onde tá o impedimento como você não viu kkk,há 8 meses (editado),5,
​ @conexao2997 Então né... no lance do Sebastian mostraram e anularam rapidíssimo ! Esses fdp,há 8 meses (editado),0,
Vasco operado mais uma vez. Sou corinthiano.,há 8 meses,6,
e vc qria oq ? q nao marcasse um pênalti claro desses,há 8 meses,0,
" @fabioferreira5640  
Vasco teve 3 gols anulados e todos bem anulados por impedimentos claros .
Vcs são acostumados a serem ajudados a qlq custo .",há 8 meses (editado),2,
Obrigado pelo empate! Meu timão agradece🎉🎉🎉,há 8 meses,0,
 @ERICSN71  antes foi impedimento.,há 8 meses (editado),1,
"Kkkķkk seu MULAMBO vc não é vascaíno de verdade falar uma MERDA dessa,  pois o vital estava impedido nem traçaram a linha ridículo isso",há 8 meses,0,
"​ @letitbeer1233 empate ficou foi pior pra vcs curica, se um deles ganha deixava o outro com 40 e 4 pontos atrás, agora os 2 tem 41 e 3 pontos atrás, qualquer vitória dos 2 passa o cruzeiro, e ainda o Bahia pode ir a 41",há 8 meses (editado),0,
FUMOU? KKKK VASCO SENDO FAVORECIDO KKK QUEM TERIA CORAGEM DE DIZER ISSO? KKKKKKK,há 8 meses,1,
KKKK VASCO AJUDADO KKKKKKKKKKKKK CADA ASNEIRA QUE VC VÊ AQUI KKKK O VASCO É O CLUBE MAIS PREJUDICADO DA HISTORIA E ESSE JUMENTO VEM FALAR DE FAVORECIMENTO KKKK @felixvinicius4497 ,há 8 meses (editado),0,
Vasco fez uns 30 gols,há 8 meses,0,
Pumita depois que fez o gol: eu simplesmente não existo...,há 8 meses,0,
"Sem sacanagem, esse horrível do Wesley já fez o Cruzeiro perder 9 ou mais pontos no campeonato de tanto gol que ele perdeu. Pqp, que jogador horrível",há 8 meses,1,
As Marias com o cu na mão,há 8 meses,0,
"Os 2 primeiros gols, foram 2 frangassos, não golaços",há 8 meses,0,
Esse Cruzeiro é um timeco inexpressivo. Não tem um jogador de destaque no time. Merecia série B novamente.,há 8 meses,0,
"Editor mostrou o motivo do pênalti, mas os impedimentos... pula pra próxima",há 8 meses,0,
Roubaram o vasco 😢😢😢,há 8 meses,0,
Várzea da pprra,há 8 meses,1,
Vasco teve um CAMINHÃO DE GOLS anulados,há 8 meses,10,
Quem era o cruzeiro.. O time que que mais dificultava a vida dos times do eixo..,há 8 meses,4,2
"Se eles não trocar ou melhorar essa defesa,vai virar nada não",há 8 meses,0,
5 gols do Vasco pra valer 2 e um pênalti dado com impedimento do Matheus Vital kkkkk a grana tá gorda né CBF igual o tank do Ronaldo pra salvar o Cruzeiro kkkk,há 8 meses,1,
Relembrando o período da pandemia,há 8 meses,2,1
"Esse Rossi é muito porco, daqueles jogadores que irrita msm kkkk pq além do cara ser ruim ainda provoca e cava falta o jogo todo",há 8 meses,0,
2 times bem ruins,há 8 meses,1,
😮vegeti hattrick impedido 😅,há 8 meses,1,
Tamo junto Vascao não vamos cair somos um time de guerreiros vamo levantar a cabeça temos uma pedreira fora de casa de novo contra Atlético  Paranaense vamo que vamo Gigante da  Colina ⚽️⚽️⚽️,há 8 meses,36,1
O cara do Cruzeiro estava impedido no gol de pênalti,há 8 meses,8,2
Narrador tava com preguiça,há 8 meses,0,
Times do eixo? N4zis?,há 8 meses,0,
"Vamo voltar, questão de tempo.",há 8 meses,1,
Cruzeiro foi punido por causa da invasão do jogo contra o Coritiba sem torcida até o Final do Campeonato Brasileiro 👍,há 8 meses,0,
Time de guerreiros é o fluminense,há 4 meses,0,
Ele encostou na bola? Não,há 8 meses,0,
Vc viu como?,há 8 meses,0,
Mano o pec não estava impedido não?,há 8 meses,0,2
"O vasco fez 5 pra 2, brincadeira essa arbitragem e var",há 8 meses,1,
"Wesley filho da puta, nem pra machucar essa poha serve",há 8 meses,0,
E e vasco Contra tudo e todos ne! Hoje foi Vasco X Var,há 8 meses,0,
Rafael Cabral acabando a temporada pode mandar embora,há 8 meses,0,
Roubaram 3 gols do vasco kkkkkk,há 8 meses,0,
"Obrigado Vasco e Cruzeiro, meu Bahêa volta a respirar.",há 8 meses,0,3
Nao analisaram a posicao do vital na hr do pênalti,há 8 meses,1,
Nem com a ajuda do VAR as marias vencem,há 8 meses,2,1
Justo empate entre 2 times ruins 😎,há 8 meses,0,
Cruzeiro sem torcida kkk,há 8 meses,0,
GE é da Globo mesmo não falta dúvidas kk nem põe o lance do impedimento para manipular a opinião kkk futebol brasileiro é uma vergonha,há 8 meses,0,
"O VASCO 🇬🇬 estava com o jogo ganho, começou a recuar depois e tomou o empate e a virada",há 8 meses,1,1
Como diz o velho ditado: todo dia sai um bobo e um esperto de casa. O Cruzeiro comprou por 16 milhões de reais o pior atacante do mundo - Wesley.,há 8 meses,0,
Ronaldo pagou bem os árbitros!,há 8 meses,3,
"Wesley é ridículoooo PqP 👎👎

Vital nem se fala péssimo ...",há 8 meses (editado),0,
Aqui é Vascão ❤❤❤❤❤,há 8 meses,2,
"Me fala como esse Wesley é ""profissional""?",há 8 meses,0,
"Wesley é muito ruim, onde o Cruzeiro foi achar esse cara 😢",há 8 meses,0,
Vasco foi roubado,há 8 meses,0,
"Peço não, o vital",há 8 meses,0,
Caralho o cara vai ter que fazer um gol do meio campo pra vocês não reclamarem de impedimento,há 8 meses,0,
Respira de que se ficou pior para Bahia,há 8 meses,1,
"😂😂 o empate era o pior resultado para o Bahia ,os dois pontuam , isso é jogo atrasado amigo",há 8 meses,0,
TEM que ganhar do Corinthians em são Paulo,há 8 meses,0,
"Literalmente não houve nenhum erro decisivo de arbitragem, os 3 gols foram corretamente anulados, se você duvida é puro clubismo. Não há lógica em questionar algo que literalmente mostrou em imagem e deu para ver que estava claramente impedido.",há 8 meses,0,
"Triste, pois perdeu muitas oportunidades",há 8 meses,0,
O Vasco com três gols impedidos! É pra acabar com o coração!!!😢,há 8 meses,234,23
Vasco rei da série b 😂😂😂😂,há 8 meses,1,1
"Que vergonha!!!
Jogadores que não conseguem dominar a bola; não acertam um cruzamento!toda  bola na área é gol, ninguém marca,os defensores ficam olhando a bola até o adversário cabecear, goleiro aceita todas, laterais são horríveis,meias não tem um que presta,atacantes são ridículos,como que fica na série A com um time de série C ???? porque na série B tem times lá muito melhor que esse cruzeiro aí",há 8 meses (editado),0,
Vasco foi roubado,há 8 meses,0,
"Pô o Vegette fez dois gols, e não valeu nenhum.",há 8 meses,4,
Q  jogu  ruim   nooooooossa,há 8 meses,0,
O Vasco mereceu a vitória 😤😤,há 8 meses,0,3
"COMO O CRUZEIRO EMPATA COM ESSE TIMECO DO VASCO.
LEVA DOUS GOLS BESTAS ASSIM DE UM TIMINHO DESSE.",há 8 meses,0,
3 gols anulados kkk tmnc,há 8 meses,0,
Que pelada horrenda,há 8 meses,0,
Essa CBF precisa ser investigada,há 8 meses,1,4
"O var vai salvar as 
Marias",há 8 meses,0,
O time da sardinha 🐟 similar jahia city agradece,há 8 meses,0,
"Olha o gol que essa desgraca do Weslei perde no último minuto.
Somente com essa merda do Cruzeiro Ronaldo.",há 8 meses,0,
"Esse Wesley e horrível ,e o que já nasceu pronto !",há 8 meses,0,
3:14 Os Torcedores do Cruzeiro estão triste por causa desse lance 😳,há 8 meses (editado),5,
Mais uma vez o Vasco roubado,há 8 meses,0,
Vasco não caiu ainda?,há 8 meses,0,
Nossa é tao tranquilo sem torcida,há 8 meses,0,
"Wesley é péssimo jogador, esse gol que ele perdeu não existe, parece armação.",há 8 meses,0,
"Acabar com o coração é ter João Pedro, jóia da base, é colocar a buceta do Wesley",há 8 meses,0,
O terceiro se eu não me engano o jogador do Cruzeiro deu bico nela,há 8 meses,11,
"mas o jogador do vasco disputa a bola, então impedimento correto @conexao2997 ",há 8 meses (editado),0,
" @conexao2997  foi mesmo ,  ai no caso tira o impedimento.. O vasco sempre e prejudicado é fo....",há 8 meses (editado),11,
Sou Flamenguista e quero que o Vasco se lasque!!! Kkkkkkkkkkkkkk,há 8 meses,3,
​ @FUTDRIVE. e quem liga pra vc otario,há 8 meses (editado),0,
Sou flamenguista e quero que o Vasco permaneça na Série A.  Quero assistir meu Flamengo surrando ele no Brasileirão do ano que vem...,há 8 meses,2,
​ @FUTDRIVE.  noite perguntou-me mulambo,há 8 meses (editado),0,
"​ @conexao2997 se o jogador tá impedido e vai dar continuidade ao lance, independente do jogador tocar, e lance de impedimento",há 8 meses (editado),0,
O gol q o Maicon deu passe pro vegetti não teve replay nem nada mto duvidoso,há 8 meses,1,
"​ @conexao2997 foi não mano, foi Leo Pelé que chutou a bola da zaga",há 8 meses (editado),0,
"​ @FUTDRIVE. poxa irmão, sou cascalho e tô torcendo pro Flamengo. Torcendo pra ser vice de novo. Olha o cheirinho !!!!!!!",há 8 meses (editado),0,
"torcedor de clube que mata 10 crianças, não tem moral para falar do Vasco @FUTDRIVE. ",há 8 meses (editado),0,
​ @alexandremattos762  pelo menos a gente fica no cheirinho imagina seu time que cair para série B toda hora seus ruim,há 8 meses (editado),0,
4 kkkkkkk gols,há 8 meses,0,
"Eu sou  santista  , muito  obrigado  vasco  pelo  empate  santos 🤝🤝🤝🤝 Vasco",há 8 meses,0,
​ @xk1045 e ninguém fala nada . Sempre prejudicado.,há 8 meses (editado),0,
"​ @xk1045 mas isso mostra como o time luta todo o jogo pra se manter vivo naquilo (falo isso como flamenguista blz,tmj)",há 8 meses (editado),0,
 @xk1045  nada haver vc quer ser melhor que o juiz/ var,há 8 meses (editado),0,
"​ @LevititoSoares Quem não faz raiva 
faz falta 
mais fazer o que Santos Vasco e Cruzeiro permanecem instáveis fora do Z4
E isso é muito bom 😊",há 8 meses (editado),0,
Vasco Não Cai,há 8 meses,0,
" @enliu7048 Cala a boca criança de 6 aninhos,Flamengo nunca surrou o Vasco,eu quero que o Flamengo se foda,e quero ver o meu Vascão sufocando ele",há 8 meses (editado),0,
" @FUTDRIVE. e eu tô torcendo pro Flamengo ser vice,o cheirinho tá forte!!",há 8 meses (editado),0,
Cala boca kid sem amigos sem família sem dinheiro 😂😂😂😂,há 8 meses,0,
"O Cruzeiro jogou melhor no 1° tempo e parte do segundo, ai depois o Vasco também subiu de nível.
Qualquer um que ganhasse seria merecido, tendo destaque para a defesa do Cruzeiro que soube se posicionar para anular os gols do vasco.",há 8 meses,0,
Vasco sempre é prejudicado pela arbritagem..,há 8 meses,0,
" @Alvaro-su1ug  mais uma vez, infelizmente. 😕",há 8 meses (editado),0,
Sim.. todas as quedas do Vasco teve perseguição contra o clube..,há 8 meses,1,
"Literalmente não houve nenhum erro decisivo de arbitragem, os 3 gols foram corretamente anulados, se você duvida é puro clubismo. Não há lógica em questionar algo que literalmente mostrou em imagem e deu para ver que estava claramente impedido.",há 8 meses (editado),0,
"​​ @republ142 se pensar assim, o gol do cruzeiro também deveria ter sido anulado (contra o fortaleza) pois o jogador do Cruzeiro estava mais a frente do jogador do Fortaleza. Gol bem anulado o Caralho",há 8 meses (editado),0,
" @dnvcls531  O ombro do jogador do Cruzeiro (que é o limite do impedimento) está na linha do pé do jogador do Fortaleza, portanto não houve impedimento.
E mesmo que esteja errado, isso não justifica esse jogo do Vasco, tendo em vista que foi claro o impedimento, mostrando que pé do jogador, o qual está na frente de seu corpo, deu condição para ser impedido.",há 8 meses (editado),0,
"O Gilberto foi afastado, e o Wesley não foi... Mas hj foi a gota d'água !!!",há 8 meses,1,1
Eu Já Falei que Sou Flamenguista Mais tô Torcendo pro Vasco Olha aí O Vasco não vai Aceitar Derrota Estavam Perdendo e Conseguiram Empatar Essa é a Força Do Gigante da Colina Confiem na Força do Time Que Aman E Acredite Até o Fim,há 8 meses,4,2
"Sou cruzeiro,mas cada cruzamento do vasco minha alma ia embora kkkkk vegeti e sacanagem de cabeça 😅😢",há 8 meses,22,8
"Tomei sonrisal, da?azia😢",há 8 meses,0,
O ataque tem que ser meninos da base 💙🤍💙🤍👍,há 8 meses,0,
O Rose  participou dos 2 gols do Cruzeiro e ainda consegue ser expulso no banco,há 8 meses,3,
Cara vamos jogar só de branco pelo amor de deus,há 8 meses,0,
os piores editores kkkkk sabe de nd mds,há 8 meses,0,
3 gols anulados do Vasco será que querem fuder o Vasco 🥲😡😤🤬,há 8 meses,0,
"Cara,quem ja viu cada esquadrão que vasco e cruzeiro ja tiveram e hoje tem que ver matheus vital e gabriel pec jogar kkkkkkk",há 8 meses,2,1
"Pqp não sei qual desses dois times é o pior,se o Vasco ou esse time de mortos-vivos do cruzeiro deu calo na vista só de assistir os ""melhores"" momentos",há 8 meses,0,
Passaram a mão no Vasco na cara dura.,há 8 meses,2,
Materam a mão no Vasco desse jeito o Cruzeiro não cai não com o var e o juiz ajudando,há 8 meses,2,3
Querendo cair abraçados 😂😂😂😂😂😂😂  si conhecem bem de série b passadas,há 8 meses,1,
"Vasco e cruzeiro resolvem ajudar o maior que é o santos, tiveram compaixão, sabe que eles ja são acostumado então a torcida não vai sofrer tanto, ja nois sim, por isso não podemos cair, espero que o santos consiga retribuir oq fizeram e ganhe do botafogo",há 8 meses,1,7
Esse resultado ferrou o nanico do cuirintia kkkkk,há 8 meses,0,
"E ai Arbitragem?? Voces nao leva a serio ne
O vegetti tera que fazer mil pra valer 1 ????
Vuaden, voce é uma piada, pênalti pro cruzeiro

Vc sabe que mao na bola ,é diferente de bola na mão.... mas eu te entendo!
Sem mais....",há 8 meses,0,
Onde que esse último gol do Vasco tava impedido?,há 8 meses,0,5
"JESUS CRISTO é o caminho, a verdade e a vida! ❤",há 8 meses,6,
O vasco teve mais outro gol anulado e porque não mostrou,há 8 meses,2,
Pega a caixa D'Água,há 8 meses (editado),3,
Saí do Fake vascaíno !,há 8 meses,0,
Eu sou Flamenguista Seu Merda,há 8 meses,0,
Quando via falta pro Payet cobrar meu rin saía pra fora kkkk,há 8 meses,4,
 @walteryt8449  jurava que ele ia bater direto naquela da esquerda kkkk,há 8 meses (editado),4,
" @powergame9787  Rafael Cabral feito um manequin de enfeite deixava com mais adrenalina,é mt por um rin,mas se um saí pq o outro ñ?Pow Rafael Cabral coopera aí kkkk",há 8 meses (editado),0,
vasmerda já devia ser excluído do futebol brasileiro,há 8 meses,0,
" @walteryt8449  pior que nesse jogo os 2 gols nem foi culpa dele,zaga desligou total,",há 8 meses (editado),3,
" @powergame9787  O Cruzeiro tem mts jovens em campo deixando afobados sem saber oq faz ,precisamos de contratar um Zagueiro e um Volante de 25 à 27 anos",há 8 meses (editado),0,
"Lucas Silva fez falta nesse jogo,era pra ele comandar o ataque junto com a molecada",há 8 meses,1,
 @powergame9787  Será que daria pro Cruzeiro contratar o Isco quando estava livre?kkkk sei ñ hein.,há 8 meses (editado),0,
Gabriel Pec fez gol,há 8 meses,0,
"Literalmente não houve nenhum erro decisivo de arbitragem, os 3 gols foram corretamente anulados, se você duvida é puro clubismo. Não há lógica em questionar algo que Liter mostrou em imagem e deu lara ver que estava claramente impedido.",há 8 meses,1,
Meteram a mão pq ??,há 8 meses (editado),2,
Vão rebaixar o Bahia.,há 8 meses,0,
Sim...obrigado pelos 6 pontos meu freguês da baixada 👍🏾um ajuda o outro como pode,há 8 meses,0,
maior em vexames,há 8 meses,0,
 @joaopedromoreira4185   xiu naniquinho,há 8 meses (editado),0,
 grandrapids6296  a unica coisa q o flamengo é maior é em torcidas terceirizadas,há 8 meses (editado),0,
 grandrapids6296  FLAMENGO NASCEU EM 2019.,há 8 meses (editado),0,
@@amanda.a. oh amandinha. Tu zoando número de torcida? Tu acha mesmo q Vasco tem mais torcedor q o santos? Kkkkkkk pqp,há 8 meses (editado),0,
Ja estão acostumados? Entt acostuma ai tbm.,há 8 meses,1,
"Literalmente não houve nenhum erro decisivo de arbitragem, os 3 gols foram corretamente anulados, se você duvida é puro clubismo. Não há lógica em questionar algo que Liter mostrou em imagem e deu lara ver que estava claramente impedido.",há 8 meses,0,
 @republ142  Eu não pude assistir o jogo. Por isso não vi replay e nem linhas traçadas em revisão desse lance. Os outros estavam mais fáceis de identificar sem o replay que tinha impedimento. Esse não. Duvidar ou questionar sobre impedimento é ser clubista agora é?,há 8 meses (editado),0,
" @JeanCarlos-qf3ut  Bom, primeiramente se você não viu o jogo nem deveria estar questionando isso. Procure antes as informações para depois realizar alguma acusação, pois é assim que se espalham fake news....",há 8 meses (editado),0,
"​ @republ142  Pode nem dar opinião ou questionar um impedimento que a pessoa vem querer dar lição de moral. . Falar que discorda de mim, que o impedimento era claro ou algo do tipo é uma coisa. Dizer que eu não devia tá fazendo um comentário simples por não ter visto o jogo e até falar de fake News no meio é levar a conversa pra um lado desnecessário. 
Tá sentido demais com meu comentário, cara",há 8 meses (editado),0,
" @JeanCarlos-qf3ut  Você pode dar opinião, só não significa que está correto, por exemplo, minha opinião é que o céu é marrom, isso não significa que é a realidade.
Apenas quis apontar isso e não estou sentindo nada, eu nem torço para nenhum desses times, apenas quero que pare de falar as coisas sem buscar saber o que está correto antes.",há 8 meses (editado),0,
Que narrador animado uhuuuuuu ta morrendo desgraça,há 8 meses,0,
Não estava impedido não garfaram o Vasco,há 8 meses,0,
o time reserva do brasil botou no bolso a argentina os caras um chute a gol.,há 8 meses,1,
"O Vasco tá um time cascudo pra caramba
Mesmo jogando mal, essa praga tá pontuando",há 8 meses,0,
Vasco jogou fora. De casa fez 4 ou foi 5 gols anulado. Ta de boa não ganhou por causa da arbitragem sem vergonha,há 8 meses,1,
"O jogo que era pra ganhar o vasco empata... agora é só pedreira pela frente, atletico pa, corinthians, gremio.....",há 8 meses,0,
Boa Vasco,há 8 meses,0,
Cruzeirim quase beijando o chão da segundona! kkkkkkkkkkkkkkk time corrupto dá nisso!,há 8 meses,0,
Por que a pressa de pular os gols do vasco anulado ta com medo do gol ter sido legal.  Video mal editdo,há 8 meses,2,
"esse tecnico do vasco ta fazendo b m, esse ze gabriel e ponta buchudo nao joga nada, deixa o franc no banco e piada.",há 8 meses,0,
"O CRUZEIRO TAVA COM O JOGO NA MÃO ATÉ O EMPATE. FALHA GROSSEIRA DE TODOS. TAMBÉM ESTÁVAMOS  DESFALCADOS DO LUCAS SILVA, MATHEUS JUSSA E NIKÃO NO MEIO CAMPO. NO FIM O WESLEY ME ERRA UM GOL QUE ATÉ MINHA AVÓ FARIA. PQP",há 8 meses,9,6
"Galo obrigada valeu amigos Vasco🤝🏾
🇦🇷Sou LA 12 Boca Juniors torcer aliados Galo 🤝🏾Vasco",há 8 meses,32,5
"que narração horrível, ñ gostei do narrador.",há 8 meses,1,
qual o motivo dos portões fechados? tô por fora,há 8 meses,0,2
"Esse Cruzeiro cairia bem na série🅱️ e time para isso tem, horrível esse time do Cruzeiro",há 8 meses,0,
Wesley melhor jogador em campo!,há 8 meses,0,
resultado pessimo para os dois que vão ter que brigar ate o final,há 8 meses,0,
Vasco hoje decretou seu rebaixamento,há 8 meses,0,
"No primeiro gol, o jogador do Cruzeiro levou um drible da bola 😅",há 8 meses,0,1
Pior que o jogo só a narração,há 8 meses,1,
"Tava com jogo na mao mesmo, até o juiz tava a favor... fazer o quê né....voces tao no lucro de ter empatado",há 8 meses,3,
"3 gols anulados do vasco, realmente cruzeiro nn ganhou por falta de atenção, arbitragem ainda ajudou",há 8 meses,1,
"​ @travisbicklle Ajudou o caralho, tudo anulado corretamente.",há 8 meses (editado),0,
​ @ketchup.. só não foi pênalti Rossi tava com o braço em movimento,há 8 meses (editado),0,
 @ednaldofrancadossantos3349  Que????? O que tem a ver fi? Braço aberto e foi mão na bola pura. Foi literalmente um desarme de handebol,há 8 meses (editado),0,
SEM NIKAO É REFORÇO,há 8 meses,0,
Q!?,há 8 meses,1,
 @pitucomcatuaba6472   TCHÊ QUER VARA! KKKKKKKKKK,há 8 meses (editado),0,
Viva dizeo e Mauro martín lá 12 unida jamais será vencida,há 8 meses,1,
Milei 🇦🇷,há 8 meses,2,
Torce pro teu time macaco,há 8 meses,0,
"INTERNET EXISTE JUSTAMENTE PARA TIRAR DUVIDAS, ENTAO VAI NO GOOGLE E DA UMA PESQUISADA CARAMBA !",há 8 meses,0,
Punição pela brigaria do último jogo do Cruzeiro no Estádio.,há 8 meses,0,
Fiquei mt puto kkkkk,há 8 meses,0,
Meu Deus quantos gols impedidos!🤦‍♂️ era para ser goleada!kk😅,há 8 meses,2,
1:55 não tava impedido vegetti nem encostou na bola,há 8 meses,1,1
Tá mais emocionante ver a luta contra o rebaixamento do que pelo título.,há 8 meses,545,28
CBF sempre contra o Vasco.    Que vergonha,há 8 meses,0,
Jogo mais fácil pro vascão entre aspas foi esse de hoje tinha que ter ganho agora são 4 pedreiras pela frente só Deus Vasco tem que parar com essa besteira de fazer gol e se retranca pra cima Caraí time do Cruzeiro é horrível tomara Deus que agente se salve no final bora vascão,há 8 meses,0,
CBF facção criminosa,há 8 meses,0,
"Vamos Cruzeiro, pra cima des!!!",há 8 meses,1,
"Vasco e Cruzeiro qual dos dois caem ? 

Como fazer cem $$ todos os dias no novo deley do mines ⤵️",há 8 meses (editado),3,79
"mateus vidal, para variar, impedido no lance do pênalti, e sem revisão... O Vasco fez 5 para valer 2. Tudo ""serto"" no campeonato brasileiro de 2023... Nada mudou...",há 8 meses,27,11
Ate o Gilberto fazia esse gol MEU DEUS!!!!!,há 8 meses,0,1
Piton deu mole. Payet sozinho. 2:43,há 8 meses,8,1
WESLEY tem que abraçar o Gilberto e sumir do Cruzeiro essa desgraça 🤬🤬,há 8 meses,0,
Operação salva cruzeiro ta de vento em poupa.,há 8 meses,0,
Vegetti fez 3 gols anulado 🤦🏻‍♂️,há 8 meses,0,
"ROUBARAM DO VASCO 2 GOL LEGITIMO UM FALANDO FOI FORA E OUTRO IMPEDIMENTO AI FICA FACIL GANHAR OU EMPATAR MARIAS VCS SAO MUITO NOJENTOS ENQUANTO ESTIVEREM ROUBANDO E CAI CAI PARA CIMA DOS ADV A CONTA E AS DIFICULADADE SEMPRE VAO TER, VCS JA NAO DISPUTA A LIBERTADORES , CONTINUE A FAZER ISSO A ROUBAR , E TB QUR OS ADV DO CRUZEIRO TODOS PASSEMMMMMM A COBRAR NA HORA COM  MAIS VIGOR DOS ROUBOS DE LANCES ROUBADOS SEJAM UNIDOS A AFUNDAR O CRUZEIRO QUE E METIDO A SER O BONZAO TIME NOJENTO ORGULHOSOS. ATE DE DEUS JA FALARAM nem Deus afunda e complicado😊",há 8 meses,0,
Alguém que levar o Wesley de graça?,há 8 meses,0,
Parabéns Var e arbitragem vcs são os principais artistas do espetáculo,há 8 meses,38,3
E Mariada o trem tá feio pra vcs...,há 8 meses,0,
No primeiro gol do Vasco a própria bola dribla o zagueiro do Cruzeiro quando bate no chão ficando na pinta pro chute do jogador vascaíno.,há 8 meses,52,4
"Kkkkkkkk, esee Wesley é horroroso",há 8 meses,1,
Mas ele participa do lance,há 8 meses,0,
"Depois que o Caiguloso contratou o tal do VAR, tá difícil ganhar deles!!!!!",há 8 meses,33,
vasmerda já devia ser excluído do futebol brasileiro,há 8 meses,0,
os dois estão,há 8 meses,5,
O cu zero contratou o var como treinador,há 8 meses,9,
"É pq tá muito imprevisível os próximos 2 rebaixados, e nem tem mais luta pelo título, todo mundo sabe que o Palmeiras vai ser campeão...",há 8 meses,4,
Se botafogo ganha a manha e campeão,há 8 meses,2,
​ @kaiocrazy6 botafogo?,há 8 meses (editado),1,
" @heitoraraujodossantos4126  cara, já foram 3 pipocadas históricas já 4 a 3 pro Grêmio e pro Palmeiras, sem contar o empate no finalzinho contra o bragantino",há 8 meses (editado),3,
 @765vasco  Chora não. Depois que o flu ganhou a liberta vocês viraram 3ª força do rio. Eternas sombras,há 8 meses (editado),3,
 @Mathias-fb3hk   baixa a bola ai série C kkkkk,há 8 meses (editado),3,
" @765vasco  Aiii que delicia, cara !!. Isso é um time ??? Se for eu vou até abandonar o meu ChuPAUlo e vou torcer fundo para o Caiguloso, aiii eu caio !!. Só não sou Cu zero pq eu já sou Cu rodado.",há 8 meses (editado),2,
"Com certeza, até pq já ficou claro q o botafogo já pipocou e o palmeiras vai ficar com o caneco. Agora quem vai ser rebaixado ainda não da pra saber...",há 8 meses,2,
 @Mathias-fb3hk CCCCCCCCCCCCCCCCCCCCCCCCCCCCC,há 8 meses (editado),0,
" @kaike2776  eu nem torço pro Fluminense seu cabaço, Tetra da B",há 8 meses (editado),0,
 @gustawolvufrj  ?,há 8 meses (editado),0,
@@amanda.a. calma aí Amanda flores,há 8 meses (editado),0,
"​@@amanda.a.Cala boca vascaíno série b se entenda aí com o fluminense, flamengo não tem nada haver com essa discussão aí",há 8 meses (editado),1,
 @heitoraraujodossantos4126  'se 'não ganha jogo,há 8 meses (editado),1,
😂😂😂😂😂,há 8 meses,0,
"Verdade, os times da parte debaix da tabela resolveram jogar bola no final do campeonato. Tá todo muito lutando com unhas e dentes pra se salvar. Esse campeonato tá todo emocionante e imprevisível pra falar a verdade. Tanto a luta contra o rebaixamento, tanto a disputa do título.",há 8 meses,1,
​ @Mathias-fb3hk  Vasco 3 força?,há 8 meses (editado),1,
" @renatofelix8694  Tá mais pra 4ª né, Botafogo passa vocês já já",há 8 meses (editado),1,
@@amanda.a. Botafogo o sem libertadores do rio,há 8 meses (editado),0,
​ @Mathias-fb3hk fluminense KKKKKKKKKKKKKKKKKKKK fluminense não é maior nem que o voltaço,há 8 meses (editado),0,
​ @kaiocrazy6 😂😂😂😂 agora vai,há 8 meses (editado),0,
"​ @Mathias-fb3hk  . Boa noite. Concordo. Na ordem dos maiores no RJ: 1- Flamengo (folga), 2- Fluminense, 3- Vasco da Gama, .......... 4- Botafogo.",há 8 meses (editado),1,
​ @fabiopimentel8133 kakakaakakakakakaa,há 8 meses (editado),0,
 @m.aureliolima7367 fluminense maior q o Vasco?,há 8 meses (editado),0,
Como funciona?,há 8 meses,1,
Up,há 8 meses,0,
Aproveita que ainda tá funcionando o bug ✨👊🏼,há 8 meses,1,
Up,há 8 meses,0,
Ac,há 8 meses,0,
Ac1,há 8 meses,0,
Ac,há 8 meses,0,
Ac,há 8 meses,0,
Up,há 8 meses,0,
Acc,há 8 meses,0,
Cc1,há 8 meses,0,
11cc,há 8 meses,0,
Hah,há 8 meses,0,
Cpa,há 8 meses,0,
Aa,há 8 meses,0,
Mcks,há 8 meses,0,
Hssjl,há 8 meses,0,
Jahah,há 8 meses,0,
Upd,há 8 meses,0,
Upss,há 8 meses,0,
Pega,há 8 meses,0,
Cas,há 8 meses,0,
Cra,há 8 meses,0,
