text,time,votes,replies
Parabéns São Paulo que fez ótima contratação do técnico Dorival Júnior que ganhou  os títulos para Flamengo ano passado teve gratidão pelo bom treinador,há 1 ano,1,
"Dr. Júnior fazendo milagre nesse time do são Paulo, milagre mesmo vai ser o vasco não ir pra série B..⚫🔴",há 1 ano,5,
Impressionante como um técnico de qualidade pode mudar o time da água pro vinho 🍷,há 1 ano,722,17
Quem está feliz com a Vitória do São Paulo curte AQUI 👍,há 1 ano,508,15
"calma ai galera tricolor, era apenas o vasco 😂😂😂😂
Mister Dorival ainda tá fazendo ajustes 👏🏻👏🏻👏🏻",há 1 ano,2,
Vasco ganhou do galo na primeira rodada e a mídia não falava outra coisa.  de lá pra o Vasco virou saco de pancadas.,há 1 ano,0,
FORAAAAAAAAAAAAA BARBIERIE,há 1 ano,0,
Dorival melhor técnico brasileiro hoje.,há 1 ano,1,1
Parabéns Corinthians 🎉 tinha a chance de trazer o Dorival desde do ano passado mais não deixou o LÁZARO. PARABÉNS SÃO PAULO PRO TRAZER UM TÉCNICO MUITO BOM COM CERTEZA VAI GANHA TÍTULOS ESSE ANO,há 1 ano,21,14
Obrigado pelos 3pts Freguês do rio 🔴⚪⚫🇾🇪,há 1 ano,4,
Dorival e espetacular duvido se foce outro técnico taria tão bom assim o são paulo,há 1 ano,16,
ESSE BERALDO É FOD@ MERECE IR PRA SELEÇÃO 🇾🇪🇾🇪,há 1 ano,37,2
O Vasco não cansa de apanhar 😂😂😂,há 1 ano,1,
"Só queria que voltassem a colocar replay, não precisa ser em todos os lances, mas alguns são necessários.",há 1 ano,2,
"Obrigado pelo Dorival, Flamengo!",há 1 ano,7,2
Esse time do vasco é um mito 😂😂,há 1 ano,0,
"Caraca, mesmo elenco, desfalques, mas o time é outro!
Incrível!",há 1 ano,12,3
VAMOS SAO PAULO,há 1 ano,0,
São Paulo é muito pai do Vasco da LAMA,há 1 ano,3,
Pisquei e quando fui ver dois gols do tricolor no finalzinho ❤,há 1 ano,18,2
Verdade amigão foi bom a troca de treinador para os jogadores e nos torcedores também né,há 1 ano,16,
Justamente o que tá faltando pro vasco😢,há 1 ano,9,
"Sou flamenguista e foi uma idiotice do flamengo demitir ele trairagem, mais quando Deus fecha uma porta abre uma janela desejo sucesso pra ele no São Paulo",há 1 ano,46,
​ @MelancholicEcho01 Desejo boa sorte no massacre ao cortinas amanhã 👌,há 1 ano,0,
"É o que tá faltando no Vasco 
E esse Dorival Júnior já foi campeão com Vasco 
Muitos times subestima o trabalho desse técnico ele é bom.",há 1 ano,5,
​ @joseevertonvasco  mano mas o Vasco não jogou mau Jajá o Vasco sai dessa o vascão é grande e jogou bem,há 1 ano,7,
"Danilo, sim màs querendo ou não o Ceni, também tem meritos tem creditos dele nesse time a final foi ele que reformulou o time, não tava bem devido o desgate normal ele já tava a dois anos já então faz parte o time poderia também evoluir com ele com a chegada do Dorival, no caso foi pra motivar os caras e fazer jogar o time jogar !",há 1 ano,3,
" @douglasa.349  sim ele e excelente ele e o Cuca, são os melhores do Brasil, no momento ao meu ver !",há 1 ano (editado),3,
Vdd,há 1 ano,1,
​ @jacicaxinguelo1538  Se A Gente Tirar O Abel Sim São Eles 2,há 1 ano,1,
" @enzohenrique4537  sim digo entre os Brasileiros e o terceiro, pode ser o Rogerio Ceni, por ter ganhado tmabem algums titulos recentemente com Fortaleza, e Flamengo !",há 1 ano,0,
🍷🗿,há 1 ano,0,
"Dorimito e foda mesmo, o Flamengo pagou muito caro por essa trairagem.",há 1 ano,1,
"Se fosse o Rogério teria perdido o jogo e esbravejado na entrevista que o time que é muito fraco. Sem falar que Gabi Neves, Luciano, Marcos Paulo e Beraldo estariam no banco pois não tem intensidade pra jogarem no time titular.",há 1 ano,2,
​​​ @MelancholicEcho01  Deixa  o dorivas pra nois pq vcs ja tem um timaço kkkkkk,há 1 ano (editado),2,
 @jacicaxinguelo1538  Ata,há 1 ano,1,
" @jacicaxinguelo1538  o mérito do Rogério foi ter saído, pro bem do São Paulo. Vivia esbravejando, expondo jogadores, falando de contrato sendo que nem jurisdição dele era e sim da diretoria, pedindo reforços, preterindo jogadores como era o Luan e o Gabi Neves.... tratando jogadores de forma diferente.... como me deixa um jogador como o Gabriel Neves fora até do banco??? Ele nunca chegará ao nível de treinar um clube grande exatamente por não saber gerir elencos, sempre o seu ego aparece. No caso do Dorival o TRABALHO DELE é que aparece!!!!!",há 1 ano,2,
"Roubado é fácil, vcs vão ver trikas.",há 1 ano,3,
​​ @maiordorioorestoelixo  roubo que teve aí? gigante da série b,há 1 ano (editado),11,
Boa Vitória do São Paulo e que continue assim 😉👍,há 1 ano,4,
Com a Vitória do São Paulo não sei agora com a derrota do Vasco tem milhões 😂😂😂,há 1 ano,7,
 @joaoflexa2116  os dois lados amigão,há 1 ano,4,
"Vamos, tricolor ❤",há 1 ano,3,
Quem acha que são Paulo é time de 🦌 curte aqui 👍🏻,há 1 ano,1,
Mesmo sendo santista gosto do bom futebol e admiro Dorival!,há 1 ano,4,
 @cruzeiro6432  sai fora amigão você que é kkkk,há 1 ano,0,
Não,há 1 ano,2,
Eu amigão 😀😀😀,há 1 ano,2,
 @conradopereira7346  obrigado viu amigão,há 1 ano,1,
 @torcedor2737  de nada 😀😀,há 1 ano,1,
​ @maiordorioorestoelixo não teve roubo amigo... Eu sou vascaíno e te entendo. O time do vasco teve um azar enorme na partida.,há 1 ano (editado),0,
​ @maiordorioorestoelixo  esse treta rebaixado sempre tá aqui pqp 😂😂😂,há 1 ano (editado),0,
Com certeza,há 1 ano,0,
Esse Corinthians tem azar...,há 1 ano,0,
​ @ricardoaurelio15i  azar de timinho pequeno... Tão no z4😢,há 1 ano,0,
 @KaykeMendes2011  já já vai sajr seu cebozo,há 1 ano,0,
Espero,há 1 ano,0,
Valeu e boa sorte para seu time!(Sou São Paulino),há 1 ano,0,
Série b e logo ali viu pipoketes da fiel,há 1 ano,0,
 @ricardoaurelio15i  azar não é burrice kkkkkk diretoria burra,há 1 ano,1,
 @foda22  cancelou a festa presida? kkkkkkkkkkkk jamais ganhará na arena 🤏🏼,há 1 ano,1,
 @saopaulino.------  único humilde que entende de futebol 👏🏼,há 1 ano,0,
" @Arthurvitor001__.  juiz cancelou mais uma vez como todo ano né kkkk, mas ta suavao po, final do ano nos vamos mandar essa quando vcs cairem, balada aberta dnv e vcs chorando 😎 e nós estamos bem demaissssssss",há 1 ano (editado),0,
 @foda22  fds vai chora até quando? Kkkkkkkkkkkk salva o vídeo no final do ano a gente ver quem vai tá na pior kkkkkkkkkk nanicos,há 1 ano,1,
" @Arthurvitor001__.  kkkkkkkk eu to de boa po, esse ano tem título com dorival, kkkkk sério q vc tem esperança o seu time sub morte? Sub óbito? Time de vcs vao cair po, nanico kkkk logo vcs once caldas brasileiro nanico intencionalmente 😂😂😂 desconhecido la fora",há 1 ano (editado),0,
" @foda22  kkkkkkkkkk de desconhecido kkkjkkkk pesquisa aí pó times mais conhecidos na Europa nois e a maior torcida do Brasil
Vcs e nanicos últimos anos 1 campeonato Paulista kkkkkkkkkk",há 1 ano,1,
" @Arthurvitor001__.  kkkkkkkkkkkkk nanico po, da pra contar nos dedos de uma mão os títulos internacionais, corinthians hj a 5/6 maior do brasil e a tendencia e piorar kkkkk e vcs kkkkkk 6 anos sem ganhar nada e nem passado tem para viver de passado",há 1 ano (editado),0,
"Nao, vai pra seleção volta machucado e 2 anos pra voltar com o DM ruim de recuperar atleta.",há 1 ano,4,
​ @mauriciofonseca2079 karai tudo isso kkkkkk,há 1 ano (editado),0,
De nada cuida Bem  dele pra nós porque nossa diretoria burra não sabe o que e técnico bom,há 1 ano (editado),2,
"De nada!

Para o Flamengo, só serviu por alguns meses, depois não teve pulso para tocar o barco.",há 1 ano,0,
"Incrível que todos os gols foram de toques por baixo, tirando o 3 gol de escanteio. Com o Ceni era chuveirinho o jogo todo.",há 1 ano,0,
ceni é ruim de gp... prova ta aih,há 1 ano,0,
​ @seumadroguero7226  Verdade! Seu Madroga. 👍🏻,há 1 ano,0,
Ksksks tb chega fiquei puto e fui tazer miojo ai saiu 2 gols ksksksks,há 1 ano,1,
​ @darkmadaras8697 kkkkk,há 1 ano (editado),0,
É incrível a capacidade que esse time tem pra me iludir ❤🤍🖤,há 1 ano,4,1
"Não importa o quanto o Vasco treine, não importa o quão os jogadores sejam habilidosos....... o Vasco sempre vai luta pra não cair pro rebaixamento 

Fim da comunicação",há 1 ano,1,
"Parece que o Barbieri só treina bola na área, pq foi só oq o Vasco fez hj",há 1 ano,0,
Nois temos um dos melhores 9 do Brasil caleri,há 1 ano,1,1
Aqui é Vasco porr tmnc vcs 😘,há 1 ano,0,
menguinho florzinha agora falta vasquinho pro Botafogo amassar segue o líder ⭐⭐⭐⭐⭐⭐,há 1 ano,0,
Quem tá Félix com a derrota do Vasco curti pq eu tou muito kkkkk,há 1 ano (editado),3,1
É simplesmente impossível que o Nestor tenha feito esse segundo gol kkkkkkk nem ele acreditou que ele fez.,há 1 ano,73,12
Mais uma vitória em cima do nosso Freguêzinhos do Rio 🔴⚪⚫🇾🇪 o gol de empate no final iludiu a torcida do Rato da gama kkkkk,há 1 ano,8,7
"O Vasco tá mal, hein? tomou quatro desse time limitado do Sao Paulo",há 1 ano,1,4
Já estou prevendo a briga do Vasco contra a série B,há 1 ano,1,
Obrigado são Paulo por dar alegria a nação rubro negra vocês são o maior de são Paulo mesmo,há 1 ano,9,5
"Guarda esse nome Lucas Berardo, esse mlk joga demais🔥infelizmente não vai ficar muito tempo no São Paulo",há 1 ano,75,9
Quero ver Casimiro reagindo essa,há 1 ano,1,
SAO PAULO FEZ O VASCO DE CHA CO TA,há 1 ano,0,
Meu tricolor,há 1 ano,0,
Gabisemgol ficou invejado!,há 1 ano (editado),0,
"Eae VasCAInos,qual a sensação de levar um gol para cada rebaixamento do 🅱️asco? Se bem que cai tanto que eu nem sei se é 4 mesmo 😅😅😅",há 1 ano,1,1
"Segundo gol do São Paulo foi erro de Robson Bambu. Esse cara tem que pegar banco, não é de hoje que ele erra na marcação",há 1 ano (editado),0,2
O MAIOR DO BRASIL VENCEU 🇾🇪❤,há 1 ano,72,28
Isso q é o triste,há 1 ano,1,
Um dos n o melhor,há 1 ano,0,
Esse ano você terá muitas alegrias então! kkkk  SV,há 1 ano,0,
Ainda por cima um golaço kkk,há 1 ano,2,
Encarnou o Messi e o Bambu encarnou o Boateng KKKKKK,há 1 ano,16,
"Eu tinha perdido as esperança quando o narrador falou ""partiu Nestor"" 
Mas foi um golaço❤",há 1 ano,5,
" @vandacarvalho2448  psé Men kkkkk Nestor no Seu começo tava jogando muito bem, no decorrer caiu muito, agora ele está meio estabilizado. Mas muito a melhorar ainda.",há 1 ano,0,
LEO PEREBA 4 GOLS KKKK ESSE E BAGRE,há 1 ano,0,
"@Vinicius kakakakak né 
Narrador : Pé direito
Eu: VIXI...",há 1 ano (editado),0,
"Nestor é bom, falta coragem e personalidade, além de que jogava fora de posição com os outros treinadores",há 1 ano,2,
"O que sempre faltou a esse menino (Nestor) foi orientação. É muita marra pra pouca bola, muito esquentadinho sem motivo. 
Tem técnica, tem habilidade, tem visão de jogo, na base era um monstro. 
Se for bem orientado e tiver humildade pra mudar, ainda pode ser um grande jogador.",há 1 ano,4,
"O marcador também foi muito burro, convenhamos.",há 1 ano,0,
kkkkkk vdd ele ficou desacreditado,há 1 ano,0,
 @iurygabriel5112  foi um golaço do Nestor e Boa Vitória do São Paulo,há 1 ano,0,
​ @jonaspfc6331 ksksksksksk,há 1 ano (editado),0,
Concerteza kkkk saudações rubro negra do maior do Rio para o maior de são Paulo,há 1 ano,1,
 @joaogomesdacunha  🇾🇪👊🏼,há 1 ano (editado),1,
​ @Rodrigoramos9293  🇾🇪🤝🇦🇴,há 1 ano,1,
" @joaogomesdacunha  união sinistra que incomoda muita gente, jovem Fla e independente ✊✊",há 1 ano,2,
​ @Tutulg  Tmj bro jovem Fla sempre estará com a independente ✊,há 1 ano,1,
Dois times minúsculos,há 1 ano,0,
Kkk,há 1 ano,0,
Deixa dorival trabalhar,há 1 ano,3,
Time com treinador bom e outra coisa,há 1 ano,0,
"Vai cair esse técnico, vão contratar o Ceni",há 1 ano,0,
"Time limitado que meteria uns 7, se nao fosse os milagre que o goleiro do vasco fez.",há 1 ano,0,
​ @user-em9bm3jh5f  Vasco vai cair esse ano,há 1 ano,0,
"​ @ricardoaurelio15i  o que ele disse?, O YouTube não está deixando eu ver o comentário dele",há 1 ano,0,
" @user-em9bm3jh5f  bom eles são tri campeão mundial, bem melhor ter tradição em mundial do quer ter copa do Brasil mas e minha opinião",há 1 ano,0,
 @user-em9bm3jh5f  são Paulo e o maior do Brasil tendo ou não copa do Brasil isso e fato logo atrás vem flamengo e santos,há 1 ano,0,
" @user-em9bm3jh5f  tabom mano não vou discutir isso e um fato que ninguém aceita e olha que eu sou flamenguista!, Mas enfim acredita quem quiser né",há 1 ano,0,
É o tipo de zagueiro perfeito pra jogar na Europa,há 1 ano,13,
São Paulo tem que segurar ele pelo menos mais 2 anos,há 1 ano,7,
"Ainda bem, longe de time pequeno.",há 1 ano,0,
"Pelo menos tomara que seja bem vendido, por que concerteza não dá pra segurar muito tempo",há 1 ano,3,
Verdade logo vai ter um clube maior pra levar ele infelizmente quem manda é o dinheiro 😢,há 1 ano (editado),3,
 @maiordorioorestoelixo  4 x 2,há 1 ano (editado),1,
 @maiordorioorestoelixo   4 rebaixamentos só fizemos a homenagem  com 4 gols,há 1 ano (editado),4,
Ajax vendo isso : 😏,há 1 ano,0,
"Vai ficar sim o são Paulo mudou a direção não é aquela do passado que vendia o Militao por merreca agora sai a cima de 100 milhões meu chapa, e o Dorival quer montar um time então n ser vendido sp n tá em crise igual os outros anos",há 1 ano,2,
Copa do brasil?,há 1 ano,0,
Meu pai corintiano vivia cornetando esse cara,há 1 ano,0,
 @LuizFernando-li1du  E ele não é o único. Eu nunca vi um corintiano falar bem dele,há 1 ano,0,
Que maior do Brasil o que o maior do Brasil mesmo é o paltitulos💚💚💚,há 1 ano (editado),2,
Maior do Brasil com apenas 6 nacionais KKKKKK,há 1 ano,2,
 @Freddinho-2455  maior do brasil sem mundial?meodeuz,há 1 ano (editado),5,
Que jogão de bola meu amigo e boa Vitória do tricolor,há 1 ano,0,
Maior da América Tri Mundial,há 1 ano,1,
 @Freddinho-2455  QUERO VER PASSAR VCS VENCER DE NOIS COM O DORIVAL NO COMANDO PEPAS,há 1 ano (editado),3,
" @Freddinho-2455  Palcadela que fica milênios sem ganhar um mundial, e quando chega numa final, é batizado pelo papai Havertz 🙌",há 1 ano (editado),2,
"Roubado fica fácil, roubou o Vasco hoje, típico de time pequeno.",há 1 ano,0,
 @maiordorioorestoelixo  roubado? assistiu o jogo com a mao?,há 1 ano (editado),1,
" @maiordorioorestoelixo  nem viu o jogo né, zé?",há 1 ano (editado),0,
​ @Spider_Mania  6 nacionais legítimos né kk..,há 1 ano,1,
Todos sabem que o SPFC é o maior da América,há 1 ano,1,
​ @Pensand  A gente não precisa de Copa Do Brasil pra ser o maior do Brasil😎🇾🇪,há 1 ano,1,
​ @klaus_07  só sabem falar de mundial agora outros títulos não falam nada,há 1 ano,0,
 @Freddinho-2455  mundial e mt mais importante do q uma cdb que nem var tem,há 1 ano,1,
Palmeiras 🌴  Bi rebaixado sem mundial KKKKKKKKKKKKKKKKKKJJKKKK FALANDO QUE É O MAIOR,há 1 ano,0,
​ @KaykeMendes2011  palmeiras é o maior de sp sim seu escroto,há 1 ano,0,
 @Spider_Mania  E 12 internacionais.,há 1 ano (editado),0,
" @jerkbrazilian  18 títulos somados. Flamengo tem 15 nacionais e 7 internacionais = 22. Adiante, o Flamengo possui a maior invencibilidade do futebol brasileiro e nunca fora rebaixado.",há 1 ano (editado),1,
Todo mundo sabe que o SP é o maior do Brasil só quem é clubista vai discorda,há 1 ano,0,
​ @Spider_Mania  cara ninguém liga pra titulo nacional  o mais importante é titulo internacional  que é do mundo todo titulo nacional não vale quase porra nenhuma enquanto titulo internacional  vale milhões  de vezes mais  então é melhor parar de passar vergonha,há 1 ano,0,
Flamengo joga só amanhã,há 1 ano,1,
"​ @gustavolima7001  Para de falar besteira kkkk. Todo mundo liga pra título nacional, só você que não. Cada coisa que eu leio nessa internet hein kkkk",há 1 ano,2,
 @odeioburros  eu falando besteira  kkkkkkkkkk mano o que vale mais titulo nacional ou titulo internacional   titulo nacional é só do brasil enquanto internacional é do mundo todo para de ser hipócritas cara,há 1 ano,0,
​ @Spider_Mania  ii ala modinha,há 1 ano,0,
" @gustavolima7001  Internacional vale mais, mas título nacional vale muito também. Aí tu chega aqui e fala que não vale só pq teu time não consegue ganhar.",há 1 ano,0,
 @odeioburros  quem disse que meu time não consegue ganhar meu time tem 6 nacionais  e não consegue ganhar kkkkkkkkkkkkkkkkk cara em que mundo vc vive os cara lá de fora   não liga muito pra titulo nacional  os caras gosta mais é de titulo internacional  que é muito mais importante e outra titulo nacional  só é importante no brasil que nem lá  em outros  países  a gente não liga também pra titulos nacionais deles lá a gente quer mais saber é dos titulos internacionais  mesmo então aceita que dói  menos kkkkkkkkk,há 1 ano,0,
" @gustavolima7001  E você mora aonde? No Brasil título nacional é importante, e você só fala isso pq seu time não consegue ganhar MAIS. Não dá pra falar que o São Paulo é o maior do Brasil sendo que não é nem um dos maiores campeões nacionais. Ganhou 3 mundiais e depois fez o quê?",há 1 ano,0,
"Que jogaço, a melhor partida dessa rodada, que partidaça do meu tricolor paulista, parabens Dorival você ta fazendo grandes jogos treinando meu SP, vamo meu São Paulo!",há 1 ano,458,23
"Baita trabalho vem fzd Dorival no comando do São Paulo. Técnico injustiçado no flamengo,  que tenha todo merecimento no maior do Brasil👋",há 1 ano,9,4
Segura o trem  bala 🚆👊🇾🇪🇾🇪,há 1 ano,0,
torcedores do são paulo devem agradecer ao flamengo,há 1 ano,2,
Foi um jogao . Parabéns São Paulo pela vitória  . Mas sabado meu GOIAS  🇳🇬🇳🇬 vai  vencer por 2x1 . Anota anota ai galera .,há 1 ano,0,7
Eu sou Palmeirense mas eu acho que esse ano o São Paulo ou o Botafogo ganham a Sulamericana,há 1 ano,8,2
GENIAL JUNIOR !!! 🔥😎,há 1 ano,0,
Mesmo com um elenco e limitado o Dorival Júnior tá fazendo um trabalho espetacular.🇾🇪,há 1 ano (editado),"1,7 mil",67
Continue assim Dorival.,há 1 ano,2,
"Ok, acho que já podemos comemorar o 5 rebaixamento do nosso amado Vasco da Lama, o time dos vexames 😂",há 1 ano,1,
São Paulo Fútbol Club ❤️. 🤍. 🖤,há 1 ano,0,
Beraldo monstro sagrado,há 1 ano,0,
E meu vasquin fudido. Esse ano vem forte o penta rebaixamento. Ô torcida sofrida meu Deus!,há 1 ano,0,
O que o Luciano jogou hoje meus amigos tricolores 🫶🏽♥️,há 1 ano,63,7
Q jogão do tricolor paulista 🥱,há 1 ano,5,
Vamos são Paulo campeão da copa do Brasil e da SulAméricana,há 1 ano,0,
"Time sentiu a sequência e baixou o ritmo, Vasco fosse um pouquinho melhor teria ganho mas no geral foi bem",há 1 ano,1,
E o trikas 🔥🔥🔥,há 1 ano,1,
"Se fosse pra contratar Barbieŕe , melhor ter deixado Jorginho.",há 1 ano,1,1
Um gol pra cada rebaixamento da ratazana do Rio 🤣🤣🤣,há 1 ano,1,
Esse jogo me deu sono,há 1 ano,6,
SÃO PAULO JOGANDO COM RAÇA E LUTA DENTRO DE CAMPO FICA IMBATÍVEL,há 1 ano,11,
​ @luanacam  tá em todo comentário seu time já foi vice do São Paulo pra tá se doendo que atenção e demente,há 1 ano,22,
​ @luanacam  VAI DORMIR,há 1 ano,5,
Estou gostando de ver o time do São Paulo,há 1 ano,4,
 @luanacam  fds,há 1 ano,5,
​ @luanacam  vai dormi secadora kkkk,há 1 ano,4,
"São Paulo jogou com 12 em campo, foram amassados, venceu pq foi roubado.",há 1 ano,2,
"Vasco é cachorro morto, qualquer equipe ganha",há 1 ano,1,
"O jogo foi ŕuim karai, quantidade de gol nao fala o que foi o jogo",há 1 ano,1,
​ @maiordorioorestoelixo roubado em que cara??????? tomaram 4 golaços fora o nó tático do dorival,há 1 ano (editado),5,
 @maiordorioorestoelixo   Vasco só cruzou  não fez mais nada,há 1 ano (editado),5,
​ @alessandrosilva150  vou já olhar o jogo do Atlético pra vê se ele comentou lá... Todo jogo do São Paulo ele comenta..😅😅😅,há 1 ano,3,
​ @luanacam calada fêmea,há 1 ano (editado),0,
chama,há 1 ano,0,
​ @luanacam  sono foi o jogo do galinho kkk,há 1 ano,0,
"​ @luanacam  vai dormir, igual as galinhas de 2021 que não vi mais",há 1 ano,3,
"Pessoal torso p spfc mais minha opinião os dois times jogaram de igual p igual mais tem gente aí que pode ver nosso time lutando e ganhando em campo já fala que foi roubado ,quando roubam o sp ninguém fala né vai dormir Luana 😅😅😅😅😅😅",há 1 ano,1,
Sonha com os anjos e c o SPFC ❤❤❤❤😅😅😅😅😅😂😂😂,há 1 ano,2,
​ @luanacam  kkk deu né inveja mesmo. são paulo não ganhando título e o maior sempre jkk,há 1 ano,1,
​ @spfcminhapaixao8501 não foi golaço foi gol aceita,há 1 ano (editado),1,
​ @spfcminhapaixao8501  O Vasco so sabe cruzar kkkkkkkk,há 1 ano,0,
"​ @luanacam  cala boca anti o jogo mais movimentado da rodada, o sono já é vc q vive com preguiça, preguiçoso safado.",há 1 ano,0,
Não sei pq vcs ficam descontando em nos flamenguistas a saída dele??,há 1 ano,0,
"​ @josejoaquim4572  sou flamenguista mas tinha alguns dementes  que ficaram pedindo a saída de Dorival por um técnico gringo, tipo o Abel ferreira.",há 1 ano,2,
 @joaogomesdacunha  e esse estrangeiro era o VP que eles queriam é 😂😂😂😂,há 1 ano,0,
 @josejoaquim4572  sim kkkk são burros pra caramba kkk,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
"Não dúvido não,ainda mais se for em Goiânia",há 1 ano,0,
​ @eliton9471  vai ser no morumbi,há 1 ano,0,
​ @eliton9471  Goiás 2x1 eu tô falando. Tô sentindo.,há 1 ano,0,
​ @eliton9471  Jogo é no Morumbi mas meu Goiás vai vencer . Eu tô falando.  Um time que o Rato 🐀  como melhor jogador é difícil.,há 1 ano,0,
​ @juniormendes9762  Anota aí Goiás 🇳🇬🇳🇬  2x1 São Paulo,há 1 ano,0,
 @carluciodoamaralsuzuki8719  👍,há 1 ano,0,
"São Paulo e Botafogo na final 
Um jogão",há 1 ano,4,
​ @mid_edits2  bota fogo não chega nem lá 😂😂😂 imagine libertadores,há 1 ano,0,
"Só ganhando de time pequeno como ituano, América Mg, Sport e Vasco",há 1 ano (editado),19,
​ @luanacam  e o Atlético que nem dos pequenos ganhar kkkkk,há 1 ano,114,
​ @luanacam  próximo time pequeno que nois vai ganhar será o patético mineiro,há 1 ano,79,
Time limitado amigo ? A única coisa que era limitado no São Paulo era o Rogério ceni o São Paulo tem um bom elenco !!,há 1 ano,32,
​ @luanacam bom mesmo é o Atlético mg que perdeu em casa por 2x1 pra esse mesmo Vasco😂.,há 1 ano,39,
​ @luanacam  seu atlético e timinho quando o hulk sai vcs vão a ladeira abaixo e ele ja ta velho em 😂😂😂,há 1 ano,16,
"Elenco limitado nada, o são paulo tem um bom elenco. Falta 3 jogadores pra fechar a casinha.",há 1 ano,13,
"O são Paulo ta muito melhor agora, 🦁",há 1 ano,7,
​ @luanacam  kkkkk TEU PATITICO MINEIRO MENOR DE MINAS PERDEU PRA ESSE MESMO 🅱️ASCO,há 1 ano,7,
​ @luanacam  tu assiste muito Xv,há 1 ano,1,
@Laryssa Nunes vc e linda em parabéns por nascer tão linda,há 1 ano (editado),0,
" @marcionery6842  sim tem um elenco  bom , mas não ao nível  entre os 8 time do topo , estamos  aonde estamos  pq trabalho tá sendo  feito, não temos um segundo  goleiro  que nos dê confiança,não temos meia armadores reserva , e nem atacante reserva que decida sozinho como calleri decide , erison e bom mas que vai servir  ele ? Kkkk ,, quando as lesões  acabarem e trazer só 3 peças ao menos, nos seremos  uma potência  no futebol",há 1 ano,0,
 @luanacam  E o Vasco é pequeno??? VCS perderam em casa pra ele KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,6,
"@Laryssa Nunes Eternamente grato ao Flamengo por tê-lo mandado embora, Dorival é mto bom treinador!!!!",há 1 ano (editado),5,
Vaspiranha é time pequeno não consegue ganhar nem do são bambi,há 1 ano,0,
Lindo gol do Nestor igual minha cueca linda 🎉🎉,há 1 ano,0,
@Laryssa Nunes oi meu amor 😍,há 1 ano (editado),0,
 @luanacam  sai dai o Invejosa,há 1 ano,0,
Roubando fica fácil vencer.,há 1 ano,2,
​ @maiordorioorestoelixo roubado?kkkkk,há 1 ano (editado),1,
"​​ @luanacam  Você torce pro Galo, quer falar o que de time pequeno? 😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),2,
Problema era aquele pereba do Rogério pardal,há 1 ano,0,
​ @luanacam  Internacional pequeno?,há 1 ano,2,
​ @luanacam  e Corinthians 😂,há 1 ano,2,
​ @luanacam  athetico Mg uma piada do futebol fundado por Ronaldinho 😢,há 1 ano,2,
"​ @luanacam  olha,o Vasco é maior que o patético mineiro",há 1 ano,2,
" @luanacam  Ué, não ganhou do Inter não? Tá com amnésia?",há 1 ano,1,
"​ @luanacam  Torcedor do PATÉTICO MINEIRO querendo falar alguma coisa aqui, quando seu time tiver 3 libertadores e 3 mundiais se volta aqui e nois troca uma idéia.",há 1 ano,3,
Sou cruzerense mais mei adianta falar que o elenco do cruzeiro são paulo e Botafogo são limitado,há 1 ano,0,
​ @luanacam  só o Vasco já é maior que o menor de minas,há 1 ano,1,
"A melhor coisa foi ter tirado aquelas maselas de jogadores lentos q p são paulo tinha os cara novato tem raça vontade é isso aí rumo ao estrelato, Dorival tá fazendo um grande papel, ceni não foi ruim, vacilou em puxar saco do presidente aí dançou..",há 1 ano,0,
"Cara é impressionante 
Essa criança de 16 anos de idade fica falando besteira 
E um monte de nego fica respondendo ela",há 1 ano,0,
​ @luanacam  O teu time só joga bom quando Hulk tá no jogo se ele não tiver o time perde 😂😂😂,há 1 ano,1,
 @luanacam  ganha do vasco que a gente conversa,há 1 ano,1,
"Time está com muitos jogadores rápidos  esse caras evoluindo e ganhando confiança,  time vai ficar  bem objetivo.",há 1 ano,0,
​ @luanacam  Vasco é pequeno? Sport é pequeno? NÃO sabe de nada coitado 😢,há 1 ano,1,
Só falta um meia de qualidade e zaga mais compacta,há 1 ano,0,
​ @luanacam  você desmerece o trabalho do técnico desse jeito,há 1 ano,1,
"​ @luanacam  Saí daí o sem mundial, seis perderam pro msm vasco que agente ganhou, não era time ""pequeno"" cala a boca",há 1 ano,0,
Sou flamenguista agora com esse time limitado já fez muito,há 1 ano,0,
não mam e prq contra o Vasco que que e fácil msm pai,há 1 ano,0,
 @luanacam  o seu tbm é pequeninho esse seu time fraco,há 1 ano,1,
​ @luanacam Fala isso mais teu patético Mineiro é um timeco  pequeno também🤭🤭🤭🤭🤭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
 @luanacam  aonde???,há 1 ano (editado),0,
​ @luanacam  sai daí lixos,há 1 ano,0,
"Sinceramente não vejo nada de espetacular ou excelente, estamos tão acostumado a ver o sp jogar mal e perder pra time pequeno, q quando faz o simples achamos sensacional, esse sp ganha em casa e empata fora",há 1 ano,0,
