text,time,votes,replies
🅱️🅱️🅱️,há 11 meses,1,
"Jogão, dois grandes times",há 11 meses,51,9
"Aquele jogo foi sinistro, o cruzeiro tava com uns toque de bola insano naquela época msm com um time não tão forte mais bem entrosado",há 11 meses,4,
No fim deu Cruzeiro como sempre,há 11 meses,2,
Verdade amigão é desse jeito mesmo hein,há 11 meses,1,
​ @SucodeFutebol. Cruzerin outro freguês do Palmeiras 😂😂😂😂😂😂😂😂😂 rumo a serie bbbbbbb,há 11 meses (editado),4,
​ @SucodeFutebol. Esse ano vai dar CU GULOSO de novo na série B 😅😅,há 11 meses (editado),0,
Até lembro desse jogo jogaço aqui e CRUZEIRO 😍💙,há 11 meses,1,
Lembro também de 1998 na final da copa do Brasil e Mercosul o Palmeiras ganhando as 2 taças em cima do freguês cruzerin 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,0,
 @henriquepimentel575  eu também lembro de 2019 o CU GULOSO caindo pra série B e as meninas azuis descontroladas 😅😅,há 11 meses (editado),0,
"Este jogo está no top 3 que o Allianz virou um caldeirão foi muito louco, aí teve o amasso contra o São Paulo  e o maior foi o 2x1 no Santos em 2015 na CB",há 11 meses,1,
Só que eu estava lá e lembro do gol legítimo do Borja anulado e pênalti nele ... cuzeiro série B.,há 11 meses,0,
"Nois tava,nois foi,nois vai,bobalhão🥴",há 11 meses,0,
​ @SucodeFutebol. Como sempre? 😂😂😂,há 11 meses (editado),0,
Fala sério amigão minha cueca vermelha é linda né?,há 11 meses,0,
Será que dá para seu Palmeiras ser campeão?,há 11 meses,0,
Que nada foi o Palmeiras que perdeu o gás,há 11 meses,0,
Esse jogo foi muito feio,há 11 meses,0,
Impressionante o Palmeiras joga mau e vence o jogo,há 11 meses,0,
"Flaco Lopez é bom n sei pq o Abel n da oportunidade, pq é muito melhor q esse Rony q só sabe correr",há 11 meses,0,
" @torcedor2737  a diferença é que o Cruzeiro deu muito mole de perder o jogo no final, perderam gol, e num momento daquele eles deixam um centroavante livre pra mandar pro gol",há 11 meses (editado),0,
" @kadufut  melhor q o Rony ele não é, Flaco faz gols em oportunidades, o Rony faz gol em momentos totalmente diferente, além do Rony dar assistências participa de muita jogada importante",há 11 meses (editado),0,
Foi erro do goleiro que não saiu,há 11 meses,0,
Quem quer muito acaba sem nada. O foco é o mundial. Brasileiro ninguem passa.,há 11 meses,1,
" @youtubenaosalvaidentificador  talvez , certo prioridade e libertadores eu acredito no tetra agora se der pra mais um brasileirão eu NÃO vou ficar triste 😂😂😂😂😂",há 11 meses (editado),0,
O Abel está lindão hein amigão 😍,há 11 meses,0,
Lá ele,há 11 meses,2,
"👀...
Ahhhhnnnnnnnnn... Sei não hein... 👀
Vai torcer pro São Paulo, vai...",há 11 meses,1,
" @chapolincolorado04  oxi, o Abel é bonito pow",há 11 meses (editado),1,
" @brunogabrielaraujosilva9410  Huuuuuuuummmmmmmm...
Lá ele 8 mil vezes! rs",há 11 meses (editado),0,
​ @brunogabrielaraujosilva9410 eu também acho amigão ❤,há 11 meses (editado),0,
​ @chapolincolorado04 ele está certo amigão o Abel é lindo demais,há 11 meses (editado),1,
"​ @torcedor2737  Huuuuuuuuuuummmmmmmmmmm...
Lá ele 100.000 vezes!",há 11 meses (editado),1,
Jogão? KKKKKKKKKKKKKK,há 11 meses,4,
Kkkkkkkkkk,há 11 meses,0,
 KEWIV7  Corinthians não vai aguentar os 60 mil cruzeirenses no MINEIRÃO,há 11 meses (editado),7,
" KEWIV7  O PALMEIRAS FREGUÊS DO """""""""""""""""""" TIMÃO""""""""""""""""""""? KKKKKKKKKKKKKKK",há 11 meses (editado),5,
​ @SucodeFutebol. Torcidinha dos CU GULOSOS de minas não bota medo em ninguém torcida ridícula 😅😅,há 11 meses (editado),0,
vcs smp serão nossos fregueses freguês bom é freguês fiel volte smp gambá KEWIV7 ,há 11 meses (editado),1,
​ KEWIV7 não ganha do Palmeiras desde 2021,há 11 meses (editado),2,
"​ KEWIV7 Pobrezinho desse gamba  analfabeto, não sabe nada esse boquirroto....",há 11 meses (editado),0,
​​ KEWIV7 Gambá não sabe o que é ganhar do Palmeiras faz tempo 🤣🤣,há 11 meses (editado),0,
Da-lhe porco. Grande Cruzeiro. Fiquei feliz quando o Cruzeiro subiu.,há 11 meses,16,
Na boa essa falta que o juiz marcou no fiz tava com cheiro de merda 🤬😠 palacios não fez falta mano! 🤌🏼🥺🥺,há 11 meses,2,1
os hospitais estao cheios aqui pois os caibulosos rasgaram o cu com a unha,há 11 meses,1,
Wesley é bagre demais kkkkkk,há 11 meses,0,
"Jogo ruim, resultado bom.",há 11 meses,1,
"Só jogos horríveis, empates ou 1 a 0",há 11 meses,0,
"Sou torcedor do São Paulo Futebol Clube - A última jornada do turno se finda com a vitória do Quadro Palestrino em grande estilo com a vitória dos pupilos de Abel Ferreira. Outro ponto positivo é o antagonista Cruzeiro, que depois de muito sofrimento nas temporadas passadas tem mostrado  qualidade melhor em sua equipa mesmo com elementos simples que possue em seu elenco. Grandes prélios e grandes públicos foram os destaques neste primeiro turno. Meu clube não conquista titulos, mas ao menos tivemos grande público neste ano ultrapassando a casa de 40.000; algo que não era feito desde 1981. Os representantes do Jardim Suspenso nem preciso comentar, tem grandes elencos e vão lutar para titulos ainda pois tem atletas que são superb no que fazem no relvado. Destaque negativo, como sempre é o VAR que influência em prélios de todos os clubes, manchando o futebol Nacional; o que é ridículo. Vamos ver como será o segundo turno do certame nacional. Será que os representantes de General Severiano vão novamente honrar o nome de Quarentinha, Garrincha e Zagalo ou vão entregar para os concorrentes? São Paulo irá conseguir estar na zona da Libertadores? O clube da Gávea continuará com Sampaoli? E o representante das Laranjeiras, conseguirá estar no top 3 este ano com Fernando Diniz? E os Meninos da Vila, será que vão se recuperar? Grande abraços a todos, com saúde e muita prosperidade!",há 11 meses,28,3
"ACRÉSCIMO DO ÁRBITRO:

Até o Palmeiras ganhar o jogo. kkkkk 😂",há 11 meses,4,8
"Esse jogo foi triste de assistir. O Palmeiras jogou muito mal. Um dos piores jogos do ano. Todos os setores jogaram mal. E o pior que vi hoje foram os setores afastados e ficavam buracos de uma intermedária e outra e o Cruzeiro se criava por ali, com Wesley. Arthur perdeu gol feito e foi só. Achou esse gol no final que muitos ""antis"" choram achando que Flaco estava impedido, olhando para Gomez.",há 11 meses,2,
Dois times sem mundial com nome de palestra itália kkk,há 11 meses,1,1
ATAQUE DE MERDA E TREINADOR DERROTADO.,há 11 meses,0,
Contra o Atlético mineiro teve um pênalti a favor do galo o juiz ladrão men se quer pediu a revisão do var tomar vergonha na cara bendo de pelantras,há 11 meses,0,
2ª força de SP X 1ª força de MG,há 11 meses,2,2
Agora fudeu para o Flamengo.,há 11 meses,0,
"Boa, verdão! Mais três pontos pra conta e a vice liderança alcançada. Bora focar na libertadores. 🏆💚🤍🐷",há 11 meses,14,5
O gol do Palmeiras estava em impedimento mas para o Palmeiras e Flamengo sempre os árbitros corruptos do Brasil sempre dá um jeito. O jogo era o×0 que seria o real mas juízes ladrões que o futebol brasileiro tá jeio e difícil. Tá difícil de assistir o futebol no Brasil. O flamengo mas uma vez os juízes ladrões ajudou o flamengo contra o São Paulo isso e uma vergonha. A CBF tem que se passionar tá muito veio vergonhoso. Vergonhoso,há 11 meses,1,
Gil das esfihas apitou legal!,há 11 meses,1,
Palmeiras sofrendo 😂😂😂,há 11 meses,0,
Abel faz milagre com esse time kkkkk,há 11 meses,3,1
"Parabéns Palmeiras pela vitória, embora queria que vocês perdessem.",há 11 meses,2,4
Tomara que o Palmeiras encoste no Botafogo para o campeonato pegar fogo,há 11 meses,0,
👏👏👏👏,há 11 meses,0,
"Se jogar esse texto na redação do enem vou tirar uma nota boa, obrigado",há 11 meses,2,
"É, realmente... Um absurdo o governo ficar taxando as compras do Aliexpress...",há 11 meses,0,
"Exatamente kkkk. Era pra ter sido empate, justo, e sou palmeirense",há 11 meses,0,
"Oh jumentice, o primeiro tempo foi quase 50% parado por causa da cera dos jogatecos do Cruzeiro. O acréscimo foi justo.",há 11 meses,0,
"Acho que esqueceu das mts faltas, substituições e da cera do cruzeiro",há 11 meses,2,
"Madridista querendo reclamar de arbitro,beleza,vai lá assistir seu inter ou fluminense,sei lá que time você torce aq no Brasil",há 11 meses,0,
 @_maisa  cera do Cruzeiro kkkkk Cruzeiro queria era ganhar o jogo,há 11 meses (editado),0,
"​ @SucodeFutebol. Po mano,não viu não,toda hora eles estavam demorando para cobrar tiro de meta,falta(aí não lembro direito,mas teve algumas)",há 11 meses (editado),0,
 @Pic3414  é que o Cruzeiro sai jogando lá de trás.  E o Palmeiras tava marcando lá em cima aí o goleiro tinha que rifar a bola,há 11 meses (editado),0,
" @SucodeFutebol.  Cara,teve um tiro de meta que foi um passe ainda que demorou uns 15 segundos para o Rafael Cabral cobrar,isso não tem justificativa,sendo que o cara já estava livre",há 11 meses (editado),0,
Mundial meu pal,há 11 meses,0,
*4ª força de SP X 1ª força de MG,há 11 meses,0,
​ @rangCRF *3ª força de sp x 1ª força de mg,há 11 meses (editado),0,
"Sem Mundial, bi rebaixado.",há 11 meses,4,
Na libertadores porque na copa do Brasil ficou no cheirinho 👃,há 11 meses,1,
 @luanacam.   E o patético mg tá disputando o que mesmo?? Kkkk,há 11 meses (editado),0,
Já era amigão o título já é do Botafogo,há 11 meses,0,
"​ @luizfernando8107 Once Caldas brasileiro 😂😂😂, minúsculo",há 11 meses (editado),0,
Eu admiro o Abel por isso pois está tirando leite de pedra,há 11 meses,0,
Eu também amigão mais parabéns ao Palmeiras pela Vitória,há 11 meses,0,
​ @torcedor2737 mano que porra de foto é essa,há 11 meses (editado),1,
 @_maisa  pqp kk,há 11 meses (editado),0,
 @_maisa  eu de Cueca vermelha ❤,há 11 meses (editado),0,
"Wesley não pode reclamar, olha a chance que teve e perdeu, tá de brincadeira",há 11 meses,3,1
"Vamos correr em busca da liderança do campeonato brasileiro. É difícil, mas temos de acreditar, pois afinal tem muito jogo pela frente, um turno inteirinho. Vamos lá Palmeiras...",há 11 meses,13,7
"Sou palmeirense e se não fosse, eu seria cruzeirense, esse time é foda máximo respeito 👏👏👏👏💚",há 11 meses,78,16
Inacreditável como esse Wesley é ruim como ele perde gol desse,há 11 meses,2,1
Cuiabá campeão brasileiro 2023!,há 11 meses,0,
"VAMOOOOOOO DESGRAÇA



(com todo respeito plmds)",há 11 meses (editado),2,
"mano esse wesley, vai tomar no cuuuuu cara ruim, nao tem um jogo q esse inutil não erra um gol na cara",há 11 meses,0,
"Que calendário ridículo! Marcar o jogo em São Paulo em uma segunda-feira às 7 horas da noite, mostra o quão empenhados no campeonato brasileiro a dona Confederação Brasileira de futebol está 
Dito isso que bom que o gol foi de bola parada porque sinceramente com a bola no chão não daria! O time sem criatividade e tomou sufoco do Cruzeiro jogo inteiro,",há 11 meses,0,
Jogo duro...de assistir!!!,há 11 meses,3,
"O Palmeiras está tão sem elenco, que quando entram DUAS PEÇAS o time se desarruma todo. 

Jhon Jhon e Vanderlan HORRÍVEIS.",há 11 meses,1,
"O Palmeiras se joga muito ,ganha. Se joga pouco, ganha. Se não joga nada, ganha também!",há 11 meses,6,3
"Sou palmeirense,Cruzeiro fez um bom jogo o gol no final definiu a partida mas os dois times foram muito bem.",há 11 meses (editado),273,21
"Cara sou santista, é impressionante como esse Palmeiras, não desiste nunca mano, os caras buscam a vitória até no último minuto, é um time com muita raça e vontade",há 11 meses,68,9
Vasco campeã desse brasileiro,há 11 meses,3,
"O Palmeiras tem um ótimo jogo aéreo mas não pode ser a única arma, tem que fazer mais tabelas, enfiada de bola , colocar a bola pra quem está na entrada da área pra finalizar, depois quando pegar uma zaga bem postada vai ter trabalho pra ganhar o jogo.",há 11 meses (editado),8,1
Cruzeiro pensa q e time grande 🙄🤏,há 11 meses,0,1
"Esse Wesley é um desgraçado palmeirense como perder um gol desses , técnico fraco medroso tem que sair do cruzeiro junto com wesley dois lixos, palmeiras não fez  nem de longe sua melhor partida mais esse desgraçado do wesley é muito pereba",há 11 meses,0,
💚🐷,há 11 meses,2,
Vou falar a verdade viu ! Palmeiras passar sufoco com esse time do cruzeiro ! Não vai ganhar libertadores não viu!,há 11 meses,0,
Vamo palestra 💚💚,há 11 meses,0,3
Como pode perder um gol desse hein,há 11 meses,2,
"Ainda tem um confronto direto contra o fogão, bos sorte",há 11 meses,0,
segundo lugar no máximo,há 11 meses,0,
"Sem Mundial, bi rebaixado.",há 11 meses,1,
Vão ter que jogar a vida no segundo turno viu mano. Vão ter que fazer no mínino uns 43 pontos no segundo turno pra ganhar o brasileiro. Ainda disputando a liberta. Cara melhor ficar na liberta. Foco é o mundial.,há 11 meses,0,
" @youtubenaosalvaidentificador  , ""Foco é o Mundial"" kkkkkkkkkkkkk. As peppas sonham demais.",há 11 meses (editado),1,
 @luizfernando8107  Teu timr vai ser rebaixado,há 11 meses (editado),0,
"Botafogo só perde o título pra ele mesmo, muito difícil a gente ganhar o Brasileiro.",há 11 meses,0,
Dois timecos que sonham em ser Atlético Mineiro,há 11 meses,7,
​ @luanacam  Patético mg é nanico perto do Palmeiras e do cruzeiro.. kkkk,há 11 meses (editado),12,
Iria sofrer,há 11 meses,0,
MARIA KKK,há 11 meses,0,
​ @WagnerSEP1914 palcadela BI rebaixado 🤣,há 11 meses (editado),0,
Atlético Mineiro que piada 😂😂😂,há 11 meses,0,
​ KEWIV7 O irmão fodasse,há 11 meses (editado),0,
"Botafogo vai ser tri antes do galo kkkkk aí tu vem falar que Palmeiras e Cruzeiro sonham em ser Atletico? pelo amor de Deus, Atletico fede a fracasso e vexame @luanacam ",há 11 meses (editado),0,
 @WagnerSEP1914  falou o que tem mais titulos no fax moden kkkk,há 11 meses (editado),0,
​ @WagnerSEP1914 em treis vezes seu cull não passou nem wi-fi jogando contra o Atlético 😅😅,há 11 meses (editado),0,
"DOIS REBAIXADOS, CERTINHO KKKKKKKKKKKKK",há 11 meses,0,
 @CarlosDaniel-jz8sf  Soy Boca Juniors y mi equipo es más grande que cualquier otro en Brasil,há 11 meses (editado),0,
 @danielbroomhall8882  kkkkkkkk era pra ser engraçado ?,há 11 meses (editado),0,
A galinha 🐔 pintadinha sonha em ser grande igual o cabuloso kkkkkk,há 11 meses,0,
 @luanacam  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
Palmeirense gosta é das frangas.,há 11 meses,0,
Até você amigão faria aquele gol,há 11 meses,1,
Típico de time campeão e objetivo,há 11 meses,2,
Isso só não vale contra o São Paulo.,há 11 meses,0,
 @MrSPQR19  Já esqueceu que caíram de quatro perante o porco no campeonato paulista?,há 11 meses (editado),0,
Peppas x Marias 😅,há 11 meses,2,
Dois timecos que só ficam na retranca,há 11 meses,1,
 KEWIV7  os 2 tem 5 libertadores juntos enquanto seu time em toda a história vai morrer com uma só.,há 11 meses (editado),15,
 @luanacam  no seu caso o seu time fica na retranca e dormindo ao mesmo tempo porq ser eliminado 3 vezes seguidas da libertadores é foda viu.,há 11 meses (editado),8,
 @leandromichael6498  PEPA X O TIME DO PEPA,há 11 meses (editado),4,
​ KEWIV7 dito isso: timão apanhando dos dois😅,há 11 meses (editado),2,
E o gol tava impedido tambem 😅👏🏻👏🏻,há 11 meses,2,
 @guilhermelopes6833  aí eu já ñ sei kkk,há 11 meses (editado),1,
 @SucodeFutebol.  Peppa x Pepa,há 11 meses (editado),2,
"​ @Archaicmusic Palmeiras e Cruzeiro também são uns dos times brasileiros mais tradicionais na Libertadores, junto com São Paulo, Grêmio, Flamengo etc...",há 11 meses (editado),6,
 @luanacam  torcedor do átomo de Minas quer falar de retranca skskks,há 11 meses (editado),2,
"​ @guilhermelopes6833 O seu nariz também está sempre impedido 
.Flaco Lopes correu depois que o lançamento da bola partiu, portanto não existe impedimento. Gol legítimo....",há 11 meses (editado),1,
​ @Archaicmusic os 2 juntos tem 5 série BBBBB juntos enquanto meu time vai morrer com 1 só..! 🥴🤣😭,há 11 meses (editado),2,
" @luanacam  kkkk tri eliminado da liberta, pede musica nanicos 😂😂😂😂😂",há 11 meses (editado),2,
" @MyRioja  clbc, NANICO",há 11 meses (editado),0,
 @MyRioja   o seu argumento segue sendo fraco porque vc usa rebaixamento como critério enquanto eu uso títulos.,há 11 meses (editado),4,
Bem mal,há 11 meses,1,
​ @luanacam Tri eliminado querendo zoar 😂😂😂,há 11 meses (editado),1,
" @guilhermelopes6833  não tava,o flaco saiu de trás da defesa",há 11 meses (editado),1,
"​ @joserodrigues7891 o gol não foi legítimo não foi porque estava em impedimento, porque realmente não estava. Mas não foi porque nem falta houve e o Palmeiras cobrou bem a frente de onde houve a falta inexistente. O VAR deveria ter chamado e anulado o gol. Cruzeiro mais uma vez prejudicado.",há 11 meses (editado),1,
"Torcedores do cruzeiro levou arma , bomba , varias coisa, ia se fude os PALMEIRENSES",há 11 meses,0,
Eu tambem sou santista,há 11 meses,3,
Palpequeno só ganha na base do apito amigo deu sorte que jogou contra time pequeno,há 11 meses,3,
" @luanacam  com todo respeito a vcs atleticanos,mas ser eliminado 3 vezes seguidas da libertadores não dá muita moral pra vcs chamarem o Palmeiras de pequeno kkkkk",há 11 meses (editado),10,
"​​ @luanacam  o choro é livre. Aliás grande msm é o galão da Márcia, que tem 5 títulos de expressão. Que time gigante",há 11 meses (editado),0,
"​ @luanacam sim, o galão da Marcia tem 3 liberta
E também tem 6 copas do brasil",há 11 meses (editado),0,
" KEWIV7  vc totce pra que time,santos nao tem ne uma rebaixamento talvez cai em 2023",há 11 meses (editado),0,
Tomara que o Santos não caia para série B,há 11 meses,0,
​ @user-ik2mm7jn6l acho que não 👍🏼,há 11 meses (editado),0,
Palmeiras é a minha rola Sardinha 🖕🏻,há 11 meses,0,
Verdade amigão o Palmeiras nos últimos jogos estava dependente das jogadas aéreas,há 11 meses,0,
Se o hexa da copa do Brasil não é grande IMAGINA o resto,há 11 meses,0,
bi rebaixado,há 11 meses,0,
​ @flamengoterrordospaulistas52 perdeu kkkk,há 11 meses (editado),0,
 @flamengoterrordospaulistas52  Olímpia 😂,há 11 meses (editado),0,
"Jogo de dar sono, mas o nosso foco é a Libertadores, avante Palestra!",há 11 meses,61,30
"Palmeiras em 2° no Brasileiro com 34 pontos. 
Cruzeiro em 12° no Brasileiro com 24 pontos. 
19°Rodada do Campeonato Brasileiro 2023, final do 1°Turno.",há 11 meses,26,3
Nosso verdão ele fez gol! Ele mostro a sua força 💪 💪 💪 ele mostrou a sua torcida que nuca dexisti💚💚💚💚💚💚💚💚💚🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 11 meses,20,3
Boa Flaco 💚🤍,há 11 meses,3,3
Ué? Meteram uma foto do Abel Ferreira na tumb? Kkkkkkkkkkkk,há 11 meses,1,1
A avião já estreou 😂😂😂😂,há 11 meses,3,2
"Muitos comentários da thumb🤔
Agora o estagiário quer saber o que acharam👀",há 11 meses,170,14
"Inexplicável essa demora do VAR pra validar o gol, o cara tava meio metro atrás na câmera e o companheiro não participa da jogada nem com muita força de vontade. No mais jogo bom, jogo bom",há 11 meses,7,4
Deus no comando sempre...,há 11 meses,5,
Luiz Guilherme bem melhor que Jhon Jhon,há 11 meses,2,2
"Verdade seja dita , palmeiras tá jogando nada , óia a draga que tá , parecendo jogo de série B , ou briga para não cair , num contrato ninguém , as mesma jogada tá Loko",há 11 meses,0,
Que do das marias chora mariada,há 11 meses,3,
Quem me acha gostoso da like,há 11 meses,1,11
Parabens para quem conseguiu achar os melhores momentos desse jogo horroroso,há 11 meses,2,1
Eu Sou Cruzeirense mas deixa eu esquecer de mim v************ até de safado,há 11 meses,0,
Tudo normal o maior venceu 👏👏👏👏,há 11 meses,3,9
Segue o vice líder... pq o líder vcs ja sabem né rsrsrs,há 11 meses,2,
"Esse timeco ganhou na sorte, cabuloso foi muito mais superior no jogo, o Wesley errou esse gol ridículo, no final ainda perdi 100$ em uma aposta que fiz.",há 11 meses,4,2
"Palmeiras tá jogando mt,tá fazendo uma ótima libertadores também.
Cruzeirao tambem esta jogando,ganhou do vascao",há 11 meses (editado),26,5
"Mais do que merecido há vitória do Palmeiras,o Cruzeiro não quis jogo o tempo todo,o frangueiro ficou fazendo cera o tempo todo.",há 11 meses,4,4
esse timeco só ganha com ajuda da arbitragem,há 11 meses,5,
🅱️ruzeiro e Varmeiras óbvio que o jogo ia ser feio,há 11 meses (editado),5,
Para o Palmeiras ser campeão da libertadores tem que melhorar muito esse futebol senão vai perde para o boca Juniors,há 11 meses,3,
"​ @flamengoterrordospaulistas52  fica quieto po não pode nem opinar que se perdeu tudo, Olímpia botou vocês para mamar",há 11 meses (editado),0,
"​ @flamengoterrordospaulistas52 Mano, quando vai ser Fla Flu na libertador... ah, esquece 😅",há 11 meses (editado),4,
Varmeiras e Varzeiro dois timecos,há 11 meses,0,
desistiu do Brasileiro? 🤣🤣🤣,há 11 meses,0,
​ @flamengoterrordospaulistas52 acho que tá confundindo com o varmengo,há 11 meses (editado),3,
​ @luanacam kkkkkkkk eliminado chora,há 11 meses (editado),2,
 KEWIV7 palmeiras filho do Corinthians? 300 jogos sem ganhar loco,há 11 meses (editado),2,
 @ssmackmjx5331  foco no mundial. brasileiro já somos os maiores e ninguém vai nos superar.,há 11 meses (editado),0,
 @SirGabriel13  minha cueca vermelha é linda né amigão,há 11 meses (editado),0,
PAUCACHORRA NÃO TEM MUNDIAL,há 11 meses,1,
​ @youtubenaosalvaidentificador copa do Brasil ninguém vai nos superar também kk porcada,há 11 meses (editado),0,
 @flamengoterrordospaulistas52  OLHA PRA TEU NOME OTÁRIO KKKKKKKKKKKKKKK mds um flamenguista dizendo isso deveria ser crime,há 11 meses (editado),0,
Se eu te contar que eu dormi A partir do segundo tempo kkkkkkk,há 11 meses,1,
Palmaconha mesmo com essa vitória continua😂😂😂 sem mundial,há 11 meses,2,
"​​ @isaquemartins1110 sai daí invejoso, tu é só mais 1 que só sabe desmerecer o trabalho dos outros.",há 11 meses (editado),0,
"​ @luanacam cala a boca freguês, 3 vezes pede música no fantástico hahaha, respeito a união sinistra, mas não respeito você que é medíocre e chorão",há 11 meses (editado),0,
"​ @luanacam Patético Mineiro é freguês do ""Varmeiras"" 🤣",há 11 meses (editado),0,
"​@@ryantauzprecisa fazer linha na quela porra?claramente o Lopez veio de traz,mas aí quando o do Flamengo está impedido você não fala nada né",há 11 meses (editado),0,
" @luanacam  chora freguês...ano que vem tem mais libertadores, quem sabe vcs ganham, só toma cuidado pra não pegar o Palmeiras de novo 👍",há 11 meses (editado),0,
" KEWIV7  já vi Filho bater em pai... agora palmeiras bater no Corinthians eu sempre vejo, virou rotina",há 11 meses (editado),0,
" @rangCRF  perderam a chance de ganhar a libertadores pra um time que não tem mundial... Perderam de ganham o mundial pra um time que não tem mundial... perderam de ganhar o carioca pra um time que não tem Mundial... perderam de ganhar a super copa pra um time que não tem mundial.... resumindo, isso é o Flamengo",há 11 meses (editado),0,
 @charlinjr6877  só isso? Kkkkkkkk ai ai... libertadores vcs nunca vão ser tri,há 11 meses (editado),0,
 @BRENONEOX  hexa da copa do Brasil vcs também não kk porcada,há 11 meses (editado),0,
​ @flamengoterrordospaulistas52 VARmengo joga quando na libertadores mesmo? 👃👃👃,há 11 meses (editado),0,
 @charlinjr6877  cadê a união palzeiro?,há 11 meses (editado),0,
 @BRENONEOX  cadê a união palzeiro?,há 11 meses (editado),0,
O sujo falando do mal lavado kkkk​ @luanacam ,há 6 meses (editado),0,
Perfeitamente equilibrado,há 11 meses,1,
 @marianoSuperior  Demais,há 11 meses (editado),1,
"Era previsto ficar meio de tabela
Mas 12 da um medo do krai
Por que Deus me livre se precisar de vitórias no final da temporada pra se manter na série A
Botafogo e Palmeiras apenas
Até ateu ora a Deus",há 11 meses,2,
​ KEWIV7 não vi nenhum gol roubado nao,há 11 meses (editado),0,
Contra as Marias qualquer um né amigão,há 11 meses,2,
Parabéns ao Palmeiras pela Vitória mais esse brasileirão é do Botafogo,há 11 meses,1,
fraco Lopes,há 11 meses,0,
​ @flamengoterrordospaulistas52 gabigay,há 11 meses (editado),0,
 @flamengoterrordospaulistas52  ooooo meu vice. Deyvinho mandou um abraço,há 11 meses (editado),0,
O Abel está lindão hein pessoal,há 11 meses,0,
O avião ainda não estreou está com problemas técnicos 😂😂,há 11 meses,1,
 @torcedor2737  kkkk,há 11 meses (editado),2,
"Ficou linda, igual a carreira dele no Verdão.",há 11 meses,6,
"Gostei muito do sorriso do Abel 😉😍
Que lindão hein 🥰🥰😍😍😍",há 11 meses,3,
 @LucasSena-lj5gr  krl virou o metaforando agora? O maluco não pode dar um sorriso que é soberba kkkkk larga de ser fanático pelo Abel cara,há 11 meses (editado),8,
 @torcedor2737  La  Ele?,há 11 meses (editado),0,
"podia colocar os cartão também né, assim dá pra ter uma melhor ideia do quanto o cruzeiro fez cera e foi ""covarde"" nesse jogo.",há 11 meses,1,
VARmeiras não tem Mundial,há 11 meses,0,
 @LucasSena-lj5gr  lógico que tu não gosta dele kkkkk ele sempre bate no teu time 😂,há 11 meses (editado),4,
 miguel3658  vamos marias,há 11 meses (editado),0,
​ miguel3658 cruzeiro perdeu besta 😂😂😂😂,há 11 meses (editado),0,
​ @user-ik2mm7jn6l vai sonhando nunca vai ser campeão da copa do Brasil,há 11 meses (editado),1,
"Проиграл мой любимый клуб, ничего страшного",há 11 meses,3,
Ótimo,há 11 meses,1,
Gostei o sorriso dele (abel) mostra o nosso sorriso também....pode da um aumento ao estagiário,há 11 meses,2,
ele é lindooo,há 11 meses,2,
Sim. Na hora eu vi que era gol legal e estranhei essa demora do VAR.  É o sistema tentando achar algum pêlo em ovo,há 11 meses,2,
 KEWIV7  hur dur,há 11 meses (editado),0,
​ KEWIV7 Nem tocou no Lopes o gol era pra ser do veiga,há 11 meses (editado),0,
Chega a ser ridículo uma demora dessas pra um lance fácil.,há 11 meses,0,
Esse Luiz Guilherme é muito bom hein amigão,há 11 meses,0,
Nos minutos que jogou melhor que Artur,há 11 meses,0,
Eu Amigão,há 11 meses,0,
Minha cueca vermelha é linda né amigão,há 11 meses,0,
Ngm kk,há 11 meses,1,
 @SucodeFutebol.  o homem da cueca vermelha me acha,há 11 meses (editado),1,
 @0Primeedxts  verdade amigão,há 11 meses (editado),0,
 @SucodeFutebol.  eu acho ele gostoso amigão kkk,há 11 meses (editado),0,
 @torcedor2737  adorei sua cueca amigao,há 11 meses (editado),1,
 @0Primeedxts  muito obrigado viu amigão,há 11 meses (editado),0,
 @torcedor2737  de nada amigão,há 6 meses (editado),1,
 @0Primeedxts  você é lindão e sua cueca deve ser top demais 🥰👍,há 6 meses (editado),1,
 @torcedor2737  valeu amigão,há 6 meses (editado),0,
Realmente foi um jogo horrível de se assistir,há 11 meses,0,
"olha,  vamos parar de clubismo, mas vcs passaram um sufoco com esse time do cruzeiro! Não ganha libertadores não viu ! Com esse futebol aí, Vixxxxxxxx",há 11 meses,0,
pra ser grande tem que ter mundial,há 11 meses,0,
"​ @cleniasantos9419 claro,até pq o Palmeiras joga com a mesma seriedade no brasileirao e liberta, cara 
Acorda,a camisa pesa na libertadores, ai sim o time joga com vontade",há 11 meses (editado),2,
 @0Primeedxts  não acho que jogou bem tbm contra o GALO não viu ! Pênalti CLARÍSSIMO !!!!!!!!,há 11 meses (editado),0,
 @0Primeedxts  Acorda,há 11 meses (editado),0,
