text,time,votes,replies
Nathan Fernandes nome da próxima tempora guri bom de bola !,há 8 meses,0,
"Time horrível esse do grêmio, coitado do Soares.",há 8 meses,0,
Com está qualidade vai jogar até os 40 e tantos não temos jogadores deste nivel e talvez não teremos,há 8 meses,0,
Parabéns Suarez! Comemorando ala Bellingham😂😂 TARDE DEMAIS PARA IR PARA O REAL MADRID 😂😂😂,há 8 meses,0,
"Muito triste pela derrota do meu Vasco, mas, eu acredito na salvação na última rodada, vamos Vasco 🙌🙌
Suárez é muito craque 👏👏",há 8 meses,4,8
"VASCO TIMECO DE MERDA 😂...MERECEU O REBAIXAMENTO....DEU SORTE 


SRN 🔴 ⚫️",há 8 meses (editado),1,
A defesa do vasco não sabe marcar ficam todos rodando na frente do goleiro é só sufoco defesa burra,há 8 meses,0,
Quem acha que o Luís Suarez joga mais que o Neymar da um joia.,há 8 meses,1,
Quanto dinheiro já foi botado fora com jogadores que vieram só pra sugar o Club ganhando 500 mil é muito gratificante ver um jogador que conquistou tudo jogando com está garra e dando este retorno obrigado Suares é uma pena você não ser brasileiro jogaria com um pé amarrado na nossa seleção!,há 8 meses (editado),0,
Que time horrível esse Do Vasco é pior tem times pior ?😂😂😂😂,há 8 meses,0,
Tão pequeno Vasco 😢😂,há 8 meses,0,
"Uma pena...se o Grêmio tivesse um time melhor,seria campeão brasileiro e o Suarez artilheiro do brasileiro.",há 8 meses,1,
Sou gremista e estava na Arena na despedida do Soares. Mas o Vascão não cai não ! Boa sorte na quarta !,há 8 meses,2,
" @marcoantoniodebortolidasil2839  Muito obrigado mano, gosto muito do Grêmio também, Suárez é espetacular 👏👏, é isso aí, com fé em Deus, o Vasco não vai cair 🙌🙌",há 8 meses (editado),2,
​ @IsaacSantos-cc3qo sou gremista tbm e tenho certeza que o vasco nao cai. Espero que vcs vençam o bragantino mas caso isso nao aconteça ainda assim acredito que vcs nao caem pq o Bahia nao vence o galo nao. Hulk e Paulinho ta do krl. Saudações tricolores 🤍💙🖤,há 8 meses (editado),1,
" @leandromichael6498  Vlw mano tricolor, com fé em Deus, o Vasco escapa do rebaixamento 🙌🙌",há 8 meses (editado),1,
 @leandromichael6498  Paulinho e Hulk tão incríveis mesmo 👏👏,há 8 meses (editado),0,
"​ @marcoantoniodebortolidasil2839  se não cair quarta cai ano que vem , time horrível",há 8 meses (editado),0,
"​ @IsaacSantos-cc3qo  vai depender é de sorte isso sim pq se dependesse do próprio Vasco cairia , time morto",há 8 meses (editado),0,
 @cafeta0patria808  Vamos na fé e esperança 🙌🙌,há 8 meses (editado),0,
Caíque é um baita goleiro precisa ser titular urgente no lugar do Grando pra já,há 8 meses,0,
Esse comentarista quer dar pro jogador do Grêmio kkk tanto de elogios kkk,há 8 meses,0,
"ESSE TIME DO VASCO É HORROROSO. 
NÃO DEU UM CHUTE NO GOL NO PRIMEIRO TEMPO. E QUER FUGIR DO REBAIXAMENTO????
E VAI PERDER PARA O BRAGANTINO EM SÃO JANUÁRIO. POIS JA PERDEU TRÊS VEZES PARA O TIME DE BRAGANÇA; MESMO JOGANDO NA RETRANCA EM PLENO CALDEIRÃO. ISSO FOI INÉDITO NA HISTÓRIA DE SÃO JANUÁRIO. A CHANCE DO VASCO É O GALO AMASSAR O BAHIA EM SALVADOR. E O VASCAÍNO PAULINHO VAI FAZER DE TUDO PARA O SEU TIME DO CORAÇÃO NÃO SER REBAIXADO.",há 8 meses,0,
"O Vasco está no CTI desde o começo do campeonato; depois, teve uma leve melhora e só não morreu hoje porque o América-MG fez uma transfusão de sangue. A permanência do Vasco na Série A, se concretizada, será eternamente marcada pelo dia de hoje, onde um time já rebaixado ""deu a vida"" em sua partida, e somente por causa disso, permanecemos vivos.",há 8 meses,0,
Fez o gol de despedida! Simplesmente o melhor gringo que já vir em solo brasileiro!,há 8 meses,12,1
"Suarez no Brasil foi igual o Forlan, passou por aqui e não fez porra nenhuma digno de nota. Vai ser lembrado igual o forlan, por ter sido um cara famoso que não fez nada e não ganhou nada, que só quem acompanha futebol mais de perto vai se lembrar",há 8 meses,1,1
"sou fluminense, mas confesso que esse gol do Suarez deveria valer por dois, cê tá louco "" que golaço",há 8 meses,1,
"Cara até na várzea a gente marca o melhor do time, porra. Luis Soares livre toda hora.",há 8 meses,0,
"O Corinthians arrebentou com Suarez e CIA 😂😂😂😂😂😂😂😂😂, o Romero estragou a festa 😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
Melhor atacante disparado do Brasileirão,há 8 meses,0,
"Sou cruzeirense ,mais Parabéns para grêmio por ter marketing em conseguir trazer um jogador nesse staff , luizito joga muito",há 8 meses,0,
"O mais prazeroso p os corintianoanos foi tirar a possibilidade de ver o Grêmio campeão 23 , isso não tem preço 😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
Obrigado Gremio por amassar o vasco😂😂😂😂,há 8 meses,0,
"Como amante do futebol, obrigado Suarez por ter jogado uma temporada no Brasil",há 8 meses,19,1
Meio do Vasco é morto,há 8 meses,0,
"Tomara q o bbbbasco caia, nem eram pra ter jogado esse brasileiro  2023, fizeram pix pro ituano ano passado kkkkk",há 8 meses,1,
Sorte nossa q a situação fica a mesma 😢,há 8 meses,0,
Monstro de camisa 9,há 8 meses,0,
DALE GREMIO 💙👏 DALE SOARES TU E U CARA 🎉,há 8 meses,1,
Vasco so nao cai porque tem o Corinthians e bahia kkkkk,há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Quer atenção?,há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Que jogador expectacular! Obrigado, vc joga demais!",há 8 meses,0,
"Que privilégio ter visto o Suarez jogar no Brazil, melhor da geração",há 8 meses,1,1
Eu tive o privilégio de ver um dos maiores e melhores centroavantes da história do futebol jogar no meu tricolor 🇪🇪🇪🇪🇪🇪,há 8 meses,0,
O  Vasco escapar esse ano  graças aos outros serem  muito mediocres mas ano que vem ele volta pra série b de novo se manter esse elenco e com essa diretoria,há 8 meses,0,
"Eu ainda estou incrédulo que o Suárez tá jogando aqui no BR, que honra.",há 8 meses,9,1
"Obrigado grêmiooo,cruzeirao ficou🎉🎉🎉💙",há 8 meses,1,
Vasco vc da pena de assistir esse time jogar Vasco vc e uma piada Vasco vc uma vergonha,há 8 meses,0,
"Que narração. Suarez, simplesmente demais. 👏👏🔥",há 8 meses,1,
Obrigado Suárez.,há 8 meses,0,
Vasco é um  fundido merece  fica na 2 mesmo sem sair,há 8 meses,0,
A história do Suárez no Grêmio foi algo sensacional eterno ele será lembrado Para sempre aqui por tudo que fez !!! 🇪🇪👏,há 8 meses,42,3
Acho que já passou da hora do VASCO DA GAMA encerrar de vez as atividades no futebol vender São Januário para a construção do Shopping São Cristóvão (ou Avenida Brasil) e dedicar-se e manter apenas as iniciais que o definem: CLUBE DE REGATAS...,há 8 meses,0,
Esse time do Vasco é inútil demais 🤦🏽‍♂️,há 8 meses,0,
VAMOS QUE ESSE BRASILEIRÃO 2023 TA PEGANDO FOGOOOOOOOOOOOOO!!!!!,há 8 meses,1,
"COM TODO RESPEITO O MELHOR CENTROAVANTE DO BRASILEIRAO 2023, SEM SOMBRAS DE DUVIDAS.",há 8 meses,0,
Vasco precisa agradecer ao Bahia por permanecer na serie A.,há 8 meses,0,
"Obrigado Suares,o melhor jogador que já jogou no futebol brasileiro nos Últimos anos,o Suares é craque é um dos artilheiros do brasileirão,líder em assistência,é um jogador completo,o Suares destruiu com os adversários,fez dois gols em grenais,nós torcedores gremista temos o privilégio de ter Suares no Grêmio,não vamos ser campeão brasileiro,pois Suares foi o maior jogador que vestiu a camisa do Grêmio
Haverá outro craque que nem Suares no futebol brasileiro?",há 8 meses,1,
Nunca critiquei el mordedor🙊🐋🙏,há 8 meses (editado),0,
Que baita narração,há 8 meses,0,
Como é bom ser gremista obrigado Soares ❤,há 8 meses,0,
Brazil com Z ? Pqp hein. Ou vc é burro ou idiota mesmo. Corrige que ainda da tempo,há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Kkkkkk que fase ein,há 8 meses,0,
kkkkkkkk,há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Obrigado Suárez mesmo não sendo gremista Foi muito bom te acompanhar❤️🥺,há 8 meses,0,
Foi uma honra ter visto Luís Suaréz jogar no meu Grêmio!!!sempre vai ser lembrado🇪🇪🇪🇪🇪🇪,há 8 meses,28,1
Oi,há 8 meses,0,
suarez é o melhor camisa 9 pós fenômeno! que prazer ve-lo jogar o brasileirão!,há 8 meses,0,
ate o luizito fazendo o belingol lenda,há 8 meses,0,
"Gostei das quedas pra B. Só as porcari@, podem ficar lá AD ETERNUM! KKK...",há 8 meses,0,
"Mais um título novo na carreira dos colorados, comemorar a saída do Suárez 😂🍓",há 8 meses,0,
"O problema desses times como Vasco,Bahia, Cruzeiro não não técnico não,são jogadores que são ruins pra cacete",há 8 meses,0,
"Quem vai ser rebaixado?Santos, Vasco ou Bahia?🤔🤔🤔",há 8 meses,0,
Pedrinho precisa fazer a reformulação nesse time do Vasco!,há 8 meses,0,
"O erro do Vasco : todos fominha querendo fazer gol , futebol é um esporte coletivo . E esse chute do Suarez nenhum goleiro pegaria , o cara é muito craque .",há 8 meses,0,
"Vasco me surpreende cada vez mais.
Tomando gol menos de 1 minuto de jogo. Esse time e uma merda não merece a torcida que tem !!",há 8 meses,0,
"Gracias, Suárez!",há 8 meses,1,
Se não é o Soarez grêmio era rebaixado mais um ano,há 8 meses,0,
Luís Suárez é um monstro.,há 8 meses,0,
Bom jogador ele só vascaíno mais ele joga muito,há 8 meses,0,
OBRIGADO LUIS SUÁREZ,há 8 meses,0,
N entendi esse gol anulado,há 8 meses,0,
Coitado do Vasco 😂,há 8 meses,0,
"Obrigado por tudo, Suárez. Tu ficou só um ano aqui, mas vamos guardar essa memória no nosso coração pro resto da vida.",há 8 meses,29,4
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Pois é irmao. Mas se ele fosse mas inteligente ele ficaria pq olha se ficasse e o gremio investisse $$ igual eu acho que vao fazer daria pra ganhar a libertadores sim. O fluminense ganhou muito por causa do cano. O suarez poderia desempenhar papel parecido. Time do gremio é bom se melhorar a zaga e ele ficasse seria o certo. Ele vai jogar num time que o estadio cabe 20 mil numa liga fraca onde mesmo com messi nao vao ganhar nada. Aqui ele jogou varios jogos pra 50 mil pessoas. Obvio que a cidade de Miami ganha de mil do sul mas ele pode morar la no futuro ja é multimilionário mesmo. Eu ficaria nao so pelo carinho que recebeu mas esportivamente tbm. Fora que ele se manteria em alto nivel pra copa América com o Uruguai. Acredito que no futuro vc verá entrevista dele dizendo que se arrependeu de nao ter aproveitado os últimos momentos da carreira aqui,há 8 meses,1,
" @leandromichael6498  bah cara, queria muito que ele ficasse, mas se tu ver pelo lado dele, jogar numa liga fraca e com poucos jogos é o melhor pra ele, visto que aqui ele jogou muitas vezes no sacrifício tendo só copa e brasileiro; agora imagine jogar copa, brasileiro e libertadores. Claro que seria o melhor pra manter o alto nível, mas quem mais precisa dele é o grêmio, e não o Suárez que precisa do grêmio. E o Suárez vai se aposentar depois de Miami, não tenha dúvidas, e tenha certeza de que ele não vai se arrepender de nada, visto que ele deu tudo de si em cada time que jogou, inclusive no grêmio. Ganhou o respeito e admiração de todos os gremistas, e nem se fala de outras torcidas... Gigante Suárez, por tudo que fez, merece o descanso.",há 8 meses (editado),1,
 @yatoguto-4771  quem sabe ele nao volta e se aposenta aqui em 25,há 8 meses (editado),0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
um prazer ver luizito jogar o Brasileirão. Obrigado che...,há 8 meses,0,
1:28 BELLISUAREZ,há 8 meses,0,
"Se Caique estivesse no gol a 10 rodadas atrás, hoje estaríamos na liderança do Brasileirão!",há 8 meses,1,3
Nosso Pistoleiro vai embora que tristeza. ..,há 8 meses,1,
2ª força do RS X 2ª força do RJ,há 8 meses,1,
"A Maior do Sul Grêmio ✅
A Maior do Rio Vasco✅",há 8 meses,0,1
"Esse gol foi culpa do pumita, ele deixou de ir encima do cara que tocou pro soares",há 8 meses,0,
"Obrigado primeiramente a deus por fazer o Suarez aceitar o contrato e mais uma vez obrigado pelos serviços prestados sabemos que infelizmente essa carreira terá um ponto final mais antes disso ele passou por aqui prá deixar sua marca, valeu Luiz vc levou o futebol a sério",há 8 meses,0,
As 2 marias do Vasco vendo o soares fazer o gol. ppqqp,há 8 meses,0,
"Obrigado Suarez 👏⚽🇺🇾
Um dos melhores atacantes de todos os tempos pela honra de ter jogado o Brasil.
Voce nós proporcionou momentos inesquecíveis.",há 8 meses (editado),4,1
"Suarez veio pra balancear as coisas, o torcedor do Grêmio tava desanimado com o clube na série B e no ano seguinte vem Suarez pra restaurar a auto estima do clube",há 8 meses,1,
"Nego chorando na Arena OAS hj , puta merda, realmente como dizem são outros tempos, essa geração Z ta foda",há 8 meses,0,
Um dos meus ídolos um cara que eu tiver um prazer de ver ele jogar e tenho admiração pro esse craque de bola,há 8 meses,1,5
Não tenho palavras apenas obrigado Suarez por tudo 😢,há 8 meses,1,
"Perdemos o título novamente,  na derrota boba para o Santos na bola que ia sair , no pênalti não dado ao Grêmio contra o Corinthians, e com a derrota em casa pata o Corinthians!",há 8 meses,0,
Esse Robson é muito ruim,há 8 meses,0,
"SUAREZ E ELE 
SUAGOL E ELE",há 8 meses,0,
"E que atuação do Caique em, já falava a tempo pra colocar ele pq sabia que quanto jogasse iria ser o novo goleiro do grêmio 🇪🇪",há 8 meses,12,1
Bora de pix pro Atlético MG agora,há 8 meses,0,
"Um dos melhores da história atuou no Brasil, que honra!",há 8 meses,0,
Sim. Mas nao foi so esse o problema. O nathe fernandez e o Ferreira serem reservas do possante Galdino e da nulidade do jp galvao foi sacanagem. Alias esse jp galvao nao fez um misero gol ate agora. E o tal iturbe é ruim que dói,há 8 meses,0,
" @leandromichael6498  o Renato é ótimo, mas é teimoso! Infelizmente a teimosia dele custou o título! Mas mesmo assim o ano foi bom p nós gremistas 😉👍🏻",há 8 meses (editado),1,
 @Sam-ML007  foi sim mano. Agora é só torcer pro grêmio não fazer a besteira de trocar o Ferreira por nikao Luan e todos essas porcarias que o São Paulo quer mandar pra nós. E espero tbm que paguem os 7 milhões no André Henrique pq ele vai ser muito útil em 2024. Renato é ótimo quero que fique mas sem inventar moda. Tem que focar nas laterais renovar com villasanti urgente antes que palmeiras e flamengo tentem seduzir ele. E testar o ataque com Nathan Fernandes Ferreira e André Henrique. Sei que muitos querem a saída do Ferreira mas torço pra ele ficar ele é bom jogador rápido driblador  a gente não vai arrumar ninguém melhor. No mas saudações tricolores 🤍💙🖤🤍💙🖤,há 8 meses (editado),0,
CERTAMENTE QUE SIM👍,há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Nada mais melhor do que sai último jogo aqui fazendo gol e dando a Vitória pro seu time seria bem melhor com o título mais mesmo assim já foi bom só de ver esse cara jogar e uma satisfação,há 8 meses,1,
A filha do Suarez cada dia que passa fica mais gata o cara que namora com ela vai ser sortudo vai ter o Suarez como sogro e o Suarez é um cara muito gente boa traquilo na dele,há 8 meses,1,
Agora ele vai jogar com seu ex-companheiro de clube e o segundo maior da história do futebol outro cara que eu tbm admiro,há 8 meses,1,
❤,há 8 meses,1,
👀,há 8 meses,1,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
O erro dos vascainos foram se preocupar com o Cruzeiro eu vi vascaino falando (não vamos cair o Cruzeiro não ganha mais) ta blz mas e o time de vocês? Se preocupou tanto com o Cruzeiro que ta na merda a sorte é que bahia é muito ruim e vai cair pro atletico,há 8 meses,1,
Vasco cresceu muito com a 777.mas termina temporada como sempre kkkk,há 8 meses,0,
"Mais 1 ano normal na vida d um gênio da centroavancia q por onde passou fez história e deixou a sua marca, ETERNA GRATIDÃO A UM DOS MAIORES D TODOS OS TEMPOS.",há 8 meses,0,4
Praxedes parabéns mais um gol perdido,há 8 meses,0,
Vasco tem mais sorte que juizo. Se não fosse a mala branca pro America e o Bahia ser ruim que dói. Já estaria na serie B.,há 8 meses,0,
Uma honra demais ver um ídolo aq na serie A do brasileirão ❤👏,há 8 meses,2,
"TIME SEM VERGONHA ESSE DO VASCO, TEM QUE IR PARA TERCEIRA DIVISÃO.",há 8 meses,0,
"Sou Colorado e admito, o Suárez é maior que o Inter 👏🏻👏🏻",há 8 meses,3,
"Se não fosse aquele assalto contra  o corintians, levaria esse brasileirinho.",há 8 meses,0,
Se esse vasco nao for rebaixado nao tem merito nenhum de ter permanecido,há 8 meses (editado),0,
"Que tristeza! Acabou. Milagre não acontece toda a hora. O Vasco será mais uma vez rebaixado. Nadou, nadou e morreu na praia. Tinha que arrancar um empate. Já era!",há 8 meses,0,
Gratidão GREMIO meu segundo TIME!,há 8 meses,0,
"O cara não sabe fazer gol e insiste em chutar!! Vai treinar chute a gol caralho, toca prá quem sabe Reinaldo !!!! Caralho",há 8 meses,0,
"Gracias, Lucho! Obrigado, Suárez! 💙🖤🤍",há 8 meses,1,
"O Vasco são não vai cair, porque o Bahia não ganha do Atlético MG",há 8 meses (editado),0,
"Só nos gremistas sabe o que é perder o luisito gênio suárez, te amo el pistoleiro 🇪🇪🥀",há 8 meses,1,
Esse tapa é de quem entende,há 8 meses,0,
"Nossa que quantidade de passes errados e falta de vontade de jogar de alguns jogadores do gremio,  parecia que nem sabiam o que fazer com a bola",há 8 meses,0,
😂😂😂😂😂😂🎉🎉🎉🎉🎉🎉🎉,há 8 meses,0,
Sacanagem levar um gol com 30 segundos,há 8 meses,0,
Um dos maiores de todos os tempos é forçar demais a barra.,há 8 meses,0,
" @brunodasilvaavelino3940   deixa eu melhorar, um dos melhores de 4 galáxias.",há 8 meses (editado),0,
​​ @brunodasilvaavelino3940 cara 4 maior artilheiro do mundo em atividade....,há 8 meses (editado),0,
​ @brunodasilvaavelino3940 ??? ele é fácil um dos melhores de todos os tempos,há 8 meses (editado),0,
Time sem vergonha esse vasco,há 8 meses,0,
Suarez é craque 👏🏻👏🏻👏🏻👏🏻joga muito 👏🏻👏🏻,há 8 meses,0,
Caique você ê um Grande goleiro meus parabéns hoje eu chorei suares despedindo da arena,há 8 meses,7,1
Imagina o Suarez num time tipo o Atletico mineiro ou Pallmeiras ...,há 8 meses,0,
Suares absurdo,há 8 meses,0,
"A sorte do Vasco é que Bahia conseguiu o feito de perder para o América, e vai pegar o Galo babando pra tentar o milagre do título na ultima rodada (acho praticamente impossível o título do Galo. Cruzeiro já se safou da 2ª divisão, não tem pq eles quererem vencer o Palmeiras para beneficiar o Galo, provavelmente Cruzeiro x Palmeiras termina em empate e beneficia os dois, Palmeiras campeão e Cruzeiro classificado para Sul Americana). Mas não custa tentar. Bahia vai perder para o Galo. Vasco esta salvo, deu muita sorte.",há 8 meses (editado),1,
Por que anularam o gol do Rodrigo Ely?,há 8 meses,0,
"Esse  soares é um ótimo jogo, parabéns para o Brasil por ter soares aqui.",há 8 meses,0,
Joga muita bola,há 8 meses,0,
Vasco da gama e só vencer o Bragantino em São Januário lotado pra permanecer na série A,há 8 meses,0,
1:14🇺🇾🇺🇾🇺🇾🙏🙏🙏🙌,há 8 meses,1,
"Obrigada Por tudo Suárez, e por esse último golaçooooooo na nossa casa no seu último jogo. Qui golaço Rapppppaaaa. Muito obrigado Suárez! Infelizmente sairá, e deixará saudades, não só para nois gremista, e sim para todo o Brasil. Que é o país do futebol. Sua ingenialidade encantou o Brasil.",há 8 meses,0,
"Gênio gênio gênio, vai deixar saudades 😢",há 8 meses,4,1
"Obrigado por tudo Suárez, eu vi essa lenda no meu Imortal 🫡🇪🇪💙",há 8 meses,1,
Caique foi uma barreira nesse jogo 🇪🇪,há 8 meses,0,
"O cometa Gênio Suárez APENAS marcou na sua estréia e na sua despedida da Arena, colocou o Grêmio no G4 e colocou 120 mil socios, coisa pouca.",há 8 meses,2,
Que genio é o Suarez!,há 8 meses,0,
Só falta o Messi agora vim tbm,há 8 meses,0,
"O vasco merece ficar na primeira, pq oq esse goleiro fez ao longo do campeonato e pra poucos viu vários ""milagres """,há 8 meses,0,
dou 20 mil pra quem de um sumiço do Robson Bambu,há 8 meses,2,1
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Ei 4x2 viu kkk,há 8 meses,0,
"Sou Corinthiano, mais todo mundo tem que admitir, o Suares é velho.Mais ele sobrou no Brasil…
Números dele no Brasileirão:
37 Jogos
15 Gols
11 Assistências

Luís Roberto Suares
Eu espero que tenha um bom fim de carreira no Inter Miami. Vc foi, e é uma lenda do Futebol.",há 8 meses (editado),0,2
"Messi chamou, Pistolero obedece.

""Blarggpiponel""",há 8 meses,1,
"Vasco merece cair, mas o Bahia merece mais então vai conseguir escapar ninguém sabe exatamente como",há 8 meses,0,
Desgraça do América Mineiro  timerco  filha da puta ganhou do Bahia   Mais eu tenho certeza bahia ganhou das galinhas mineiro  Vascoco vai perder em casa pra redbul,há 8 meses,0,
É galera.... pelo jeito a operação salva vasco nao funcionou,há 8 meses,0,
Suarez que facilidade pra fazer gol 👏,há 8 meses,0,
VALEUUUU LUISITO DEU GREEEN,há 8 meses,0,
Obrigado Pistolero! Luís Suárez.,há 8 meses,0,
Venceu o Verdadeiro maior time do Sul,há 8 meses,0,
"Vergonhoso esses jogadores do Vasco, perdendo e andando em campo, os cara na frente do gol não chuta e não parte pra grande area, a sorte é que o universo ta fazendo de tudo pro vasco não cair, e o VASCO fazendo de tudo ao contrário!
Como sempre, vai decidir no ultimo jogo!",há 8 meses (editado),1,
Inacreditável como esse robson bambu é ruim,há 8 meses,0,
"Um cara que teve a capacidade  de jogar ao lado de Messi e  Neymar e vir jogar o brasileirão, pelo Grêmio, e ainda sair como uns dos principais artilheiros, só merece elogios.",há 8 meses,0,
Obrigado Suarez obrigado por tudo msm vô sentir muita saudades 💙💙💙💙💙💙,há 8 meses,1,
Saudações Cruzeirenses ao Craque Suarez 😎👍,há 8 meses,0,
O vasco nao serve nem pra empatar.. sempre dependendo da derrota de outros times.. ridículo.. 🥲😾😾,há 8 meses,0,
Vasco e bahia disputando seriamente quem vai pra B,há 8 meses,0,2
BBBBBBBBBasco 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"O Vasco continua sendo um time medíocre... os jogadores são ruins demais!!!! Parabéns ao Grêmio e, principalmente,  ao Soares!!!!",há 8 meses,0,
"Incrível o grémio ter trazido o Suarez e não ter arrumado uns garçons de alto nível, teriam sido campeão. Mas com esse bando de perna de pau e um técnico de bairro, aí fica difícil",há 8 meses,0,
"Vi um dos melhores atacantes de todos os tempos vestir a camisa do meu imortal
LUIZ SUAREZ GIGANTE! 🇪🇪",há 8 meses,0,
🥹,há 8 meses,1,
😊,há 8 meses,0,
Santos também amigo. Atletico mineiro não tem chances mais de títulos se o Bahia ganhar e o Santos perder ele cai,há 8 meses,0,
 @joaovictoramorimdealmeida3374  minha torcida é por san7os cair mesmo mas vasco e bahia nao tao ajudando.,há 8 meses (editado),0,
"Parabéns Suárez vc é um Exemplo de profissional, foi uma honra te ver brilhando no futebol brasileiro.",há 8 meses,44,1
Torcida modinha nutella essa do Gaymio kkkkkk,há 8 meses,0,
"Fico muito feliz por ver esse jogador jogar no Grêmio, não ganhou nenhum título, porém foi incrível ver esse cara jogar no Grêmio, muito obrigado por tudo Luisito!",há 8 meses (editado),2,3
"Como vai deixar saudades,Luis Alberto Suarez jogou no Grêmio ❤️🥺",há 8 meses,36,1
"Obrigado Luizito, vai deixar saudades 🥺🇪🇪",há 8 meses,0,
"Gurizada, ainda tô aqui na Arena após mais uma vitória do meu Grêmio nessa noite de domingo, o Luís Suárez não poderia se despedir do clube sem deixar sua marca, confesso que eu chorei muito emocionado após o gol, os Gremistas de Venâncio Aires (RS) minha cidade natal e aqui de Porto Alegre onde vim morar há 32 anos vão sentir muito a sua falta, somos gratos pelo que fez ao Imortal Tricolor e deixará saudades, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 8 meses,115,3
"Se o Grêmio tivesse uma dupla de zaga boa, tava brigando pelo título.",há 8 meses,0,
Como gremista fico triste mas ao mesmo tempo muito feliz de Suarez ter vestido a camisa do meu tricolor. Obrigado Suarez sorte no restante da carreira!,há 8 meses,0,
GÊNIO SUAREZ PARA SEMPRE O PISTOLEIRO DO IMORTAL TRICOLOR 💙🖤🤍,há 8 meses,0,
A 2 anos um tchauzinho de um Douglas Costa inutil hj o tchau de uma lenda que honrou a camisa do gremio a cada segundo que esteve usando ela ! SUAREZ foi um prazer te ver jogar vestindo a camisa do grêmio  um prazer ir na arena só pra ver tu comandar o tricolor  obrigado por tudo foi apenas um ano mas nunca esquecerei oq vi você fazer ! Obrigado!,há 8 meses (editado),79,3
o Vasco talvez não caia porque o Bahia tá pior,há 8 meses,1,
Esse natam f é embaçado,há 8 meses (editado),0,
"Sou, Colorado e sendo sincero eu respeito demais o grêmio e o Suárez na moral o cara é muito craque se despedindo com um golaço desses foi realmente uma honra ver esse monstro jogar o brasileirão saudações coloradas!!",há 8 meses,593,41
POR QUE VCS AINDA TORCEM PRA ESSA PORCARIA DO VASCO. MUDEM DE TIME URGENTE,há 8 meses,0,
Luis Suarez gênio da bola,há 8 meses,0,
"Na última rodada continua a Operação SALVASCO, o Bragantino que se cuide.",há 8 meses,0,1
VASCO VAI CAIR PELA 14 VEZ 😂😂😂😂,há 8 meses,2,
"Presidente do Grêmio deu um banho no presidente do inter, Suarez se ofereceu pro inter e o Barcellos não quis, o guerra foi lá contratou e mudou o patamar do  co-irmão 👏🏻",há 8 meses (editado),0,
"Nunca vi um time tão azarado igual esse Vasco , tenta tenta e da sempre errado.",há 8 meses,0,
Só tenho uma coisa pra dizer obrigado Suarez o que tu fez pro Grêmio não tem preço !!,há 8 meses,0,
"Olá, Pessoal! Tem um Bom Jogo de Futebol De Botão o Canal tem vários vídeos Sobre o Nome Do Canal é @PlayGamesBrasilOficial.",há 8 meses,0,
Ganhou gaúchão e recopa,há 8 meses,1,
​ @gustavo_gamer4549  se ele continuace no Grêmio ele ganharia mais títulos,há 8 meses (editado),0,
" @gustavo_gamer4549  sim, mas eu quis dizer títulos mais relevantes tipo Brasileirão ou Cdb",há 8 meses (editado),0,
