text,time,votes,replies
"Deveriam melhorar as câmeras desse estádio, muito ruim de assistir",há 10 meses,0,
Bragantino sempre faz bons resultados👏👏✅,há 10 meses,16,5
Qual foi a desculpa do Abel choradeira?,há 10 meses,0,
Bota Fogo agradece,há 10 meses,3,
E gol do Palmeiras o que não viram é que o jogador do Palmeiras puxou o do bragantino lar no início da jogada o juiz bem pertinho do lance mais fez que não viu porquê era o que tinha que ganhar mais deu porquê hoje quem não foi o Palmeiras vai ter outro jogo das duas equipes pôr causa que o palmeirinha foi quem jogou hj,há 10 meses,0,
Os garotos do Palmeiras jogam muito hein,há 10 meses,0,
Confia 😂😂,há 10 meses,3,
" @levigames5319  VAI JOGAR SEUS JOGUINHOS DE VÍDEO GAME ,PC OU SEJA LÁ O QUE FOR É MELHOR DO QUE PERDER SEU TEMPO COMENTADO UM ASSUNTO QUE VC NAO ENTENDE .",há 10 meses (editado),0,
Verdade amigão o garotada do Palmeiras é muito forte né,há 10 meses,4,
 @levigames5319  a base do Palmeiras é boa amigão,há 10 meses (editado),0,
"vai sim la na arabia,vai ser tudo vendido kkkkkkkkkk",há 10 meses,0,
Boa Vitória do Bragantino hein,há 10 meses,0,
Boa Vitória do Bragantino pois parecia o São Paulo ontem pois ganhou do Corinthians de virada e com muito volume,há 10 meses,0,
"Palmeiras 80% da base, se não ganhasse",há 10 meses,1,
Os dois perderam de virada 😂,há 10 meses,0,
Não perde mas tb nao ganha mundial. Rsrsrsrsrsrsrsrs!,há 10 meses (editado),2,
Duvido Eles Ganharem De um Time Grande.,há 10 meses,1,
​ @John_vinicius palmeiras?,há 10 meses (editado),0,
​ @John_vinicius ganhou ontem,há 10 meses (editado),0,
" @John_vinicius  Ganhou do Palmeiras, você não viu? E ainda enfiou 4 no Flamengo.",há 10 meses (editado),1,
​ @John_vinicius e o palmeiras é oq? Time pequeno?,há 10 meses (editado),0,
"Gente lembrando que esse era o time Totalmente RESERVA Do Palmeiras, OK 👍😁😁😁",há 10 meses,2,2
Fora o baile,há 10 meses,1,1
😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,1,3
Time do bragantino sempre foi estranho nao respeitam ninguém,há 10 meses,1,
"Tudo normal , o time SEM MUNDIAL perdeu  !",há 10 meses,0,
Red bull deu asa msm kkkl,há 10 meses,0,
Parabéns a equipe do Bragantino,há 10 meses,48,3
The Brutality Mass ta arrebentando!,há 10 meses,0,
PERDEMOS POREM JOGARAM MUITO A MOLECADA,há 10 meses,0,
Goleiro de série B ....some lomba,há 10 meses,0,
Aeeeee😂🎉,há 10 meses,1,1
"É como eu tinha comentado no FB, se o bragantino ganhar o brasileirão mudo meu sobrenome pra Red Bull",há 10 meses,5,1
"Os reservas do Palmeiras,só servem como reservas mesmo !",há 10 meses,0,
😂😂😂😂😂😂,há 10 meses,1,
VARmera em declinio 😅😅😅😅lindo lindo lindo,há 10 meses,3,2
Flaco Lopez vacilou na marcação do segundo gol,há 10 meses,0,
"Esse time de molecada do Palmeiras ganha do Boca, é  só  por pra jogar 5a.feira",há 10 meses,0,
"Abel, burro.",há 10 meses,0,
Nós flamenguista é claro mas estão falando que não foi o Palmeiras que perdeu pra o bragantino tem palmeirense dizendo que o Palmeiras só joga quarta feira então vão anular o jogo né,há 10 meses,0,
"Depois que Abel mexeu no time , acabou com a partida do palmeiras",há 10 meses,1,
É isso q precisava saber kkkk galera tudo iludida 😂😂😂,há 10 meses,1,
O Palmeiras está se preparando para a libertadores,há 10 meses,0,
O bragantino é muito bom hein,há 10 meses,0,
Eae flamenguista,há 10 meses,0,
" @torcedor2737  Fala mano, tudo bem?",há 10 meses (editado),1,
 @herlansousa8125  bem amigão 👍,há 10 meses (editado),1,
A Porcada Perdeu 🙌,há 10 meses,1,
Parabéns pelo título ganhei dos reservas do Palmeiras  kkkkkk,há 10 meses,2,
kkkk @John_vinicius ,há 10 meses (editado),0,
Que legal ver o time do Palmeiras e Corinthians perdendo essa rodada 🎉🎉🎉🎉,há 10 meses,0,
Coloca 1000 então kkkk,há 10 meses,0,
Vai ser engolido pelo boca 😂,há 10 meses,0,
Declinio é esse seu São Paulo ai perdendo para o Fortaleza no Morumbi,há 10 meses,0,
1:38 Defesaça de fifa 8k slk,há 10 meses,0,
"Metade do time nem reserva era , era da base.",há 10 meses,2,
O tecnico e q vive o dia a dia com o jogadores na minha opiniao o Endrink merecia mais oportunidade,há 10 meses,25,1
"A única SAF que está dando resultados até hoje, Parabéns Bragantino!",há 10 meses,41,10
"Se o Botafogo não ganhar o Brasileirão, tomara q seja o Bragantino",há 10 meses,1,1
"Sou Palmeiras , mas precisa de reforço se não der nem liberta nem brasileiro o bicho vai ficar feio, só querem faturar , nada de investir.",há 10 meses,0,
Agora partiu Caldeirão  em busca da grande final da libertadores lutem até o fim 🤗,há 10 meses,9,1
Que jogo veloz.,há 10 meses,1,1
Lindo foi a torcida cantando sem mundial 😂,há 10 meses,1,1
"ACABOU O ENCANTO ABEL SE CAIR NA QUINTA TEM QUE SE MANDADO EMBORA
E TRAZER O LUXEMBURGO DE VOLTA PRO PALMEIRAS",há 10 meses,1,1
"lomba ex goleiro kkkkkkkk, aliás, nunca foi",há 10 meses,0,
😂😂😂😂,há 10 meses,0,
"Esse time do Bragantino é muito bom!! O Caixinha é um baita treinador!!! Se continuar nessa pegada aí, não vai demorar muito pro Bragantino poder ganhar um Brasileirão!!!",há 10 meses,84,6
Vai chorar?,há 10 meses,0,
O choro é livre,há 10 meses,0,
Na moral não ganhamos mais esses garotos foram mais ofensivos do que o time titular 😅,há 10 meses,3,
"Continuamos sem centroavante...e endrik faz um gol outra vez ou outra más criam um monte de chance e não concluí em gol, se não passar pelo boca semana que vem... não ganha mais nada",há 10 meses,0,
Bem QUE o Flamengo podia comprar a metade desse TIME né MESMO MINHA gente,há 10 meses,2,1
😂😂 Bgt é o segundo time de muitos,há 10 meses,1,
Grêmio agradece. Valeu! 🇪🇪,há 10 meses,2,5
O Endrick é um craque tem que ter mais oportunidades,há 10 meses,1,
Botafogo é saf,há 10 meses,12,
Botafogo?,há 10 meses,7,
"Que porra de SAF São Paulo ganhou tudo nem precisou disso,essa parada é ilusão",há 10 meses,1,
Bragantino nem é Saf.,há 10 meses,1,
"Bragantino e muito inregular sofreu pra ganhar do time reserva do Palmeiras se fosse o titular não aguentavam ainda bem que o Palmeiras  foi de reserva e o Bragantino ajudou o Botafogo, Bragantino e uma saf que deu tão certo que não ganhou um título aí aí... Botafogo tá mais próximo de ser a  primeira Saf a ganhar títulos, esqueceram simplismente do Botafogo só porque perdeu jogos em uma sequência difícil,  mais amanhã vence coloca 9 pontos de frente do Bragantino 10 do Palmeiras 10 do Grêmio e 11 do Flamengo e todo mundo cala a boca novamente.",há 10 meses (editado),4,
 @ronaldhauckzambellii  Pra mim as duas deram certo. O Botafogo nunca tinha disputado seriamente um Brasileirão. Bragantino era time de Série B/C.,há 10 meses (editado),1,
"​ @erc1925 Mantém a linha garota assanhada , ainda está doendo? O Lucas deve ter machucado você por dentro.",há 10 meses (editado),0,
Botafogo joga vôlei kkkkkk,há 10 meses,0,
Botafogo também,há 10 meses,0,
" @erc1925  Ainda está doendo? Não vai dar piti menina, desse jeito você vai acabar dando o cool por ai.",há 10 meses (editado),0,
Vai ser do Botafogo esse brasileiro,há 10 meses,0,
" marceloeduardo7005  Sim tanto que Palmeiras,fluminense e internacional perderam no brasileiro é o boca Juniors no argentino todos com a cabeça nessa decisão dessa semana",há 10 meses (editado),1,
Verdade amigão,há 10 meses,0,
Verdade amigão,há 10 meses,0,
Até parece pois pelo jeito o Abel tem muito credito no Palmeiras,há 10 meses,1,
"O time nem é tão bom assim não, o Trabalho que é excelente mesmo, o time de Barbieri do ano passado por exemplo era mais forte que o desse ano",há 10 meses,7,
E é claro que o Ambiente sem pressão de torcida ajuda tbm,há 10 meses,3,
 @fariashoffman8464  o que comprova o tanto do Caixinha ser excelente treinador!!,há 10 meses (editado),0,
Amanhã o Botafogo dispara  kkk,há 10 meses,0,
"Infelizmente é um time sem tradicionalidade ainda, goleia flamengo mas toma pemba de times menores do nada, o trabalho é excelente mas é um time muito instável e inseguro ainda, precisa de mais alguns anos de série A e ser mais copeiro nas competições para buscar um pouquinho de tradicionalidade e nome no cenário do brasileirao",há 10 meses,0,
"​ @ceutavermelho se ficar assim o Braga vai ser o eterno são Paulo, perdendo pra time sem expressão e ganhando de time grande",há 5 meses (editado),0,
Mais o Flamengo já tem um elenco fortíssimo só que estão fazendo birra,há 10 meses,1,
Bragantino vai ganhar o Brasileirão,há 10 meses,2,
 @Tayhasster  🤣,há 10 meses (editado),0,
 @Tayhasster  Da série B?,há 10 meses (editado),0,
"​ @thommy10  Aceita, red bull te da asas!",há 10 meses (editado),0,
 @thommy10  Red bull tem asas,há 10 meses (editado),0,
"Já deu, Leila Pereira fora",há 10 meses,0,
"Endrik,e muito bom de bola merece ser titular",há 10 meses,8,2
Tecnico do palmeiras achou facil contra bragantino e ponhou os reserva no que deu palmeiras se fudeu se fazer assim com time que acha fraco vai perder podimos ter ganhado se nao fosse os reserva esse ano o brasileirão nao e nosso,há 10 meses,0,
2x1,há 10 meses,0,
"Foi bom o bragantino ganhar, o título tem que ser disputado por quem tem tesão pra isso.",há 10 meses,60,
"RESPEITA O VICE LÍDER  FILHOS DA PUTA 

AQUI É BRAGA VAMOOO PORRA VAMOOOO

BOTAFOGO VC QUE SE CUIDE 34° RODADA TE ESPERO EM 

BRAGANÇA PAULISTA...",há 10 meses,0,
Tá jogando muito....,há 10 meses,0,
Se é loco o palmeiras entrega demais os caras toda vez que tem a chance de encostar no botafogo vão lá e entrega o jogo 🤦,há 10 meses,1,1
"Não assisti ao jogo nem ao melhores momentos ainda, mas sei que o Palmeiras vai reclamar da arbitragem...",há 10 meses,0,1
Palmeiras  passando vergonha perder pro  Bragantino  com direito  a olé kkkkkk,há 10 meses,0,1
O Braga sim é time de raça nâo precisa de midia e arbitragem pra ajudar ganhou com a cara e a coragem.,há 10 meses,50,13
"Esse Eduardo Sasha é um craque, que cobrança de penalti espetacular, já merece ha muito ir para a seleção !  Se liga Anceloti, olho nele.",há 10 meses,0,2
Palmeiras  passando vergonha perder pro  Bragantino  com direito  a olé kkkkkk,há 10 meses,1,
Kkkkk Palmeiras vai ficar no cheirinho,há 10 meses,0,1
Palmeiras  passando vergonha perder pro  Bragantino  com direito  a olé kkkkkk,há 10 meses,0,
Botafogo agradece esse resultado,há 10 meses,1,2
amanhã o Botafogo vai e perde kkk,há 10 meses,0,
Eu sinto pena dos times que jogam na casa do Bragantino.,há 10 meses,1,
Acertei o placar 😎,há 10 meses,1,1
Sou flamenguista e admito meu time é nanico,há 10 meses,2,1
Sou São Paulino e concordo com você amigão o Endrick merece ser titular desse time do Palmeiras,há 10 meses,0,
Ele não marca lateral e não faz pivô.,há 10 meses,0,
Já era amigão esse título vai ser do Botafogo pois seu Palmeiras está focado na libertadores,há 10 meses,0,
Foi sempre assim viu amigão,há 10 meses,0,
"Vergonha n, bragantino tá uma equipe forte, 2 força de São Paulo atualmente",há 10 meses,0,
Lembrando que o palmeiras estava todo reserva,há 10 meses,3,
Braga realmente é um time de raça e o único time que consegue desafiar os 3 grandes de Portugal,há 10 meses,1,
E eu sei que vc tá falando d Bragatino,há 10 meses,0,
 @variedadesdiversidades  Vc é miope?,há 10 meses (editado),0,
​ @ttafffcg-zj3mf  Mas os palmeirenses pedem metade dos reservas no time titular kkkkkk,há 10 meses (editado),1,
Bragantino é time pequeno. Vcs só manjam d linguiça,há 10 meses,0,
​ @waterfireplayer7634 kkkk Braga de Portugal sim,há 10 meses (editado),0,
Ganhou o que até agora?,há 10 meses,0,
"É um time jovem que joga com muita intensidade, a maioria dos times brasileiros só tem jogador velho que não conseguem acompanhar o ritmo",há 10 meses,2,
"Esse Bragantino é apenas um timinho sem identidade, sem expressão, sem torcida e irrelevante na história do futebol brasileiro. Pergunta pra algum morador de Bragança Paulista para quem eles torcem. Mais de 90% vai responder que torce para algum dos 4 gigantes de São Paulo. No máximo vão considerar o time da cidade como segunda opção. E olhe lá. Ano que vem esses jogadores vão todos sair do clube porque vão receber propostas bem melhores de clubes grandes como Palmeiras, Flamengo, São Paulo ou Atlético Mineiro, só citando exemplos. E o próprio treinador não deve ficar muito tempo. Se hoje o Pedro Caixinha recebesse uma proposta para treinar o Palmeiras, por exemplo, não pensaria duas vezes. O Palmeiras, além de ser um clube gigante, vencedor e multicampeão, daria a ele toda a visibilidade que ele não tem hoje porque treina um timinho inexpressivo nacionalmente. Aliás, o Abel falou que pode vir a sair do Palmeiras no final do contrato, em 2024. Acho que o Pedro caixinha seria uma ótima opção porque ele está fazendo um bom trabalho num time com jogadores de menor expressão e alguns mais experientes. Acho que a Leila já deveria estar pensando nessa opção.",há 10 meses,2,
 @waterfireplayer7634  com titulares o palmeiras perdeu pro gremio,há 10 meses (editado),0,
"​ @MarcosAntonio-zu2ok o amigo tá mordido, já foi o tempo de levar jogador do bragantino, agora é RB. Palmeiras quis repatriar o Matheus Fernandes, conseguiu?",há 10 meses (editado),0,
 @ttafffcg-zj3mf  E no 1º turno foi 1x1 contra os titulares.,há 10 meses (editado),0,
KKKKKK PIADA! O cara só fez o gol porque o Lomba foi muito mal! Sasha na seleção é no mínimo sacanagem!,há 10 meses,0,
Kkkkkkkkk pra seleção? Os meias do bragantino jogam melhor q ele,há 10 meses,0,
"Kkkkk vai sim, confia",há 8 meses,1,
"Agradeçe é nada, bragantino está pertinho do botafogo kkkkkkkkkkkkkkkkkkkkkkk",há 10 meses,1,
​ @MarceloHenrique12321 kkkkkk se você acha 9 pontos perto ok né,há 10 meses (editado),0,
Parabéns amigão 👏👏🎉🎉,há 10 meses,0,
É isso ai amigão 🎉,há 10 meses,0,
"GOLAÇO DO MENINO ENDRICK, TITULAR CONTRA O BOCA ABERTA HOHOHO HOHOH HOHO HO HO 🇬🇷🔱🦅🗡️🐽",há 10 meses,4,2
Se a porcaria da Leila investisse da forma que deveria o Palmeiras poderia levar esse brasileiro.,há 10 meses,1,1
Estão esquecendo que é o palmeiras sub 20,há 10 meses,0,
O bragantino e tipo o Newcastle da temporada passada,há 10 meses,1,
Curte aqui ⬇️⬇️⬇️ se vc também gostou da derrota do Varmeiras 😂😂😂😂,há 10 meses,1,
Epa vamo lá segunda derrota do porquinho seguida acho q a terceira vai ser essa Semana agora 😂😂😂😂😂 Abel não sabe perder mais hoje ele tava  pianinho,há 10 meses,0,
Red Bull te dá asas…😂,há 10 meses,3,
Kkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
"O Braga já tinha dado um vareio no parmera no primeiro turno em SP Arena mesmo empatando... hj era previsível a vitoria do Braga, foi mais dificil do que o esperado inclusive...",há 10 meses,7,7
""" Bi rebaixado e não tem Mundial """,há 10 meses,0,
Varmeiras sem seus 15 minutos de acréscimo não ganha naaaaadaaa😂😂😂😂,há 10 meses,0,
"Faltam 13 rodadas e um confronto direto. 
Se o Botafogo não se ligar, o Bragantino papa esse título. No momento, é o time mais regular do G4.",há 10 meses,0,
É REDBULL BRAGANTINO SUA EMISSORA DE M...,há 10 meses,0,
Se acalmem emocionados 😂 esse ai eu só o time reserva do maior do Brasil,há 10 meses,1,1
"Muleque do Palmeiras é bom, pena que não deu",há 10 meses,0,
"TIME ENERGÉTICO,  BATEU SEM MUNDIAL   , LIBERTADORES,  BRAGA  TÍTULO BRASILEIRÁO,  E DO FOGÃO 😂",há 10 meses,2,3
O Botafogo não será o campeão brasileiro 2023,há 10 meses,0,
quem nao faz leva,há 10 meses,0,
"Muito obrigado Leila Pereira, o Palmeiras quando precisa preservar joga com 80% do time de adolescentes. Mesmo assim foram muito guerreiros, RB não é qualquer time, tanto que é vice líder.",há 10 meses,0,
"Ultimamente vários times menores estão vencendo os maiores
Estão surpreendendo

Mas esse n foi o caso

Venceu o maior e mais conhecido mundialmente

Parabéns Bragantino👏👏",há 10 meses,0,
Autolike detected,há 10 meses,0,
O Endrick joga demais hein,há 10 meses,1,
Sou São Paulino e concordo com você amigão,há 10 meses,0,
Ganhou dos reservas do palmeiras e sofrido ainda,há 10 meses,0,
"Sofreram pra ganhar do time reserva kkkkj, o foco é o contra o jogo do boca não no energético aí",há 10 meses,0,
O Red Bull  passou o carro kkkkk e já é o vice líder do brasileiro.... o porqueira ladeira abaixo,há 10 meses,0,
" @thejoaolobo  Palmeiras com apenas 2 títulos só em 2023 e rumo ao tetra da liberta, o energético queria estar ladeira abaixou igual o Palmeiras hein kkkkk",há 10 meses (editado),0,
"Não é só passar o carro, já passou na tabela .... e não vão a lugar nenhum , acabou o gás kkkk agora é ladeira",há 10 meses,0,
 @thejoaolobo  blz veremos lkkk,há 10 meses (editado),0,
" @Math_fer  entao , como estava de falando da ladeira kkkkkk",há 10 meses (editado),0,
só pq o time é reserva tem que perder é?,há 10 meses,0,
Do jeito que tá tenho minha dúvidas 🤔,há 10 meses,0,
Botafogo não tem poha nenhuma tbm,há 10 meses,0,
"Foguinho não tem p0rra nenhuma também e devia ter ficado calado e com o Caçapa. Agora aguenta que vão perder amanhã feio e de novo, e de novo, até o sistema se dar por satisfeito.",há 10 meses,0,
O maior campeao brasileiro nem quer mais ganhar esse ano ta colocando os rervas pra jogar 😂😂😂😂,há 10 meses,0,
Será que o Abel vai reclamar da arbitragem? Ou talvez das traves mal posicionadas?,há 10 meses (editado),0,2
Obrigado Bragantino por fazer alegria de uma nação 🇾🇪🤙🏻😎🔥,há 10 meses,1,2
Foi um jogão,há 10 meses,0,
"O campeão dessa porra toda chama-se clube Atlético mineiro , Galo forte e vingador 🐓🐓🐓",há 10 meses,0,2
A trave foi o décimo segundo jogador do Braga.,há 10 meses,8,1
Ganhar do bragantino no nabizao é MT difícil,há 10 meses,0,1
Palmeiras perdeu de virada na véspera do jogo contra o boca? Amanhã o Neto tem assunto.,há 10 meses,0,
Falta no Vitinho na roubada de bols das Pepas.,há 10 meses,0,
"""Ja q vcs tão se elogiando/elogiado pela mídia, dizendo q tem o melhor futebol e etc... e vcs n qurem saber do brasileirão! Então da esse título pra nois""

-Redpill Bragantino Chad🗿",há 10 meses (editado),1,
"Esse Palmeiras sub 20 poderia ter metido uns 4 no Bragantino no 1º tempo. Mas está ótimo, a molecada é boa de bola",há 10 meses,3,
"Eu não entendo como é q um time de grande porte perder pr um time inferior, o palmeiras consegue ser mais ruim do q o bragantino",há 10 meses,0,
"Jogar em Bragança, terra da linguiça é dureza!",há 10 meses,0,4
"Com esse narrador, quase todo jogo tem lances com emoção.",há 10 meses,0,
"BOTAOVO ~ obrigado amigo, você é um amigo🤝",há 10 meses,1,
"Eu sendo Palmeirense digo com toda propriedade, o Endrick a maior enganação do futebol brasileiro, ele não é só ruim, ele é horrível, agr entendo pq o Abel não coloca kkkk",há 10 meses,5,3
Palmeiras sempre time pequeno..kkkkkk,há 10 meses,0,
"Palmeiras sem Dudu é igual futebol sem bola, nao dar 😂",há 10 meses,2,1
"Sou Palmeirense , e sempre a mesma história,  não se pode priorizar , se perder do Boca , acabou o ano.",há 10 meses,0,1
"Botafogo Líder, Bragantino vice Líder. Que fase do Brasileiro esse ano",há 10 meses,0,
Mal*,há 10 meses,0,
 @eddu4674  isso já me derrubou em concurso kkkk,há 10 meses (editado),1,
nação? o time todo reservakkkk,há 10 meses,0,
Olha a cara do infeliz kkkk,há 10 meses,0,
o gramado da Arena do Galo parece um galinheiro mesmo,há 10 meses,0,
​ @eddu4674 kkkkkkkk,há 10 meses (editado),0,
Verdade,há 10 meses,0,
Verdade amigão,há 10 meses,0,
A linguiça Toscana pode ser dura as vezes,há 10 meses,0,
Cruzeiro discorda,há 10 meses,0,
"Mano se fosse igual antigamente seria 
Bct x Pal kkkkkkkkkkkkk",há 10 meses,0,
 @Pic3414  palfogo,há 10 meses (editado),0,
Tu fumou muito KKKKKK,há 10 meses,1,
Vc que é bom kkkk,há 10 meses,0,
"Rapaz , você comeu merda quente e saiu na chuva fria pra falar uma besteira dessa ou é um grande invejoso !",há 10 meses,0,
Aí fala merda.,há 10 meses,0,
Abel pardal ganhou todos os titulos na sorte,há 10 meses,0,
PERDERAM TBM MAIS A BOCA DO FOGÃO ESTÁ LIGADA Ê VENDO ESSE JOGO...,há 10 meses,1,1
"Ainda tem torcedor do Palmeiras dizendo que o Palmeiras massacrou o Bragantino, 2x1 foi pouco!",há 10 meses,0,
"Chora, Equipe de Jorflamenguistas do GE! O árbitro beneficiou o Flamengo no jogo de ontem, mas não adiantou.",há 10 meses,0,
"Sou Botafogo, mas tenho observado o Braga e de fato ameaça. Na goleada q deu na imundice do Varmengo vi q pode sim ameaçar o Bota.",há 10 meses,0,
"Não é atoa que bragantino tem RED BULL no nome, pois pelo visto dar asas mesmo, pois eles estão voando 😂",há 10 meses,1,
Parabéns RB,há 10 meses,0,
"Pra vê como q a LIBERTADORES é diferenciada os 4 semifinalistas dela perderam nos seus respectivos campeonatos,concentração total na principal competição das AMÉRICAS.a e parabéns Bragantino.",há 10 meses,1,
"Gol ilegal do Palmeiras, com um puxão de camisa grotesco na origem do lance.",há 10 meses,0,
Vai Bragotinho 😂,há 10 meses,1,1
"Bragantino fazendo excelente campanha, ninguém esperava essa vitória, o foco do Palmeiras é a libertadores.",há 10 meses,9,
Mano kkkkkk todos os semi finalistas da libertadores perderam 😂,há 10 meses,2,2
"Ainda vou largar de torcer pro Palmeiras por causa dessa coisa do Abel com o tal Jailson....absurdo como perdeu o meio de campo , de propósito.",há 10 meses,1,5
Seria muito foda no fim de tudo o Redbull Bragantino ser campeão nacional kkkk seria épico,há 10 meses,1,7
"Hoje, os melhores times de São Paulo são Palmeiras, São Paulo e Red Bull Bragantino. Corinthians e Santos estão uma merd4",há 10 meses,0,
Mais uma oportunidade do botafogo abrir nove pontos de vantagem mais do jeito que eles estão jogando não duvido perder ou empata contra o Goiás kkkkk,há 10 meses,0,1
"infelizmente perdemos, faz parte agora e focar na libertadores contra o boca",há 10 meses,1,
E pouco p palmeira,há 10 meses,0,
Só falta a diretoria do Flamengo queria contratar o treinador do bragantino 😂,há 10 meses,2,
Vendeu tudo não trouxe ninguém,há 10 meses,0,
Melhores momentos sem o penalty do Primeiro Tempo né rede Globo!!!,há 10 meses,0,
Mais acho que o Botafogo vai ser campeão brasileiro,há 10 meses,0,
O bragantino joga muito em sua casa,há 10 meses,0,
Verdade amigão todos estão com a cabeça na libertadores,há 10 meses,0,
Com time reserva vira uma poha esses times,há 10 meses,0,
E ia colocar quem? Tava jogando com os reservas,há 10 meses,0,
" @samuelarcanjo4132  ...cara , nem tinha que trocar NADA - ele estava jogando bem com a molecada e eles aguentam dois jogos seguidos , se precisar !!! É isso...",há 10 meses (editado),0,
Cara palmeirense de verdade  não larga o time de torcer deixa de ser emocionado,há 10 meses,0,
 @leonidasmarquesjerico3883  bola pra frente e torcer pela classificação na liberta,há 10 meses (editado),0,
" @cleydsonoliveira4022  ...desabafo só. Era jogo pra deixar a molecada em campo , que tava dando certo e ,se for preciso , eles jogam 3 partidas seguidas. Era pro Abel ter feito NADA ! Simples assim.",há 10 meses (editado),0,
"Seria meme para ser sincero, o clube praticamente não tem identidade. Prefiro ver o Botafogo sendo campeão",há 10 meses,1,
Seria interessante o bragantino sendo campeão brasileiro,há 10 meses,0,
"​ @Palmolengo Identidade do que BOCA ABERTA O BRAGA 

IRIA FAZER UMA FESTA INCRÍVEL EM BRAGANÇA PAULISTA 

VACILÃO",há 10 meses (editado),0,
" @Rodrigoalexandre1993  A maioria da população de Bragança torce para os times da capital, se eu estiver mentindo da uma pesquisada.",há 10 meses (editado),1,
 @Rodrigoalexandre1993  Em Bragança Bragantino é o 2° time para muitos,há 10 meses (editado),1,
 @Rodrigoalexandre1993  Aceita que dói menos,há 10 meses (editado),1,
" @Palmolengo  Siim disso eu sei, mais é o time da cidade ENTÃO SE FOSSE DESTA FORMA O ESTÁDIO SÉRIA VAZIO  TODOS O JOGOS DO BRAGANTINO 

O PESSOAL TA INDO VER O TIME, NAO IRIA COMEMORAR O TÍTULO DO BRAGANTINO 

PARA PARA, A RED BULL QUERIA UM LOCAL DE IDENTIFICAÇÃO PRA TORCIDA E ESCOLHEU O BRAGANTINO PRA ISSO

PQ, PQ A TORCIDA TRATA O TIME COM CARINHO DA CIDADE",há 10 meses (editado),0,
"Perdem. Time do Burro Lage não chuta no gol, e se chutar, a arbitragem vai marcar perigo de gol. O jeito é torcer para o Massa Bruta, Foguinho é muito incompetente, time sério não deixa a peteca cair em campo e nem aceita essa manipulação toda.",há 10 meses,0,
Gustavo 🏆🏆🏆🤫🏅🏅💚🦅,há 10 meses,1,1
Coisa linda,há 10 meses,1,1
PORCO PARAGUAIO KKK😢😢😢😅😅😅😮😮😮,há 10 meses (editado),0,
Que camisa horrorosa;,há 10 meses,0,
Quem tá feliz com a vitória do Redbull aíiiii?????,há 10 meses,710,42
Q bosta mano,há 10 meses,0,
Essa blusa do palmeiras me faz querer arrancar meus olhos,há 10 meses,0,
Lembre-se: Quando verem o Abel reclamando é pq arbitragem nao esta ajudando o VARmeiras e o timeco esta perdendo,há 10 meses,13,6
"O melhor elenco da América perdeu kkkkkkkkk Abel vai dar chilique de novo pedindo reforços mais tem o avião, o beleza kkkkkkkkk",há 10 meses,0,1
Porque esse comentarista não aceita que palmeiras não tudo isso,há 10 meses,0,
Crise no porco?,há 10 meses,0,
"É uma pena que para a mídia esportiva de SP,
só existam 2 times, Palmeiras e Curinthias 😅😂.
Meuuuuuuu",há 10 meses,2,
"Cuidado fogão, olha o VERSTAPEN no retrovisor. 😂😂😂😂😂😂😂😂",há 10 meses,20,
Vamo BRAGAAAAA. ESTÁVAMOS LÁ! SHOE DO TORO LOKOOOO,há 10 meses,2,
Reserva é reserva caralho!,há 10 meses,0,
Esse uniforme do bragantino é muito bonito,há 10 meses,0,
"ja faz umas 8 rodadas que vejo que o bragantino tem grandes chances de assumir a liderança do campeonato , creio que o botafogo vai perder o jogo pro goias amanha ou seja a proxima rodada vai ser foodaaa as disputas pela liderança do brasileirão",há 10 meses,1,
MT bom ver o Braga chegando aí segundo lugar. Time de raça msm,há 10 meses,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK os cara tá em segundo colocado,há 10 meses,0,
Redbull Bragantino Campeão ⚽🏆,há 10 meses,0,
Autolike detected,há 10 meses,0,
Autolike detected,há 10 meses,0,
💤💤💤,há 10 meses,3,
"clube novo. voce esperava oq? e alias eu to feliz e mt genta pelo brasil tbm ta 

saudaçoes alvi negras @@danielguimaraes1815",há 10 meses (editado),0,
@@danielguimaraes1815 o time literalmente nasceu uns 4 anos atrás,há 10 meses (editado),17,
"eu, segue o lider",há 10 meses,1,
"Finalmente apareceu alguem pra dar um jeito nesses caras, porque se depender de Boca Juniors, esquece. vsf Boca.",há 10 meses,0,
"​ @Palmolengo na verdade o bragantino é de 1928 ou seja apesar da fusão entre ele e Red bu ele ainda continua sendo o mesmo bragantino de antes , só que algumas diferenças.",há 10 meses (editado),8,
Eu.segue o lidet,há 10 meses,2,
"O Palmeiras hoje colocou em campo um time misto pensando no jogo do meio da semana contra o Boca Júniors pela semifinal da libertadores!  Se o Palmeiras tivesse jogado hoje com força máxima,  com certeza teria vencido porque Palmeiras tem mais time que o Bragantino.",há 10 meses,2,
Whoo!,há 10 meses,0,
Feliz pois o no encostou tanto no fogão,há 10 meses,0,
Os meninos jogou bem!,há 10 meses,0,
"Siga o líder, fogão 🔥 🔥🔥",há 10 meses,1,
