text,time,votes,replies
"2023...O ANO DA QUEDA DO SANTOS FUTEBOL CLUBE, PARA SÉRIE B.",há 11 meses,1,1
"Se continuar nessa toada, vai ser complicado msm, o Santos   fechou o primeiro tuno no Z-4, com apenas 18 pts, sempre dizem que a pontuação para não cair é 45 pts, para atingir isso, o Santos teria que vencer uns 9 jogos( 27 pts), só venceu quatro jogos no primeiro turno, se não melhorar muito, o Santos inevitavelmente  vai seguir o mesmo caminho do Grêmio 2004, do Palmeiras 2012, ou seja, vai acabar sendo rebaixado antecidamente, mas não é por acaso, o Santos vem se arrastando há uns dois anos pelo menos, até no estadual correu risco de rebaixamento, qtos técnicos já passaram pelo Santos nesse período e não conseguiram dar jeito ? Paulo Turra, Fabian Bustos, Odair, Lisca, Fernando Diniz, agora o Aguirre ...... Qdo passa vários treinadores pelo clube e nenhum da jeito, então o problema não é esse (ou não é só esse) !!!!",há 11 meses,1,
Santos tem que ganhar 9 jogos pra não ser rebaixado.,há 11 meses,2,
Eles salvaram o bbalmeiras do tri rebaixamento e é assim q vc retribiu?,há 11 meses,1,
Ceará do Litoral Paulista,há 10 meses,0,
Volto no fim do campeonato pra rir da sua publicação,há 11 meses,0,
Tomara que caia!,há 11 meses,0,
"Santos o time da piada, Santos o time do meu avô",há 11 meses,0,
"Real Madrid, pode esperar ...",há 11 meses,0,
Caramba esse Joaquim erra bastante é continua titular,há 11 meses,0,
"Sou gremista, mas não queria ver o santos cair.",há 11 meses,0,
"Amanhã o Estádio 97 estará imperdível.
Entendedores entenderão 😂",há 11 meses,0,
Santos já pode tomar o lugar do vasco q contrata famosos q batem as botas 😂😂😂,há 11 meses,0,
Machuca machucou meu santastico,há 11 meses,1,
Bueno mais um que nunca caiu que estreia ano que vêm na série B 😂,há 11 meses (editado),0,
Ee,há 11 meses,0,
Como é bom ser torcedor do Laion.,há 11 meses,4,
"ESSE TIMECO horroroso está fazendo hora extra há muito tempo na série A. Se não revelasse um ou outro garoto todo ano, já estaria no brejo. 
Público médio em casa?? 5/6.000 pagantes??? Como sobreviver sem vender???",há 11 meses (editado),0,
santos SERIE B 2024,há 11 meses,0,
"Ainda bem q o Pelé tá na cova, imagina ele vendo isso…",há 11 meses,0,
Pra mim esse é o melhor narrador,há 11 meses,1,
"O Santos só está melhor, pois só contratou Patati, e não contratou Patatá kkkkkkk",há 11 meses,1,
Coitados 🐟🐟🐟🐟🥴,há 11 meses,0,
Que vergonha o fortaleza não ganhava 300 jogos joga com o santos ganhar que vergonha seu rueda vc acabou com o time do santos parabéns,há 11 meses,0,
"ultimo gol do Pacheco , futebol femininop seria gol modes , Pacheca",há 11 meses,0,
Arere o santos vai jogar a série B,há 11 meses,0,
Pela aamor deus,há 11 meses,0,
Machuca machucou,há 11 meses,0,
"Se o Santos não cair esse ano, não cai nunca mais! Eu fico impressionado tbm como os caras conseguem vender qualquer jogador que eu nunca ouvi falar, por 100 milhões.",há 11 meses,3,1
É o laion🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 11 meses,2,
Fora Diego Aguirre 😂😂😂😂😂😂,há 11 meses,0,
O MAIS foda DE TUDO ISSO É QUE EU NÃO POSSO PEGAR A CAMISA DO SANTOS E JOGAR POR NOIS 😢 KKK 😂TRISTE ( Daria a vida ).,há 11 meses (editado),3,
"Se o Santos for para série B, vai acabar igual a Portuguesa. O time nao tem estrutura e nem torcida para voltar para série A",há 11 meses,0,
"Não sou santista, mas estou muito triste pelo santos.",há 11 meses,4,
"Santastico, vasco, coritiba e america tem as piores defesas do campeonato e não é coincidência que são os 4 últimos",há 11 meses,0,1
"q do só santos a situação tá feia , tomara q piore 😊😅",há 11 meses,0,3
MASSACRE NOS BAIACUS DA VILA E A SÉRIE B É LOGO ALI. HI HI HI HI HI HI HI HI HI HI HI HI HI HI HI HI HI HI HI HI,há 11 meses,1,
"Tô desistindo da vida já mano , e sério 😭",há 11 meses,1,
"AVISA ESSE NARRADOR BURRO , QUE 3X0 JA É GOLEADA BURRO 

SANTOS VAI CAIR hahahahaha",há 11 meses,0,
"Triste ver um time gigante nessa situação, ver o time perde pra times pequenos desconheçido. 😡🤬",há 11 meses,2,
Gol do pachuca do México,há 11 meses,0,
😂😂,há 11 meses,0,
Quem Achou que o Machuca foi o melhor dá partida dá um joinha ai👍 o home é lisso,há 11 meses,16,1
Série B a primeira da história 😅,há 11 meses,0,
Só estádios horrível o machuca machucou o Santos kkkk,há 11 meses,0,
se deus quiser esse ano o santos cai,há 11 meses,0,
Angelo e Deivid Washington vazaram do Santos e foram para o Chelsea por exemplo,há 10 meses,0,
Vigarista da sua partida dizer isso,há 11 meses,0,
Ninguém se importa com que vc acha,há 11 meses,0,
"vc pelo visto sim , veio aq comentar kkkk trouxa",há 11 meses,0,
 @lucasgoncalves1713   santista de merda kkkkk,há 11 meses (editado),0,
O Machuca machucou o Santos !!!! Kkkk,há 11 meses,3,
Vai cair kkkkk,há 11 meses,0,
Quem mais ta alegre com a derrota do santos?,há 11 meses,1,2
GE POSTANDO XVÍDEOS? KKKKKKKKKKKKKKKKKKKKK 😂,há 11 meses,0,
O fortaleza passou o leão pôr cima do peixinho 😂😂😂😂,há 11 meses,1,1
"Dos 4 grandes paulistas só falta o Santos cair.
P.s. o São Paulo caiu no Paulistinha de 90",há 11 meses,0,
Pra Patati pra Patatá 😂😂😂😂,há 11 meses,0,
Kkkk o narrador imita  Cleber Machado kkkkkkk😅😅 carniça,há 11 meses,1,
Ano que vem vai ter o CLÁSSICO DA SÉRIE B =VASCÔCO E SANTOS 😅😅😅,há 11 meses,0,
Vai cai 😂😂😂,há 11 meses,0,
O jogo foi equilibrado......,há 11 meses,1,
Ex Léo do Santos! No Japão a gente pega o Barcelona lá vamo ver se é isso tudo mesmo 🤣. Nunca esqueça disso,há 11 meses,0,1
"Sou Mengao , mas nem sei como o Botafogo empatou com esta pelada do Santos 🤣🤣🤣 ainda bem se nao ja era quase 20 na frente",há 11 meses,0,2
"só perde e vai cair para segunda divisão O Santos vai para Brasileirão Série B e fica lá depois por milagre O Santos se subir para Brasileirão Série A vai ser por milagre então Santos se não subir quando cai para Brasileirão Série B e melhor kkkkkkkkkkkkk nem pense, agora se subir para Brasileirão Série A ai é milagre mesmo...",há 11 meses,1,
"só perde e vai cair para segunda divisão O Santos vai para Brasileirão Série B e fica lá depois por milagre O Santos se subir para Brasileirão Série A vai ser por milagre então Santos se não subir quando cai para Brasileirão Série B e melhor kkkkkkkkkkkkk nem pense, agora se subir para Brasileirão Série A ai é milagre mesmo.",há 11 meses,1,
Patati de titular... Patata ta no banco?,há 11 meses,0,
"Que situação ruim do santos , espero q piore ! 😂",há 11 meses,0,1
"Que fase é essa do Santos hein,minha nossa,ruim demais,nem parece aquele time que jogou a final da libertadores de 2021 com o Palmeiras,até aquele ano,o peixe era pra mim time grande,mas após aquela decisão,se apequenou muito,hj o peixe é time pequeno",há 11 meses,0,
È realmente esse santo não faz milagres kkk.,há 11 meses,0,
que baile foi esse do leão irmão,há 11 meses,3,
"3° gol foi igual gol de pelada kkkk

Hoje  é dia dos pais, mas a defesa do santos tava uma MÃE KKKKKKK",há 11 meses,0,
Ninguém se importa se vc tá alegre ou não,há 11 meses,0,
 @lucasgoncalves1713  muito triste Lucas Gonçalves.,há 11 meses (editado),0,
Parabéns leãozinho de série c por vencer o time reserva do santos,há 11 meses,0,
Ninguém está rindo e achando graça bobo alegre,há 11 meses,0,
Santos tava com o time todo reserva contra o fortaleza,há 11 meses,0,
Aliás flamerdinha vai cuidar do seu timinho que foi eliminado por time do Paraguai e pare de ficar se importando e forçando rivalidade com os paulistas,há 11 meses,0,
Ninguém se importa com que vc acha,há 11 meses,0,
"CONTINUE INVESTINDO EM TIME FEMININO,  É ISSO QUE DÁ,  QUE VERGONHA",há 11 meses,0,
"Tô cansado já sobre derotas e empates do santos 😤😤😤,
Agora sim o Santos cai legal e bonito na série (B)...😔😔😔",há 11 meses,1,
Crl esse Vladimir é muito ruim,há 11 meses,0,
"Eu acho que o vasco escapa, melhorou muito com os reforços",há 11 meses (editado),0,
Santos está merecendo uma temporada na Segunda Divisão...,há 11 meses,1,2
Santos rumo a série B,há 11 meses,0,
É uma vergonha o que essa gestão fez com o santos,há 11 meses,0,
Santos vai p série bbbbbbbb,há 11 meses,0,
Ano que vem tem Santos e Vasco disputando o título da Série B.,há 11 meses,3,
Vapooooo aqui eo fortaleza,há 11 meses,0,
Mata leão 😅,há 11 meses,0,
O Santos tá pior que o gramado do castelão,há 11 meses,1,
Rodada boa para o Vascão. Precisa vencer o Bragantino.,há 11 meses,1,
Santos vai para série B 🐋⚽,há 11 meses,0,
Arereeeeeeee o santos vai jogar a série 🅱️ 😂😂😂,há 11 meses,0,1
Esse Vladimir Deus me livre tem que se aposentar nao serve nem pra ser 5 goleiro,há 11 meses,0,
Peixe 🐟 morto na série B,há 11 meses,0,
O LEÃO COMEU O PEIXE 😏😋🤤,há 11 meses,2,
Que time que virou o Santos meu Deus muito triste um time que sempre brigou por títulos espero que o rival paulista de a volta por cima,há 11 meses,1,
"Ainda bem que vencemos, precivamos dessa Vitoria....mas o povo não pode se iludir tão facil com essa goleada....nois não podemos esquecer que estavamos 4 jogos sem vencer...e vinhamos de 4 derrotas seguidas...olha esse santos mano....time muito desorganizado e fraquissimo o minimo era passar por cima mesmo...mas não me iludo com essa Vitoria qualquer time organizado da um caldo na gente ainda...vamo com calma que tem muito caminho pela frente....pois eu quero ver jogar assim contra time organizado pq chutar cachorro morto qualquer um faz....",há 11 meses,1,
Ainda bem que futebol não é justiça,há 11 meses,0,
"Sinceramente falando, eu acho que uma Segunda Divisão para o Santos faria muito bem. Pois assim, abririam os olhos de Muita Gente no Departamento de futebol do clube e as atrocidades dentro do clube se reduziriam",há 10 meses,0,
Ninguém tá rindo da sua postagem virgem inutil que se esconde atrás de fake,há 11 meses,0,
are re,há 11 meses,0,
Fortaleza bateu sem dó 🤣,há 11 meses,1,
SE O LEÃO NÃO TIRA O PÉ ERA PRA SER UNS 7 GOLS,há 11 meses,5,
Cadê o jogo do São Paulo Ge?,há 11 meses,0,
deu a logica.o time grande venceu o pequeno.,há 11 meses,0,2
O Vladimir é ridículo,há 11 meses,0,
E o Lyon familia,há 11 meses,1,
"Esse é  o tal ""maior"" do brasil?😂",há 11 meses,0,
Que rola!,há 11 meses,0,
Timeco kkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Hahahahahhahahahahahahhahahah que fase que tá o museu FC,há 11 meses,0,
"Vladmir é  mais garantia de gol que a Vw antigamente, aff!!",há 11 meses,0,
Are re re re o santos vai jogar a série 🅱️ e e.....,há 11 meses,0,
Que falta faz o João Paulo hein!,há 11 meses,1,
3:03 correção ( virou passeio),há 11 meses,0,
santos vai cair esse ano se Deus quiser,há 11 meses,1,
Vamo peixão!! Tá jogando o fino!!,há 11 meses,4,
Quê vergonha. De QUATRO dói muito,há 11 meses,0,
"Há um equívoco do Santos, pois contratou apenas o Patati, deveria ter trazido também o Patatá pra empurrar às redes. Erro crasso!",há 11 meses,42,8
ALELEEEE O SANTOS VAI JOGAR A SÉRIE B EEEE,há 11 meses,1,1
Leãozinho de série c é um microbio perto do santos,há 11 meses,1,
"santos aquele time que levou goleada do no castelâo e será rebaixado.
 @lucasgoncalves1713 ",há 11 meses (editado),0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,2,
"vdd, eles funcionam melhor quando a dupla ta completa kkkkkkkkkkkkkkk",há 11 meses,7,
😂😂😂😂😂,há 11 meses,2,
Kkkk,há 11 meses,3,
o Patatá é o Soteldo 😂😂😂,há 11 meses,3,
" @matheuschelsea2218 ,o Soteldo é bom. Mas é só ele. Ele carrega o time nas costas. Joga sozinho.",há 11 meses (editado),2,
" @BR21490  , exato. Como pode contratar o Papati e não trazer junto o Patatá? Erro infeliz e que está custando perda de pontos no Campeonato. Que situação!",há 11 meses (editado),2,
" @matheuschelsea2218  , não é o Soteldo, pois se fosse era um gol atrás do outro. O Patatá é melhor que qualquer jogador so Peixe, pois tem um pé tamanho 72 e com trisco na bola já sai a 100 kms por hora.",há 11 meses (editado),2,
Ninguém aqui tá rindo da sua postagem não sei se vc percebeu bobo alegre,há 11 meses,0,
"Nos últimos 18 Jogos o Santos só ganhou um , isso graça a Máfia do Apito. O Goiás foi Roubado na cara dura mas o que é do Homem o Diabo não tira ou seja Rebaixamento é questão de tempo para o Santos",há 11 meses,1,2
Esse goleiro do Santos tem a cara da série B,há 11 meses,0,
Volta Pelé pelo amor de Deus 🙏😅,há 11 meses,1,
"Na moral, o time que toma 4 pro Fortaleza hoje tá muito bom, não tá?. Tava 1, do nada 3. 

Eita Santos, só uma saf competente e profissional como a do Botafogo pra salvar, e não como essas saf de 3 meses não, é como a do glorioso que demorou 2 anos, fizeram vistorias até nos animais do clube. Kakka eu acho que o peixe cai, tem anos já namorando a zona",há 11 meses,0,1
Mais um qui nunca caiu qui vai cai esse ano,há 11 meses,0,
Gastaram todo futebol contra o Botafogo kkkk,há 11 meses,0,
"Sou Corintiano meu pai era Santista...
É lementavel um clube Grandioso como o Santos nesta situação.
Sinceramente torço para o Santos dar a volta por cima.",há 11 meses,43,8
Sou flamenguista e vou torcer pro Fortaleza conquistar a copa sul-americana.,há 11 meses,12,
Como não rir de um time que tem o Patati irmão do Patatá?😅😂,há 11 meses,1,
Enquanto o Fortaleza vence o Ceará so perde na serie b 😂😂,há 11 meses,1,
De Pelé a PATATI que vergonha esse Santos!!!!!,há 11 meses,1,
Oque os zagueiro estavam fazendo no terceiro gol que deixaram o cara chegar de boa que lambança sinto informar mais vai ser difícil a gente se manter na série A,há 11 meses,0,1
"Eu ia zoar o Santos porém perdeu a graça, mentira tem graça sim ,timinho ruim 😸😸",há 11 meses,0,
"Esse terceiro gol o goleiro tira a mão no cruzamento rasteiro, que loucura kkkk",há 11 meses,1,
"Parabens Fortaleza, Passa o meu Flazumbi para ver se ele toma vergonha",há 11 meses,0,
Meu Deus manu kkkkkkkkkk que P*** de goleiro é esse veii,há 11 meses,0,
😢 oh fico triste hj até quando eu não santos de pele Ney mar     molecada tá moscando em vez de marca não marca ficam todos no bobinho em 1 só cara 3 mane no bb e foi bem primeiro tempo  bora pra cima santos time grande hj parece pequeno tem q respeitar vai na fe ergue a poera volta por cima meu santos nunca caiu ainda ganha uma cozinha uma faxina,há 11 meses,1,
"Machuca jogar demais, argentino e novo messi",há 11 meses,0,
"Depois do Assalto do Flamengo e a Vitoria do Corinthians....

Pelo menos um Resultaldo Bom Hj #",há 11 meses,1,
Bora leão 🇲🇫,há 11 meses,5,
E perdeu com justiça o santos foi superior ao goiais a partida inteira,há 11 meses (editado),0,
Deus e demônios nem existe fica tranquilo que com a volta de público na vila Belmiro e com os reforços vindos o santos não será rebaixado vc está fazendo papel de palhaço,há 11 meses,0,
Santos tava com time todo reserva,há 11 meses,0,
Grandiosa é minha pomba,há 11 meses,2,
kkkkkkkkkkkkkkkkk @rodriguesyanvictor4293 ,há 11 meses (editado),0,
​ @rodriguesyanvictor4293 mais respeito irmão,há 11 meses (editado),0,
"​ @rodriguesyanvictor4293 Respeita o Santos mlk, Santos é muito mais importante pra história do que seu timinho.",há 11 meses (editado),2,
"Todo ano é isso, é melhor que caia para tirar de lá todo mundo q fez o Santos estar nessa situação e recomeçar na série B",há 11 meses,1,
Te garanto que se fosse o Corinthians ninguém teria pena da gente. Quero mais que caiam😂😂,há 11 meses,1,
Corintiano torcendo para os outros ... hipocrisia pura.,há 11 meses,0,
Tu é corintiano é minha r0l∆ 😂😂,há 11 meses,0,
Santos tava com time reserva,há 11 meses,0,
grande vitoria do laion,há 11 meses,1,
Acho q esse ano o prantos vai pra 🅱️ junto do vasco,há 11 meses,0,
ESSE GOLEIRO É ESPETACULAR KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 11 meses,0,
"Santos, São Paulo e Flamengo nunca foram rebaixados, este ano o Peixe está se esmerando para jogar a B, começando com o direção que traz o Aguirre de treinador. Misericórdia!",há 11 meses,0,
Time feio esse santos,há 11 meses,0,
Apenas São Paulo e Flamengo nunca caíram pra série B,há 11 meses,0,
Vai cair,há 11 meses,0,
E triste a situação do santos espero que piore.,há 11 meses,3,
"O Santos não tem o poder financeiro nem torcida de Palmeiras, Corintians, Cruzeiro, Atlético MG, Fluminense, Vasco...se cair demora pra subir, se subir.",há 11 meses,0,
Simplesmente machucaram o peixe,há 11 meses,0,
santos piada nacional,há 11 meses,0,
Tem muita Rodada ainda vamos Santos não deixa ter abala nos jogos,há 11 meses (editado),2,2
O terceiro gol do Fortaleza foi jogadinha de Bomba Patch. Jogaram muito!,há 11 meses,48,2
Não consigo acreditar que o Vasco conseguiu perder o o santos 🤡,há 11 meses,0,1
Tinganomachuca 😂😂😂 parece uma expressão popular de alguma região,há 11 meses,1,
AREREEEEEEE,há 11 meses,0,
"Não tiro de jeito nenhum o mérito do fortaleza, mas com toda certeza o goleiro do santos tem que ser investigado, em três gols do Fortaleza ele praticamente entregou",há 11 meses,0,1
Fortaleza podia ter ganhado facil 8. Mas perdeu bastante gol,há 11 meses,0,2
tinga no patchuca .pattchuca no tinga kkkkk...narrador,há 11 meses,0,
É BOM D+ SER FORTALEZA !!!,há 11 meses,23,3
O santos precisa vencer o Grêmio o cruzeiro e tentar vencer o america de qualquer maneira,há 11 meses,0,
O que me tranquiliza é que 2 desses 3 partidas são na vila com publico e até lá os reforços devem estar a disposição,há 11 meses,0,
Contra o time reserva do santos é fácil,há 11 meses,1,
"​ @lucasgoncalves1713 😂😂😂 reserva de onde tu tirou isso então perderam pro reserva do Fortaleza Hércules Pikachu e lucero não foram titulares ah tbm o Guilherme, do santos quem era reserva era o goleiro, não tinha Lucas Lima que e ruim o que eu digo que e titular e não tava e o Marcos Leonardo já o resto ia perder do mesmo jeito",há 11 meses (editado),5,
Vcs são clientes nosso fica tranquilo que ainda tem a partida na vila Belmiro 👍🏻,há 11 meses,0,
Vladimir é muito ruim,há 11 meses,0,
Fortaleza não mete 8 nem no time do meu bairro,há 11 meses,0,
E outra coisa o leãozinho de série c só venceu pq o santos tava com o time reserva,há 11 meses,0,
​ @JvictorSampaio96  vai cair,há 11 meses (editado),0,
​ @JvictorSampaio96 Maior de que? Vão cair maior de viver de passado e de ser museu,há 11 meses (editado),0,
​ @JvictorSampaio96 Vai cair jahiano time fraco que passou 1 turno no z4,há 11 meses (editado),0,
Por que o Vladimir não joga na linha de uma vez? Adiantado nos dois últimos gols e aceitou um presentao no segundo.,há 11 meses,1,
kkkkkkkkkkkk,há 11 meses,0,
"Hoje ""machucaram"" o Santos😂😂😂",há 11 meses,2,
Será que o Vasco cai😢?,há 11 meses,0,
"santos série b é logo ali ,que time ruim ,bagunçado,não tem técnico que dê jeito.",há 11 meses,0,
Vladimir fracoooooooooooooooo,há 11 meses,0,
Uque virou esse Santos é um time de terceira divisão levanta defunto,há 11 meses,0,
Bora Leão 🦁 🦁 🦁 🦁 🦁,há 11 meses,3,
E o Lion esqueça ❤,há 11 meses,1,
Time merda vive de passado,há 11 meses,0,
"Santos só perdeu por que estava sem o patata ,o patati jogar sozinho é osso kkk",há 11 meses,4,
"que chocolate o Fortaleza deu no santos ,é esse time agresivo ,que joga para ganhar que a gente sempre viu jogar .",há 11 meses,0,9
Quem acredita que o Fortaleza confundiu a sardinha paulista com o kanal curte aí 😂😂😂 ❤💙🤍,há 11 meses,1,1
Esse time do santos é muito ruim! Saudações palestrinas!,há 11 meses,0,
"Fortaleza passou por uma leve crise e já não enche mais o estádio... Nesse aspecto comercial, o futebol brasileiro é fraco!!! Na Inglaterra, Argentina e Alemanha lota os estádios até na 3 divisão e o Brasil tem uma gigantesca diferença populacional.

Muito se deve tbm ao roubo que é o valor dos ingressos no Brasil!",há 11 meses,1,
Vamo laion,há 11 meses,1,
Gostei do esquema que o Fortaleza usou hoje. Marinho e Machuca nas pontas e o Thiago Galhardo centralizado. Vojvoda varia bastante. Espero que o Fortaleza passe do América Mineiro,há 11 meses (editado),8,
Santos vai cair pra série b,há 11 meses,0,1
Fora aguirre,há 11 meses,0,
Santos segurou até os 13 do segundo tempo e depois abriu as pernas dos 33 minutos até os 45 do segundo tempo levou mais 3 gols .Santos time feio merece ser rebaixado fazendo péssima campanha dá dó . Fortaleza um clube muito simpático e torcida linda faz seus shows de aplaudir .Parabéns FORTALEZA ! JÁ o Santos irá sofrer para não ser rebaixado no BRASILEIRÃO DÁ DÓ VIU !,há 11 meses (editado),0,
"Contra esse time horroroso do santos ate o vasco golea mano...agora quando pega time mais compacto....America mg, Cuiabá, goias, bahia sofre pra ganhar isso quando consegue ganhar...pq normalmente perde",há 11 meses,0,
Santos tava com time todo reserva,há 11 meses,0,
Esse time do Fortaleza é muito ruim tanto que não ganhava a 5 partidas,há 11 meses,0,
​ @rodriguesgomes4178 santos tava com time reserva e não o Vasco não goleia o santos tanto que perdeu,há 11 meses (editado),0,
 @lucasgoncalves1713  esse santos de agora contra o vasco de agora golea sim kk,há 11 meses (editado),0,
 @rodriguesgomes4178  santos tava sem o Marcos Leonardo pereyra João Paulo nonato mendonza e Lucas Lima se o santos tivesse com o time titular e com todos os jogadores disponíveis nunca que o fortelza venceria,há 11 meses (editado),0,
 @rodriguesgomes4178  so lembrando que Vasco e santos ainda vão jogar na vila Belmiro duvido o Vasco vencer,há 11 meses (editado),0,
 @lucasgoncalves1713  kkk ok,há 11 meses (editado),0,
 @lucasgoncalves1713  não sei mah esse santos ai ta mau das pernas mesmo com titular....mas explica a goleada de certo modo...alem de reservas santos uma draga....se pa foi o mesmo que houve com o Fluminense quando veio de reserva/misto e tomou 4a2 kkk fortaleza goleador de reservas kkk,há 11 meses (editado),0,
Leãozinho de série c timinho minúsculo,há 11 meses,0,
Para de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 11 meses,0,
So o fortaleza mermo pra dar essas sorte precisando ganhar pegaram logo o santos bichado todo desorganizado com o técnico novo 😂 e esse santos plmr viu kk ate o vasco joga melhor kkk de longe pior time desse br 😂😂 peixinho vai nadar na serie B kkk,há 11 meses,0,
É o layon não tem jeito 🦁💙❤,há 11 meses,4,
"Parabéns ao Fortaleza, saudações do torcedor do Vitoria! ⚫🔴",há 11 meses,32,2
"o jogo foi equilibrado,uma hora o Fortaleza batia, outra hora o Santos apanhava.",há 11 meses,1,1
Tem muito campeonato pela frente mais o santos caminha a passos Largos pra serie B do ano que vem.,há 11 meses,1,
"Sou torcedor do Fortaleza, mas não gostei da atuação do Leão em campo. Respeitou demais o adversário, na minha humilde opinião deveria ser 7x0",há 11 meses,11,3
"Una gran victoria para mi chará, abrazos a todos desde Brasil 🇨🇷🇧🇷",há 11 meses,431,12
"Olha, depois de todas essas falcatruas envolvendo apostas não é muito desconfiar desse goleiro do Santos... Até quando ele defende ele vira a cara, e olhem os gols que o Santos tomou, teve um que ele chegou a encolher o braço, outro ele não saiu em um escanteio na pequena área. Além de tudo isso o time do Santos é horrível e já vem a três temporadas dando sinais de que seria o próximo grande a cair. Chegou a hora!",há 11 meses (editado),0,
Que venha o segundo turno   :-(,há 11 meses,1,
O Santos não vai cair pra série B,há 11 meses,0,
Santos conseguiu tomar 3 gols em 30 minutos,há 11 meses,2,
Laion porraaaaa!,há 11 meses,1,
"O leão  comeu o peixe 
.",há 11 meses,1,
Realmente esse ano o Santos  está de luto.  .......  P E L É - 10,há 11 meses,1,
Uma verdadeira pea kkkkkkk,há 11 meses,0,
"MT triste,espero que piore!!!!!",há 11 meses,1,
Saiii zica 😂,há 11 meses,0,
Só um milagre pra salvar meu time 💔,há 11 meses,2,
Sou Bahia .mais acompanho santos .esses dirigentes do santos eles nao pense em ganhar nada não o pensamento deles e forma jogador pra vender pra Europa.tava na cara q mais cedo o mais tarde esse queda iria acontecer,há 11 meses,0,
Esse solteldo veio para jogar no santos ou para ficar parado?,há 11 meses (editado),0,
"Parabéns pela vitória contra o Fossaum, torço pelo título de vocês 😎🤝",há 11 meses,4,
"Bora subir também Leão da Barra!!! 
Saldação  Leão do Pici",há 11 meses,1,
Ual ganhou do time reserva do santos parabéns leãozinho de série c,há 11 meses,0,
Sou Fortaleza e tem que respeitar mesmo...O Santos é gigante! Três vezes campeão das americas!,há 11 meses (editado),3,
​ @stellaevangelista296 quando mundial e libertadores entrar em campo nois se fala,há 11 meses (editado),1,
O Fortaleza poderia fazer 7 e 1 contra kkkk,há 11 meses,2,
"Nossa, um Fortaleza colombiano 😱
Abraços do Fortaleza ao Fortaleza 🇳🇱🤝🇳🇱",há 11 meses,65,
Um fortaleza da Colômbia,há 11 meses,35,
😅,há 11 meses,2,
😂😂😂😂,há 11 meses,1,
Fortaleza do Paraguai kkkkkk,há 11 meses,3,
​ @voltaiko Costa Rica não?,há 11 meses (editado),1,
O fortaleza colombiano que joga a séire b da Colômbia que foi fundado em 2010 e jogou a primeira divisão colombiana em 2013 e 2015,há 11 meses,13,
"​ @douglasportrait9777 não, a bandeira é a alusão as cores do tricolor, o time mesmo é da Colômbia",há 11 meses (editado),4,
Deixa de ser depressivo Man querendo atenção Google tradutor kid,há 11 meses,1,
​ @mmaleatorio3038 só entrar no canal dele e ver as playlist kkkk,há 11 meses (editado),0,
🇧🇷🇨🇴,há 11 meses,1,
Eu já tinha ouvido falar que na colombia tem uma cidade chamada também Fortaleza!!,há 11 meses,2,
Esperto foi o pelé que nao ta vendo essa vergonha de time,há 11 meses,2,
antes do árbitro apitar a partida tava equilibrado o jogo,há 11 meses,1,1
Meu amigo santista tinha falado que o Santos tava voltando a fase boa kkkkkk,há 11 meses,2,
Machuca machucou o Santos 😂,há 11 meses,2,
"série B tá vindo ai 
ole ole olá 
serie B ta vindo ai
ole ole olá",há 11 meses,0,
Que burrice do lateral do santos deu de presente o passe errado para o fortaleza fazer o terceiro gol.,há 11 meses,0,
Mais uma facil vitoria do time dos Ditadores. Ganha quando quer na hora que quer no placar que quer essa é  a Ditadura no campronato Brasileiro. É  isso que é  o campeonato Brasileiro. Os bilhonarios padrinhos que bancam  o Fortaleza faz o que quer. DITADURA 4 X 0 FUTEBOL .,há 11 meses (editado),0,
Com esse Futebol capaz do Vasco Ainda Passa do Santos kkkkkkkk,há 11 meses,0,
E o LAION ❤️🩵🦁,há 11 meses,1,
Si i vasco sair da zona talvez o santos caia lá 😅,há 11 meses,0,
NOs dez minutos finais  decidiram entregar o jogo kkkkkk,há 11 meses (editado),3,
Santos não deu um chute merece cair,há 11 meses,0,
O time além de ruim ainda e azado vai tomar no cu,há 11 meses,0,
Em pensar que foi desse time que saiu o Rei Pelé e o Neymar.,há 11 meses,1,
O goleiro falhou nos 4 gols. Incrível.,há 11 meses,1,2
"Presidente , conselho deliberativo meus parabéns   vocês  conseguiram  destruir o santos futebol clube .😞",há 11 meses,1,
Santos está pagando caro por ter ressuscitado a coisa em 2014. Merecem se fuder eternamente por isso,há 11 meses,0,
LAPADA SECA,há 11 meses,1,
"Arere 🎶🎶, ou ainda tá cedo???",há 11 meses,0,
"Factu ❤

Tudo normal, O maior venceu 😊❤",há 11 meses,5,4
Até o santos levar o primeiro gol no segundo tempo e antes das substituição o jogo tava empatado,há 11 meses,0,
Machucaram seu time foi,há 11 meses,0,
 @towntube4063  sim 🤣😢,há 11 meses (editado),0,
Maior? O que o Leozinho de série c tem de rebaixanentos santos tem de libertadores,há 11 meses,1,
Eu não acredito que esse mano disse isso,há 11 meses,0,
O dia que qualquer um de vcs do nordeste ganhar uma libertadores a gente conversa,há 11 meses,0,
Pra vcs títulos é não cair pra série b,há 11 meses,0,
