text,time,votes,replies
" @joelbrad742  kkkkk tá se refutando? Oxi oxi ? Kkkkk eu nem sei o que comentar vc já se respondeu no seu comentário. Só tem uma coisa, palmeiras e flamengo só ganham títulos roubados da arbitragem. Por isso quando vão para um mundial passam vergonha, esperam que a arbitragem apite a favor e se arrombam. Eu não tenho nada contra o Palmeiras muito pelo contrário eu admiro o Palmeiras que apesar de favorecido a direção do Palmeiras sempre é solidária para com os adversários. E talvez seja o único clube que eu admiro. E ninguém aqui tá contestando os títulos nacionais do Palmeiras que como eu disse tem a máfia do apito para mingau e varneiras, o Bahia é o clube do nordeste que é menos prejudicado nos jogos contra o Palmeiras mas os outros times do NE Meu Deus é triste. Me solidarizo com o fortaleza, Sport, ceará e outros que foram categoricamente garfados, e o Bahia já foi tmb mas em menos escala que os outros. Dito isso pouco me importa quem é a titia Leila, ela faz um ótimo trabalho administrativo e ponto, fora o fato que ela mesma patrocina o club. O Palmeiras e o Flamengo tem direitos de imagem bizarramente maior que os do demais e isso não é só torcedor do ""Ne que fala, de outras regiões tmb. Mas se a questão for dinheiro eu gostava muito mais do meu Bahia antes de ficar rico pq eu valorizo minhas raízes mas em contra partida. Nem o homem mais rico e muito menos o bem feitor mais rico de qualquer região do sul tem mais dinheiro que o grupo city. Eu talvez nem viva para ver e nem vc KKK mas pode ter certeza que o Bahia da qui a uns 20 30 anos vai conquistar tudo que vcs já conquistaram e quem sabe até o que vcs não conquistaram e sabe qual a melhor parte ? Não vamos precisar da ajuda do var nem da bajulação da mídia. Vai ser na base do futebol e será muito prazeroso para os torcedores do futuro ver vcs comerem poeira igual o iludido vaxco, jogo dos milhões kkkkkkk mal sabem qual é o contrato de saf deles isso é arrogância e vcs só sabem que a Leila coloca dinheiro no clube.  Para a lem disso não me orgulharia de torcer para um clube que tem uma torcida assassina. Talvez se a moça que morreu tivesse percebido isso ela teria deixado de torcer para esses clubes de merda do sul. A instituição palmeiras é admirável a torcida são um bando de animais. Dito isso adios",há 11 meses (editado),1,
" @lucasconceicao5123  rapaz vc é doente, escreveu uma carta kkk Palmeiras saiu ano passado da copa do Brasil no roubo e vc sabe kkk 
Esse ano teve vários roubo 
Gol de bicicleta contra o galo 
Gol contra o Bahia q a bola entrou 
Pênalti contra o bragantino 
Mão na bola do Corinthians, o lateral 
E outros erros 
No mínimo era pro palmeiras t uns 42 pontos e dizer q Bahia é prejudicado? Só se for na série B kkk pq ele subiu recente kkk",há 11 meses (editado),0,
​ @palmeiraspaidagalinhada cabou esse tempo 😂😂😂,há 11 meses (editado),0,
"​ @luisfernandocancelo1914 tira nada ,😂😂😂😂 agora é saf",há 11 meses (editado),0,
"​ @jacksonbastos8181 claro que é, pós o jogador joga no Bahia",há 11 meses (editado),0,
​ @jacksonbastos8181 não é o Palmeiras que tem dinheiro é a tia Leila 😂,há 11 meses (editado),0,
"​ @joelbrad742 no Bahia city ,que pagou 13 milhões nele ,e só vende por mas de 10 X o valor",há 11 meses (editado),0,
"​ @joelbrad742 Arthur era do palmeiras mesmo, tava emprestado ao Bahia",há 11 meses (editado),0,
" @PvtInsuportavel  financeiramente sim, mas talvez pela imagem do Bahia não ser muito melhor que a de outros clubes do Brasil, por equanto não vai dar pra contratar quase nenhum muito acima sa média.",há 11 meses (editado),0,
" @joelbrad742  

É pq vc não sabe o que significa desespero e se aproveitar disso. Não estou dizendo que a empresa tem que acabar, só estou indo em contramão do seu argumento onde diz que ninguém é obrigado a pegar dinheiro. A maioria das vezes pegam por desespero por diversos fatores",há 11 meses (editado),2,
​ @redlearaujo2064 o avião é maior que o nanico bahia 😂😂😂,há 11 meses (editado),0,
​ @lucasconceicao5123 kkkk dinheiro não compra títulos daqui a 10 anos o Bahia ainda não vai ter ganhado nada de expressão apenas espere e veija,há 11 meses (editado),0,
 @latreell-um4qf  diz isso para o Palmeiras kkkk ou vc acha que o Palmeiras sem tradição conquistou título pela bondade do seu coração?,há 11 meses (editado),0,
 @lucasconceicao5123  bom é o time brasileiro com mais tradição na libertadores e o único que batia de frente com o Santos de Pelé e o nanico do Bahia ganhou oque?,há 11 meses (editado),0,
"DEUS NOS ABENÇOE SEMPRE, IRMÃOS EM CRISTO, AMÉM?! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",há 11 meses,0,
"​ @KapilmFuilol NÃO USE O SANTO E GLORIOSO NOME DE NOSSO SENHOR DEUS, AMÉM?! DEUS NOS ABENÇOE SEMPRE, JESUS NOS AMA MUITO, AMÉM?! ❤",há 11 meses (editado),0,
"​ @MiqZinX NÃO USE O SANTO NOME DE DEUS EM VÃO, TUDO CERTO?! AMÉM?!",há 11 meses (editado),0,
"Lucas 1:37 Porque para Deus nada é impossível. AMÉM, DEUS NOS ABENÇOE SEMPRE, IRMÃOS EM CRISTO, AMÉM?! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",há 11 meses,0,
" @ramonsimonlima390  Gilberto o lateral , muito acima da média kkkkkkk Cauly craque, cara e um projeto a longo prazo, um passo de cada vez",há 11 meses (editado),0,
Essa é vantagem que temos com o grupocity,há 11 meses,1,
​ @Kross.10 quer trocar ele no Thiago Maia não?,há 11 meses (editado),0,
" @GuntherXP  então diversos fatores e nenhum foi uma arma na cabeça pra pegar dinheiro kkk é tipo vc comprar uma TV no carnê q vale 1,500 no final sai a 3 mil aí vc mim fala q isso é o q ? 
Os bancos coloca juros altos, as lojas colocam também, aí a culpa é só da crefisa? Tem outros q empresta dinheiro, até agiota e matam por 1000 ,já a crefisa o dinheiro tá lá, pega quem quer 
Igual ingresso de 500 ou mais ,compra quem quer e tem dinheiro 
Eu fui no jogo do Palmeiras o ingresso era 15 em 2009 e se eu voltar com ingresso a 200 é pq eu quero ninguém mim obrigou a comprar",há 11 meses (editado),0,
" @eljeancarlos4172  era do Palmeiras sim só q vendeu ele com 23 anos pro bragantino e depois comprou de volta ,e ele só veio pro palmeiras pq era o sonho dele pq o valor era quase o mesmo da venda",há 11 meses (editado),0,
" @eljeancarlos4172  e daí? Quem tá querendo esse meia boca ? Se fosse bom já tava na Europa kkkk vc acha q jogador bom vai pensar em ficar no Bahia ou jogar na Europa? No mínimo ia pra um time bom no Brasil, só q o Palmeiras não é qualquer pé de rato q vai kkkk",há 11 meses (editado),0,
" @joelbrad742  

Zorra vc quer comparar carnê de loja com juros de empréstimos de crédito pessoal de financeiras de bancos como Crefisa, nem de consignado é. Kkkkkkkkkkkkkkkkkkkkkkkk. Pra vc ver como é o desespero pra pegar dinheiro emprestado mata. Pode ser agiotagem ilicita ou agiotagem legal como os bancos, tudo é ruim.  E esses bancos se aproveitam da má administração financeira das pessoas. Nem sempre pega quem quer. Muitas vezes pegam por desespero pra poder colocar o pão em casa pra matar a fome dos filhos, pois se endividou por diversos motivos e um deles foi justamente não ter tido educação financeira quando jovem e esse país ao invés de ensinar economia, ensina dançar tik tok",há 11 meses (editado),1,
Concordo com vc irmão 🙏,há 11 meses,0,
 @GuntherXP  acho q vc não tomou seu remédio kkk o q tem a v pegar dinheiro  com tik tok?,há 11 meses (editado),0,
" @GuntherXP  ninguém colocou arma na cabeça, pega dinheiro quem quer e precisa",há 11 meses (editado),0,
" @GuntherXP  uma pessoa q paga o dobro de carne é o mesmo q pegar dinheiro emprestado, ou vc acha q não tem q pagar ? Vc deve c filho criado com vó pra da uma dessa kkk pega dinheiro é quem pode pagar kkkk",há 11 meses (editado),0,
" @GuntherXP  cadê seu título do Bahia? Não tem kkkk chora e ver o Palmeiras ganhar mais u. Título o mane kkkk Bahia é time de décimo pra baixo o trouxa ,seu timeco e o ibis é a mesma coisa o esquisito kkkk se vc quiser vou arrumar uma camisa do Palmeiras pra vc o baiano comedor de farinha kkk se o Brasil dependesse de baiano pra ir pra frente, tava morto kkk o raça preguiçosa é o tal de baiano kkk",há 11 meses (editado),0,
" @joelbrad742  

Calma Mij...ã...o. Ta ner...vo...si...nha. A interpretação de texto passou longe. Seu B...u...RR...o da des...gra....ça... Volte pro Mob...ral pra saber um pouco de economia.",há 11 meses (editado),1,
"Cauly joga muito, querendo ele no bota desde a 2a rodada",há 11 meses,0,
"O Palmeiras perdeu o patrocínio da Puma para o Bahia, vocês não conseguem enxergar o óbvio?",há 11 meses,0,
😡😡,há 11 meses,0,
 @josewilkermartinssantos5883  q espuma ? Palmeiras tem o patrocínio q quiser kkkk esse bahia não ganha nada kkkk. Time pé de rato,há 11 meses (editado),0,
Um semi deus🎉,há 8 meses,0,
​ @luisfernandocancelo1914  que piada kkkkkkkkkk,há 7 meses (editado),0,
" @denilsonsantos1800  não é time pra ganhar títulos de expressão, vai chegar ser um fortaleza e só.",há 7 meses (editado),0,
" @luisfernandocancelo1914  calma  é só o segundo ano da saf 2025 tem mais 320 milhões pra investir, isso é planejamento kkkkk coisa que 90% dos Brasileiros desconhece inclusive gestores de clubes, mas q já está incomodando isso já está",há 7 meses (editado),0,
 @luisfernandocancelo1914  lembre q a 10 anos atrás seu time era um vexame ou vc é muito jovem pra isso?,há 7 meses (editado),0,
" @denilsonsantos1800  peguei os anos dourados da década de 90 meu caro , depois da saída da Parmalat o time faliu. Agora são outros tempos. Somos 12 campeões Br e Tri da liberta.",há 7 meses (editado),0,
 @denilsonsantos1800  Essa SAF vai ser um RED BULL Bragantino piorado.,há 7 meses (editado),0,
 @palmeiraspaidagalinhada  vai continuar sonhando,há 7 meses (editado),0,
Ele agora joga com o Everton Ribeiro e Caio Alexandre  Jean Lucas 😅,há 6 meses,0,
​ @luisfernandocancelo1914 8 meses dps vcs querendo ele e n conseguindo,há 3 meses,0,
Falou muita merda,há 2 meses,0,
 @arthurmigueloliveiranolasc6890  quando tiver uma libertadores ou uma copa do Brasil nós conversamos.,há 2 meses (editado),0,
"Um projeto está interessado em lucrar lutando por títulos, oh outro projeto é lucrar com venda de jogadores, simples.",há 11 meses,19,
"Vdd kkkkkkkkk, essa vitória do Bahia foi igualzinha a do City 😅",há 11 meses (editado),22,
" @AndersonSuekoBFR  Se não fosse o City o Bahia iria vender do mesmo jeito, só que mais cedo, mais barato e pior! Além disso, várias escolinhas serão abertas pelo grupo City na cidade de Salvador. A captação de novos talentos será MUITO maior! O Bahia só tem a ganhar! Quem viver, verá!!!",há 11 meses (editado),19,
Parece que o rapaz estava se referindo ao Bragantino (Red Bull) x Bahia (City)! @lucascosta441 ,há 11 meses (editado),0,
​ @ian_sep666 triunfo,há 11 meses (editado),0,
" @AndersonSuekoBFR   Não, na verdade se fosse lucrar apenas com vendas de jogadores o Bahia não seria o segundo maior investimento do Grupo City, apenas ficando atrás do próprio Manchester, os times que possuem projetos para venda de jogadores da base são os do Montevidéu City, por exemplo, que é um clube satélite, o Bahia é o segundo maior time do grupo e tem capacidade de estar entre um dos melhores times do Brasil e até disputar libertadores, mas nada é do dia pra noite, levou anos pro City ser penta campeão da premier league e vencer a tríplice coroa, assim como não vai ser do dia pra noite que o Bahia vai ser campeão de tudo, leva tempo.",há 11 meses (editado),14,
Eu quis dizer que oh grupo city investe tanto em venda como briga por títulos em seus respectivos países e filiados e oh grupo RB visa mais ah captação e venda de jogadores com um desempenho regular sakas ?!,há 11 meses,5,
Bahia 7 x 0 Foguinho de Palha na próxima rodada. Pra não ficar dúvida de qual time é consideravelmente maior.,há 11 meses,2,
"​@@carloseduardodossantossant7813Quase que nós perde Flamengo toma muito gol,A sorte que o Flamengo tem contundência a maioria das vezes",há 11 meses (editado),1,
Bela vitória do Bahia,há 11 meses,1,
"​ @ian_sep666 Vitória não,triunfo",há 11 meses (editado),1,
​ @crvgotvioo vdd pra n é pra envocar as galinhas fujona não,há 11 meses (editado),3,
Bragantino sempre foi Freguês do Bahia na fonte Nova,há 11 meses,3,
Bshia joga com muita intensidade.  Ninguém suporta.,há 11 meses,0,
 @ingenius614  a intensidade era tanta que até perto da zona tava kkkk,há 11 meses (editado),0,
"Se o bragantino é chato, o Bahia é insuportável",há 11 meses,3,
