text,time,votes,replies
o cruzeiro não jogou tudo isso não todas as defesas foi fácil para o Fábio,há 1 ano,4,
Cruzeiro menor de minas,há 1 ano,0,
Promete uma volta para série B kk,há 1 ano,0,
​ @jonasmateus241  emocionado,há 1 ano,1,
Kkk,há 1 ano,0,
Jogou tanto melhor que levou duas botadas 😂😂,há 1 ano,2,
"flu ta tendo muitos jogos decisivos, fez o resultado e recuou, se precisassem de mais gols, pode apostar que estariam atacando a todo momento.",há 1 ano,1,
Grande coisa,há 1 ano,2,
"Aprenderam muito , afinal 3 anos na 2ª divisão, trazem ensinamentos",há 1 ano,2,
O cruzeiro nao jogou mal nao cara,há 1 ano,0,
Voltaram de Nárnia 😂😂😂😂😂,há 1 ano,0,
Vitória Fluminense 🙌🙏❤🤍💚,há 1 ano,1,
"Que narrador ruim mano, namoral...",há 1 ano,0,
"O Fluminense tá prometendo, muito esse ano, espero que continue assim, avante Flu!🇭🇺",há 1 ano,73,6
"Que chorona esse 9 do Cruzeiro. Deixava o Ceifador bater o pênalti... 😑😑😑

""Blarggceifador""",há 1 ano,1,
Fluminense é seleção,há 1 ano,0,1
"Que zica contra esse time fluminense,... independente de qualquer resultado o Cruzeiro mostrou sua raça, é só manter os pés nos chão que o cabuloso vai crescer ainda mais 💙🦊👏",há 1 ano,7,3
"Graças ao Ronaldo, as Marías estão garantidas na Série A esse ano.

""Blarggjotaro""",há 1 ano,1,
"O cara ter Henrique Dourado no time que sua maior qualidade é o pênalti, e põe o pipoca desse Bruno Rodrigues, que lástima",há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮,há 1 ano,0,
Fluminense gsnhou sem fazer esforço nenhum!,há 1 ano,1,2
esse Cruzeiro vai falir o Fenomeno sem falar que vai CAIR de novo 😅,há 1 ano,2,
"independente do resultado e apesar do nível técnico ser inferior, jogamos de igual pra igual. Isso é CRUZEIRO 🦊",há 1 ano,0,
"Torço pelo Atlético, mas sendo sincero o Cruzeiro jogou muito bem o jogo mas é contra o favorito ao título então pesa muito, Bruno Rodrigues joga muito, todo mundo erra, bola pra frente!!",há 1 ano (editado),10,
Série b já e realidade,há 1 ano,3,3
Eu até acreditava que Cruzeiro poderia disputar vaga pra libertadores ou Sul-americana mas depois que voltou pro Mineirão acredito mais não,há 1 ano,7,2
Juizão deve ter colocado ambas 😅,há 1 ano,0,
Segundo gol do fluminense foi um golaço,há 1 ano,16,
"Cruzeiro jogou bem , mas o Fluzão é mortal , parabéns pela vitória. Seguimos 💙🦊",há 1 ano,111,14
"Gostei do jogo, parabéns pela vitória Fluminense! 🦊👊🏼",há 1 ano (editado),137,15
Que arbitragem mais cretina contra o Fluminense!,há 1 ano,6,
só ganha carioca esse timeco,há 1 ano,2,
​ @flamengoterrordospaulistas52  teu flamengo nem carioca vai ganhar. 4x1 e vai ser eliminado da copa do Brasil pelo mesmo que te venceu no carioca,há 1 ano,5,
​ @flamengoterrordospaulistas52  5 títulos disputados perdeu todos kkkkkkkk,há 1 ano,0,
Flamengo vai elimina o Flu da Copa do Brasil. Flu é time pequeno não tem como eu pagar bicho pro jogadores. Diz: Eurico Miranda.   Kkkk,há 1 ano,1,
 @Erick-jq3yw  toda soberba sera castigada,há 1 ano,1,
CAMPEAO DA AMERICA 4/11/23,há 5 meses,0,
😂😂😂,há 1 ano,0,
"¨zica¨  penalte claramente mal marcado, o cara se recusa a ouvir o var, ou checar o lance, sendo que ele estava longe. 

claramente zica;",há 1 ano,0,
"Zica contra o Fluminense, kkkkkkk,  vai tomar um coro no Rio.",há 1 ano,0,
😂😂 timeco podre crescer só se for no assalto que tentou robar o flu,há 1 ano,0,
"Kkkk vc não viu o jogo né,Cruzeiro pressionou pra crlh",há 1 ano,0,
" @Idisappear_  então! O Cruzeiro deu a vida nesse jogo, e o Fluminense sem muito esforço ganhou",há 1 ano,0,
Se serie B e joga assim eu quero essa serie b,há 1 ano,1,
"Nossa aí entende de futebol,cruzeiro perdeu faz parte, cruzeiro vem jogando bem",há 1 ano,0,
"Eles estão voltando de Nárnia, rumo ao tetra da 🅱️",há 1 ano,1,
"Também acho o Mineirão muito defasado, a torcida fica muito longe do gramado para fazer pressão.",há 1 ano,1,
"Cruzeiro contra o time que mais está jogando bola do Brasil, cruzeiro jogou de igual pra igual ou até melhor e vc  desmerecendo os cara que deu a vida no campo, cruzeiro jogou muito",há 1 ano,3,
"Não achei que o Cruzeiro jogou bem, Richard fez falta, Flu também não, embora o Flu foi mais efetivo.",há 1 ano,1,
"​ @alane7199  Cruzeiro fez o melhor com o que tinha, acho que saiu barato pra gente.",há 1 ano,2,
"era pro  cruzeiro ter ganho esse jogo, tiveram sorte",há 1 ano,0,
​ @reaveism chupa 😂😂😂😂,há 1 ano (editado),0,
​ @reaveism  😅😅,há 1 ano,0,
Cruzeiro da correndo muinto .....fazendo o que pode...mas não tem nenhum jogador de futebol..,há 1 ano,0,
Jogo bosta nenhuma Maria kkkk já voltaram pra realidade tavam tudo empolgadinho time ruim,há 1 ano,0,
"Cruzeiro se não erra aquele gol com Wesley,no começo do segundo tempo,o jogo era outro.",há 1 ano,0,
Jogão de bola❤❤❤,há 1 ano,0,
Cruzeiro jogou bem mais contra o Fluminense qualquer erro e fatal,há 1 ano,1,
 @qrasimpatia9736  jogo bosta nenhuma time fraquinho,há 1 ano,0,
Cruzeiro pequeno BBB,há 1 ano,1,
 @Ed.mattos  vai chupar é ? Iiiiiih,há 1 ano,0,
 @isaquemartins1110  cruzeiro gigante igual meu 🌽,há 1 ano,0,
"Sua Maria, jogando fora de casa e uma merda",há 1 ano,1,
Chora Maria,há 1 ano,7,
Bem vindo a série A😂😂😂😂😂,há 1 ano,3,
​ @Apaloozagg  😂😂😂😂...Tem que ceder a calçada pro freguês passar!!!,há 1 ano,0,
Nem de penalti eu consigo,há 1 ano,1,
Valeu! O Cruzeiro jogou muito bem também.,há 1 ano,3,
"​ @andancasdejoaovictor5094  jogou bem? Kkkkkkkk, as unicas chances que ele teve foi o pênalti e ainda perderam o Pênalti, Cruzeiro pega time forte e pipoca, que nem o Grêmio, pega um time forte e pipoca",há 1 ano,0,
"Cruzeiro finalizou 26 vezes ao gol contra 11 do fluminense,sevo Cruzeiro não teve chance,ninguém teve então,se não fosse os gols perdidos Cruzeiro teria ganho esse jogo.",há 1 ano,2,
"Saudações Tricolores! verdade, foi um jogao parabens pra vcs tbm, me surpreendi com futebol do cruzeiro, se manter esse trabalho e trazer reforços para o elenco tem tudo pra se manter na serie A!",há 1 ano,3,
" @umbertolucindoraimondi6234  Acho que você não assistiu o jogo né amigão, Cruzeiro teve 27 finalização, o problema é o finalizador,  principalmente centroavante..",há 1 ano (editado),2,
" @tiagovialgestaodetrafego4544  Obrigado amigo, saudações celeste.",há 1 ano,0,
 @laranjamixbrasil5199  Manda seu time pagar salário antes de falar asneira... 🌽🌽🌽🌽,há 1 ano,0,
" @Tiago-kg9fx  Obrigado, e ainda chegamos muito bem...",há 1 ano,0,
" @mocgamer6603  Graças a Deus, prefiro um time ganhando na raça que dependendo de pênalti pra vencer toda rodada, diferente de um timinho ai... 🤫🌽🤭",há 1 ano,0,
 @laranjamixbrasil5199  o cara torce pro time que tomou 2 do Botafogo kkkk galo ainda tomou 5 do fluminense ano passado,há 1 ano,0,
Cruzeiro e freguês no Mineirão,há 1 ano,1,
Grande jogo do fluzão!!!,há 1 ano,0,
"Garfaram o Fluminense, não foi penalti nem aqui nem na 🇨🇳",há 1 ano,2,
O Cruzeiro e foda eles quis volta pro Mineirão só pra perder,há 1 ano,1,
O cruzeiro era pra sair na frente se não perdesse o tanto de gols que perdeu,há 1 ano,0,
Nao teve juiz estranho e sim um ladrao no apito,há 1 ano,0,
"Não vi o jogo, mas o Cruzeiro massacrou o Fluminense e não fez o gol.
Fluminense chutou duas bolas ao gol e fez.
Esse time do Cruzeiro é muito bom, só perde gols demais.
Acho que vai ficar entre os 5 primeiros",há 1 ano,1,5
Vtnc Bruno Rodrigues o kara perdeu 2 pênaltis era melhor ter deixado o ceifador bater o final do jogo seria outro.,há 1 ano,0,
"Sou Tricolor, tô muito feliz pela importante vitória fora de casa, mas Cruzeiro jogou muito bem também, foi mais um jogo difícil. Mas faz parte, adversários bons, Brasileirão é isso aí. Forte abraço para os irmãos Cruzeirenses, vocês têm tudo pra ir bem no campeonato, time jogou muito!",há 1 ano,226,8
"Henrique dourado acabou com a chance do Cruzeiro pressionar o Flu no fin do jogo...
Cobrança de pênalti já é tenso aí o Fábio pega a primeira e dobra a pressão sobre o Bruno Rodrigues, aí vem o dourado e triplica essa pressão.
Mas foi um bom jogo!!!",há 1 ano,5,5
"Investigando jogadores em casa de apostas? Deviriam investigar a arbitragem tbm , escândalo o roubo de hoje",há 1 ano,2,
"Jogo muito disputado, sobressaiu a qualidade do Fluminense, mas o Cruzeiro tá de parabéns pela intensidade !!!!",há 1 ano (editado),149,4
O editor do GE é inimigo do entretenimento mesmo KKKK  deixou de fora a treta entre Bruno Rodrigues e Dourado pra decidir quem bate o penalti,há 1 ano,3,
"O Cruzeiro jogou demais, só faltou o gol!
Esse jogo o justo seria empate!
Mas parabéns ao Fluminense, o futebol ganha não é quem merece, mas quem faz gol!",há 1 ano,1,1
"Time jogou bem e teve oportunidade para fazer gols , o que manchou foi essa cena horrível do Bruno Rodrigues e Henrique Dourado os dois estavam errados mas para mim o Bruno foi mais culpado ainda , ele tá se achando demais e tá se achando maior que a instituição.",há 1 ano,0,
dois timinhos nanicos kkkkkkkkkkkk,há 1 ano,1,
"Que pressão! Cruzeiro mostrou muita vontade, mas pecou nas finalizações. Se tivesse caprichado talvez o placar final fosse outro.",há 1 ano,3,4
"Parabéns ao Cruzeiro por dispensar o Fábio e hoje ele mostrou o pq devemos valorizar. 
Cruzeiro 0x2 Fábio 
Obs: sou São Paulo ⚫️⚪️🔴",há 1 ano,13,14
Juis muito fraco aquilo nao foi pênalti nem fudendo criou uma situação de jogo que não existia na sequência expulsa o jogador por uma reclamação justíssima vai entender esses árbitro,há 1 ano,3,
"Cano merecia ter ido p saleção ,renderia mais que lautaro",há 1 ano,1,
Massacrou e perdeu de 2 a 0 kkkkkkkkk piada,há 1 ano,3,
Viu mesmo não 😂,há 1 ano,0,
" @vetinhotyf3548  vi os lances aqui.
E pelos melhores momentos os Cruzeiro foi muito superior.
Ou então a globo editou errado o vídeo.",há 1 ano,0,
" @OseiasFox61a1  ata amigo , entendi, tá certo, não te contei e deveria, roubaram o Fluminense descaradamente nesse jogo, vc assistindo o YouTube os lances e oque foi o jogo vai vê, boa noite parceiro que Deus te abençoe",há 1 ano,1,
"flu ta tendo muitos jogos decisivos, fez o resultado cedo, se precisar de mais gols, pode apostar que estariam atacando a todo momento.",há 1 ano,2,
Olha isso amigo 👉🏻 FluC + Fábio= 0 Libertadores 😂😂😂🤙🏻,há 1 ano,1,
"Jogaco mesmo, após esse período difícil o Cruzeiro tem entrado com muita vontade e confiança pros jogos, e a torcida tá a milhão. Parecia final de libertadores kkkk. O flu está de parabéns pela frieza e inteligência ao saber jogar o jogo. 👏🏻🔵⚪",há 1 ano,5,
"​ @Jesus-t1j  Sai dai, lurdinha.",há 1 ano,2,
timeco da série C só ganha carioca,há 1 ano,0,
"Jogou bem mesmo, muitos pensavam que o cruzeiro ia lutar para nao cair no campeonato, e creio que não vai ser isso",há 1 ano,1,
É isso aí. Tô contigo.,há 1 ano,1,
​ @Jesus-t1j como é amigo?,há 5 meses (editado),0,
​ @Jesus-t1j 😂,há 4 meses,0,
Duvido que o ceifador perdia o pênalti,há 1 ano,0,
Bruno e muito imaturo pra querer bater pênalti o dourado já sabia que ele ia perder os 2 culpados foram o pepa por não selecionar um cobrador e o Bruno Rodrigues por não deixar um jogador experiente e que se destaca em cobranças de pênalti cobrar,há 1 ano,0,
​ @PedroHenrique-rz5qc  nao perdia mano,há 1 ano,1,
​ @Fera0  verdade,há 1 ano,0,
Ata foi dourado que errou a batida de pênalti (DUAS VEZES SEGUIDAS),há 1 ano,0,
"Queria saber se o elenco do Fluminense estava completo contra o Fortaleza , pq tomaram um vareio do Fortaleza.",há 1 ano,1,
"​ @wevertonrodrigues1572  tava com reservas, os titulares só entrou no final",há 1 ano,1,
" @Kleinstudiocar  fizeram errado , podiam ter colocado reservas de novo , o jogo inteiro, kkk . Brincadeira, mas aquele time do Fortaleza também é um time arrumadinho . Vai tirar pontos de muitos times grandes ainda eu acho .",há 1 ano (editado),0,
 @wevertonrodrigues1572  É sim kkkk,há 1 ano,0,
"Empate ???
Jogo roubado pra crlh",há 1 ano,1,
E se Fluminense tivesse jogado oq vem costumando fazer vcs teriam tomado uma goleada,há 1 ano,0,
 @showman3575  não jogou pq simplesmente foi neutralizado pelo Cruzeiro.,há 1 ano,1,
 @gustavooliver49  kkkkkkkkk,há 1 ano,0,
 @gustavooliver49  tão neutralizado que fizemos dois gols e saímos com a vitória  perante 51 mil pessoas aguardem no rio 😊,há 1 ano,0,
O cruzeiro o dispensou porque estava quebrado e precisava reduzir a folha,há 1 ano,0,
"Quem dispensou ele foi o Ronaldo cara, salário dele muito alto tbm cruzeiro tá cheio de divida irmão",há 1 ano,2,
Isso é óbvio. Nós tínhamos o melhor goleiro do Brasil por muitos anos acha q não sabemos disso? Meu Cruzeiro é uma escola de goleiros muito boa. E Fábio é nosso maior ídolo da geração,há 1 ano,1,
"Oxe, o Cruzeiro é de Ronaldo, então meu amigo, até onde saiu notícia ele estaria disposto a baixar o salário mais Ronaldo mesmo assim não quis, então...",há 1 ano,0,
"Com certeza, os torcedores valorizaram mas Ronaldo usou a instituição pra dispensar o cara.",há 1 ano,0,
 @jonassantos1447  mano não sei pq Ronaldo fala que ele não queria baixar e fabio fala outra coisa,há 1 ano,0,
" @jonassantos1447  quem disse que nós valoriza ronaldo torcedor ta e muito irritado com ele, mas vai fazer o que cara e dono do time mano pode fazer o que quiser",há 1 ano,0,
" @ANIMES45672   quero me enganar, mas eu prefiro acreditar no Fábio pelo simples fato dele amar o clube.",há 1 ano (editado),0,
" @ANIMES45672  você entendeu errado amigo, eu falei que vocês torcedores valorizavam e valoriza o Fábio, já o Ronaldo não valorizou o mesmo.",há 1 ano (editado),0,
" @jonassantos1447  e normal cara o dono só preocupa com dinheiro, tomara que um dia ele volta pro cruzeiro",há 1 ano,0,
 @jonassantos1447  concordo tbm acredito no fabio,há 1 ano,0,
" @ANIMES45672  difícil mano, ele hoje tem 43 anos se eu não me engano, uma coisa que você falou é certa, Ronaldo só se preocupa com o dinheiro.",há 1 ano (editado),0,
" @jonassantos1447  mas isso e a saf cara, clube teve que ser vender pra pagar dívida,tivesse uma boa gestão não tava desse jeito nunca",há 1 ano,0,
" @ANIMES45672  Fabio não ficou , por que ele queria a S.A.F  assumisse a divida da associação com ele , assim receberia o valor devido fora da Recuperação Judicial . E para a S.A.F isso comprometeria um grande valor , que naquele momento , time na serie B não teria a condição para tocar tal projeto .",há 1 ano (editado),0,
A verdade é que o penalti foi roubad...,há 1 ano,2,
"Cruzeiro foi melhor no jogo , mais infelizmente perdeu muita oportunidade e o Bruno Rodrigues nao pode perder dois pênaltis seguidos...entao assim criamos mais que o Fluminense, jogou em cima , mais quem nao faz toma. Ainda mais com um time qualificado igual o Fluminense",há 1 ano,0,
Wesley Ramiro Bilu Henrique dourado Gilberto fora do Cruzeiro fora krlh 🔥🔥,há 1 ano,1,
"Também, bate no Ronaldo futebol clube é fácil z quero ver pegar time grande de série A.",há 1 ano,0,
"O Cruzeiro é foda, não tá nem aí p adversário, pena que não tem uns dois jogadores diferenciados.",há 1 ano,0,
"O Cruzeiro conseguiu jogar melhor doq o time que goleou o Flamengo e humilhou o River Plate... O resultado não foi o melhor, mas mostra que o Cruzeiro briga por coisas grandes esse ano (dentro da realidade do elenco obviamente). VAMOS MEU CRUZEIRO! 💙

""Ah, mas o Flamengo está muito mal"" Uma coisa é fato, NENHUM outro time brasileiro aplica uma goleada dessas no Flamengo hoje, mesmo com a atual crise do rubro-negro",há 1 ano (editado),18,11
Cruzeiro jogou de igual pra igual tem que tomar cuidado ein,há 1 ano,0,
O Cruzeiro perdeu um caminhão de gols... Pra completar ainda desperdiçou um pênalti. Faltou competência mesmo.,há 1 ano,1,
Pior árbitro q já vi. Horroroso,há 1 ano,1,
"André expulso e Fluminense com um a menos.
Plot Twist: Henrique Dourado se volta contra o Cruzeiro e Cruzeiro passa a ter um a menos.",há 1 ano,2,
Esse Gilberto como atacante e um ótimo camisa 10.kkkkkkkkk,há 1 ano,3,
Vitória Fluminense 🇭🇺🇭🇺🇭🇺,há 1 ano,2,
"O fluminense tem q fazer uma denúncia contra o árbitro, ele fez de tudo pra acabar com o fluminense, o principal adversário do Flu hoje foi árbitro, que deve ter feito alguma aposta nesses sites de malditos.",há 1 ano,3,
Não precisava vaia o Bruno Rodrigues,há 1 ano,1,
Tem que investigar esse juíz,há 1 ano,4,
"O Cruzeiro perdeu um caminhão de gols inaceitável isso cara, não da pra da mole em jogos assim, Cruzeiro tenta 1,2, 3 e nao faz, o fluminense tenta 1 e marca .",há 1 ano,1,
"Ainda vem Cruzeirense inventar que fluminense e bom e não sei oque, lógico q é, um dos melhor do campeonato, mais agora passar mão num time que erra 2 pênalti e fora os outros gols plmds",há 1 ano,2,
Essa camisa do Fluminense é muito linda 😍👏,há 1 ano,53,10
FLU 🇮🇹,há 1 ano,1,
Vamos Fluminense com garra e com raça.  ❤️🇮🇹💚,há 1 ano,226,17
"Maria freguesa...toma vergonha, o jogo todo com 1 a mais , estragaram o gramado para atrapalhar o flu, compraram o juoz e ainda apanharam de 2 a  0 ...ano passadp foi 3 a 0...vocês são patos!",há 1 ano,0,
vcs tem que pôr o nome do  FLAMENGO em tudo né pqp kkk,há 1 ano,0,
E pq e meu vice,há 1 ano,0,
" @lucasgabrielmaux2317  Deve ser pq o Flamengo tem disparadamente o melhor elenco do Brasil?????? 

(Sem contar que eu n posso citar o Palmeiras e nem o Botafogo por não terem se enfrentado ainda, e nem o Fortaleza pq jogaram com os reservas)",há 1 ano (editado),0,
​ @filipesouza3432  vai perder esse cabaço da libertadores nunca?? Fluminense não chega nem perto da grandeza do flamengo..,há 1 ano,0,
" @caioadantas   Pega os 11 do Flu e os 11 do Fla no mano a mano. Fluminense ganha, pq além dos jogadores terem alta qualidade técnica, estão em forma. Coisa que no Flamengo não estão.",há 1 ano,0,
" @ziz728 Eu respeito sua opinião, mas n acho que o problema do Flamengo é dos jogadores estarem fora de forma não, até pq o time titular é jovem até… Pra mim o Fluminense tem o futebol melhor doq o do Flamengo muito pelo treinador mesmo, n acho que o Flu ganharia do Flamengo do ano passado por exemplo (que tem praticamente os mesmos jogadores desse ano). 

Mano a mano n quer dizer quase nada na prática do futebol… Mas eu considero os jogadores do Flamengo em um nível muuuito acima do futebol brasileiro, e logo em seguida eu colocaria o Fluminense como segundo melhor elenco",há 1 ano,0,
" @caioadantas   Papinho, Diniz apenas potencializou o futebol deles. Fluminense tem a maior qualidade técnica do Brasil. Marcelo, Cano, André melhor volante do Brasil, Arias craque de bola tbm, Ganso genial, Nino um dos melhores zagueiros do Brasil, Alexsander esse menino é monstro de técnico. Fábio mt melhor que qualquer goleiro do Flamengo. Flamengo já foi um time de qualidade técnica. Não vai ser troca de treinador que vá resolver o problema de vcs. Aceite a realidade. Fluminense tem um time mais técnico mesmo com menos investimento.",há 1 ano (editado),0,
" @caioadantas   Não é atoa que é o melhor futebol do Brasil. Não tem como ter o melhor futebol sem muita qualidade técnica. Coisa que Diniz não teve no São Paulo, Vasco.",há 1 ano (editado),0,
Kkkkkk jogo oq Maria timeco podre😂,há 1 ano,0,
"A cara o Flamengo naquele jogo não andou nem perto do primeiro que ganhamos de 2 a 0. É preciso separar e entender cada contexto, óbvio que não tiro os méritos do Fluminense, mas o Flamengo avacalhou aquele jogo.",há 1 ano,0,
Ainda é da sorte. Fluminense nunca perdeu jogando com ela,há 1 ano,9,
Queria que ela fosse a primeira camisa kkk,há 1 ano,4,
 @JonnathanCM  lembra aquela grená de 2012,há 1 ano,3,
Linda mesmo,há 1 ano,3,
A do Cruzeiro então nem se fala! Top demais,há 1 ano,3,
Eu gosto da clássica,há 1 ano,0,
serve pra pano de chão,há 1 ano,1,
É top demais.,há 1 ano,0,
 @flamengoterrordospaulistas52  Igual do Flamengo kkkkk Fraco perderam 5 títulos Seguidos,há 1 ano,0,
​ @diogoclashon5340 e o flu tambem 5 titulos seguidos foi eliminado da libertadores eliminado da copa do Brasil perdeu brasileirão perdeu copa sulamericana mundial nem se fala recopa tambem nao 😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
Foi comprado no máximo os jogadores do cruzeiro.,há 1 ano,0,
"era pro  cruzeiro ter ganho esse jogo, tiveram sorte",há 1 ano,2,
" @rafaelmartins5546  para de chorar mano,o Fluminense tem o melhor futebol do Brasil,quer comparar cruzeiro com ele? Ah",há 1 ano,3,
" @reaveism  kkkkkkkkkkkkkkkkkkkkk,ganho? Olha a vergonha que o cruzeiro passou, perdendo dois pênaltis",há 1 ano,1,
​ @michael56789 melhor e do Palmeiras,há 1 ano (editado),1,
"Se tiver a ajuda da CBF vai, se não  vai pipocar de novo 😂",há 1 ano,0,
"​ @michael56789  ""Fluminense tem o melhor futebol do Brasil"" kkkkk fumou maconha foi? Kkkkkkkkkkkkkk",há 1 ano,0,
" @Pedro_pai_do_Palmerda   quem teria? Bons jogadores,bom elenco,junto com palmeiras,galo, flamengo. Fumou maconha você, otário",há 1 ano,0,
 @michael56789  2 melhor atualmente*,há 1 ano,0,
time nanico,há 1 ano,0,
virgem das Américas kkkkkkk não e nem maior que o BBBBASCO KKKKKKKK,há 1 ano,0,
​ @michael56789  kakakakaakak só por que ele ganhou não significa que ele é melhor até os melhores perde man,há 1 ano,0,
Jaja o fluminense cai,há 1 ano,0,
 @vegetogokugohan  Fluminense não é melhor que o Cruzeiro? Quem tá na libertadores invicto no grupo da morte é o Cruzeiro né?,há 1 ano,0,
 @michael56789  pior foi nanico do grêmio tomar 4x1 do sem mundial 🤣🤣🤣🤣🤣,há 1 ano,0,
 @RogerioDaSilva-xw6mr  🤣🤣🤣🤣 o nanico da soarez tem que sair,há 1 ano,0,
 @michael56789  melhor e o palmeiras desparadamente,há 1 ano,0,
Esse juiz de hoje tem que ser preso isso sim bixo ladrão deve tá na casa de apostas esse safado,há 1 ano,0,
"Cruzeiro com estadio cheio, com 2 a mais, com o juiz ajudando descaradamente... e mesmo assim o dinizismo prevaleceu. Freguesia pesou",há 1 ano,15,2
Sport Club Fluminense 💚 🤍 💜,há 1 ano,0,1
Juiz safado apitando penalty inexistente e expulsando jogador de graça,há 1 ano,0,
Nunca nem viu uma libertadores 😢,há 1 ano (editado),0,4
"14 de acrescimo, expulsão do andré, nenhuma parada da partida com jogadores do fluminense lesionados caidos no chão, penalti bizarro marcado, 2 tentativas, fluminense com 3 a menos em campo, juizão tem q voltar pra serie B pra dar uma reciclada, em tempo, vitória fluminense.",há 1 ano,13,2
"Os dois são os melhores aí tô morrendo de medo kkkkkkkkkkkkk
Aqui é flamengo",há 1 ano,1,2
O cara perdeu 2 pênaltis e sacanagem 😂😂😂,há 1 ano,5,
"Cruzeiro ta até bem mais tem uma coisa acontecendo que precisa ser consertado imediatamente, é essas brigas no vestiário que mostra que por trás dos bastidores mesmo nao esta tendo união e se algo nao for feito isso ainda irá refletir dentro de campo, o que aconteceu hj no pênalti mostra isso",há 1 ano,3,
Ganso joga de terno,há 1 ano,0,
"De 20 chutes do cruzeiro,,18  de fora da área 😂😂😂",há 1 ano,1,1
OQ ROUBARAM O FLUMINENSE HJ NÃO TÁ ESCRITO 🤬🤬🤬🇭🇺🇭🇺🇭🇺,há 1 ano,5,
A fase do Cruzeiro tava boa mas segura essa pressão do Fluminense e praticamente impossível..,há 1 ano (editado),8,4
2 pênaltis perdidos? Incrível,há 1 ano,0,
"Não sei se só eu vi,,,mas chegou num momento do jogo q fluminense já nem queria mais jogar pois cruzeiro tava batendo de mais !",há 1 ano,5,3
FLUMINENSE 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺♥️,há 1 ano,5,
Pepa vem fazendo um excelente trabalho. MT orgulho de ter um treinador dessa qualidade e com tamanho carater a frente do clube 😊,há 1 ano,59,
Muito feliz kkkkkk,há 1 ano,0,
"O Brasileirão desse ano promete grandes emoções.. têm a janela de transferências na metade do ano ainda, muitos clubes irão se reforçar",há 1 ano,95,9
"A regra é clara, pênalti roubado não entra kkkk Façam o L 👆",há 1 ano,14,
Obrigação do fluminense ganhar. Tem um time 20x mais caro e jogando junto faz mais de 2 anos contra outro baratinho que se juntou agora. Se nao ganhar titulo é crise na certa,há 1 ano,1,
" @saramartins715  Tirou isso de onde, do cu né?",há 1 ano,0,
Na vdd é fluminense Football Club e as cores são essas💚🤍❤,há 1 ano,1,
Vcs só tem esse argumento kkkkk troca o disco pq nos tricolores já manjamos desse argumento,há 1 ano,0,
 @Murillo2387  ganha uma libertadores que ninguém nunca mais fala nada .,há 1 ano,0,
Nunca vimos um tri da🅱️🤣🤣🤣,há 1 ano,0,
" @Tiago-kg9fx  verdade, vcs caíram foi pra C, e so subiram no tapetão, um dos maiores absurdos do futebol brasileiro",há 1 ano,0,
Série c sem libertadores 😂,há 1 ano,0,
​ @henriquepimentel575 vcs só tem esse argumento kkkk troca o disco que essa nos tricolores já manjamos kkkkkk,há 1 ano (editado),2,
"Só pq ganhou do fraco Goiás hj? Ninguém respeita essa merda de flamerda mais não, acabou o respeito e a tendência é só piorar o seu cheirinho",há 1 ano,0,
Retardado 😂,há 1 ano,0,
As 18 entrou tudo no seu 👀,há 1 ano,0,
Que pressao teve nenhuma pressão fiote,há 1 ano,0,
​ @sampaiofps4881 imagina se tivesse era uns 4,há 1 ano (editado),0,
😂😂😂,há 1 ano,0,
"​ @sampaiofps4881  flu ta tendo muitos jogos decisivos, fez o resultado e recuou, se precisarem de mais gols, pode apostar que estariam atacando a todo momento.",há 1 ano,0,
Isso se chama pressao alta mano,há 1 ano,0,
" @sampaiofps4881  não ! Juiz tem q tomar providências em certas faltas ,isso já foi dito uma vez ,,q se o jogador fazer sequência de falta ,é cartão ! e o juiz não dava cartão pro Cruzeiro,,até por q deu um pênalti sem olhar o var ,voltou pênalti ,,dps disso ,,jogador do Flu quase quebrou a perna,,juiz não parou jogo,,dps o jogador do Flu tomou um tabefo na cara e juiz não parou enquanto o cruzeiro finalizasse.  !",há 1 ano,3,
A verdade que nem com esse juiz safado esses comedores de pão de queijo conseguiram arrumar nada,há 1 ano,0,
TH SILVA VAI VIR PRO FLU,há 1 ano,13,
 @ryandavid3835   Flu precisa de mais um Meia e Ponta tbm.,há 1 ano,5,
"Flu tem que reforçar, os adversários vão pôr muita intensidade nos jogos, como fez o Cruzeiro, pois sabem que se entrar devagar vão perder.",há 1 ano,5,
" @ryandavid3835  Thiago silva muito bom, mas já está com quase 40 anos.",há 1 ano,1,
esse timeco da série C não vai longe isso é tudo fogo de palha,há 1 ano,2,
" @flamengoterrordospaulistas52   Folha fe palha do o Mingau mesmo kkklkkk Flamidia só ganha com roubo. Vai levar uma taca na Copa do Brasil, filhos",há 1 ano,1,
" @flamengoterrordospaulistas52   seca mais, gosto assim uhahaha 4x1",há 1 ano,1,
​ @ziz728  virgem das Américas. Pague a série B.,há 1 ano,1,
Vdd no rebaixamento vai ter grandes surpresas,há 1 ano,1,
Juiz fulero,há 1 ano,2,
Fábio deve tá sorrindo demais 😅uma hora dessa 😅😅,há 1 ano,3,
Se o pênalti tivesse entrado era outro jogo.,há 1 ano,1,
Ganso joga muito,há 1 ano,6,
A parte mais legal do jogo os caras não colocaram kkkkkkk,há 1 ano,0,
