text,time,votes,replies
"Se fosse o Marcos Leonardo no lance, ele iria se enfiar entre os zagueiros do Vasco pra se esconder, aí o Lucas Lima, ou ir ter que chutar pro gol ou cruzar de qqer jeito no meio dos zagueiros.
Esse ML é uma piada!
Se fosse ele no chute, ia chutar no meio do gol pro goleiro defender.",há 1 ano,0,
 @arivale8166  ou pra fora infelizmente e vc disse certinho o Lucas lima não ia nem achar ele pq nunca vi um 9 q nunca tá aonde é pra tá 😩,há 1 ano,0,
Como esse Pedro Raul é superestimado!,há 1 ano,1,
"Sou vascaino, mais se o vasco não conseguiu ganhar do abc de Natal, vai ganhar de quem?",há 1 ano,1,
"João Paulo melhor jogador do santos atualmente, infelizmente",há 1 ano,0,
Vasco é nosso freguês sempre😂,há 1 ano,0,
"Faz o 7, torcida de idiotas. O Vasco foi vendido pra encher o bolso de americano.",há 1 ano,0,
Ari e Ari e Vasco e da série b kkkk😂😂,há 1 ano,0,
"Ansiosa para assitir o jogo, quando vi a narração fui é dormir",há 1 ano,1,1
santos ganhou mas toma um chocolate do Vasco,há 1 ano,0,
"Vasco finalizou mais de 15 vezes e fez 0 gols, santos finalizou 1 e fez o gol esse é o futebol",há 1 ano,0,1
"Sou santista mas vou falar que arbitragem ruim,  teve pênaltis tanto pro Vasco quanto pro Santos não marcados",há 1 ano,1,
"To falando desde antes do campeonwto começar, Vasco eh time pqno, a briga eh contra o rebaixamento. Técnico horroroso, time horrível, aura pqna. E tem qm se iludou com aqles resultados me engana q eu gosto das primeiras rodadas... Aiai, papai Noel existe né HAHAHAHAHAHHA",há 1 ano,1,
Hj eu assisto a live do Cazé kkkkkk,há 1 ano,0,
"Meu Vasco não pratica futebol! Joga outro esporte, e o Santos joga vôlei 😅",há 1 ano,1,
"Boa vitória ✌ do Santos contra o Vasco da gama, pelo campeonato brasileiro da série a 2023.",há 1 ano,7,
Pedro Rau só faz gol depois de desperdiçar uns fez😂😂😂😂,há 1 ano,0,
"João paulo é um goleiro muito apelão o cara fez de tudo pro vasco não fazer o gol, merecia ser testado na seleção.",há 1 ano,17,
Muiezinha péssima pra narrar jogo vai tnc,há 1 ano,0,
Deve ser o primeiro time saf a ser rebaixado coisas do Vasco não muda elenco sem dedicação,há 1 ano,1,
"Sou Santista, mas o Vasco não mereceu perder, jogou melhor que o Santos nessa partida.",há 1 ano,3,3
"Sou vascaíno,mas a realidade é que o time é muito mal treinado não tem uma jogada ensaiada só bola na área no desespero, alguns jogadores precisam melhorar e alguns tem que ir embora, senão ano que vem estaremos na Série B novamente, técnico ruim time medíocre",há 1 ano,1,
"Botasse no Premiere, lá tava o Luís Carlos Jr narrando.",há 1 ano,0,
Essa zaga do Vasco é uma mãe!,há 1 ano,0,
Fora os penaltes não marcados a favor do Vasco!,há 1 ano,1,
O goleiro do Santos tb agarrou tudo!🤷‍♂️,há 1 ano,1,
"​ @OceanoPalhano , Concordo.",há 1 ano (editado),1,
Time de vagabundos,há 1 ano,0,
"Aproveitem santistas, quando o vasco virar SAF vocês não vão conseguir nem fazer gol",há 1 ano,0,
Cadê o lance do pênalti? 😂😂😂😂😂,há 1 ano,2,
A Globo mandou os melhores narradores embora ficou só os refugo aonde com uma mulher dessa narra  jogo brincadeira,há 1 ano (editado),1,
"Por isso que o Vasco queria joga no Maracanã, pq o São Januário é amaldiçoado",há 1 ano,2,
Boa vitória peixão,há 1 ano,2,
"Não entendo o Vasco só tem o brasileiro pra disputar e não tem padrão, deviam estar voando fisicamente, tecnicamente",há 1 ano,0,1
Vasco e pequeno,há 1 ano,1,
"Pqp esse João Paulo jogo muito,salvou o Santos",há 1 ano,10,
"Só foi tirar o Marcos Tonelada que o ataque do Santos melhorou, centroavante pesado.",há 1 ano,1,2
Até o San7os tá jogando melhor que o Corinthians mds 😢,há 1 ano,0,7
"Time covarde do Bascu, não consegue pressionar o Prantos",há 1 ano,1,4
"FORA PEDRO RAUL BOSTAVANTE SATSNAXZ 

ALEX TEIXEIRA PINDURA A CHUTEIRA disgraça

BARBIERI barby troglodita 

Essas disgraças tão se alimentando do Vasco e trazendo mizera pro torcedor",há 1 ano,0,
O futebol do Santos da vergonha deu a sorte de fazer o gol mas não jogou nada depois do gol,há 1 ano,0,1
"Eu sempre fui contra a contratação desse técnico amador chamado Maurício Barbieri, o cara tem a semana inteira para treinar o time a cada jogo piorar ainda mais o Problema do Vasco é técnico, um time que gastou 110 milhões em contratação, faltou contrata um grande técnico O maior exemplo é o São Paulo, saiu Rogério Ceni, tava acabando com o time do Morumbi e chegou um ótimo técnico, Dorival Júnior, poucos jogos já modou  São Paulo  para melhor.",há 1 ano,0,1
"Todo jogo é assim o fdp monta o time c 3 volantes depois q toma o gol aí vem n 442 no segundo tempo na pressão fudida,  parece q a intenção.e queimar os caras q entram",há 1 ano,0,
Técnico de Merda,há 1 ano,0,
O juiz definiu o placar... Que juiz ruim!,há 1 ano (editado),1,1
"não vou desmerecer a vitória e o empenho do santos, mas não pode a arbitragem deixar 3 toques de mão dentro da área e uma carga nas costas do atacante do vasco passar batido, assalto em São Januário",há 1 ano,1,
João Paulo agarra muito,há 1 ano,0,
"O Vasco jogou bem, tem alguma coisa atrapalhando, tudo bem que teve uns penaltes alí a favor do Vasco que o juiz safado não deu. Vasco tem que jogar igual jogou hoje pra cima, e contratar mais jogadores na proxima janela, essa zaga tá horrível não marca nada!",há 1 ano (editado),0,
"Aquilo é uma tiriça, só anda dormindo em campo, corre torto e desengonçado.
Não tem porte de jogador de futebol, não sei o que cargas d'água a cúpula do sub-20 da seleção convocou ele.
Mas fizeram o maior dos favores, com ele em campo, o Santos não teria vencido o Bahia e nem o Vasco ontem.",há 1 ano,1,
" @arivale8166  Concordo com vc, um atacante daquele tamanho que nao se movimenta e aperta a marcação tá morto. Ainda finaliza mal.",há 1 ano,0,
Santos é melhor que o curtinas aceite,há 1 ano,0,
"Graças ao goleiro, se não era 4x1",há 1 ano,0,
Curica série b te aguarda kkkkkkkkkkk,há 1 ano,0,
Série b já é realidade curica,há 1 ano,0,
​ @ricardoaurelio15i  só lembrando que o santos tava sem o soteldo MENDONZA Maicon e Felipe Jonathan,há 1 ano,0,
 @lucasgoncalves1713  prantos vai ser o primeiro a cair,há 1 ano,0,
 @UsuarioDoGoogle32152  No momento sim kkk,há 1 ano,0,
Chora virgem que se esconde atrás de fake,há 1 ano,0,
"Acho que vc viu outro jogo amigo, o Vasco pressionou até o final e o goleiro do Santos fez o jogo da vida dele, agarrou tudo que veio na direção do gol, teve uns penaltes que não foram marcados a favor do Vasco, mas se duvidar do jeito que o goleiro do Santos estava agarrando defendia até os penaltes!",há 1 ano,0,
 @OceanoPalhano  vc tá ligado que o santos tava com o time reserva né ? Pois se não sabia agora fique ciente,há 1 ano,0,
​@Lucas Gonçalves se enfrentasse o TIMÃO era 7x1,há 1 ano (editado),0,
Vc sabe que o santos tava com o time reserva né ? Pois se não sabia agora fique ciente,há 1 ano,0,
Po mas o time do São Paulo é melhor do que o do Vasco!,há 1 ano,0,
Pq choras freguês? Kkkk,há 1 ano,0,
TIMINHO TIMINHO TIMINHO,há 1 ano,0,
"Santos nunca vai cair .
Cair é  pros fracos que se acha gigante!!!",há 1 ano,0,
O time do Santos melhorou com as novas contratações. Ir amanhã Casimiro vai esta bravo. Lucas lima nasceu no santos kk,há 1 ano (editado),5,
"Menino bom,esse do Santos. Barbiere teimoso. Por quê deixar o Erick e o Orellano no banco?",há 1 ano,1,
Boa santos xD,há 1 ano,0,
"Que narração sem graça, 😢😢e",há 1 ano,1,
João Paulo tú não é 10 não!!! tú é 1000!!! grato 🎉🎉🎉,há 1 ano,2,
Esse jogo é o mais feio do Brasileirão 23 kkk,há 1 ano,0,
Esse técnico é de conversa mole....,há 1 ano,0,
Ninguém merece essa narração 😢,há 1 ano,2,
"Pra assistir esse melhores momentos, só no mudo mesmo",há 1 ano,2,
"A Diretoria do Vasco vai esperar não ter mais jeito, pra trocar de técnico.  Esse técnico não é vencedor.  É muito fraco. Não conseguiu evoluir no Bragantino, mesmo com um time de craques.  Por favor, não resistam....troca logo....enquanto há tempo para fazer isso.",há 1 ano,0,
Amanhã não abre a padaria,há 1 ano,0,
Feliz dias das mães pra todas mães desse mundo vcs são muitos guerreiras sem vcs mulheres agente não somos nada meus parabéns muitas felicidades Feliz dias das mães ❤❤🎉🎉🙏,há 1 ano,12,
Vasco  vai voltar pra serei b,há 1 ano,0,
"Lamentável perder com uma torcida dessa em casa.
O dia q tirar a estátua do Romário esse time melhora.
Issa estátua é uma praga, podem escrever isso aí.",há 1 ano,1,
"Vasco nao tem uma jogada trabalhada, e so cruzamento ou bola parada, trazer um técnico e contratar mais se nao vai cair de novo kkkk.",há 1 ano,0,1
só eu que nao gosta da narração dessa mulher kkkkkk mds,há 1 ano,1,
Aí Vasco fantasma 👻 da série B de novo.👻😬,há 1 ano,0,
"Vasco jogou bem , Jp merece uma oportunidade na seleção parabéns Santos 🤍🖤",há 1 ano,71,8
"Não adianta trocar o técnico e não trocar o time, Vasco precisa contratar na próxima janela!",há 1 ano,1,
"Verdade. JP debaixo das traves salvando o Santos há  muito tempo. Mas pra sair  do gol em cruzamentos, caça borboleta  por cima e minhoca por baixo.
Foi um jogo bom e o Santos deu sorte.👍",há 1 ano,7,
​ @bartalinigibb deu foi sorte o pexin,há 1 ano (editado),4,
"​ @PesdeformigaFormiga-yr6tf   sorte ? Kkkk da atè do dessw timeco do vasco, vai cair de novo",há 1 ano,3,
​ @Lima.xpzinn  deu foi sorte o peixin,há 1 ano,0,
​​​ @Lima.xpzinn  teu rabo que vai cai nao se nun ja caiu o vasco ta jogando bem leso a questao foi o goleiro do santos que  um ótimo goleiro...vai alimpa tua bunda com fita adesiva que e melhor... que de futebol vc nao entede nada .ze ruela...,há 1 ano (editado),0,
​ @invxctus.  kkkkk,há 1 ano,0,
Ele não sabe pegar pênalti!!,há 1 ano,0,
😭😭😭,há 1 ano,0,
"Esse David do Santos melhor que o Romário, anotem",há 1 ano,0,
Vergonha do Rio de Janeiro ! VTNC VASCO,há 1 ano,0,
"Tem talento
03 jogos de alto nível
Msm sem marcar no primeiro jogo
 Tem personalidade",há 1 ano,15,
"Pênalti claro no final, juíz meteu a mão no Gigante",há 1 ano,3,1
MAIOR TIME DA TERRA 🐳💪,há 1 ano,5,
"Santos só se defendeu nao jogou bem, o Joaquim jogou muito",há 1 ano,0,
"Que mídia imunda! Porque não colocar os lances de pênaltis, que sequer foi chamado pra revisão.",há 1 ano,2,2
"Achei q foi pênalt no Pedro Raul,  o jogador do Santos toca na perna dele na hora do chute.",há 1 ano,1,1
Vamoooo🤍🖤,há 1 ano,0,
Ser vasco é facil  dificil é aguentar tanto sofrimento,há 1 ano,21,7
Bicho!!! Não dá nem pra ver os melhores momentos...q.voz insuportável,há 1 ano,1,
João Paulo tbm jogou muito 👍,há 1 ano,2,
Será se tá cedo pra falar que time grande não cai!?!,há 1 ano,0,
João Paulo sempre monstro 👏👏👏,há 1 ano,4,
"Vasco tomou um gol muito fácil, o que acabou comprometendo o resultado final.",há 1 ano,1,
Fora Paulo Bracks,há 1 ano,0,
Joao paulo melhor goleiro do Brasileirão a un bom tempo só o tite não ve isso se jogasse no Palmeiras ou Corinthians era convocado,há 1 ano,0,
venceu o MAIOR e que NUNCA foi rebaixado!!!,há 1 ano,1,
"Ruim de mais esse Vasco, ridículo é esses torcedores que se iludiram com essa 777, torcedor inteligente é aquele que vê o que está faltando em campo, tipo, o Vasco não precisa de um camisa 10, o pois as bolas chegam na área do adversário, o Vasco precisa sim de um matador, pelo menos 2 atacantes bons na área, pra poder tirar esse Pedro Raul que não está ajudando em nada, então torcedor do Vasco parem de pedir um camisa 10 pro meio de campo, e sim pessam atacantes aí vcs vão vê o quanto o Vasco vai melhorar.",há 1 ano,0,1
o dia ficou mais liiiinnnnddddoooo 🐳⚽,há 1 ano,2,
Pq choras freguês?,há 1 ano,0,
Foi nada,há 1 ano,0,
" @lucasgoncalves1713  pra qualquer arbitragem mal caráter, e pra quem é igual não foi nada.",há 1 ano,0,
"Verdade ele não visou a bola só o corpo do adversário, penalte claro!",há 1 ano,0,
o goleiro do santos e fd fazer gol nele,há 1 ano,2,
 @jonataf3681  Vms ver se ele foda mesmo contra o Verdão,há 1 ano (editado),0,
"Sofrimento foi esse pênalti roubado na cara dura. Veja o lance, sua doida. 😅",há 1 ano,2,
Esse e o vasco que eu conheço,há 1 ano,1,
" @user-sr4hh8kv9n  de fato, criança não viu os tempos de glória do Vasco.",há 1 ano,1,
​ @antoniocosta7565   nutella so viu o flamengo palmeiras ganha ai fica assim,há 1 ano,1,
 @antoniocosta7565  problema esqueça passado e passado e presente e presente,há 1 ano,1,
"771 não vai contratar ninguém e nem vai tirar esse Pedro poste, e essa zaga que não segura um ataque, se o goleiro não for bom adeus seria A!",há 1 ano,0,
"Bom mesmo é o JP
6 jogos e por 2 vezes o melhor em campo",há 1 ano,0,
João Paulo seleção,há 1 ano,0,
Angelo e marcos Leonardo chuta 500 pra acertar uma no gol,há 1 ano,0,
O Vasco tava até bom,há 1 ano,1,
JOÃO PAULO,há 1 ano,0,
"OS VASCAÍNOS ESTÃO DESESPERADOS!! KKKKKKKKKKKKK NUNCA VAO SER FLUMINENSE, TAO ME ENTENDENDO?? KKKKKKK NUNCAAAA KKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"David é bom de bola tem futuro só espero que o Santos valorize esse moleque e quanto ao João Paulo ele foi muito bem ,agora o time do Santos tem melhorar não adianta depender de três ou quatro jogador se o resto não colabora.",há 1 ano (editado),2,
Melhor base do mundo ⚡⚪⚫,há 1 ano,3,
Aí fdps corrompa os jogadores,há 1 ano,0,
Que narração horrível,há 1 ano,1,
O peixão me surpreendeu hoje! 🐳🐳 Ótima vitória!,há 1 ano,71,14
João Paulo é foda..o Deivd Washington é mais ainda...🏃‍♂️,há 1 ano,0,
"Golaco desse menino de 17 anos do Santos, segundo gol seguido em 6 jogos apenas e 3 como titular. Grande vitória do peixão!",há 1 ano,125,
"Faltam só 39 pontos, calma",há 1 ano,0,
"Defesa do Santos está muito compacta, mesmo tendo nathan pessimo, se o inocencio aprender a tocar a bola após cada drible ele vai muito longe, precisamos ver cruzamentos, dodi sempre bem, sem camacho o time joga muito mais facil, fernandes poderia ter feito um penalty logo dara vaga ao alisson, mezenga vai jogar?, braga é o melhor jogador ruim que ja vi no Santos, Jampa, Lima e devid estão voando, joaquim e messias estão otimos, da pra sonhar com libertadores.",há 1 ano,1,
"Sempre Sempre Santos Boa Lucas Lima tá dando o sangue , Deivid jogando demais",há 1 ano,4,
⚡⚡⚡⚡⚡⚡,há 1 ano,0,
Cadê  aqueles torcedores que criticam o João  Paulo  poderiam bem aparecer  agora né,há 1 ano,0,
triste,há 1 ano,0,
Gol de quem sabe👏👏👏,há 1 ano,6,
O juiz tbm me surprendeu n sabia q podia jogar com 11 em campo,há 1 ano,1,
" @Diguinkkj  Isso, chora mesmo KKKKKKKKKKK. Série B te espera mais uma vez.",há 1 ano,2,
"​​ @yunk_pity  próximo jogo, Prantos 0x5 Palmeiras",há 1 ano (editado),0,
"​ @ricardoaurelio15i A Soberba de vcs consegue ser pior que a do flamengo, não sei quem é pior 😂😂😂",há 1 ano (editado),0,
​ @Diguinkkj Seu time nanico não conseguiu ser eficiente nas dezenas de oportunidades que tiveram e a culpa é do Juiz? vc é muito comédia 😂😂😂😂,há 1 ano (editado),0,
" @luisbletam3424  não sou sem mundial ñ, mais sim o Palmeiras tem cara que vai golear o Peixâum",há 1 ano,0,
 @ricardoaurelio15i  Assim como goleou o RBB jogando em casa né?!,há 1 ano (editado),1,
​ @luisbletam3424   agora vc derrubou o argumento do cara kkkkkk,há 1 ano,1,
Vitória roubada kkkkkkkkkk 4 pênaltis claros e o var fdp n chamou,há 1 ano,0,
 @ricardoaurelio15i  só se for ao contrário kkkkk,há 1 ano,0,
​ @luisbletam3424  quando isso acontece com seu time você não vai ter moral pra reclamar depois,há 1 ano,0,
" @ricardoaurelio15i  Eai meu brother, o Palmeiras ainda tem cara de que vai golear o Santos?!",há 1 ano (editado),1,
" @luisbletam3424  pelo menos, o Corinthians vai golear vcs na vila bundamiro igual ano passado kkkkkkk",há 1 ano,0,
 @ricardoaurelio15i  O Corinthians do jeito que tá agora não goleia nem o Ibis com o time reserva 😂😂😂,há 1 ano (editado),0,
"Se o João Paulo fosse do flamengo ou palmeiras , já estaria na seleção kkkkkk o cara é bom dms",há 1 ano,3,
Quem ia cair mesmo???,há 1 ano,1,
"Cara eu acho que os torcedores não deveriam comparecer aos próximos dois jogos do Vasco, como forma de protesto, pra ver se os diretores tomem vergonha na cara, é inadmissível um time desse que só está disputando o braseiro não consegui ganhar uma partida dentro de casa, técnico ruim, os jogadores não corresponde, estão pagando salários altíssimo pro jogador ficar no banco, tá feio de mais, desse jeito vai cair de novo.",há 1 ano,1,
Lucas Lima nasceu pra jogar no Santos pqp!!,há 1 ano,0,
"Esse técnico tem q ser demitido, vergonha investir milhões em time e ter um técnico fraco desse",há 1 ano,0,
Boa vitória do Santos,há 1 ano,9,
Mano alguém acha que a Globo tem que voltar com os hinos depois do Gol???,há 1 ano,2,
"É o presidente, não tem como",há 1 ano,0,
"Barbieri enceradeira de banco , burro 🐴
Pedro Raul , Poste sem iluminação .
777 Poço de Incompetência 🐒",há 1 ano,0,
É tão bom voltar a sentir orgulho dos Santos.,há 1 ano,252,19
"Vascainos : Serie B, pode esperar, sua hora vai chegat",há 1 ano,0,
"cada dia mais feliz só de pensar que o Pedro Raul quase foi pro meu time mas não foi.
PeRnInHa 😅",há 1 ano,1,
Que triste para. a torcida do Vasco vê seu time perder  ainda com narração de Renata Silveira,há 1 ano,0,
Narração horrível tnc,há 1 ano,0,
Se Deus permitir no final do ano quero realizar dois sonhos passar de ano e dar uma volta com o carro na cidade tocando o hino e buzinando o santos campeão 🤍🖤.,há 1 ano,5,1
No meu goleiro eu confio,há 1 ano,0,
"O Vasco como sempre, jogando como nunca e perde como sempre 




Obs: e as vezes nem joga como nunca",há 1 ano,0,
"Quem não admite q o João Paulo é o melhor goleiro do Brasil, é completamente maluco. Deivid joga demais também, mlk brabo.",há 1 ano (editado),13,3
Dois panlty po vasco kd o var?,há 1 ano,1,1
"A torcida do Vasco no Rio de Janeiro, as organizadas,  tem que pressionar a diretoria, time  e pedir outro técnico. 
O Barbieri tá fazendo de tudo para afundar o Vasco.",há 1 ano,0,
"sim, mas vamo com calma que eles tem que provar muito ainda",há 1 ano,5,
😂😂😂 coitado já está iludido 😂😂😂,há 1 ano,5,
Espero que não seja por enquanto,há 1 ano,1,
O goleiro Santos é bom também!,há 1 ano,1,
" @celsinpereira3907  Iludido pelo segundo maior do Brasil nunca rebaixado. Dá uma segurada, tem muito campeonato ainda",há 1 ano,1,
Sinceramente o time ainda está longe de ter o desempenho ideal. João Paulo ficar salvando e achar gol não é o suficiente.,há 1 ano,0,
 @pliniojr95  João Paulo quer cantar com Daniel?,há 1 ano,0,
Vasco é muito ruim.....,há 1 ano,0,
 @giovanniverrone6053  🏆,há 1 ano,0,
Orgulho? Ganharam no apito!,há 1 ano,0,
 @inacioanderson-xl9cy  Na série B subiram no sufoco! Vamos ver até dezembro como essa tabela vai estar!,há 1 ano (editado),0,
 @giovanniverrone6053  não falta oportunidade pra oportunista ganhar dinheiro com futebol...,há 1 ano,0,
" @marcoff7  Santos nunca caiu, não sabe o que é série B!!!!!",há 1 ano (editado),2,
 @giovanniverrone6053  E o que isso tem a ver?,há 1 ano,0,
" @marcoff7  Não adianta tentar desmerecer a Vitória dos Santos, o Vasco teve a chance dele.",há 1 ano,0,
​ @nop12333 chegou..,há 8 meses (editado),0,
​ @giovanniverrone6053 Assim k.,há 8 meses (editado),0,
​ @giovanniverrone6053 kkkKKKKK Bantos,há 8 meses (editado),0,
 @pizonio8494  Fazer o que né ?,há 8 meses (editado),0,
Cara sou santista mais com esse presidente e com esse time vai ser muito difícil a menos que ele traga jogadores bons no meio do ano,há 1 ano,1,
Ele não é cara e olha que sou santista,há 1 ano,0,
​ @lucasgoncalves1713  ele tá melhor que o Cássio,há 1 ano,0,
"Melhor goleiro do Brasil e o do Palmeiras,JP fez um bom jogo hj mas vem falhando demais em 2023,n e um goleiro confiavel",há 1 ano,0,
Pq choras freguês?,há 1 ano,0,
Obrigada pelos 3 pontos voltem sempre freguês,há 1 ano,0,
Quem torce pro vasco é um ferrado mesmo,há 1 ano,0,
Adeus MB,há 1 ano,0,
Fora 777,há 1 ano,0,
Não sou santista mas esse goleiro do santos pega demais. Merece uma sanche na seleção brasileira,há 1 ano,118,10
"Ah mano, desgraça, domingo a tarde, GLOBO, ao vivo, com essa narração.
Ninguém aguenta essa lacração sem fim. DISLIKE! 👎🏻👎🏻👎🏻",há 1 ano,1,
Narração horrível pqp,há 1 ano,0,
Oq esse João Paulo pega é sacanagem,há 1 ano,0,
"Essa narração é desanimadora 
Desvaloriza a partida de futebol , melhor assistir sem áudio. Até quando essa tortura ??",há 1 ano,2,
Essa narradora estava a favor do Vasco.,há 1 ano,0,
1. João Paulo jogou muito. 2. Acho que foi pênalti no  Pedro Raul.,há 1 ano,2,3
"O juiz não deu 3 pênaltis ,santos vai brigar para não cai escreve",há 1 ano,0,
Vasquinho da massa kkkkk,há 1 ano,1,
Único problema desse jogo é essa narração,há 1 ano,2,
Vende o marcos Leonardo logo diretoria,há 1 ano,0,
O João Paulo joga demais,há 1 ano,0,
Nossos 2 rivais perderam kkk🤣,há 1 ano (editado),0,
"Incrível como Vasco conseguir ser pior que santos pego laterna do rebaixamento empatou quase perdeu agora pegou santos que tinha oito desfalque Vasco só tá disputando brasileirão só mas nada ainda tá ruim os cara treinar todo santo dia não jogar nada vão ser rebaixado mesmo vai brigar pra não cair esse time ruim dá porra cada vez pior cara time só tem uma competição pra jogar, não joga outra competição não tem tempo pra descansar uma semana cada jogo os cara conseguir perder pro Santos com oito desfalque agora qual vai ser desculpa farpada que vão dá",há 1 ano,1,
"Golaço do moleque, a calma dele pra bater no canto. Ficar de olho nele...Santos Sempre Santos!",há 1 ano,77,
"odair é muito fraco, retranqueiro, abdicou do 2º tempo inteiro e ficou sofrendo por bobeira. sorte que o Vasco é fraco tb. independente disso, grande vitória fora de casa.",há 1 ano,0,
sim mn,há 1 ano,0,
Chance @,há 1 ano,0,
Sangrou os olhos,há 1 ano,3,
"O que tem haver,ser santista ou nao?!",há 1 ano,1,
 @welisonoliveira6743  nem mano kkkkkk eu fico me perguntando,há 1 ano,1,
" @lucassantossilva2155  porque geralmente quem mais elogia é santista, por ser um jogador do time que torce, tende a ter mais elogios pela propria torcida. Qualquer burr0 que tenha um cérebro sabe disso.",há 1 ano,0,
 @lucassantossilva2155  também não entendo kkkkk,há 1 ano (editado),1,
Kkkkkk sanche?,há 1 ano,0,
 @oisacdavid  kkkkkkkkkk,há 1 ano (editado),0,
" @welisonoliveira6743  pô cara, óbvio que a opinião de torcedor do time é enviesada.",há 1 ano,0,
Não foi,há 1 ano,1,
 @lucasgoncalves1713  o zagueiro só acerta a canela do cara o que fez com que o atacante não conseguisse finalizar. Acho que foi.,há 1 ano,0,
​ @lucasgoncalves1713  vdd o cara nem relou direito nele,há 1 ano,0,
O Vasco nunca mais vai ser aquele time que um dia foi eu não me iludo mais com essa porcaria de time os próximos 3 jogos são 9 pontos perdidos mais um rebaixamento chegando essa empresa 777 tá ganhando muito dinheiro pra transformar o Vasco em esparro,há 1 ano,0,
"Cara esse jogo foi muito roubado, uns 5 penaltis q juiz n deu",há 1 ano,1,1
Esse Santos é sinistro. Cê pensa que vai de base... e surge um novo pirralho pra tacar medo nos inimigos... bizarro...,há 1 ano,7,2
Mais um rebaixamento pro Vasco série B ta logo ali vasco perder pros reserva dos santos,há 1 ano,2,
"Time perdido não consegui construir nada, sem criatividade nenhuma dentro de campo.",há 1 ano,0,
Primeira vitória fora de casa,há 1 ano,0,
Santos 🤍🖤,há 1 ano,0,
"Foi só tirar a maçã podre, que o GIGANTE ACORDOU, PRA CIMA DELES SANTOS🤍🖤💪🏽🔥",há 1 ano,0,
"Boa meu presidente, gol importante pro peixao",há 1 ano,1,
Muito colocando a gente como rebaixado e a agente mostrando pra essa mídia nojenta quem é que manda. Seguimos contra tudo e contra todos⚪⚪,há 1 ano,0,
Esse time do Vasco era pra ser extinto da face da terra,há 1 ano,0,
João Paulo é sensacional,há 1 ano,1,1
Tive que ouvir no mudo. Porque essa mulher narrado é uma merda. Não sou machista mas essa narração é péssima.,há 1 ano,0,
"QUE CALAMIDADE ESSAS TV COLOCANDO  MULHER PRA NARRAR JOGO IMPORTANTE, MELHOR COISA É OUVIR SEM AUDIO, MELHOR FORMA DE PERDER AUDIENCIA ESSAS NARRAÇÕES IRRITANTES.",há 1 ano,1,
o Santos tem uma goleiraço no elenco. Goleiro de seleção!!!,há 1 ano,349,26
Tem 4 rebaixamentos em campo e os 4 são do Basco. Saudaçoes Rubro Negra do maior do RJ para o maior de SP,há 1 ano,8,1
Mn á  Globo tem que voltar com os hinos dos clubes depois do Gol❤,há 1 ano,2,5
Que goleiro fora do normal é esse joao paulo,há 1 ano,0,
"QUEM MAIS ASSISTIU NO MUDO ? Que narração horrível, isso é um desrespeito com o torcedor 🤦🏾‍♂️🤡",há 1 ano (editado),1,
Ninguém fala desse pênalti no Pedro Raul né,há 1 ano,1,2
Pq choras freguês? Kkk,há 1 ano,0,
"Kkkkkkkkkkkkkkkk
Essa foi boa!
Saudações santistas!",há 1 ano,0,
Foi de base,há 8 meses,0,
Tira o olho palmeiras 😂,há 1 ano,0,
Tb acho,há 1 ano,5,
Vrdd,há 1 ano,7,
"Ótimo goleiro, o João Paulo!",há 1 ano,8,
Palmeiras  vão ganhar  de novo,há 1 ano,3,
"Sou Santista e digo, nao exagera. Ele é muito bom sim, mas falta aprender a pegar penalty. Goleiro que nao pega penalty nao merece a seleção (experiencia da ultima copa ja vimos isso).",há 1 ano,3,
"​ @Quadrosman  então Alisson não é goleiro de seleção, não sabe pegar pênalti",há 1 ano,5,
​ @Quadrosman  falou merda agora hein,há 1 ano,0,
"João Paulo não sabe pegar pênalti, então não serve pra seleção.",há 1 ano,3,
Goleiro de time pequeno não serve pra seleção,há 1 ano,2,
Prefiro botafogo,há 1 ano,0,
Ele tem que aprender sair na hora certa e pegar pênalti mais e otimo,há 1 ano,0,
​ 😂😂😂😂. Como se goleiro fosse só pênalti.,há 1 ano,1,
" @vulgomalandro522  Sim, ele não serve.",há 1 ano,0,
" @thorosoldadordoversodeDragonba  para ser completo e maravilhoso como estão falando, sim, tem que saber pegar penalti tbm",há 1 ano,0,
"eduardo pereira
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
" @masimaralvespereira554  
serve sim",há 1 ano,0,
" @masimaralvespereira554  
você está afirmando ou perguntando",há 1 ano,0,
 @tjssants5110  pegou contra o Fluminense kkkkkk e ele não sabe pega pênalti? Kkkk,há 1 ano (editado),1,
" @renanmartins8704   Pega quando não tem necessidade, quando o Santos sai na frente e comete um pênalti ele não tem nem a capacidade de pegar o pênalti e segurar o resultado, só pega pênalti inútil",há 1 ano (editado),0,
 @tjssants5110  eu já percebi uma coisa ele só consegue pegar quando a bola vai quase pro meio,há 1 ano (editado),0,
" @renanmartins8704   Acho que sim, e quando ele acerta o canto, a bola encosta na mão dele e mesmo assim entra. Não sei q pooooorra é essa kk",há 1 ano (editado),0,
 @tjssants5110  vdd kkkkkk,há 1 ano (editado),0,
" @renanmartins8704   Tu não é santista não né, tá dando risada pra crl 😂",há 1 ano (editado),0,
 @tjssants5110  lógico que sou santista é só o meu jeito de interagir com o pessoal 😉,há 1 ano (editado),0,
 @renanmartins8704    Tlgd 🤝👍,há 1 ano (editado),0,
