text,time,votes,replies
Esses dois times precisam melhorar MUITO. Pqp são muito ruins!!!!!!!,há 1 ano,0,
"Invalidou gol de Caleri e deu pênalti. 
Lances parecidos e criterios diferente. Arbitragem ajudou de novo.",há 1 ano,4,
Se procurar direitinho acha esse árbitro ou alguém próximo envolvido na máfia das apostas,há 1 ano,0,
SP ia ganhar esse jogo facil 🤬,há 1 ano,0,
TABU CONTINUA,há 1 ano,0,
"Ladroagem pura!
Que safadeza!.
A pior coisa que existe no Brasil,. são os políticos e Futebol Brasileiro.

Está ficando uma pouca vergonha e não é de hoje.",há 1 ano,0,
Ne,há 1 ano,0,
"Quando é SP vs Corinthians no Itaquera, a arbitragem sempre favorece o Corinthians",há 1 ano,2,
"Mn sou corintiano mais pelo jeito vc não sabe das regras bateu na mão do Murilo zagueiro sim mais primeiro a bola veio do Cássio e de uma distância super pequena

E pelo jeito vc não lembra né que vcs roubaram a gente na final da copa do Brasil em Itaquera aquilo sim foi pênalti",há 1 ano (editado),0,
" @Santoxclipes2023  Foi roubado também! Sou justo amigo, só q foi muitos erros em uma partida só! Esse árbitro tem q ser investigado.",há 1 ano,0,
" @marcosqueiroz3215  sim, o árbitro realmente errou,mais bateu na mão do Murilo não foi pênalti pq a bola veio do Cássio e de uma distância muito curta",há 1 ano (editado),0,
Vergonhoso oq aconteceu hoje.,há 1 ano,0,
Sem dúvidas o melhor em campo foi o jogador do Corinthians o juiz,há 1 ano,0,
roubo,há 1 ano,0,
"O tricolixo freguês sempre treme na Arena independente da fase do Corinthians kkkk é a putinha de Itaquera, não tem jeito!",há 1 ano,1,2
"Dois Jogos que eu nunca vou esquecer, esse e o Jogo do Sao Paulo x Palmeiras que o Juiz anulou um gol contra por impedimento. Espero de verdade que a tecnologia substitua os árbitros. falta pouco!",há 1 ano,21,4
"Corinthians ta uma vergonha slk, são Paulo ganhou de 3 a 1 se for validar oa gol, criou bem mais, não ganhou por azar",há 1 ano,0,
Penalti claro,há 1 ano,0,1
"Roger guetes jogar muito esse cara .
Pena q o palmeiras deixou esse cara ir embora😢",há 1 ano,0,
Certeza esse juiz tbm tá envolvido em esquema de apostas !,há 1 ano,0,
Como o São  Paulo sofre na mão do corinthians.  O COR destrocado e nao perde. É histórico  isso.,há 1 ano,0,2
"São Paulo amassou o Corinthians, merecia a vitória.",há 1 ano,60,10
Pow sou corintiano mas isso não foi pênalti nunca,há 1 ano,0,1
"Para mim o primeiro gol das trikas que o árbitro invalidou não foi falta, foi gol legítimo. E estava na cara que o árbitro queria o empate, e aquele pateta foi fazer um pênalti estúpido  para o Marmithians, tudo que o árbitro queria.",há 1 ano,10,1
Roubo do caralho,há 1 ano,0,
Apito amigo do curithia nunca falha que vergonha .. Nao foi falto e nen penalti a mafia e grande faz o pix,há 1 ano,0,
Nossa mano o curinga ta jogando de mais real Madri pode esperar a sua hora vai chega 😂😂😂😂,há 1 ano,0,
Que vergonha está o futebol brasileiro! Vergonhaaaaaaaaaa,há 1 ano,0,
Corinthians pressionou bem no começo e no final. Parabéns pelo resultado. São Paulo tá amaldiçoado a nunca ganhar na neo,há 1 ano,3,2
Esse time do Corinthians e uma vergonha boy tmnc,há 1 ano,0,
E trinkas pra ganhar d nos vai demorar aki e curintia pora.😎😎😎,há 1 ano,0,
Treme kkkkkkkkkk se não fosse o juiz seis ia tomar um 3 gols tô sendo gentil ainda kkk,há 1 ano,0,
"​ @VeraLucia-oj1bq  NUNCA VENCEU NA ARENA B4MBI, CALA A BOQUINHA!🤫🦌",há 1 ano,1,
"Sei, aquele que nem checaram o impedimento do caleri e passaram a mão no Palmeiras.",há 1 ano,1,
" @leandrogoncalves9603  reembolso! De qualquer forma, mais um erro de arbitragem nesse jogo",há 1 ano (editado),0,
Futebol virou isso daí muita falcatrua e corrupção . Assaltaram o são Paulo . Era pro são Paulo ter ganho,há 1 ano,0,
​ @leandrogoncalves9603 psé. Essas trikas tem é q se ferrar mesmo,há 1 ano (editado),0,
Claro a onde? Isso nao e penalti nem aqui e nem na China,há 1 ano,0,
Arbitragem favorecendo o Corinthians fica facil né,há 1 ano,0,
 @gabrielloureiro9145  nasceu para apanhar do corinthians.,há 1 ano,0,
"Tá amassando desde 2014, desde lá vemos invencibilidade incrível do Tricolor, 17 jogos e 0, INCRÍVEIS 0 VITÓRIAS! 100% de aproveitamento 🔥🔥🔥🔥",há 1 ano,2,
​ @Drahcir_Olem-9002  kkkkkk 🦌🤣🤟🏻,há 1 ano,0,
" @Drahcir_Olem-9002  Dos últimos 10 jogos, só uma vitória dessas pipoketes do Corinthians kkkkkk",há 1 ano,4,
Merecia mesmo . Arbitragem mal intencionada e corrupta,há 1 ano,2,
"​ @Drahcir_Olem-9002 Parabéns curintiano pelo título 
Empatei um clássico
👏👏👏👏",há 1 ano,2,
​ @Drahcir_Olem-9002  parabéns pelo título de manter o tabu e n esqueça de agradecer a arbitragem que favoreceu esse timinho podre seu como sempre,há 1 ano,4,
​ @Drahcir_Olem-9002 se esqueceu do paulistao do ano passado???,há 1 ano (editado),0,
"Só faltou competência né, mas parabéns pelo troféu ""maior posse de bola e uma finalização correta no jogo"" kk",há 1 ano,0,
 @Ryan-zeraBR  Chora 6x1,há 1 ano,0,
"Obvio irmao o foda e corinthiano meter desculpa ""a tamo na pior fase e vcs perdem"" obvio corinthians tem q jogar junto com o arbitro",há 1 ano,0,
Arbitragem sempre favorece vocês,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Tá um chororo danado não vi na de roubo é sempre assim,há 1 ano,1,
O árbitro jogou muito pelo Corinthians 😂,há 1 ano,0,
"Os jogadores lutando por espaço, ambos se empurrando inclusive Rafinha primeiro!  E o árbitro faz isso.",há 1 ano,3,
MAFIA DO APITO!,há 1 ano,0,
Que pênalti foi esse pelo amor de Deus aí fica complicado,há 1 ano,0,
"Percebe qie o Cássio esta lento que ao invés de saltar pra tentar defender, ficou sem ação , a idade chega pra todos , Fábio do cruzeiro e mais velho qie o Cássio , ele consegue saltar pra cima , Cássio não consegue por o corpo dele em suspensão .. Ta na hora de da uma chance ao carlos miguel , novo",há 1 ano,0,
"Praticamente o mesmo lance do gol do Calleri com o do pênalti, vergonhoso isso, isso não foi pênalti, nem aqui e nem na China, bizarro mano MDS.",há 1 ano,4,
Futebol Br tá morto 😢😢😢,há 1 ano,1,
Mesmo o juiz prejudicando o são paulo jogou muito! 👏🏽,há 1 ano,83,11
"vergonhoso, a partir de hoje eu não assisto mais futebol",há 1 ano,0,
"Nao colocaram o replay da bola explodindo no braço do Murilo na grande área, kkkkkkkkkkkkkkkk  um gol mal anulado, um penalti fanstama, e um uma braçada ignorada, um apito amigo descarado",há 1 ano,4,2
"Falta e pênalti inexistentes, arbitragem vergonhosa.",há 1 ano,0,
"Essa artitragem está uma descaração vergonhasa está difícil os times somar pontos, cadê o VAR que veio para consertar os erros dos juízes e não está funcionando.",há 1 ano,1,
Isso foi penalty?????😂,há 1 ano (editado),0,1
"São Paulo 1x1 Juíz

Os pipoketes de Itaquera são horrorosos e nem entraram em campo",há 1 ano,1,
Time sem vontade giuliano fdp morto,há 1 ano,0,
"Nem foi falta do Calleri, tmnc",há 1 ano,1,
nn foi pênalti porra nenhuma,há 1 ano,0,
"Arbitragem ajudando os gambás, qual a novidade? E as trikas sentindo falta do Vuaden.",há 1 ano,1,
ROUBO,há 1 ano,0,
Caiu no Itaquerão o juiz mete a mão 😢.,há 1 ano,6,1
"Pqp esse SP é mt burro em, o Corinthians nitidamente só queria o empate e nao conseguiram fazer o 2° gol",há 1 ano,0,
"Jogou bem aonde , desde que eu entendo de futebol o São Paulo e freguês do Corinthians",há 1 ano,3,
"O Corinthians e ruim , mas o são Paulo passa de ruim e péssimo",há 1 ano,1,
"​ @rafaelmartins5546  Assista a merda do jogo, pra ce ver qm q jogu mal",há 1 ano,2,
"Vcs não jogaram muito, a gente é que não jogou nada que time bosta esse Corinthians tá",há 1 ano,0,
"​ @rafaelmartins5546  Não jogou bem não só teve 70% de posse de bola e levou perigo umas 15x mais, você viu o jogo?",há 1 ano,2,
"​ @arthursccp4095 clubista, argumento bem bosta esse seu time teve posse de bola 70% mais foi o Corinthians que jogou mal ne?",há 1 ano,0,
 @KaueHenzoProkGames  o cara só assistiu esse clássico e vem falar coisas que não sabe.,há 1 ano,0,
 @diniz-so263  filho do Corinthians,há 1 ano,0,
" @massacinzenta3927  manda o teu time ter 70% de posse de bola contra o palmeiras, ou então o fluminense, seu time ta tão bosta quanto o meu, só que ainda o meu consegue ser pior.",há 1 ano,0,
 @rafaelmartins5546  Eu to falando desse jogo n dos outros majestosos,há 1 ano,0,
O São Paulo jogou muito mesmo com um a menos,há 1 ano,1,
"No Premiere até colocaram 1x, mas simplesmente passou batido e ninguém comentou nada, achei muito estranho.",há 1 ano,1,
" @viktorfischer9546  quando se trata de Corinthians sempre tudo é muito estranho, ano passado 1x0 são Paulo na neo química arena, o R.Augusto espalma a bola com as duas maos e nada kkkkkkkkkk",há 1 ano,1,
??????,há 1 ano,0,
Verdade amigão,há 1 ano,0,
"pênalti roubado, vergonha dessa arbitragem.",há 1 ano,1,
No segundo gol foi falta? Só pode ser piada,há 1 ano,0,
PAPAGAIO DE VESTIARIO VS ARBITRO CASEIRO,há 1 ano,0,
"Corinthians como sempre é favorevido pela arbitragem. Tomem vergonha na cara CBF.
O títilo dessa matéria deveria ser esse:
Arbitragem salva o corinthians da derrota.",há 1 ano,0,
"O Luxemburgo Já devia ter se aposentado
O Corinthians tá ridículo
E de pênalti até eu faria",há 1 ano,1,
Pois é Corinthians rouba muito,há 1 ano,0,
1:06 ai eu pergunto aonde isso foi falta?,há 1 ano,1,
"No primeiro turno do brasileirão do ano passado, aconteceu a mesma coisa! O São Paulo amassou esses gamba na casa deles e mesmo assim não conseguiu a vitória! Fico puto, pq o São Paulo perde pra ele mesmo!",há 1 ano,1,1
São Paulo foi muito roubado,há 1 ano,0,
Que roubo 😢,há 1 ano,0,
"0:12 O jogador do Corinthians teve todo tempo do mundo para cruzar, mas  mesmo assim cruzou errado.",há 1 ano,0,
Esse Corinthians esse ano é série b. Lamentável um futebol tão medíocre como esse,há 1 ano,0,
"Esse ano é segunda divisão, time ruim esse Corinthians... Só idoso 😂😂😂",há 1 ano,0,
Luxa acertou na armação com o juizão ali armando as jogadas pro Corinthians 😂😂😂,há 1 ano,10,
"TIMINHO DE TERCEIRA DIVISÃO,  MEIO DE CAMPO DE QUARTA DIVISÃO!!!",há 1 ano,0,
E esse pênalti ? Kkkkkk  nada a ver,há 1 ano,0,
Vocês ainda botam esses merdas e parece até que jogaram alguma coisa . Seu gê filhdpt😊,há 1 ano,0,
Eta Operação Resgate Ja Começou Flamengo E Corinthians... Mamãe Globo E Papai CBF...,há 1 ano,0,
Roubaram o São Paulo na cara dura o gol do Calleri foi legal o pênalti do Curinthias não existiu  juíz Ladrão,há 1 ano,1,
São Paulo 1x1  corjuiz o árbitro jogou mais quê os jogadores do Corinthians kkkk😅😅😅,há 1 ano,0,
Trikassssssssssssssssssssssssss,há 1 ano,0,
"Lamentável ver como juiz estragou o jogo,não foi pênalti e o gol do caleri nem o Fagner reclamou no momento da jogada",há 1 ano,7,1
2 TIMES HORROROSOS,há 1 ano,0,1
"Sou muito corintiano mas nosso apito amigo é escandaloso,  sem essa máfia não seriamos nada.",há 1 ano,4,2
Nosso time todo fudido e o São Paulo N consegui vence kkkkkkkk kkk,há 1 ano,0,2
Faça serio. Juizao .deixa pra la. Se nao e ... Nao e curintia..vergonhoso.futebol acabou mesmo.,há 1 ano,0,1
"O Corinthians ta um bagaço , triste isso 😢😢😢 Vitoe Pereira , Silvinho e agora o luxa , se nao jogar nola cai na libertadores e tbm no Brasileirão",há 1 ano,0,
A arbitragem apostou no empate kkkk,há 1 ano,0,
ARBITRAGEM É HORRÍVEL,há 1 ano,0,1
"Corinthians globo e cbf, se merecem",há 1 ano,0,
"rapaz o Gil num da mais nao , que diabos e que o gil tem com essa diretoria pra ele ainda ta no Corinthians",há 1 ano,0,
Esse juiz deveria ser investigado .,há 1 ano,1,
"Esse gol invalido do calleri foi uma piada gol nítido, sem nenhum argumento convincente, a desfavor do São Paulo... juiz filho da puta.",há 1 ano (editado),0,
Gil ta mt ruim pqp,há 1 ano,0,
O juiz está envolvido com apostas.,há 1 ano,1,
"Eu que nem sou são paulino tô indignado kkkkk imagina que for. O Corinthians se livrou da derrota por que a arbitragem ajudou, arbitragem patética",há 1 ano,6,1
Todo roubo contra rival é reembolso!! Chora mais antizada que ta pouco! O tabu continua.... 😂😂😂😂,há 1 ano,1,2
12° jogador dos marmitas 1x1 SPFC.,há 1 ano,1,
Estamos no fim da era do futebol um pênalti claramente injusto,há 1 ano,21,4
"Se todo lance igual aquele for pênalti, vamos ter uns 10 pênaltis por jogo!",há 1 ano,29,
"Gil tá perdido, parece ex jogador",há 1 ano,0,
Verdade amigão,há 1 ano,0,
Igual a sua cara MUAHAHAHA,há 1 ano,0,
Esse é sensato.,há 1 ano,1,
"Um corinthiano que assume a malandragem? Jesus existe, e esse milagre acabou de acontecer! Obrigado por pelo menos concordar com isso, amigo",há 1 ano,0,
"Eae, pagaram quanto pro Juizão parça?",há 1 ano,0,
 @LuciX07  aceita N po?  Nunca vão quebra o tabuo,há 1 ano (editado),0,
Concordo.Contigo.,há 1 ano,0,
Falou a REAL,há 1 ano,0,
"O Corinthians nem jogou, foi a arbitragem",há 1 ano,2,
Eita que mesmo com um mísero empate elas continuam debochadinhas... Eu ein!,há 1 ano,0,
 @LuciX07  isso é a bambizada frustrada 😂😂😂😂,há 1 ano,0,
"Injusto pq? O Rafinha foi deixado para trás e empurrou o jogador do Corinthians pra tentar recuperar a jogada, e o cara q n é besta obviamente se aproveitou do lance e desistiu da jogada. Do msm jeito q o juiz apitaria fora da área, ele apitou dentro d área, deixa d xororo",há 1 ano,1,
Rafinha foi juvenil empurrou jogador do Corinthians pênalti claro,há 1 ano,1,
Jogo manipulado esse . Futebol virou uma bandidagem já não basta a política,há 1 ano,0,
Pênalti mais que claro.,há 1 ano,0,
"Sou Flamenguista mas o São Paulo ta jogando demais depois da chegada do Dorival Júnior.
Vai ser time pra brigar entre os 5 melhores",há 1 ano,4,3
Sao paulo foi roubado 2x,há 1 ano,1,
Sempre tem o reforço do meu(Corinthians) amigo juíz(arbitragem),há 1 ano,7,
Rapa eu nem sou sao paulino mas tenho que admitir que o tricolor foi roubado na caruda,há 1 ano,0,
"DEPOIS QUE O DORIVAL CHEGOU NO SÃO PAULO, AI SIM MUDOU O TIME, SÃO PAULO  JOGOU MELHOR MAS NÉ SO FICOU NO EMPATE MESMO.",há 1 ano (editado),1,1
Hj ficou claro que o Luxemburgo e um ex treinador o time sem movimentação  os atacantes longe do gol time jogando em casa todo recuado mais e bom pra quem pediu fora cuca agora tem que aguentar um ex treinador série e só questão de tempo,há 1 ano,0,
"O futeboll brasileiro acabou cara, q pênalti foi esse ? O que calleri fez mano do ceu ,nao ja ta de mas 🤦",há 1 ano,0,
E aquele pênalti só o juiz que viu. 🥸,há 1 ano,15,
Sou palmeirense odeio tanto os gambás e as trikas mas essa arbitragem do Brasil é a pior sem dúvida a CBF é uma instituição corrupta esse país esta nas mãos de bandidos e as pessoas de bem caladas omissas futebol morreu faz tempo.,há 1 ano,0,
Time do Corinthians fraquinho demais vai cair em,há 1 ano,0,
Juizão ajudando lindamente o pessoal da ZL,há 1 ano,14,
"Roubado demais, que triste realidade o futebol brasileiro! Vamos São Paulo ❤🖤🤍",há 1 ano,13,2
"São paulo deu mole! Quando fez 0x1 tinha que ter ido mais pra cima ainda e ter matado o jogo. Tava na cara que esse timeco horrível do corinthians, iria achar uma bola vadía ou a mamãe arbitragem ia dar aquela forcinha. Tudo normal. 😂",há 1 ano,0,1
Muito roubo mano,há 1 ano,0,
vms Corinthians dessas bixas temos que ganhar essa e a música que esses caras fucam cantando toda vez que tem majestoso a cbf tem tomar uma média contra isso urgente,há 1 ano,0,
"Corinthians jogou com 12, incluindo a arbitragem...
Sem novidades.",há 1 ano,2,
"Namoral penalti?
O cara se jogou,como da penslti pra isso inacreditável kkkk",há 1 ano,2,1
Que sdd do dorival no flamengo,há 1 ano,0,
"18 anos se passaram e ainda a arbitragem continua favorecendo o corinthians na cara larga.
Se tivesse justiça no Bostil teriam de renunciar os titulos de brasileirao 2005 e copa do br 2009.",há 1 ano,1,1
Pênalti ??????,há 1 ano,1,
"Sim, o que ferrou foi a arbitragem favorecendo o Corinthians",há 1 ano,1,
Dorival é técnico de time pequeno. Merece estar onde está.,há 1 ano,2,
"são paulo é tão ""pequeno"" que quando pergunta sobre um time brasileiro na Europa a primeiro time que vem na cabeça dos gringos é São Paulo 😂",há 1 ano,0,
Empatou por causa da arbitragem que roubou,há 1 ano,0,
"mais de 20 anos q assisto, sempre roubam pro cortinas, pq será?",há 1 ano,2,
"Tu é cego?  o cara nitidamente empurrou o Wesley pro lado. O VAR não interferiu porque o juiz estava praticamente do lado da jogada, ele teve convicção da falta cometida",há 1 ano,0,
Tu não viu São Paulo fez outros 2 gols e o juiz anulou... Além do Pênalti,há 1 ano,0,
Tropeçou no próprio pé 😂😂😂😂,há 1 ano,0,
XIUUU SEM MUNDIAL 😂😂😂,há 1 ano,0,
"Ja perdeu para o atletico mineiro e ja esta fora da copa do brasil , vamos torcer para nao cair par segundona mais com este futebol covarde que o profexo esta treinando o time ja caiu",há 1 ano,0,
Juiz ladra0,há 1 ano,1,
"Sou São Paulino, se hoje fosse o palmeiras, santos ou ate mesmo o Corinthians no lugar do SP, eu diria a mesma coisa.
Que jogo roubado.
Chega ser escrúpulo o que esses caras fizeram hoje.
Começando pela expulsão no jogo do Fortaleza kkkkkkk e hoje essa palhaçada.
Chega ser engraçado o que estão fazendo com o futebol.",há 1 ano,8,
Que vergonha o juiz não queria que o são Paulo ganhasse,há 1 ano,0,
"Futebol brasileiro ta virando uma máfia, e nem estou falando só desse jogo...",há 1 ano,0,
sem meu juiz eu nao consigo D:,há 1 ano,4,
"Que palhaçada é essa, acabou com o futebol brasileiro,  😡🤡🤡🤡",há 1 ano,0,
os cara comemora um pênalti roubado KKKKKKKKKKKKKK,há 1 ano,5,1
Qualquer time que tiver organização e paciência pra trabalhar a bola vai ganhar desse Corinthians o time está parecendo time de várzea,há 1 ano,1,
Que vergonha a arbitragem,há 1 ano,1,
Corinthians amassou as tricoletes 😂,há 1 ano,0,
"Jogão em Itaquera, são paulo foi melhor mais o time da arbitragem fez de tudo pra tentar manter o jogo equilibrado. 😂",há 1 ano,2,1
SP jogo bem demais merecia ganhar,há 1 ano,11,3
"Arbitragem horrorosa, cada dia mais estragando os jogos e agora são inquestionáveis com a nova regra de intolerância zero da CBF. O São Paulo merecia sair com a vitória pela boa partida que fez e o Corinthians pelo visto vai dar uma dor de cabeça grande pro Luxemburgo.",há 1 ano,0,
Roubaram o time do são Paulo ponto............,há 1 ano,1,
CUrintians roubou muito,há 1 ano,1,
"Kkkkkkkkkkkkkkkkkkkkk
que pênalti mais sem noção 
E olha que nem torço para o São Paulo,  mas nunca que marcaria um troço desse.",há 1 ano,0,
Deveria dar cadeia para o juiz e o var.,há 1 ano,0,
"Claramente não houve pênalti a CBF precisa tomar uma atitude urgente , todos jogos do campeonato acontece lances horrorosos desses arbitros",há 1 ano,25,
Sp foi roubado. Nunca que aquilo foi pênalti !,há 1 ano,1,
Ne kkkkkkkk o gol do calleri tambem foi roubado,há 1 ano,0,
"São Paulo tava amassando o Corinthians, o foda é essa arbitragem que sempre favorece o curintia",há 1 ano,0,
"São Paulo tava amassando o Corinthians, mas a arbitragem sempre rouba",há 1 ano,4,
Gambáza precisar roubar esse timeco das trikas pode fechar as portas kkkk,há 1 ano,1,
Esse jogo foi manipulado só não ver quem não quer .,há 1 ano,1,
"""Roubaru"", jogada legal de Calleri.",há 1 ano,7,
VAI CORINTHIANS 🏁🦅🏁🦅,há 1 ano,1,
Pow sacanagem nunca que isso foi pênalti como sempre o jogo foi roubado,há 1 ano,0,
"Corinthians, sendo prejudicado em 30 jogos, ngm diz nada, aí um jogo o árbitro comete um erro e povo cai no hate kkk",há 1 ano,1,
Sou Palmeirense e digo: passaram a mao feio no Sao Paulo,há 1 ano,1,
Foi roubado 😅,há 1 ano,0,
Vai toma no cul bando de bambi chorona do crlho nunca ganharam em casa cambada,há 1 ano,0,
Falta de vergonha  roubaram o São Paulo na cara dura,há 1 ano,0,
"Futebol brasileiro está se acabando , olha o nível da arbitragem, não digo só nesse jogo , mas todo jogos de todos times que acompanho",há 1 ano,0,
"O único erro do Dorival foi não ter tirado o goleiro Rafael e ter colocado mais um atacante, não teria feito nenhuma diferença, Corinthians inexistente no jogo, zero produção ofensiva, só foi empate pelo apito amigo",há 1 ano,1,
"2:24 se não fosse esse pênalti, o tricolor teria ganhado. Obrigado Deus e Vai Corinthians🦅",há 1 ano,0,1
arbitragem brasileira é uma vergonha,há 1 ano,0,
que vergonha pro dois times parecia um ração 😂,há 1 ano,0,
"Que golaço 
Que jogada linda
Aí simmmmm 
Agora temos um time mais competitivo, e temos treinador",há 1 ano,20,3
Que jogo roubado foi esse meu amigo  não gostei nenhum pouco dessa arbitragem que só faz atrapalhar o jogo bom que tava futebol está sem lei mesmo ridículo demais,há 1 ano,0,
"Roger finalmente marcou em todos os clássicos (palmeiras, Santos e São Paulo).",há 1 ano,1,
"Se o Fla e curinga não chegar lá pra cima, ninguém ganha. Kkkkkkk",há 1 ano,0,1
"Eu só quero vê se a CBF não vai suspender esse árbitro, pq suspender a Edna é fácil, anula o gol do célere e da um pênalti desse é ridículo?",há 1 ano,0,
Que jogo horrível!,há 1 ano,0,
Corinthians Só fez gol pq foi pênalti robado,há 1 ano,0,
"O Rafinha mal encostou, o Wesley que se jogou",há 1 ano,0,
Só não ganhou pq o curica roubou,há 1 ano,5,
O São Paulo foi prejudicado pelo juiz com aquele  gol anulado,há 1 ano,5,
"Sim mano, o jogo do sp tá mto organizado!! Coisa linda de ver",há 1 ano,1,
XIUUU SEM MUNDIAL 😂😂😂,há 1 ano,0,
"Cara se isso não é pênalti fala sério 
Sou flamenguista mais digo o árbitro 
Acertou",há 1 ano,0,
"Fim de jogo, no estádio pago com os impostos dos brasileiros: 

Árbitro 1x1 são paulo",há 1 ano,3,
O são paulo jogou muito era pra ter ganhado,há 1 ano,0,
"Se empurrar o jogador dentro da área não é pênalti, então não sei o que é... Aposto que se fosse a favor do seu time, falariam a mesma coisa!",há 1 ano,0,4
"Não ganhamos, mas o jogo é esse...raça e coragem. Encontramos o caminho persistência na caminhada.",há 1 ano,11,2
"futebol brasileiro infelizmente acabou , uma pena",há 1 ano,1,2
São Paulo né pai,há 1 ano,0,
"Esse ano é brigar pra não cair, infelizmente temos que c realistas é não cair e tentar ganhar algum dinheiro na copa do Brasil.",há 1 ano,0,
"1:05 se isso é falta, nao vai ter mais gol de cabeça no futebol brasileiro",há 1 ano,9,4
"A arbitragem brasileira cada vez pior, São Paulo mereceu muito mais esse jogo mas contra apito é difícil",há 1 ano,0,
Cade a mídia agora ninguém vai ganhar do itaquera lá e contra 13 não 11 var juiz é dos cara😅😅😅😅,há 1 ano,0,
VÁRZEA E APOSTAS....... RESUMO DO FUTEBOL BRASILEIRO........,há 1 ano,0,
''Sem meu pênalti roubado eu não consigo''...  __ Nanico continental de Itaquera,há 1 ano,12,14
"CASA DE APOSTAS , ACABOU COM O FUTEBOL BRASILEIRO , INFELIZMENTE",há 1 ano,1,
"Arbitragem anular um gol igual foi esse do Calleri e marcar um pênalti desse, vergonhoso essa juizada brasileira",há 1 ano,1,
Como sempre o sao paulo sendo prejudicado pela arbitragem brasileira.,há 1 ano,0,
SAO PAULO MASSACROU ESSE TIME PEQUENO DO CORINTHIANS. SO CONSEGUIU O EMPATE PQ TINHA 12 JOGADORES.,há 1 ano,0,
"Enquanto deixar o Roger (m0rto) Guedes em campo. O Corinthians sempre vai sofrer. Sobram espaços para o adversário em campo pq jogamos com um a menos. É o jogo pegado e ele andando. Aí os adversários fazem triangulações do lado dele aí fica fácil criar. O time de 2017 não era muito melhor do que esse, mais passou um turno inteiro sem perder pq TODOS corriam muito, TODOS se esforçavam muito. Não feito esse ridícul0 que só pensa nele e só quer bola no pé.",há 1 ano,0,
Eterno apito amigo,há 1 ano,4,
Vergonha do futebol,há 1 ano,0,
"Ele empurrou aonde ali? O cara foi fisputar espaço e o ""jogador"" do Corinthians e jogou, jogar em Itaquera é pedir para ser assaltado.",há 1 ano,1,
Tem até Corinthiano falando que não foi pênalti,há 1 ano (editado),0,
" @davv23  Disputa de espaço ? Vendo o vídeo em 0.25 fica claro que o Rafinha erra o ""bote"", e em seguida, estica o braço tentando impedir a passagem do jogador do coringa (que deu uma boa valorizada), mas isso é pênalti!",há 1 ano,0,
" @gabrielloureiro9145  É um lance interpretativo, alguns dariam pênalti e outros não. Mas no Brasil, os árbitros costumam marcar nesse tipo de jogada.",há 1 ano,0,
Que time vc torce??,há 1 ano,0,
Não ganhamos graças a arbitragem,há 1 ano,0,
Mimimi 😭😭😭😭😭😭,há 1 ano,0,
​ @jariska6154  parabéns VARinthias,há 1 ano,0,
😂😂😂,há 1 ano,2,
"Nem foi falta, arbitragem sempre roubando",há 1 ano,1,
" @gabrielloureiro9145  então, se isso ai é falta acabou o contato no futebol",há 1 ano,1,
 @neur0ticl0st89  é questão de mais alguns anos para passar a não poder mais nem relar em outro jogador. Vai ser jogo de contato zero,há 1 ano,1,
Já ganhou libertadores invicto ?,há 1 ano,0,
"É muito fácil ser palmeirense em tempo de Abel ferreria, vai toma no seu cu bi rebaixado",há 1 ano,0,
"​ @marquesbruno81  

Ano que vem teremos 

Corinthians x Vasco na série B em 2024 😂😂😂",há 1 ano,0,
​ @marquesbruno81  varinthinas é nanico jovem aquilo foi apenas um surto de Zebra,há 1 ano,0,
O cara usa titulo de 2012 como argumento kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @willjunior2667  vcs usam de 51,há 1 ano,0,
 @BichoFeliz  freguês eterno! Em Itaquera e no Morumbi! Chorraaaaa! Tô adorando,há 1 ano,0,
" @marquesbruno81  

O pix já caiu na conta do árbitro?
😳😳😅😅😂😂😂🤣🤣🤣🤣🤣",há 1 ano (editado),0,
"Parceiro kkkkkkkk TODOS OS PAULISTAS TEM 3 LIBERTADORES KKKKKKK E VC ME VEM COM "" INVICTO "" KKKKKKKKKKKKKKKKKKKKK corinthiano é o bicho mais engraçado que tem

Fala do mundial de 2000 agora fala",há 1 ano,1,
 @willjunior2667  invicto? Contra o boca? Já viu?,há 1 ano,0,
" @BichoFeliz  9 anos, 17 jogos! Nunca serão! Eterno 6x1 ( time reserva) . Arena um filme de terror pros bambys",há 1 ano,0,
" @marquesbruno81  

5 x 1 no Pacaembu te lembra alguma coisa?",há 1 ano,0,
" @willjunior2667  uns falam de 51 kkk,outros de copa Toyota 92,93. Mundial de 2000 perto dessas coisas  é luxo.",há 1 ano (editado),0,
 @BichoFeliz  e 6x1  em Itaquera com time reserva kkk,há 1 ano,0,
"O povo falando que o são Paulo foi superior sendo que o são paulo só acertou um chute no gol e de resto so tacava a bola pra trás, jogo ruim pra ambos os lado",há 1 ano (editado),5,6
"Caiu em Itaquera, o juiz coopera",há 1 ano,5,
Isso não foi uma partida de futebol e sim uma disputa pra saber qual dos dois é menos pior!!,há 1 ano,2,
"Quando o Corinthians sofre algum erro de arbitragem dizem que é reembolso! Foi pênalti sim, reclamem com o lateral idoso de vcs. Voltem sempre, Itaquera é território hostil pra vcs, nunca serão bem vindos! 9 anos de tabu!!",há 1 ano,0,
SÃO BOSTA ficou só na vontade pqp skskksskakak enfim tabu segue vivo... 😂❤,há 1 ano,1,5
