text,time,votes,replies
"Beleza, mas e eu que tava com Endrick de capitão no Cartola mas mudei no último minuto pro Everson pensando que o Galo não tomaria gol?
Eu me odeio",há 1 ano,3,
"Torcida

Flamengo = maior
Vasco = melhor",há 1 ano,6,
Flamengo e torcida? Kkkkkkkk q torcida e essa q foi fundada em 2019? Q torcida e essa q xinga os jogadores de tudo qualquer nome fora do jogo? Kkkkk ta de sacanagem,há 1 ano,0,
"Flamengo infelizmente é a maior do mundo, porém quantidade não se condiz com a qualidade, e em questão de torcida o Vasco tem um grande conhecimento sobre isso 🙏",há 1 ano,0,
" @Sr._.Arthur , PORRA NENHUMA! Em termos de torcida, o que importa é quantidade. E em quantidade Flamengo e Vasco são as maiores!",há 1 ano,0,
Martin silva era bem melhor,há 1 ano,0,
Maurício Lemos sempre se entrega muito nos jogos,há 1 ano,0,
"Sou Vascaino, porém gosto do Galo, e não concordo com Pavon e Zaracho no meio sendo que o time tem Patrick, Pedrinho e Edmilson. Mariano apesar da idade também não pode ser reserva.",há 1 ano,1,
Sem meu pênalti eu não consigo 😢😢 . 😂😂😂😂,há 1 ano,1,
Vasco começou bem! O goleiro é bom hein vai dar trabalho pros atacantes kkkk Bora Vasco!,há 1 ano,2,
Juiz filhaa da puta quase empatou o jogo 🤬🤬,há 1 ano,0,
"Que vacilo do puma,pensei que a alegria da vitória iria ser igual ao passado,durar pouco.
Mais graças a D'us deu tudo certo,nova era.",há 1 ano (editado),1,
"Incrível como a cada temporada a arbitragem brasileira retrocede...

Se do nada um assistente falar que alguém xingou ele, o juiz simplesmente vai expulsar? Isso não faz sentido nenhum!
Não pode reclamar tbm, pq se não o juiz expulsa?!🤦🏻‍♂️",há 1 ano,1,
"QUE VITÓRIA MEUS AMIGOS DO VASCÃO 

💢💢💢💢💢💢💢💢💢👏🏻👏🏻✅✅",há 1 ano,12,1
Meu Vasco ❤,há 1 ano,1,
Quebrou a Bet de todo mundo,há 1 ano,1,
TEVE A BOLA O SEGUNDO TEMPO TODO E SÓ LEVOU PERIGO NOS 5 MIN FINAIS (ACRÉSCIMOS). O IMPORTANTE FOI OS 3 PONTOS E JOGANDO FORA DE CASA !!!! VASCO ! 🖤🤍,há 1 ano (editado),4,1
Jardim pegou até a alma 🎉🎉🎉🎉🎉,há 1 ano,0,
Esse que é o candidato a ser campeão 😂😂😂,há 1 ano,0,1
Aqui É Vasco ✌️ 💢,há 1 ano,2,
Que gramado bom em?,há 1 ano,0,
Sem o pênalti o galo não consegui,há 1 ano,0,
Domingo acaba a felicidade desse Vasco... vai ver o que é um massacre.. Puxem o tapete vermelho que o Verdão vem chegando.,há 1 ano,0,1
"Coudet: Foi o melhor jogo do Galo esse ano.
Tomaram 2 gols do Vasco em dez minutos 🤣🤣🤣🤣🤣🤣 realmente foi uma atuação de gala botou medo em todo mundo",há 1 ano,0,
"DOIS FREGUESES, QUANDO PEGAM O FLAMENGO , LEVAM FUMO 😂😂",há 1 ano,0,2
O maior venceu,há 1 ano,0,
Mais fácil você desligar o wi-fi do asilo e ir jogar dama na praça sete! Um velho babão desses querendo pautar torcida do maior de minas é de cair o cu da bunda! Vá alimentar os pombos vovô!,há 1 ano,0,
"Sim, meu Galo ta jogando nada esse técnico e fraco demais!",há 1 ano,1,
campeão da B,há 1 ano,0,
"Ñ jogou essas coisas todas nem contra o Cuiabá. Otime do ano passado poderia até garantir vitória, mas o desse ano dá sim jogo.",há 1 ano,1,
Maringá que diga kkkkkkkkkkkkkkkkk,há 1 ano,1,
O flamengo gosta é de realmaringá🤣🤣🤣🤣🤣🤣,há 1 ano,0,
vocês podiam deixar o lance da falta patética marcada pra o galo que resultou no gol,há 1 ano,0,
Vasco,há 1 ano,1,
Sem  meu pênalti eu não ganho,há 1 ano (editado),0,
"Quem pensa que vai ter moleza na Série A em 2023, está MUITO enganado.",há 1 ano,0,
Já podem entregar a taça pro Vaixxcão 🙅💢,há 1 ano,2,
FESTA NA INAUGURAÇÃO KKKKKKK😂😂😂😂😂,há 1 ano,1,
Aí credo...,há 1 ano,0,
Vasco!,há 1 ano,0,
Máximo respeito a torcida irmã 🐓💢,há 1 ano,4,
Vasco 🖤🤍,há 1 ano,0,
Atlético vai cair dentro do novo estádio.,há 1 ano,0,2
O vasco voltou  quem conhece  sabe q o galo sempre  foi freguês kkkk,há 1 ano,0,
Dei estatu esse goleiro bomm😅,há 1 ano,0,
Que partida do Léo Jardim,há 1 ano,0,
"A frangas com A RMV bancando já tá tendo dificuldade de pagar décimo terceiro, imagina se a MRV para de colocar grana hein.kkkkk...vao fechar as portas.kkkk",há 1 ano,0,
"O Vasco está de volta! Domingo, contra o Palmeiras é Maracanã lotado mais de 60 mil pessoas.",há 1 ano,32,7
"Léo Jardim pegou até sinal de Wifi, Vasco 💢🔥",há 1 ano,0,
"Time que abre 2  gols de frente  Por mais forte que seja o adversário com um pouco de inteligência e estratégias  do técnico é mais fácil fazer o terceiro e o quarto do que ceder o empate ,mais tá bom ; o Vasco venceu,  mais tem muito pra melhorar ainda",há 1 ano,2,
⚽️⚽️⚽️,há 1 ano,1,
✌🏽✌🏽✌🏽✌🏽✌🏽,há 1 ano,1,
Quem cai é maria,há 1 ano,0,
Só falta as Marias BBB levar um socada aí sim fica tudo normal 🤣🤣🤣🤣🤣,há 1 ano,0,
"Ficam chamando e flamengo de sem teto, mais ficam mendigando maracanã, UAI vcs num tem estadio, vascaídos kkkkk",há 1 ano,0,
​ @williamcesa6903  ??,há 1 ano,0,
"​ @williamcesa6903  por isso vcs são sem teto, todo mundo manda no maraca!!!",há 1 ano,0,
 @williamcesa6903  Maraca é de tds mn não era nem pra vcs usarem eleᥬ😂᭄ ᥬ😂᭄ ᥬ😂᭄,há 1 ano,0,
"​ @williamcesa6903  Maracanã é do Rio, São Januário é do Vasco e flamengo ( a piada do ano ) não tem estádio, mas infelizmente sabe colocar meninos em microondas 😢 time de merda.",há 1 ano,0,
"​ @williamcesa6903  por um acaso o Maracanã é do flamidia ??? Ele tem casa própria???, Vc é um fonfarão aspira.",há 1 ano,0,
 @williamcesa6903 síndico não é dono.,há 1 ano (editado),0,
Só o meu vascão consegue perder pro Sampaio em São Januário e  na primeira rodada de volta a série a  vencer  a seleção do galo  em pleno Mineirão,há 1 ano,0,2
O MEU VASCÃO VENCEU 💢💢💢💢💢💢💢💢💢💢,há 1 ano,0,
O juiz dando quase meia hora pra ver se empatava,há 1 ano,0,
😮,há 1 ano,0,
Pedro Raul não joga nada,há 1 ano,1,
"Me da uma dor no coração em vê falar o nome do Leo Jardim,goleiraco que foi vendido pelo grêmio bem novo,da uma tristeza em saber.",há 1 ano,2,
Vamos,há 1 ano,0,
Que galo veio no foi brincadeira goleiro defendeu muito,há 1 ano,0,
Pintou o campeão,há 1 ano,0,
"Eu não vejo nada no Vasco. Ganhou, porque o Galo fez um péssimo jogo. Paulinho, Rulk, Rubens, Zaracho estiveram abaixo da crítica. O Rulk tem que fechar a boca durante o jogo. Fala demais e toma cartão de graça. Uma sujestão para você Rulk: Antes de sair para os jogos deixa sua língua em casa. O time do Galo precisa urgente contratar um camisa 9 e um camisa 10, caso contrário não chegará a lugar nenhum.",há 1 ano,0,
"A união é só entre as torcidas, dentro de campo o coro comeu, como tem q ser. 💢",há 1 ano,4,1
Ninguém até hoje percebeu que na bola a Atlético tem muita dificuldade de ganhar dos adversários?se inventarem pênalti ou expulsão ou acréscimo de 10 minutos  não ganham .,há 1 ano,0,
Nota 9 pro goleiro do Vasco?,há 1 ano (editado),0,
A nossa defesa bobeia muito as vezes ficam só olhando isso não pode acontecer,há 1 ano,0,
VASCO,há 1 ano,0,
Klaus deu todas as chances pro galo hahaha,há 1 ano,0,
O gigante voltou,há 1 ano,1,
O que o Galo não perdeu de Gol não ta escrito,há 1 ano,0,
"Placar mentiroso, Vasco só na retranca. E ainda jogou com Paulinho. Deixa o oba oba como se fossem candidatos ao título.",há 1 ano (editado),0,1
Tá na hora do Matheus Mendes ser titular.Everson está acomodado.,há 1 ano,0,
Não é o mesmo time,há 1 ano,1,
 @Semnome-jg6oj  mas é o clube de regatas vasco da gama,há 1 ano (editado),0,
Vasco e galo tem torcida 😂😂😂😂 onde kkkllkk nunca vi,há 1 ano,1,
Oba oba foi a última coisa que o Vasco teve em campo,há 1 ano,3,
Sem pênalti as frangas não conseguem vencer kkkkkkkkkkkkkkk,há 1 ano,1,
Sou palmeirense.  Mas Vasco + galo São 2 nanicos kkkkk não incomodam ninguém 😂😂😂😂😂,há 1 ano,0,1
"Time do galo não tem uma tática, e todos pra cima.",há 1 ano,0,
é muito vascoooooo,há 1 ano,0,
"Feliz com a vitória do meu Vascão, mas também todo meu respeito ao Galo.",há 1 ano,63,
venho do futuro pra avisar que o Vascão foi campeão do Campeonato brasileiro 2023! 💢,há 1 ano,0,
O impossível aconteceu😮😮,há 1 ano,0,2
GRANDE VITÓRIA VASCÃO ESTÃO TODOS DE PARABÉNS LUIS CYSNE,há 1 ano,7,
Jogaço do Vascão,há 1 ano,1,
"Esse Pedro Raul é um doente, não consegue nem segurar uma bola quando o time precisa , tem que ficar na reserva",há 1 ano,1,
VASCO,há 1 ano,0,
"vasco ganha do galo,
flamenguista:aaaaaaa mais era o patetico mineiro
os cara perderam pro maringa, vasco mais pegar vaga na liberta.",há 1 ano,0,
"Se o Vasco não acovardace goleava esse time horroroso do Atlético, time das frangas se o apito não ajudar com pênaltis,ganha de ninguém.😅😅😅... só depende do mimado e chorão do Hulk.e mesmo assim se não der espaço faz nada,só sabe cavar falta e pênalti.",há 1 ano,0,
Galo ilusão!  Futebol de rebaixado. Abre o olho!,há 1 ano,0,
"Se juntarem as copas do Brasil, libertadores, camp brasileiro desses 2 aí vai dar os do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,1,1
"o brasileirão vai ser dificil pro meu Cuiaba e o Vasco sempre enganando a torcida no começo, depois começa tremer 😅",há 1 ano,0,2
Fora  eduardo coudet vc e n tem visão nem uma no galão da massa e Everson já era pra ter saído do galo o que vc pode ter feito pelo galo vc já fez e o galo tá precisando de um centroavante de esperiencia cade a diretoria pra ver isso assim n vai ganhar nada pouca vergonha a corda diretoria tá faltando goleiro e centroavante vcs só fica né meia e volonte porra,há 1 ano,0,
Alguém pode me dizer se aquela bola do Pec de falta já tava dentro (e o Andrey só roubou o gol) ou ela ia pra fora?,há 1 ano,1,3
"O mundo já não é mais o mesmo, o meu Vasco ganhando do galo fora de casa. Tenho medo disso.",há 1 ano,0,
"Zueiras a parte, é muito bom ver essa camisa do Vasco na primeira divisão, só quem é das antigas sabe como esse clube tem uma história gigante.",há 1 ano,399,14
"Quando Vasco detonar teu timinho sem elenco, aí vc vai ver o nanico",há 1 ano,0,
Impossível? O Vasco tem mais vitórias no confronto kkkk,há 1 ano,2,
 @joaohelio8880  eu sei mais o que eu quero dizer ê que ver o vasco jogar assim em 10 minutos ê muito raro kkkkk,há 1 ano,0,
Sendo 5 roubadas,há 1 ano,1,
"Fale do Vasco não, tu torce pro Cuiabá",há 1 ano,2,
"​ @joaohelio8880 ele não torce pro cuiaba lenbro ano passado todo time que vencia ele falava 
Boa vitiria do meu tal time",há 1 ano (editado),0,
tava fora ainda,há 1 ano,0,
" @Hawkyxpp  não, irmão, perguntei se ela ia pra fora se ele não tivesse cabeceado. É pq no ângulo do vídeo não mostra bem se ia pra fora ou ia entrar",há 1 ano,0,
​ @crlos_henrique  trave,há 1 ano,0,
Mt História na série 🅱️,há 1 ano,5,
​ @JpSheik_  kkkkkk o seu e muito  vice em uma pancada vergonha na America 😂😂😂😂😂,há 1 ano,1,
​ @JpSheik_  Maringa 😂,há 1 ano,1,
​ @JpSheik_  chora não 😭😭,há 1 ano,0,
"Vocês lembram bem dessa camisa 
Já levaram de 7 dos caras",há 1 ano,0,
​ RonaldinhoJunior🇧🇷  com os haitianos na rodoviária 😅😅,há 1 ano,0,
" Murilo Corrêa  sim, melhor aquela nova branca lá com escudo do vasco",há 1 ano,0,
" @JpSheik_  Antes de tirar sarro, pense nos negros de sua família. Eu como um, sou agradecido ao vasco por ser o pioneiro na luta racial e social no futebol. Hj temos igualdade em campo, vc deveria conhecer mais essa história linda.",há 1 ano,1,
"Parabéns aos maiores vice do Brasil,  flamengo e Cruzeiro 🛳 kkk",há 1 ano,0,
"​ Murilo Corrêa  o único problema pra mim que ela não é costurada, qualquer lavagem já saí",há 1 ano,0,
​ @MarcosVinicius-lx7px  e Vasco ganhou o que mesmo kkkkk ate o Botafogo ganhou taça Rio e o Vasco nada .,há 1 ano,0,
"​ @vladsonmendes7017 e taça rio é pra comemorar? Grande bosta ganhar um título de 5° lugar do campeonato carioca. Kkkk e lógico que o Vasco não ganhou a taça rio, nem participou porque se classificou pra semifinal do carioca em 2° lugar.",há 1 ano (editado),0,
​ @vladsonmendes7017 taça rio é prêmio de consolação pra quem não conseguiu se classificar pra semifinal do carioca.,há 1 ano (editado),0,
Kkkkkk,há 1 ano,0,
Esse vasco ainda me mata 😂❤❤❤❤❤😂😂😂😂,há 1 ano,4,1
faltam só 42,há 1 ano,0,
Boa. Mas o futebol brasileiro ainda tende parar com esse mecanismo de jogar e retrancar ou adotar uma formação onde da liberdade para o adversário. São coisas que não faz sentido. Tende melhorar assim aumenta o nível do futebol brasileiro e também com isso tudo melhora.,há 1 ano,0,
Nosso gigante Vasco da Gama ❤ meu time,há 1 ano,14,2
Paulinho é horroroso,há 1 ano,0,
Cuide do seu time e deixa o meu Vasco!😅👍🖤🙌,há 1 ano,1,
Ganhamos do Galo. 🐔🐔,há 1 ano,1,
Gagagagagagagaleco !!!!!!!,há 1 ano,0,
Dois times minúsculos,há 1 ano,0,
"Meu Deus,Leo jardim é GIGANTESCO 💢",há 1 ano,0,
"Time que perde pro Vasco não pode ser favorito a nada, que piada esse Atlético",há 1 ano,1,2
Galo foi depenado pelo Navio marítimo,há 1 ano,0,
Basco tá melhor que o Flamengo 😂,há 1 ano,2,
""" Sem meu pênalti é complicado""
Rabudo,hulk",há 1 ano,1,
vascoooo,há 1 ano,0,
"Fala, galera.
Soltei um vídeo falando do jogo❤",há 1 ano,0,
Sem pênalti para o galinho não dar .estou muito triste com essa derrota,há 1 ano,0,
Si lascou as frangas 😂😂😂😂,há 1 ano,0,
Postaram todos jogos menos do Fortaleza x Inter pq?????,há 1 ano,0,
"Vergonhoso! Time toma 2 gols em 10 minutos, consegue criar uma caralhada de chances de gols, mas faz apena um gol. Não tiro o mérito do goleiro, mas é mais falha do Galo do que mérito dele. Pelo visto vai ser a mesma coisa que o ano passado.",há 1 ano,0,
Venceu o maior claro com todo respeito a massa atleticana 💢😁👊🏽,há 1 ano,1,
Sul-americana cai bem,há 1 ano,1,
 @raioleiser6968  😑,há 1 ano,1,
Olha não gostei muito do seu comentário,há 1 ano,0,
Então Flamengo tbm ñ é candidato a nada. Fluminense por pouco tbm ñ perde pro Vasco.,há 1 ano,1,
VASCO 💢 ⚫ ⚪,há 1 ano,0,
"Sou São Paulino mas a vitória do Vasco me animou um pouco.
Viva o maior do Rio.",há 1 ano,277,62
"Deve ser horrível um time grande ter que enfrentar um pequeno em plena estreia do brasileirão 




Força vasco",há 1 ano,0,
Parabéns Vascão pela vitória 💢💢,há 1 ano,5,
Vasco 🏙️?,há 1 ano,0,
Leo Jardim monstro,há 1 ano,1,
Que goleiro é esse pegou tudo :O,há 1 ano,0,
Grato!,há 1 ano,0,
União sinistra 🤝💚🩶 sallll no timinho q só ganha se tiver pênalti boa vascaoo,há 1 ano,0,
Vasco subiu pra ficar pelo visto,há 1 ano,1,
Mesmo com o narrador atleticano o galinho se fudeu,há 1 ano,0,
3/45 CRVG,há 1 ano,0,
TIME VERGONHOSO HOJE O ATLETICO PLMRDS🤬🤬🤬🤬😡😡😡,há 1 ano,0,
"Léo Jardim foi o herói do jogo, não passou nem sinal de Wi-Fi.",há 1 ano,1,
"Leo Jardim hoje agarrou muito em, vascoooooo 💢💢💢💢",há 1 ano,2,
"Sou vascaíno e feliz pela Vitória, mas que este resultado não iluda os torcedores , não jogamos bem , tivemos 25% de posse contra 75% tivemos 7 chutes a gol contra 26 . Então torcedor fiquemos atentos que jogamos hoje de forma covarde e ainda não foi este o estilo de Jogo prometido.  Lembro que prometeram um time ofensivo e não uma retranca desta .",há 1 ano,0,2
Único erro do Vasco foi não querer jogar e sim recuar.,há 1 ano,1,
FRANGO ASSADO AMANHÃ! VASCO DA GAMA!,há 1 ano,1,
"Por que flamenguista ta secando comentários do jogo entre vasco e galo?
Aqui ta cheio de vascaíno encubado😅😅",há 1 ano,0,
"Partidaça do Vasco, nem sentiu que estava na casa do time adversário.",há 1 ano,0,
"Tendo que depender de outros times pra ser feliz, que fase ✊😔",há 1 ano (editado),16,
​ @caganel  O São Paulo só me dá felicidade quando não é dia de jogo,há 1 ano,6,
 @LuizFernando-li1du  Te entendo,há 1 ano,1,
​​ @William23546  rlx pow os cara tão zuando seu kid flamenguista,há 1 ano (editado),3,
 @RRtradutor  Eu sei seu bunda,há 1 ano (editado),0,
​ @RRtradutor  Apagou o comentário kakakakaka o mlk arregou,há 1 ano,2,
 @caganel  mlk aqui só vocês mané,há 1 ano (editado),2,
​ Constelado  No quesito tradição e história o Vasco amassa o Flamengo,há 1 ano,6,
​ @caganel  História e tradição ? Não fode 😂😂😂 que tradição que o Vasco tem? História do Vasco é falar que deu as portas prós negros como se fosse uns animal 😂😂,há 1 ano,8,
"​ @caganel  tradição em que? Levar fumo? Time tetra rebaixado, só se for tradição em rebaixamento kkkk",há 1 ano,8,
Parabéns ao Santos maior de são Paulo,há 1 ano,2,
 @RRtradutor  Kid meu ovo. Museu lá tem moral pra falar de ninguém eterna cadela de todo mundo timinho ultrapassado que ninguém respeita.,há 1 ano (editado),1,
 @caganel  No quesito  série b são igual vocês. Os cincun ainda dói?  kkk,há 1 ano,4,
"Quando eu era criança eu era sao paulo, depois troquei virei vasco, por isso eu gosto dos dois.",há 1 ano,1,
🏳️‍🌈?,há 1 ano,0,
São Paulo é Série B aquele time ruim perdeu do Botafogo kkkkkkkk,há 1 ano,1,
​ @LuizFernando-li1du  kkkkkkkk,há 1 ano,0,
"​ @caganel  somente o história, tradição não mano",há 1 ano,0,
Maior do Rio kkkkk,há 1 ano,1,
"​ @caganel  Mais tradição?? Os caras jogaram só 2 libertas nos últimos 20 anos, quase não tem títulos de expressão comparado a nós, sem falar que vive capengando pra série B.",há 1 ano,1,
​ @caganel  no quesito série B vcs dois amassam o flamengo 🤣🤣🤣🤣,há 1 ano,2,
"​ @michaellimanossa  teu time é tri rebaixado cara, qual a diferença ? Kkkk",há 1 ano,1,
 @caganel  você só pode ta brincando,há 1 ano,0,
Que Rio?,há 1 ano,0,
"​ @caganel  kkkkkkkkkk sai gaymio, tradição aonde, eles só ganham da gente em rebaixamento",há 1 ano,0,
" constelado3696  Na pratica é o Flu, mengão ficou de 4",há 1 ano (editado),0,
 @Dezerik021  Sai dai doido.,há 1 ano (editado),0,
 @caxiasinvicto  Igual ao Flamengo.,há 1 ano (editado),0,
"​ @michaellimanossa  é super tradicional, tem muito mais história que o varmengo, tudo pra vocês é rebaixamento sendo que isso é insignificante perto da história do clube",há 1 ano,1,
"​ @Dezerik021  mas é verdade amigo, o Vasco tem muito mais história que o flamengo que nasceu nos anos 80, flamengo veio do fluminense kkkkk",há 1 ano,1,
​ @thiagoduarte6352  qual época você trocou mano? Kkk São Paulo era muito bom,há 1 ano,1,
​ Constelado  oq o triBBB tá falando ai,há 1 ano,0,
" @israelsantos292  Eu sou vascaíno. Vasco só contratou o Jair, o Léo Pelé e os lateis de bom. Pedro Raul não vai conseguir carregar o Vasco na temporada não",há 1 ano,0,
 @KaioSantos-sp5iv  o 6x1 na semi da Copa do Brasil de 1989 no Olímpico te doeu mais 👃👃👃👃,há 1 ano,0,
" @PaiDosTeusFilhos  No quesito tapetão pra não cair o Flamengo amassa todos os times, pelo menos cai e voltei no campo",há 1 ano,0,
 @freezaanticomunista  História ? Tetra rebaixado em 13anos 🤣🤣🤣🤣,há 1 ano,0,
" @freezaanticomunista  Oq vale futebol é título e jogo ganho, história deixa pras escolas msm ou prós jornais 🤣🤣🤣",há 1 ano,1,
 @caganel  cincun bi rebaixado,há 1 ano,0,
O maior do rio com quatro rebaixamento,há 1 ano,0,
Maior do Rio é sacanagem 😂,há 1 ano,0,
 @Dezerik021  se for isso nem se encomode porque depois que quitarmos as dividas títulos é só o que vai ter,há 1 ano,1,
" @PaiDosTeusFilhos  6x1 semifinal da Copa do Brasil 1989, Final da Copa do Brasil de 1997 também mandou abraços",há 1 ano,0,
" @caganel  q massa veio, eu t daria uma série B por esse comentário, mais eu n tenho, pega uma goleada aí geymio🤣😁",há 1 ano,1,
"Maior do rio só si for em rebaixamentos, esse vaincaindo kkkk",há 1 ano,1,
" @caganel  que história o basco tem nasceu em 97 e morreu em 2001, fundado pelo Edimundo.",há 1 ano,0,
 @freezaanticomunista  Que historia mais que o flamengo nasceu em 97 e morreu em 2001 kkkk,há 1 ano,1,
 @freezaanticomunista  E o basco nasceu em 97 fundado pelo Edmundo e morreu em 2001 kkk,há 1 ano,0,
" @williamcesa6903  a gente não é filho da CBF com a Globo, não temos ajuda nenhuma",há 1 ano,1,
" @caganel  e os 5x0 do flamengo do Jesus, em sima do grêmio do Renato falastrão, na libertadores doi ate hoje ne patifi",há 1 ano,0,
" @freezaanticomunista  Nem nois tem ajuda bascaindo, vcs são uma comedia mesmo.",há 1 ano,0,
" @williamcesa6903  Aprenda a escrever pra depois não editar, Vasco primeiro campeão Sul americano(libertadores) 1945
Não pôde participar do campeonato carioca porque tinha negros no elenco e lutou contra década de 20
Time que revelou Pelé
Melhor time do Brasil nas décadas de 50 e 40
Tem certeza que nasceu em 1997?",há 1 ano,1,
" @caganel  Ué, tchê, Sou vascaíno. contudo, os dois além do Vasco e o Grêmio e o River Plate! torço para o galo, santa cruz, e são Paulo também. 

exatamente, antes que diga: sou torcedor misto!",há 1 ano,0,
Maior do RJ em que(),há 1 ano,1,
 @antoniocesarcerqueira3544  maior em paixão,há 1 ano,1,
" @antoniocesarcerqueira3544  O ratão da lama é Maior em rebaixamentos vergonhosos! já o "" mengaum/ framengu, é maior campeão e rei dos vices e cheiros...👃🤣🤭",há 1 ano,0,
​ @caganel cincunnnnnnnnnn,há 1 ano (editado),0,
Maior do rio seu rabo trikaas,há 1 ano,0,
 @erdersonalberto6160  6x1 1989?? Chora criança 👃👃👃👃,há 1 ano,0,
Saudações vascaínas 💢🤌🏽,há 1 ano,0,
 @freezaanticomunista  2003 k,há 1 ano (editado),1,
 @thiagoduarte6352  nessa época o vascão ainda dava muita alegria,há 1 ano,1,
​ @caxiasinvicto  acertou miserave,há 1 ano,0,
"Concordo parcialmente, claro q ñ é o estilo de jogo ideal, mas um jogo na casa de um adversário consolidado e favorito a título, jogando com time titular, e com árbitro favorecendo eles. Ñ acho que é o cenário pra se exigir postura ofensiva, claro que teve uns 15 minutos que jogamos mal, só postados na defesa, mas num ambiente extremamente desfavorável como este em que ainda perdemos o técnico o que importa é o resultado, conforme o trabalho se consolidar aí sim será a hora de exigir essa postura.",há 1 ano,1,
 @Semnome-jg6oj  sim sim.  Tem isto também.  Mas vencer já e meio caminho,há 1 ano,0,
Zaga ruim do caralho essa do Atlético mineiro muito ruim mesmo. Em 10 minutos 2 gol do pequeno Vasco.,há 1 ano,0,2
Time muito mal treinado a diretoria fraca,há 1 ano,0,
Gramadinho ruim hein?,há 1 ano,0,
Léo jardim com 8 braços aí fica fácil 😂😂,há 1 ano,0,
Léo jardim com 8 braços aí fica fácil 😂😂,há 1 ano,1,
"Como Eu Acho Que Vai Ficar o Brasileirão Serie A:
1° Fluminense 
2° Palmeiras 
3° Atlético MG 
4° Corinthians 
5° Internacional 
6° Gremio 
7° São Paulo 
8° Athletico PR 
9° Santos 
10° Bragantino 
11° Cruzeiro 
12° Fortaleza 
13° Vasco 
14° Botafogo
15° América MG
16° Curitiba  
17° Flamengo  (Se o Sampaoli Ficar Até o Fim Da Temporada)
18° Goiás 
19° Bahia 
20° Cuiabá",há 1 ano,0,2
"Só tou preocupado com Palmeiras na próxima, um empate tá bom demais",há 1 ano,0,
Pumita é bom mas perde umas bolas perto da área... Toda vez querendo sair jogando,há 1 ano,0,1
"NANICO MG COMO  SEMPRE NUNCA LOTA O ESTÁDIO, A TORCIDA DO VASCO CALOU O MINEIRÃO KKKKKKKK SEM MEU PÊNALTI EU N CONSIGO, NANICO MG 2023",há 1 ano (editado),2,6
"Incompetência do galo consagrou o goleiro do vasco, cadê o centroavante galo?",há 1 ano,0,
"Juiz tava pra fazer um gol po Atlético ele mesmo,",há 1 ano,0,
"Em 2021 e 2022 tivemos muitas reclamações de arbitragem e isso ficou feio para a CBF, mas em 2023 a ""competentíssima"" CBF achou uma solução, é só dar amarelo e vermelho para quem reclamar! kkkkkkkkkk",há 1 ano,0,
Hoje teve galinha 😋,há 1 ano,0,
"O Vasco no 1 tempo, foi preciso nas finalizações, no 2 tempo só se defendeu",há 1 ano,0,
Mn kskks não acredito que o Atlético mineiro perdeu pro Vasco kskks😂😂 nem o Flamengo na sua pior fase perdeu pro Vasco kkks,há 1 ano,0,3
"Sem meu pênalti eu não consigo.

Craque Hulk",há 1 ano,0,
"Será se o andrey não cabeceia essa falta do pec, iar ser gol mesmo assim,",há 1 ano,0,1
Sem meu pênalti eu não consigo 😢😢,há 1 ano,0,
Nao e facil vence esse galo gigante nao ..para o vasco pode comsidera sua premeira batalha foi vencida..,há 1 ano,0,1
Cam 1x2 vas,há 1 ano,0,
Vasco >>>> Seu timeco,há 1 ano,1,
"Vasco> patético mineiro, revelado por um jogador em 2013",há 1 ano,0,
Vasco em 13°???????,há 1 ano,1,
Grêmio e 6,há 1 ano,0,
Se ninguém da opção para ele!!! O time tem q melhorar MUITO ainda,há 1 ano,0,
Nunca lota Mineirão aí tu forçou demais,há 1 ano,1,
" @Therlones1  forcei não, lotou só na final do mineiro tirando ISSO nem na LIBETADORES DENTRO de casa...isso com INGRESSO compre um é leve 2",há 1 ano,0,
 @LABESTIANEGRA-wc5np  aí tu tá falando esse ano né kkkkkk achei qe era na história e boa noite,há 1 ano,1,
" @Therlones1  esse ano, ano passado também. Só lota QUANDO tá GANHANDO!",há 1 ano,0,
 @LABESTIANEGRA-wc5np  eu vi realmente na série b como foi tu tá doido galo torcida fanática,há 1 ano,1,
" @Therlones1  ano PASSADO CRUZEIRO pegou ranking mundial de medida de  torcida...ano passado quem deu  show  foi o Cruzeiro, esse ano vai ser de Novo como SEMPRE",há 1 ano,0,
É piada ???????? Kkkkkkkkk acabou de perder pro Vasco ñ tem 2 meses,há 1 ano,2,
 @Semnome-jg6oj  vc pd intepleta como vc quiser kks,há 1 ano,0,
"​ @Davizin09  ""intlepeta"" antes de falar bosta vai para a escola, o Vasco ganhou do flacu não tem nem 2 messes criança boçal",há 1 ano (editado),0,
Trave,há 1 ano,0,
Atlético e gigante aonde? Esse time e um átomo no futebol,há 1 ano,0,
"Caralho esse goleiro nosso aí e bom em Léo jardim , salvou nois",há 1 ano,0,
"Sou Atléticano, mas se pegarmos o cruzeiro vai ser uma goleada pior q o 6x1 😞😭",há 1 ano,0,
"SOU VASCAINO.  NA BOA O BARBIERI E FRACO E O VASCO DEU MUITA SORTE  , MUITO RECUADO  ,.  SE O GALO ESTIVESE  ISPIRADO VIRAVA O JOGO MOLE MOLE. , NÃO SINTO CONFIANÇA NESSE TIME",há 1 ano,1,
"Não teve pênalti pro galão??
Ah ta explicado",há 1 ano,0,
