text,time,votes,replies
 @user-me4wm3ml9z  e teu time só ganhou o estadual enquanto nós ganhamos a libertadores pela terceira vez e a copa do Brasil pela quarta vez,há 1 ano (editado),0,
" @JangCRF  ta falando de ano passado que ganharam nos pênaltis na cagada do corinthians,  na final contra 1 a menos do atlhetico pr , acorda mlk 2019 ja passou jkkkkkk cheirinho migau",há 1 ano (editado),0,
"​ @user-me4wm3ml9z mesmo ""perdendo"" vários títulos,continuamos com mais q o galinho e fluzinho juntos😂",há 1 ano (editado),0,
​ @maicosilva7068 já chegou o torcedor do Treze/PB kkk,há 1 ano (editado),0,
​ @Kalll18 torcedor do Asa kkk,há 1 ano (editado),0,
" @Kalll18  através de roubos da mamãe cbf , ganha um titulo relevante esse ano sem ser ajuda de abirtragem depois vem falar cmg cheirinho sem meu var eu não consigo.",há 1 ano (editado),0,
​ @user-me4wm3ml9z só o gabigol já é maior que esse teu time patético mineiro,há 1 ano (editado),0,
 @JangCRF  oi kkkk,há 1 ano (editado),0,
😂😂😂,há 1 ano,3,
Se n fosse o Guga seria 1x0 fácil,há 1 ano,33,
"​@@BH27.DA.DEPRESSAO
FLAcú não tem título honesto!!!",há 1 ano (editado),16,
@@BH27.DA.DEPRESSAO falou oq acha q vai ganhar algum título esse ano,há 1 ano (editado),3,
"Fábio tá nos 40, mas ainda tá firme💪🗿",há 1 ano,1,
"​ @AurelioSouza-bc1lh título honesto podemos até não ter ,mais temos título internacional título q vcs não tem kkkkk",há 1 ano (editado),2,
"Se meu pai fosse mulher, eu teria 2 mãe",há 1 ano,1,
Guga continua o mesmo,há 1 ano,1,
​@@BH27.DA.DEPRESSAO título honesto?,há 1 ano (editado),0,
​ @antoniodanilobarrosdasilva505  faz silêncio q seu maior pesadelo é o Al Hilal,há 1 ano (editado),1,
"​@@BH27.DA.DEPRESSAO vc é burro né,chamar o galo de pequeno é crime!!!!Não sabe de futebol entao n fala nada idiota",há 1 ano (editado),0,
​ @renatoviana109 Kkkkkkkkkkkkk vdd,há 1 ano (editado),0,
Eu ja vi esse filme tantas x q não me surpreende 😂😂😂😂,há 1 ano,1,
"Maioria das bolas foram chutadas em cima do Fábio, ou seja incompetência dos atacantes..",há 1 ano,0,
Se não foce gol contra era mais para conta do Flu,há 1 ano,1,
" @neyma0192  pesadelo se já ganhamos deles kkkkkk vai jogar teu joguinho,canal pequeno",há 1 ano (editado),0,
​@@BH27.DA.DEPRESSAOXiuu merdinh@ com títulos roubados kkk 😂😂,há 1 ano (editado),0,
 @antoniodanilobarrosdasilva505 só tem pq n é honesto kkk vagabundo,há 1 ano (editado),0,
"Oxe, nada haver! kkkkk",há 1 ano,0,
E Paulinho fazendo o que mais sabe fazer... Não jogar nada. 2 gols perdidos que nem uma criança conseguiria perder,há 1 ano,1,
​ @neyma0192 e seu maior pesadelo é não ter libertadores 😂,há 1 ano (editado),0,
😅😮😮😮😮,há 1 ano,0,
"Ss, o goleiro do fluminense salvou muito ontem",há 1 ano,0,
@@BH27.DA.DEPRESSAO flalixo sem estádio,há 1 ano (editado),0,
​@@BH27.DA.DEPRESSAOkkkkkkkkkkkkkkk,há 1 ano (editado),0,
​@@BH27.DA.DEPRESSAOflamerdista 😂,há 1 ano (editado),0,
​@@BH27.DA.DEPRESSAOvascão e verdão >>>> varmengo,há 1 ano (editado),1,
​ @AurelioSouza-bc1lh Kkkkkkkkkkkkk,há 1 ano (editado),0,
​ @luizsergio8245 mas tu acha que o flamengo não ganha nada esse ano ?,há 1 ano (editado),0,
"Pois é, se minha se...",há 1 ano,1,
 @neyma0192  esse msm time q eliminamos da outra vez né oh pagaré....,há 1 ano (editado),0,
Se não fosse o Guga seria 1x0 fácil,há 1 ano,0,
"Não vi o jogo, mas do jeito que fluminense tá jogando, acredito plenamente.",há 1 ano,0,
"​ @AurelioSouza-bc1lh Chora florzinha, isso é argumento de torcedor invejoso que torce pra time pequeno sem titulos kk",há 1 ano (editado),1,
​ @AurelioSouza-bc1lh É FLUcú Não tem Libertadores,há 1 ano (editado),0,
"Mas o goleiro faz parte do time, vcs n fizeram nenhum gol ....no fizemos 2",há 1 ano,0,
 @aguimarsoares4412  burro!,há 1 ano (editado),0,
​ @jonnylopesmavignier1103 com ajuda da arbitragem ganha siiiiiiiiiiiiiiiiiim,há 1 ano (editado),0,
3×1,há 1 ano,0,
Fábio*,há 1 ano,0,
Com cordo bb 😊,há 1 ano,0,
Mais n fosse pros goleiros trbalha eles n tava lá,há 1 ano,0,
"​ @luizsergio8245 se a arbitragem fosse justa daria um jogo bom
2 tempo foi uma vergonha",há 1 ano (editado),1,
Até enjoei do nome dele de tanto que escutei,há 1 ano,0,
 @lucascosta-is8sv  att🙄,há 1 ano (editado),0,
Vdd,há 1 ano,1,
torcedor do urubu,há 1 ano,1,
Mulambo?,há 1 ano,0,
​ @vucadao se doeu ? Kskksksks,há 1 ano (editado),0,
4 a 1 ainda doe no toba ne,há 1 ano,0,
 @Alexandreduarteee  e a eliminação ? Dói muito né,há 1 ano (editado),0,
Cadê a liberta?,há 1 ano,0,
Foguinho virgem da liberta,há 1 ano,2,
 @JangCRF  Flamerda sem teto👃,há 1 ano (editado),0,
"Faísca é cavalo paraguaio, daqui a pouco volta a sua realidade...",há 1 ano (editado),0,
"Ganha Copa do Brasil ou Libertadores ai vem comentar alguma coisa, blz?!",há 1 ano,3,
Kkkkkkkkk é bom demais rir do botafoguense. Obrigado.,há 1 ano,2,
Ainda tem segundo turno menor do Rio!,há 1 ano,0,
​ @matheuspeixoto9871  né o time do cara nem tem libertadores,há 1 ano (editado),0,
😂😂,há 1 ano,0,
"Kkkkkkskskskskskkskskskssk e mais fácil o Fluminense ir, vocês levaram de dois pro galo, por isso tá revoltado, kkkk vargaaaaaas e paulinhooooo",há 1 ano,2,
Blz mas o Binter também é horrível 😂😂😂😂,há 1 ano,2,
Oficial inter vai ser campeão da libertadores já avisei so espera resultado Enner Valencia vai acabar com time de vocês,há 1 ano,0,
​ @lula.pt.13 oxi kkkkkkkkkk vão ser eliminados nas oitavas,há 1 ano (editado),1,
Tá com raiva só por que a gente ganhou de vcs,há 1 ano,1,
Olha quem fala...,há 1 ano,0,
"Eu gritei penta cheirinho!
O Fla vise olhou",há 1 ano (editado),12,
😂😂,há 1 ano,1,
"Eu gritei, qual é o atual campeão da libertadores e da copa do Brasil, só olhou o flamengo 😊",há 1 ano,7,
"EU GRITEI NOVAMENTE : REBAIXADOS !
E OS DOIS ME OLHARAM.",há 1 ano,5,
 @ditmark1374  Boa sorte pro flores na copa do Brasil ops...,há 1 ano (editado),0,
Gritei Bi vice e o flamerda nos olhou,há 1 ano,0,
​ @1791zak  filho da globo,há 1 ano (editado),0,
😂😂😂😂😂😂😂😂,há 1 ano,2,
Eu gritei ladrão!!! E só o Flamengo me olhou...,há 1 ano,6,
🤣🤣🤣🤣 amo d+ essa torcida pqp❤🖤,há 1 ano (editado),3,
"Torcida de teatro, Real Madrid segue esperando.",há 1 ano,0,
 @emanueljoubertribeiromarti6037  Nutella  a vista,há 1 ano (editado),0,
 @AurelioSouza-bc1lh  cala a boca eliminado,há 1 ano (editado),0,
 @vucadao  mi-mi-mi,há 1 ano (editado),0,
 @ditmark1374  virgem das Américas,há 1 ano (editado),0,
" @maiordomundo5838  , faça silêncio, Bragantino tá metendo gol enquanto a torcida de teatro só observa.",há 1 ano (editado),0,
" @maiordomundo5838 , tome de quatro.",há 1 ano (editado),0,
" @emanueljoubertribeiromarti6037  aí torcida de teatro  , é  a globo , é va CBF  vcs não  tem estádio  é  o varmengo  , pqp tudo maria vai com as outras   ,sejam originais pelo menos uma vez na vida",há 1 ano (editado),0,
" @maiordomundo5838  , já provou a linguiça de Bragança Paulista?",há 1 ano (editado),0,
 @Lohh1000  eu também  te amo,há 1 ano (editado),0,
 @emanueljoubertribeiromarti6037  tem importância não  já temos o mundial   e vcs seguem virgem kkkkkk,há 1 ano (editado),0,
" @maiordomundo5838  , mundial não, é intercontinental. Quatro linguiças defumadas no capricho!",há 1 ano (editado),0,
​ @maiordomundo5838 vc é fda cara 😂,há 1 ano (editado),1,
 @1791zak  😂❤️🖤,há 1 ano (editado),0,
Fábio salvou,há 1 ano,9,
Ksksksksk patético mineiro,há 1 ano,0,
KKK 😳,há 1 ano,0,
"Atuação que mostra q o ""dinizismo"" tem realmente prazo de validade",há 1 ano,23,6
primeiro,há 1 ano,0,
Jogo tenso,há 1 ano,3,
Demorou até kkk,há 1 ano,5,
Verdade 😂,há 1 ano,1,
Flores deu sorte hj,há 1 ano,1,
"Diniz não tem repertório, não sabe mudar, adaptar-se a diferentes situações.",há 1 ano,0,
Campeão,há 7 meses,0,
​ @luanacam 🏆,há 7 meses (editado),0,
