text,time,votes,replies
​ @pedrolucasbritolopes9458 oxi amigão eles estão dando opinião deles e tem que ter respeito,há 11 meses (editado),0,
"jogão msm só f
altou o gol confia",há 11 meses,0,
" @Riccorreissseis__  jogo movimentado, teve chutes e dois gols anulados. Foi jogão sim",há 11 meses (editado),0,
 @pedrolucasbritolopes9458  amigão me desculpe tá as brincadeiras e zoações e pode zoar comigo tá Tmj,há 11 meses (editado),0,
" @Zeroka. O bota pelo que vi 3 chutes e a bola tirou tinta da trave, um chute mais em lateral seria 3 a 0 fácil ou 3 a 2 se imaginarmos os gols do são paulo se fossem válidos.",há 11 meses (editado),0,
Vai ser incrível kk,há 11 meses,11,
Semi? É na final espertão,há 11 meses,0,
" @Somereasonstolive  é impossível os 2 se encontrarem na final o animal, eles estão do msm lado da chave, caso o Botafogo vença o Defensa e o São Paulo a LDU eles se encontram na semifinal.",há 11 meses (editado),30,
​ @Eduardoo2504 defensa y justiça,há 11 meses (editado),0,
 @Eduardoo2504  Botafogo pega o Defensa y Justicia o animal,há 11 meses (editado),0,
"​ @Somereasonstolive Na final só os Gambás , se Estudientes não amassarem eles . Ou América MG x Fortaleza.",há 11 meses (editado),8,
 @Eduardoo2504  Corrigindo* Defensa y Justicia nas quartas contra oh Botafogo,há 11 meses (editado),5,
A camisa do SPFC vai pesar,há 11 meses,7,
" @victorhugodaniel7556  o fato do São Paulo decidir em casa nas quartas e na semifinal contribui muito (o quanto a torcida tá embalada ultimamente não tá escrito, tava olhando o público dos 10 últimos jogos no Morumbi só 49k+ de pessoas em TODOS os jogos)",há 11 meses (editado),0,
"Kkkkkkk, o boçal aí falando o que não sabe",há 11 meses,2,
Sim tem muita chance disso acontecer mas acho que Ldu é forte e tem chances de eliminar o são pau nada é possivel,há 11 meses,0,
​ @tiquinho_soares mais fácil o defensa eliminar o foguinho,há 11 meses (editado),0,
 @filipeguerreiro4253 opa  já quer uma briguinha kkkk,há 11 meses (editado),0,
"​ @filipeguerreiro4253 as vezes eu não sei se vocês falam isso só pra gastar um pouco ou se vocês acreditam mesmo nisso, espero que seja apenas gastacao, não acredito que tenha gente imbecil a esse ponto, essas marmota sempre são torcedores do flamengo ou do Fluminense, puta inveja.",há 11 meses (editado),0,
"​ @victorhugodaniel7556 baboseira, quem merecer vai ganhar, quem jogar mais.
Botafogo e um clube história, embora tenha menos títulos importantes que o são Paulo, mas continua sendo um clube histórico.",há 11 meses (editado),0,
" @ARES-nl5sm  sou São Paulino, e quem começou falando merda foi o cara ali de cima",há 11 meses (editado),0,
"Bota cai para o Defensa, SP será campeão da Sula. Diria que seria ótimo para o Bota isso acontecer, porque ai foca no BR, mas aquele campeonato para o Foguinho também já tá indo rodada a rodada para o brejo…",há 11 meses,0,
O Defensa é uma pedra no sapato dos brasileiros,há 11 meses,0,
" @Vnbrtl  Parem de adivinhar as coisas kkkkkkkk 95% da galera que faz isso não acerta nada, por exemplo botafogo cair na 6 rodada certeza, e agora adivinham pelo turno, ou SP que tropeçou nas competições passadas. Oxi.",há 11 meses (editado),0,
"Foi mão sim, mas ele estava com a mão colada no corpo.",há 11 meses,0,
Foi sim com a bola batendo na mão do cara do Botafogo e dps na mão colada,há 11 meses,0,
"Kkkk mais uma vez não ganharam do líder, segue o vice líder ae mané kkk",há 11 meses,1,
"""Mais uma vez"" 3 anos sem ganhar do fogão kkkkk",há 11 meses,1,
"Esse cara tá delirando, kkkkkkkk",há 11 meses,0,
Nada a ver o Botafogo Teve muita mais chances Claras,há 11 meses,0,
"Qual jogo você assistiu , NÃO torço pro Botafogo,  mas tem cada comentários sem noção 😂😂,  Botafogo tem as chances mais claras , larga de ser retardado",há 11 meses,0,
Verdade amigão é desse jeito mesmo hein e por pouco o Botafogo não foi derrotado,há 11 meses,0,
"kkkkk o são Paulo batia onde ? Tiveram 1 chance no jogo, o resto foi tudo impedimento.",há 11 meses,1,
só os dois gols do luciano já falam muito ...pena está aquele centimetro adiantado @koke450 ,há 11 meses (editado),0,
"Foi ele q chutou o Perry do são Paulo, e por ironia do destino o Perry cruzou novamente o caminho dele com essa convocação q n aconteceu (ainda) mas vai acontecer",há 11 meses,0,
Deram sorte hoje em kkk,há 11 meses,1,
"​ @luandluan721  aonde o São Paulo amassou o Botafogo?  sou Flamenguista mas n vi superioridade de São Paulo não,  para de clubista . sem noção",há 11 meses (editado),2,
​ @ssmackmjx5331 eles vão tomar uma porrada do flamengo que a soberba acaba 😂,há 11 meses (editado),0,
Dorival poupou a maioria dos jogadores,há 11 meses,0,
​ @BSCHeetfield me fala qual jogador foi poupado maluco carele Lucas James kkk,há 11 meses (editado),0,
" @ssmackmjx5331  vtnsc carioca do crrl, eu tava no estádio e vc?",há 11 meses (editado),0,
 @BSCHeetfield   Se é com o título não iria mudar nada kkk,há 11 meses (editado),0,
" @alonjones3758  sim kkk , vão perder os dois jogos,  o Botafogo deu mole de mais , Janderson é ruim de mais",há 11 meses (editado),0,
"​ @ssmackmjx5331 Janderson ainda é jovem pra caramba, não dá pra exigir muito. O mlk tem ido bem, driblado, tentando o pivô... Hoje levou mais perigo que o Eduardo, que tmb desperdiçou ótima chance",há 11 meses (editado),0,
Como perde gol esse time do São Paulo 🤡,há 11 meses,0,
Acho que o botafogo saiu no lucro com esse empate 🙏,há 11 meses,10,6
Esse Juan tem que empresta-lo,há 11 meses,0,
SP FOCADO NAS COPAS. 👍🏻,há 11 meses,1,4
"O Sp jogou com reservas contra o lider, timaço, entrosado e descansando, eu como sou tricolor paulista acho que foi um ótimo resultado, se eu fosse botafoguense eu ficaria bravo, sabendo que os reservas do Sp deram uma cansaço no meu time A",há 11 meses,10,10
São Paulo tem problemas nas finalizações,há 11 meses,2,1
"Dorival vai morrer abraçado com esse Juan. Nunca vi gostar tanto dele assim, Calleri (centroavante) não joga e em vez de colocar Pato ou Deivid, sempre coloca o Juan q faz gol de vez em nunca",há 11 meses,3,5
"Podíamos ter ganho Fogão, tivemos chance. Mas oq importa é não perder, e sim fazer pontos. O São Paulo tem um elenco bem encaixado com o Dorival. Agr temos dois jogos seguidos em casa.. vamos em busca Fogão 🔥⭐🔥",há 11 meses,15,1
São Paulo a anos buscando um novo goleiro pós Rogério Ceni com o Perri no banco 🤡,há 11 meses,4,
""" Juan and Nathan "" 
     
    - Inimigos da bola apresenta :",há 11 meses,1,
"Oque o time do São Paulo tá jogando é brincadeira, e o Lucas perri é um absurdo no gol. É titular fácil na seleção.",há 11 meses,1,2
Cara que poha q eh essa? Kkkk time reserva do sp dando uma trabalheira pro flamengo e pro lider do campeonato 😂😂😂😂,há 11 meses,1,1
"dava para ganhar fogão
o Eduardo não pode perder um gol daqueles no primeiro tempo",há 11 meses,5,6
Se uns dos gols do Luciano não estivesse impedido o São Paulo teria vencido o jogo 😉👍,há 11 meses,3,4
O líder passou mal com os reservas do SP KKKKKK o ChoraFogo não é tudo isso 🤏,há 11 meses,4,7
"VARtafogo, time que não é campeão desde que o garrincha fudido morreu, espero que ele esteja no inferno assistindo esse time ladrão",há 11 meses,0,
Like,há 11 meses,3,2
Malvado pentacampeão da copa do Brasil 😅,há 11 meses,0,
"Eu sou são paulino e tenho que reverenciar,o Botafogo está fazendo uma campanha extraordinária, se o ataque não funciona a defesa fecha e não passa nada, o ponto forte de um time começa pela sua defesa, parabéns ao Botafogo 👏",há 11 meses,368,46
Os Bambi e fogo de palha 😅,há 11 meses,0,
"No lucro ? Tá doido , vc não assistiu o jogo todo não ? Botafogo teve as chances mas claras e não fez.",há 11 meses,0,
​ @victormendes2374 O São Paulo não teve chances claras??,há 11 meses (editado),0,
 @marcosqueiroz3246  mas que o Botafogo não,há 11 meses (editado),0,
 @victormendes2374  Quantas defesas fez o Perri e o Jandrei?,há 11 meses (editado),0,
" @marcosqueiroz3246  tou falando que o Botafogo teve chances mas claras se fosse para o Gol , teria sido gol , o São Paulo chutou sempre em cima do perri, que qualquer um goleiro pegava , já o Botafogo não,  os chutes que se fosse para o gol seria gol .",há 11 meses (editado),0,
" @victormendes2374  As chances o Botafogo teve foi 2 vacilos do Diego Costa, mas realmente foi mais clara",há 11 meses (editado),2,
TRIKAS FOCADO NO GOL DE MAO,há 11 meses,0,
​ @catraca1751 igual o Jô,há 11 meses (editado),0,
 @catraca1751  CORINGAY FOCADO PRA NAO CAIR PRA👉🅱,há 11 meses (editado),2,
​ @catraca1751 Cortina focado pra sair da parte de baixo do Brasileiro 😂😂😂😂,há 11 meses (editado),3,
"Reserva ata😂😂, Lucas, Calleri, Pato, James Rodrigues, Arbolwda tds reservas vdd",há 11 meses (editado),0,
"KKAKAKAKAKAKAK teu são Paulo teve sorte, a bola não quis entrar. botafogo teve umas 4 a 5 chances claras.",há 11 meses,0,
"Vc como tricolor deveria ter assistido o jogo e não ficar contente com um empate onde o Sp amassou o Botafogo, fez 2 gols impedidos e perdeu várias chances onde o Lucas perri fechou o gol",há 11 meses,2,
"​ @emersonsilva-qg2im na Vdd pato nem reserva é, é o terceiro reserva kkkk",há 11 meses (editado),2,
"​ @luandluan721 Mentira do caramba kkkkk, São Paulo só jogou melhor nos minutos finais, resto do jogo foi tudo equilibrado. Botafogo teve muitas chances de contra ataque que foram perdidas pois os jogadores erraram os passes.",há 11 meses (editado),0,
Desconhecido nada,há 11 meses,0,
"​​ @emersonsilva-qg2im Reserva sim, amigo! RafinhaBeraldo, Rafael, P.Maia e os titulares só entraram no segundo tempo e criou muito ainda!",há 11 meses (editado),2,
"​ @emersonsilva-qg2im James não está com ritmo e só tinha jogado uma partida pro São Paulo portanto não é um titular definitivo ainda, Pato também não é titular e vários jogadores importantes pra criação de jogadas não estavam presentes na partida, o que fez a gente não sair vitorioso hoje foi isso, Luciano errou muito o posicionamento mas tá bom.",há 11 meses (editado),1,
" @Marcos-zg8ni  slc se esse for o Botafogo líder do campeonato msm vai despencar, espero que tenha sido só hj por conta do futebol do Sp.",há 11 meses (editado),0,
" @emersonsilva-qg2im  Arboleda titular, james sem ritmo de jogo e os outros no final do segundo tempo, botafoguense tem que ficar preocupado ksksks, abre o olho mm",há 11 meses (editado),0,
Verdade amigão principalmente o juan que perdeu um gol na cara do gol,há 11 meses,2,
Cê viu o gol que o pato perdeu?,há 11 meses,0,
"​ @luandluan721 o cara está sem ritmo, e a chance dele foi menos clara, do q a do Juan.
Juan é horrível",há 11 meses (editado),0,
" @caiooliveira897  ué o Juan fez tudo certinho, mérito do perri",há 11 meses (editado),0,
" @luandluan721  demérito total do Juan, ele ñ tem fundamentos básicos de um bom jogador.
Era só ele tirar do goleiro, e chutar antes.",há 11 meses (editado),0,
" @caiooliveira897  olha o lance lá dnv, se ele chuta antes nunca que faria o gol",há 11 meses (editado),0,
Deram sorte de não perder.,há 11 meses,4,
Verdade amigão e ele fez boas defesas no jogo e se não fosse impedimento nos dois gols do Luciano o São Paulo ganharia o jogo,há 11 meses,1,
"​ @torcedor2737 c Eduarda e Janderson não tivesse pedidos gols tbm né, si kkk",há 11 meses (editado),2,
vai tomar sacode do Flamengo na Copa do Brasil kk,há 11 meses,0,
"Os 2 times davam pra ganhar, os 2 perderam chances inacreditáveis",há 11 meses,1,
O Juan do São Paulo também perdeu um gol feito na cara do gol se não o São Paulo venceria esse jogo,há 11 meses,1,
Janderson tbm perdeu gols em,há 11 meses,1,
​ @torcedor2737 o Janderson teve uma chance a mais clara,há 11 meses (editado),2,
 @D.Jgames7005  eu concordo,há 11 meses (editado),1,
 @emersonsilva-qg2im  sim,há 11 meses (editado),1,
'' se '' não combina com o futebol !,há 11 meses,1,
"No segundo gol ele só ficou impedido pq é mt brr e desesperado, pq ele tava livre, slc jogador profissional n pode fazer isso, foi péssimo hj",há 11 meses,1,
kkkkk os jogador do são Paulo tudo na banheira,há 11 meses,2,
Também o goleiro perri salvou o Botafogo,há 11 meses,0,
Botafogo só vai administra os pontos fora de casa agora meu amigo agora jogo contra o botafogo no Nilton santos pra ver e outra história,há 11 meses,3,
Empate fora e vitória dentro de casa leva o título. Quero ver vcs sair vivo no niltao,há 11 meses,3,
"​ @thsilva3428 esse povo são-paulino é maluco, no 1° turno tomou sacode será q o são paulo era reserva tbm kkkk",há 11 meses (editado),0,
​ @emersonsilva-qg2im 2x1 é sacode??? Kkkk torcedor de time pequeno é emocionado demais.,há 11 meses (editado),0,
​ @emersonsilva-qg2im  muito emocionado Kkkkk,há 11 meses (editado),0,
kkk são Paulino achando que vai ganhar algo esse ano,há 11 meses,0,
​ @emersonsilva-qg2im tomou sacode aonde? Fizeram 2 gols de cabeça animal e nosso técnico ainda era o calvo ceni juvenil,há 11 meses (editado),1,
Se o São Paulo faz o gol naquela oportunidade na cara do Perry teria vencido o jogo,há 11 meses,0,
"​ @torcedor2737 conversa pra boi dormir, jogando a obrigação é vencer, não vem com essa d time de reservas ok kkk",há 11 meses (editado),0,
Torço também para o São paulo e tenho que concorda com você  mais fico feliz com o empate,há 11 meses,19,
Concordo com você amigão mais quase o São Paulo vence nos minutos finais do jogo,há 11 meses,15,
"Se os atacantes do sp tivessem o dom de fazer gols estaríamos com 3 pontos agora, aquele Juan é horroroso!",há 11 meses,17,
"A defesa do Botafogo não funcionou tão bem assim, o sp perdeu MTS gols, e o Luciano nos gols que fez, principalmente no segundo vacilou dms em tar impedido, faltou se posicionar melhor",há 11 meses,10,
Tbm sou sao paulino e se o sao paulo tivesse perdido nessa partida eu iria aceitar numa boa mas quando vi que foi empate fiquei surpreso(até pq o ataque e defesa do Botafogo sao ridículos de fortes)Botafogo merece dms o título do brasileirao desse ano,há 11 meses,6,
O palmeiras no inicio com abel começou na defesa. O povo achava chato falava que era time retranqueiro. E olha agora,há 11 meses,1,
Trikas não aguenta um alvinegro e já treme. Foi assim contra o galo e hoje contra o fogão cachorro loko kkkk 😎,há 11 meses,1,
"Sou botafoguense, torcendo pra vcs vencerem a copa do Brasil 🤝",há 11 meses,5,
"Nesse jogo passou tudo kkkk, sorte que o são paulo foi com uns pé de rato titular, por que teve muita chance de fazer gol",há 11 meses,3,
"foi o que eu disse hoje tbm. se o ataque não funciona, a defesa faz a parte dela tbm. se não ganha o Botafogo não ganha ninguém 😂",há 11 meses,0,
​ @luandluan721 Diego Costa fez o que no botafogo nada,há 11 meses (editado),0,
Concordo plenamente sou São Paulo também,há 11 meses,0,
Palmeiras tá chegando já,há 11 meses,1,
 @LeonidioLDOE  realmente eles deram sorte de não perder pro Sp e cruzeiro,há 11 meses (editado),0,
 @victorhugodaniel7556  palmeiras acordou mesmo,há 11 meses (editado),0,
​ @luandluan721 mas ai não teve méritos do Victor Cuesta e Adryelson na saída rápida pra fazer a linha e coragem pra abandonar o seu marcador?,há 11 meses (editado),0,
" @PedroHenrique-xp4ey  no segundo impedimento a culpa é toda do Luciano, o Adryelson joga dms msm, mas ali foi um erro bem infantil dele pq ele tava livre a uns 5 metros de distância",há 11 meses (editado),0,
"O que eu vou falar vai incomodar, mas papo reto: Botinha não vai ganhar o título; quem leva é o Palmeiras ou Grêmio. Está em CLARA, EVIDENTE decadência. Não tomavam gol nunca, agora tomam todo jogo em casa. Não conseguem mais ganhar fora, e olha que os últimos 3 jogos foi só baba (Santos, Cruzeiro e mistão do SP). Chutaram UMA vez contra o Cruzeiro. Tiquinho fora, vai ficar sem ritmo na volta, só joga mesmo em outubro, e aí o estrago já estará feito e vocês serão ultrapassados antes da 28a rodada, isso se não for na 26a. Diego Costa está completamente fora de forma e errando tudo, tremendo bonde. Esse Janderson é triste de ver, esforçado, mas fominha, e como chuta mal. Eu fico com pena, sinceramente, porque é um time simpático, mas o campeonato para o Palmeiras começou agora, e 11 pontos não é NADA diante da disparidade técnica entre o elenco do Palmeiras e do Bota. Foquem em ir pra Liberta, que nem isso está garantido.",há 11 meses,0,
" @Vnbrtl  Esse time atual do Botafogo vem sofrendo críticas sobre o elenco e peças de reposição desde o início do campeonato. Mas ninguém fala que tá sem 4 titulares pq Gabriel Pires, Tiquinho, Rafael e Patrick de Paula quando lesionaram eram titulares absoluto. 
 Marçal LE Titular voltando de lesão também e já machucou no primeiro tempo... tem que entender nem todo jogo vai ganhar bem.
 Você mesmo citou jogos em que foi mal (e mesmo assim mantiveram a postura e não perderam), mas não citou quando venceu jogando com o mistos o poderoso Atlético Mineiro (e sendo MUITO superior).
 Venceu fora o favorito Flamengo (com 1 a menos o 2° tempo todo), os poderosos Palmeiras e Grêmio e os complicados Bahia e Cuiabá.
 E vai pegar todos eles em casa agora.
 E também não fala ainda tem pra estrear as 3 promessas uruguaias que chegaram, o zagueiro angolano quem jogou anos na Lazio e que Diego Costa chegou ESSA semana e ainda está fora de ritmo.... seu comentário pareceu injusto.",há 11 meses (editado),1,
"​​ @Vnbrtl Sou São Paulino, e discordo totalmente de você, nada tira esse título do Botafogo 🔥
Merecem muito",há 11 meses (editado),0,
" @Vnbrtl  o Botafogo precisa de 9 vitórias em 18 jogos pra ser campeão, os demais pra ultrapassá-lo teriam que fazer um segundo turno perfeito, é quase impossível o Botafogo perder esse título.",há 11 meses (editado),1,
E a defesa nem é tão boa assim. Perri trabalha muito nesse time,há 11 meses,0,
"​ @panoramaqi1886 ué, se o Palmeiras ganhar os próximos 4 jogos, e o  Botafogo n ganhar nas próximas 4 rodadas o Palmeiras já chega. Vc fala como se fosse uma diferença de 30ptos.",há 11 meses (editado),0,
" @arvoredo8567  como se fosse fácil o Palmeiras ganhar 4 seguidas e o Botafogo não ganhar nenhuma né? O Botafogo tem 15 vitórias em 20 jogos, 100% de aproveitamento como mandante, melhor visitante, melhor defesa do campeonato, nunca ficou mais de 2 rodadas consecutivas sem vencer, digo e repito o Botafogo só perde esse título se acontecer uma catástrofe",há 11 meses (editado),2,
​ @williamheleoterico3029 pior doq horroso esse mlk e muito mais muito ruim,há 11 meses (editado),0,
" @panoramaqi1886 Ele fala fantasias, a diferença de pontos cai no máximo pra 9 e fica 11 e 13 normalmente, muitos falam essa asneira de 1 perder as 4 seguidas e outros vencer as 4 seguidas, e o verdão pega o vasco, esse aí apronta!",há 11 meses (editado),0,
 @arvoredo8567 Na sua cabeça isso vai acontecer!,há 11 meses (editado),0,
" @panoramaqi1886 Acho muito difícil perder esse título mesmo faltando 19 jogos, o problema não é alcançar o botafogo, mas sim os times alcançarem 75 a 79 pontos em 1 turno estando com 37, 11 é uma grande diferença nesse caso.",há 11 meses (editado),0,
" @panoramaqi1886 O grêmio e flamengo por exemplo nem vencendo 5 jogos cada um seguido passam, e muitos acham que nesses 5 jogos o botafogo não vai pontuar nada? Se isso ocorresse seria algo sei lá inexplicável, sendo que o time tá se mantendo! Como falou 9 vitórias que bate mesmo, da pra ter, botafogo precisa fazer menos do que já fez! Duvido o time não juntar esses pontos sendo que estava com o time reserva tb. bora.",há 11 meses (editado),0,
" @losstzp Muitos acham que o Botafogo não vai juntar pontos nos 4 jogos seguidos, desde a última derrota em junho juntou pontos.",há 11 meses (editado),0,
 @slevisham  meteu essa😳🤷,há 11 meses (editado),0,
"​ @luandluan721 8 impedimentos pro São Paulo, nenhum pro botafogo",há 11 meses (editado),0,
​Foi foi assim quê nós eliminos os bichos da galinhada!,há 11 meses,0,
​ @slevisham Galo aonde boca aberta?,há 11 meses (editado),0,
 @_umcaracomum  foi você que ganhou do trikas no Panettone corn0? 😂😂😂,há 11 meses (editado),0,
" @Vnbrtl  Grêmio? 😂 até levei a sério seu comentário mas Grêmio campeão não dá, os times que vão brigar por esse título são Botafogo, flamengo e palmeiras, realmente o Botafogo não vai ter vida fácil com a ausência de tiquinho e outros lesionados, mas é um time organizado e não acho que vai desandar tanto, vai ser acirrada essa disputa, espero que seja bonito de ver",há 11 meses (editado),0,
" @LeonidioLDOE Grêmio tem mais gana que esse time do botafogo, nunca vi time com chance de ganhar um título que não vem a um milênio ficar trotando em campo no fim do jogo contra o mistão do SP. O título tá entre Palmeiras, Grêmio e Flamengo. É ser muito clubista e achar que o Botafogo ainda joga bem. Só a zaga está segurando as pontas, mas isso não vai ser suficiente. Palmeiras vai fazer um segundo turno melhor que o primeiro, só ver o exemplo do ano passado, fizeram 39 pontos no primeiro (esse ano, 34, diferença muito pequena), e no segundo de 2022, fizeram 42. 81 pontos no total. Se repetirem o mesmo segundo turno de 2022, chegam a 76 pontos. Bota terminou com 47 + 9 vitórias em casa no segundo turno (e duvido que consiga isso de novo, mas só para efeitos de explicação), fica 47 + 27 = 74 pontos. Vocês realmente acham que com esse futebol fraco jogando fora, e com a óbvia série de derrotas em casa (pega Flamengo, Palmeiras e Grêmio em casa, não vai vencer esses 3, está jogando menos), o Bota ainda vai ser campeão? A matemática é clara, e o desempenho é péssimo com Bruno Lage.",há 11 meses (editado),0,
" @panoramaqi1886  Palmeiras vai fazer um segundo turno melhor que o primeiro, só ver o exemplo do ano passado, fizeram 39 pontos no primeiro (esse ano, 34, diferença muito pequena), e no segundo de 2022, fizeram 42. 81 pontos no total. Se repetirem o mesmo segundo turno de 2022, chegam a 76 pontos. Bota terminou com 47 + 9 vitórias em casa no segundo turno (e duvido que consiga isso de novo, mas só para efeitos de explicação), fica 47 + 27 = 74 pontos. Acorda, Bruno Lage desmontou o seu time, e quando vier a primeira derrota, vai começar a perder e empatar em série.",há 11 meses (editado),0,
" @Vnbrtl  eu não sou botaguense meu chapa, só estou falando de probabilidades e de números, o Botafogo pra ser campeão não precisa manter esse aproveitamento de pontos, basta ganhar os jogos em casa e empatar fora, isso é mais do que suficiente pra passar dos 80 pontos e ser campeão com sobras. Os demais times como o Palmeiras teriam que fazer no mínimo 42 pontos pra tentar alcançar o Botafogo, o que convenhamos é muito mais difícil pois o segundo turno tende a ser mais competitivo porque os clubes jogam com mais afinco principalmente aqueles que estão na parte debaixo da tabela. Além do mais os principais concorrentes do Botafogo que são Palmeiras e Flamengo estão envolvidos respectivamente na Libertadores e Copa do Brasil o que dificulta mais em focar no Brasileiro que é um campeonato mais longo e cansativo, é apenas isso, minha análise não é nada clubista, inclusive acho o Palmeiras o grande favorito a conquistar a Libertadores.",há 11 meses (editado),1,
" @panoramaqi1886 O que importa pra mim é vencer o mundial e terminar essa piada pq esse é o último formato fácil que vai ter, o cara falando lá em cima, precisamos fazer um 1 turno parecido com o do Botafogo vencer mais da metade de tds os times e evitar empates, e o bota td tá na sula mas esse brasileiro é importante. O vasco que é um adversário chato só com o palmeiras que apronta mas o time pegou uma reação.",há 11 meses (editado),0,
" @Vnbrtl Isso que o time precisa de 27 pontos ou seja 9 vitórias o empate já tá, mas se acha que td mundo vai embalar? O palmeiras precisa vencer mais da metade dos times da tabela, o bota precisa de 42% de aproveitamento, uma coisa que time de tabela de baixo faz, então não adianta ficarem adivinhando as coisas como fazem desde a 6 rodada. Se vc é palmeirense ou não sei, eu sou e ter a esperança de vencer o mundial até, pra acabar com essa piada de uma vez pois brasileiro já somos donos de 11 títulos.",há 11 meses (editado),0,
" @giovanniverrone6053  exatamente, o Palmeiras e o Flamengo primeiramente tem que esquecer o Botafogo e focarem em fazer pontos pra permanecerem no G4 pois as copas não são garantias de título, então é preciso levar a sério o brasileiro pra não correrem riscos, agora pensar em título é iludir as torcidas e jogar pra galera porque internamente eles sabem que será muito difícil tirar o título do Botafogo, mas isso eles não podem falar publicamente entendeu?",há 11 meses (editado),1,
" @panoramaqi1886  Exatamente! Concordo plenamente com vc, mas os caras não escuta fazer o que.",há 11 meses (editado),1,
"Esse Botafogo é paraguaio, está segurando  a taça para passa lá no final, para Palmeiras ou Flamengo kkkkk",há 11 meses,0,
" @arvoredo8567  É e vc acha que vão embalar sequência de vitórias e o botafogo nada? Só mais 9 vitórias e não depende de mais nenhum time, que precisam de um 2 turno perfeito! Vcs pensam muito no botafogo e menos no time de vcs.",há 11 meses (editado),0,
" @panoramaqi1886  empatou com SP, ganhou do Bahia, perdeu pro flamengo. Já começou a oscilar, próximos jogos: galo e Corinthians fora de casa.",há 11 meses (editado),0,
"Bizzarro deixaram de colocar uns 3 lances do sp de quase gol, inclusive o do pato, botafogo foi amassado pelo reserva!!!",há 11 meses,3,7
"segundo jogo em casa do SP com reservas que perde um caminhão de gols, Vamos pelas copas!",há 11 meses,44,8
qiando o VAR é neutro bambizada passam sufoco,há 11 meses,0,
"Galera, o James Rodriguez jogou hoje?",há 11 meses,0,8
"- Botafogo Amassou,os bambis deram sorte.",há 11 meses,1,
"Porque tem narrador que fala ""o desvio"" antes do jogador chutar a gol?",há 11 meses,0,
"São Paulo depois de massacrar o Corinthians botou os reservas contra o Botafogo e até que jogou bem,segurou o líder do campeonato.. alguns titulares entraram no segundo tempo mas claramente se pouparam, Lucas nem corria pros contra ataques,temos jogo de mata mata no Equador quinta feira..",há 11 meses (editado),9,7
VAMO SÃO PAULO 🇾🇪,há 11 meses,4,4
O jogo foi muito duro do São Paulo contra o Botafogo e o meu Tricolor Paulista vai ganhar na Próxima Rodada,há 11 meses,48,7
Que jogaço  iaí galera quem foi o craque do jogo responde por favor,há 11 meses,3,
"Que primeiro tempo feio, e o segundo tempo eu só tenho a elogiar a qualificada defesa do Botafogo! Principalmente o Lucas dá orgulho de saber que ele foi formado em Cotia; É uma pena que ele não conseguiu ser feliz no Morumbi, foi mais um goleiro que não conseguiu suportar a pressão que é ser formado no São Paulo depois da aposentadoria do maior de todos; 
Boa sorte Botafogo",há 11 meses,4,2
"Valeu são paulo jogamos com time reserva, depois entrou alguns titulares, perri é um monstro, parabéns botafogo!",há 11 meses,8,7
Botafogo em jogos grandes 🤡,há 11 meses,1,3
Bom jogo entre sao Paulo e Botafogo pelo campeonato brasileiro da série 2023,há 11 meses,13,1
Se o Juan chutasse aquela bola antes de chegar perto do Perri poderia ter feito o gol pois ele chegou muito perto do goleiro e dai o goleiro cresceu e a bola foi em cima do goleiro Perri ⚽️,há 11 meses (editado),48,46
São Paulo foi amassado 😅😅,há 11 meses,4,11
"Aí sim GE, lances COM replays 🎉",há 11 meses,148,5
Se não fosse o impedimento séria 3x0 fácil pro São Paulo,há 11 meses,4,2
"O jogo não foi grandes coisas. Os dois times tiveram chances, mas no segundo tempo depois das substituições o Botafogo caiu muito... O empate acabou sendo um bom resultado",há 11 meses,20,1
"O Faísca foi um dos poucos alvinegros que se salvaram no MorumTri,teve um nanico na quarta que passou mal 🤣🤣🤣


🐔🐔🐔",há 11 meses,6,10
Verdade amigão teve várias oportunidades do São Paulo né,há 11 meses,0,
"Conversa fiada kkkk, Reserva com Lucas, Calleri, Pato, James Rodrigues, Arboleda etc..., conta outra kkk😂",há 11 meses,0,
" @emersonsilva-qg2im  o noia james nem banco é, sem.ritmo de jogo, pato é banco do banco do banco, lucas entrou 2 tempo e calleri entrou 13 min, q nkjo mano de clubismo, sp entrou reserva pra krl inclusive até o goleiro!!! Teve 3 ou 4 jogadores titulares",há 11 meses (editado),1,
​ @TriMundo23 Botafogo foi muito superior você tá falando nada com nada olha o jogo as melhores chances foram Botafogo que amassa Você viu o outro jogo Então como é que eu Botafogo foi amassado,há 11 meses (editado),0,
 @heitoraraujodossantos4126 já começa pelo fato de que fizemos dois gols impedidos filho kkkk da uma segurada na emoção,há 11 meses (editado),0,
"​ @emersonsilva-qg2im  São Paulo foi com o time misto amigão, os titulares entraram no segundo tempo",há 11 meses (editado),0,
" @heitoraraujodossantos4126  vc assistiu o jogo cara? Ou só viu os melhores momentos aqui no ge? Pq faltou colocar uns 3 4 lances do sp, inclusive sp fez 2 gols impedido",há 11 meses (editado),0,
"Vai tomar sacode dos mulambos kkkk, escreve ae",há 11 meses,0,
"Perdem gol demais, falta um atacante matador.",há 11 meses,6,
​ @GabrielOliveira-vt6nd nem para o São Paulo traz o borre ex river,há 11 meses (editado),2,
 @GabrielOliveira-vt6nd falta Dorival criar vergonha e por o pato no lugar do juan,há 11 meses (editado),0,
