text,time,votes,replies
A fase nao ta legal. Mas eu colocaria o sub inteiro ja q c os mais experientes nao nuda nada. Pelo menos se perder c a rapaziada mais jovens vao ganhando experiencia mesmo se cair mais p frente iria se tornar um time mais forte,há 1 ano,0,
Até quando Gil vai ser titular????,há 1 ano,1,
"Bom resultado pro Corinthians, Cuiabá vinha de duas vitorias e um empate 





Kkk🤭",há 1 ano,0,
Que merda de time bem dizer um clássico de ruim,há 1 ano,0,
Que fase tá difícil 😮,há 1 ano,0,
"Que fase do Curintia, ter que comemorar empate em casa com o Cuiabá, espero que piore 😂",há 1 ano,2,1
Yuri Alberto inimigo do gol,há 1 ano,1,
"Que fase vive o 2° melhor de SP, espero que joguem a série A ano que vem. Dito isso, parabéns Novorizontino, líder da série B! 🖤💛👏👏",há 1 ano,106,24
"do jeito que o corinthians está, série já é realidade",há 1 ano,14,2
"Essa merda de corinthians , ta acostumado a só perde ou empata , que quando faz 1 golzinho comemora como se fosse um titulo , ate camiseta os cara tira kkkkkkkkk, fase braba , e vai piorar , time sem elenco falta de entrosamento , naõ firma , o time reserva do Palmeiras é melhor que esses que se diz titulares.",há 1 ano,0,
"Torcida da lacração, para fazer protesto chega atrasada 🤦‍♂️",há 1 ano,14,
VAI CORINTHIANS 🦅🏁🦅🏁,há 1 ano,1,
Merece é ir para a segunda divisão.,há 1 ano,11,
da orgulho disso tme podre desse curintianos são mediocre mesmo kkkkkkkkkkkkkkk,há 1 ano,0,
"Para de cao, quando o Corinthians tava perdendo o estádio estava calado, menos.",há 1 ano,13,
"Torcidinha dos gambás vai ter que pedir ajuda pro papai Ignacius, responsável por dar a impressora Stadium pra esse clubeco kkkkkk",há 1 ano,8,
​ @osdepreto4776 PRA SERIE 🅱️,há 1 ano (editado),2,
​ @wrc4013 pior 😂😂😂,há 1 ano (editado),0,
​​ @wrc4013 ignacius lule 😅😅😅😅😅,há 1 ano (editado),2,
​ @wrc4013  kkkkk pelo menos sabem da existência deles e tem gente que gosta já vc nem teu pai te deu amor 😊😊,há 1 ano,1,
​ @Gabmobilador  faz o L pro papai Ignacius ajudar o curintia,há 1 ano,5,
 @Gabmobilador  🅱️👻🅱️👻,há 1 ano (editado),0,
Mais fácil o Coritiba e Cuiabá escaparem da série B do que a gambazada 🤣🤣,há 1 ano (editado),2,
falei isso com meu amigo. a torcida de vcs que jogam. o time não.  FLAMEGUISTA COM ORGULHO E MUITO AMOR.  mas temos que ser imparcial,há 1 ano,1,
"Só se for a raça de R$ 50000,00.",há 1 ano,1,
"Kkkkkkkkkkkkkkkkkkkkkkkkk apoiou só depois do gol , gambazada modinha",há 1 ano,1,
"​ @betosilva7649 Série B chegando e caminhando à passos largos à caminho de Itaquera, vai Cu rinta..
Pobrezinhos desses gambas não irão à lugar nenhum com esses idosos cansados, somente irão levar fumo até o final do campeonato....",há 1 ano (editado),0,
"Comemorar oque cara? Seu time faz gol, vc faz oq? Ninguem ta comemorando empate n...",há 1 ano,0,
" Kinhos  PAREI DE LER NO ""FREGUÊS DO INTER"" KKKKKKKKK PÔ EU TAVA BEBENDO ÁGUA, ATÉ ME ENGASGUEI KKKKKKKK 🤣🤣🤣🤣🤣🤣🤣",há 1 ano,12,
​ Kinhos  Sornoza mandou abraços 👍,há 1 ano,10,
"​ @ytallogfbpa2023  Boa mereceu essa, vai chupar bola desses otário aí kkkkk",há 1 ano,1,
​ Kinhos  Daqui a 30 anos,há 1 ano,1,
​ SeuCorinthianoLocal A última vez que o Corinthians esteve em uma fase boa sem ajuda dos árbitros os dinossauros estavam começando a nascer.,há 1 ano (editado),12,
​ @emersonjosedaschagas9671  😂😂❤❤,há 1 ano,1,
​ SeuCorinthianoLocal kkkkkkkkkkk abre um circo você é muito palhaço,há 1 ano (editado),0,
​ @emersonjosedaschagas9671 😂😂😂😂😂😂😂😂😂😂😂😂 essa foi fodaaa,há 1 ano (editado),1,
​ @emersonjosedaschagas9671  E tua mãe já era nascida na época né?,há 1 ano,0,
​ @alexandrevasconcelos7954  confia,há 1 ano,0,
Segundo melhor time de sp é Santos Corinthians é terceiro melhor time palmeiras quarto São Paulo principal time de São Paulo claro né,há 1 ano,0,
"😂😂😂😂😂😂😂Para bom entendedor,meia palavra basta.👊",há 1 ano,0,
 @AndreLucasAraujoLimaArau-cn1co  kkkkkkkkkkkkkkkk,há 1 ano (editado),0,
😂😂😂😂😂,há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"​ SeuCorinthianoLocal Freguês do Inter kkkk essa piada foi boa, quando perdemos um jogo pra outro adversário no Brasileirão sempre vem nosso filho Binter para nós consolar com +3 pontos grátis.",há 1 ano (editado),0,
😂 Quero ver manter,há 1 ano,0,
"​ @ytallogfbpa2023  Gre-Nal: quem venceu mais vezes na história? Até hoje, as duas equipes já se enfrentaram 439 vezes, com 160 vitórias do Inter contra 141 do Grêmio, além de 138 empates. O Colorado já balançou as redes 596 vezes, enquanto o Imortal fez 571 gols.21 de mai. de 2023",há 1 ano,0,
​ @AndreLucasAraujoLimaArau-cn1co  isso foi engraçado kkkkkkkkkkk,há 1 ano,0,
​ @AndreLucasAraujoLimaArau-cn1co  curica sempre será a quarta força de sp.,há 1 ano,0,
SPORT CAMPEÃO SERIE B 2023❤,há 1 ano,0,
" YouTube User  Igual seu pinguim, pequeno tmb 🥒",há 1 ano,0,
 @caiostrasser128  Corinthians terceira força ficar atrás de São Paulo e Santo palmeiras time pequeno,há 1 ano,0,
" @AndreLucasAraujoLimaArau-cn1co  corinthians nem existia antes de 1990, tradição zero time minúsculo que nunca ganhou nada sem ajudinha da arbitragem, sempre será a quarta força de sp essa ponte preta do itaquera kkkkkkkk",há 1 ano,0,
" F_Davv  
é exatamente o que os cruzeirenses falavam.",há 1 ano,5,
Que os anjos digam amém,há 1 ano,0,
"O Nivel do futebol brasileiro está muito baixo, como um bagre igual esse Biro ainda joga",há 1 ano,1,
Cara não era nem ter torcida não vai este jogador pé rato .até eu moleque mais pé rato.,há 1 ano,0,
Yari Alberto é  ruim 2 meses sem fazer um gol é  o cano é Pedro Raul  da vida,há 1 ano,0,
"OBG AOS LACRADORES DE PLANTÃO ISSO É POR VCS 

SÉRIE B REALIDADE 

FORÇA CUCA",há 1 ano,5,1
Ainda o juizao tentou ajudar o curitia,há 1 ano,0,
Yari Alberto é  ruim 2 meses sem fazer um gol é  o cano é Pedro Raul  da vida,há 1 ano,0,
"Sou vidente! E o jogo da copa do Brasil vai ser assim:
America Mg 2x0 Corinthias
Corinthias 1x1 America Mg

😂😂😂",há 1 ano,0,
Que continue assim curica quero é mais q vcs se lasque mesmo skksksskskksksksksksks. E deyvershow não perdoa sempre tem piscadinha 😅😅,há 1 ano (editado),0,
Tá louco tomando gol de cabeça denovo sempre no primeiro pau,há 1 ano,0,
ARERE CORINTHIANS VAI JOGAR NA SÉRIE B ANO QUÊ VEM 😂,há 1 ano,1,
"Caraio Yuri, tá osso fazer um gol pqp",há 1 ano,1,
Corinthians Ruim empatar em Casa com Cuiabá,há 1 ano,0,
"""Sem meu var eu n consigo"" 
Menor de sp",há 1 ano,3,1
Deyvinho lenda,há 1 ano,3,1
Yuri Alberto cara cara pipocou kkkkkkkkkkkk,há 1 ano,0,
Tem que pegar esses cara  do Corinthians  e manda tudo embora bando de perna dura 😅😅😅😅😅,há 1 ano,0,
Esse goleiro do Cuiabá é excelente,há 1 ano,10,4
pq ele n joga com o renato?,há 1 ano,0,
Kkkkkkk série b está chamando!,há 1 ano,0,
Era para corinthians Virar mais Guedes e Yuri erraram denovo,há 1 ano,0,
Cuca estuprador!,há 1 ano,0,
"Maior rival de todos por que então, se é o menor ? Vcs serão humilhados pelo palestra",há 1 ano,0,
lenda o cu dos palmeirenses,há 1 ano,0,
E o Walter burro ex Corinthians,há 1 ano,0,
Ele era reserva do timao,há 1 ano,0,
Esse Yuri q é ruim,há 1 ano,0,
" @xphzin...4538  só ver outros jogos com ele, o cara é crucial pro desempenho do Cuiabá",há 1 ano,1,
Estava triste... VIM RIR kkkkkk,há 1 ano,2,
"Toda cobrança de falta ou escanteio é na cabeça do gil 
Nao da mais cara",há 1 ano,1,
"Serie b, daqui a pouco tamo aí! 😂😂😂",há 1 ano,0,
"Papo reto nem Yuri Alberto, Pedro Raul, Luis Adriano merecem vestir uma camisa 9 os caras não demostra talento de goleador",há 1 ano,0,
Meu Deus o que fizeram com Corinthians,há 1 ano,0,
VARINTHIANS NA SÉRIE B JÁ É REALIDADE 😂😂,há 1 ano,0,
Dálhe Cuiabayern 😜😜😜,há 1 ano,5,
Esse Cuiabá é danado pra ganhar pontos fora de ksa,há 1 ano,1,
Bom pelo menos nós não perdeu mais Corinthians tem que muda seu jeito de joga logo se não vai dá ruim mais aqui ainda é Corinthians,há 1 ano,0,
Corinthians é muito pequeno e fraco tomara que cai,há 1 ano,0,
Tira a camisa contra Cuiabá é desespero 😂😂😂😂,há 1 ano,70,15
Esses atacantes do Corinthians derrubam qualquer técnico.,há 1 ano,0,
manda esse Luxemburgo embora por favor ele vai afundar o Corinthians,há 1 ano,0,
"Que faze é essa Corinthians, comemorando o empate com o Cuiabá",há 1 ano,1,
Deyvinho não decpciona,há 1 ano,4,
Deyverson a lenda 😉🤙🏻,há 1 ano,353,27
"É triste ver um time gigante empatar dessa maneira com um time nanico
Força Corinthians 😔


Ops errei.. FORÇA CUIABÁ.",há 1 ano,5,
Esse Corinthians está muito mal nesse Brasileirão está jogando time de série b,há 1 ano,0,
"Sou corintiano e quero o Corinthians dispustando a série B,por que se depender desses cara a gente nunca vai levantar um paulistinha, além de que tem o Torneiras que está dorminando aí com o flamidia não dá pra competir,imagina querer levantar um nacional e um continental... então só nós indo pra série B para poder levantar um caneco 😢",há 1 ano,0,
Se entrar na zona não sai mais,há 1 ano,0,
"- Mlk da base, fazendo gol em seu primeiro jogo profissional, qualquer um se emociona ainda mais em um time gigante… sonho de qualquer um po, da pra entender. 🤷🏽‍♂️",há 1 ano,17,
praticamente um gol de libertadores kkkkkkkkkkkkkkkkkkk,há 1 ano,14,
O motivo foi por causa das lesões que ele teve e o tempo que ele levou para voltar a jogar,há 1 ano,5,
"O ano que vem teremos clássico na B , Vasco e Corinthians 😂😂😂",há 1 ano,7,
​ @BichoFeliz  Verdade. 😂😂😂😂,há 1 ano,1,
"Disse quase a mesma coisa em outro comentário. O maluco tá num time gigante, jogando em casa e ainda comemora um gol de empate desse jeito, com o time precisando da vitória kkk",há 1 ano,0,
"Ooo comédia do crl, se tu não sabe o contexto do bglh não comenta vacilão, o mlk passou mais de 1000 dias sem entrar em campo por conta de lesões, imagina a cabeça do mlk nessas hrs, cuzao",há 1 ano,0,
 @BichoFeliz  Kkkkkkkkkkkkkkkk 🤣,há 1 ano,0,
"Paz do Senhor Jesus, não é isso, é que esse cara tava mil dias sem jogar, voltou hoje e fez o gol com alguns minutos em campo, foi emoção de poder voltar e fazer gol depois alguns anos sem jogar.",há 1 ano,4,
" @souperegrinonessaterra.4570  kkkkkkk obrigado por ser gentil, acabei extrapolando",há 1 ano (editado),1,
Só quem não conhece a história do menino pra falar isso...,há 1 ano,0,
 @BichoFeliz  ta bom minha kenga fregays favorito,há 1 ano,0,
"Ele passou uma par de tempo sem jogar por causa de lesão e voltou e fez gol e se emocionou, n sabe de nada n fala lok",há 1 ano,0,
" @catraca1751  

Kenga é a senhora sua mãe!",há 1 ano,0,
 @BichoFeliz  TEREMOS TUA MAE,há 1 ano,0,
O cara é matador de gambá,há 1 ano,55,
"Ele é muito bom cabeceador, a maioria dos gols dele no Cuiabá é tudo de cabeça!!",há 1 ano,28,
"​ @JoaoMarcelo-ws7hr chora mais, a cássia que fica no outro lado da trave meu Deus kkkkkk muito bom ver esse time se afundando. Se ele é pereba, então o Corinthians é pior ainda.",há 1 ano (editado),19,
"​ @alviverdemaiorcampeao  Pq não leva ele pro seu time denovo, já que é a lenda, o matador kakaka",há 1 ano,1,
"​ @emersonjosedaschagas9671  deyverson é ótimo, um problemático mental passador de vergonha nato, jogador mediano para ruim que teve que sair correndo da europa para ganhar alguma coisa com o palmeiras na final de 21 porque quando ele estava aqui perdia tudo. Meu vice de 2017.",há 1 ano,0,
" @kael7502  ""ganhar alguma coisa""

ele após ganhar a porra da maior competição desse continente fazendo simplesmente O GOL DO TITULO***",há 1 ano,7,
​ @Bestsince2007 o belga entregando aí fica fácil né mané 😂,há 1 ano (editado),2,
​ @JoaoMarcelo-ws7hr pereba é o Yuri Alberto KKKKKK,há 1 ano (editado),9,
"​ @WSD29  o cara foi pra cima, aí o outro caiu, ponto pro deyverson, AGORA PARA DE CHORAR 😂😂😂",há 1 ano,4,
​ @rodrigoss9591  kai havertz é o pai do deyv chora mais,há 1 ano,1,
​ @JoaoMarcelo-ws7hr  tomou seu suco del valle hoje ?,há 1 ano,5,
 @saibamais209  sou anti fla😂😂😂,há 1 ano (editado),2,
​ @JoaoMarcelo-ws7hr  quase todo jogo marca gol e não é de pênalti enquanto vários centroavante de time grande não faz gol tá aí a diferença,há 1 ano,2,
Melhor que o pereba do Yuri Alberto,há 1 ano,3,
"​ @JoaoMarcelo-ws7hr  gol cágado nada, só pq vc é Corinthians, gol de cabeça é bem difícil ainda mais com marcação",há 1 ano,1,
Ele é melhor que o navarro 😊,há 1 ano,1,
​ @JoaoMarcelo-ws7hr  gol cagado? E a chance que o Yuri Alberto perdeu? Só ele e o goleiro? 😂😂😂,há 1 ano,2,
​ @JoaoMarcelo-ws7hr  choras nao eliminado da libertadores na fase de grupos😂😂,há 1 ano,2,
Kkk kkk pode chorar gambazada,há 1 ano,1,
"​ @Bestsince2007  esse pau no cu ficou fazendo cena o jogo todo , ta mais pra ator do q jogador de futebol..",há 1 ano,1,
 @JoaoMarcelo-ws7hr  KSKSKS DEVEYSON É MAIOR QUE O CURICA,há 1 ano (editado),2,
​ @JoaoMarcelo-ws7hr  🅱️,há 1 ano,0,
Deyverson é simulador ruim pra caramba as Peppas é tão pequeno que o ídolo máximo do Sem Mundial kkkkkkkk,há 1 ano,3,
" @FelipeSella540  Oxi, fumou??? 🤨",há 1 ano,0,
Kkkk meu ovo,há 1 ano,0,
" @alviverdemaiorcampeao  acho q ele saiu no momento certo, saiu deixando uma história positiva no clube.",há 1 ano,0,
 @luizfilipecarrias2288  menor que meu p**🤣🤭🤪,há 1 ano (editado),0,
"Corinthians ta ruim no começo , mas vcs vao ver quando estiver no final , vai parecer que ainda está no começo 😅😅😅😅😅😅😅😅",há 1 ano,0,
"RAPAZIADA SE O CARA TIVESSE UMA BOLA DE CRISTAL PRA ADIVINHA QUE OS QUADROS JOGOS DA SÉRIE A IR DA TUDO EMPATE DAVA PRA QUEBRA AS BANCAS DE APOSTAS, ELAS PAGAM MUITO BEM NO EMPATE",há 1 ano,4,
"Impressão minha, o Corinthians quando está perdendo ou acabando o jogo, o time acelera, até o Cássio que é uma lesma para repor a bola fica mais rápido. Mais um jogo horrível do Corinthians, antes era fora de casa agora é fora e dentro. Resumindo vai lutar para não ser rebaixado, dificilmente vai passar na Copa do Brasil, não é ser pessimista mas é o que o time apresenta, não convence ninguém com esse futebol. Triste realidade!!!!!!!!!!!!!!!!!",há 1 ano,0,
Olha pelo lado bom vcs vão bater o recorde de pontos na série b,há 1 ano,2,2
O time do Corinthians é ridículo!,há 1 ano,0,
Estou bem curioso para ver como estará o Corinthians até o final do ano!,há 1 ano,17,14
"Queria entender o que acontece com os times
paulistas, Santos está a muito tempo sem conquistar títulos, mas apresentava um grande futebol agora nem isso, São Paulo tá do jeito que está há anos, porém sempre que chega finais e perde, agora o Corinthians que até então ganhava seus títulos e sempre tinha um elenco razoavelmente bom, está decepcionando o torcedor, infelizmente o Palmeiras só comemora vendo que atualmente não tem rival😢.",há 1 ano (editado),103,58
Corinthians virou timinho,há 1 ano,0,2
Sempre Corinthians!,há 1 ano,1,
"Nem sofro mais com esse time, eu começo a dar é risada

tô nesse ponto",há 1 ano,4,3
"Deyverson é resenha dms, e o ruan muito humilde empate justo e um pessimo jogo do corinthians mais uma vez",há 1 ano,72,11
pojeto segue firme forte,há 1 ano,0,
VAMOS TREINAR!!!,há 1 ano,0,
Se o Corinthians não cair esse ano pode comemorar muito o milagre,há 1 ano,1,
Deyverson Pelo Cuiabá Tem Mais Que o Endrick Pelo Palmeiras No Profissional 😂😂😂,há 1 ano (editado),2,4
Até água vence só o curica que não! Kkkk,há 1 ano,0,
Parabens aos envolvidos o importante e respeita as minas rumo a serie bb volta cucaaa,há 1 ano,3,
Corinthians mitoooo my amo🤩🤩🤩,há 1 ano (editado),0,
Deyvinho é monstro,há 1 ano,5,1
Corinthians viu o verde das camisas do Cuiabá e do América e confundiu com o palmeiras KKKKKKKK,há 1 ano,12,2
100 pontos kkkk,há 1 ano,1,
 @JhonathanVasconselos  exatamente isso pode ser mais que 100,há 1 ano,1,
"Gambá vai falir, estádio construído com dinheiro Público",há 1 ano,6,
Ó próximo adversário do Corinthians nas oitavas de libertadores vai ser ó disportivo del sofá!,há 1 ano,6,
​ @luanacam  exatamente,há 1 ano,1,
 @luanacam  E seu timeco sem o veio da lancha não é nada tbm,há 1 ano (editado),2,
"​ @luanacam  Só critica os jogos do corinthias ne, vai torce pro patético mineiro",há 1 ano,1,
Vai estar na série B jogando contra o Cuiabá,há 1 ano,3,
​ @luanacam  porra vc dnv,há 1 ano,0,
​ @luanacam   e o Atlético mg que foi eliminado pra nós?,há 1 ano,1,
Corinthians rumo ao rebaixamento,há 1 ano,1,
Estou curioso em ver eles ano q vem na série B,há 1 ano,2,
​ @luanacam respeita seu galo carijó eliminado da copa do Brasil,há 1 ano (editado),0,
​ @cruzeiro5848 vai sonhando,há 1 ano (editado),0,
​ @flamengoterrordospaulistas52 você que pensa,há 1 ano (editado),0,
Pois vai continuar com a sua curiosidade besta pois pro seu governo o Corinthians não vai cair não viu,há 1 ano,0,
"Vcs fazem a alegria do povo brasileiro, obg pofexô 😂😂🎉",há 1 ano,13,
Mas o são Paulo tá melhor q o Corinthians nessa temporada,há 1 ano,22,
Paulistinha é tudo 🦌,há 1 ano,5,
Bragantino maior de São Paulo,há 1 ano,5,
 @ensinafut  Não sou corintiano amigo 👍🏾.,há 1 ano,1,
 @joaopedrolins2448  fds 👍🏾,há 1 ano,0,
" @cruzeiro5848  O desinformado, paulistão é o campeonato regional mais disputado, senão um dos mais disputados, não entendo o motivo de menosprezar tanto esse título...",há 1 ano,11,
" @ensinafut  Vai ter educação amigão, não tem argumento e perde a linha aí 😂😂",há 1 ano,1,
" @luanacam  Ah sim e pegando o gancho, maior que o seu time, bragantino e São Paulo... 🤭🤭🤭",há 1 ano,2,
 @bndguil4063  É muito cedo pra falar ainda...,há 1 ano,1,
 @joaopedrolins2448  Só porque teu Corinthians só vive de Arbitragem e CBF não posso zuar?,há 1 ano,4,
" @joaopedrolins2448 ta cheio de abobados aqui,nem ligue",há 1 ano (editado),4,
" @ensinafut  Mas eu não sou corintiano cara, qual é a parte que vc não entendeu 😂😂, é segunda vez que eu comento isso.",há 1 ano,8,
" @matheusprcuritiba79  Percebi 😂, o cara tá dizendo que eu sou corintiano sendo que eu disse que não sou, o atleticano falando do bragantino ser maior que o São Paulo, só tem gente doida aqui 😂e eu só fiz um comentário falando da situação dos paulistas, na , minha maneira de ver futebol, se continuar com essa doidera, vou apagar o comentário 😂😂😂😂",há 1 ano,5,
 @joaopedrolins2448  tu torce pra que time ent??,há 1 ano,0,
" @ensinafut  Torço pro maior clube do Brasil, mas que hoje é coadjuvante no futebol brasileiro e não ganha nada de expressão faz tempo...  😔",há 1 ano,4,
"​ @joaopedrolins2448  nunca foi maior do que o flamengo, aceita que dói menos.",há 1 ano,0,
Má administração.,há 1 ano,0,
" @alexandremoraesalmeida33  Não é que foi, Apesar da situação do clube, ele ainda é maior. Mas o Flamengo é gigante também.",há 1 ano,1,
"Cheio de ratos na gestão desses clubes, o Palmeiras aí só não tá igual porque um Messias veio salvar ele, tava caindo aos pedaços também, eu acho que Santos vai acabar virando saf e se ajeitar mas Corinthians e SP eu duvido que esses ratos vão querer abrir mão do poder",há 1 ano,0,
" @joaopedrolins2448  já falei que o flamengo é maior, são Paulo é maior que flamengo em que?",há 1 ano,0,
vamos acaba indo para serie B com esse timer pessimo,há 1 ano,0,
Bom comentário,há 1 ano,0,
​ @cruzeiro5848 Você e seu rival😂,há 1 ano (editado),0,
​ @luanacam Você e seu rival😂👎 bot,há 1 ano (editado),0,
​ @alexandremoraesalmeida33 👃 o Flamengo é maior nós cheirinho e no roubo👃👃👃👃👃,há 1 ano (editado),4,
"​ @joaopedrolins2448 Não é regional, e sim estadual. Acho que umas poucas aulas de geografia facilitaria.",há 1 ano (editado),1,
" @alexandremoraesalmeida33  E eu já dei a minha opinião que não é. a sua pergunta o próprio fato do time ter 3 mundiais, ter conquistado 6 brasileiros, 6 seguidos, até então antes de vcs conquistarem os dois últimos vcs empataram com a gente, e antes de copa do Brasil, na época em que vcs disputavam copa do Brasil a gente disputa libertadores e o fato do são Paulo não ter copa do Brasil ainda faz o são Paulo ser um grande clube, mas o fato é a tendência de nos  próximos anos o Flamengo e o próprio Palmeiras como citei no comentário serem os maiores clubes do Brasil e passarem o são Paulo.",há 1 ano,3,
" @emersonjosedaschagas9671  Perdão, errei 😁😁.",há 1 ano,2,
" @emersonjosedaschagas9671  cheirinho? Só se for de títulos. Fala aí museu, quando vcs vão tomar vergonha na cara e ganhar um título de expressão? Não existe clube maior que o flamengo no Brasil, impossível.",há 1 ano,1,
"​ @alexandremoraesalmeida33 ""Não existe clube menor que o Flamengo impossível """,há 1 ano (editado),0,
 @joaopedrolins2448  kkkkk só dando risada mesmo! Kkk acho que estao alterados,há 1 ano (editado),0,
​ @alexandremoraesalmeida33 Quando vcs vão tomar vergonha na cara e fazer o Real Madrid parar de esperar?,há 1 ano (editado),1,
" @joaopedrolins2448  são Paulo, não tem o tamanho do flamengo, nunca teve. Vcs não ganharam 6 brasileiro seguido.",há 1 ano,0,
​ @joaopedrolins2448 😁😁,há 1 ano (editado),0,
" @alexandremoraesalmeida33 Tem sim mano e mesmo o time não ter ganhado 6 brasileiros seguidos, o clube é do tamanho e maior que o Flamengo, agora seja sincero antes 2019 você iria afirmar isso com tanta convicção e se o São Paulo volta a ganhar títulos de expressão você iria afirmar isso com tanta convicção? O são Paulo na minha humilde opinião é maior que o Flamengo, mas o Flamengo não fica muito atrás, mas é momentâneo, se o São Paulo volta daqui a alguns anos a ser protagonista, talvez mudaria a sua opinião, assim como se o Flamengo continuar a ganhar títulos eu vou mudar de opinião.",há 1 ano,1,
" @joaopedrolins2448  nunca vou concordar com vc, flamengo é o maior do Brasil, impossível não ser. Flamengo mexe com o Brasil todo é outra atmosfera.",há 1 ano,1,
Ei o Sp ta ja ha uns anos disputando algum título ou sul-americana ou paulista ja os gambas e as sereias ja eram.,há 1 ano,0,
É que os Rivais Curintia. Sam Paolo e Santus vivem do passado colhendo migalhas tem mundial né kkkkk isto bastas pra eles vivendo do passado kkk vivenciando O Bicho Papão ganhando tudo estou falando do Verdão Palmeiras BI Campeão Mundial .,há 1 ano,0,
"​ @cruzeiro5848  Ó Maria, mineirinha do Roskopf quente... coloque os dentes do Ronaldo no ß🍩G4 e sorria pra PI_R0_C4 do Aécio Neves! CUL4TT0N€!!! 🦌💨🇮🇹",há 1 ano,0,
Vai verdão,há 1 ano,1,
" @alexandremoraesalmeida33  desculpa Amigo Mas acho que o Cara ali Tá falando do São Paulo, time que tem 3Mundiais e não tem nem como colocar o Flamengo no mesmo Nível! Primeiro vão lá ganhar os Títulos dos Europeus depois vcs podem se dizer Grandes !",há 1 ano,0,
 @alexandremoraesalmeida33  Mundial e liberta ?,há 1 ano,0,
"A real é q o futebol BR perdeu o diferencial q era a grande qtdade de times disputando. Hoje se resume a Flamengo e Palmeiras, e de vez em qdo um ou outro....mesma coisa dos nacionais europeus....",há 1 ano,0,
Roubalheira e mutreta com empresário pra contratar pé de rato dá nisso,há 1 ano,0,
"Santos , São Paulo e Corinthians time de aluguel de empresários",há 1 ano,1,
​ @alexandremoraesalmeida33  em títulos simples,há 1 ano,0,
"Nenhum de nois 3 temos uma crefisa pra banca o clube,simples kk",há 1 ano,0,
unico grande de sao paulo,há 1 ano,0,
" @allanalexsoares2644  são Paulo é um museu estadual, não tem o tamanho do gigante nacional flamengo, os números estão aí.",há 1 ano,0,
O Palmeiras hoje tem rival mas não tem mundial kkk,há 1 ano,0,
" @allanalexsoares2644  museu, seu clubisinho regional, nunca teve o tamanho do gigante nacional flamengo, impossível. Flamengo é maior que são Paulo em tudo.",há 1 ano,0,
SEP》,há 1 ano,1,
"Vou te explicar o que ta rolando: Política interna obsoleta acabando com os clubes, a conta ta chegando e uma hora vai dar merda",há 1 ano,0,
"​ @joaopedrolins2448  Porquê só tem 5 times, Paulistão é de LONGE um título irrelevante porquê é estadual",há 1 ano,0,
Campeonato brasileiro só tem paulista?,há 1 ano,0,
Pela teor da discussão a única certeza que da pra ver é que ja tratam o Palmeiras como um time ALFA...,há 1 ano,0,
"A resposta é ""dinheiro"". Não é segredo. Tendo dinheiro para estar continuamente investindo, contratando mais e melhor, pagando salários (e eventuais multas) aumenta as chances de conquistar títulos e mais títulos.",há 1 ano,0,
Virou? Sempre foi,há 1 ano,0,
 @ytallogfbpa2023  vdd devia jogar serie b,há 1 ano,0,
Sabor de suco hoje foi goiaba foi?,há 1 ano,0,
"Uau, falar que ri de derrota e má fase em publico, parabens por fazer questão disso, anti disfarçado",há 1 ano,0,
" SeuCorinthianoLocal  sai dai anti podre, n tem vergonha n? Kkkkk",há 1 ano (editado),0,
"Péssimo jogo do Cuiabá, empatando com esse timeco caloteiro",há 1 ano,13,
 @cruzeiro5848  vcs perderam pro Cuiabá kkkk,há 1 ano,3,
 @cruzeiro5848  Na 7ª rodada o Cruzeiro perdeu em casa para esse mesmo Cuiabá. E o Cruzeiro também perdeu para o Corinthians.,há 1 ano (editado),4,
"Empate justo nada,  o Guedes e o Yury Alberto perderam chances claras de gol !  O resultado justo seria 3 a 1 pro Corinthians",há 1 ano,1,
​ @mulambosemtetoissoeflasata3701 caraca que nome sugestivo 😅😅😅,há 1 ano (editado),0,
​ @AdrianoJS828 chora pro papai iguinacius lules 😅😅😅😅,há 1 ano (editado),0,
​ @AdrianoJS828   justo seria 1x0 para o Cuiabá mas o marcação do Cuiabá quis da um presente para o Corinthians,há 1 ano,2,
 Kinhos 🇫🇷  coitado do cruzeiro que ainda deve muito quer falar dos outros kkkk devendo igualmente a jogadores.,há 1 ano,0,
Comeu as galinhas d novo,há 1 ano,1,
Cuiaba tem Valter grande arqueiro,há 1 ano,0,
Se o cuiaba não  vai pra retraca  ganhava o jogo,há 1 ano,0,
"O Endrick, é jogador do REAL MADRID!",há 1 ano,1,
​ @browbarce  Real Madrid se lascou bonito kkk,há 1 ano,0,
Muita mídia,há 1 ano,0,
"​ @browbarce  Deyverson é muito bom cabeceador, a maioria dos gols dele no Cuiabá é tudo de cabeça!",há 1 ano,0,
Fazendo alegria do Verdao😄,há 1 ano,2,
Kkkkk concordo mano kkkkkk,há 1 ano,1,
Esqueceu o Goiás,há 1 ano,1,
Não ganhar do Cuiabá é foda kkkkk,há 1 ano,0,1
"Pofexô tá ajeitando o time, disseram os corinthianos kkkkkkk. Só se estiver ajeitando pra série B de 2024.",há 1 ano,1,1
"pq o fdp do gil não subiu, vai pra reserva urgentemente cansei desse cara!",há 1 ano,0,
Timinho pequeno que só vive de empate e derrota!!,há 1 ano,1,
"Sou Corintiano, e não consigo entender como o Yuri Alberto conseguiu ser convocado pra Seleção Brasileira.",há 1 ano,901,238
