text,time,votes,replies
" @hugozaggavia7006  tu tá morto desde 2017... E dançou a valsa como a gazela debutante 👗👗👗 dos 15 anos, foi aplaudida pelo Beiro Rio com o maestro Eduardo Sasha regendo",há 1 ano,0,
 @hugozaggavia7006  nasci em 2006? Onde tu tava em 79 quando eu já era tri campeão brasileiro invicto?,há 1 ano,0,
 @invicto1979  Um minuto de silêncio xii para o Inter que está morto. Chora colorado sofredor.,há 1 ano,0,
 @invicto1979  Como sofre essa torcida do internacional 😅,há 1 ano,0,
"​ @invicto1979  onde tu tava quando ganhamos o mundial em 83? Vcs eram um átomo!! 8 anos sem gauchão, 12 anos sem título expressivo, vcs são uma vergonha!!",há 1 ano,0,
Vdd,há 8 meses,0,
confia q é o inter bost-,há 7 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Time reserva KKK,há 1 ano,0,
"O quão desocupado os gremistas são KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK teu time ganhou aí cara, vai lá apoiar o teu e sai do fake",há 1 ano,4,
​ @phzera8387  Para a gente calar o estádio de vocês novamente igual em 80? 🤔,há 1 ano,0,
​​​ @sue7am691  Que fake? Sou Grêmio y Nacional no Uruguai. União de respeito! Chora 🍓🍓,há 1 ano (editado),1,
"espera pra tu ver,2x0 pro inter,inter maior que nacional,ultima vez que nos enfrentamos voce sabe bem,ce n tem boas lembranças do guerreiro",há 1 ano,2,
Vamo ver no jogo,há 1 ano,0,
"​ @aleatoriogameplays823  3 Libertadores e 3 mundiais, sendo 1 Libertadores conquistada em cima de vocês em 1980.",há 1 ano,2,
"@Paulo Pinho sim kkkkkk,o inter vai destruir o nacional igual fez com o metropolitanos,só q vai ter mais gol na partida,2x0 pro inter",há 1 ano (editado),2,
"KKKKKKK vcs tomaram 3 do Atlético Goianiense, o q vc acha q nois n vai fazer com vcs",há 1 ano,4,
"​ @semnomefds  Isso foi ano passado. Aliás, segue o líder e vem sem medo 🤫",há 1 ano,1,
 @caganel  Ngm tem medo de vcs,há 1 ano,0,
​ @caganel  cês quase perderam pro ABC pela amor KKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
"​ @caganel  kk mds, primeiramente q o Inter é muito maior q essas duas piadas q tu defende(nacional e grebio)",há 1 ano,2,
" @vicvanorub  ""Quase"", falou certo 😉",há 1 ano,0,
"​ @caganel  Líder do campeonato amador da Cisplatina, quer dizer, Uruguai.",há 1 ano,1,
"Nacional e gaymio, 2 sem mundial que idolatram velho aposentado que não faz gol",há 1 ano,1,
​ @caganel  campeonato uruguaio é tipo a Premier Legue?,há 1 ano,2,
" @invicto1979  Só pelo seu nome dá pra ver que você vive de Grêmio, e ainda escreve ""trirrebaixado"" þqp 🤣🤣🤣🤣 vá aprender a escrever, fã incubado.",há 1 ano,0,
" @invicto1979  Nacional tem 3 mundiais e o Grêmio tem 1, falou merdinha em criança",há 1 ano,0,
" @Pac-wn9zs  Grêmio: 3 Libertadores, 5 cdb e 1 mundial.
Nacional: 3 Libertadores, 3 mundiais e 44 campeonatos uruguaios.

Nacional é tri da liberta e 1 sendo em cima de vcs em 80 com o Beira Merda lotado 🤣🤣🤣🤣 lembro que colocamos 20.000 naquele dia 🤣🤣🤣🇵🇾🇺🇾",há 1 ano,0,
 @Pac-wn9zs  Chora não meu vice de 80 🤫,há 1 ano,0,
" @caganel  kkk mds cara, para de passar uma vergonha dessas, e para de apoiar esses 2 timecos q ninguém se importa pra isso",há 1 ano,0,
"​ @caganel  Lembra doq cópia de espanhol, no último títulos dos caras o teu pai ainda tava na bronha kkkkkkkkkk",há 1 ano,1,
"Nacional é filhote do Inter,lembra da libertadores de 2006 e 2019 que mandamos vcs pra casa,no Uruguai todo mundo sabe que o Penarol é o maior disparado!",há 1 ano,0,
" @caganel  Sendo assim o Nacional também é maior que esse timeco gay do Sul olha aí 3 mundiais e 44 campeonatos URU, gaybbbio 1 mundial e 2 campeonatos BR 🤣🤏🏼",há 1 ano,0,
 @caganel  Se vocês se unirem com o City eles também serão maiores lá na Inglaterra?? 🤣,há 1 ano,0,
"Os caras vivem de inter pqp
Se prestam até a criar um fake do nacional 😅",há 1 ano,1,
 @matematicaesuavida786  Filhote? Quem venceu a Liberta de 1980 mesmo? O jogo mais importante vencemos 🤣🤣🤣🤣 e o Peñarol mesmo tendo mais taça é menor,há 1 ano (editado),0,
 @lucasgarcia3007  Fake? Eu realmente torço para o Nacional...,há 1 ano,0,
" @caganel  Peñarol menor só no teu mundo dos loucos e pr1m4t4s, quanto mais falar besteira mais louco vai ficando",há 1 ano (editado),0,
 @caganel  Falando assim também tá colocando o gremio como menor que o Inter,há 1 ano (editado),0,
 @2197-q5h  Peñarol só é maior em brigar mesmo 🤣🤣🤣🤣,há 1 ano,0,
 @caganel   faltar mais três libertadores três campeonatos uruguaios e ter mais torcedores aí serão maiores que Peñarol kkk não se brinca com números filho,há 1 ano (editado),0,
" @caganel  Ainda é uma porcaria de um time ruim kkk só empataram por quê esse Inter é outra porcaria ainda pior um time que não tem postura raça e mentalidade, mas se tivesse pegado outro brasileiro levaria uma paulada 🤣 o Atlético GO que o diga",há 1 ano,0,
Vamos pra segunda divisão,há 1 ano,0,
Binternacional time de série 🅱️,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube BBBremio time de série 🅱️🅱️🅱️,há 1 ano (editado),3,
 @Comentoemalgunsvideosdoyoutube  grêmio indo para o quarto rebaixamento,há 1 ano,0,
"Verdade . Guilherme Marques 10 tem de ser titular com Zé Ricardo, Morelli e Dieguinho.  Vinicius ou Palácios um fica no banco .",há 1 ano,0,
Goiás foi roubado por essas morangas nanicad,há 1 ano,0,
"Vi pouco o Goiás jogar, mas achei um bom time, pode ser a surpresa do campeonato quem sabe..",há 1 ano,0,
Ou Goiás tem potencial já subiu e desceu vai conseguir ficar até em 6 no brasileirão tá melhor que o Galo,há 1 ano,1,
Binternacional rumo série 🅱️ 🍓🍓🍓🍓🍓🍓,há 1 ano,0,
Binter time pequeno,há 1 ano,0,
Sou torcedor do Goiás e Maguinho é um veterano Mamao . Justa expulsão.,há 1 ano,2,
Roubado,há 1 ano,1,
ROUBADOOOO,há 1 ano,0,
O Internacional é um timeco pequeno não representa o Rio Grande do Sul vão ser rebaixados esse ano,há 1 ano,0,
Binternacional time pequeno ganhando do Goiás no sufoco de 1x0 KKKKKKKKKKKKKKKKKKKKKKKKKKKK essa vitória custou pras moranguetes 🍓🍓🍓🍓🍓🍓🍓🍓,há 1 ano (editado),0,
​ @Comentoemalgunsvideosdoyoutube  pelo menos nós não perde para o Cruzeiro,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  perdeu com o Cruzeiro com um expulso ainda kkkkkk,há 1 ano,4,
 @BolsonaroPresidenteLulaVice  o teu nome já diz tudo!,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  Qual é o time que tu torce?,há 1 ano,0,
"Pra variar a ajudinha amiga da arbitragem....
Contra o Flamengo também....
Futebol que é bom nada!!!
Por isso que estão há anos sem ganhar nada.",há 1 ano,0,
"Provoca mais, GEzinho",há 1 ano,2,
 @palzaoterrordananicada2395  se não for roubado não e contra o Goiás né ! Tnc,há 1 ano,0,
De novo isso @ge? Sempre um L!xo,há 1 ano,0,
Sim. Foram duas faltas anti jogo em menos de 60seg. A primeira com real chance de finalização.,há 1 ano,1,
"​ @BolsonaroPresidenteLulaVice  com esse nome, ñ preciso nem argumentar que aqui no RS quem é especialista em rebaixamento são os AZUIS.
Piada pronta esse teu nome aí,  kkkkk",há 1 ano,0,
Foi justo n po n foi nada mais o inter so tem princeso,há 1 ano,0,
Este time do inter é horrível de ruim,há 1 ano,0,
"Não foi justa, ele uso o braço pra apoiar e não deu cotovelada o jogador do Inter q fez uma cena, prejudicaram o Goiás",há 1 ano,0,
Inter pequeno,há 1 ano,0,
Sei lá,há 1 ano,0,
QUE VERGONHA!!SE FOSSE CONTRA O INTER ESTARIAM FAZENDO DVD PRA CBF!!!,há 1 ano,0,
