text,time,votes,replies
" @alfredocardoso7092  olha o Boca Juniors na final da Libertadores aí, sem ganhar nenhum jogo dos mata-matas inclusive eliminando um Palmeiras que é 5x melhor...não concordo com você, pra mim peso da camisa faz sim diferença",há 10 meses (editado),0,
Eu vou torcer pra o Fortaleza ganhar a sul-americana. Vamos Leão 🦁,há 10 meses,6,
​ @mello996 ótimo exemplo! O Vasco e o santos lutando pra não cair pra segundona! Provou bem sua tese.,há 10 meses (editado),2,
"Todos sabem q jogo de ida e volta, a LDU faz o resultado lá, assim como outros do Equador, Bolívia... no Uruguai esse fator não existe.",há 10 meses,2,
"​ @mello996 se camisa ganhasse jogo o Corinthians tava na final, obrigado pela torcida, vamos por mais 🇨🇵",há 10 meses (editado),3,
Com certeza,há 10 meses,2,
Eu,há 10 meses,0,
Sou santista mas to torcendo pelo leão nessa final,há 10 meses,5,
Nunca,há 10 meses,0,
"Jogando desse jeito contra a LDU, não duvido do Fortaleza ser campeão não, mesmo com o favoritismo estar com a LDU.",há 10 meses,2,
 @lucasagricola1028  nunca,há 10 meses (editado),0,
Todos,há 10 meses,0,
Já pode entregar o título os cara joga muito,há 10 meses,1,
Se Deus quiser vamos ganhar amém 🙏🙌❤️,há 10 meses,5,
Sou botafogo e estou torcendo por eles,há 10 meses,7,
 @jhonpromax8301  nunca,há 10 meses (editado),0,
Com fé em Deus! 🙏🏻🙏🏻🙏🏻⛪⛪⛪,há 10 meses,2,
"Eu não acho , eu tenho certeza kkk",há 10 meses,1,
"O voijvoda é muito inteligente, acho que o 🦁 arrasta",há 10 meses,6,
Com certeza vai dar laion,há 10 meses,2,
👍🏻🔵⚪🔴,há 10 meses,2,
O leão vai levar uma surra?,há 10 meses,0,
​ @Torcueca vai perder vai ser ingual ao são Paulo vai perder nós pênaltis,há 10 meses (editado),0,
​ @Guimelvs6 Tradição não ganha jogo,há 10 meses (editado),1,
Sou colorado e torço pro Fortaleza na sulamericana,há 10 meses,5,
"Vou ser bem sincero, torço pelo Fortaleza na final sula, porém a Liga Deportiva Universitária vulgo LDU tem mais camisa e tradição, gostaria de estar errado, mas infelizmente é isso mesmo, LDU tem mais tradição que o Fortaleza, mas boa sorte pro Fortaleza.",há 10 meses,1,
Euuuu,há 10 meses,0,
"O Fortaleza e a nossa torcida merece demais esse título para a nossa história,🔊🎵🎶🎶 (Vamos pra cima Leão, quero te ver campeão, vermelho, azul e branco na arquibancada, Vamos Fortaleza levanta essa taça 🏆🏅, quero ser campeão! 🎶🎵🎶🎵🎵",há 10 meses,0,
Eu,há 10 meses,0,
Amém ❤️ 😅,há 10 meses,0,
​ @felipecristiano2141 Campeão de humilhação,há 10 meses (editado),0,
"​ @Guimelvs6 KKKKKKKKKKKKKKKKKK tu não meteu essa irmão, olha o ultimo jogo do LDU, eles não são tudo isso que falam😂",há 10 meses (editado),0,
Amém,há 10 meses,0,
​ @mello996 o peso da camisa ganha título kkk,há 10 meses (editado),0,
​ @felipecristiano2141 tua mãe tbm,há 10 meses (editado),0,
​ @Guimelvs6 tradição ganha título kkk,há 10 meses (editado),0,
Sou Náutico e estou na torcida pelo Fortaleza!,há 10 meses,2,
Se Deus quiser fortaleza vai ganhar a copa sul-americana com fé em Deus 😊,há 10 meses,1,
" @irmaodojorel2617  Cara,tava três a zero no agregado",há 10 meses (editado),0,
" @mello996 Real Madrid perdeu pro City, que não tinha nenhuma champions",há 10 meses (editado),1,
​ @mello996 camisa n ganha jogo,há 10 meses (editado),1,
Eu não acho eu tenho é certeza que vai ser campeão e com folga,há 10 meses,1,
Lógico,há 10 meses,0,
Não Existe mais Camisas kd o Corinthians kd o flamengo kd o Barcelona,há 10 meses,0,
Rapaz se fosse a LDU k ganhou do fluminense  eu  já tinha jogado a toalha.o FORTALEZA é igual Boca juniors fluminense flamengo palmeiras Atlético nos jogamos ainda k passamos por dificuldades,há 10 meses,0,
LDU tem tradição isso conta muito. Fortal3za é  timinho.,há 10 meses,0,
"​ @mello996 isso é passado kra, que camisa ganha poha nem uma, hj em dia tem vários times pequeno dano nós Grandes isso e coisa do passado.",há 10 meses (editado),0,
Acho que não,há 10 meses,0,
​ @mello996 Fase da Ldu é só na altitude,há 10 meses (editado),1,
" @William.Santos  o Corinthians também tem tradição e camisa e olha no que deu. Quem joga são os jogadores num esquema tático definido por um treinador.
Você acha mesmo que o Fortaleza tem medo de camisa? Respeita todos os adversários, mas medo não tem.",há 10 meses (editado),1,
Eu,há 10 meses,0,
"​ @heitordiego8885 Pois é. Eu torcerei como nunca pro Fortaleza, mas o negócio é que é a primeira final internacional do time... E aí que está o problema, será que o Fortaleza vai lidar bem com a pressão e ser campeão? Ou vai entrar de forma IRRECONHECÍVEL e perder? É uma dúvida que existe, mas eu espero muito que o Fortaleza ganhe.",há 10 meses (editado),0,
"micaias freitas8130 
eu tenho certeza que o fortaleza vai ser campeão da sulaméricana",há 10 meses,0,
" @MarceloFerreira-po4gr de o seu cu por isso, morde as costas kanalense",há 10 meses (editado),0,
"vai ser difícil amigo,do outro lado tem um time super forte e rápido,só não pode pega uma surra lá na altitude.",há 9 meses,0,
"​ @mello996 camisa não ganha jogo, mais sim o futebol, Fortaleza já provou isso contra o Corinthians, então reveja a campanha do Fortaleza Sula Americana.. Fortaleza em breve vai calar a boca de muita gente! e mostrar quem Manda no Nordeste! e o LAION crlh! 🇨🇵❤️💙🤍🦁💪🏾👊🏾",há 9 meses (editado),1,
 @tz4sport82  não é na altitude,há 9 meses (editado),0,
Merece,há 9 meses,0,
vai sim,há 9 meses,0,
Acho que o meu time (Fortaleza) vai ser campeão e fazer história! Aqui é leões da TUF rapah! Leões do Pici campeões da copa Sul americana de futebol!🎉,há 9 meses,0,
 @jeanlucassilva3130  camisa pesou...LDU campeão,há 9 meses (editado),0,
Não deu😢😔,há 8 meses,1,
Acho Difícil Ele Sair do Fortaleza Talvez pra Fora do Brasil,há 10 meses,1,
​ @gvnofera3822 mastriani e do América parça,há 10 meses (editado),0,
" @Malakian0x  e America tá praticamente rebaixado e algum time do Brasileirão vai atrás, não",há 10 meses (editado),0,
"Não só ele...Pedrinho,Varanda..Benitiz bom jogador,mas não sei não  viu!!",há 10 meses,0,
"Eu conto ou vocês contam, que o America agora é o lanterna?
O Coritiba teve a façanha de ganhar do Atlético Mineiro.
O Fortaleza vai ser campeão da Sulamericana.",há 10 meses (editado),22,1
Primeiro,há 10 meses,2,
Primeiro a comentar 😊 me fixa,há 10 meses,4,1
"América não liga mais pra isso, já tá acostumafo",há 10 meses,3,
"Os canais não fixam os primeiros que comentam, eles fixam os comentários mas bem articulados, ou aqueles que recebem um grande número de likes",há 10 meses,0,
