text,time,votes,replies
Se o Flamengo quisesse ser campeão não empataria com um monte de time ruim aí,há 8 meses,0,
"A tendência é Palmeiras e Flamengo ganharem os três jogos cada, o que vai provavelmente definir a taça é o saldo de gols que o Palmeiras tem vantagem. Se Palmeiras e Botafogo ganharem os três jogos, o Botafogo vai precisar golear em algum jogo e torcer para o Palmeiras não aumentar o saldo.",há 8 meses,0,
"Se o Palmeiras ganhar os 03 jogos que restam será o campeão! Mais lembrando Palmeiras tem 63 + 7 pontos = 70 , idem flamengo se conseguir apenas 07 pontos! Já o Botafogo tem 62 + 9 pontos = 71, será o campeão! Diniz técnico do fluminense tem rincha com Abel Ferreira do palmeiras! Dorival Júnior até não engoliu ser demitido do flamengo!",há 8 meses,0,
Jogo duro e difícil contra o Fortaleza,há 8 meses,0,
 @torcedor2737  e essa foto aí kkkkkkkk Ricardo Milos,há 8 meses (editado),1,
VAI DORMIR LIDER NAO FLAMERDA,há 8 meses,0,
"Fortaleza, time ordinário. Arame liso, só cerca, mas não arranha ninguém.",há 8 meses,0,
"Esse time do Fraqueleza depois que perdeu a sul americana, não serve pra nada. Devia ser rebaixado!! Time ridículo. Com um a mais, Palmeiras morto, e entregam o jogo.",há 8 meses,0,
Jogo estranho,há 8 meses,2,1
Quem acha o Palmeiras o time mais RAÇUDO curte !   Com um a menos ainda arranca o empate que pode dar o TÍTULO ao Palmeiras,há 8 meses,9,2
Comecei assistir o jogo desistir o Palmeiras depois da data FIFA volta mal de mais da raiva de assistir,há 8 meses,0,
Juizao aliviou pro Palmeiras como sempre,há 8 meses,0,1
"Apesar do Abel Ferreira, conseguimos empatar com um jogador a menos!",há 8 meses,3,
"O empate não era o ideal mas foi um resultado importantíssimo. O jogo menos ""ganhavel"" era esse, agora é só fazer o básico bem feito.",há 8 meses,27,10
RAPAZ ESSE E O MELHOR CAMPEONATO DE TODOS OS TEMPOS MUITO DISPUTADO... VAMOS FLAMENGO❤🖤🔪,há 8 meses,31,6
Inacreditável o gol que o Fortaleza perdeu com 3 jogadores contra 1 defensor... O time está pedindo pra ficar de fora da Sula,há 8 meses,14,6
Já vi esse filme em 2009 ⚫🔴,há 8 meses,1,1
Palmeiras não perde jogo pq os cara dos outros times n fazem os gols rsrs apenas isso se n nem a onde o Palmeiras tá estaria rsrs,há 8 meses,0,
"A única chance do Palmeiras perder esse título, seria nesse jogo. Os próximos serão mais fáceis. Principalmente o jogo contra o Fluminense. Palmeiras campeão brasileiro de 2023.",há 8 meses,1,2
Pro palmeiras ser campeão so falta jogar com -1. Que time miseravi 😂😂,há 8 meses,0,
Roubaram o fortaleza na cara de pau,há 8 meses,0,
"Não achei que o Gustavo deveria receber vermelho
Um amarelo estava de bom tamanho",há 8 meses,0,1
Palmeiras continua na liderança 👍🏻,há 8 meses,7,
Que time frouxo esse Fortaleza!!!,há 8 meses,0,
Fortaleza deixou de vencer esse jogo.,há 8 meses,0,
Verdade amigão,há 8 meses,0,
Mas não era lance para expulsão,há 8 meses,3,
Eu também achei estranho essa expulsão,há 8 meses,0,
Aliviou o q falador?,há 8 meses,0,
Quero ver ganhar do Fluminense kkk,há 8 meses,0,
"​ @franklinwilliam9670 Fluminense vai entregar com toda certeza
Ou vc acha q eles iriam ajudar o Flamengo?",há 8 meses (editado),1,
"​ @franklinwilliam9670 fluminense com time reserva kkkkkkkkk palmeiras no Allianz ainda, vai enfiar no mínimo 3",há 8 meses (editado),1,
​ @franklinwilliam9670 fluminense vai escalar o sub 10,há 8 meses (editado),0,
"Sou palmeirense mais haahahahaha flamenguistas ja era
SOMOS CAMPEOÕES DALEEE PORCOOO
EE PORCOOO",há 8 meses,0,
​ @joseluan1836 isso canta vitória,há 8 meses (editado),0,
"​ @franklinwilliam9670 fluminense vai com time reserva, e pode até entregar pro flamengo não ser campeão",há 8 meses (editado),0,
​ @joseluan1836 não kkkkk ainda tem que enfrentar o cruzeiro provavelmente eles vão dá o sangue para sair do rebaixamento,há 8 meses (editado),0,
Espero que perca as próximas rodadas,há 8 meses,0,
​ @gigarei3248 flamengo tem doia jogos onde pode perder....contra o Atlético mg e contra o cuiaba em casa....o galo por ta jogando muita bola nessa reta final....e o Cuiabá pq é um time nojento e pode tranquilamente aprontar la no maraca....e pra mim ta com toda cara que vai sofrer um empate amargo...não precisa nem torcer contra os outros o proprio time se lasca sozinho,há 8 meses (editado),0,
Pra onde 😂,há 8 meses,1,
 @clauvioricardo866  VOLTAR PRO RJ❤🖤 SEGUIMOS🤙,há 8 meses (editado),1,
PALMEIRAS VAI LEVA ESSA TACA,há 8 meses,2,
 @ademilsonrodrigues384  QUE VENÇA O MELHOR TIME🤝🍷,há 8 meses (editado),2,
"​ @ademilsonrodrigues384 Vai é levar taca mesmo, na penúltima rodada ainda.",há 8 meses (editado),1,
 @lucarlos2751  o menor pior né pq esses times do G6 perdem mais do que ganham,há 8 meses (editado),0,
"Só num vai ser rebaixado pq quando foi pra final da sulamericana já estava com uma pontuação boa, claramente esse time acabou o gaz",há 8 meses,2,
"Cara não sei se você assistiu o jogo, mas endrick deu um soco claro no jogador do Fortaleza, a mídia da Globo tirou esse lance e postou apenas aquilo que favorece o Varmeiras, endrick nem cartão recebeu e o lance nem foi analisado, lances muito piores foram vermelho por coisas simples, agora a agressão clara com soco não? E ainda é o Flamengo e Corinthians que são ajudados pela arbitragem, Varmeiras depois da era var ganhou, mas parece que nem assim estão conseguindo roubar esse campeonato, mesmo com o fortaleza entregando praticamente o jogo ganho 😂",há 8 meses,4,
"Tem outro lance logo no final do jogo onde o Zé Welisson se não me engano é derrubado depois de entortar o zagueiro do fraqueiras e nem analisado e revisado o lance não é, o jogador é impedido de dar continuidade ao drible mesmo em condição e já ganhando do marcador, ele cai e nada nem é feito sobre o lance, e olha só que interessante, eles pulam o lance do endrick e vão pro lance do Gustavo Gomes pra ocultar o roubo e depois no lance do pênalti já pulam logo pro segundo gol do varmeiras, nada como um dia atrás do outro.",há 8 meses,0,
 @user-ju1li5jw4h  eu ví o lance do Endrik em outra rede. Um absurdo não ter sido expulso. Agressão clara,há 8 meses (editado),0,
Acho que ainda  vai e cair,há 8 meses,1,
"​ @user-dq3hb8bi5n NÃO tem time no mundo que perde mais gol que o fortaleza,incrível!",há 8 meses (editado),0,
Fds,há 8 meses,0,
Parabéns por zikar,há 8 meses,0,
Zika não gay,há 8 meses,0,
"Era vermelho mesmo, mas o principal culpado desse aperreio foi o Abel.",há 8 meses,0,
"VERDÃO SÓ SE SAFOU Ê ESTÁ EM PRIMEIRO DO NA TABELA, POR CAUSA DOS SALDOS DE GOLS 26 A 17 DO FLAMENGO, FOI Ô Q SALVOU VAI PEGAR FOGO 🔥 🔥 🔥 🔥",há 8 meses,2,1
"Esse ponto talvez salve nosso Fortaleza 😢
É incrível como o time não consegui mais nem segurar um resultado... E esse britez tem q sair.
11 ou é 12 jogos sem vencer 😢",há 8 meses,1,
Br meu mengão pés no chão e seguimos ❤️🖤,há 8 meses,11,7
Hulk e Arana,há 8 meses,0,
NÃO TEM COMO CARA PERDE MT GOL É SO O FLAGIGANTÃO MESMO PRA BATER NA PORCADA IGUAL ACONTECEU A UNS DIAS ATRÁS 👌👌,há 8 meses,0,6
Essa rodada foi boa pro Flamengo e Atlético MG que foram os unicos que venceram 😎👍,há 8 meses,2,1
Galo 3 x 2 no RIO,há 8 meses,0,
Palmeiras tem um goleiro de bosta,há 8 meses,0,
Fortaleza teve tudo pea vencer!,há 8 meses,7,
"sou palmerence mais o primeiro tempo foi horrível o futebol do Palmeiras se quer ser campeão brasileiro tem que jogar melhor 
jogando com três zagueiro está tomando muito gols algo está errado",há 8 meses,0,
"Foitaleza em depressãoo pela perda da $ula e pipocafogo tb em depprê pela perda do ca$tro. Uma dica pros 2: façam um curso com os psicólogos da porcalhadda, é melhor pra vcs!",há 8 meses (editado),0,
Abel Ferreira professor pardal,há 8 meses,0,
"Próximo jogo palmeiras vence , botafogo e flamengo derrotados 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",há 8 meses,0,
"Os jogos da p* desse Fortaleza, tem que terminar antes dos 40 do segundo tempo.
Teve a chances de liquidar a fatura, não fez aí sofre o empate com um jogador a mais. Maré fe azar do tricolor cearense.",há 8 meses (editado),0,
Esse empate vai dar o título  para o Palmeiras,há 8 meses,6,2
"Nem eu mesmo estou acreditando que o time conseguiu ter essa disposição técnica e tática depois dos últimos jogos muito abaixo do que o time apresentou durante o ano 
Vamos pra cima leão",há 8 meses,22,11
Pra mim esse titulo não escapa. O Fortaleza criou chances levou perigo jogou com um a mais mas com muita garra nos empatamos e  demos um puta passo rumo ao título!BORA MEU VERDAO!MELHOR TIKE DO PAÍS!VAMOS SER CAMPEÕES!O BOTAFOGO VACILOU E TOMAMOS A LIDERANCA DELS !,há 8 meses,18,
Hoje conseguimos um ponto importante seguimos 💚💪🐷,há 8 meses,14,5
Saudações pessoal vim do futuro pra comentar que o flamengo levou esse brasileiro pra casa.,há 8 meses,0,1
A sorte bizarra q o Palmeiras tem e o azar do Botafogo...,há 8 meses,0,
"Nem flamengo e nem Palmeiras empatam ou perdem mais. A conta mais lógica a se fazer é a do saldo de gols, ou seja o flamengo vai ter que golear seus 3 jogos por uns 4x0 ou mais e torcer pra o palmeiras ganhar com poucos gols. Tá difícil pra o mengudo",há 8 meses,0,
Eita amigão seu Flamengo pode ser campeão brasileiro,há 8 meses,0,
Flamengo pés no chão?? Aonde ??? Sempre soberbos.. disseram isso na libertadores contra nois e agr .. falaram pegamos o Olímpia já estamos na final e VMS ser campeões no Maracanã. Sfd,há 8 meses,0,
Pela foto é um Enzo que conhece futebol de 2019 pra cá..,há 8 meses,0,
" @luisfernandocancelo1914  jogo e jogo nós temos q acredita o tempo todo meu amigo, nós m temos um time temos uma seleção, então e óbvio q temos q nós colocar já na final",há 8 meses (editado),0,
" @luisfernandocancelo1914  e outra vc sabe muito bem ,o flamengo só estava nessa situação por conta dos treinadores vc tlgd,agr q temos um técnico d seleção em uma seleção, estamos lá o msm ponto d vcs",há 8 meses (editado),0,
 @kaik.x7.244  TB era seleção com  o Renato Gaúcho e quem levou a liberta em Montevideo?? Kkkkkl,há 8 meses (editado),0,
" @kaik.x7.244  O Tite ganhou oq ? Uma libertadores pelo Corinthians e um paulista.. Avaaa 
Fez oq na seleção??",há 8 meses (editado),0,
Cala boca cheirinho,há 8 meses,0,
E a supercopa hein kkkkkkkkkkk,há 8 meses,1,
E a liberta de 2021 deyvinho mandou abraço,há 8 meses,1,
Copa Toyota é carro kkkkkkkkk,há 8 meses,0,
"Se o Palmeiras for campeão os 3x0 não vai ter adiantado de nada, só vai ter servido pra chacota de mais um cheirinho no ano",há 8 meses,0,
Igual na libertadores e super copa do Brasil 😅,há 8 meses,0,
"O problema é que eles se enfrentam na próxima rodada, se o Palmeiras vencer o América como previsto um já ficará pelo caminho",há 8 meses,0,
😂 Só que esquecerá que o São Paulo vai entrega o jogo 😂,há 8 meses,0,
São Paulo é ruim prefiro o meu palmeiras,há 8 meses,0,
"Todo jogo eu escuto a mesma coisa: tal time está fazendo uma grande partida hoje contra o palmeiras, com certeza uma das melhores do ano",há 8 meses,1,
"Mereceram perder novamente mas empataram, saíram no lucro 😂",há 8 meses,1,
" @walberleal864  se você tivesse assistido todos os jogos do Fortaleza depois da final da sul-americana você entenderia o que eu escrevi 
Já pelos outros clubes eu não posso falar",há 8 meses (editado),2,
" @marcos3416  você é torcedor daquele time fedorento que ficou em décimo primeiro na série B 
Se não for saiba que seria bom você ligar a TV na próxima vez que for assistir um jogo de futebol",há 8 meses (editado),0,
"​ @comunidade_q  conversa fiada o Palmeiras jogou pela Vitória e perdeu dois pontos, agora acabou a vantagem sorte que o bota fogo acabou o GÁS",há 8 meses (editado),0,
" @comunidade_q  eu sei, to ligado nesses jogos, eu torço pelo fortaleza depois do palmeiras e sei da situação e lembro também das grandes atuações do fortaleza na sul-americana. Quanto aos outros times, sim, muitos não jogam bem em outros momentos e o fazem contra o palmeiras kkkkkkk o time tá muito irregular na temporada",há 8 meses (editado),2,
Com certeza teve mala branca do Flamengo pra incentivar,há 8 meses,0,
" @user-dq3hb8bi5n  no campo de futebol São dois times, e o Fortaleza também jogou para vencer tanto foi que no primeiro tempo foi quem mais finalizou! João Ricardo só defendeu a primeira Aos 45 minutos do primeiro tempo",há 8 meses (editado),0,
isso tem um NOME  ... MALAS BRANCAS... OU VOCE ACHA QUE DE REPENTE ELES RESOLVERAM JOGAR COMO UM LEAO DO NADA???,há 8 meses,0,
" @danilomarvel5657  E desde quando o dinheiro é energético o antidepressivo, não tem salários atrasados aqui no Fortaleza; seria muito mais fácil pagar para que o Fortaleza perdesse, como flagrantemente aconteceu lá na série B e estão investigando",há 8 meses (editado),0,
 @comunidade_q  se vc nao sabe o efeito de uma mala branca no time entao vc nasceu ontem e nao sabe nada sobre futebol... Nao importa se nao tem salarios atrasados ai jogador sente cheiro de dinheiro extra e fica louco,há 8 meses (editado),0,
Por enquanto o flamengo tá atrás vcs não vai ser campeão nunca vai cair 😂,há 8 meses,0,
São Paulo não tá nem mas pra nada esse ano é vai perde pro Mengo 😂,há 8 meses,0,
​ @geansantos5374  pior que o fluminense vai entregar pra eles 😢😮,há 8 meses (editado),0,
​ @raimundasouza5005  ganharíamos por saldo de gols 🎉🎉🎉,há 8 meses (editado),0,
 @raimundasouza5005 e aí mané? Quem é o campeão? O Flacheiro?,há 4 meses (editado),0,
Para de usar drogas,há 8 meses,1,
Segue o líder 😊,há 8 meses,2,
💚💚💚💚💚💚💚💚🤩,há 8 meses,0,
Segue meu Pal...,há 8 meses,2,1
Pelo jeito o Palmeiras ou Flamengo vai ser campeão brasileiro e que campeonato brasileiro maluco 😮⚽️🥅,há 8 meses,0,
Vamoooo time de guerreiros 💚💪🏻Avante palestra,há 8 meses,67,
"Esse campeonato está definido. PALMEIRAS CAMPEÃO 23, BOTAFOGO VICE E O FLAMENGUINHO TERCEIRO LUGAR .  PALMEIRAS CAMPEÃO 23 NOVAMENTE. PARABÉNS PALMEIRAS CAMPEÃO 23 🎉🎉🎉🎉🎉🎉🎉🎉",há 8 meses,1,3
"Já que o Galo n tem chances, eu estou torcendo pelo Palmeiras ( Palmeiras vai ganhar do Flu e do America.)..Flamengo n pode ganhar esse campeonato.",há 8 meses (editado),5,6
Um dos melhores campeonatos brasileiros que eu ja vi,há 8 meses,109,9
"3 vitórias eu acredito, Avanti palestra💪💪💪💪",há 8 meses (editado),11,3
"Esse empate teve sabor de vitória pro  Palmeiras, devido às circunstâncias do jogo. Seguimos na liderança pelo saldo de gols e agora temos dois jogos em casa. Bora buscar esse título na marra!!!!! 🐷🟢⚪👊🏻",há 8 meses,302,94
"A galera aí podia ter um pouco mais de vontade na hora de pegar os melhores momentos, pega os lances no meio, como no primeiro lance, não mostra todos os lances de perigo e nem subistituições",há 8 meses,0,1
"gente vcs adora falar de narração de mulher ruim, mas esse ai se iguala facilmente, só sabe falar ""olha a batidaaa"" e ""gooool"", simplesmente não tem um texto uma historia uma empolgação, narrador ruinzin viu",há 8 meses,0,2
No final é sempre entre Flamengo e Palmeiras. Esses dois times simplesmente dominaram nos últimos anos! Esse brasileirão tá incrível!,há 8 meses,436,88
"Um sem mundial, o outro Vice na SulAmericana, resultado , 2x2, a nanicada está ficando mais equilibrada em questão de desempenho.",há 8 meses,2,1
Fortaleza pipocando como sempre. 🥱,há 8 meses,0,2
Eu acredito ❤️🖤,há 8 meses,0,
"Eita que campeonato brasileiro bem disputado e maluco uma hora Palmeiras líder, outra o Botafogo e outro o Flamengo 😮😮",há 8 meses,99,14
O segundo gol do Palmeiras foi sacanagem de cagado 😂😂😂,há 8 meses,0,1
"Quem acha o Palmeiras o time mais RAÇUDO curte !  ""Contra tudo e contra todos""  Expulsão INJUSTA de Gustavo Gomes. FOI NA BOLA !",há 8 meses,18,10
Olha o tanto de gol que esse Fortaleza perdeu... Pqp!,há 8 meses,2,
Mei,há 8 meses,0,
"O QUE VC QUER TA MOLE,SEU CORNO.",há 8 meses,0,
Calma com soberba futebol tudo pode acontecer flamengo palmeiras e botafogo e atlético mineiro tem chences ainda o campeão vai sair na última rodada,há 8 meses,0,
"Bait fraco, Zika de anti não funciona.",há 8 meses,0,
"Eu sou Palmeirense e digo que o Galo tem chance sim, ainda mais se ganhar do Flamengo e o Palmeiras dar alguma pipocada nos próximos 3 jogos",há 8 meses,0,
" @LordNep23   Pra isso acontecer, o Palmeiras tem que perder 4 pontos em 9, já que  ele tem mais saldo que o Galo.. A tabela do Palmeiras é bem tranquila, só perde o campeonato se vacilar mt.",há 8 meses (editado),0,
" @Rafaella2016  bom, se é pra ser assim que pelo menos o Galo vença ou empate com o Flamengo na quarta-feira pra nos dar uma mãozinha 🤝😊",há 8 meses (editado),0,
 @LordNep23  Com certeza!!,há 8 meses (editado),0,
Flamengo ganhando ou não vai continuar sendo maior que as frangas,há 8 meses,0,
 @LordNep23  essa merda nem venceu o Vasco imagina o Flamengo no Maracanã kkkkkkkkkkkkkk,há 8 meses (editado),0,
"Culpa do bota fogo que num vence a 10 jogos kkk pq se não fosse isso eles já teriam sido campeões, o Gaz deles acabaram agora é só assistir palmeiras ou flamengo um dos dois será o campeão",há 8 meses,1,
"Se o Botafogo fosse competente e ganhasse mínimos 2 jogos já era campeão sem sufoco, empatou e perdeu jogos medíocres contra Vasco e Cuiabá mortos e perdeu jogos ganhos contra o Varmeiras e o Bremio",há 8 meses,1,
Eu acredito que o Flamengo vai ser campeão pelo técnico e elenco,há 8 meses,1,
 @user-dq3hb8bi5n  Atlético,há 8 meses (editado),0,
 @Torcueca  se o tite tivesse vindo no lugar do vitor pereira acho que o fla não teria fracassado tanto,há 8 meses (editado),1,
 @umqualquer2755  com toda certeza,há 8 meses (editado),0,
" @umqualquer2755  sei lá , esse elenco derruba técnico",há 8 meses (editado),0,
Cortezia do nosso prezado Botafogo,há 8 meses,0,
 @Torcueca  kkkk é trikas acabou o campeonato kkkk Palmeiras campeão,há 8 meses (editado),0,
São Paulo não vai deixa 😂 🇾🇪,há 8 meses,0,
"​ @geansantos5374  deixando ou não vcs iriam perder mesmo kkk
Ainda bem que o palmeiras só depende de si💚",há 8 meses (editado),0,
​ @geansantos5374  creio que o flamengo vai humilhar vcs com 0x4 na última rodada. Mas o Palmeiras vai ganhar do cruzeiro e sermos🐷,há 8 meses (editado),0,
Vai terminar o ano sem nenhum título relevante,há 8 meses,11,
Já era kkk o Flamengo passará pode copiar ai esse comentário,há 8 meses,21,
" @user-dq3hb8bi5n   sequencia dos cara é américa, fluminense q vai entregar e cruzeiro kkk",há 8 meses (editado),11,
" @user-dq3hb8bi5n    A rodada pro VARmengo pegar a liderança era essa. Palmeiras pega dois jogos no allianz agora, américa e fluminense ( provavelmente com um time reserva/misto).. VARmengo pega o embalado galo.",há 8 meses (editado),15,
​ @jeeej O flamengo só pega o Galo de difícil.. o resto.. tranquilo,há 8 meses (editado),2,
"​ @jeeej E o Cruzeiro é perigoso, doido para tentar escapar do rebaixamento",há 8 meses (editado),13,
Cadê mundial???,há 8 meses,1,
"​ @jeeej meu cruzeiro tá uma merda, mas se não tiver se livrado do rebaixamento vcs n se garante com a vitória não kkkkkkk",há 8 meses (editado),6,
Problema está no último jogo em minas contra o Cruzeiro. América rebaixado é fluminense pensando no mundial vai ser moleza.,há 8 meses,2,
"Como sempre Varmeiras na liderança e é engraçado como ninguém tá falando do roubo absurdo desse jogo, mas quando é de qualquer time do Sul ou de MG ou até do nordeste quebram a arbitragem, o Endrick cometeu agressão e nem cartão tomou e nem analisado o lance foi segue o jogo e um pênalti claro no jogador do Fortaleza dentro da área sem análise e nem revisado foi, fortaleza é pipoca também porque contra o Botafogo foi leão e contra o Varmeiras gatinho, além de roubado, fortaleza entregou o milho e poderia ter fechado o caixão com Zé Welisson que demorou 400 anos pra chutar.",há 8 meses (editado),5,
"3 pontos já tem, só fazer o Basico contra o America que garante 🤝",há 8 meses,7,
"​ @Flyv_ Vcs terminaram vários anos sem títulos nem relevantes e nem irrelevantes , só ganhou esse ano e quer falar oq Trika ? Kkkkkkkkkkkk",há 8 meses (editado),8,
" @user-ju1li5jw4h   Assistiu o jogo?? O medíocre fortaleza deu a vida contra o Palmeiras e nem com um jogadora mais foram competentes!! Palmeiras foi buscar o empate na marra, porque aqui a camisa entorta varal. Vai chorar na cama, PNC!!!",há 8 meses (editado),0,
" @fluzaomaiordorio9373  Tmj, fluzão! Campeão da libertadores. 👊🏻",há 8 meses (editado),2,
 @BetoFernandes11  No teu COOL!!! 👌🏻,há 8 meses (editado),0,
 TrocoContas0100  O galo vai acabar com as esperanças de vcs. Kkkkk,há 8 meses (editado),2,
"DEPOIS DESSE EMPATE CONTRA O FORTALEZA 
PARABÉNS PALMEIRAS 
CAMPEÃO 🏆 BRASILEIRO 2023",há 8 meses,4,
Foi e ruim pro Palmeiras porque o Flamengo estava a dois pontos agora tirou a vantagem por completo,há 8 meses,3,
" @rodrigovaccaro2668   Se Deus quiser!!! O time merece, depois de demonstrar essa raça e buscar o empate com um a menos contra o pequeno fortaleza.",há 8 meses (editado),1,
​ @jeeej se for pela sua logica o São Paulo entrega por Flamengo,há 8 meses (editado),1,
​ @apenasmasumusuariosemfoton5615 tranquilo o São Paulo? Vai achando 😅😅😅 e palmeiras ganhar 3 já era,há 8 meses (editado),0,
"​ @apenasmasumusuariosemfoton5615 talvez o cruzeiro já tenha ganho 2 jogos, aí fica fora do rebaixamento",há 8 meses (editado),0,
"Graças a Deus o bagre do Mike tá suspenso, o ódio quando vejo esse horroso em campo, jamais vou entender o fascínio do Abel com esse cara, que maluco horrível meu Deus,",há 8 meses,0,
"​ @cr7careca706 igual 2019? Cruzeiro tinha q ganhar e torcer pro juventude perder ,palmeiras foi e ganhou 2x0",há 8 meses (editado),1,
​ @Flyv_  podemos terminar o ano com uma tríplice coroa 👑 só isso ! 🏆🏆🏆,há 8 meses (editado),0,
O choro é livre 😂,há 8 meses,0,
 @joelbrad742  São Paulo louco para entregar.. Mesma coisa com o Fluminense,há 8 meses (editado),0,
​ @joelbrad742  2019 é  um ano 2023 é outro fala merda e vai achando que vai ser fácil vencer o cruzeiro o cruzeiro ta com esse time de merda entalado na garganta,há 8 meses (editado),0,
"​ @william.Siqueira. o q adianta 2 pontos? Se o Palmeiras perder o outro time passava mesmo com 2 pontos a frente, agora é só ganhar 3 ou 2 se o flamengo empatar só ganhar 2 jogos e empatar 1",há 8 meses (editado),0,
"​ @apenasmasumusuariosemfoton5615 
Dependendo pode entregar, já o galo não vai ,já q tem chances de título e se empatar com o galo ,já era",há 8 meses (editado),0,
"Toma no koo do Abel também: esse esquema com os dois cabeças de bagre ( Mayke e Marcis Rocha ) não dá  certo, teimosia do karai !! Outra coisa: sr Murilo escorregando mais que maria- mole, deixou essa b.h.o.s.t.a de cabelo crescer,  e esqueceu como jogar bola!!",há 8 meses,0,
Pode ter certeza agora e palmeiras e Flamengo de novo na briga pelo titulo deixaram os 2 chega .que pipocada grande essa do Botafogo cara .palmeiras vs Flamengo os dois clubes que nos últimos anos vem dominando o futebol brasileiro .,há 8 meses,0,
​ @Flyv_ ja ganhamos 2 kkkk,há 8 meses (editado),0,
"​ @user-dq3hb8bi5n vai pegar o galo que tá jogando mt e que ainda tem chances de título, na prox o Palmeiras pega o América já rebaixado. Flamengo vai ver o Palmeiras disparar, não tem como, acho que o Palmeiras será campeão",há 8 meses (editado),0,
" @WagnerSEP1914  flamengo pega 2 jogos em casa e o São gigante, que vai jogar de sacanagem pra f0d³r vcs kkkkk",há 8 meses (editado),0,
"Sou flamengo e digo, agora ficou fácil pra vcs! America rebaixado, e fluminense que vai abrir as pernas! Parabéns, campeão !",há 8 meses,0,
 @william.Siqueira.  sim o São vai entregar pro fla! E o flu pro porco. Fla empata com galo e porco empata com cruzeiro na última. Porco campeão,há 8 meses (editado),0,
" @WagnerSEP1914  Torcedor do VARmeiras falando ""VARmengo"" é engraçado. 😂😂😂😂",há 8 meses (editado),0,
​ @user-dq3hb8bi5n Printado babaca . Veremos,há 8 meses (editado),0,
" @ODeflator  Vai ver disparar a torcida do Mengão vai fazer um caldeirão no maracanã, vamos vencer o galo e continuar empatado com o palmeiras pode copiar ai esse comentário",há 8 meses (editado),1,
​na sua cara,há 8 meses,0,
Pensei que ia ser 2x0 pro Palmeiras,há 8 meses,0,
Aí eu vi que ia ser 2x2,há 8 meses,0,
" @user-dq3hb8bi5n  o Palmeiras ganha os 3 jogos restantes: América é cachorro morto, Flu vai abrir as pernas para o Flamengo não ser campeão e o Cruzeiro vai jogar no desespero para não ser rebaixado e msm se o Flamengo vença todos os 3 jogos, ainda assim Palmeiras fica a frente.",há 8 meses (editado),0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? No Uruguai era 3pra 1, que vergonha kkkkkkkkk. Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube ficar 20anos sem ganhar um mísero título? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? Como que pode um clube dizer que é grande, mas é bi rebaixado? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣",há 8 meses,0,
" @ODeflator  até hoje pela manhã falavam que ganhavam os 4 jogos kkk.  Amigo falar é fácil jogo é jogo, veja o Abc ontem ganhou e tirou o sonho do acesso do Vila Nova",há 8 meses (editado),0,
" @alexandremoraesalmeida33  Seu comentário é de um clubista desesperado, com a possibilidade de ver o seu ''maior rival'' na disputa de títulos nos últimos anos, levantar mais uma taça. Vai dormir, criança!! Mas antes, bota a mamadeira na boca.. kkkk",há 8 meses (editado),0,
" @WagnerSEP1914  vai cantando Vitória antes dos jogos, veja o que aconteceu com o Vila Nova ontem, jogo é jogo",há 8 meses (editado),0,
 @WagnerSEP1914  alguns jogadores do fluminense pode até abaixar o ritmo mais duvido que o Diniz pela sinceridade que ele tem vai deixar isso acontecer kkk,há 8 meses (editado),0,
" @WagnerSEP1914  calma porquinho dependente da crefisa, só escrevi a verdade.",há 8 meses (editado),0,
" @FranciscoChagas-df5zo  Vai cantando Vitória antes dos jogos, o Vila Nova ontem  tambem achava que tava na primeira divisão contra o lanterna Abc, ai perdeu e acabou o sonho kkk",há 8 meses (editado),0,
" @user-dq3hb8bi5n   Em que momento eu cantei vitória antes da hora?? Falei que o Palmeiras ia buscar o título do brasileiro na marra. Por acaso eu falei alguma mentira?? Eu torço pra um time gigante, que tá sempre disputando títulos. Quer que eu espere o quê??",há 8 meses (editado),0,
 @user-dq3hb8bi5n   A diferença é que o Palmeiras não é o vila nova!! ✌🏻,há 8 meses (editado),0,
"​ @Flyv_ Esquecido vcs que tem 1 título só no ano dps de mais de década... Palmeiras vai ser campeão e vai levar o seu terceiro títulos fiii... vms acorda, aqui é Palmeiras não é flamenco e nem tricolor timeco ruim não... dalhe Verdão os antis pode chorar. 2016...2018...2020...2022...2023 anota aí.",há 8 meses (editado),0,
" @WagnerSEP1914  eu sou flamenguista, mais afirmo hoje quem tiver esses 3 jogos mais bem psicologicamente será o campeão, para os 3 times a margem de erros tem que ser zero. Campeonato top.",há 8 meses (editado),0,
