text,time,votes,replies
​ @malvadao5436 então ninguém liga pra existência do teu time legal,há 1 ano (editado),0,
 @walterfc1909   teremos tudo isso daqui uns ano seus cuzoes   aguardem,há 1 ano (editado),0,
 @_allezinn  ainda 😉,há 1 ano (editado),1,
 @LuanSantos-le7dp  Valeu parceirooo,há 1 ano (editado),0,
 @bernardoramosabud  Valeu fera,há 1 ano (editado),0,
 @CuriosiDADOSoficial  tmj,há 1 ano (editado),2,
Juventude BBBBBBB,há 1 ano,0,
​ @malvadao5436  que merda em 😂,há 1 ano (editado),0,
 @CuriosiDADOSoficial  você acaba de ganhar um inscrito,há 1 ano (editado),2,
 @CuriosiDADOSoficial  magina ❤️,há 1 ano (editado),1,
"Assisti. Curiosamente entre os oito primeiros é o único clube que ainda não ganhou o título, em tese, lembrando que o inter ganhou em 2005, mas tomaram dele no maior roubo da história do campeonato brasileiro.",há 1 ano,1,
 @bernardoramosabud  Valeu parceiroooo,há 1 ano (editado),0,
Fds?,há 1 ano,0,
​ @malvadao5436 tomaram 5 pro colorado e quer falar kkkkkkk 😂,há 1 ano (editado),0,
​ @malvadao5436 E o estádio?,há 1 ano (editado),0,
 @malvadao5436  nao importa mas se nao ganha né?kkkk,há 1 ano (editado),0,
 @KumonoIseki  pelo temos estadio,há 1 ano (editado),0,
 @gamerfoxninja3105   fds,há 1 ano (editado),0,
​ @lucasmello762 quantos já rolaram do inter?,há 1 ano (editado),0,
oi😊,há 1 ano,0,
