text,time,votes,replies
​ @tiagobarcelosviana2171  tá irritadinha Maria?😂😂😂😂😂,há 1 ano,17,
Obrigação nossa ganhar de um time de bosta recém rebaixado,há 1 ano,0,
​ @JoaoLucasFC05  tá querendo chamar atenção franguinha sem estadio,há 1 ano,0,
​ @JoaoLucasFC05  cadê os títulos expressivos?,há 1 ano (editado),0,
Parabéns teu cooollll,há 1 ano,2,
​ @MisterKAL28  sem estádio?,há 1 ano,0,
​ @JoaoLucasFC05  melhor perde pro Timão do que pro Vasco kkkkkkk,há 1 ano,2,
"​ @tiagobarcelosviana2171  oque tem ele elogiar o rival ? ta mais que certo elogiar e reconhecer a derrota ou vc acha que todo cruzeirense é um alienado que chora toda vez que seu time perde e usa xingamento de 5°série como "" gambás "" e etc ? A pelo amor de Deus ve se cresce cara",há 1 ano,2,
​ @JoaoLucasFC05  belo argumento pena que FINAL DA COPA DO BRASIL 2018,há 1 ano,0,
 @miriasouzapedro1787  para de chorar,há 1 ano,0,
​ @Apaloozagg  pena que O Marcelinho fez o segundo gol é o BR98 é nosso😢😂😂😂,há 1 ano,0,
Foram roubados pelos gambá as Marias vão falir amigão,há 1 ano,1,
 @tiagobarcelosviana2171  ele é mineiro corinthiano que torce também pro cruzeiro dependendo de quem pergunta,há 1 ano,0,
"Parabéns mano pela a titude muito obgd e que o seu time cresça nesse brasileiro e fique entre os primeiros sou corintiano mais gosto muito do Cruzeiro tbm, boa sorte aí pra vcs, vamo que vamo meu timão",há 1 ano,1,
VAI CORINTHIANS 🏁🦅,há 1 ano,0,
 @palzaoterrordananicada2395  e você não tem mundial,há 1 ano,0,
​ @Apaloozagg  E depois desse título roubado o que aconteceu com vcs?,há 1 ano,1,
Essa derrota do Cruzeiro foi normal pois é muito difícil vence o time do Corinthians na sua arena neo química,há 1 ano,1,
 @MisterKAL28  onde que o galo n tem estádio para de fala merda Maria descontrolada,há 1 ano,1,
Sai fora parabenizar essa porra de Corinthians,há 1 ano,0,
Parabéns pelo título🎉 a me esqueci n vale ND msm,há 1 ano,0,
​ @AsafeRigaud-mb7ws  🅱️oa noite,há 1 ano,0,
2018 teve um pênalti inexistente pro corinthians.  CRUZEIRO FOI ROUBADO,há 1 ano,0,
​ @acmblipe CHORA MAIS GAMIJAO FIEIO 🤟🤟🤣🤣🤣,há 1 ano,0,
​ @MisterKAL28  🅱️om dia,há 1 ano,0,
 @acmblipe  cadê seu BI,há 1 ano,0,
Roubado alem de falta impedimento no gol do Roger Guedes..,há 1 ano,0,
"Sou cruzeirense, o felipe machado simulou uma falta",há 1 ano,0,
Parabéns amigão seu time Corinthians venceu 👏👏👏,há 1 ano,0,
Falta só 6 copas do Brasil e 2 libertadores,há 1 ano,0,
​ @hi-yb8zn  FALTAM  7 BRASILEIROS E 2 MUNDIAIS E 9 VITÓRIAS A MAIS PORQUE VCS SÃO FREGUESES,há 1 ano,0,
​ @torcedor2737  meu time n fico 3 anos na série B kkkkk,há 1 ano,1,
Verdade amigão,há 1 ano,1,
Parabéns amigão pela Vitória do seu time 👏👏👏,há 1 ano,0,
Gambá recuado dentro de casa pro Cruzeiro que tem um elenco mó ruim kkkk  isso que é medo kkk só joga no contra ataque,há 1 ano,0,
Remo tá te esperando GAMBE,há 1 ano,0,
Globostaaa...,há 1 ano,0,
O fausto joga muito e tem um bom chute de fora da área,há 1 ano,79,2
Fausto vera joga muito,há 1 ano,0,
"Luis Roberto narrando jogo dos times paulistas meu deus, q triste",há 1 ano,0,
"embora tenha jogado até bem, o objetivo do cruzeiro esse ano tem que ser fazer 45 pontos pra não cair de novo",há 1 ano,2,
Era pra ficar 1x1 o segundo gol do corintias foi falta pro cruzeiro,há 1 ano,1,1
Guoooooooul,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge CORINTHIANS  2 X 1 CRUZEIRO 1 RODADA BRASILEIRÃO SÉRIE A 2023,há 1 ano (editado),0,
se o Cássio não tivesse saído do gol teríamos ganhado de 2x0,há 1 ano,0,
Cruzeiro colocou os gamba pra ficar na defesa tavam com medo lembrando que os gamba foi rebaixado também,há 1 ano,0,
Roubaram o cruzeiro na cara dura. Fagner era pra ter sido expulso e o segundo gol irregular.,há 1 ano,1,
"Corinthians não fez nada mais q a obrigação, time sem treinador e sem padrão nenhum, ganhou na individualidade dos jogadores",há 1 ano,1,
Meteram a mão no cruzeiros sacados ladrões  que vergonha está esse futebol brasileiro,há 1 ano,0,
Péssima saída do Cássio 😢,há 1 ano,0,
Tenho fé que iremos melhorar e brigar pelo título 🙏🏽,há 1 ano,22,10
Não fez mais do que obrigação,há 1 ano,0,
"Cruzeirinho freguês, 39×30 vitórias pro Corinthians com essa! Engraçado foi a torcidinha fraca (q consegue ser menor q a do Atlético q já não é essas coisas) comemorando empate como loucos no meio do jogo e depois levando duas pikas grossas pra ficar quietinhos kkk e olha q o Corinthians jogou mal ainda, se não era goleada.",há 1 ano (editado),1,
"Garfaram o Cruzeiro, gil fez falta em Machado!",há 1 ano,0,
Corinthians sempre ganhando nas primeiras rodadas 😎😎😎,há 1 ano,2,1
"Não dá p falar nada ainda não,  Cruzeiro tá todo desajustado e se corrigindo. Vamos ver como se comporta jogando libertadores e brasileiro",há 1 ano,0,
Só fica no quase!😢,há 1 ano,0,
Kk,há 3 meses,0,
Eu também achei,há 1 ano,0,
Kkkkkkkkkkkkkkk sae dae tonho da lua,há 1 ano (editado),0,
​ @tiagobarcelosviana2171  e quem vai então? O zeirinho?😂😂😂,há 1 ano,2,
" @JoaoLucasFC05  KKK curinthia não ganha nem par ou impar , se pegar G6 é muito com essa velharia. Titulo fica entre Palmeiras ou Flamengo , Fluminense toda vez chega no meio do campeonato e desanda.",há 1 ano (editado),0,
​ @vinicius-vb3fx  FLAMENGO KKKKKK,há 1 ano,1,
" @cristianokauaferreira  ? só olhar o jogo de hoje, não estavam jogando porra nenhuma pra tirar o vitor pereira. Todo ano a mesma ladainha de crise, chega no final do ano e o flamengo levanta título.",há 1 ano (editado),0,
 @vinicius-vb3fx  Nossa Venceu Depois de tanto vices kkkkkkkk,há 1 ano,1,
Os antis morrem de raiva 😂😂😂,há 1 ano,4,
Sim iremos,há 1 ano,2,
 @cristianokauaferreira  o São Paulo vai quebrar o tabu de nunca ter vencido o Corinthians na arena neo química vai ser dia 14,há 1 ano,0,
 @torcedor2737  FONTE: Confia,há 1 ano,1,
Parabéns amigão seu Corinthians venceu pois estreou bem na libertadores e no brasileirão,há 1 ano,0,
"Sou atletico acreano , mas parabens  ao curintia pela vitoria",há 1 ano,1,2
Vai Corinthians,há 1 ano,1,
Só lembrando precisamos de reforços e um treinador,há 1 ano,1,
Corinthians 🎉❤,há 1 ano,0,
"Qual time mineiro foi melhor? O América q amassou o FluminenC, galinho q amassou o vaxcao ou o cruzeiro q amassou o cUrinthians?",há 1 ano (editado),1,
"Parabéns Corinthians pela vitória meus parabéns👏🏻👏🏻 vocês merecemos muito, mais que esse cruzeiro filha da put@.",há 1 ano (editado),0,
E a pergunta que nao quer calar ! Qual juiz no Brasil iria marcar a falta do Gil e anular o gol do corinthias ?,há 1 ano,1,
VAI CORINTHIANS,há 1 ano,0,
"Venceu mas não convenvceu, precisa melhorar.",há 1 ano,0,
Bora cabuloso 🦊💙🦊💙🦊💙🦊 mesmo com time inferior e uma e outra falha da arbitragem o Cruzeiro jogo de igual pra igual... bora evoluir cabuloso 🦊,há 1 ano,8,19
Cássio falhou,há 1 ano,0,
"JOGAR COM O TODO PODEROSO CORINTHIANS LA NA ARENA NAO E FACIL NAO , AÍNDA MAIS PRO MEU CRUZEIRO QUE ESTA TENTANDO CONQUISTA O BOM FUTEBOL, PARABÉNS CRUZEIRO PERDEU PRA QUALQUER UM NAO",há 1 ano,47,13
Esse corinthians tá que tá,há 1 ano,1,1
Narração espetacular: GOOOOOOOL do time do povoooo 😎👍🏼,há 1 ano (editado),131,17
"Gol do time do povo camisa 299,99 reais , ingresso 200 reais 😂😢",há 1 ano,0,
"Desde do primeiro tempo Deu para perceber que o Cruzeiro marcaria um gol na falha do Cássio 
Não é normal ele ficar desconcentrado como ficou nesse jogo 
Aliás quando o Corinthians vai parar de teimar ir no mercado Buscar jogadores de defesa mais jovens 
Ou formar Já que é uma grande Escola de Formação 
João Vitor não pode aparecer a cada 10 anos 
Jogar três competições e 38 rodadas do Campeonato Brasileiro com esses Centenários",há 1 ano,0,
Segunda divisão é logo ali.,há 1 ano,0,
"Pensei que não ia bater esse 1,5 😂 gol do meu time e gol do meu capita no Cartola RG10vai Corinthians 🏁🦅vai Corinthians 🏁🦅vai Corinthians 🏁🦅vai Corinthians 🏁🦅vai Corinthians 🏁🦅vai Corinthians 🏁🦅vai Corinthians 🏁🦅vai Corinthians 🏁🦅vai Corinthians 🏁🦅vai Corinthians 🏁🦅",há 1 ano,0,
"CRUZEIRO NAO FEZ FEIO NAO, SO FALTA UM CARA PRA FAZER GOL",há 1 ano,8,3
Corinthians cm sempre ruim demais kkk,há 1 ano,1,1
"E parabéns pro Patético Mineiro pela arena nova










Teve arena nova né?",há 1 ano,1,
Parabéns ao Patético mineiro por perder pro Vasco 😅,há 1 ano,0,
Era pra ter empatado mas esse Chorinthians compram até o juiz,há 1 ano,3,
" @skibidi-ud3bt  Eu acho fofo os antis falando que foi roubado 

Só sabem chorar kkkkk
Me fala onde que foi roubado",há 1 ano,0,
 @canalfixa9134  falta na cara dura,há 1 ano (editado),1,
"​ @skibidi-ud3bt  futebol é jogo de contato, o jogador de vocês se jogou",há 1 ano,1,
"Sai dae mn qui falha do juíz, o jogador cruzeirense fez cena pra dar a falta, o Gil tava praticamente tocando na barriga do cara, quando o Gil foi pula o jogador caiu pra fazer cena.",há 1 ano,0,
Ces vão é cair kkkkkkkkkkkk timeco,há 1 ano,1,
​ @Mitair_Machado  vamo ver Então kid,há 1 ano,0,
"​ @frsfoot  empurrar fraco ou forte é falta do msm jeito, se fosse a favor do Corinthians ctza absoluta que tinha marcado a falta.",há 1 ano,2,
​ @Breno.C  com crtz esse Corinthians só sabe roubar,há 1 ano,0,
O cara se jogou roubado onde ? Chora mais..,há 1 ano,0,
 @Andre-ny2zs  cara ele não tá chorando ele só tá falando que a arbitragem foi roubada,há 1 ano,0,
 @skibidi-ud3bt  vingança por 2018,há 1 ano,0,
 @manualdobed-wars32  nos pelo menos ganhamos e vcs ganharam um título acho que não né 🤭,há 1 ano (editado),0,
​ @skibidi-ud3bt  pelo menos não ficamos 3 anos na série b e o seu ficou né ? 🤭🤭,há 1 ano,0,
 @Paozincommanteiga  pelo menos nós não perdemos para um time 3 anos na série B em 2018 🤭,há 1 ano (editado),0,
 @skibidi-ud3bt  naquele ano vcs jogavam de verdade depois disso vcs caíram 🤭🤭,há 1 ano,0,
 @Paozincommanteiga  vcs tbm caíram e caíram feio caíram pro remo série C 🤭🤭🤭🤭,há 1 ano (editado),0,
 @skibidi-ud3bt  csa mandou lembranças 🤭🤭 quem disse que vc tmb não perdeu pro remo,há 1 ano,0,
 @skibidi-ud3bt  um titulo da serie b depois de 3 anos🤣🤣🤣🤣🤣,há 1 ano,0,
" vasco7772 Corinthians tá horrível! Time não ganha mais nada desde 2019, até o vasco é melhor!",há 1 ano (editado),3,
"​ @giovanniverrone6053  e o Vasco ganhou oq? 
Time sobe e desce kkkkkkk
Pelo menos o meu se mantém na elite tranquilamente",há 1 ano (editado),5,
Eu não me iludo mais com esse time de asilo do Corinthians,há 1 ano,1,
 @faeljr  Vc tem razão as vezes eu só quero pensar pelo lado bom rsrs,há 1 ano,0,
Que falha do Cássio no gol do Cruzeiro,há 1 ano,0,
"O cruzeiro foi melhor só falta alguém pra fazer gol , a bola não chega no Gilberto que raiva viu",há 1 ano,0,
Kkkkk que poderoso kkk sai dae gambá,há 1 ano,0,
" @DaviOliveira-zb7qf  cruzeiro n jogou bem, o Lázaro que é um técnico meia boca e não soube colocar o time frágil do cruzeiro na roda",há 1 ano (editado),0,
"​ @hi-yb8zn  melhor mandante do país , com mais de 70% de aproveitamento em casa ...... Apenas isso ⚫⚪😊",há 1 ano (editado),0,
"Se não fosse aquele cara que ficou na frente do chute final, provavelmente seria um golaço de empate. Seria 2x2.",há 1 ano,0,
 @moisessilvajunior4391  Cássio pegava fácil,há 1 ano (editado),0,
" @moisessilvajunior4391  se não fosse minha mãe , eu não tava aqui",há 1 ano (editado),0,
​ @victordomingues6882  tá mais o cara têm razão kkkkkk o curitias se acha tanto mais sempre passa vergonha,há 1 ano,0,
Seu Corinthians começou bem hein,há 1 ano,0,
Deve ser corintiano só pd 👀🖤🤍,há 1 ano,6,
Oq ele quer tá Mole .,há 1 ano,4,
 @MarcoAurelioCota1  e oq tu quer tá duro.,há 1 ano,9,
Ganhar do Cuguloso já virou rotina.,há 1 ano,1,
Time do povo é o flamengo,há 1 ano,3,
"​ @Novato2024   Pelo que me lembro esse narrador narrava os jogos do Flamengo, pq ele tá narrando os do Corinthians ?",há 1 ano,2,
​ @Novato2024  kkkk,há 1 ano,2,
Tão do povo que a camisa é 600 pila kkkkkk,há 1 ano,2,
 @srjander3715  essa foi de foder KkKKKKKK 😂😂😂,há 1 ano,0,
 @MarcoAurelioCota1  e oq vc quer tá mole e cheio de sebo 👍🏿,há 1 ano,1,
 @Lucasnovak446  o que tem haver?,há 1 ano,0,
"​ @srjander3715  Minas ta fd
Ja que o Atleticú tambem perdeu,e pra um time inferior",há 1 ano,0,
Corrigindo: ele disse GUUUUOOOOOL do time do povo,há 1 ano,1,
 @Novato2024  nos seus sonhos apenas.,há 1 ano,2,
" @Jhonatan-1a  ele agora narra os times paulistas com a saída do cleber, o vilani cobre o rio, Ele é São Paulino, mas sempre narrou muito para todos os times. Antes de narrar o Rio em TV aberta , ele cobria sp na rádio globo sp. então ele sabe muito sobre",há 1 ano,1,
 @Novato2024  o time dos Nutella vc quer dizer né kkk modinhas kkk Nutellinhas kkkk,há 1 ano,3,
 @Jhonatan-1a  por isso não gosto da narração dele. Não gostava dele narrando jogos do Corinthians. Mas já que ele falou GOOOOOOOL do time do povooo gostei tá aprovado! Pode narrar mais jogos do time do povo. Hahaha 😎,há 1 ano,2,
Eu como corinthiano tenho ctz que o Cruzeiro n cai esse ano,há 1 ano,7,
Roubado nunca serão Palmeiras,há 1 ano,0,
​ @palzaoterrordananicada2395  falou o  varmeiras  kkkk 😅,há 1 ano,1,
Vai ser rebaixado,há 1 ano,0,
Agora os Corinthiano se iludem pq ganhou cruzeiro time fraco kkk quando for fora de casa já sabe né kk,há 1 ano,0,
"Timao rumo ao titulo. Agora vai.  ...  Cassio, bola na pequena area e'  sua meu filho.  Mas voce ainda e'  o melhor do Brasil .",há 1 ano,0,1
Esse Yuri fdc...nunca faz um gol 😅,há 1 ano,0,
O Cruzeiro foi roubado o gil empurrou o machado e esse ladrão do daronco foi e validou o gol pra quê validar o gol se ele já tinha marcado a falta quê o  gil tinha cometido já começou a roubalheira,há 1 ano,0,
Em Minas só tem timinho pequeno 😂😂😂😂,há 1 ano,0,
"Ganhou mas o time tá limitado, o Lázaro não e técnico pra ganhar títulos.",há 1 ano,0,
Boa cruzeiro fomos com raça mais n deu,há 1 ano,3,
Segundo gol do Corinthians foi roubado! O Gil empurrou o jogador do Cruzeiro dentro da área! Era pra o VAR ter revisto o lance e o juíz marcar falta 😡,há 1 ano,0,
"Mas sabe oque eu acho engraçado? na Austrália há 48 milhões de cangurus e no Uruguai a 3.457.480 de habitantes, então se os cangurus decidirem invadir o Uruguai, cada uruguaio terá que lutar com 14 cangurus",há 1 ano,0,
Já começaram a roubar o Cruzeiro não fando a falta né? Amanhã quero vê a cara de Ronaldo,há 1 ano,0,
Quem acha que o Cruzeiro vai volta pra serie b?,há 1 ano,0,
"Globo perder o Luís roberto como narrador, pode declarar a falência do futebol na rede globo",há 1 ano,0,
"Se jogando ruim, tamo ganhando, imagina quando a gente começar a jogar 😂",há 1 ano,0,3
"Corinthians x Cruzeiro que já decidiram um brasileirão em 1998
Volta mata mata kk",há 1 ano,0,
"Corinthians jogou bem ein, esse Matheus Araújo é diferenciado, tem que aproveitar o mlk!",há 1 ano,1,3
"O Cruzeiro ressucitou essa merda de Lázaro PQP esse jogo vai nos custar a Libertadores e Copa do Brasil, estagiário de merd4 VTNC resultado mentiroso.",há 1 ano,0,
"Cruzerense chora dms
 time pequeno",há 1 ano (editado),0,
"Esse Cássio todo jogo erra ,so e titular pela história por que o futebol está horrível",há 1 ano,2,2
Corinthians tá feio demais.... Mia um ano sofrido ... ganhou mais não convence jaja passamos outro vexame,há 1 ano,0,
"2:40 o  mané se jogou prá trás bem na hora que o Gil tirou as mãos dele,e o ""Dá Ronco"" percebeu...Foi nada!!!",há 1 ano (editado),0,
Corinthians não vai ganha título nem um,há 1 ano,0,
Bem ruim aliás,há 1 ano,2,
Só se esqueceu do juiz ajudando e que o cruzeiro não tá lá essas coisas né 😉,há 1 ano,0,
ESSE aí é o Corinthians de verdade.  Nem tem como melhorar,há 1 ano,1,
"Jogou bem não, levou sufoco pro cruzeiro que voltou agora para serie a",há 1 ano,0,
" @Marcusviniic  Sufoco nada, sofreu gol no finalzinho só, mais comandou com autoridade o jogo inteiro.",há 1 ano,0,
" @andradee.g  mando kkkk mando mesmo, jogando na retranca no contra-ataque o jogo todo, a real e que o cruzeiro jogou melhor, só não soube aproveitar as chances",há 1 ano,0,
Errar faz parte do futebol,há 1 ano,0,
 @torcedor2737  errar todo jogo não,há 1 ano,0,
Luiz Roberto narrando jogo do Corinthians é muito foda,há 1 ano,1,
Cássio e muito ruim em agarra bola,há 1 ano (editado),1,
"Jogo bem equilibrado, ótima vitória do Timão! 🦅🖤🤍",há 1 ano,18,20
E como sempre o VAr começou🤮,há 1 ano,0,
Eu sou cruzeirense.mas com esse time vai perder pro grêmio. O atacante não faz gols e a defesa é uma peneira. É só chegar que faz gols. Eu ouço alguns comentários de jornalistas que o Cruzeiro está de volta. Mas com esse time aí ele está de volta a série b. Infelizmente,há 1 ano,0,
"pq esse cara fala guol? ele acha bom será, pqp, tive que ver o vídeo no mudo,",há 1 ano,0,
"Parabéns Corinthians,  time corajoso,  mesmo quando a fase não é boa.",há 1 ano,5,1
"Ruim e quando vc percebe que o Corinthians jogo mal e ganho o jogo.
Esse cruzeiro tá fudido",há 1 ano,1,1
Não me convenceu,há 1 ano,0,
Remo campeão mundial,há 1 ano,0,
Cruzeiro segunda,há 1 ano,1,1
O FAUSTO VERA JOGA MUITO!!!,há 1 ano,1,
Dois times fracos,há 1 ano,0,
"Atacantes do Corinthians com essa carinha de modelo engana mais ninguém, já foi o tempo que se existia jogador de verdade aonde ele chegava já era respeitado postura de jogador, presença, olha esses cara no ataque o goleiro do adversário pensa que tá vindo é um adolescente chutar a bola, futebol precisa é de jogadores não de modelos, futebol tá cheio de modelos e enganadores de serpentes e o pessoal ainda cai kkkkkk",há 1 ano,1,
Falha do Cássio no gol goleiro não pode ficar no caminho ou vai ou não,há 1 ano,0,
Quem acha que cruzeiro vai cair de novo curtir aqui 👍,há 1 ano,0,
"Ruim demais o futebol ,tá horrível esse time ,precisamos de um treinador porra ,quando isso vai ficar mais claro ???? Puta que pariu !!!!",há 1 ano,0,
"Cruzeiro vamos para série B mesmo, já estamos acostumados rsrsrs",há 1 ano,0,
"Meteram a mão no cruzeiro foi falta em cima do machado no segundo gol , mais como sempre né o juiz ajudando.",há 1 ano,1,
Cássio leva uns gols que só ele consegue levar pqp.,há 1 ano,0,
Agradeça o juiz que não expulsou o Fagner e não deu Pênalti pro Cruzeiro,há 1 ano,11,
​ @carlosflamenguistaa  fazL,há 1 ano,0,
E ainda deu um gol roubado,há 1 ano,5,
​ @carlosflamenguistaa  já vem flamenguista que perde de time de série D fala aqui,há 1 ano,3,
​ @RafaelFerreira-ms3pl  gol fui legal cara não houve falta ele caiu sozinho,há 1 ano,1,
​ @carlosflamenguistaa  faz o L Flacheiro ksksks,há 1 ano,1,
 @RafaelFerreira-ms3pl  São da aí Maria rebaixada falando falando de roupa já basta a copa do Brasil de 2018 que vcs roubaram de nós,há 1 ano,0,
 @danrleymesquita9237  caiu sozinho ??? A mão do Gil empurrando tá nítido!!!! Empurrou na cara dura !!! O cara vai subir na bola com as duas mãos no adversário!!! Empurrão nítido roubado,há 1 ano,1,
 @felipejesus2807  o trouxa vc tbm foi rebaixado passa vergonha não!!!! Timinho da CBF !!! Contra todo mundo precisa do apito amigo !!! Eu lembro do pênalti do Ronaldo.... todo ano timinho tem q ser ajudado patético gambazinho fracassado,há 1 ano,0,
 @RafaelFerreira-ms3pl  em 2018 na final da copa do Brasil Corinthians fui roubado no jogo do Cruzeiro tirou título do Corinthians,há 1 ano,1,
​​ @RafaelFerreira-ms3pl  futebol é jogo de contato é normal 👍,há 1 ano (editado),1,
​ @felipejesus2807  vcs já não ia ganhar do mesmo jeito kskj,há 1 ano,0,
 @danrleymesquita9237  empurrão agora é liberado ...se fosse por Corinthians era pênalti,há 1 ano,0,
"bem equilibrado mesmo, os dois são horriveis",há 1 ano,0,
Equilíbrio de ruindade kkk,há 1 ano,0,
Ganhou roubado!!!!!,há 1 ano,0,
"​ @RafaelFerreira-ms3pl  o cara se joga, tentou ganhar na malandragem",há 1 ano,0,
 @frsfoot  malandragem foi validar um gol com um empurrão desse na cara do juiz ele anulou e o var interferiu,há 1 ano,0,
​ @felipejesus2807  Sai daí menor de são Paulo Filho do flamengo,há 1 ano,0,
​ @carlosflamenguistaa Flamenguista falando de juiz? Essa foi boa KKKK,há 7 meses (editado),0,
Corajoso igual ladrão roubaram,há 1 ano,0,
Pelo menos seu time venceu né diferente do meu,há 1 ano,0,
Pelo jeito hein vai mesmo hein amigão,há 1 ano,0,
jogo dos rebaixados kkkkkkkk,há 1 ano,1,2
Boa Corinthians,há 1 ano,0,
Nossa tem torcedor xingando o treinador ainda calma ganhamos importante começar com vitória imagina se perdesse 😂😂,há 1 ano,0,
"Falta peças no time não tem um jogador de articulação,Lázaro fraco 2 volantes ninguém armando time perdido procurando lançar a bola todo o tempo CR melhor mais o futebol sempre foi injusto com quem joga melhor vai Corinthians",há 1 ano,0,
Roger Guedes 11 gols 15 jogos !!!,há 1 ano,1,
ESSE AI QUE É O CRUZEIRO CABULOSO ?,há 1 ano,0,
Essa narração do primeiro gol foda de mais,há 1 ano,1,
"BRUNO HENRIQUE, PAI DO CORINTHIANS VOLTOU",há 1 ano,0,3
O Cruzeiro não existe mais.,há 1 ano,0,
"Vai Corinthians!! E acho o Luis Roberto excelente narrador, mas é estranho não ser mais o Cleber Machado.",há 1 ano,0,
"Jogo foi duro!
Parabéns ao Timão...",há 1 ano,7,2
"Esse Yuri Alberto é horrível demais, pqp.",há 1 ano,0,
porra tiraram o luis roberto do rio e trocaram ele pelo guga velani? pqp,há 1 ano,1,
Ganhar de 2x1 desse elenco de merda e pouco corinthians tem q tomar vergonha,há 1 ano,0,
Só não ta pior q o atlético porque perdeu fora de casa e pro cortinas,há 1 ano (editado),0,
"América: Representa o estado, Galo.

Galo: Nahm! Tô de boa. Vou deixar para o Cruzeiro.

Cruzeiro: Eu não represento nem eu kkkkkkkkkkkk",há 1 ano,5,1
O único meia no time é Mateus Araújo o cara deixa no banco só fez o gol porq Juliano se machucou,há 1 ano,0,
+3 E FORA LÁZARO PRA ONTEM,há 1 ano,1,
Com esse narrador o jogo fica bem melhor ❤️,há 1 ano,73,8
"Sou palmeirense, mas depois dessa partida não tem como não torcer para o Corinthians olha essa torcida, esse estádio e por cima o time tem 2 mundiais a partir  de hoje sou corintiano.",há 1 ano,12,10
Seu time voltou a vencer hein,há 1 ano,0,
até que enfim,há 1 ano,1,
Tá bom chorão vai assistir seu buzeiro😂😂😂,há 1 ano,0,
​ @Paozincommanteiga  muito bom assistir seu varmeiras,há 1 ano,0,
 @MisterKAL28  quem disse que eu torço pro bi rebaixado? Tá vendo meu nome não e minha foto de perfil não ?,há 1 ano,0,
Sim juízao dando uma ajuda tudo fica fácil,há 1 ano,1,
Foi roubado mesmo,há 1 ano,0,
"Engraçado todos 3 perderam de começo mais a pior derrota foi do time que representa o estado ,tomou 3x0 dentro de casa😂",há 1 ano,1,
"Para um jogo ficar melhor depende do desempenho dos jogadores e não do locutor, locutor não joga bola",há 1 ano,2,
 @pauloafonsonogueira912  mas ele da mais emoção pro jogo morno,há 1 ano,4,
" @pauloafonsonogueira912  deixa de querer pagar uma de literal bocó, você entendeu claramente que a pessoa quis dizer que fica bem melhor de ASSISTIR o jogo com uma narração legal.",há 1 ano,4,
GUUOOOOOOOOOOOOL,há 1 ano,2,
​ @ThiagoSMKeys  e porque se o jogo tiver bom o narrador vai narrar com emoção se tiver uma merda não vai narrar com emoção,há 1 ano,1,
" @matheustorralbogimenez  n é bem assim, cansei de ver partidas incriveis, com narradores horríveis",há 1 ano,1,
"sim ele é maravilhoso, raramente ele n deixa uma partida boa, só quando n tem como mesmo",há 1 ano,1,
" @Rene.A.D  jogo fica melhor quando os times joga m Bélgica babaca narrador tanto faz, provavelmente você nunca foi em um estádio é torcedor de SOFÁ, em um estádio não tem ninguém narrando jogo",há 1 ano,0,
Bandeirinha vc não merece respeito,há 1 ano,2,
Bait fraco,há 1 ano,0,
Eu era são Paulino roxo ( gostava até de dar o cuzinn ) mas depois de ver essa torcida linda e esse time foda que tem dois mundiais FIFA eu virei Corintiano na hora e agora só pego mulher,há 1 ano,0,
low quality bait,há 1 ano,0,
É palmeirense kkkkk Patético,há 1 ano,1,
Virou casaca kkkkk,há 1 ano,1,
Eita amigão mudou de time pois seu Palmeiras está ganhando tudo não faz isso,há 1 ano,1,
bandeirinha,há 1 ano,1,
Kkkmkkk,há 1 ano,0,
Varinthinas é uma vergonha,há 1 ano,0,
Ganhar do nanico Cruzeiro é fácil,há 1 ano,0,
O Gil e ruim demais só faz falta 1 lance fez pênalti em cima do gilberto o 2 gol  deles foi falta do gil em cima do machado incrível como não foi marcado a falta,há 1 ano (editado),0,1
"Os caras fazem um vídeo de melhores momentos apenas com os melhores momentos do Corinthians kkk tá de brincadeira , cruzeiro teve oportunidades de gol que deveriam estar nos melhores momentos, eita globo 😂😂😂😂",há 1 ano,0,
Cruzeiro já começou bem logo logo já volta pra serie 🅱️ de novo🤣🤣🤣,há 1 ano,0,1
Melhor narrador de todos os tempos.,há 1 ano,1,
Se não for roubado não é VARinthians. Daronco 🤝corinthians 🤝VAR,há 1 ano,0,
Jogo mais feio que bater em mãe,há 1 ano,0,
Cruzeibosta,há 1 ano,0,
"Sou Corinthians mais se enganem com esse jogo n rpz, se n trocar o técnico é mais 1 ano sem título...com ele é assim l, quem joga bem ele substitui, incrível.",há 1 ano,1,3
Corinthians vai dá trabalho no Brasileirão vai Corinthians 🖤🖤🖤🖤🖤🖤,há 1 ano,1,2
"Nosso ataque melhorou com Fernando lazaro, não sei se notaram. 
Quase não lembro a última vez que vencemos por 1 a 0.",há 1 ano,0,5
O MATHEUL VITAL JOGOU MUITO NO CORINTHIANS ESSE MERDA NAO JOGAVA NADA ERA UM MORTO,há 1 ano,0,
"Caralho ta nítido que o Fausto precisa jogar com um meia de qualidade e o Cantillo é a melhor opção, Giuliano e roni são reservas! acorda lazaro.  Tá na hora do Yuri alberto tomar um puxão de orelha! O garoto matheus araujo é a melhor opção de meia no lugar do renato por enquanto.",há 1 ano,0,
E é assim que se estreia no Brasileirão! Vamo meu timão🖤🤍🦅,há 1 ano,178,38
Ganhou  mais agente vai sofrer e muito!,há 1 ano,0,
Esse maluco da pizza no final é chato para um c@r@lho,há 1 ano,0,
+3 :elbowcough:,há 1 ano,1,2
Muito roubado,há 1 ano,3,4
Time do povo é o Internacional,há 1 ano,0,
