text,time,votes,replies
Slc que mina de ouroo comecei agr ja to com 200 e subindo 🚀🚀,há 8 meses,0,
"Obg, funcionou ❤",há 8 meses,1,
TOP hem me escrevi,há 8 meses,0,
qw,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
qe,há 8 meses,0,
wr,há 8 meses,0,
et,há 8 meses,0,
ry,há 8 meses,0,
tu,há 8 meses,0,
yi,há 8 meses,0,
uo,há 8 meses,0,
ip,há 8 meses,0,
sf,há 8 meses,0,
dg,há 8 meses,0,
gj,há 8 meses,0,
hk,há 8 meses,0,
jl,há 8 meses,0,
zc,há 8 meses,0,
cb,há 8 meses,0,
vn,há 8 meses,0,
bm,há 8 meses,0,
qa,há 8 meses,0,
ws,há 8 meses,0,
rf,há 8 meses,0,
tg,há 8 meses,0,
yh,há 8 meses,0,
uj,há 8 meses,0,
ik,há 8 meses,0,
az,há 8 meses,0,
sx,há 8 meses,0,
dc,há 8 meses,0,
fv,há 8 meses,0,
hn,há 8 meses,0,
jm,há 8 meses,0,
we,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
ds,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
mn,há 8 meses,0,
ws,há 8 meses,0,
ed,há 8 meses,0,
rf,há 8 meses,0,
tg,há 8 meses,0,
yh,há 8 meses,0,
uj,há 8 meses,0,
ik,há 8 meses,0,
ol,há 8 meses,0,
az,há 8 meses,0,
sx,há 8 meses,0,
dc,há 8 meses,0,
fv,há 8 meses,0,
gb,há 8 meses,0,
hn,há 8 meses,0,
jm,há 8 meses,0,
aq,há 8 meses,0,
de,há 8 meses,0,
fr,há 8 meses,0,
gt,há 8 meses,0,
hy,há 8 meses,0,
ju,há 8 meses,0,
ki,há 8 meses,0,
lo,há 8 meses,0,
za,há 8 meses,0,
xs,há 8 meses,0,
cd,há 8 meses,0,
vf,há 8 meses,0,
bg,há 8 meses,0,
nh,há 8 meses,0,
mj,há 8 meses,0,
qe,há 8 meses,0,
wr,há 8 meses,0,
et,há 8 meses,0,
ry,há 8 meses,0,
tu,há 8 meses,0,
yi,há 8 meses,0,
uo,há 8 meses,0,
ip,há 8 meses,0,
ad,há 8 meses,0,
sf,há 8 meses,0,
dg,há 8 meses,0,
fh,há 8 meses,0,
gj,há 8 meses,0,
hk,há 8 meses,0,
jl,há 8 meses,0,
xv,há 8 meses,0,
cb,há 8 meses,0,
vn,há 8 meses,0,
bm,há 8 meses,0,
eq,há 8 meses,0,
rw,há 8 meses,0,
te,há 8 meses,0,
yr,há 8 meses,0,
ut,há 8 meses,0,
iy,há 8 meses,0,
ou,há 8 meses,0,
pi,há 8 meses,0,
qw,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
qe,há 8 meses,0,
wr,há 8 meses,0,
et,há 8 meses,0,
ry,há 8 meses,0,
tu,há 8 meses,0,
yi,há 8 meses,0,
uo,há 8 meses,0,
ip,há 8 meses,0,
ad,há 8 meses,0,
sf,há 8 meses,0,
dg,há 8 meses,0,
fh,há 8 meses,0,
gj,há 8 meses,0,
hk,há 8 meses,0,
jl,há 8 meses,0,
zc,há 8 meses,0,
xv,há 8 meses,0,
cb,há 8 meses,0,
vn,há 8 meses,0,
bm,há 8 meses,0,
eq,há 8 meses,0,
rw,há 8 meses,0,
te,há 8 meses,0,
yr,há 8 meses,0,
ut,há 8 meses,0,
iy,há 8 meses,0,
ou,há 8 meses,0,
pi,há 8 meses,0,
da,há 8 meses,0,
fs,há 8 meses,0,
gd,há 8 meses,0,
hf,há 8 meses,0,
jg,há 8 meses,0,
kh,há 8 meses,0,
lj,há 8 meses,0,
vx,há 8 meses,0,
bc,há 8 meses,0,
nv,há 8 meses,0,
mb,há 8 meses,0,
qa,há 8 meses,0,
ws,há 8 meses,0,
ed,há 8 meses,0,
rf,há 8 meses,0,
tg,há 8 meses,0,
yh,há 8 meses,0,
uj,há 8 meses,0,
ik,há 8 meses,0,
ol,há 8 meses,0,
az,há 8 meses,0,
sx,há 8 meses,0,
dc,há 8 meses,0,
fv,há 8 meses,0,
gb,há 8 meses,0,
hn,há 8 meses,0,
"Como fazer mil todos os dias

Seja um filho da puta que fica enganando e fica criando bots

Desculpa gente pelo palavrão mas tive que falar",há 8 meses,0,
aq,há 8 meses,0,
sw,há 8 meses,0,
de,há 8 meses,0,
fr,há 8 meses,0,
gt,há 8 meses,0,
ju,há 8 meses,0,
ki,há 8 meses,0,
lo,há 8 meses,0,
za,há 8 meses,0,
xs,há 8 meses,0,
cd,há 8 meses,0,
vf,há 8 meses,0,
bg,há 8 meses,0,
mj,há 8 meses,0,
w21,há 8 meses,0,
e32,há 8 meses,0,
r43,há 8 meses,0,
t54,há 8 meses,0,
y65,há 8 meses,0,
u76,há 8 meses,0,
i87,há 8 meses,0,
e23,há 8 meses,0,
34f,há 8 meses,0,
45g,há 8 meses,0,
56h,há 8 meses,0,
67j,há 8 meses,0,
78k,há 8 meses,0,
wev,há 8 meses,0,
vfd,há 8 meses,0,
nhg,há 8 meses,0,
g43,há 8 meses,0,
h45,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
Vsfd bot,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
qe,há 8 meses,0,
wr,há 8 meses,0,
et,há 8 meses,0,
ry,há 8 meses,0,
yi,há 8 meses,0,
uo,há 8 meses,0,
ip,há 8 meses,0,
ad,há 8 meses,0,
sf,há 8 meses,0,
dg,há 8 meses,0,
fh,há 8 meses,0,
gj,há 8 meses,0,
hk,há 8 meses,0,
jl,há 8 meses,0,
zc,há 8 meses,0,
xv,há 8 meses,0,
cb,há 8 meses,0,
vn,há 8 meses,0,
bm,há 8 meses,0,
qa,há 8 meses,0,
ws,há 8 meses,0,
ed,há 8 meses,0,
rf,há 8 meses,0,
tg,há 8 meses,0,
yh,há 8 meses,0,
ik,há 8 meses,0,
ol,há 8 meses,0,
az,há 8 meses,0,
sx,há 8 meses,0,
dc,há 8 meses,0,
fv,há 8 meses,0,
gb,há 8 meses,0,
hn,há 8 meses,0,
jm,há 8 meses,0,
aq,há 8 meses,0,
sw,há 8 meses,0,
de,há 8 meses,0,
fr,há 8 meses,0,
gt,há 8 meses,0,
hy,há 8 meses,0,
ju,há 8 meses,0,
ki,há 8 meses,0,
lo,há 8 meses,0,
za,há 8 meses,0,
xs,há 8 meses,0,
cd,há 8 meses,0,
vf,há 8 meses,0,
bg,há 8 meses,0,
nh,há 8 meses,0,
w12,há 8 meses,0,
e32,há 8 meses,0,
r43,há 8 meses,0,
t54,há 8 meses,0,
y65,há 8 meses,0,
y56,há 8 meses,0,
u76,há 8 meses,0,
i87,há 8 meses,0,
o98,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
bn,há 8 meses,0,
nm,há 8 meses,0,
wq,há 8 meses,0,
ew,há 8 meses,0,
re,há 8 meses,0,
tr,há 8 meses,0,
yt,há 8 meses,0,
uy,há 8 meses,0,
iu,há 8 meses,0,
oi,há 8 meses,0,
po,há 8 meses,0,
sa,há 8 meses,0,
ds,há 8 meses,0,
fd,há 8 meses,0,
gf,há 8 meses,0,
hg,há 8 meses,0,
jh,há 8 meses,0,
kj,há 8 meses,0,
lk,há 8 meses,0,
xz,há 8 meses,0,
cx,há 8 meses,0,
vc,há 8 meses,0,
bv,há 8 meses,0,
nb,há 8 meses,0,
mn,há 8 meses,0,
qa,há 8 meses,0,
ws,há 8 meses,0,
ed,há 8 meses,0,
rf,há 8 meses,0,
tg,há 8 meses,0,
yh,há 8 meses,0,
uj,há 8 meses,0,
ik,há 8 meses,0,
ol,há 8 meses,0,
az,há 8 meses,0,
sx,há 8 meses,0,
dc,há 8 meses,0,
fv,há 8 meses,0,
gb,há 8 meses,0,
hn,há 8 meses,0,
jm,há 8 meses,0,
e32,há 8 meses,0,
r34,há 8 meses,0,
t54,há 8 meses,0,
ewg,há 8 meses,0,
rth,há 8 meses,0,
we,há 8 meses,0,
er,há 8 meses,0,
er,há 8 meses,0,
rt,há 8 meses,0,
ty,há 8 meses,0,
yu,há 8 meses,0,
ui,há 8 meses,0,
io,há 8 meses,0,
op,há 8 meses,0,
as,há 8 meses,0,
sd,há 8 meses,0,
df,há 8 meses,0,
fg,há 8 meses,0,
gh,há 8 meses,0,
 @duduxl2099  para de flodar boy desgraçado,há 8 meses (editado),0,
hj,há 8 meses,0,
jk,há 8 meses,0,
kl,há 8 meses,0,
zx,há 8 meses,0,
xc,há 8 meses,0,
cv,há 8 meses,0,
vb,há 8 meses,0,
"Atlético reagiu tarde de mais, mas pra quem estava a 10 jogos sem vitória e em 13 isso foi uma grande reação",há 8 meses,13,
"Cara não tem como Paulinho tá jogando muito, essa dupla Hulk e Paulinho esquece!!!",há 8 meses,10,
Displicência dessa zaga do São Paulo Tabela Hulk e Paulinho dentro da área,há 8 meses,0,
"O estagiário ta com sono , nao colocou o lance do  gol perdido do luciano , antes do gol do hulk...",há 8 meses,0,
Torcer pro Galo é sempre um sofrimento e um toque de EU ACREDITO 😍🥰❤️,há 8 meses (editado),14,
"Torcedores Atlético de se depender do Cruzeiro Atlético mineiro não vai ser campeão brasileiro ao contrário ou ser vice campeão ou vaga na libertadores.😅😅😅😅😅😅,empate do Cruzeiro contra o Botafogo matemática tira Cruzeiro qualquer risco rebaixamento,reta final briga contra rebaixamento é entre Bahia e Vasco e Santos última vaga cai série B entre esses aí Cruzeiro tem 45 pontos,se América mineira ganha do Bahia complica mais ainda situação do time do Bahia na última rodada joga em casa contra Atlético mineiro,Vasco conseguiu empate fora de casa contra grêmio,santos perde fora de casa situação complicada nesses duas rodadas e santos tem dois confrontos difíceis.",há 8 meses (editado),0,
Aquele gol contra do jemerson atrapalhou muito o galo 2 gols contra que tirou o titulo do galo.,há 8 meses,0,
"Jogador de Atlético que cometeu esse penalti precisa ser multado, que burrice, quase deixa escapar a vitória por uma burrice dessas.",há 8 meses,0,
O goleiro do SP 🤦🏻‍♂️,há 8 meses,0,
"Deram a vida pq hj, era pra ter entregado essa porra. Qdo era pra ter jogado assim não jogaram. Hj era pra nois ter perdido com menos sofrimento. Nada de porco nessa porra,",há 8 meses,0,1
O São Paulo teve a chance de fazer o gol com Luciano e não fez e quem não faz toma e infelizmente tomou o gol do Hulk e Paulinho 😢👏👏🇧🇷😎,há 8 meses,0,
Sao paulo loko querendo ajudar palmeiras,há 8 meses,0,
obrigado Atlético 800 na conta 🍀😂,há 8 meses,0,
Sou gremista e torcendo para o atletico ser campeão,há 8 meses,0,
Atletico mineiro fazendo um botafogo inverso nesse campeonato,há 8 meses,0,
São Paulo Fútbol Club 🖤 🤍 ❤️,há 8 meses,0,
E esses acréscimos infinitos aí? Foi o pix da titia Leila?,há 8 meses,0,
"Luciano não jogou nada o jogo inteiro,daí faz um gol de pênalti e sai se achando o pá KKKKKKKKK",há 8 meses,0,
"Hulk não tava bem no jogo, mais craque e assim fica sumido o jogo todo e duas bola  decidi o jogo",há 8 meses,0,
"Sou São paulo,  mas hoje estava torcendo para a derrota.. O palmeiras não pode ser campeã",há 8 meses,0,
Tem q torcer pro flu ganhar bacana do palmeiras,há 8 meses,0,
"Vamos ficar e lutar até o fim. Aqui é galo, porra🐔⚫️⚪️",há 8 meses,0,
Que jogo meus Amigos!! Que time top esse do Galo.,há 8 meses,6,
Galo merece ser campeao mermao que isso,há 8 meses,0,
Sou Mengão mas esse Galo do segundo turno tá pintando como campeão em..,há 8 meses,0,
"Sou são Paulo, mas é melhor o Atlético ser campeão do que o Palmeiras kkkk",há 8 meses,0,
Sou São Paulino e parabéns ao Atlético-MG pela Vitória 👏👏👏👏,há 8 meses,179,16
"Se o galo tivesse acordado antes, com certeza seria o campeão de 2023. Paulinho jogando muito. Hulk ainda é nível de futebol europeu. Melhor atacante do Brasil em atividade. Pode não ser artilheiro como o Cano, mas é mais completo.",há 8 meses,0,
"Saudações Corinthianas aos torcedores do Galo !

Parabéns pela grande vitória.
RUMO AO TÍTULO , GALO CAMPEÃO 🤞🤞🤞🤞🤞🤞
AMÉM.",há 8 meses,22,7
Como um jogador no nível do Paulinho foi parar no Atlético Mineiro?,há 8 meses,0,
"SP perdeu porque tem Luciano, enquanto o Atlético tem o Hulk, o primeiro gol do Atlético resulta bem isso. Luciano conseguiu perder um gol sozinho de novo, Hulk não perdoou. Boa sorte na Arábia Luciano, vc não está mais a fim, prende a bola direto, perde muito gol, cai muito, chora muito, vc não tem garra, tem manha, pode ir embora. Eu vejo Luciano jogar e vejo a molecada da base, da até vergonha, ilusão do torcedor achar que um cara desse vai fazer a diferença, sem Calleri o SP sofre muito, até o Caio Paulista faz gol, menos o Luciano, aí fica difícil, parece o Yuri Alberto.",há 8 meses,1,1
"Vamos ser francos, c o São Paulo quisesse jogar hj seria uns 4 pro São Paulo",há 8 meses,0,
Merece demais esse atlético pena que jogos do Palmeiras e tudo fácil,há 8 meses,0,
"Que melhores momentos bosta! Cadê o gol feito que o Luciano perdeu? E a bola no travessão do mlk William Gomes? Francamente, que desserviço em GE!",há 8 meses,0,
"Como que perde um gol desse Luciano, mds dó céu...",há 8 meses,0,
"Manja perder pro Santo André de 3 x 0? Manja cair em 2005? Manja...
Esquece, eu estou maluca mesmo...",há 8 meses,0,
"Manja perder pro Santo André de 3 x 0? Manja cair em 2005? Manja...
Esquece, eu estou maluca mesmo...",há 8 meses,0,
O galo ganhou do São Paulo e do juiz ladrão!,há 8 meses,0,
"O melhor time do segundo turno disparado .  Melhor ataque , melhor defesa , e essa dupla é foda .",há 8 meses,2,1
"E o lance do Luciano? E o do Willian Gomes?
Estagiário com sono que montou isso?",há 8 meses,0,
"EU ACREDITO !!!

FAZ A BOA FLUMINENSE DESGRAÇA 😅",há 8 meses,0,
"Pra nós em questão de atrapalhar as Peppas pela rivalidade foi bom, mas a verdade é que o SP jogou mais que o Atlético na casa deles. Só que o Hulk e o Paulinho são tão monstros que mesmo o resto do time(tirando o goleiro) não jogando nada, os dois resolveram sozinhos. São sem dúvida melhor dupla de ataque da América na atualidade, Hulk e Paulinho. Vdd seja dita.",há 8 meses,37,
​ @tricolordoMorumbi.  Atlético menor de mg,há 8 meses (editado),3,
"​​ @tricolordoMorumbi.  Jogamos bem, só faltava o Calleri ali que era vitória, mas sem ele e essa dupla monstra do galo não teve jeito, e é como você disse também, atrapalhou pro lado do nosso rival, tamo no lucro, kkk",há 8 meses (editado),1,
Olha ele aí galo doido querendo à taça do brasileirão isso isso isso hein ❤❤😂😂,há 8 meses,1,
"​ @tricolordoMorumbi. Jogou muito.mais mesmo, os caras acharam 2 gols",há 8 meses (editado),0,
​ @jhooninhenrique tá triste pq tiramos o brasileiro de vocês? 😂,há 8 meses (editado),1,
"​ @tricolordoMorumbi.  Eu achei meio estranho o essa disposição do são Paulo e o juiz no final dando uns 3 minutos a mais dos acréscimos que geralmente n é comum, suspeito que as peppas interferiram nesse jogo",há 8 meses (editado),3,
O galo n jogou nada home,há 8 meses,0,
"​ @tricolordoMorumbi. Verdade, o Galo ontem tava só o bagaço! Foi no coração mesmo.",há 8 meses (editado),0,
Sou São Paulo também. Torcendo pro Atlético tirar esse título do Palmeiras kkkk,há 8 meses,2,
 @TiagoID3  fizeram o pix pro São Paulo kkk,há 8 meses (editado),2,
"​ @higorplayeryt1888 o calleri faz falta no time,e como se faltasse tempero na comida",há 8 meses (editado),1,
"​ @Tenac_ious_d o brasileiro acabou? Acho q não ok,é nos não queremos ganhar brasileirão pq já garantimos nosso título e o seu avacalhou na hora dele,então shhhhh pq são paulo e sentimentos",há 8 meses (editado),0,
2 maior* @jhooninhenrique ,há 8 meses (editado),1,
Sou são-paulino também e não tô bravo pq são paulo perdeu não,há 8 meses,1,
"​ @tricolordoMorumbi. Amassamos  os caras, mas tem 3 pessoas culpadas disso, Nathan, Luciano e Erison, o Luciano teve uma hora que o Juan deu um passe que deixou ele na cara do gol e ele erra, a mesma coisa do Erison, e o Nathan no segundo gol dormiu, além de ele acertar nada, mas só de nos ter jogado bem fora, tá bom demais já, aliás contra o galo.",há 8 meses (editado),0,
Valeu aí mas infelizmente essa porcaria do fluminense vai entregar podia faze como são Paulo qe mereceu ganha do meu galo,há 8 meses,4,
"⁠ @Therlones1 pois é, fiquei sabendo que o ganso, cano e jhon árias nao viajaram pra São Paulo 🤦‍♂️🤦‍♂️",há 8 meses (editado),4,
 @arthurpascoalneves  sim,há 8 meses (editado),2,
" @arthurpascoalneves  tomara que os reservas façam história 🤝
 O Fluminense tem que ganhar, 1 a 0 e goleada amanhã.",há 8 meses (editado),3,
"Palmeiras 3 X 1 fluminense 

Fluminense sai ganhando mas palmeiras vira o jogo no 2 tempo .....",há 8 meses,1,
 @arthurpascoalneves  gramado sintético vc que oque a chance de ser lesionar é grande,há 8 meses (editado),0,
Kkkkkkkkkkkkk,há 8 meses,0,
O Caio foi o mais votado na votação do onefootball,há 8 meses,0,
"Você quer dizer melhor ataque e defesa do segundo turno né? Pq tem alguma coisa errada aí, como que o galo tem o melhor ataque e defesa mas o palmeiras tem 7 de saldo a mais que o galo?",há 8 meses,1,
O passe do hulk pro Paulinho foi sensacional,há 8 meses,0,
Agora é torcer pros outros candidatos ao título atropeçarem,há 8 meses,0,
"Meu Deus, que time maravilhoso!!! 😍😍😍😍",há 8 meses,8,
Felipão é o cara pegou o galo lá na zona,há 8 meses,0,
Se o fluminense jogar igual o são Paulo jogou hoje talvez eles empatam vamos meu galoooo,há 8 meses,0,
Golaço do Paulinho 👏🏼👏🏼👏🏼,há 8 meses,0,
"Bem que o VAR tentou...fez pressão pro árbitro marcar pênalti numa disputa normal dentro da área.
Mas enquanto não apitar o final com Paulinho e Hulk em campo há esperança. 2x1 bonito de ver...
Não vai dar pra ser campeão. Além do Palmeiras ser um timaço, seus adversários vão facilitar por não terem mais nenhuma pretensão no campeonato.",há 8 meses,1,
"Entregada monstra do Sp , revendo os gols agr , no 1 gol o rafael tira a mao , no 2 gol a zaga deixou passar , tomare que atletico ganhe esse brasileiro , porco é só assado",há 8 meses,1,1
Nunca torci tanto pra o Atlético ganhar hj 😅 .,há 8 meses,0,
"Se o Palmeiras não for o campeão, que seja o botafogo ou o galo.",há 8 meses,0,
"Todo mundo ganha do São Paulo quando tá jogando dentro de casa , menos a desgraça do Bahia",há 8 meses,0,
Como as trikas deram trabalho pro Galo,há 8 meses,1,
Prefiro o Atlético campeão do que o Palmeiras. Saudações flamenguistas kkkk,há 8 meses,1,
Que time mais lindo do mundo,há 8 meses,0,
"Os jogadores do São Paulo não tem a menor noção de onde estão??? Er apra ter tomado 3x0 seus animais, voces QUASE deram o titulo pro Palmeiras",há 8 meses,0,
São Paulo tava turbinado pelo PIX kkkkkk,há 8 meses,1,
Q jogão 😮,há 8 meses,0,
Bem primeiro tempo nao teve.foi so jogador caindo em campo. no segundo melhorou um pouco.a diferença e que tinhamos Luciano e Erick . e o atletico Hulk e Paulinho. agora u juntar o que sobrou do time e socar uns 3x0 no Flamidia.,há 8 meses (editado),0,
"Independente da idade, o Hulk está merecendo ser convocado, já é o terceiro ano seguido que joga em alto nível!",há 8 meses,4,2
Ótima vitória do Atlético Mineiro tá de parabéns,há 8 meses,2,
" tvft  olha os gols que erraram , eu mesmo fiquei puto quando ele fez o gol de pênalti",há 8 meses (editado),0,
"KKKKKKKKK cara o Hulk quando estava no auge era muito criticado na seleção, mas só porque foi pro Brasil e jogou muito tem que voltar? Ronaldo fenômeno gordo, lesionado, sem qualidade pra jogar em alto nível na Europa e sem espaço destruiu quando veio pro Brasil, Hulk foi criticado até quando estava no auge, imagina hoje em dia?",há 8 meses,0,
​ @Drica663 amigo é melhor o Hulk do que um Matheus cunha que não faz gol brasil não tem um jogador como o Hulk tem não pra ser titular mais pra tá no banco quando precisar ele entra o cara convoca um jogador que não faz gol no time dele nem na seleção pow,há 8 meses (editado),0,
No fim das contas. O galo vai ser o que mereceu mais! Espero que ganhem!,há 8 meses,0,
"Parabens ao Felipão,q conseguiu ressurgir o atletico,calando os criticos q preferem os professores pardais q ""hablam""como o coudet!!!!",há 8 meses,1,
O São Paulo botafogou no final da partida.,há 8 meses,0,
Meu Deus que o Paulinho Tá jogando nesse campeonato é sacanagem,há 8 meses,1,
Sorte de campeão? Quem sabe kkkk,há 8 meses,0,
Se o sao paulo nao teve mala branca eu sou um celta 4 portas kk,há 8 meses,0,
Fica di boa moranguinhos essa bosta de internacional mas muito tempo que não ganha um brasileirao faz muito tempo que não ganha um título de expressão e rebaixado respeita o maior do brasil campeao de tudo tricolor paulista e maior do rio grande do sul e o gremio,há 8 meses,0,
"Juiz fdp queria prejudicar o Galo

TORCEMOS CONTRA O VENTO!!!!",há 8 meses,1,
O Galo jogou como sempre e ganhou como sempre.,há 8 meses,0,2
Essa dupla lembra Messi e Suarez,há 8 meses,0,
Perderam dnv pra esse time merda vei,há 8 meses,0,
"GE é ridículo em minutagem de cortes. 
Não entendo porque vídeo precisa ser tão pequeno 
faltou o Lance do gol na cara que o Luciano perdeu, o chute do William no Travessão, e o lance final do Galo no atk 
slk, mó falta de compromisso",há 8 meses,0,
Atlético merece o título mais que o Palmeiras,há 8 meses,0,
"Saudações vascainas, VAMO ATLETICO PORRAAAAA, KRLLLL, ACREDITEI ATÉ O FIM, AGORA AMASSEM O BAHIA PFR",há 8 meses,1,1
Quem entende de psicologia dentro do futebol sabe que em nenhum momento o São Paulo teve a pretensão de ganhar o jogo. A forma como aconteceu as situações da partida foi uma maneira de tentar disfarçar a marmelada. O Atlético Mineiro jogou muito mal pois saiba que iria vencer a partida. O Palmeiras já é campeão brasileiro não existe nenhuma chance do Fluminense vencer o Palmeiras e ajudar o Flamengo ou Botafogo e se o Cruzeiro não tiver mais chance de rebaixamento entrega para o Palmeiras na última rodada.,há 8 meses,0,
OLHA ASSISTENCIA DO HULK VAI TOMAR NO CU PQP,há 8 meses,0,
"HULK WHAT A PLAYER, WHAT A MAN!",há 8 meses,0,
Tchau Réver!,há 8 meses (editado),0,
"Sou São Paulino mas torci pro galo nesse jogo ... estava torcendo pro Botafogo ganhar o Brasileirão , mas .... agora é Galo",há 8 meses,17,2
Mariano sempre intregando o jogo   e impressionante,há 8 meses,0,
🤣🤣🤣ok,há 8 meses,0,
" @plsmelhorquefifa865   ganhou do Palmeiras, Botafogo, Flamengo, Grêmio e Redbull, destrui o G6 nos confrontos diretos.",há 8 meses (editado),0,
E torcer pro Palmeiras tropeçar,há 8 meses,0,
Obrigado!!!!!!!,há 8 meses,0,
E do palmeiras já é essa segura o bi campeonato seguido !,há 8 meses,0,
Galo é Galo só emoção 🔥🔥🔥,há 8 meses,0,
"Oqe o galo fez nesse segundo turno do campeonato é sacanagem tá ganhando de todo mundo ,,, meu galão forte e vingador",há 8 meses,0,
Jogão,há 8 meses,0,
O atletico chegou a ter 20 pontos ou mais atras do Botafogo. E os torcedores achavam que 15 pontos era impossivel alcançar,há 8 meses (editado),0,
