text,time,votes,replies
​ @alexandremoraesalmeida33 os times medianos são os de mais mídia no Brasil.,há 11 meses (editado),0,
" @alexandremoraesalmeida33  Quantos títulos internacionais têm ? Na América o Flamengo é mediano , curintnhas é pequeno .",há 11 meses (editado),0,
"​ @ricardobarbosa7669 Qual regra fala que não pode ter expulsão por falta no meio de campo? Se um jogador der uma cotovelada no meio de campo não merece ser expulsão então? 
Olha o carrinho que ele deu no Welington, poderia ter lesionado o cara, foi na maldade!",há 11 meses (editado),0,
Vai pra lá,há 11 meses,0,
"O São Paulo é um dos times mais prejudicado no Brasileirão kkkkkkk mlk tirou isso do c* 
Só pesquisar e ver.",há 11 meses,1,
" @edvanmedeiros9285  nossaaaaa! Não tem merda no cu pra caga e fica se achando 🤣🤣🤣🤣🤣🤣🤣🤣. Flamengo maior do Brasil, impossível não ser.",há 11 meses (editado),0,
" @viniciuscamposxp  museu, flamengo é muito maior que esse clubisinho regional, acorda pra vida rapá.",há 11 meses (editado),0,
N viaja Noiiaa,há 11 meses,0,
Sp NÃO TEM COPA DO BRASIL 🏆,há 11 meses,1,
 @fabiano8797  e mesmo assim é o maior time do Brasil,há 11 meses (editado),0,
​ @yami1758 vcs são doentes pqp,há 11 meses (editado),0,
Chora mais kkkkk😂,há 11 meses,0,
"Fato, isso foi nunca q foi pênalti.",há 11 meses,2,
 @yami1758 sempre sendo ajudado KKKKKKKK,há 11 meses (editado),0,
"Seu cu que não foi pênalti, é que nem aquele pênalti do Rafinha em cima do Wesley do Corinthians, não falaram que o braço do Rafinha teve ""força suficiente pra derrubar o Wesley""? Aqui é mostrado a mesma coisa, se aquilo lá foi pênalti, então esse aqui vai ser também.",há 11 meses,0,
 @yami1758  você pediu pra ser conhecido como “não sabe nada de futebol”,há 11 meses (editado),0,
verdade são foi ajudado minguem falar nada pq será ??,há 11 meses,0,
" @tonyferreira_244  ?? Irmão, São Paulo é um dos clubes com mais erro de arbitragem, e você fala que é o mais ajudado? Acho que é ao contrário ein",há 11 meses (editado),0,
​ @yami1758 isso mesmo,há 11 meses (editado),0,
Mimimimi,há 11 meses,0,
Não aceita derrota kkk eu nem torço Corinthians e Flamengo esses três são muito ajudado principalmente o são Paulo com o gol de mão kkkkkk,há 11 meses,0,
"Carrinho por trás é cartão vermelho amigo, falta clara.",há 11 meses,0,
​ @emanuel295 e esse pênalti roubadasso aí 😂😂,há 11 meses (editado),1,
Por essa imagem não vi o pênalti.,há 11 meses,0,
Q vcs tá usando ?? Kkkkk cara empurrou na área fi MDS pênalti claro vai estudar . O outro deu uma tesoura por traz vermelho bem aplicado,há 11 meses,1,
"E o Palmeiras outro tinindo que é sempre ajudado também mas só falam do Flamengo, principalmente esses Palmeirenses aí que foram ajudados descaradamente contra o Vasco",há 11 meses,0,
​ @GGFerreira-xm3mk Agora se fosse o Flamengo tava falando que era roubado kkkkkk,há 11 meses (editado),0,
"​ @emanuel295 Se fosse o Flamengo tava criando de tudo pra falar de roubo, até inventa roubo quando não tem",há 11 meses (editado),0,
"O pênalti não tem oque discutir amigo, empurrão nas costas é pênalti em qualquer lugar. Sobre o cartão vermelho, foi realmente desnecessário",há 11 meses,0,
​ @edvanmedeiros9285 não meu jovem pesquise aí que vcs vai ver q o Flamengo não está nem em 5 posição nos clubes mais beneficiados em 2022 e 2023,há 11 meses (editado),0,
"Palmeiras foi beneficiado agora a pouco tb, mas só corinthians e flamengo ñ podem ser beneficiados na opinião dos antis só porque são os mais odiados, principalmente por terem muito mais torcida que os outros, ai eles se juntam pra atacar esses dois clubes!",há 11 meses,1,
"Irmão, são paulo favorecido??  Sao paulo esses dias teve um impedimento ridículo marcado contra o flamengo, contra o Corinthians já foi roubado várias vezes inclusive naquele vôlei do Renato Augusto, aí ficam chorando que o Lucas moura fez gol de mão, não foi nada, eu perdi a conta das tantas vezes que o São Paulo foi roubado por flamengo Corinthians e inclusive o Palmeiras que uma vez anularam o gol do São Paulo, sendo que o gol foi contra",há 11 meses,0,
​ @ricardobarbosa7669  e o cara q nem no jogo tava e tomou um vermelho kkkkkkkkkkkk se for pra falar merda fala por inteiro pow,há 11 meses (editado),0,
"O pênalti pro Wesley na arena, o pênalti pro Flamengo que o Michel recolhe o pé e o gol anulado do Calleri dentro do Allianz kkkkk",há 11 meses,0,
"Roubado kkkk ,n sabe nem de futebol quer fala coisa q depôs q e julgado e n sabe pq kkk",há 11 meses,0,
​ @renangimenez752 Corinthians não é nem o 4° maior,há 11 meses (editado),0,
 @douglasmota3042  chora anti,há 11 meses (editado),0,
É cada coisa que eu leio 🤦🏻‍♂️,há 11 meses,0,
" @zerocapabbs2505  a falta era amarelo não foi nada tão agressivo e nem tava perto do gol ou mesmo indo em direção,  e o pênalti claramente o caleri se joga kskksks o maluco nem encosta nele direito",há 11 meses (editado),1,
"😊 corintiano falando do São Paulo ajudado,o poste tá mijando no cachorro mesmo 😂😂😂😂",há 11 meses,0,
😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅kkkkkkkkkkkkkkkmmmmkmmmkkkkkkkkk,há 11 meses,0,
" @decioalmeida7272  vdd né mano, os caras são loucos.... Foi o jogador do Corinthians q meteu a mão na bola e fez o gol e os caras tão tirando....",há 11 meses (editado),0,
E o primeiro gol do América que tava impedido e nem falaram nada.,há 11 meses,0,
"fora que já faz duas copa do Brasil que os cara passam com gol escaradamente irregular, caleri que o var não "" funcionou"" x palmeiras, e agora gol da classificação x Corinthians de mão do Lucas.",há 11 meses,1,
" @renangimenez752  maiores do país,em qual país?
Kkkkkkkkkkkk
Um só tem 1 mundial e outro só tem uma libertadores. Os maiores kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 11 meses (editado),0,
" @NicolauvskiKkkk-wg7mj  mas e o gol impedido contra o palmeiras na CDB do ano passado? E o gol de mão do lucas contra o corinthians na CDB esse ano? e esse jogo agora? Já foi roubado, mas também já roubou como hj, problema é ficar se fazendo de coitadinho quando e prejudicado e ficar calado quando é beneficiado, essa hipocrisia que dá nojo!",há 11 meses (editado),1,
" @washingtonbonifacio4776  todos os títulos de flamengo e Corinthians são comprados,e os cara aí nos comentários  só falando merda.",há 11 meses (editado),0,
" @alexbrasil3951  só de não terem sido rebaixados no estadual, já são muito maiores.....",há 11 meses (editado),0,
 @comunidade_q  não acho q foi isso q ele quis dizer mas tá bom,há 11 meses (editado),0,
 @edvanmedeiros9285  Corinthians mais beneficiado? Tá acompanhando futebol de olho fechado ou não acompanha e só propaga oq ouve por aí? O Corinthians é um dos times mais prejudicados há anos mas como é um clube grande os torcedores de times fracos ou horríveis choram pra crl falando q a arbitragem tá sempre a favor.,há 11 meses (editado),1,
" @renangimenez752  flamengo rebaixado em 1995,Corinthians também já foi rebaixado,aonde tem grandeza nessas equipes,mais de 100 anos de existência e flamengo e Corinthians não tem a metade dos títulos do São Paulo.",há 11 meses (editado),0,
" @alexbrasil3951  não tem metade? Só de estadual o flamengo tem quase o dobro.... Q por sinal vcs são bem putinhas aí.... Até o santos tem mais q vcs...... E outra, a grandeza de um clube não se equipara a só títulos..... Mas sim sua história... Sua torcida...... A mídia e o retorno q o clube dá....... Títulos importantes todos grandes tem.... Mas só flamengo e Corinthians são mais relevância a tudo..... Independente da fase e a competição q esses clubes tiverem vai dar retorno.... Vai ser falado..... Vai dar audiência...... Corinthians foi o primeiro clube dos grandes a ter uma série b inteira transmitida pela principal q é a globo...... Antes era só a fase final como foi com Palmeiras, Vasco, grêmio...... Ou vc acha q se só sp cair a globo vai ter interesse em transmitir o sp na série b? Resumindo.... Por isso são os maiores.... Tem vários ex q posso citar mas o texto iria ficar muito grande.....",há 11 meses (editado),0,
Sua mae,há 11 meses,0,
"​ @yami1758 Ué,e não é verdade? O Corinthians e o Flamengo são nitidamente os times mais beneficiados, não vê quem não quer. E não foi roubada,Calleri foi puxado,e mais uma coisa,Flamengo e Corinthians tem lances muito mais duvidosos, então shhh🤫🤫🤫🤫",há 11 meses (editado),0,
Ĺ,há 10 meses,0,
Palmeiras tem 4 terceiro maior campeão 😎,há 11 meses,0,
São Paulo vai ganhar a copa do Brasil esse ano ( pelo menos Tô torcendo para o São Paulo),há 11 meses (editado),0,
Curtir *,há 11 meses,0,
Não merece ser rebaixado,há 11 meses,2,
​ @GGFerreira-xm3mk 😭,há 11 meses (editado),1,
Eu falei que esse timinho dos Bambi era ilusão KKKKKKKKKKKKKKKKK,há 11 meses,0,
Infelizmente o São Paulo gosta de ressuscitar time mortos 😢,há 11 meses,1,
Leão e gatinho ao mesmo tempo,há 11 meses,2,
Tão forte que tomou 2 a 0 do meu Galão em pleno Morumbi,há 11 meses,5,
​ @luanacam tão forte o galo tomou pau das gaivotas e o São Paulo deu um pau neles obs: um foi na copa do brasil o outro foi sem valer nada e contra o time misto .,há 11 meses (editado),6,
"​ @wesley2064 Sao museu fora de casa é sao musinha, apanhou pro coringao igual o galo, só é algo jogando no picinao 😂😂😂",há 11 meses (editado),4,
Vdd,há 11 meses,0,
​ @matheus7230 falo o eliminado que foi massacrado no Morumbi kkkkk,há 11 meses (editado),7,
​ @matheus7230 volta pro galinheiro gayvota,há 11 meses (editado),0,
 @luanacam  Concordo. O São Paulo as vezes não tem sorte contra time pequeno que já disputou segunda divisão...kkk,há 11 meses (editado),2,
​ @matheus7230 falou o time que está 4 anos sem ganha nada 😂,há 11 meses (editado),2,
Eu falei que esse timinho dos Bambi era ilusão KKKKKKKKKKKKKKKKK,há 11 meses,0,
 @5ubfivebr  melhor que o seu que está a 3 posições da zona de rebaixamento,há 11 meses (editado),1,
​ @bz1nh0ff80 é o seu tá a 11 anos sem ganha nada de relevante,há 11 meses (editado),2,
" @WMarcelo1411  Nem esquenta mano, os caras foram amassados na copa do Brasil há 2 semanas e ainda tão chorando kkkkkkkkkkk",há 11 meses (editado),2,
​ @bz1nh0ff80 e o seu tá a 11 kkkkkkk,há 11 meses (editado),0,
Shu Paylo só no apito amigo 🤏🦌🏳️‍🌈,há 11 meses (editado),1,
​ @narciso5709 e mesmo n ganhando nada é maior ainda kkkkkkkk,há 11 meses (editado),0,
​ @matheus7230 olha o eliminado n aguentou a pressão no Morumbi,há 11 meses (editado),0,
" @luanacam Kakakak aquele jogo o SP estava totalmente focado nos mata-matas, ngm liga p Patético mineiro, um timinho que precisa de Fax p ser 3 vezes campeão em 100 anos de história não merece nem consideração.",há 11 meses (editado),0,
 @corinthianssccp10 Pipokete falando de apito amigo é incrível akakakakkakaakakak.,há 11 meses (editado),0,
 @Laurah545  são Paulo campeão paulista 2021 !,há 11 meses (editado),0,
 @bz1nh0ff80  Paulista nem é título kkk,há 11 meses (editado),0,
E a sul-americana que tem chance de ganhar,há 11 meses,0,
Desculpa esfarrapada sobre esse timeco tricolete,há 11 meses,0,
?,há 11 meses,0,
"É O TIME DO POVO, É O CORINGÃO",há 11 meses,2,
Vai Corinthians rumo a série B 😂,há 11 meses,2,
​ @torcedor2737 trika que não se cuide viu 😂😂😂😂😂,há 11 meses (editado),0,
 @torcedor2737  pra quem perdeu pra um time que tá na zona de rebaixamento  tinha que ser o São Paulo,há 11 meses (editado),1,
E kkkkkkkkkkkk,há 11 meses,0,
Pq a ponte preta da capital é pipoqueira e pequena igual a original,há 11 meses,15,
Pois é inadmissível perder para esse átomo 😂😂😂😂,há 11 meses,0,
"Falou a ponte preta da capital, que não perdeu foi atropelado pelo São Paulo!!
E quem ta disputando 3 campeonato?",há 11 meses,3,
"Sua tristeza é ser corinthiano cara , porque eliminado vocês já são acostumados a serem kkkkkk paulistao eliminado , libertadores eliminados,  copa do Brasil eliminados , só falta a Sul-americana que segundo o técnico seus da vaga pro mundial kkkkkkkkkk são uns lengué mesmo kkkkk",há 11 meses,12,
​ gaymioverbbb5485 chora galinha rebaixada,há 11 meses (editado),0,
 gaymioverbbb5485  engraçado último jogo no Morumbi contra os gamba não vi nenhum gol de corintiano 🤔🤔,há 11 meses (editado),0,
​ @Gabrielspfc-ve5kp e vai perder todos 😂😂😂😂 .,há 11 meses (editado),0,
"​ @GabrielSilva-cq7wu como se o sao museu tivesse ganhado o paulista, tivesse no minimo disputado a libertadores, tivesse na briga pelo brasileiro, ja tivesse ganhado a cdb, e ja tivesse na final da sula 😂😂😂",há 11 meses (editado),4,
​ gaymioverbbb5485 freguês? Kkkkkkk o gayrinthians sempre treme pro são paulo em mata-mata até mais clientes,há 11 meses (editado),0,
" @matheus7230  não precisa se doer princeso nem são Paulino eu sou kkkk o comentário que eu fiz foi referente ao Corinthians , mas pode ter certeza que se o SP perder a sula e a cdb eu estarei lá tbm pra zoar kkkkk",há 11 meses (editado),1,
O que? O São Paulo pode não ter tido chances muito boas nesse jogo e poderia ter jogado melhor mas não esquece que o Corinthians n fez nem um gol no Brasileirão contra esse time do América...,há 11 meses,0,
Trikas timeco caloteiro 🦌🏳️‍🌈🤏,há 11 meses,0,
" gaymioverbbb5485  Não sou eu que tenho que chorar... Aproveita suas próximas 7 rodadas contra o Fluminense, botafogo e etc...",há 11 meses (editado),0,
Ideai vcs perderam de 2x0 pro america tbm kkkkkkkkkkkkk 🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂,há 11 meses,0,
" @matheus7230  São Paulo é o único time do Brasil a estar em 3 competições 
Mas o freguês sempre tem razão né",há 11 meses (editado),0,
" gaymioverbbb5485  como vc chama um time de freguês sendo que vc só ganha dele quando joga como mandante? 
(Nem vem falar daquele jogo no Morumbi no começo do ano que não levou vcs a nada, a última Vitória importante continua sendo a de 2017)",há 11 meses (editado),0,
Sim,há 11 meses,1,
Trikas ganha nem roubado 🤣🤣🤣🤏🤏🤏,há 11 meses,9,
Faltou uma mãozinha ✋😂😂😂😂,há 11 meses,4,
​ @luanacam 😂😂😂😂 ganhou do Corinthians 😢😢😢😢,há 11 meses (editado),1,
"​ @luanacam mano para de ser carente, tu quer falar oq do SP ? Único disputando 3 campeonatos, e o seu ta disputando oq? KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 11 meses (editado),1,
