text,time,votes,replies
Essa mulher parece que tem um entalo na garganta pra narrar horrorosa. Vai fazer umas sessões de fonoaudiólogia kk,há 1 ano,1,
Narração horosa,há 1 ano,1,
Fernando Diniz fazendo história no futebol brasileiro.,há 1 ano,1,
Narração péssima. Inventa.,há 1 ano,1,
"Narração é tão ruim que não dá pra assistir 4 minutos, o jogo nem pensar.",há 1 ano (editado),1,
"A narradora entende bastante de futebol porém faz uma Narração muito forçada. Tem que encontrar uma mulher que narre melhor o jogo e deixar essa como comentarista porque ele entende bastante de futebol mas, não tem jeito pra narrar futebol não. Seria a mesma coisa que colocar o Roger ou outro jogador pra narrar um jogo, não vai dar certo se a pessoa não tem jeito pra fazer aquilo.",há 1 ano,0,
"Se você é mesmo flamenguistas vai lembrar que o Flamengo insistiu no elenco até começar a ganhar títulos do resultado tá aí, brasileiros, cb e 2 libertadores. O Flu está tentando falar i mesmo caminho.",há 1 ano,0,
Olha o nivel do futebol BR... 00:25 COMO É QUE NAO FAZ UM GOL DESSES BICHO,há 1 ano,0,
"Vixe !!!!!
Vou nem falar da narração, 😢",há 1 ano,1,2
Tenho vontade   de chorar com essa narração horrível 😢,há 1 ano,2,
"Parabéns pela narração, excelente!",há 1 ano,0,
Lele e cria de Itaborai vai meter muito gols No fluminense  anota aí!,há 1 ano,1,
Que narração insuportável,há 1 ano,1,
"Essa narradora é triste😂, não passa emoção nenhuma pra quem assiste o jogo a  não ser raiva, poha é duas horas que a gente para pra ver uma coisa e ela tem que transmitir emoção ou  coisa parecida.",há 1 ano,1,
Eu nunca entendi a referência * faz o L*?,há 1 ano,0,2
"Belo jogo do Fluminense, pena que a narração não ajuda muito.",há 1 ano,1,
É impressão minha ou a narração está sempre atrasada no lance ? E parece que que a voz está nasalada .,há 1 ano,0,
"João Paulo dos Santos 
ARAUCARIA  PR",há 1 ano,1,
que mulher pra narrar ruim puta que pariu,há 1 ano (editado),1,
"Tira essa moça das narrações dos jogos,ela é simplesmente horrível narrando francamente..",há 1 ano,1,
Solta a voz minha querida,há 1 ano,0,
Fluzao vai da trabalho esse ano. Podem anotar,há 1 ano,0,
Faz o LLLLLLLLLL. 😂,há 1 ano,0,
Narração de merda🤢🤢🤢🤢,há 1 ano,1,
Narração aí não me desce 😴,há 1 ano,1,
Fluminense tem que deixar de sempre querer tocar bola na defesa. Contra times melhores vai se dar mal.,há 1 ano,0,
"Slk, fluminense tá forte dms!!",há 1 ano,0,
Só abaixar o volume,há 1 ano,1,
" @Gabriel-ml4nc  sempre faço isso, coloco no mudo",há 1 ano,0,
"Cano Faz Por Causa do Filho dele (Lorenzo)
E o Lele Preciso nem Falar",há 1 ano,1,
 @WalissonMassaro  valeu mano,há 1 ano,0,
Fudeu.,há 1 ano,0,
"Ganhar de time fraco é fácil, quero ver ganhar do Vasco",há 1 ano,0,
Essa narração não dá em 😢,há 1 ano,1,
"“ Parece q a bola tem ima c o cano”
Kkk",há 1 ano,0,
Muito ruim,há 1 ano,0,
1:58 alguém pode explicar pq a narradora mandou fazer o L?????? Não entendi muito bem.....,há 1 ano,0,1
"De onde saiu esse Lele?
Pqp!
Saudações Palmeirenses!!",há 1 ano,0,1
Porra não tem mais homem pra narrar jogo 👊👊👊👊👊👊👊,há 1 ano,0,
fluminense briga pelo título em tudo,há 1 ano,0,
Fluminense favorito esse ano em todos os campeonatos.,há 1 ano,0,
Fluminense uns dos candidatos ao brasileirão,há 1 ano,0,
Flu um dos concorrentes ao título,há 1 ano,0,
Narração dessa mulher e ruim dimais,há 1 ano,1,
"Os gramados estão bem , Deus abençoe que continue assim",há 1 ano,0,
Cano faz um gol de uma trave pra outra mais não da pra bater pênalti não 😂,há 1 ano,0,
Esse brasileiro esse ano vai pegar fogo,há 1 ano,0,
"Se com um L já estava difícil, imagina LL",há 1 ano,1,1
Meteram a mão no america,há 1 ano,0,
Colocaram uma criança para narrar o jogo?! 😂,há 1 ano,1,
Fluminense e Palmeiras são os times com melhor futebol no momento no Brasil em Abril/23!,há 1 ano,0,
"Cano sempre que faz gol, comemora fazendo L com a mão em homenagem ao seu filho que se chama Lorenzo...",há 1 ano,0,
"Tava na caverna carai?
Mlk foi Destaque do Volta Redonda",há 1 ano,0,
E um J,há 1 ano,0,
Fluminense tá jogando muito,há 1 ano,0,
Não sou Fluminense mas o time do Fluminense tá uma máquina de fazer gol o Diniz tá lavando a alma dos técnicos Brasileiro o Vaguene Mancini tambe um bom técnico mas o Fluminense tá com futebol mas agressivo do futebol Brasileiro,há 1 ano,0,
TA DE BRINCADEIRA NE NARRADORA RUIM...FAZ O L na sua narração é de muito mal gosto.,há 1 ano,0,
Sou verdão mas o Flu vem pra bater de frente! Tá jogando muito!,há 1 ano,0,
Com narração de Marília Mendonça...,há 1 ano,1,
"essa narradora ta melhorando muito, ela era horrível antes",há 1 ano,0,1
Péssima essa narração,há 1 ano,1,
Valeu meu flu 😊,há 1 ano,0,
"Narração podre do caralho, vtnc",há 1 ano,2,
"Narradora : ""Faz o L ""kkkkkkkk
Falou com tanto gosto.",há 1 ano (editado),2,
Que narração lazarenta,há 1 ano,2,
Ótima narracao...,há 1 ano,1,
Lelê tá bem a vontade no elenco já,há 1 ano,0,
"Os cara fala ""ah é quero vê no final do ano manter o ritmo"" ano passado tínhamos um elenco mais defasado e com menas peças de reposição e mesmo assim ficamos em 3 no brasileirão, fomos semi finalistas da copa do Brasil, e só caímos na liberda por erros individuais e nos pênaltis nunca tivemos sorte mesmo",há 1 ano,0,
Narração mataaaando o espetáculo,há 1 ano,2,
"Só os Cariocas conhecem o Lelê. Mas agora o país inteiro vai conhecer... Esse cara é tão goleador quanto o Cano, estavam competindo artilharia no Carioca até o último jogo.

Grande contração, jogador que vai resolver muito jogo.",há 1 ano,26,2
"Tirando a narração,  o fluminense é candidato ao título ao título do Brasileirao...",há 1 ano,1,
Que narradora HORRÍVEL.,há 1 ano,1,
Colocar mulher pra narrar e paia demais.,há 1 ano,1,
"Sou Corinthians  "" Temos que reconhecer que o Fluminense VEM jogando o fino da bola  a um tempao "" Tá bonito de ver ⚽️😀 ...",há 1 ano,0,
Agora continua,há 1 ano,0,
"Parece ser bom garçom também, os passes que ele deu pro John Kennedy no pênalti e no gol não é qualquer zé ruela que acerta",há 1 ano,2,
SQN,há 3 meses,0,
"Sou BAHÊA, mais roubaram o America! Já começou a palhaçada da Cbf",há 1 ano,0,
Mudou dmais o fluminense depois q o lelê entrou. a zaga tava meio né no primeiro tempo enfim parabéns pela vitória fluminense e com crtz pode ganhar o título (sou Corinthians),há 1 ano,0,
"ALGUE,M DEMITE ESSA NARRADORA",há 1 ano,2,
"Sou flamenguista desde 2019 e reconheço que no momento o melhor time do Brasil é o Fluminense. A partir de hoje vou torcer pelo tricolor carioca, esse sim vai ganhar títulos e notoriedade.",há 1 ano,0,
"Não sou machista não, mais essa narradora é fraquissima, um jogão desse, a mulher timida até pra gritar gol, não consigo assistir um jogo inteiro com ela narrando, ouço pelo rádio e assisto pela televisão, não tem como um jogão desse, football bem jogado as equipes se doando o máximo e a narradora de série D",há 1 ano,2,
Narração horrível plmd,há 1 ano,1,
"vamos meu fluzao, vamos ser campeões se Deus quises",há 1 ano,0,
Faz o l,há 1 ano,0,
"Esse time do América tá precisando de motivação pra jogar , os caras estão no desânimo",há 1 ano,0,
cara de onde tiraram essa Barbie pra narrar jogo? lastimavel......,há 1 ano,1,
Que narração terrível...,há 1 ano,1,
Que pêa minino ? ...😅😅,há 1 ano,0,
"Fluminense é aquele time que subiu da C para A, caiu novamente e foi salvo pelo tapetão?",há 1 ano,0,1
"Na moral, que comentarista horrível, sem mais comentários",há 1 ano,0,
"Tá maluco, lelê joga um absurdo, o cara entrou e mudou o jogo do Fluminense",há 1 ano,0,
"Rapaz, o América podia ter feito 3 gols de cara, mais quem não faz, leva.",há 1 ano,0,
A única explicação possível pro Ganso não ser mais o cobrador de pênaltis é pq eles querem dar mais chances pro cano fazer gols e quebrar recordes!,há 1 ano,2,
Esse é o América q todo mundo conhece,há 1 ano,0,
Por que o german cano ainda nao foi convocado para a seleção brasileira? Já tá na hora,há 1 ano,0,
"Que narração horrorosa, sem sal!",há 1 ano,1,
E sua má.e ainda é aquela pu.tá que adora da o ra.binho pra geral?,há 1 ano,0,
Pra mim o importante foi ganhar do flamengo o resto é só brigar pelo brasileirao,há 1 ano,0,
"cavalo paraguaio tricolor, podem anotar",há 1 ano,0,
Narração emocionante,há 1 ano,1,
O nome Argentino deve estar errado :  Eu acho que é GERMANGOL ?? *aqui de Sampa 😅,há 1 ano,0,
"Caraca lele e jk estão voando, vai ser difícil parar esse time",há 1 ano,0,
Fluminense jogando lembra muito o napoli,há 1 ano,0,
"Não dá pra deixar o cano bater pênalti, se for em um jogo contra um time melhor , e o pênalti for decisivo vai complicar …",há 1 ano,0,
Este Kennedy é o Endryk do Flu .???,há 1 ano,0,
"Cara que futebol lindo tá jogando esse fluminense da gosto de assistir, Rogério Ceni assisti aí pra ver se aprende um pouco",há 1 ano,0,
"Que narração ruim mané, pqp",há 1 ano,1,
Essa narradora é muito ruim...,há 1 ano,2,
Que isso aí de faz o L. no próximo gol ? Não entendi. Alguém pode me explicar o porquê??,há 1 ano,0,
Lelê muito bom,há 1 ano,0,1
"Ameriquinha é fraquinho e briga pra se manter, só Toledo acredita em alguma coisa disso aí kkkkkkkkkkkkkk",há 1 ano,0,
Palmeiras  Fluminense  Grêmio ...... Fortaleza  A. Mineiro   .......???,há 1 ano,0,
Boa noite .torço pelo flamengo.mas o flu.tá voando baixo se os dirigentes não fizerem merdar de querer disfazer o time tem tudo pra ser campeão esse ano do brasil e libertadores time tem.,há 1 ano,0,
"Lelê joga muito bem. Ótima contratação do fluminense. O cara deu bons passes, bons dribes e é inteligente em campo.",há 1 ano,1,
Quem ve vitoria nao ve luta Flusao sofreu mas mostrou a nova mas nao tao nova assim cara do Fluminense,há 1 ano (editado),0,
"Vou torcer pro Fluminense ganhar esse brasileiro, infelizmente mwu Flamengo não vai muito longe esse ano, no máximo meio de tabela 😞",há 1 ano,0,
Esse fernando Diniz e o Melhor tecnico Brasileiro na atualidade,há 1 ano,0,
Pq o lele q fez o gol também comemora assim,há 1 ano,0,
Dá-lhe fluzao,há 1 ano,0,
"levou uma surra do mineiro, e ainda ganha jogo, isso é sorte, deveria se chamar cano futebol clube",há 1 ano,0,
Quem é o reserva  do G. Cano ? Uma hora o  Atleta vai precisar de um descanso 😮,há 1 ano,0,
Esse fluminense vai ficar ou em 2 lugar ou em 1,há 1 ano,0,
Q narração horrível,há 1 ano,3,
Essa narradora é muito ruim vou ver com o volume baixo,há 1 ano,2,
"Cara que narração ruim, parece até que tem um atraso no áudio 😂😂😂😂😂",há 1 ano,2,
Globo trouxe essa narradora pro premiere e levou o vilani pra emissora acho que foi isso que aconteceu gostei,há 1 ano,1,
Espero que o Flu.não seja uma FERRARI  da Fórmula- 1,há 1 ano,0,
Que narrador ruim de se ouvir.,há 1 ano,1,
"o globo ,acabou o consorcio da morte , até isso o bandido de 9 dedos roubou ?",há 1 ano,0,
Melhor custo x benefício do ano em contratação foi o Lelê. Já está fazendo muita falta no meu Voltaço.,há 1 ano,1,1
Com essa mulher narrando até perde o gosto de ver.,há 1 ano,1,
Esse time vai dar trabalho pro Palmeiras.,há 1 ano,0,
Pelo amo de deus tira ess mulher de narra os jogo,há 1 ano,2,
Já pensou ?  Cano e Haaland jogando juntos 😮,há 1 ano,0,
"Onde isso foi penalty   , o cara  do fluminense q pisou  no pé do cara do america !!",há 1 ano,0,
Cara falando que tem outras alternativas pra bater pênalti e o CANO fazendo gol ao msm tempo 😂😂😂😂😂😂😂😂,há 1 ano,1,
Cano inimigo do pênalti,há 1 ano,0,
Quero vê jogao palmeiras X  fluminense,há 1 ano,0,
"Se mantivéssemos a base, a Série B viria. Voltaço precisa preparar sua SAF, o clube é bem administrado porém capado financeiramente...",há 1 ano,1,
DÁ-LHE FLUSÃO!,há 1 ano,0,
"vamos juntos , por mais .",há 1 ano,0,
Essa mulher narrando é horrível mada a ver perdeu a graça assistir jogo nos grupo globo,há 1 ano,1,
"Já tô vendo o quanto vou me irritar com essas narrações ridículas, sem emoção.",há 1 ano,1,
Voz chata da narradora,há 1 ano,2,
Voa alto Fluzão agora com Lelê vai ficar melhor ainda,há 1 ano,0,
"Ofereceram o Cano para Corinthians, a resposta Romero é muito melhor. Kkkkk",há 1 ano,0,
Ela narra muito!!! O flu é mais sortudo do que bom? ai não sei.,há 1 ano,1,2
Um time se preparar para um confronto e um juiz fazer uma palhaçada de fazer isso com o América.,há 1 ano,0,
Pênalti pro América nao marcado,há 1 ano,0,
"Parabéns Flu! Grande futebol apresentado. Sério candidato ao título. Agora que péssima narração! Ela é ruim demais, pqp! Sinceramente, mulher narrando não dá! Três dias depois que a bola entrou ela narra gol!",há 1 ano,0,
Sou atleticano e gosto do Fluzão. Gostei muito da narração dessa moça tá de parabéns representou,há 1 ano,2,
"CARAMBA 😮 que ataque é esse cupade
CANO LELÊ e  J,K  👏🏾👏🏾👏🏾👏🏾👏🏾🇭🇺🇭🇺🇭🇺🇭🇺",há 1 ano,7,
Timinho vagabundo Esse América MG,há 1 ano,0,
QUI NARRAÇÃO  HORRIVEL ESTRAGA O JOGO. MUITO RUIN,há 1 ano,1,
Meu fluzao karalho! Respeita porra,há 1 ano,1,
Meu fluzao karalho! Respeita porra,há 1 ano,1,
"Mucura , pode esperar, a tua hora vai chegar",há 1 ano,0,
Uma pena um futebol tão bem jogado do Fluminense com uma narração insuportável dessa.,há 1 ano,2,
A globo demitiu Cleber Machado E J ota Junior pra ficar com essa narradora! Que coisa ridicula.,há 1 ano,1,
"Narra muito, muito mal",há 1 ano,0,
" @Rizorax  eu sei que é as voz deles que te atrai, mas calma amigo!",há 1 ano,0,
"Everaldo sofrendo falta na área: não foi nada!
O John do Fluminense se enrosca com a bola na área pênalti😮😂😂",há 1 ano,1,1
Como é bom assistir o Brasileirao denovo! 🫶🏽,há 1 ano,3,
Pior narração  da história  do futebol,há 1 ano,2,1
Que narração deploravel,há 1 ano,2,
Fluminense  tá  muito muito  bom  pra  ganha  dele  é  difícil,há 1 ano,0,
"Esse ano a chance de titulo é grande, vamos que vamos.",há 1 ano,0,
Flu esta sendo um dos melhores times do Brasil no momento,há 1 ano,0,
Pênalti não marcado pro América,há 1 ano,0,
Muito bom ver o ameriquinha tomando um sacode em casa! Fluminense vai longe esse ano!,há 1 ano,0,
Essa mulher narrando não dá.,há 1 ano,2,
essa mulher narrando☠️,há 1 ano,2,
que narração boosta kkkkkkk,há 1 ano,2,
Caralho a mulher narrando é uma neandertal,há 1 ano,3,
Oh delícia toma mequinha de merda kkkkk,há 1 ano,0,
"JOGO ROUBADO DO CARALHO, TEMOS O PREFERIDO DA CBF PRA SER CAMPEÃO ESSE ANO",há 1 ano,0,
"Eficiência em contratação. Flamengo gasta rios de dinheiro com contratações de idosos que não jogam nada. Fluminense trouxe o Lelê do Volta Redonda. Jogador muito bom, chute, passe, drible , velocidade  e finalização. Acredito que poderá ser uma das surpresas desse campeonato.",há 1 ano (editado),0,
Cano dês de Vasco n e bom nos pênaltis,há 1 ano,0,
"Lelê vai dar trabalho ,ótimo jogador",há 1 ano,1,
"América poderia, fácil, ter aberto 2 a 0! Vacilou!!",há 1 ano,1,
Jesus q narração e essa kkk,há 1 ano,2,
"Nem sou fluminense mas estava assistindo esse jogo e não foi nada no lance do Everaldo ele se jogou o replay mostrou que nem tocado ele foi, e no lance do Jhon o nino da um chute no pé dele, para de ser clubista meu filho.",há 1 ano,0,
Faz melhor se tú n é a boazona,há 3 meses,0,
"Esse lele joga muito viu, não o conhecia",há 1 ano,0,
Narração horrível mds,há 1 ano,1,
Esse time do América é triste,há 1 ano,0,
Porque faz o L ? Que narração ruim,há 1 ano,0,
Vou resumir o Fluminense pega o exemplo do ano passado foi muito bem no começo da temporada logo depois foi por água abaixo,há 1 ano,0,
A premier tá de sacanagem colocando mulher pra narrar jogo,há 1 ano,1,
"Que fase do cano e que grande centro avante argentino, o cara mesmo  e matador nato mesmo perdendo o penalti nâo sentiu joga muito.",há 1 ano,0,
MEU FLUZAO ❤,há 1 ano,0,
Esse cano e muito bom,há 1 ano,1,
Não e machismo mais essa narradora e ruimzinha,há 1 ano,1,
"Eu tenho um palpite : quando vejo Henrique Almeida com W Paulista no banco , Felipe Azevedo assistindo o jogo dentro de campo , e Matheuzinho para resolver uma parada já perdida , eu só posso pensar que : deve haver um acordo de cavalheiros na assinatura do contrato , garantindo a eles várias participações em jogos . E penso que em outros clubes também acontece.",há 1 ano,0,
"Com a entrada do Lelê, incendiou o jogo.",há 1 ano,0,
Meu Fluminense tá muito apelão pode entregar as taça 🏆🏆🇭🇺🇭🇺,há 1 ano,0,
Agora tem que descansar o cano,há 1 ano,0,
Lele muito rápido já está mostrando a que veio vamos aguardar,há 1 ano,0,
Inimiga da narração,há 1 ano,1,
Que narração ruim,há 1 ano,1,
Essa narraçao é bizarra .,há 1 ano,2,
Narração horrível,há 1 ano,1,
"Que bom que hoje em dia temos várias opções de aonde assistir os jogos. A narração dessa mulher é horrível, sem graça, sem emoção. Que porcaria que a direção da globo está fazendo. 🤦🏽‍♂️",há 1 ano,1,
Incrível foi a vitoria do flu mais incrível  ainda essa narraçao.kkkkkk,há 1 ano,0,
"Só comecei assistir o jogo aos 30 minutos do primeiro tempo,quando terminou o 1° tempo eu logo vi que seria um jogo difícil e que provavelmente terminaria empatado,mas no 2° tempo tudo melhorou e inclusive Cano precisa deixar de ser o batedor de pênalti,pois ele não sabe bater pênalti,mas enfim...VAMOS FLU 🇭🇺🇭🇺🇭🇺",há 1 ano,0,
Lelê joga muito😮,há 1 ano,0,
"Com todo respeito,mas essa narração não dá,zero emoção,da sono ver essa mulher narrando",há 1 ano,0,
Narração horrível.,há 1 ano,0,
Esse Fluminense está um absurdo! Esse ataque é brincadeira!,há 1 ano,0,
Mulher narrando futebol é igual mulher jogando futebol...E mandaram o Cleber embora.,há 1 ano,1,
minha tv tem 5 anos e é a primeira vez que pressiono o botão mudo pra assitir o jogo,há 1 ano,0,
Foi um show de bola do Fluminense!,há 1 ano,4,
Mulher pra narrar jogo de homem não presta não.  MULHER TEM QUE NARRAR JOGO DE MULHER E NÃO DE HOMEM.,há 1 ano (editado),0,
O fluminense ta voando,há 1 ano,0,
Esse lelê jogou muito também,há 1 ano,0,
Samuel Xavier é seleção,há 1 ano,0,
Que narração horrível. Muito ruim. Tenho que deixar no mudo,há 1 ano,0,
Narração de milhões 🗿🍷,há 1 ano,0,
Cano joga muito ele é crack de bola !!!!,há 1 ano,1,
Naração péssima qualidade pior que o lendário Vitor ranover aqui do Ceará.,há 1 ano (editado),0,
"Esse Lelê é um grande jogador, só precisava de uma oportunidade.",há 1 ano,2,
Cano ele é crack de bola 👏👏👏👏,há 1 ano,1,
Fluzão deu show. Normal. A única coisa ruim foi a narração ridícula dessa mulher. Mulher não serve para narrar.,há 1 ano,0,
Fluminense forte candidato ao título ... América perdeu mas jogou bem tbm .,há 1 ano,0,
caramba esse ataque flui bem demais,há 1 ano,0,
PQP SÓ FALTA AGORA O FIFA 24 E O PES 24 VIR COM ESSA NARRADORA.MISERICÓRDIA,há 1 ano,1,
Faz o L de LADRÃO argentino de merda...,há 1 ano,0,
Essa narradora é inimiga da emoção,há 1 ano,1,
FLAMENGO VENDO O FLUMINENSE JOGAMDO E COM RECALQUE DO TAMANHO DO PÃO DE AÇÚCAR... 😂😂😂 FAZ O L FREGUESES! 4-1 👆🇭🇺😂,há 1 ano,0,
Que narracao bosta Tambem dois times merdas jogando pra nao cair,há 1 ano,0,
ESSA NARAÇÃO 😂😂😂,há 1 ano,1,
\oO/ TRIo de 🇭🇺FLUZILAS🇮🇹 - essência mesma do melhor 🇭🇺FLUTEBOL🇮🇹 \Oo/,há 1 ano,0,
"Fluminenses é igual ao foguete do elon  musk, sobe com tudo mas acabado voltando de ré.",há 1 ano,0,
que narraçao    de bosta uma das piores,há 1 ano,0,
Pagar caro pelo premiere para ouvir esse mulher narrar é brincadeira.,há 1 ano,1,
Jogo bom narração merda,há 1 ano,0,
"Narradora ruim, errando o nome do lele com o Kennedy",há 1 ano,2,
esse lele do fluminense joga muito assim como todo o time,há 1 ano,1,
Jonh kennedy é pika,há 1 ano,0,
"SAUDAÇÕES TRICOLORES 
TORÇO MUITO PELO LELÊ 
JOGA MUITO",há 1 ano,1,
"Jogo muito bom, mas essa narradora é muito ruim, não passa uma emoção",há 1 ano,1,
"Obrigado Fluminense, vocês fizeram meu sábado feliz! 🤑🤑🤑",há 1 ano,1,
Essa narração com 1minuto de delay tira toda emoção do jogo.,há 1 ano,1,
"Rapaz oq Lele fez hj? Otimo cartão de visitas, brabo!",há 1 ano (editado),1,
"Nada contra a narração, cadê a emoção ? Ficou em casa.",há 1 ano,1,
Essa narradora tá com ping muito alto😂,há 1 ano,1,
Fluminense vai brigar pelo penta brasileiro acho que junto com o Palmeiras são os favoritos esse ano,há 1 ano,0,
Essa narração é péssima... melhor assistir no mudo,há 1 ano,1,
Cano n pode bater pênalti kkkkkkk,há 1 ano,0,
"Esse Lelê é bom de bola ⚽️
Vai tomar a vaga do Keno fácil  fácil 
Faz o Pix , Fluzão 
Compra logo 🤑",há 1 ano,0,
Se o Fluminense não ganhar copa do Brasil Brasileirão ou libertadores pode mandar fechar as portas,há 1 ano,0,
"Não entendi quando essa narradora disse ""FAZ O L"" no primeiro gol....",há 1 ano,0,
Esse time do Fluminense está jogando o fino dá bola 🏆🏆 dá gosto de ver se manter vai chegar nesse brasileiro 🇧🇷🏆🏆🏆🏆,há 1 ano,15,
"Narração horrível, sou obrigado colocar no silencioso !",há 1 ano,1,
Falta pagar a série B,há 1 ano,1,
Cano tá precisando treinar pênalti,há 1 ano,1,
América mg vai volta pra segundona😮,há 1 ano,0,
América deu mole.,há 1 ano,0,
Jogo bom narração horrível. Globo fiasco,há 1 ano,1,
"Se o América tivesse mais qualidade tinha ganhado o jogo no primeiro tempo mas o futebol não e feito de ""se""",há 1 ano,0,
Adoro Diniz ele mantém futebol bonito da gosto ver,há 1 ano,1,
"Cara na boa nada contra,mas,a Renata não está conseguindo transmitir emoção nos jogos, j.junior, Cleber machado deveriam ter sido mantidos essa é minha humilde opinião 🤔, quanto ao jogo, fluminense mereceu a vitória 🤔👍",há 1 ano,0,
Nunca foi tão satisfatório escutar uma transmissão no mudo ❤❤❤❤,há 1 ano,5,1
😂😂 eu so coloco no mudo as narracoes dos gols dessa narradora.Nao acho boa a narracao dela.,há 1 ano,2,
Que coisa ridícula a narradora em vez de falar nome do jogador fala pra fazer o L por isso está bosta de emissora tá quebrando,há 1 ano,1,
ADTUDSIS F❤😍😍❤,há 1 ano,0,
"Cliquei na inocência mas quando ouvi narração de mulher, já parei o vídeo, dei deslike e vim comentar. 
Coloca essas ""empoderadas"" pra narrar jogo feminino ! 
Um saco essas narrações sem conteúdo, sem história pra contar e imitando a narração dos homens ....um nojo ! 🤢🤢🤢🤮🤮🤮",há 1 ano (editado),0,
"Se o Lelê não é a maior contratação da história, sou um astronauta. 500 mil até o final do ano com opção de compra.",há 1 ano,2,
"Geralmente eu não tem medo de nada, mas esse Fluminense, esse Fluminense do Diniz me assusta 😳. 
Tenho medo do nó que ele pode dar no ""treinador"" do meu time.",há 1 ano,0,
Esse lelê e danadinho viu vai ser um dos destaques no Fluminense viu.,há 1 ano,1,1
merrequinha tava igual barcelona no mineiro KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Cuiaba não cai!! o clube está montando uma super estrutura, estão investindo na base (inclusive o lateral esquerdo foi convocado para a seleção sub 20) e só tem o brasileirão p jogar.",há 1 ano,0,
Que narração horrivel pelo amor de deus ainda bem que so tou revendo os lances 😂😂😂,há 1 ano,1,
"Gente, esse Lelê veio de onde?
Mano, que personalidade!!!
Cheio de confiança, postura de jogador veterano. 
Bela aquisição, Fluminense!
E o Jhon Kenedy?
Com certeza o Fernando Diniz já chamou ele na conversa...",há 1 ano,2,4
"Nossa.sou de Araraquara e vi todos os.jogos da ferroviária esse.ano o time caiu mais o que o John Kennedy jogou aqui se.bao.cai ele viraria ídolo ,muleque e bravo!",há 1 ano,0,
"SOU VASCAİNO MAIS NA MINHA OPINIÃO O FLUMINENSE VAI SER CAMPEÃO BRASILEIRO É DA COPA DO BRASIL, TA  LINDO DE VÊ O FUTEBOL QUE O FLUMINENSE VEM JOGANDO,",há 1 ano (editado),90,10
"O Coelho deu certo trabalho também.

""Blarggcoelho""",há 1 ano,1,
Grande jogo do Flu ! Mas que narração ruim ein ?,há 1 ano,1,
"Não tem elenco pra brigar por vários títulos,o brasileiro e longo fora as outras competições vai cansar logo e ficar pra tras",há 1 ano,0,
"Porque a mulher no ok fala faz  L, o Gol não foi robado",há 1 ano,0,
"Fluminense campeão 2023, entreguem as taças 🏆",há 1 ano,1,3
Porquê o Cano sempre faz o L ? Pra mim pelo futebol que tá jogando o fluminense junto com o Palmeiras são candidatos ao titulo.,há 1 ano (editado),0,
Daí o Diniz bota 3 centro avante no time e os três fazem gol,há 1 ano,1,
Time Competente e Técnico Competente! Não dar nem tempo do torcedor criticar o primeiro tempo Ruim. Isso é FLUMINENSE 🇭🇺,há 1 ano,0,
"Junto com Fábio, Cano, Arias, Marcelo, Ganso, André, Nino, enfim o time todo se destacando",há 1 ano,0,
Do volta Redonda o Lelê joga muito,há 1 ano,0,
Jhon kenedy é da base e lele era do Volta Redonda,há 1 ano,0,
" @osvaldosousa8434  
Legal amigo, eu já sabia!
Minha pergunta foi só uma retórica...",há 1 ano,0,
" @showman3575  
Legal amigo, eu já sabia!
Minha pergunta foi só uma retórica...",há 1 ano,0,
e o palmeiras também é time de decisão.,há 1 ano,11,
"Tmj Vascão!!! Jogo lindo fora de casa contra o Galo, hein! Futebol muito bem jogado!! Leo Jardim inspiradíssimo kkk",há 1 ano,7,
"O anti jogo do Fluminense hoje no Brasil é o Palmeiras, só precisa não pegar o verdão",há 1 ano,3,
Flores é cavalo Paraguaio só ganha estadual camarada,há 1 ano,2,
Kkkkkkkkkkkkkk jamais,há 1 ano,0,
"​ @cauepereira5351  e o Vasco também vai fazer um bom campeonato. Começou bem não sei se fica na frente do Flamengo, mais se mostrar raça como ontem pode sim. Vasco é Fluminense meus times preferidos. Só gosto de acompanhar o campeonato não sou apaixonado por nenhum time.",há 1 ano,0,
" @palzaoterrordananicada2395  vocês já jogaram melhor atualmente não estão em uma boa fase, bem diferente do Fluminense que tá voando.",há 1 ano,0,
 @palzaoterrordananicada2395  esse ano e do porco de novo,há 1 ano,0,
"Ta doido mano, vc viu as chances desperdiçadas do América no primeiro tempo, se sai um gol o jogo seria outro",há 1 ano,0,
"Não sou de torcer para time fora a própria seleção Brasileira, e os jogadores na Champions, mais sempre gostei do Fluminense pelo meu pai, desde a época que perdia para o Flamengo 😅",há 1 ano,0,
"Provavelmente será assim 
Brasileirão: fluminense
Copa do Brasil: palmeiras
Libertadores: flamengo",há 1 ano,0,
​ @akameskywalker554  do jeito q palmeiras e flamengo perdendo e ganhando apertado se acha q palmeiras ganha copa do Brasil e flamengo libertadores?😂,há 1 ano,0,
 @renatodopesmobile3995  vá que seja igual ano passado,há 1 ano,0,
"Espero que a Globo pare de colocar essa moça para transmitir os jogos dos times mineiros, cheia de gírias, só sabe gritar e não entende nada de futebol. Nós mineiros não temos que pagar o pato. Credo!!!",há 1 ano,0,
O pior do jogo é a narração 😮,há 1 ano,1,
Vá a merda com essa narração,há 1 ano,0,
"Tem muita água pra passar debaixo dessa ponte,,mas o Fluminense e um dos candidatos ao título, só acho 😅",há 1 ano,0,
O que dois tem em comum ambos são clubes de série C,há 1 ano,1,
