text,time,votes,replies
"A gente zoa, dá risada, mas é muito triste ver clubes gigantes como Corinthians, Santos e Vasco nessa situação e o pior é pensar que daqui a alguns anos pode acontecer Isso com o seu time, por exemplo, recentemente Cruzeiro e Grêmio. Espero que não só o Santos mas outros times gigantes possam se recuperar😢.",há 1 ano,12,9
"O Cuiabá representa muito o futebol da região Centro Oeste, parabéns Cuiabá! 🟡🟢🟡🟢",há 1 ano,308,60
"Será Que Teremos Santos,Corinthians E Vasco Na Série B 2024?🤔",há 1 ano,2,2
O maior venceu,há 1 ano,0,
Teremos santos vs Corinthians na série B kkkkkkkkkkkkk podem me cobrar,há 1 ano,0,
"PAROU NO TEMPO! Com essa derrota, o PEIXE estacionou com 1207 pontos na HISTÓRIA dos Pontos Corridos.
Postei o Ranking de TODOS OS TIMES com o histórico ano a ano completo.",há 1 ano,33,5
"Time grande não cai, o Cuiabá é um exemplo perfeito disso 😂.",há 1 ano (editado),78,8
"Respeita o dourado. Temos o Walter, Alan Ampereur, etc. Não é só o Deiverson",há 1 ano,11,
"Jogador indisciplinado e ruim de bola, as vezes faz um golzinho de cabeça, mas não é inteligente e é lento, qqr clube da série A é muito pra ele. ( minha opinião)",há 1 ano,1,
" @blocked297  O time do Cuiaba não é time bobo não, tem jogadores cascudos .",há 1 ano (editado),3,
​ @containternet9290 e o Bruno Formiga como técnico.,há 1 ano (editado),0,
​ @blocked297 só? Timinho de 20 anos,há 1 ano (editado),0,
" @ClubDeRegatasVascoDaGama11  Aiaiai, vai cuidar da vida do seu time que pode cair pela quinta vez. O meu nunca caiu. 🟢🟡",há 1 ano (editado),0,
 @blocked297  kkkkkkkkkkkk jogo a série b nunca ganhou nada e quer se acha cadê a libertadores e mundial? E o brasileiro???,há 1 ano (editado),0,
" @ClubDeRegatasVascoDaGama11  Como vc falou, temos só 20 anos.",há 1 ano (editado),0,
"​​ @ClubDeRegatasVascoDaGama11 lbc ai, série B kkkkk. Time pequeno que ama ficar na zona de rebaixamento zoando logo o Cuiaba, que é pequeno também mas tem a fase muito melhor do que esse vaxcão kkkkk",há 1 ano (editado),0,
 @blocked297  cade 2 vcs cai,há 1 ano (editado),0,
Com certeza,há 1 ano,0,
Isso SE não vier um cara da base craque da bola que carregue o santos nas costas,há 1 ano (editado),0,
Junto Corinthians e Vasco,há 1 ano,0,
"Eu to torcendo pra q o santos seja rebaixado, pra n terem mais o titulo de time grande n cai",há 1 ano,3,
"Nunca foi, só era taxado de grande por causa do Pelé",há 1 ano,2,
Ex Gigante? você não sabe sobre futebol,há 1 ano,3,
 @jorgesaucedo7508  Pois é,há 1 ano (editado),2,
"Basta o time passar por uma má fase que vocês já taxam os times como ""ex gigantes"", olha aí o São Paulo que passou vergonha esses anos todos, e hoje em dia é um time bem organizado que briga por títulos",há 1 ano,3,
"​ @isaquemartins1110 na vdd Santos é top 2 maior do Brasil,  fica queto enzão 😂😂",há 1 ano (editado),0,
​ @D.Jgames7005 todo ano falam isso e nunca rebaixa jogador de Minecraft,há 1 ano (editado),1,
"​ @scarlat1960 Era o top 2, agr não fede e nem cheira.",há 1 ano (editado),0,
Ele não é ex grande só está em má fase.,há 1 ano,0,
"​ @ClubDeRegatasVascoDaGama11 
Já o vasquinho sempre cai...",há 1 ano (editado),0,
 @AurelioSouza-bc1lh  quem tem libertadores?,há 1 ano (editado),0,
Corinthians indo pro mesmo caminho jaja por causa da Presidência,há 1 ano,2,
Vasco gigante kkkkkkkkkk,há 1 ano,0,
"​ @joaovictoramorimdealmeida3374 pior que é mano, colocando o meme de fora ele é sim",há 1 ano (editado),0,
"Consequência de diretorias amadoras, dentre essas acho que a pior é a do Santos, o Vasco é a mesma coisa desde sempre e o Corinthians não soube renovar seu elenco, aí ficou parecendo um asilo",há 1 ano,0,
"​ @joaovictoramorimdealmeida3374 
Óbvio.
O Vasco é tetra campeão.










De rebaixamentos 😂",há 1 ano (editado),0,
"Eu acho triste 
Mas quero que continue",há 1 ano,1,
"Eu quero um campeonato competitivo. Independente do time ser grande ou n, q fique na série A pelo futebol desempenhado.
Pelo menos nesse quesito vms parecer com a premier league.

E outra: muitos times grandes brasileiros n caíam pq eram salvos no tapetão.",há 1 ano,1,
​ @Niwell0 Forçando muito pode botar grande pela grande quantidade de rebaixamento,há 1 ano (editado),0,
"​ @Niwell0 ele não é mais gigante, foi se esse termo a muito tempo",há 1 ano (editado),0,
Desses ai gigante só o Santos. Vasco e Corinthians são grandes.,há 1 ano,0,
"Bom, só tem ele, o Cuiabá, Goiás, o Atlético goianiense, Brasiliense e o Villa Nova, também tinha outros, uns tals de Luverdense e Gama.",há 1 ano (editado),18,
"​ @marcosviniciusmendesdutra2392 do Cuiabá pra frente desconheço todos, irrelevantes 😂",há 1 ano (editado),6,
" @user-fr2zt5xd3u  ah, me esqueci do Goiás, o melhor do Centro Oeste, o único que tem bi da série b.",há 1 ano (editado),6,
"Verdade,  aprendí a admirar e amar esse cuiaba,  time tão jovem e ja com uma linda e grande história 👏👏",há 1 ano,7,
"​ @user-fr2zt5xd3u Cuiabá insignificante perto de Goiás!! Não tem 1 título nacional, nunca disputou campeonato internacional, quem é Cuiabá perto de Goiás?",há 1 ano (editado),3,
​ @user-fr2zt5xd3u é muito bom o feito do Cuiabá estar disputando sua terceira série A. Mas o Goiás tem 15 na era de pontos corridos e o Atlético Goianiense tem 7 participações.,há 1 ano (editado),1,
 @marcosviniciusmendesdutra2392  brasiliense já sumiu igual o gama,há 1 ano (editado),0,
"​ @LucasGabriel-ix4sw Sou Cruzeirense, mas o Cuiabá já disputou a Sul-Americana",há 1 ano (editado),4,
 @LucasGabriel-ix4sw Cuiabá já jogou Sula mais de uma vez. Goiás com mais que o dobro da idade do Cuiabá tem que vangloriar de série B. Tá ficando pra traz…,há 1 ano (editado),5,
" @ewertonbezerra94  Goiás tem 2 títulos nacional, foi vice campeão da sul Americana, maior campeão da copa centro oeste, campeão da copa verde, jogou libertadores... Quem é Cuiabá perto de Goiás?",há 1 ano (editado),2,
"​ @LucasGabriel-ix4sw Cuiabá tem 22 anos de existência e já é o 3 anos seguido na serie A. Goiás é mais antigo, então tem mais história, mas se continuar desse jeito, logo logo Cuiabá passa.",há 1 ano (editado),5,
" @LucasGabriel-ix4sw   copa verde o cuiabá também tem, e ja disputou sulamericana, o time tem 20 anos de idade, já o goiás foi fundado em 1943 e vive agonizando por ai.. melhor baixar a bola amigo.",há 1 ano (editado),5,
​ @jcosta07 tem que lembrar que o Cuiabá foi fundado em 2001 apenas é um time muito novo,há 1 ano (editado),2,
" @MatheusHenrique-rg3sc  até o vila nova e atlético goianiense é maior que o Cuiabá, vc é clubista e não aceita que é nanico comparado aos times do centro oeste",há 1 ano (editado),1,
" @Kayovsilva  pra passar tem que ganhar títulos nacionais, ser maior campeão da copa centro oeste, ser vice campeão de campeonato internacional... Jogar libertadores...",há 1 ano (editado),1,
 @ewertonbezerra94  e olha que o goias já foi vice,há 1 ano (editado),0,
Cuiaba maior do centro oeste.,há 1 ano,3,
" @PauloRicardo-ey8kx  sim e por isso acho incrível os feitos. Mas achar que já é maior que os outros, aí não. Está crescendo e conseguindo seu espaço mas tem muito chão pela frente para poder desmerecer os outros.",há 1 ano (editado),0,
" @fabioalexandre2511  dps de Goiás, vila nova, atlético goianiense... Cuiabá nanico",há 1 ano (editado),0,
" @LucasGabriel-ix4sw  isso é a sua opinião,  eu não tenho essa visão, acredito que Cuiabá,  caso permaneça na série a, o time tende a crescer, Cuiabá é bem mais novo do que Goiás.",há 1 ano (editado),1,
" @fabioalexandre2511  minha opinião não, é a realidade! Goiás é o maior do centro oeste, maior campeão da copa centro oeste, Goiás tem 2 títulos nacional e foi vice campeão da copa Sul americana... Cuiabá vai ter que comer muito arroz com feijão pra chegar no Goiás",há 1 ano (editado),0,
Mixto segue sendo o orgulho do estado,há 1 ano,0,
" @LucasGabriel-ix4sw  Olha a posição do Cuiabá e olha a posição do goias ,olha nesse momento a tabela , e veja que o Goiás está na zona de rebaixamento,  e cuiaba não, quem está mostrando a maior do centro oeste nesse momento é  o Cuiabá.",há 1 ano (editado),1,
 @victorhugodaniel7556  bem que poderia o Mixto junto com o Cuiabá na série a,há 1 ano (editado),0,
"​ @LucasGabriel-ix4sw Goiás é time pequeno tem quantos anos? E não tem nada de relevante em sua história. Já Cuiabá, time de duas décadas vem fazendo história. Com 21 anos de existência Goiás tava disputando oq???",há 1 ano (editado),0,
 @fabioalexandre2511  KKKKKKKKKKKKK,há 1 ano (editado),0,
" @fabioalexandre2511  o que o Cuiabá tem de idade é o que o Goiás jogou de série A, Goiás já terminou em 3° lugar na tabela, GOIÁS foi vice campeão de campeonato internacional, quem é Cuiabá na fila do pão?",há 1 ano (editado),0,
" @LucasGabriel-ix4sw  já foi, isso é passado, o que importa do jogo é o momento, Atualmente Cuiabá está melhor do que o Goiás, é só vê a tabela.",há 1 ano (editado),0,
" @fabioalexandre2511  por essa lógica momentânea sua, o Botafogo então é maior que Palmeiras e Flamengo pq é o líder esse ano? A verdade é que o Cuiabá está crescendo mas tá longe de ser o maior do Centro-Oeste. Talvez daqui uma década ou duas possa haver um debate sobre isso (caso o Cuiabá se manter assim e os outros caírem pra C e D), mas hoje ainda é um clube em ascenção.",há 1 ano (editado),0,
" @fabioalexandre2511  então o Botafogo é maior que o são Paulo, santos, Corinthians, flamengo...😂😂😂 Sem lógica nenhuma, timinho de fase! Nunca ganhou nem 1 título nacional e tá se achando por que tá na frente do Goiás na tabela kkkkkkkkkkkkkkkkkkkkkkk, Cuiabá nunca foi e nunca vai ser maior que o Goiás",há 1 ano (editado),0,
" @LucasGabriel-ix4sw  se está na frente então ele é o melhor, se é melhor então ele é o maior, Cuiabá está acima do Goiás, olha a tabela .",há 1 ano (editado),0,
" @fabioalexandre2511  maior? Kkkkkk Cuiabá não é nem maior que o vila nova, e outra Goiás ganhou a Copa verde esse ano, que seu Cuiabá tava disputando kkkkk aliás vcs perderam pra nós kkkkkkkkk, não tenta forçar a rivalidade, que no máximo vcs se comparam ao brasiliense",há 1 ano (editado),0,
" @fabioalexandre2511  tabela não define o maior, se fosse, o Botafogo série o maior time o Brasil já que eles estão em primeiro",há 1 ano (editado),0,
 @fabioalexandre2511  quem ganhou a copa verde esse ano msm?😎 Se for na sua lógica o Botafogo é o maior time do Brasil kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
"aonde está vila nova?,aonde está o Goiás, Goiás tbem é time pequeno ou vcs acha que o Goiás é time grande ,cuiabá vai terminar o brasileirao na frente do Goiás , vou torcer para o Goiás continuar no A.",há 1 ano,0,
" @marcosviniciusmendesdutra2392   e outra goias tem dívida, e Cuiabá não tem.",há 1 ano (editado),0,
" @fabioalexandre2511  Cara para de ser clubista, Goiás é o maior time do centro oeste, muito maior que o Cuiabá, o que o Cuiabá tem de idade, é o que o Goiás tem de série A, assim como o Botafogo está na frente do são Paulo na tabela, são Paulo é muitooooo maior que o Botafogo",há 1 ano (editado),0,
" @fabioalexandre2511  por que o Goiás ganhou a copa verde esse ano e o Cuiabá não?? Por que Goiás tá jogando campeonato internacional esse ano e o Cuiabá não?? Goiás tá na zona de rebaixamento infelizmente por que tá focado em ganhar s Sul América que é um campeonato internacional, aliás Goiás tá nas oitavas de final e passou como primeiro do Grupo... Vc é muito clubista e não aceita que Goiás é muito maior que o Cuiabá",há 1 ano (editado),0,
" @LucasGabriel-ix4sw  vc fica falando que o Goiás é maior do centro oeste e é eu que sou clubista?,maior do centro oeste é Cuiabá, queira vc querer ou não.",há 1 ano (editado),0,
" @LucasGabriel-ix4sw  Para cara, tá fazendo feio destilando ódio e inveja. Goiás é time mais do mesmo, nunca vai ser grande. O Cuiabá já já está em um patamar de parecido com o do Atlético PR da vida, só espere.",há 1 ano (editado),0,
" @blocked297  destilando ódio ou falando a verdade? A verdade dói? Kkkkkkkkkkkkk atlético paranaense da vida? Kkkkkkkkkkkkkkkk vcs do Cuiabá são muito iludidos viu kkkkkkkkkkk não tem nenhum título nacional, Goiás tem 2, o maior da copa centro oeste é o Goiás, Goiás chegou na final de um campeonato internacional, Cuiabá não, Goiás tem mais pontos corridos na história do Brasileirão que o Cuiabá, Goiás é um time tradicional, o que o Cuiabá tem de idade Goiás tem de anos jogando a série A, Goiás já terminou a série A em 3 lugar, Cuiabá não, Goiás tá construindo estádio com o próprio dinheiro, Cuiabá não, Goiás revelou Túlio maravilha que jogou na seleção brasileira, Fernandão... Quem é Cuiabá msm??? Quem é o atual campeão da copa verde??? Kkkkkkkkkkkkkkkkkkkkkkkk vcs são menores que o vila nova",há 1 ano (editado),0,
" @fabioalexandre2511  Goiás maior campeão da copa centro oeste, 2 títulos nacionais, vice campeão da sul América, atual campeão da copa verde, estádio com o próprio dinheiro, revelou Túlio maravilha da seleção brasileira... Quem é Cuiabá msm?",há 1 ano (editado),0,
" @fabioalexandre2511  onde está o Goiás?? Goiás tá disputando campeonato internacional Sul América, jogando série A, e foi o atual campeão da copa verde... E o Cuiabá?? KKKKKKKKKKKK cu: iabá",há 1 ano (editado),0,
" @fabioalexandre2511  são Paulo, Corinthians, flamengo, palmeiras... Todos tem dívidas, time pequeno não tem dívidas, não investe no time kkkkkkkkkk Goiás está construindo um estádio com o próprio dinheiro",há 1 ano (editado),0,
" @LucasGabriel-ix4sw  está me dizendo que o Goiás é time grande?,kkkkkk",há 1 ano (editado),0,
" @fabioalexandre2511  maior que o Cuiabá, e maior do centro oeste... Sem dúvidas alguma, e se discordar é clubista",há 1 ano (editado),0,
" @LucasGabriel-ix4sw  Chegar em final e não ganhar kkkk eterno time nanico. Nunca vai passar disso aí ó. Mente pequena para um time eternamente pequeno.

Foi conseguir ganhar uma mísera copa verde esse ano kkkkk

Goiás 🤦🤦 aiaiai",há 1 ano (editado),0,
" @blocked297  pelo menos chegou na final e esse ano passou pras oitavas como primeiro do Grupo, Cuiabá é tão insignificante que ninguém conhecia antes de 2022 kkkkkkk, nunca vai ganhar 1 título nacional é o menor time dos times que estão no Brasileirão desse ano kkkkkkkk, nunca jogou 1 libertadores, time fraco...",há 1 ano (editado),0,
" @LucasGabriel-ix4sw  Quem é Goiás? Agora deu, o cara torce para um timinhozinho quer falar do meu. É cada doido.",há 1 ano (editado),0,
" @blocked297  Goiás maior que Cuiabá!! Muito maior que essa várzea que vc torce, deve ser torcedorzinho misto ainda, torce pro Cuiabá e outro time grande",há 1 ano (editado),0,
 @LucasGabriel-ix4sw  Desse seu time mequetréfe aí não né. Nem tem torcida. Nossa média de público é maior que desse timinho de bairro aí.,há 1 ano (editado),0,
" @blocked297  cara torce pro Cuiabá e quer falar de torcida kkkkkkkkkk, torcida do Goiás é a maior do centro oeste, já colocou mais de 50 mil torcedores no serra dourada, muito maior que esse estádio ganhado aí kkkkkkk ainda o mais feio dos que foram construido pra copa",há 1 ano (editado),0,
" @LucasGabriel-ix4sw  Inveja, nada além de inveja. Nosso estado ganha em praticamente todos os indicadores sociais do seu. Da uma segurada aí. Seu time é o Goiás, ou seja, o pequeno Goiás. Humildade.",há 1 ano (editado),0,
" @blocked297  inveja de que? Do estádio ganhado? Ou do time minúsculo sem título Cuiabá? Kkkkkkk quando sua várzea ganhar pelo menos um título nacional nem que seja da série C, vc volta aqui",há 1 ano (editado),0,
" @blocked297  time de bairro que chegou na final de campeonato internacional, coisa que essa várzea que vc torce não tem competência pra isso, nem pra ganhar um título nacional kkkkkkkkk menor do centro oeste",há 1 ano (editado),0,
 @LucasGabriel-ix4sw  Vc se faz de bobo? Seu time tem quase 100 anos e vc vem falar de final ? Vai ganhar título cara. Time velho sem título.,há 1 ano (editado),0,
" @blocked297  até o Atlético goianiense tem título nacional e essa várzea sua não kkkk, Goiás tem 2 títulos nacionais, 3 copa centro oeste, 1 copa verde, 28 estaduais... E seu timinho?",há 1 ano (editado),0,
" @LucasGabriel-ix4sw  série B e C eu não quero nunca. Aqui no dourado ou pensa grande ou não pensa em nada. DNA de timinho já basta o do seu.

Nosso projeto é a longo prazo.",há 1 ano (editado),0,
" @blocked297  Dna de timinho de várzea é o seu que nunca ganhou um título relevante e é a primeira vez na série A kkkkk, menor do centro oeste, até o Atlético goianiense já ganhou título nacional e a várzea Cuiabá não",há 1 ano (editado),0,
 @LucasGabriel-ix4sw  Chega de ofensas 👍 Cuiabá é foda,há 1 ano (editado),0,
Corinthians Não Mas Santos E Vasco É Certeza,há 1 ano,2,
​ @otavio1953sempre  Corinthians sim,há 1 ano (editado),0,
"Daora teu canal irmão, sucesso",há 1 ano,5,
Massa mano,há 1 ano,2,
KKKKK SEU CORNO,há 1 ano,1,
 @Niwell0  Valeu irmão... TMJ,há 1 ano (editado),0,
 @Vitorggmercy  Valeu mano... TMJ,há 1 ano (editado),0,
Kkkkkkkkk,há 1 ano,3,
Mas o Cuiabá já jogou série B,há 1 ano,1,
​ @thiago5831 ele nunca caiu só foi subindo de divisão,há 1 ano (editado),9,
" @JAPANT_OFC  mas já teve na segunda divisão, já o Santos nunca jogou",há 1 ano (editado),0,
 @thiago5831  ele nunca caiu,há 1 ano (editado),2,
 @ednaldopereira8170  mas já jogou série Série B brother...,há 1 ano (editado),0,
​ @thiago5831 e daí?,há 1 ano (editado),1,
"​​ @thiago5831 é pq o santos entrou quando o campeonato foi criado,já o Cuiabá foi fundado a 20 anos",há 1 ano (editado),0,
que vergonha desse santos...,há 1 ano,1,
MAIOR TIME DO CAMPEONATO BRASILEIRO DE UM LADO E DO OUTRO LADO O SANTOS.,há 1 ano,28,
"A verdade é que o Santos vai cair...
Time fraco e parabens ao cuiaba, merece mais um ano na elite",há 1 ano,0,
Vamo,há 1 ano,0,
Primeira goleada da história do Cuiabá na série a,há 1 ano,187,29
Vasco Santos e Corinthians tão disputando forte para qual dos grandes tem o pior futebol do campeonato e qual deles vai cair,há 1 ano,0,1
Tá bastante comum vermos times pequenos vencendo times grandes em crise. Mas não foi o caso desse jogo. Cuiabá não deixou a zebra passear e venceu sem dificuldades. Parabéns.,há 1 ano,"1,2 mil",66
Cuiabá finalmente preciso nas finalizações,há 1 ano,7,
ARERÊ O SANTOS VAI JOGAR A SÉRIE B EEEEE 😂😂😂😂😂,há 1 ano,8,1
O SANTOS CAIU NA ARENA PANTANAL E TOMOU UM PAU 🤣🤣,há 1 ano,5,
Reza a lenda que o Cuiabá tá marcando gol no santos até hoje...,há 1 ano,14,
Cuiabá não cai.....!!!,há 1 ano,20,
"Tudo normal, o maior venceu.",há 1 ano,4,
O peixe nao Sabe mas Joga lkkkk,há 1 ano,3,
Primeirooooo,há 1 ano,0,
"senhoras e senhores, o fim do Santos:",há 1 ano,6,
"Mas goleada o time tem que fazer pelo menos 4 gols (com diferença de 3 gols)

E que comece a polêmica, mas pra mim 3x0 nunca será goleada (apesar de eu estar feliz com a derrota do Santos)",há 1 ano,18,
​​ @yami1758 respeita o cuiabayern pow,há 1 ano (editado),12,
" @yami1758  nada ver, qualquer placar com diferença de 3 gols é goleada. 3x0 é goleada sim",há 1 ano (editado),24,
3 a 0 não é goleada,há 1 ano,10,
"​ @diegojkjk Nao é, não. 3 gols você vê por aí toda hora. Agora 4 gols, não. É raro.

Não banalize a goleada, irmão.",há 1 ano (editado),10,
Se nao me engano o Cuiabá já sapecou 4 na rapozinha 🅱️🅱️🅱️,há 1 ano,8,
​ @yami1758 👏🏼👏🏼,há 1 ano (editado),0,
Compara o santos com o Cuiabá vocês tá de brincadeira né respeita o santos por favo o maio do mundo campeonato não acabou ainda...,há 1 ano,2,
contra o santos é fácil,há 1 ano,5,
Ganhar do Santos praticamente extinto é fácil kkkkkkkk,há 1 ano,2,
"​​ @yami1758 na minha visão uma goleada não seria uma diferença de 3 gols fazendo 4 gols, e sim uma diferença de 4 gols mesmo

Eu não consigo ver placares como 

3-0, 4-1, 5-2, 6-3 como uma goleada, apenas vejo como uma vantagem confortável",há 1 ano (editado),1,
Goleada é a partir de 3 gols de diferença,há 1 ano,3,
"3x0 nunca foi, não é, e nunca será goleada.",há 1 ano,2,
Pra quem entende de futebol sabe que a partir de 3 gols de diferença é goleada.,há 1 ano,4,
 @jelsaobatistadasilvasoares4325  não existe uma definição clara do que é uma goleada,há 1 ano (editado),0,
"3x0 placar normal
4x0 goleada
4x1 goleada
e apartir dos 4 gols, se o tiver uma diferença de 3 gols pro adversário continua sendo goleada. Por exemplo: 4x2 não é uma goleada, são 2 gols de diferença.",há 1 ano,3,
Mimimi mimimi 3 pontos pro Dourado e pronto. Se tratando de vitórias do Cuiabá na arena Pantanal 1x0 é goleada imagina 3.,há 1 ano,3,
"Estamos falando de futebol profissional galera, apesar de ser uma bagunça ainda tem seu profissionalismo pô kkkkk 3x0 é placar de goleada sim, não é qualquer pelada por aí que sai esse resultado e digo mais... 4x2/5x3 não é goleada!",há 1 ano (editado),3,
Cuiabá fez oq o Santos fez com ele ano passado 😂😂😂 mas ano passado o Santos ganhou d 4x0 e agora o Cuiabá ganhou só de 3x0 kkkk mas o importante q o Cuiabá passou ele na tabela 😅😂😂,há 1 ano,0,
​ @yami1758 É goleada sim pronto e acabou.,há 1 ano (editado),1,
"​ @frankjones6074 Nao é, nao. Pronto e acabou, fim de papo, fim da história, the end, saionara",há 1 ano (editado),1,
"​ @yami1758 
É goleada sim, você não entende nada de futebol. Enzo da Peste!!!",há 1 ano (editado),0,
​ @diegojkjk não,há 1 ano (editado),0,
" @AurelioSouza-bc1lh  Nao é e nunca será, chora",há 1 ano (editado),0,
"​ @yami1758 que falta de respeito, como que um vareio desse não é goleada kkk? Santos nem teve chance... E olha que eu curto o Santos. Pra mim 3-0 é humilhante seja em casa ou fora. É quase um atestado que não teve jogo franco, assim como um 4-1 por exemplo que tem a mesma diferença e dificuldade pra virar...",há 1 ano (editado),1,
" @VRSP79  Respeito sua opiniao, se expressou de forma respeitosa, mas continuo com a minha. 3 gols é pouco demais e acontece com maior frequência que um 4x0 ou 4x1.

Tu olha 3 no placar e leva na boa, tu vê 4 e pensa CAR%$&@# TAMO MAL MESMO!!!",há 1 ano (editado),1,
" @yami1758  tmj, não sou dono da verdade e realmente quando tu ve 4 no placar é desesperador mesmo com um a favor, mas eu não levo na boa um 3-0 não kkkkkkk teu psicológico é bem forte pelo visto...",há 1 ano (editado),0,
"​ @yami1758 como tu vê teu time levando 3 gol e leva na boa? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 3 a 0 é goleada, literalmente mostra que o time adversário não teve chance nem de fazer 1 de honra e se a gente usar o jogo como parâmetro o santos não teve nem chance direito, se tu vê teu time tomando 3 a 0 e fica tranquilo já é preocupante",há 1 ano (editado),0,
"Alguns acham que sim , outros não !
Mas questão é: se um time toma 3x0,na maioria das vezes,entendemos que houve ali um adversário muito superior no jogo. Então entendo que um placar assim já é considerado goleada sim !",há 1 ano,0,
esses três times estão dando orgulhos para os rivais,há 1 ano,0,
Cuiabá é um time humilde que passa mais credibilidade que o Flamengo,há 1 ano,73,
Cuiabayer,há 1 ano,30,
 danielrochaleite  tava demorando pra chegar um flasatanista pra encher o saco,há 1 ano (editado),29,
O memezinho de anos 2000 sempre aparecem com mais derivados né...,há 1 ano,4,
​ danielrochaleite se é o mais citado é pq o Flamengo é time grande,há 1 ano (editado),12,
​ @GoingTheirOwnWay tá mais ó palcachorra continua sem mundial....,há 1 ano (editado),15,
"quase nunca vejo torcedor do Cuiabá, Red Bull, America, na internet",há 1 ano,3,
Coisa boa!!!,há 1 ano,2,
 @GoingTheirOwnWay  grande coisa o Cuiabá ter ganhado do santos,há 1 ano (editado),3,
​ danielrochaleite rsrsrsrsr,há 1 ano (editado),1,
"​ @danielneves9633 america é decacampeão, e vai calar itaquerq",há 1 ano (editado),3,
Grande kkkkkoii,há 1 ano,1,
 @Illusion9928  😂😂😂🗿🍷...,há 1 ano (editado),2,
​ danielrochaleite tem que botar tudo no meio do Framingo,há 1 ano (editado),1,
😂😂😂,há 1 ano,1,
🤣😂🤣😂🤣😂,há 1 ano,1,
" @GoingTheirOwnWay  Obrigado você consegue fazer o Flamengo ser lembrado mesmo ele não estando no vídeo, por isso o Flamengo e rico sempre tem pessoas boas que nem você citando o Flamengo em todo lugar como diz o ditado mais audiência mais dinheiro cai na conta do clube independente se torce ou não você e um amigo. 👍",há 1 ano (editado),2,
não sou santista mas você falar que o Santos é pequeno realmente é porquê não conhece nada de futebol...o Santos é um grande clube mundial... independente da situação atual.,há 1 ano,2,
" @GoingTheirOwnWay  quem tá enchendo o saco e tu maluco falando do flamengo
Deixa os cara lá em paz pqp
Sabe que os maluco e chato é fica chamando",há 1 ano (editado),2,
Bom... é melhor ouvir e/ou ler certas besteiras do q ser surdo e/ou cego...,há 1 ano,1,
Quem disse que Santos é time grande??? Vc quem diz..e Cuiabá é garra..venceu tranquilo..o bota fogo  e i Vasco só venceu porque houve pênalti..mas passaram apuro com Cuiabá..,há 1 ano,2,
"Futebol é em campo, não vence q tem mais título  é história, vence quem jogar melhor.",há 1 ano,2,
I TINK CUIABÁ IS A GREAT FOREVER!,há 1 ano,1,
Deis de quando santos é time grande,há 1 ano,1,
" @FUTMIX007 n torço pro Santos, mais são duas liberta é 2 mundial,  maior do Brasil é são Paulo, dps Santos é vem o palmeiras.",há 1 ano (editado),2,
 @pedrocauasilva14   só no seu mundo,há 1 ano (editado),1,
 @FUTMIX007  pra vc quem é o maior do Brasil? Kkkkk,há 1 ano (editado),2,
"​ @GoingTheirOwnWay tu vive de Flamengo, né, desgraça kkkk se não tivesse credibilidade tu não tava falando dele, imbecil burro kkkkkk",há 1 ano (editado),0,
"​ @GoingTheirOwnWay o que tu quer tá mole, retardado kkkk",há 1 ano (editado),0,
​ @GoingTheirOwnWay E você não fala da gozada que eu dei no cabelo da sua mãe,há 1 ano (editado),0,
😂😂😂😂😂,há 1 ano,2,
"​ danielrochaleite Mano, não dá moral pra doido não. Os antis são tudo assim mesmo,eles acordam,dormem,comem,transam (se é que transam)kkkkk tudo pensando só no Flamengo,eles não esquecem 1 minuto. Deixa falar mais que só dá ibope. Kkkkkkk  🔴⚫️",há 1 ano (editado),1,
aonde o Santos é grande viúva de Pelé,há 1 ano,1,
​ @GoingTheirOwnWay tu ama o flamengo ein,há 1 ano (editado),0,
 danielrochaleite  Que bom sou Flamengo também .❤😍😍,há 1 ano (editado),0,
Time pequeno é seu ceço!😅,há 1 ano (editado),0,
"Corinthians e Santos são os times mais caridosos do campeonato, mas méritos ao Cuiabá q n tem nd a ver com isso",há 1 ano,0,
"​ @GoingTheirOwnWay Flamengo é uma piada, mesmo. Os caras falam de ""times pequenos"" sendo que até o Cuiabá tem estádio e eles não 😅",há 1 ano (editado),0,
Cuiabá maior que o Santos foi de fuder kkkkkkkkkkk nem nos seus melhores sonhos Amigo kk,há 1 ano,0,
"Mai tbm, não é tanto mérito do Cuiabá, pq oq eles fizeram, tooodo mundo tá fazendo contra o santos kkkk",há 1 ano,0,
 @Luuanh0  respeita o Cuiabayern  🔥🔥🔥,há 1 ano (editado),0,
Acho que a corrupção no futebol tem mostrado as caras em times menores chegando,há 1 ano,0,
​ @GoingTheirOwnWay saí daí Zé sabe nem o que é futebol,há 1 ano (editado),0,
Desnecessário,há 1 ano,0,
"​ danielrochaleite até pq não houve roubo , não entendi lembrar do Varmengo",há 1 ano (editado),0,
"Até pq não houve roubo , não entendi lembrar do Varmengo",há 1 ano,0,
"Esse termo times pequenos já é ultrapassado, cuiabá é um time organizado q vem surpreendendo a vários anos",há 1 ano,0,
 @danielneves9633  até porque os torcedores desses times torcem para outros fora de seus estados.,há 1 ano (editado),0,
" @renantrudes7025  pse, sempre dando pontos ao que mais precisam...",há 1 ano (editado),0,
 @batmann348  3 mundiais flaput4 tem?,há 1 ano (editado),0,
