text,time,votes,replies
Bem marcada minha pk,há 10 meses,46,
Tome vergonha. Isso foi um assalto,há 10 meses,49,
​ @isaaq214 Bem marcada kkkkkkkk roubo claro nem pênalti foi,há 10 meses (editado),37,
Bem marcada KKKKKKKKK,há 10 meses,14,
 @CarlosAntonio-le7lf  torcida essa  que em 2023 só se fudeu.,há 10 meses (editado),0,
"Alguma coisa tem,fosse só uns que questionase tudo bem",há 10 meses,5,
"​ @guilhermegamer965 O cara perdeu o tempo da bola, BH chegou primeiro e ganhou o pênalti, isso sempre é pênalti",há 10 meses (editado),9,
​ @CarlosAntonio-le7lf uma Vitória roubada 😂😂😂,há 10 meses (editado),9,
"""SEM MEU PÊNALTI NÃO CONSIGO""

VARMENGO TODOS OS ANOS",há 10 meses,24,
Flamengo+arbitragem 1 x 0 bahia,há 10 meses,16,
"Isso não é falta em lugar nenhum, só no Maracanã pro cheirinho mesmo 👃👃👃",há 10 meses,14,
Eu tbm,há 10 meses,4,
"Quem tá feliz com a vitória do Flamengo curte aqui
👇",há 10 meses,18,
Blz o cara da um chute no Bruno Henrique e já falam que e roubado👍👍👍,há 10 meses,8,
"O Bahia foi roubado nos dois jogos contra esse time, isso é uma vergonha time só ganha alguma coisa roubando.",há 10 meses,13,
Inveja amigo.,há 10 meses,6,
É uns chorão mano,há 10 meses,6,
"O cara solou, e ainda fala que foi bem marcado kkkkkkkkk",há 10 meses,6,
O HISTÓRICO DIZ TUDO CONTRA FOS NÃO HÁ ARGUMENTOS,há 10 meses,2,
Bem marcada? Esse tá mais alienado que esquerdista!,há 10 meses,0,
Foi pênalti?????,há 10 meses,5,
Warmengo kkk,há 10 meses,3,
O zagueiro já tinha armado o chute pô,há 10 meses,3,
Time sem vergonha esse seu MULAMBO!!!,há 10 meses,0,
"É o maior clube do Brasil e a maior torcida. Os outros piram com o Flamengo, é só inveja",há 10 meses,7,
"Irmão se tu é flamenguista aguenta, é o time que mais é falado, ganhando ou perdendo,nos último 10 anos foi o time que mais levantou taça e mesmo assim pra mídia e pros rivais é o time que parece que tá mais quebrado kkkkk",há 10 meses,4,
"Cara, pensa só

Time que só vence é assim, veja um exemplo: Corinthians em 2012, campeão de tudo e todo mundo odiava o time porque eles estavam ganhando todo mundo, aí igual está acontecendo com o Flamengo agora, todos diziam que o time roubava kkkkkk.

Só prejudicaram o Vasco em 2012, de resto é tudo chorôro.",há 10 meses (editado),8,
"Sabe o que é engraçado parceiro , é um elenco bilionário ,se intitulam de jogadores galáticos e não tão jogando porra nenhuma ,o Flamengo com o melhor elenco no futebol  brasileiro ,teve a grande façanha de perder 6 competições nas quais estava participando,e no jogo de hoje ganhou do Bahia com um pênalti patético marcado pela a arbitragem,mas não espero mais nada desse time que passa vexame por cima de vexame e que de certo tempo pra cá precisa de ajuda da arbitragem pra ganhar uma partida de futebol (é uma piada esse time )kkkk",há 10 meses,2,
"Eu acho engraçado é que vcs ainda perdem tempo respondendo esse monte de merda que critica o Flamengo, manda essas merdas ir tomar no cu rapaz",há 10 meses,0,
Porque o choro dos antis já é automático,há 10 meses,5,
"ENZO, 12 anos

Flamenguista",há 10 meses,3,
Deve ser pq a maioria dos erros favorece o flamengo?,há 10 meses,3,
​ @CarlosAntonio-le7lf flamengo foi ajudado cara se liga para de ser torcedor e veja a verdade de uma vez àquilo nunca foi falta não teve nenhum toque o maluco do flamengo já foi se jogando,há 10 meses (editado),4,
É choro,há 10 meses,3,
Pse né,há 10 meses,2,
​ @ViniciusPS820 só concordo com a parte da torcida o resto nao sei não,há 10 meses (editado),3,
"Vc é cego, burro e vagabundo",há 10 meses,0,
Flamengo foi ajudado de novo cara se liga,há 10 meses,4,
Para de falar merda desgraça,há 10 meses,0,
"​ @MarcosFrancisco-pq8km Falta a favor de literalmente qualquer time: 👍

A favor do Flamengo: Varmengo, só ganha no roubo

Caraca gente sério, vcs gostam do Flamengo né não é possível. A mídia sempre cai em cima do Flamengo e quando é outro time que faz algo nunca é nada (Empilhar taça traz incômodo as pessoas)...",há 10 meses (editado),5,
 @AlexSilva-95  vc tem problema de visão,há 10 meses (editado),3,
"Na minha opinião não foi pênalti
Pode olhar o lance várias vzs nem pegou e Bruno Henrique entrou com  sola",há 10 meses,3,
" @CarlosAntonio-le7lf  meu timinho?
Se ligar maluco você tá comentando merda aí  nem times do Estado de são Paulo e do Rio de janeiro não gosto quero que se exploda a região de vocês",há 10 meses (editado),0,
 @LucasDev1.0  é você que têm não teve nenhum toque maluco do flamengo foi se jogando igual Maria mole ou pta... quando vê macho,há 10 meses (editado),4,
"É assim mesmo, Bruno antecipa pega bola e leva um chute e pra quem odeia o Flamengo é roubo, quem é Flamenguista ou gosta de futebol sabe que foi pênalti",há 10 meses,4,
Clubistas,há 10 meses,2,
" @XxguizinxX_ Se Gilberto tocasse nele pelo menos, mas não tem que marcar o pênalti pela intenção.😂😂😂",há 10 meses (editado),2,
 @hugovieira621 Marca um exame de vista cara.Bruno Henrique não foi tocado.,há 10 meses (editado),2,
Assalto a mão armada,há 10 meses,3,
​​ @guilhermegamer965 Pq levou o chute né o jumento,há 10 meses (editado),2,
"Com o Marçal foi expulsão direto, o cara foi com o pé alto e ganhou um pênalti...",há 10 meses,3,
Bem marcada minha pica,há 10 meses,0,
Foi pênalti,há 10 meses,3,
O flamengo e time mais benéficiado do brasil  a onde que isso foi pênalti fala sério meu ....,há 10 meses,2,
"A expulsão foi justa, agora esse pênalti aí… 👀",há 10 meses,1,
Quero que se foda o que pensa o flamengo ganha e o que importa,há 10 meses,0,
Vc está se referindo no lance do pênalti? Tá de sacanagem né?,há 10 meses,1,
​ @ViniciusPS820 Em 87 o Sport tava na segunda divisão.Como é que eles ganharam a primeira divisão?,há 10 meses (editado),1,
É VARmengo sim. Q merda de pênalti foi esse ? Vcs são demente em concordar com uma vergonha dessa,há 10 meses,0,
"Foi um roubo descarado, nem toca. Foi mais solada do ator de oscar Bruno Henrique, do que falta nele",há 10 meses,2,
Aiai papai sem o var eu não consigo.,há 10 meses,2,
Falou tudo,há 10 meses,2,
​ @chininha3654 Traduz kkkkkkkkkkkk,há 10 meses (editado),1,
 @pedrorocha3758  tbm foi,há 10 meses (editado),1,
"Cara a gente a vontade desses árbitros pra da um pênalti,  o primeiro foi fora ele deu pênalti o segundo foi sola do Bruno Henrique ele da pênalti, e ainda tem q expulsar um do poderoso Bahia pra ver se ganha",há 10 meses,1,
 @galdinoguita897  então vc não entende de futebol,há 10 meses (editado),1,
Varmengo mesmo nem encostou no BH.,há 10 meses,2,
@user-hf5wn6uq5b que não adianta nada roubarem ou não pro flamengo que o ano já está perdido.,há 10 meses (editado),1,
"Tudo secador, não esquenta",há 10 meses,1,
VArmengo,há 10 meses,1,
Exato,há 10 meses,1,
" @DuduSamples  secar merda não ganharam porra nenhuma, só vexame e se acham kkkkk",há 10 meses (editado),0,
Q hipocrisia desse cara!,há 10 meses,0,
 @hugovieira621  chute invisível?,há 10 meses (editado),1,
 @hugovieira621  eu e muitos outros que estamos nem aí pra time x ou y olhando o lance óbvio que não teve nenhum toque ele se jogou e arbitragem ladrona brasileira querendo prejudicar um time da região nordeste como sempre,há 10 meses (editado),0,
Se fosse ao contrario nunca que seria pênalti,há 10 meses,0,
Teu cu,há 10 meses,0,
Roubam msm 😂,há 10 meses,0,
"Era pra ser marcado falta do BH, e não no BH",há 10 meses,0,
Mentira o cara chutou primeiro,há 10 meses,1,
"""falta bem marcada"" é tipo o ""gente de bem"" ?",há 10 meses,0,
"​ @ViniciusPS820 somos soberbos mesmo, e vamos continuar sendo até o fim",há 10 meses (editado),0,
Só  ganha na roubalheira,há 10 meses,0,
Pq o Flamengo é o mais odiado simples e isso se chama inveja,há 10 meses,0,
Verdade,há 10 meses,0,
Vc está em um mundo paralelo hein😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,0,
​ @cauagame162 que nem cosquinha fez.,há 10 meses (editado),0,
"Chutar a sola do pé do jogador adversário é falta. 
Mais entrar de sola, num chute que já estar armado, (como disse o próprio narrador), NÃO É MAIS FALTA?",há 10 meses,0,
Pênalti claro 😂😂😂😂😂😂😂 VARmengo,há 10 meses,0,
"Assaltaram o Bahia, Varmengo não falha",há 10 meses,3,
Flavice só ganha assim,há 10 meses,0,
"Brother, numa boa mesmo, tu realmente acha que foi pênalti no Bruno Henrique?",há 10 meses,1,
"Vergonha que fizeram com Bahia hoje, ridículo, ridículo, flamidia.",há 10 meses,1,
Tá falando da falta inexistente no Bruno Henrique?,há 10 meses,0,
Eu tbm nao entendo isso mano k,há 10 meses (editado),0,
Flamengo em 2023 é so recolher os cacos e já era...,há 10 meses,0,
Se fosse a favor do time deles aí tá bem marcado,há 10 meses,0,
Já virou moda falar isso sendo que o maior beneficiado pelo var até agora é o Palmeiras e pode pesquisar os antis que vai comprovar o que estou falando,há 10 meses,0,
"É pq são poucas q são bem marcadas, geralmente são roubadas msm",há 10 meses,0,
VAMOS 🖤❤️,há 10 meses,0,
Por quê será neh?😂😂😂,há 10 meses,0,
"​ @thiagovasconcelos4087 flamengo não amigo, varmengo",há 10 meses (editado),0,
Varmengo sempre Varmengo comédia!,há 10 meses,0,
Bem roubada isso sim 😂😂😂,há 10 meses,0,
Passei aqui pra dizer Varmengo kkkkkkk,há 10 meses,1,
"Verdade e até agora ninguém fala VARnthians VARmeiras
E só o Flamengo nunca vi",há 10 meses,0,
"Escancaradamente mal marcado , so VARMENGO E A TORCIDA MODINHA QUE VIU ESSE PÊNALTI. se fosse contra será que seria ?",há 10 meses,1,
"​ @brunoschneider6112 E nesse ano foi o time que mais foi vice , lembra ?",há 10 meses (editado),0,
Mentira não é kkkkk,há 10 meses,0,
Varmengo,há 10 meses,0,
 @guilhermegamer965  kkkkkk tu não sabe de jogo não? Ele chutou a perna dele,há 10 meses (editado),0,
Mandrake o pênalti,há 10 meses,1,
 @Daniel-qc2zm  a minha no teu k,há 10 meses (editado),0,
 @henriquecruz2289  com um monte de chorão falando varmengo tá mesmo,há 10 meses (editado),0,
" @decosilva1539  esse árbitro é medíocre, o time então nem se fala, já tinha tentado dar um pênalti, teve que expulsar um jogador pra dar a vitória ao time dele, verdade seja dita ...",há 10 meses (editado),1,
Pra eles toda vitória do flamengo é roubado nem pode ganhar mais,há 10 meses,0,
 @ysard_10  amigo quem está chorando é flamenguista que se acha e esse ano só passaram vergonha.,há 10 meses (editado),0,
Comentário mais certo que vi de um torcedor parabéns 🎉,há 10 meses,0,
" @index25  maior clube do Brasil kkkkkk,tem tri mundial???",há 10 meses (editado),0,
"O Rossi que falhou no Morumbi amigo,o Flamengo não tem um goleiro que presta.",há 10 meses,0,
"Novamente o Bahia e assaltado contra o Flamengo. Todos os jogos é assim , contra o Flamengo é tudo na cara escancarado para todo mundo vê.",há 10 meses,0,
"Torço pro Vasco mas isso aí foi falta sim, Bruno Henrique chegou com o pé de baixo pra cima, cavou e conseguiu, o jogador do Bahia que foi burro de ter chutado o pé do BH",há 10 meses,0,
" @lolinhazk  o jogador do Bahia tava na bola , quem chegou Solano foi o do Flamengo.",há 10 meses (editado),0,
"Os ANTIS e os maus carácteres sempre fazem isso, tem até jornalista nos programas esportivos, isso tudo só por terem o Flamengo como rival e também para terem engajamento.",há 10 meses,0,
​ @guilhermegamer965 Sola de baixo pra cima? Toma vergonha.,há 10 meses (editado),0,
Mulambada rouba demais,há 10 meses,0,
"​ @guilhermegamer965 Ele chegou primeiro na bola, quem foi afobado foi o Gilberto.",há 10 meses (editado),0,
"Kkkkkkk, tá de sacanagem!  pênalti nunca foi, expulsão? No máximo um cartão amarelo. O que fizeram com o Bahia foi um assalto com apito na mão.",há 10 meses,0,
"flamengo sempre teve ajuda da ARBITRAGEM,não enxerga QUEM ñ quer,vc lembre dos títulos cariocas q derem pra ele roubando o vasco??? .",há 10 meses,1,
​ @CarlosAntonio-le7lf Caiu fora da área pro flamengo é PENALTI 😂,há 10 meses (editado),0,
Varmengo,há 10 meses,0,
​ @index25 quando tiver 3 mundiais nos conversa,há 10 meses (editado),0,
 @MarcosFrancisco-pq8km  chora mais,há 10 meses (editado),0,
 @henriquecruz2289  se acha?kkkkkkk tu fumou?,há 10 meses (editado),0,
" @ViniciusPS820  sim mais nem todos flamenguista são assim cara,vários outros clubes já roubaram e vcs só falam do flamengo,eu sei que vários títulos foram roubados mais nesse jogo foi pênalti claro!",há 10 meses (editado),0,
"Kkkk o brasil ama meu mengao kkkk vai asisti jogos do seus time seus ridiculo, nao existe so flamengo nessa merda de pais nao seus bosta",há 10 meses,0,
"E o Panalty garfado, vc também acha que foi legítimo? Pq o Juiz não foi olhar o VAR? já é de praste, na dúvida, marca a favor do varmengo. Não é a primeira vez, lembro de um jogo na Bahia, que Gabigol forjou um tapa no rosto sem existir e o Juiz expulsou o jogador do Bahia....o placar justo seria 0 X 0.",há 10 meses,0,
Verdade mano,há 10 meses,0,
"Verdade, os antis sempre dizem isso.",há 10 meses,0,
Mimi,há 10 meses,0,
Sim meu amigo ! Isso é o histórico que o VARmengo fez ao longo dos anos . Sem ajuda do apito não vai longe.,há 10 meses,0,
Operação salva santos e Operação põe  flamerda na disputa do título. Dois coelhos numa cajadada só,há 10 meses,0,
Chorões,há 10 meses,0,
O cara chuta a perna de BH e o antis falam que não foi pênalti. Piada.,há 10 meses,0,
Bastidores,há 10 meses,0,
Foi sola do Bruno Henrique!!!!,há 10 meses,0,
Nao adiantar sempre vao falar mal do flamengo,há 10 meses,0,
Ali foi pênalti a onde? Seu caga tronco,há 10 meses,0,
Eu quero onde e como foi falta kkkk,há 10 meses,0,
" @linhosantana1234  Vai ler regra cara, quando é último homem que faz a falta e com chance clara de gol, é para cartão vermelho.",há 10 meses (editado),0,
 @isaquemartins1110  Antizada chora demais,há 10 meses (editado),0,
Qual falta?????,há 10 meses,0,
"Cara sou flamenguista! E isso não foi pênalti, mano quero q meu time ganha na bola, coisa q não tamo vendo no Fla ultimamente, ganhar com essa pilantragem é vergonhoso na moral!",há 10 meses,1,
Manda fazer um B.O e que se foda. 😊,há 10 meses,0,
É o costume,há 10 meses,0,
" @renatoferreira8913  chance clara kkkkk, só se for, a bola tava na direção da lateral do campo e não  ao gol. Outra coisa lê regra , a regra e feita na hora quando se joga contra Flamengo amigo, vcs não admite que são beneficiados. Veja os últimos jogos do Bahia contra o Flamengo, todos o juiz mete a mão, inverte jogada e da pênalti que nunca houve e expulsa  jogadores do Bahia, para vcs está tudo lindo sendo sempre ajudado pels os de covardes da CBF.",há 10 meses (editado),0,
"MDS que bando de babacas, o flamengo não pode ter mais faltas não é?",há 10 meses,0,
"​ @MarcosFrancisco-pq8km realmente não foi né, o cara deu um chute no pé do Bruno Henrique que virou pro lado se ver a imagem mais de perto",há 10 meses (editado),0,
"Cara, ele tentou marcar a primeira vez e n conseguiu, veio a segunda ele não desperdiçou a chance de marcar uma falta inexistente,  Bruno Henrique chega solando e ainda quer falta? É falta de ataque",há 10 meses,0,
" @linhosantana1234  Estava de frente para o gol e não na lateral próximo da linha de fundo. Quando gostamos de algum esporte é importante sabermos da regra e não ficar falando besteira aqui. A regra vale para todos e não só contra o Flamengo, vocês ANTIS são uma PIADA.",há 10 meses (editado),0,
Porquê será né...,há 10 meses,0,
Final da copa do Brasil mesmo são Paulo não saia do chão,há 10 meses,1,
 @felipepenelucpaiva5057  concordo plenamente amigo.,há 10 meses (editado),0,
​ @MarcosFrancisco-pq8km Sim foi roubo Sim Bahia foi roubado roubadoooo,há 10 meses (editado),0,
É que o Flamengo é muito favorecido,há 10 meses,0,
E ainda o Flamengo é o time menos favorecido pelo var em 2023,há 10 meses,0,
"Vdd o pé de BH tava alto e era pra ser falta pro Bahia, pq se a perna de Bruno Henrique n estivesse alta o jogador n teria batido",há 10 meses,0,
"Se aquilo foi pênalti em Bruno Henrique, eu não sei mais o que é roubo.",há 10 meses,0,
"​ @guilhermegamer965 entendi, vc tá aqui pra fazer piada",há 10 meses (editado),0,
​ @MarcosFrancisco-pq8km fala aí... por que não foi?,há 10 meses (editado),0,
O cara nem toca  no pé do Bruno Henrique,há 10 meses,0,
​ @ViniciusPS820 sabe... vendo que vc se deu ao trabalho de escrever essa bíblia só digo o seguinte; a imensa torcida do Flamengo agradece. É sinal que estamos incomodando,há 10 meses (editado),0,
Engraçado é o torcedor clubista achar que o varmengo é grande sem juiz e cbf até bangu sempre foi maior que esse clubeco de mentira,há 10 meses (editado),1,
Só existe falta prós anti flamenguista,há 10 meses,0,
"O pior disso tudo é que vocês torcedores do Flamengo aceitam migalhas e roubo do próprio time, infelizmente o time considerado o ""maior"" do país é uma farça.",há 10 meses,0,
Foi pênalti. Pedro converteu. Fim de papo. 😂😂😂😂,há 10 meses,0,
​ @Daniel-qc2zm  🤏🏻,há 10 meses (editado),0,
" @guilhermegamer965 de sola ??? Ele tocou na bola primeiro  cara, vc é cego ?? Leva de ser anti e aprende as regras do jogo 👍🏻",há 10 meses (editado),0,
​ @guilhermegamer965 BH entrou de sola e o cara quase arranca a perna dele com uma foice kkk🤷,há 10 meses (editado),0,
Varmengo mesmo,há 10 meses,0,
Bem marcada da onde meu filho?,há 10 meses,0,
"Pq sempre foi a favor do Varmengo. Pq é a fama de vocês. Quando chegou o Var no Brasil, Varmengo levou tudo kkk.",há 10 meses,0,
Olha o pênalti e vai entender kkkk,há 10 meses,0,
"​ @ViniciusPS820 Que roubado o que cara vc só sabe falar que foi roubado pode me dizer quais foram os roubos aí, pq saí falando por aí qualquer um faz",há 10 meses (editado),0,
Nítido q foi pênalti,há 10 meses,0,
É a viadagem do antis que tem medo de perder e justificam tudo como roubo a fvr do mengão.,há 10 meses,0,
Mano as pessoas n viram o jogo . Já comenta isso 😅,há 10 meses,0,
​ @guilhermegamer965 compra uma tv pra sua casa. Esse lance de ver jogo a distância é foda. Como o BH foi de sola na cara do jogador se ele estava de lado. Kkkkk,há 10 meses (editado),0,
​ @hudsonsampaio o choro é livre.,há 10 meses (editado),0,
Verdade jogamos contra todos,há 10 meses,0,
"Pênalti duvidoso,e sempre assim time  não para de ser ajudado pela arbitragem 😂😂😂",há 10 meses,0,
Bem marcada kkkk,há 10 meses,0,
Varmengo,há 10 meses,0,
​ @CarlosAntonio-le7lf flamengo nasceu em 2019... só tem a maior torcida pq no nordeste só transmitiam jogos do rio... todo cabeça xata é framengu,há 10 meses (editado),0,
"Se vc achou isso pênalti melhor ir no oftalmologista😂😂😂😂
Varmengo!!",há 10 meses,0,
"Sou vitoria, rival do bahia.  Mas isso ai nunca foi pênalti. Se fosse pra o bahia ele ia marcar.? Desde o primeiro lance ele mostrou que tava louco pra dar esse pênalti pra o flamengo.  Ou é tendência a favor do flamengo contra time nordestino ou ele mandou alguém fazer alguma aposta na bet365",há 10 meses,0,
Isso é  um clube que não  levo a sério  so  ganha com roubos desde da sua fundação que seu maior idolo é  um apito esse clube é um desserviço pro futebol brasileiro,há 10 meses,0,
Time gigante é assim...,há 10 meses,0,
"Uha mais isso foi pênalti,o primeiro se fosse dentro da área seria ,mais esse?😂 cara foi chuta a bola o doidão veio querer sola ,o cara nem tava vendo ele ,ele colocou a perna na frente pra ser chutado vergonha timeco",há 10 meses,0,
Mas onde q foi pênalti aquilo ali,há 10 meses,0,
Teve um torcedor aí de um timinho que escreveu um texto imenso pra justificar sua raiva contra o meu Flamengo eu só lamento ❤❤❤,há 10 meses,0,
​ @guilhermegamer965 ele toca na bola primeiro ou vc é retardado mental,há 10 meses (editado),0,
 @guilhermegamer965  mais vc viu como que o cara chegou até parece que se fosse seu time tu ia fala merda olha para seu time e deixa o dos outros,há 10 meses (editado),0,
 @Daniel-qc2zm  otário seu time e uma merda,há 10 meses (editado),0,
​ @MarcosFrancisco-pq8km o cara chutou o tornozelo do Bruno Henrique olha bem,há 10 meses (editado),0,
O Bahia foi roubado!😅😊,há 10 meses,0,
"Falta bem marcada 🙆🏾‍♂️ e sério , isso é uma vergonha esse pênalti",há 10 meses,0,
Time mais safado do país,há 10 meses,0,
Muito pênalti,há 10 meses,0,
"​ @CarlosAntonio-le7lf a derrota de vocês, foi uma vitória nossa. 🇾🇪🏆",há 10 meses (editado),0,
"​ @MarcosFrancisco-pq8km foi pênalti sim, ele chutou a perna do Bruno de propósito",há 10 meses (editado),0,
"​ @severianojustino600 sim, ele chutou a perna do Bruno por que quiz",há 10 meses (editado),0,
"​ @galdinoguita897 tá cego, ele chutou a perna do bruno",há 10 meses (editado),0,
Garfaram  o Bahia !!!  Só pra variar beneficiaram o mais favorecido  pelas arbitragens.,há 10 meses,0,
​ @landileite1 encostou sim,há 10 meses (editado),0,
​ @luizaraujo4338 nada avet,há 10 meses (editado),0,
​ @ysard_10 pse,há 10 meses (editado),0,
"Cara sem clubismo isso nunca foi falta nem pegou no Bruno Henrique, o cara recolheu a perna antes, si ninguém reparou no Bruno olhando pra perna do jogador do Bahia antes de cair, esse var não servem pra nada, e aquele critérios que eles deixam a decisão do árbitro em campo deu acabou, nem chamar o juiz eles chamaram, sabe porque si tivesse chamado, o juiz tinha voltado atrás, uma coisa si tivesse pegado tudo bem, cara nem encostou na perna dele e vergonhoso, queria ver si fosse a favor do Bahia, esse Bruno Henrique e um mal caráter, ela sabe que não foi, a CBF quero ver o que vai fazer tem que colocar esse trio junto com var de molho",há 10 meses,0,
"Sério si fosse a favor do Bahia isso seria pênalti, sem clubismo",há 10 meses,0,
​ @hudsonsampaio vitoria justa chora e não amola,há 10 meses (editado),0,
Não foi por hoje. É pelo histórico. 😅,há 10 meses,0,
Eh que o.juiz.faz de tudo pra dar pênalti pro.varmengo...  só analisa... time com mais pênalti do Brasil e menos cartões... muitaaaa coincidência...  mas.chora aí... não vão ganhar naaaada,há 10 meses,0,
​ @henriquecruz2289 e ganho do Bahia 😅,há 10 meses (editado),0,
Vdd mano,há 10 meses,2,
A Arbitragem sempre ajudando o VARMENGO. Isso não é pênalti nem aqui nem na China. PQP 😂😂😂,há 10 meses,0,
"Que vergonha apaga isso aí, cara solou e ganhou um pênalti de recompensa.",há 10 meses,0,
"Deixa a opinião dele e vamos analisar o seguinte; Copa do Brasil o Flamengo não ganhou, pra entrar na Libertadores precisava ir pro Z4, e mais, corre risco de não ir pra final do Brasileirão. A jogada foi de interpretação porquê não houve risco de gol.",há 10 meses,0,
Sem ajuda da arbitragem o VARMENGO não consegue ganhar nada KKKKKKKKKK,há 10 meses,0,
Sem ajuda da arbitragem o VARMENGO não consegue ganhar nada KKKKKKKKKK,há 10 meses,0,
👃👃👃👃,há 10 meses,0,
"Eu teria vergonha desse comentário  , basta ver quem entrou com jogo perigoso foi o BH",há 10 meses,0,
FLAMERDA não ganha mais nada esse ano KKKKKKKKKKK,há 10 meses,0,
Sem ajuda do VAR não ganha nada KKKKKKKKKK,há 10 meses,0,
Pois é kkkkkkkk,há 10 meses,0,
Verdade,há 10 meses,0,
Sair daí c# de Nescau,há 10 meses,0,
 @Mtc01  kkkkkkjkkkkkk,há 10 meses (editado),0,
 @CarlosAntonio-le7lf n e pq vcs só sabem usa arbitragem n sabe oq e futebol alem que era pra descontarem uns 12 pontos so de roubo de arbitragem n so com o bahia mas todos os times reclamão do VARmengo,há 10 meses (editado),1,
" @h0t_BR  então tá... mas só uma coisinha. Nenhum rubro-negro está nem aí pra ser o ""maior do Brasil"". São vcs que dizem isso e alimentam a flamidia... Mas blz, enquanto vcs, de São Paulo, continuarem agourando, invejando ressentido o fato de termos a maior torcida... o Flamengo só cresce. Agradecemos a contribuição!",há 10 meses (editado),0,
 @ManoLaranja  falou mesmo: é Varmengo. O BH entrou de sola.,há 10 meses (editado),0,
 @CarlosAntonio-le7lf  s,há 10 meses (editado),0,
"Não tem nem vergonha né , pênalti na onde 😂😂😂 .",há 10 meses,1,
Flamengo vai voltar a ser um timaço de 2019 a 2022,há 10 meses,1,
"Ganhou, mas por causa da arbitragem",há 10 meses,3,
❤🖤,há 10 meses,0,
Só ganhou por causa da arbitragem KKKKKKKKKKK,há 10 meses,2,
​ @gusta8355 vai procurar o que fazer inútil! Para de escrever merda na Internet.,há 10 meses (editado),0,
"​ @CachorroBilingue Não 
O pênalti foi bem marcado",há 10 meses (editado),0,
​ @gusta8355 o pênalti foi bem marcado,há 10 meses (editado),0,
O maior do Rio de Janeiro voltou,há 10 meses,0,
Qual foi o roubo?,há 10 meses,0,
Qual foi o roubo?,há 10 meses,0,
Arbitragem brasileira foi perfeita nesse jogo,há 10 meses,0,
​ @Dab346 o suposto pênalti fora da área,há 10 meses (editado),0,
 @jorgeluizgoncalves2331  var corrigiu gay,há 10 meses (editado),0,
Qual foi o roubo?,há 10 meses,0,
Qual foi o roubo?,há 10 meses,0,
Mais foi pênalti o chute pega na ponta do pé de BH indiscutível,há 10 meses,0,
"Sou Flamenguista mas, Bahia foi assaltado hoje",há 10 meses,1,
GABIGOSMA JÁ É EX JOGADOR,há 10 meses,8,
"Não viaja, Pedro é um inútil.",há 10 meses,0,
Verdade o Pedro é o segundo melhor jogador do Flamengo,há 10 meses,4,
"Pedro é cone, sou muito mais Gabigol",há 10 meses,6,
Eu vi na final  uq u pedro fes esse  bosta,há 10 meses,2,
​ @palmeiraspaidagalinhada Dudu e Rony são Ex jogadores de volei,há 10 meses (editado),0,
​ @wagnermachado334  Pra quem torce contra o Flamengo o poderoso gabi deve ser melhor mesmo,há 10 meses (editado),3,
" marceloeduardo7005  sabe porque Rony foi convocado
Por causa da bike 
E Rony e jogador de vôlei 
Ele quase não faz gol",há 10 meses (editado),0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
" marceloeduardo7005  E quem liga que o cara foi convocado
Richarlyson não tá jogando nada e foi convocado",há 10 meses (editado),0,
quem e gabigol?,há 10 meses,0,
​ @nailtonsacerdotemunizsacer4447 KKKKKKKKKKKKK capotei o Corsa lendo isso KKKKKKK,há 10 meses (editado),0,
"Já passou da hora do MInistério da Saúde tomar alguma posição a respeito dessa doença, esse negócio de ser pedrete pode ser contagioso",há 10 meses,0,
"O ministerio da saúde precisa fazer alguma coisa a respeito dessa doença, vai que esses pedretes passam isso pros outros @wagnermachado334 ",há 10 meses (editado),0,
Crime é oque o árbitro fez,há 10 meses,0,
"Pedro é lento demais, precisa de outro atacante mais veloz",há 10 meses,2,
"​ @wagnermachado334 Gabi Bagre Só Faz Gol Fácil, Eterno Aposentado",há 10 meses (editado),2,
O cara tá passando um tempo difícil os cara já crítica nem pensa oq ele era antes do Sampaoli espero q com o Tite ele seja o msm normalmente,há 10 meses,1,
Pedro não ta jogando nada,há 10 meses,2,
Quem estragou o Gabigol foi o técnico. Assista e veja o que vai fazer com o Tite. No futuro a gente conversa.,há 10 meses,2,
"Porquê? Por ter feito o golzinho de pênalti? Esse o Gabriel Barbosa já fez vários. E olha que nem gosto do nosso atacante.
Pra mim ambos estão em má fase. Mas uma coisa é certa, Gabriel é mais decisivo que o mimado do Pedroca.",há 10 meses,2,
" @helbordual3666  Não por isso, Pedro tem menos jogos e números melhores que o  Lil pescoço na temporada. Ajuda mais o time sendo pivô, tem uma condução de bola mil vezes melhor, se o Pescoço recebe a bola no meio campo até uma mulher grávida consegue desarmar ele.",há 10 meses (editado),1,
"Melhor jogador do flamengo é o BH , nunca que arrasca joga mais que o BH",há 10 meses,0,
❤🖤,há 10 meses,0,
Obrigado❤🖤,há 10 meses,0,
"Flamengo tá virando o Vasco kkkk, é raro ganhar",há 10 meses,0,
Tem que da parabéns ao juiz,há 10 meses,0,
Imbecilidade!,há 10 meses,0,
Chora não fi 😂😂😂😂,há 10 meses,0,
