text,time,votes,replies
"Não conseguiu fazer algo a + pq levou o corte né, cara. era um lance promissor.",há 1 ano,0,
" @Pedrow9  Mas ele não passou do meio campo, sem necessidade desse lance",há 1 ano,0,
"​ @luishenrique_10  o mlk tava arrancando e seguraram ele ainda deram na canela do mlk, 16 anos e 2 marmanjo pra parar um adolescente, se ele arranca sozinho ali, descansado do modo q ele tava e ainda por cima é rápido ele marca, 2 adultos pra parar uma criança, kkkkk",há 1 ano,0,
" @art5617  Como eu disse, lance sem perigo, não tem motivos para mostrar isso em um vídeo de melhores momentos",há 1 ano,0,
"Vice da libertadores,supercopa e Brasileirão 2016 🤣🤭",há 1 ano,3,
 @Zequinha-t2j  vdd,há 1 ano,1,
E o pênalti do Vidal ein kkk,há 1 ano,0,
Eu agradeço a diretoria do Flamengo por ter demitido o Dorival,há 1 ano,2,
 @Leonardonata  pois é Foram burros demais,há 1 ano,1,
​ @Leonardonata  doente,há 1 ano,0,
Varmengo teve ajuda da arbitragem naquela partida anularam um gol legítimo do Veiga que levaria a derrota do varmengo,há 1 ano,2,
​ @palzaoterrordananicada2395 varmeiras,há 1 ano (editado),0,
Que delicia esse fim de domingo,há 1 ano,0,
O Arboleda foi muito mal hoje,há 1 ano,0,
Meu pinto fica duro quando assisto o palmeiras jogar.,há 1 ano,0,
AVANTI PALESTRA !!!,há 1 ano,0,
"Palmeiras soube sofrer, e mesmo assim foi decisivo, segurou e aproveitou quando teve oportunidade.",há 1 ano,149,12
"Hoje o meu freguês pediu entrega a domicílio! Como é bom am4ssar esse nanico em seus próprios domínios! 😂
O Trikas já está vendo que não tem a menor chance na Copa do Brasil. Melhor rezar para não levar goleada do Papai Verdão! Não haverá pena desse timeco, eu garanto.",há 1 ano,0,
oe Aboleta ne o melhor zg atuano no brasil? virou uma borboleta e levou o sp voando kkkk,há 1 ano,0,
São Paulo é time de Marica,há 1 ano,0,
Jogaram mais que a gente ainda bem que tivemos defesa,há 1 ano,4,2
Sao paulo fregues do verdao,há 1 ano,0,
1:30 esse tipo de jogada não existia no SP do rogério ceni,há 1 ano,0,
"Arboleda 2 São Paulo 0.
Pablo Maia 2 cartões amarelos em menos de 1 minuto, record?",há 1 ano,0,
"Sou Corintiano e confesso que o Palmeiras é o melhor time do país time muito cascudo,  São Paulo melhorou muito com o Dorival jogou bem mas Weverton não deixou passar nada e perdeu por 2 vacilos.",há 1 ano,0,
Se fosse a favor do Palmeiras de marcado o pênalti pro veiga fazer um golzin,há 1 ano,0,
"Penalti claro, depois do toque na cabeça a bola ia parar no pé do arboleda se não fosse o toque na mão, sem clubismo pfv",há 1 ano,0,
Melhor time do Brasil,há 1 ano,0,1
Ae porcada! Façam  o favor d dar os créditos pro Arboleda. Tricolor amassou vc hj,há 1 ano,0,
Duas belas assistências do Arboleda 👏👏👏😡😡😡,há 1 ano,9,4
Guuol,há 1 ano,0,
Melhor do palmeiras Arboleda.,há 1 ano,1,
Soube sofrer. Pensamento de burro da cultura do futebol ultrapassado brasileiro.,há 1 ano,0,
"Sou botafoguense e esse time do Palmeiras é mt chato,quase n perde",há 1 ano,13,
🇧🇷🇰🇷.,há 1 ano,0,
"Falou tdo mano!
Esse time do são Paulo e cascudo, foi uma grande vitória do Palmeiras!",há 1 ano,6,
"​ @joaogabrielfuzpqdt  realmente, do ano passado até agora so perdeu 9 jogos",há 1 ano,1,
Soube sofrer = jogou mal,há 1 ano,0,
" @marllusgoncalves5613  jogando mal meteu 2 a 0 imagina jogando bem, era 10 a 0 fácil",há 1 ano,2,
​ @marllusgoncalves5613  fds,há 1 ano,0,
​ @marllusgoncalves5613 quanto foi o placar do jogo ?,há 1 ano (editado),0,
 @lukiinhas.Gb19  corroda-se,há 1 ano,0,
 @jamessilva2481  tem que jogar bem então,há 1 ano,0,
" @marllusgoncalves5613  Pra que? Nem precisa, jogando mal estamos varias rodadas invictos, quase nenhuma derrota, tá bom assim kkkkk",há 1 ano (editado),0,
Arboleda 🤝 Palmeiras,há 1 ano,0,
 @joamorim1512  😂😂😂😂,há 1 ano (editado),0,
Time retranqueiro de chutao pra frente. Mas pelo menos dá certo.,há 1 ano,0,
"Amigo, já ouviu falar marcação alta e forçar o erro do adversário? Claro que ele errou, mas ele não errou sozinho, se o Menino e o Breno não tivesse marcando em cima, ele não teria errado, simples assim. Se vc analisa pode ver que o Arboleda já recebe a bola pressionado com pouca ou nenhuma linha de passe. Com certeza o Abel tirou o Dudu pra colocar o Breno pq o Breno tem mais essa característica de pressão, e tirou o Rony pq já não tava com gás pra fazer essa função q ele sempre faz. Palmeiras já fez vários gols e ganhou vários jogos assim, além da Liberta contra o flamidia e vcs vivem falando que é sorte!",há 1 ano,2,
" @danilocabralpiano  Como é amigo? O cara já foi multado por ter tirado fotinha nas férias vestindo a camisa de vocês, cara de pau grande viu",há 1 ano (editado),0,
Borboleta é isso mesmo amigo pé de rato 🤣,há 1 ano,0,
​​ @palzaoterrordananicada2395  Muito menos do que esse Endrick,há 1 ano (editado),0,
"ENDRICK JOGA MUITO, CÊ É LOK HOHOHO HOHOH HOHO HO HO 🇬🇷🔱🦅🗡️🐽",há 1 ano,1,3
"Dorival Jr vá para a seleção, o São Paulo não te merece. Os dois gols do Palmeiras foram de falhas dos jogadores do São Paulo",há 1 ano,0,
"Weverton tb sempre aparece em jogo grande , excelente goleiro",há 1 ano,102,9
as meninas da vila sonia estao com o toba ardendo depois de apanhar do verdao em casa,há 1 ano,0,
"orgulho demais do Verdão, se é loko 💚🐷",há 1 ano,45,1
"Dois erros da zaga, dois gols do Palmeiras...",há 1 ano,1,
Isso vamos que vamos Palmeiras,há 1 ano,1,
O Gabriel menino humilhou kkkkkkkkkkkkkk,há 1 ano,0,
"UNICO TIME Q BATE DE FRENTE HJ COM PALMEIRAS, É O MANC CITY! O RESTO DESCONHEÇO, SEM CLUBISMO HOHOHO HOHO HO HO HO 🇬🇷🔱🦅🗡️🐽",há 1 ano,0,
"Hoje o Palmeiras jogou com 13, o Arboleda estava armando jogadas pro Palmeiras.",há 1 ano,1,
Que vitória do Palmeiras 😮,há 1 ano,10,
Palmeiras não fez porra nenhuma mas ganhou… só isso,há 1 ano,1,
"a decisão de campo era pra ter seguida no caso do Pênalti, tão querendo acabar o futebol 😢",há 1 ano,1,
Pessoal criticando pablo Maya ele só queria a camisa de alguém gente. Alguém da um uniforme para ele poxa,há 1 ano,0,
"Nada d+, o melhor time venceu",há 1 ano,0,
"São Paulo jogou bem ,de igual pra igual,uma. Falha decidiu o jogo ,no primeiro tempo palmeiras marcou muito bem ,já no segundo os espaços começaram aparecer , arboleda precisa aprender sair jogando ou tem quer ficar no banco ,sempre que o são Paulo enfrentar times fortes a pressão alta vai ser comum ,se não saber sair jogando vai entregar toda hora , Alisson também não tá jogando nada faz tempo 

Da pra passar na copa do Brasil, vamos são Paulo",há 1 ano,1,
São Paulo Fútbol Club ❤️.  🤍.  🖤,há 1 ano,0,
Bonito chapéu do Arboleda no Mundial do Palmeiras,há 1 ano,0,
"se por no papel o time ta bambiando pra cair, ganhpu das molezas e agora é sequência dificil, perdeu pro gremio e agora...

Tu Vai Cair Soberba!!!

Fé No Pai Que O São Paulo Cai 🙏",há 1 ano,0,
Que passe do Palmeirense arboleda,há 1 ano,0,
"kkkk ainda bem q eh ironia,qlqr um joga melhor q esse fraco,cara inspirado no Gabigol,só escuta o nome dele qnd faz gol,fora isso o mlk eh invisível dentro de campo",há 1 ano,1,
​ @rjdglicl9728  clbc vai lá e joga lá que tu n sabe da uma pedalada talvez kkkkkkk,há 1 ano,0,
"​ @rjdglicl9728  inveja dói, né?",há 1 ano,0,
 Kinhos 🇫🇷  kkkkkk gamba detectado com problemas de memória vide 2007 kkkkk,há 1 ano,4,
 SeuCorinthianoLocal  a série B te aguarda,há 1 ano (editado),0,
 SeuCorinthianoLocal  Vai moscando lá em baixo da tabela vai galinhada 🐔 kkkkkkkkk,há 1 ano (editado),0,
"Grande aí só o São Paulo, time que tem rebaixamento e não tem mundial não pode ser considerado grande kkk saudações rubro negras. 🔴⚫️",há 1 ano (editado),0,
 @Andreillan  vai vivendo de mundial vai enquanto o Palmeiras ganha tudo e o São paulo já foi rebaixado também mas nem vou entrar no assunto que são Paulino clubista é a pior coisa que tem,há 1 ano,2,
 @Andreillan  Aah pega no meu ovo urubu vice fregues ⚪⚪🟢🟢,há 1 ano (editado),0,
​ @Andreillan  tá sentindo esse cheirinho kkkkkk 👃🏻👃🏻👃🏻👃🏻👃🏻,há 1 ano,0,
​ @Andreillan  e vale lembrar que na história do palmeiras não tem 11 crianças mortas seu acéfalo nascido de uma abominação anal,há 1 ano,0,
E o São Paulo foi rebaixado no paulistão,há 9 meses,0,
Agora deve tá chorando kkkkkkkksksksksksk,há 1 ano,0,
"Os dois cartões amarelos do Pablo Maia são tão suspeitos, quanto desnecessários.",há 1 ano,0,
agr sabemos q o Arboleta é realmente palmeirense o cara foi um pai pro palmeiras hj vsf,há 1 ano,0,
esse time do sp é uma piada kkkkk o 10 dos cara é o luciano KKKKKKKKKK,há 1 ano,1,
O crack do jogo com  certeza foi Aborleda. Uma grande droga. Jogo amarrado e o cara entra o jogo. Cara de balada teve aquele episódio que vestiu a camisa do Palmeiras. Literalmente hoje ele vestiu a camisa do Palmeiras. Agora a torcida ainda dá  moral pro cara. Nunca mais irei no jogo do São Paulo. Não sei quem é o pior. Os caras se ilude pq ganhou do Tolima. Para gente. Quem é  Tolima?. Fui no show Cold Play som horrível. Ouvi as pessoas falando do lado que o acústico do Morumbi é péssimo que no campo do Palmeiras é  bem melhor. Até nisso a gente perde. São Paulo parou no tempo em todos os sentidos.,há 1 ano,0,
só rindo dos comentarios das trinkas coitados jogo de futebol ganha que esta ajustado e ligado no jogo.,há 1 ano,0,
Primeiro gol do Palmeiras tem que ser dado pra o Arboleta... São Paulo 100 anos luz atrás do Palmeiras ops e o segundo gol tbm como é que pode um zagueiro querer fazer logo em um jogo contra palmeiras,há 1 ano (editado),0,
Agora a soberba verde vai decolar,há 1 ano,0,
"Se o Arboleda não fosse Palmeirense, o jogo seria bem equilibrado.",há 1 ano,1,
Da próxima esfrega a taça do Mundial quem sabe sai um Gênio pra realizar o desejo de ganhar de um time grande 😂 ou algum título pq 17 anos sem ganhar nada 😂,há 1 ano,2,
Se mundial ganhasse jogo teria terminado 3x0 😅😅😅😅😅,há 1 ano,0,
Pablo Maia não ganhar do Breno Lopes pode mandar embora,há 1 ano,0,
E A ARBITRAGEM NÃO VÃO RECLMAR?? E O PÊNALTI DO MAYKE???,há 1 ano,0,
"Chamam o palmeiras de porco, mas porco é o sao paulo, grita ,a torcida grita e no final entra na faca 😅😅 vira comida 😅😅 o panetone é tudo nosso e nada deles 😅😅😅😅",há 1 ano,0,
As mídias vai falar um monte de coisa mas ganha um salário alto e torcedor iludido,há 1 ano,0,
"Arboleda falhou duas vezes 🔴⚪⚫0❌⚽⚽📶⚪ e os atacantes do Palmeiras não desperdiçou as oportunidades converteu em gols, Menino fez um golaço. Para corre atrás fica complicado já qué o sistema de defesa deles é sólido para fura esse bloqueio os atacantes tem quer eficazes.",há 1 ano,1,
David esganou o Artur e o comentarista Caio falou que não foi agressão kkkkkkk,há 1 ano,0,
Que venha o Botafogo 🇮🇹💚🤍,há 1 ano,0,
Parabéns  a todos vcs.Avanti Palestra.,há 1 ano,1,
"Arboleda craque do jogo, duas assistências😂😂😂",há 1 ano,1,1
"O São Paulo teve muitas finalizações, deixou o Palmeiras na retranca e Calleri é um grande de um pipoqueiro. Sério mano, ele manda aquela bola lá na casa dele e depois cara a cara com Weverton ele entrega para ele. Pato é seu concorrente Calleri, fique de olho 👁️",há 1 ano,1,
Mais mérito dos jogadores do palmeiras,há 1 ano,0,
Partidaça do Arboleda,há 1 ano,0,
Quem curtiu a vitória do verdão em pleno morumbi lotado? Com direito a golaço de Gabriel Menino.,há 1 ano,3,
Foi Penalti,há 1 ano,0,
Quem fez o Palmeiras não perde hoje foi a zaga e a nova contratação,há 1 ano,0,2
"GANHOU O CLUBE QUE TEM UM MEIA CAMISA 10. NÃO SEI COMO UM CLUBE DESSE TAMANHO ESTÁ A MAIS  DE 2 ANOS, SEM MEIO CAMPO. TEM GENTE DO CONTRA LÁ DENTRO NÃO É POSSÍVEL. 🤡🇾🇪",há 1 ano,0,
"São Paulo não jogou mal não, o problema é que o palmeiras é bem superior! Mas foi uma boa partida do São Paulo 💚",há 1 ano,3,5
"Eu não torço pro são Paulo e nem pro Palmeiras, mais eu acho q o PALMEIRAS VAI ROUBA ATÉ GANHA SEU BENDITO MUNDIAL!",há 1 ano,1,
"Vitória do Verdão!🐷💚 Palmeira vai conseguir tirar a liderança do Botafogo?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,216,59
Arboleda pipoca em clássicos,há 1 ano,0,
Foi de boa😅😅😅😅😅 o Palmeiras é muito melhor,há 1 ano,0,
"É so esse nestor volta, fraco",há 1 ano (editado),0,
Palmeiras ficando mais rico com o endrick ksksksks,há 1 ano,1,
"Por inacreditável que pareça, achei um trouxa sãopaulino pra apostar comigo hj , deve ser louco ou viver no passado pra ter coragem de apostar contra o poderoso Palmeiras, 100 reais mais fácil do ano , trouxa kkkkkkkkkkk",há 1 ano,0,
Tudo normal 💚🤍😂,há 1 ano,1,
"No olhar prático o São Paulo foi muito melhor 
Porém o Palmeiras de Abel Ferreira desbloqueou uma arma muito importante 
Administração de resultados 
Eu fico feliz quando o Palmeiras vence contra um time que perde de cabeça erguida 
A semana inteira passamos por dias com jornalistas falando deste tabu 
Nem este Palmeiras conseguiu superar o São Paulo no Morumbi 
Pois bem acabou superado 
Golaço do Gabriel menino 
Não gosto nem um pouco dessa situação de Não termos peça de substituição na zaga 
Conseviti e renan pelo menos faziam volume",há 1 ano,1,
"Putz,na tv aberta agora é este xarope?!!!",há 1 ano,1,
😂_- As BAMBINAS ficaram loucas com 57 mil espectadores todos de fiu dental e cantando a música de Pablo Vitar 😅😂_-.,há 1 ano (editado),1,
"Hoje não foi o dia do Arboleda, tinha que ser logo hoje.",há 1 ano,0,
"Não venham com mimimi. Arboleta fez um passe errado na intermediária, mas isso não tem relação nenhuma com o gol,  com o drible desconcertante que Menino deu no zagueiro e com o chute preciso quase no ãngulo. O mesmo vale para Breno e Endrick descansados e indo marcar a zaga cansada para provocar um erro. Breno só deu uma cabeçada e Endrick foi ligeiro para partir pra cima. Isso é futebol",há 1 ano,82,24
O trikas não presta pra nd,há 1 ano,1,
"Foi o goleiro, mesmo.",há 1 ano,0,
 @Hawkfpss  verdade! O Weverton jogou muito,há 1 ano,0,
Sp não sabe fazer gol e nem se defender 😂 uma bosta. Só fica tocando e cruzamentos aleatórios,há 1 ano,0,
"superior aonde?Só fizeram gol por culpa do arboleda,n fosse por isso só o são Paulo entrou em campo",há 1 ano,2,
" mateussantana1291 kkkkkk ainda da tempo de apagar essa comédia, é que os jogadores do SP se cagam quando vão enfrentar o verdão, igual a sua torcida que em número perde para a nossa. 
Sem contar que as bolas que ocasionaram os gols foi pelo arboleda, mas a culpa nem foi tanta dele, ja que nos dois lances foi disputa de bola e não tinha nenhum 2 zagueiro para ele dar o passe. Antes de falar de retranca, vocês deveriam aprender o seu significado, pois não fizeram um único gol, com boas chances para ambos os lados mas com um diferencial de um time muito mais oportunista e que sabe se defender.",há 1 ano (editado),1,
 @rjdglicl9728  kkkkk sem desculapa amigo perdeu de qualquer jeito,há 1 ano,1,
"​ Mateus Santana  chora mais filho, palmeiras sem zaga NENHUMA, sem nenhum zagueiro titular em campo e ainda perdemos o naves no meio da partida e improvisamos o grande craque jailson e nem assim pra vcs fazerem um gol, palmeiras saiu na frente bem no início da partida fez bem em retrancar, vitória já tava garantida, quem é idiota de partir pra cima com a zaga reserva? Plmds",há 1 ano,1,
Varmeiras só no apito amigo,há 1 ano,7,
Choque Gay de minúsculos: Trikas Sem Copa do Brasil x Porco Íris Sem Mundial,há 1 ano,2,
Sim eu ainda acredito no octa palmeiras eu te amo💚💚💚,há 1 ano,4,
"Placar previsível, trikas cadela do Palmeiras",há 1 ano,1,
​ @Zledits  bom pq,há 1 ano,0,
Precisei de um microscópio pra ver esses dois nanicos se chocando em campo,há 1 ano,4,
​ @isaquemartins1110   e o Otario chora  com dor de cotovelo,há 1 ano,0,
​ @luanacam  poise ne,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  fodase...mais um com dor de cotovelo,há 1 ano,2,
​ @Comentoemalgunsvideosdoyoutube  Corinthians mais nanico ainda 😂😂🤏🏻🤏🏻,há 1 ano,2,
​ @Comentoemalgunsvideosdoyoutube  a cor da inveja é verde.,há 1 ano,7,
 @VALT_SOLA  eterno fragays querendo falar,há 1 ano,2,
 @luanacam  a pia ta cheia de louça o banheiro parece q é de botequim,há 1 ano (editado),1,
O grande ídolo do Varmeiras é o juiz,há 1 ano,6,
"​ @Comentoemalgunsvideosdoyoutube  O Corinthians só ganha com a ajuda do var, quase perdeu pro são Paulo em casa, sorte que o juiz anulou o gol que o calleri fez.muito roubado",há 1 ano,0,
Sigam meu pal 🤣🤣,há 1 ano,0,
"💚MAIOR DO BRASIL🐷
💚PAI DE TODOS💚..",há 1 ano,1,
 @VALT_SOLA  trikas fregays não ganha nem no Morumbi,há 1 ano,6,
​ @Comentoemalgunsvideosdoyoutube  gayrinthias não consegue ganhar nem em casa,há 1 ano,0,
imaginem esse pênalti no estádio do VARmeras? ia anular???,há 1 ano,1,
"​ @Comentoemalgunsvideosdoyoutube  sem moral pra falar comigo, saco de pancada de todo mundo 🤏🏻🤏🏻🤏🏻",há 1 ano,1,
​ @Comentoemalgunsvideosdoyoutube  Série 🅱️ 🤏🏻🤏🏻😭😭,há 1 ano,0,
 @VALT_SOLA  Sem moral tá vocês meu querido fregays São Paulo mais apanha do que bate,há 1 ano,3,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo, 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅.srn, a mais fodastica e fiel do Brasil.",há 1 ano,1,
Após a derrota do São Paulo aí,há 1 ano,0,
Varmeiras,há 1 ano,0,
Varmeiras gosta quando rouba pra eles,há 1 ano,1,
Juiz melhor jogador do Palmeiras hoje,há 1 ano,0,
e só uma questão de tempo até o botinha começar a cair na tabela,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  Que um suco???🤔🤔🤣🤣🤣,há 1 ano,2,
VARmeiras só no apito amigo,há 1 ano,1,
 @Zledits  qqqqqqqqqqqqá 3qksokk asskaijo oi iianbknsajskaakaaaaqieaia8iksaaakkkk 8 a  já o,há 1 ano (editado),0,
​ @Comentoemalgunsvideosdoyoutube  Suco 3x0 Corinthians 🤏🏻🤏🏻🙅🙅,há 1 ano,1,
​ @Comentoemalgunsvideosdoyoutube  Tá difícil ganhar né??,há 1 ano,1,
Passa,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  Qual é o time que só ganha com a ajuda do var???🤔🤔,há 1 ano,0,
" @VALT_SOLA  VARmeiras, VARmengo e VARpaulo",há 1 ano,0,
 @VALT_SOLA  0x2 Copa Sul americana final,há 1 ano,0,
Óbvio gê o Palmeiras nasceu pra tirar o doce da boca desses pequenos,há 1 ano,4,
"Meu Deusssss.
O palmeiras é o melhor time há mais de um ano, é melhor ser imbatível, do que ter mundial e não tá jogando nada(Corinthians)",há 1 ano,0,
É questão de tempo isso,há 1 ano,0,
"Torço po ceara mas esse time do palmeiras da gosto assistir, eles nao treme seja fora ou seja dentro do seus dominio, lental espera a presa",há 1 ano,0,
"​ @luanacam  kkkkkkkkkk, recalcada.",há 1 ano,0,
​ @BetoFernandes11  tu assistiu o jogo,há 1 ano,0,
Toca no caleri ke e gol kkkkkkkk ...já virou freguês,há 1 ano,0,
Sim,há 1 ano,0,
🇧🇷🇰🇷.,há 1 ano,0,
Sim e será o campeão,há 1 ano (editado),0,
 @Freddinho-2455  vgoiiooo,há 1 ano,0,
"​ @luanacam  Apito do seu cu,larga de ipocrisia, seu time é mó freguês não ganha porra nenhuma e vc vem pra cá secar o Palmeiras e falar merda,",há 1 ano,0,
​😊😊😊,há 1 ano,0,
Sim,há 1 ano,1,
​ @luanacam chora mais😂,há 1 ano (editado),1,
​ @BetoFernandes11 chora😂😂,há 1 ano (editado),0,
​ @corinthianssccp10 dele Valle e gostoso ? 😂😂😂😂,há 1 ano (editado),1,
​ @Comentoemalgunsvideosdoyoutube Varrinthians  só  ganha em casa por causa do var,há 1 ano (editado),0,
Você esqueceu do s,há 1 ano,1,
Ai sim nao teve maracutaia pro verdao perder porque teve uns jogos ai so deus na causa,há 1 ano,1,
"KKKKK REVANCHE SLG EM 
PRA SEM MUNDIAL N TEM VEZZZZ
ACHEI FACIL",há 1 ano,1,
Minha pika de anzol,há 1 ano,0,
Mais pra fazer gol alguém tem que vacilar né,há 1 ano,6,
"O cara quer dar chapéu na defesa enquanto o time tá perdendo e vc vem falar que reclamar é mimimi, pqp.",há 1 ano (editado),13,
​ @am-ma2hi  gol é gol fds😂😂😂,há 1 ano (editado),1,
"Tá cego? O Palmeiras só venceu por falhas individuais do São Paulo, não criou nenhuma chance clara de gol e não tomou gol por causa do goleiro. Me ajuda aí, irmão!",há 1 ano (editado),9,
" @leoaraujo8280  Tá, pode chorar pelo 2º gol, trikas. Mas dizer que o 1º gol foi uma entregada da zaga é pedir um atestado de retardado e ignorar o drible e o arremate. Imagina se em todo jogo saísse gols por causa de um mero passe errado, distante do gol e com zagueiro na marcação que é driblado",há 1 ano,7,
" @dias9281  caramba, o Palmeiras não criou nenhuma chance? assisti o video ai de novo parceiro, acho q tu tava vendado kkkkkk, plmds cara, olha oq tu ta falando",há 1 ano,4,
" @dias9281  Sim, o drible e o chute de Menino foram falhas do SP, a pressão de Breno e Endrick foram falhas. Trikas deu sorte de não levar o 3º e o 4º gol no final do jogo em  ""falhas"". Vocês trikas são muito apequenados e chorões. Deram sorte de pegarem um Palmeiras sem zaga e cansado pra caralho e ainda perderam",há 1 ano,5,
"​ @dias9281  se nenhum time errar, amigo, toda partida de futebol seria 0X0. Usa esse cérebro uma vez na vida. Todo gol parte de erros técnicos, táticos ou individuais. Se todos times fossem máquinas perfeitas, só haveriam empates. Aí esse papinho teu de flamenguista "" só ganhou por causa da falha do fulano"", não cola. Trikas tem memória curta né biba?! Ganhamos só na falha individual mesmo, como a final do Paulistinha do ano passado, 4X0 nas meninas, brasileirão ano passado foi 2X1 de virada dentro do Panetone, Libertadores 2021 3X0 no lombo de vocês. Realmente só ganhamos com erros individuais. Para de falar bobagem e vai pra tua parada gay que tu encontra metade do time do SP.  Ganhar hoje de vocês é o normal, fora do comum é perder para as Marminthians, as sereias ou vocês, as meninas. Derrota pra vocês nada mais é que acidente de percurso.",há 1 ano,0,
" @UfoManiacs.  Mas é o mundial, cadê ?51 é pinga, xará.",há 1 ano,0,
" @UfoManiacs.  ah entendi vc tá só defendendo essas falhas dele pra provar que seu time não venceu por causa de erros individuais, primeira vez que eu vejo isso kkkkkkk",há 1 ano (editado),0,
" @leoaraujo8280  Sim, Trikas.  Menino não driblou o zagueiro  trikas como se fosse um frango bêbado e não mandou a bola no ângulo. Tudo isso aconteceu por causa do passe do trikoboleda. Acho até que Menino nem fez nada no lance. Você tem razão hur dur",há 1 ano (editado),1,
" @UfoManiacs.  idai caray, vcs ganharam, pq vc ainda ta chorando por isso? kkkkkkkkkk",há 1 ano (editado),0,
"​ @dias9281  Palmeiras não criou tanto pq nem precisou, o Palmeiras quando visita o adversário sempre joga mais defensivo, quero ver se vcs n vão tomar uns 4 no Allianz na copa do Brasil.",há 1 ano,0,
" @caiolaudissi4529  olha quantas chances o São Paulo teve e quantas o Palmeiras teve. Vencer nem sempre significa que jogou melhor. O Palmeiras soube aproveitar, apenas isso.",há 1 ano,0,
" @UfoManiacs.  1⁰ que não sou tricolor, segundo seu time só fez gols por falhas do São Paulo. Não criou quase nada o jogo todo fato.",há 1 ano,0,
" @caiolaudissi4529  vendado devia estar o juiz, que assaltou o tricolor ao não marcar o pênalti. Aliás, os juízes devem estar no esquema de apostas com o verdão envolvido.",há 1 ano,0,
" @dias9281  então vc esta sendo incoerente, falar que o palmeiras não criou nada é sacanagem, o são paulo realmente teve mais chances, porém vc disse anteriormente que o palmeiras não teve chances. bora tentar ser um pouco mais coerente nos comentários, deixar o clubismo um pouco de lado",há 1 ano,1,
" @dias9281  kkkk, para de ser patético cara",há 1 ano,0,
 @dias9281  1º que eu não lhe perguntei nada sobre o jogo ou seu time,há 1 ano,1,
" @dias9281  Me diz qual a relação entre um drible desconcertante num zagueiro e um chute no ângulo, tirando do goleiro com um simples passe errado pra intermediária ? Se você conseguir estabelecer a coerência de que o drible e o chute foram irrelevantes no gol e o preponderante foi apenas o passe errado e o resto foi consequência, algo à toa e não o crucual, eu lhe dou os parabéns, caso contrário, será mais um insano clubista, mal perdedor",há 1 ano (editado),1,
"​ @MJN-sg5ht e a copa do brasil cadê ???
E os títulos nos últimos 15 ou 20 anos cadê ?????",há 1 ano (editado),1,
 @UfoManiacs.  também não te perguntei nada.,há 1 ano,0,
​ @MJN-sg5ht  vcs não ganha nada a muito tempo as trikas acabou foi time um dia hoje é só piada,há 1 ano,1,
Palmeiras e Botafogo disputando o 1 lugar do brasileiro,há 1 ano,0,
cada jogo q passa eu me arrependo de escolher torcer pro são paulo 😓,há 1 ano,1,
SAO PAULO DOMINOU 95% DO JOGO E FOI GARFADO,há 1 ano,0,
Deus abençoe quem estiver lendo esse comentário 🙏🙏,há 1 ano,0,
Arboleda deu os gols pras Peppa 🤦,há 1 ano,0,
"Ao invés de eu criticar o meu time,eu prefiro aplaudir o rival, é um futebol bem praticado e que serve de exemplo para todos os outros times, com esse futebol de toque de bola do São Paulo e ainda mais contra o Palmeiras uma hora ia dar errado,parabéns ao Palmeiras 👏",há 1 ano,0,
"O desempenho do São Paulo melhorou muito com Dorival, sei que o resultado não veio, mas se tiver continuidade os resultados virão.",há 1 ano,101,21
"Obrigado Arboleda, vc é um amigo! 🤝
🐷🇳🇬",há 1 ano (editado),36,1
Tem o msm lance 2 vezes kkkk ou eh tô chapado,há 1 ano,1,
"Tô nem ai com o SÃO PAULO,,,,,
💚💚💚💚sou palmeirense mesmo",há 1 ano,1,
Ti perdôo arboleda❤ vc tem crédito cmg,há 1 ano,0,
Se não corrigir os erros desse jogo não vamos conseguir avançar nas semis da Copa do Brasil.,há 1 ano,0,
"Duas falhas bizarras do arboleda,as vezes ele complica as coisas.
Mas o tricolor jogou bem,falta um bom meia armador.",há 1 ano,1,
Melhor do Brasil mostrando serviço,há 1 ano,1,
Respeita Palmeiras 💪💪💪,há 1 ano,0,
Weverton fez uns milagres nesse jogo em👀,há 1 ano,14,
Ficaram caladinhos no Morumbi. Kakakkakakaka,há 1 ano,0,
"Não  sou tricolor mas chega  a dar pena do calleri ,, o cara joga muito mas está cercado de pernas de pau , ninguém merece jogar com Alisson, Luciano, Michel Araújo",há 1 ano,0,
Por enquanto só o Manchester City para esse time mas esse confronto só pode ocorrer em 2025,há 1 ano,0,2
Que fase!!!O Palmeiras ganha até quando joga pra perder!Hoje fomos eficientes mas não jogamos bem.,há 1 ano,0,
Só vem contra time fraco igual na sulamericana,há 1 ano,1,
"​ @brunomuniz9393  claro, o sp não tem elenco pra bater de frente",há 1 ano,2,
Dorival caiu pro Abel,há 1 ano,0,
Sp entregou nos dois gols mano,há 1 ano,1,
