text,time,votes,replies
"Torcida do Botafogo tava cantando no fim do jogo e ainda aplaudiu o esforço do time, fala merda não, tavam putos em alguns momentos pq sabem que o campeonato vai embora com esse tecnico no comando.",há 11 meses,2,
"Porra ta de sacanagem, primeiro turno vocês perderam pra gente de 3x2 a gente com um a menos o segundo tempo todo kkkkkkkk",há 11 meses,0,
Realmente foi um jogão de bola e parabéns ao Flamengo pela Vitória 👏👏👏,há 11 meses,0,
Quem?,há 11 meses,0,
e ninguém calaaa.... 😂😂😂,há 11 meses,0,
Que,há 11 meses,0,
"esse narrador é muito mediocre bixo, faz o simples e com uma voz enjoada ainda, não deveria ser eacalado pra jogos  GRANDES, TODO gol é o mesmo grito, a mesma fala, entonação, não gem emoção, diferente do Luis Roberto por exemplo, q agora é o poderoso da Globo, necessitamos narradores BONS",há 11 meses,0,
O René Simões tem razão: com certeza o Bruno Henrique vai ser melhor que o CR7. REAL MADRID PODE ESPERAR....,há 11 meses (editado),0,
O engenhão está cheio de água? Ue mais porquê porque o bh fez os botafoguenses chorar.,há 11 meses,0,
Se ele faz com o Fluminense o Felipe Mello quebra ele no meio.,há 11 meses,0,
ANTES DO GOL DE BH FALTA CLARA !!!!!NO Tchê Tchê ......................................,há 11 meses,0,1
Pensa num freguês kkk,há 11 meses,0,
Rei dos clássicos 😍🖤❤️,há 11 meses,4,1
Eterno cavalo paraguaio kkkkkk,há 11 meses,0,
BH tá dimais show 👏👏👏👏👏,há 11 meses,0,
2:33 parece aquele gol contra o São Paulo 5-1,há 11 meses,0,
"tem certos jogadores q a gnt olha e fala ""que satisfação ter esse cara no meu time"", BH27 é um deles, idolo máximo, pode ""não ter"" personalidade de Flamengo (eu acho q tem, só não é tão explícito quanto Gabriel por exemplo), mas represebta em tudo, monstro",há 11 meses,2,1
"Eita Fogão,ais ainda está longe 51 pontos",há 11 meses,0,
Misericórdia bh,há 11 meses,0,
É impressão minha ou essa é a primeira vez que eu vejo Botafogo x Flamengo jogarem no engenhão?,há 11 meses,0,1
Goleiro ruim da porra não são em nenhum cruzamento,há 11 meses,0,
Lareral do Botafogo é uma avenida se loko  fraco demais esse técnico não sabe escalar um time pra anular certos pontos fortes do outro time o Flamengo só tem BH  nada mais,há 11 meses,0,
"Palmeiras aqui,nunca vou torcer para o flamengo,mas que bom que o botafogo perdeu.
Kkkk",há 11 meses,0,
"Juiz fraco, esse Klaus é fraco de mais, um cartão pro pulgar ele n deu, e o cartão pro Marçal ele n deu tmbm, fraco, fraco, fraco n sei como a CBF n ver essas coisas, cartão é pra ser dado, se é jogada pra cartão tem q da",há 11 meses,0,
Sou palmeirense e acho o Bruno Henrique um baita jogador. É brincadeira o que esse cara joga. Injustiçado na SeleNike!,há 11 meses,1,1
"Tapetinho é minha pika, volta pra série B que é teu lugar Botafogo",há 11 meses,0,
2:38,há 11 meses,0,
Flamengo e Botafogo sempre fazem um belo clássico,há 11 meses,1,
Hoje representou os Flamenguistas na comemoração,há 11 meses,0,
Para quem começou a ver futebol em 2023 sim,há 11 meses,0,
Sou flamenguista e veiga tbm e um jogadoraco bruno hr e veiga juntos na seleção brasileira seria top,há 11 meses,0,
Bruno Henrique 2 X Botafogo 1,há 11 meses,0,
Que golaço do Vitor sá e do bruno Henrique. Esse jogo foi digno de clássico,há 11 meses,478,26
bruno henrique sempre foi seleçao mas ta acontecendo igual acontecia com o goleiro fabio,há 11 meses,0,
"Esse golwiro do Botafogo se adianta muito, não tem bom posicionamento",há 11 meses,0,
Era pra ter caído 3:0,há 11 meses,0,
Gabigol Não Jogar o Flamengo é Outra Coisa,há 11 meses,0,
O MAIS TRADICIONAL.................????????,há 11 meses,0,
BH 3 Bota Fogo 1,há 11 meses,0,
Bruno Henrique!!🙏🙏🙏🙏🙏🖤❤️🖤❤️🖤,há 11 meses (editado),0,
E nessas horas que vc ver um torcedor do vasco com raiva do flamengo kkk,há 11 meses,0,
E ninguém calaaaaa esse oque minha gente??,há 11 meses,0,
"Achei um crime não botarem o melhor momento da partida, simplesmente Lucas Perri jogando no ataque e fodasekkkkkkk",há 11 meses,0,
Isso é cavalo paraguaio,há 11 meses,0,
Vamos pra cima porkooo... O galinheiro é nosso salão de festas.,há 11 meses,0,
"O maior do rio venceu, não adianta reclamar não, pois se não fosse investimento do Textor Botafogo não estaria nessa relevância toda, eu até reconheço que eles estão fazendo um digno campeonato, porém né? Não são grandes, Bruno Henrique sempre decidindo contra eles, pai do Botafogo 🔥🔥🔥❤🖤🤣🤣🤣",há 11 meses,0,
Cavalo Paraguai não cansa de apanhar do Flamengo  no engenhao  8 jogos 8 derrotas não pode ver  Bruno Henrique  que humilhou fazendo  o chororô,há 11 meses,0,
"A, e Bruno Henrique, A, e Bruno Henrique, A, e Bruno Henrique. 🔴⚫",há 11 meses,0,
Cavalo Paraguai não cansa de apanhar do Flamengo  no engenhao  8 jogos 8 derrotas não pode ver  Bruno Henrique  que humilhou fazendo  o chororô,há 11 meses,0,
Melhores momentos do BH,há 11 meses,0,
Cavalo Paraguai não cansa de apanhar do Flamengo  no engenhao  8 jogos 8 derrotas não pode ver  Bruno Henrique  que humilhou fazendo  o chororô,há 11 meses,0,
Foi mesmo amigão dois golaços né e foi um jogaço de bola,há 11 meses,11,
Do Marlon Freitas tbm foi. No ângulo sem chance pro Perri,há 11 meses,13,
gol de ps2 esse do Bruno Henrique...  Puxou pro meio já era,há 11 meses,8,
​ @torcedor2737 bela cueca,há 11 meses (editado),0,
Gol ala Arjen Robben.,há 11 meses,2,
"VARMENGO É O TIME MAIS AJUDADO PELA ARBITRAGEM, TIME PREFERIDO DOS JUÍZES E BANDEIRINHAS 😂😂",há 11 meses,5,
" @BichoFeliz47  olha quem fala gambás ladrões vocês roubaram o internacional no título do brasileirão em 2005, roubaram o athetico pr na final da copa do brasil em 2009 , roubaram o Vasco na copa do brasil em 2009 , roubaram o internacional na copa do Brasil em 2009, ex presidente do Corinthians foi preso por corrupção, vocês também não deixaram o Morumbi sediar a copa do mundo de 2014 pra ser na neo  química arena , e outros roubos",há 11 meses (editado),0,
"​ @dugadogaoliveira sim, eu fazia direto no bomba pet kkjjjkkkk",há 11 meses (editado),3,
​ @BichoFeliz47 Corinthians nosso vice fique quieto,há 11 meses (editado),5,
​ @BichoFeliz47  Que foi meu vice,há 11 meses (editado),3,
​ @elsonalves2356 vc é burro? Ele não é corintiano,há 11 meses (editado),0,
Onde foi golaço do vitor sá?,há 11 meses,1,
Convenhamos que foi um jogo equilibrado eu sou flamenguista mas torci pelo jogo para os dois times,há 11 meses,1,
​ @BichoFeliz47 prrfilzin de fdp affz,há 11 meses (editado),0,
"Não sei se perceberam mas nenhum gol do flamengo foi gol, no primeiro gol o Bruno Henrique tava impedido e pressionou o jogador do Botafogo, logo como ele participou da jogada o gol tinha que ser anulado, e no outro gol teve falta clara no Tche tche na origem do contra ataque, mas parece que o árbitro recebeu o PIX, realmente esse jogo foi digno de clássico arbitragem de São Paulo com o 2 colocado sendo o Palmeiras, 2 gols irregulares, coisa boa.",há 11 meses,1,
"​ @PedroYt-dr1ty Não sei se perceberam mas nenhum gol do flamengo foi gol, no primeiro gol o Bruno Henrique tava impedido e pressionou o jogador do Botafogo, logo como ele participou da jogada o gol tinha que ser anulado, e no outro gol teve falta clara no Tche tche na origem do contra ataque, mas parece que o árbitro recebeu o PIX",há 11 meses (editado),0,
 @diegomiller6477  tu é cego nanico,há 11 meses (editado),0,
​ @leesin123  kkkkkkkkkkkkkkkkkk vc ta certo! Comenta isso até o final do campeonato,há 11 meses (editado),0,
"​ @leesin123 esse é o preço que eu pago por saber ler, vtmc e para de comentar merda",há 11 meses (editado),0,
​ @BichoFeliz47 se tu não se lembra quando o Bruno Henrique fez o primeiro gol no jogo o árbitro anulou,há 11 meses (editado),0,
 @paulista134 kkkk aí foi foda,há 11 meses (editado),0,
 @BichoFeliz47 chora😢,há 11 meses (editado),0,
 @BichoFeliz47  os bambis piraaaaam,há 11 meses (editado),0,
" @leesin123 aonde que tu viu essas coisas meu amigo? Kkkkkk porque que todo gol que o Flamengo faz, vocês tem que dizer que teve algo errado?",há 11 meses (editado),0,
"​ @diegomiller6477 dentro do teu cu, sentiu  a bola entrar não?",há 11 meses (editado),0,
"Botafogo jogou como sempre e foi amassado pelo Flamengo, Bruno Henrique mandou o chorinho e o foguinho ficou quietinho KKKKKKKKKKKKKKKKKK",há 11 meses,0,
E bota fogo se tá mole viu,há 11 meses,0,
Parece até com BH de 2019 mds joga muito homi,há 11 meses,1,
"Aos 27, BH 27.",há 11 meses,0,
"Incrivel como o Cebolinha conseguiu não fazer um gol, SEM GOLEIRO",há 11 meses,0,
"Time hj tava elétrico varão
Usou alguma coisa proibida.
Time cheirudo
Time napudo
Que isso varão 😂",há 11 meses,1,
Essa piranha do rio de janeiro todo mundo come kkkkkk,há 11 meses,0,2
Bruno Henrique amassou o Botafogo,há 11 meses,0,
"Destaques para, Fabrício o Bruno,BH impecável, Wesley o França, Matheus o paredão e Léo Pereira!",há 11 meses,1,
Klaus como sempre ajudando o Flamengo. Antes do segundo gol havia tido falta no ataque do Botafogo. Lembram da expulsão do Rodinei em 2020 ? A CBF escala ele pra isso.,há 11 meses,0,1
O FDP do Bruno Henrique é mais ídolo doque o Gabigol,há 11 meses,0,
Oto patamá,há 11 meses,0,
Segovinha é meu ovo 🥚🥚,há 11 meses,0,
"Bruno Henrique deitou e rolou no tapetinho KKKKKKKK, só no tapetinho!!!!",há 11 meses,0,
"Venceram o glorioso em casa, considerado +3 em casa sempre, flamengo tem jogadores wue decidem, famta so raca a todos",há 11 meses,0,
Perdeu pro flamengo pqp pode entregar a taça ao palmeiras 🙄,há 11 meses,1,
Não sou Flamenguista..Sou Bahia.. Tricolor.. Esquadrão de Aço...Mas admiro muito o Bruno Henrique.. Jogador Acima da Média...Joga Muito... Sensacional...O Melhor Jogador do Clássico Botafogo 1 X 2 Flamengo,há 11 meses,4,2
"O Mengão tirou o cabaço do Foguinho, kkkkkkkkkkk",há 11 meses,0,
Malvado o Bruno Henrique,há 11 meses,0,
Acabou o gás? Será?,há 11 meses,1,
O Fogo tá se apagando 😂,há 11 meses,0,
 @AleatoryXi  desculpa meu time joga na frança se vc não viu minha foto de perfil kkkkkkk quem assisti futebol de Brasil kkkk,há 11 meses (editado),0,
"​ @diariodoviajantelucas kkkkkkk ""meu time joga na França""",há 11 meses (editado),1,
"E a Falta do Gerson as puta não fala nada você é puta rapaz,  só ver um lado e no outro quer descer a lenha só pra lembrar que no final foi falta é não pênalti.",há 11 meses,0,
Você também acha ele melhor que o CR7?? KKKKKK,há 11 meses,1,
" @LULALADRAO157  A questão não é essa...O Bruno Henrique é um Jogador Diferenciado, que busca o Jogo o Tempo Inteiro,por isso, está de parabéns.",há 11 meses (editado),0,
"Faz um bom tempo que sou fã desse Bruno Henrique desde o tempo de Santos joga muito mais muito mesmo 
Ae   ge convida um dos seus inscritos daqui pra vê o time de coração que tal a ideia em",há 11 meses,1,
"Nem á arca de Noé carregou tanto animal quanto o Bruno Henrique, pela amor de Deus",há 11 meses,0,
"Trocar de técnico é meu zovuuu! 
Esses caras tem é que tomar vergonha na cara e jogar assim!",há 11 meses,0,
Faíska tá com tudo,há 11 meses,0,
Foi um golaço do Bruno henrique meus amigoooos.....,há 11 meses,3,1
"Quando eu vi ele fazendo essa jogada eu sabia que era gol, pareceu o golaço que ele fez contra o São Paulo",há 11 meses,2,1
❤🖤 PRA CIMA MENGOO,há 11 meses,1,1
"E ninguém cala esse chororô
Chora o presidente
Chora o time inteiro
Chora o torcedor...         Mais uma vez.. 

E ninguém cala esse chororô
Chora o presidente
Chora o time inteiro
Chora o torcedor",há 11 meses,1,
"Time filho puta apostei 100 na virada, tomara que peide na farofa e perca o título",há 11 meses,0,
Avenida JP kkkk,há 11 meses,0,
Dois gols idênticos e os dois legais. Dessa vez não deu pro chorafogo,há 11 meses,0,
O Arsenal tá começando a baixar no Botafogo😂,há 11 meses,2,
"🎼🎵🎶E ninguém cala esse chororô,chora o presidente,chora o time todo,chora o torcedor...🎼🎵🎶",há 11 meses,1,
Será que fogo de palha !!😂😂😂😂😂😂,há 11 meses,0,
Botafogo jogando como nunca e perdendo como sempre 😂,há 11 meses,0,
"Não quero criar ( pois já cancei) expectativas como ""uma virada de chave"" na temporada, mas é bom pra ""dar uma moral"" e ir pra cima dos bambis nas finais da Copa do Brasil...",há 11 meses,0,
Acabou o gás….,há 11 meses,1,
Esse cara nunca ter ido a seleção é loucura,há 11 meses,0,
Bruno Henrique papai do Botafogo 😂😂😂😂,há 11 meses,0,
"Flamengo 2 x 1 Botafogo não 
derrota pontos 48 e 3- 🤣",há 11 meses,1,
Que golaço do Bruno Henrique hein,há 11 meses,1,
O Bruno Henrique só faz golaço hein amigão,há 11 meses,0,
Está felizão hein amigão pela Vitória do seu time Flamengo,há 11 meses,0,
"Depois dizem que é os botafoguenses que forçam rivalidade, agora olha os flamenguistas kkkkkkkkk segue tudo normal para o Botafogo apenas um deslize qualquer de um LÍDER!!!",há 11 meses,0,
BH 27 é o rei dos classicos,há 11 meses,0,
"Bruno Henrique carrega esse time nas costas, parece até que o cara joga sozinho.
Se colocar só ele no campo, tu não vai sentir falta dos outros 10 jogadores.",há 11 meses (editado),1,
"Botafogo Botafogo PERDEDOR DESDE 1910
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👆🏻",há 11 meses,1,2
"aumenta o salário do Bruno Henrique da 1 salário minimo pro gabisemgol põe ele pra pegar esse dinheiro e comer no bom prato, lá tem horário então corre gabi se não vai ficar com fome só assim pra ele correr 😂😂😂😂😂😂😂😂😂😂👆🏻",há 11 meses,1,
Ptqp,há 11 meses,0,
"❤🎉
⚫🔴",há 11 meses,1,
Ser o flamengo jogar  assim  vai amassa o São Paulo,há 11 meses,0,
O que o BH gosta de jogar em clássico é brincadeira kkkkkk,há 11 meses,0,
"O Flamengo só consegue com ajuda da arbitragem, histórico!",há 11 meses,0,
Bólido Henrique voltou com tudo. Oto patamar!,há 11 meses,0,
E botafogo perdeu pro cheirinho 👃👃👃👃,há 11 meses,0,
Bruno Henrique jogando muito e dando bastante cotovelada também  ne parabéns pros quarteto Bruno Henrique juiz e var e burro Lage,há 11 meses,0,
BH é monstro 😮,há 11 meses,0,
Pq choras foguinho kkkkkkk,há 11 meses,0,
Sou palmeirense mas sempre gostei do Bruno Henrique cara e um exemplo de superação e corre de mais se e Loko hahaha,há 11 meses,9,3
"Teríamos evitado tudo isso, se tivéssemos escalado o time completo na Quarta e o time misto hoje. Era pro Botafogo estar tirando onda mesmo com a derrota.",há 11 meses,0,
"Bruno Henrique tava na fome, nesse jogo!!!",há 11 meses,0,
"Bruno Henrique sempre decidindo é sendo o cara desse time do flamengo, atuação de gala do camisa 27",há 11 meses,0,
E aquela falta no tchê tchê,há 11 meses,0,
Tá emocionado? esqueceu do 1 turno??? ainda tem campeonato filhão,há 11 meses,0,
​ @Losk.k acabou o gás vai arsenar,há 11 meses (editado),0,
Concordo com você amigão,há 11 meses,2,
"Aqui é verdão tbm, e tenho que concordar contigo, o cara é monstro",há 11 meses,1,
"Na moral, é esse time que nossos times tá perseguindo se os nossos times deixar esses caras ser campeão é muita maldade tanto com o Flamengo quanto com o Palmeiras,olha a facilidade do flamengo pra ganhar isso cara.",há 11 meses,0,
EO FLAMENGOOO,há 11 meses,0,
"caiu no tapetinho já era, pro botafofo é claro! e ngm cala nunca esse chorôrô😭😭😭😭",há 11 meses,1,
Só Bruno Henrique que voltou de 2019?? Kkk...KD o restante,há 11 meses,0,
"Hj o time jogou com mais disposição, mais raça, não tem muito padrão de jogo, mas teve mais vontade de vencer. Detalhe, a diferença do Bruno Henrique para o Cebolinha é gritante, o time caiu demais com a entrada do Cebolinha, sem dizer que teve a chance de chutar com o gol vazio e ficou segurando a bola.",há 11 meses,0,
"PARABÉNS AOS FLAMENGUISTAs PELA AJUDINHA DO ARBITRO MAIS UMA VEZ, QUE NÃO DEU AQUELA FALTA NO ATAQUE DO BOTAFOGO SOBRE O TCHÊ TCHÊ, E AÍ SEGUNDOS DEPOIS SAIU O GOL DO FLAMENGO O BH. O VAR NEM MANDOU PARAR PRA CHECAR. EU QUERO SABER QUAL O ÁRBITRO QUE TEM CULHÃO PRA ISSO.",há 11 meses,0,1
Esse Bruno Henrique é outro patamar rei dos clássicos ♥️🖤,há 11 meses,10,1
Como cebolinha perdeu aqele contra ataque  era gol,há 11 meses,1,
"REXPEITA O BH ""O MELHRO TIME DO RJ""",há 11 meses (editado),2,
Todo jogo o VAR anula um gol do Flamengo. Muito estranho isso. Tem que investigar isso aí,há 11 meses,0,
"Retrospectiva Nilton Santos:
Flamengo 11x3 Botafogo
A casa é de quem mesmo?",há 11 meses (editado),1,
"GENIAL, APÓS O GOL BH FEZ A MESMA COMEMORAÇÃO QUE GABIGOL FEZ EM 2019 CONTRA O BOTAFOGO!!😮",há 11 meses,5,2
Mas eu sou tesudo do Flamengo eu sou torcedor do Corinthians e do Vélez que o Flamengo ganhou contra o Botafogo,há 11 meses,0,
Algumas coisas nunca mudam.,há 11 meses,3,3
só o BH msm pra fazer um gol de cobertura no Perri,há 11 meses,0,
"FOI FALHA DA ZAGA DO BOTAFOGO, AGORA DEU CHANCES PRO PALMEIRAS AVANÇAR 😊😊😊😊😊....",há 11 meses,1,
Botafogo virou botasemfogo,há 11 meses,0,
Bruno Henrique voltando de lesão e jogando igual quando ele jogava de 2019 a 2021 gol foda,há 11 meses,100,2
"O cara se machucou e voltou com tudo ! 

     Esse é o cara que representa o Flamengo !",há 11 meses,"2,3 mil",91
Dessa vez as 3 libertas pesaram ne kakakakakakakakakakakakaka,há 11 meses,0,
"Com essa derrota, sera o botafogo vai comecar a tremer na base ?",há 11 meses,0,
"Sou flamenguista mais fora o primeiro gol contra do Marlon Freitas, estava impedido o BH a bola foi pra ele gol ilegal😅",há 11 meses,0,
Bruno Henrique é um craque de bola hein,há 11 meses,1,
Legal demais a comemoração do Bruno Henrique e fez um golaço,há 11 meses,0,
Quem lançou essa comemoração foi Souza caveirão😂😂😂,há 11 meses,0,
Sou São Paulino e parabéns ao Flamengo pela Vitória em cima do líder Botafogo 👏👏,há 11 meses,0,
"Porra ta de sacanagem, primeiro turno vocês perderam pra gente de 3x2 a gente com um a menos o segundo tempo todo kkkkkkkk",há 11 meses (editado),1,
"Fato!!!!

Flamingo nunca ganhou um jogo em ksa kkkk 😂",há 11 meses,0,
O Bruno Henrique foi o melhor reforço do Flamengo,há 11 meses,7,
​ @torcedor2737 papo reto mermão,há 11 meses (editado),4,
Monstro,há 11 meses,19,
"Sim, duas cotoveladas.. e um segundo gol com empurrão no tchê tchê. Arbitragem paulista ajudando bem o Palmeiras.",há 11 meses,13,
"​ @danilo60 Pq choras? Ah, Esqueci que é Botafoguese kkkk",há 11 meses (editado),54,
"​ @danilo60 Parece que o bota🔥 queimou a língua hein, ou melhor se queimou no próprio caldeirão 😂🤣",há 11 meses (editado),24,
" @ELLiCordeiro  irmão, Botafogo msm se perder QUATRO rodadas seguidas e Palmeiras vencer QUATRO seguidas Botafogo ainda é líder, VARmengo nem sei, pq tá bem mais longe. Felicidade por vencer o Botafogo? Vai ser o título esse ano de vcs KKKKKKKK",há 11 meses (editado),4,
 @danilo60  Cheio das Graça né Bostafoguense so q seu time q n ganha nada faz um trilhão de anos tem q ganhar muito título pra ser grande. o Mengão é o maior do mundo n esqueça seu Timinho minisculo n é maio nem do q o Patético do Paraná kkkk,há 11 meses (editado),14,
" @danilo60  perri goleiro de seleção kkkkkkkkk, nem imagino o quanto que o hazzard vai estuprar esse frangueiro kkkkkkk, e ninguém cala esse chororô kkkkkkk",há 11 meses (editado),0,
​ @danilo60 Aos 31 anos Bruno Henrique foi diagnosticado como Pai do Botafogo.,há 11 meses (editado),33,
 @danilo60   kkkkkkkkkkkkkkkkkk Botafoguense falando mal do Flamengo o time que  não ganha nada há anos ? o time tri rebaixado ? para né vcs não tem moral alguma o Flamengo mesmo perdendo disputa todos os titulos todos os anos e o Botafogo ? foi eliminado em tudo que disputou esse ano e abre olho que o Brasileiro não tá ganho SRN🔴⚫,há 11 meses (editado),20,
" @miqueiasbispo3083  vai toma no cu rapa, futebol não começou a 20 anos não seu animal. Seu time começou a ganhar título só agora, e ainda precisa de ajuda de arbitragem. Tá falando tanta merda aí, que Zico nunca viu Flamengo ser campeão como torcedor. Fora que nunca trouxe uma copa do mundo pro Brasil. Mas o Enzo aí acha q Flamengo é gigante, pq a Rede Globo, que tem os Marinhos como sócios proprietários fazer uma puta propaganda (pq eles ganham).",há 11 meses (editado),0,
" @danilo60  mas o único titulo de vocês esse ano é um campeonato que nem sabe-se ao certo se vocês vão ganhar mesmo (ainda mais com a disposição do cargo de rafael lage) ao contrário do flamengo, que apesar de estar lutando pelo g4 no brasileirão, também está numa final de copa do brasil",há 11 meses (editado),2,
 @danilo60  ajudando o Palmeiras? ja chorando?,há 11 meses (editado),5,
" @danilo60  ta com essa vantagem toda, então porque choras?",há 11 meses (editado),4,
"​ @danilo60 🎵🎵E ninguém cala esse chororô
Chora o presidente
Chora o time inteiro
Chora o torcedor 🎵🎵",há 11 meses (editado),5,
" @rog3r777  vantagem essa que já era pra ser maior. Se não tivessem roubado o Vasco na Allianz, e esse jogo de hoje, as duas cotoveladas do BH. Mas não expulsa com vermelho direto o Pires por reclamação. Certíssimo 👌",há 11 meses (editado),1,
"​ @danilo60  vcs não ganham ND a anos que quer ter argumentos contra o Flamengo, o mengaoe. O maior do Rio o Botafogo e um time fudido e rebaixado",há 11 meses (editado),1,
 @danilo60  kkkk o Botafoguense é tão sem argumentos que tem que dá Desculpa de Arbitragem para tentar refutar algo kkk na real vc nem tentou refutar até pq não tem como pois sabe que oque a gente falou é vdd e sem zoeira o Botafogo não ganha NADA há muito tempo e perdeu tudo que disputou em ano,há 11 meses (editado),1,
Botafoguense é foda kkkkkkk ganha nada a anos luz quando surge uma possibilidade de título fica todo afobado kkkkkkkkkk calma cambada de timinho de série B kkkkkk,há 11 meses,4,
"Pprt , oque o bh fez em pouco meses o cebolinha nn fez em 1 ano sendo titular 😂😂",há 11 meses,0,
"​ @rodrigojunior8 

Varmengo só ganha no apito, arbitragem flamenguista !!",há 11 meses (editado),1,
"​ @BichoFeliz47 sai dessa corintiano, se preocupa pra não cair",há 11 meses (editado),5,
"​ @danilo60 mano , Botafogo ta voltando a ser alguma coisa agora ! Parabéns , mais querer encher o peito de que ? O cara acha que sempre foi maior 😂😂😂😂 por favor ne",há 11 meses (editado),2,
Se fuderam seus corpos aqui e mengao porra,há 11 meses,0,
​ @miqueiasbispo3083 Sim mano kkkkkk,há 11 meses (editado),0,
O técnico do Botafogo queria que os gols do Flamengo fossem revisados pois no segundo gol do Bruno Henrique teve falta no tchê tchê no início da jogada,há 11 meses,0,
​ @rodrigojunior8  vdd 😂😂😂,há 11 meses (editado),0,
gol dele ontem lembrou o segundo gol que ele fez no SPFC em 2021 na goleada por 5x1 (3 gols do BH27).,há 11 meses,1,
 @ELLiCordeiro  o Olímpia 👃 mandou lembranças,há 11 meses (editado),1,
 @lucaszenlixo  o Olímpia 👃 mandou lembranças,há 11 meses (editado),1,
 @rodrigojunior8  o Olímpia é entiado kkk,há 11 meses (editado),0,
​ @danilo60  Começou o 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 11 meses (editado),0,
"​ @danilo60 Pois é né, e lembra também do amarelo não dado em uma falta sem bola no BH no primeiro tempo?? Lembra também da falta clara não dada no Gerson que gerou um contra-ataque pro Botafogo?",há 11 meses (editado),5,
​ @danilo60 tem um jogador do teu time que já era para estar expulso,há 11 meses (editado),0,
​ @danilo60 rapaz tu nem assiste o jogo e fica falando mi  mi mi,há 11 meses (editado),1,
​ @danilo60 porque choras? A esqueci botafoguense,há 11 meses (editado),1,
​ @danilo60 Grandes feitos do Botafofo:Vencer do Flamengo no Maracanã kkkk,há 11 meses (editado),0,
"​ @BichoFeliz47 Se liga Corinthiana, Série B tá chamando o Corinthians",há 11 meses (editado),0,
"​ @alexandreravaioli1606 Brasileirao está dizendo ao Foguinho, que a taça ainda não é dele.
Cuida kkkk",há 11 meses (editado),1,
"​ @Zero..0.. pois é cara, ainda dizem que o Árbitro roubou para o Flamengo, sendo q estava ""ajudando"" ambas as partes",há 11 meses (editado),0,
 @alexandreravaioli1606  O Defensa y Justicia mandou lembranças 🤫,há 11 meses (editado),0,
 @danilo60  entre o Palmeiras ou Bota Fogo para ganhar o brasileirão prefiro que o Flamengo ganhei kkkk,há 11 meses (editado),0,
 @lanzitoofi  como se tivesse chance. Brasileiro tá entre Botafogo e Palmeiras.,há 11 meses (editado),0,
Não vai prá seleção  Richardson vai,há 11 meses,0,
 @upscore5159  Ele era e incompetente mesmo kkkk,há 11 meses (editado),0,
"​ @danilo60 Chororô de torcedor do time mais vergonhoso do RJ. Menor torcida, mais derrotas e empates, menos vitórias e freguês de todos os outros grandes. Pra que ser botafoguense?",há 11 meses (editado),1,
​ @danilo60 vai estudar futebol e entenderá que o Foguinho sempre foi um embuste. Teu clube morreu em 1968.,há 11 meses (editado),0,
" @danilo60  De 2022 pra trás, quando o putafogo ganhava do flamengo (raramente ganhava) comemorava como fosse título e ainda ficava zoando por meses, vc é muito hipócrita, seu time é ruim! Mas não sei como está jogando bem.",há 11 meses (editado),1,
​ @danilo60 gostou do chororô  que e o Bruno Henrique fez? Foi pra vcs bostafoguense!!!!!!😂😂😂😂😂😂😂,há 11 meses (editado),0,
​ @danilo60 um ponto de diferença pro Palmeiras!!!! Vcs não vão ser campeão de nada esse ano!!!!!,há 11 meses (editado),0,
​ @danilo60 chora mais Foguinho cuidado pra não perder o título kkkkk,há 11 meses (editado),1,
​ @rodrigojunior8 Bruno Henrique maior que o Botafoguinho,há 11 meses (editado),2,
 @danilo60  baixa tua bola ai. lembre-se q  o  Brasileiro é o único titulo q esse teu timezinho patético pode tentar ganhar.,há 11 meses (editado),0,
"Esse jogo foi sensacional, os dois times proporcionaram um ótimo jogo. Agora BH fez a diferença de fato",há 11 meses,0,
"​ @danilo60 chora muito, e olha que tá em primeiro lugar,  o maior título que o Botafogo tem você nem tava nascido irmão 😂😂😂",há 11 meses (editado),1,
 @BichoFeliz47  apito amigo vc andou por onde?,há 11 meses (editado),0,
O VARmengo,há 11 meses,0,
​ @ELLiCordeiro e vcs passou vergonha fora de casa 😂😂😂😂 perde pro time que perdeu pro flusao que é vcs na fila do pão,há 11 meses (editado),0,
cade a libertadores? @danilo60 ,há 11 meses (editado),0,
​ @lucaszenlixo olha vcs passando vergonha ficou no cheirinho da liber denovo,há 11 meses (editado),0,
Tínhamos que contratar jogador sempre nesse perfil. Cara sempre com sangue no olho. Bruno Henrique tem o espírito rubro negro.,há 11 meses,1,
​ @danilo60 chora sua desgraça 😂😂😂😂e,há 11 meses (editado),0,
​ @danilo60 Começou a crescer esse ano e tá reclamando de arbitragem seu n0ia?,há 11 meses (editado),0,
​ @alexandreravaioli1606 Seu caixão está preparado pra ser queimado pelo defensa y justiça,há 11 meses (editado),0,
"@@nada.718 duas semaninhas com vc feliz, dps volta a realidade. Botafogo perdeu pra ele mesmo esse jogo, e claramente erro do técnico colocando JP com segovinha. Aí pra fuder de vez arbitragem entra em ação. Mas relaxa, vcs ainda precisam de 4 turnos seguidos com Botafogo perdendo, e vcs vencendo para nós passar. Precisamos só de 24pontos pra ser campeão. Clássico é difícil. Primeiro turno vencemos com outra arbitragem pífia, expulsando. Virou rotina jogar contra o Flamengo com um a menos, e arbitragem jogando pra vcs. Vai ser um ano de cheirinho pra vcs. Rlx que São de Dorival passa o trator.",há 11 meses (editado),0,
