text,time,votes,replies
"​​ @JohnDutton83 Flamengo é bem fraquinho tbm, junto com o Corinthians, Palmeiras é freguês. O único que deu trabalho mesmo foi o Sport, o resto tudo medíocre, só mídia.",há 10 meses (editado),0,
Finalmente o São Paulo venceu hein amigão,há 10 meses,7,
Jogou tranquilo,há 10 meses,2,
3 pontos pagos do jogo do corinthians.,há 10 meses,1,
VERGONHA FORAM OS GOLS ANULADOS,há 10 meses,1,
 @D.Jgames7005  verdade amigão vergonha foi anular 2 gols legais do São Paulo,há 10 meses (editado),0,
" @Torcueca  
Tu deve tá cego...",há 10 meses (editado),0,
" @ricardofontesdasilva4649  me poupe o jogador do Coritiba estava com o braço bem aberto e se a bola bateu no braço isso é pênalti claro sim pois mesmo sem intenção e se a bola bate no braço é pênalti, pois dava muito bem para o jogador do Coritiba está com o braço para trás",há 10 meses (editado),0,
" @Torcueca  
Kkkkkkkk nunca jogou bola",há 10 meses (editado),0,
Que vídeo preguiçoso,há 10 meses,0,
"E o segundo tempo, cadê?",há 10 meses,1,
"Vlw São Paulo... Santos e Vasco e Goiás agradecem, rebaixou de vez o Coritiba.",há 10 meses,9,4
Campeão de Tudo!!!⚪❤️⚫🏆💪,há 10 meses,42,8
Rael Mardid!! Pode esperar!! A sua hora vai chegar!! 🇾🇪,há 10 meses (editado),0,1
O COXINHA TÁ CAINDO PRA B,há 10 meses,0,
Respeita o canpeao 🎉🎉🎉🎉❤,há 10 meses,10,
Mas a rodada é 26 né não?,há 10 meses,0,4
E O COXA CONTINUA SENDO O UNICO INVICTO DO RETURNO COM 100 POR CENTO DE APROVEITAMENTO. CINCO JOGOS CINCO DERROTAS😂😂😂😂,há 10 meses (editado),0,
primeira vez que eu vejo video que só coloca o primeiro tempo,há 10 meses,0,
Tudo normal ganhou maior do Brasil ❤🤍🖤,há 10 meses,5,1
"São Paulo, de um time desacreditado contra palmeiras, curintia e flamengo, a primeiro classificado da libertadores 2024",há 10 meses,234,10
"Rapaz, segundo tempo deve ter sido uma beleza em, não tem um lance sequer kkkkkkk  Ótimo resultado, vamooo 🇾🇪",há 10 meses,814,37
👏👏👏👏👏,há 10 meses,5,1
Muito obrigado são Paulo,há 10 meses,17,6
Aí sim hein ❤️ ⚽ 🤍🇪🇬,há 10 meses,24,
Da dó ver o coxa com uma torcida gigante passando por isso,há 10 meses,3,1
O campeão voltou da copa do Brasil pro brasileirão e vamos São Paulo 🎉🎉🎉,há 10 meses,84,2
A comemoração do Luciano foi demais. 😂❤,há 10 meses,65,1
Só teve melhores momentos no primeiro tempo kkkkkkk,há 10 meses,7,1
As 3 vagas que sobram são desses mesmo kkk,há 10 meses,0,
"​ @segurancadocrime7964 América e Coritiba já caíram, restam 2 vagas, quem vai briga são esses e acrescento cuiaba e olhe lá Cruzeiro se bobiar",há 10 meses (editado),1,
​ @segurancadocrime7964 Bahia? E onde você tirou 3 vagas? 2 vagas doidao,há 10 meses (editado),0,
 @segurancadocrime7964  sqn,há 10 meses (editado),0,
Verdade amigão campeão de tudo,há 10 meses,6,
​ @Torcueca kkkkk,há 10 meses (editado),1,
"Só não é campeão da série B, que não precisa",há 10 meses,0,
Nenhum campeonato goiano,há 10 meses,1,
Nenhuma super copa também 😂😂😂😂,há 10 meses,2,
"São Paulo já é campeão de tudo porque tem todos os títulos importantes, e se ganhar a Supercopa aí vai ser campeão de tudo e mais um pouco.",há 10 meses,9,
 @Carloszinn7  verdade amigão,há 10 meses (editado),0,
"​ @John-i7h8v Ninguém liga pra Supercopa, é um torneio que existe só pra aumentar a arrecadação da CBF todo início de temporada",há 10 meses (editado),0,
Kkk vamo com calma . Tem a liberta pela frente,há 10 meses,0,
Esse jogo ficou atrasado devido ao conflito de datas,há 10 meses,0,
 @gabrielvictor8126  ata,há 10 meses (editado),0,
 @gabrielvictor8126  por isso que colocaram 15 rodada no jogo do Vasco x america ?,há 10 meses (editado),0,
" @0Primeedxts  sim, Corinthians x Grêmio também",há 10 meses (editado),0,
São Paulo 🎉🎉🎉,há 10 meses,0,
Flamengo não é VARmengo😂,há 10 meses,9,
​ @DATENA.. nem assim conseguiu ganhar,há 10 meses (editado),2,
VARMENGO ou flamerda sem estádio 🏟️😅😅😅,há 10 meses,3,
​ @DATENA.. não é varmengo e sim flamidia 😂😂😂,há 10 meses (editado),3,
​ @DATENA.. muita mídia e pouco futebol 😂😂😂😂,há 10 meses (editado),3,
​ @carlosbernardo5363 estádio não ganha título não seu comédia são Paulo ano que vem não ganha nada escreve aí,há 10 meses (editado),0,
Nossos freguêses não puderam contra nós,há 10 meses,1,
"São Paulo já é campeão de tudo e se ganhar a Supercopa, aí vai ser campeão de tudo e mais um pouco. 😄",há 10 meses,3,
" @herbertlacerda6040  Quem é freguês nos últimos anos é o São Paulo, já se esqueceu do Bi vice para o Flamengo? Copa ouro e Copa dos campeões?",há 10 meses (editado),1,
​ @renatoferreira8913 torneios da idade da pedra esses aí,há 10 meses (editado),0,
A chuva que caiu foi foda mano,há 10 meses,69,
" @based-pardinho  o jogo foi horrivél mesmo, no segundo tempo.",há 10 meses (editado),38,
​ @based-pardinho jogo nojento e que E passar pano😂,há 10 meses (editado),14,
 @xxxxxxxxx9423   👍,há 10 meses (editado),1,
Vdd kkk,há 10 meses,2,
"​ @xxxxxxxxx9423 ele só deu um fato. 
Metade do Segundo tempo é os cara derrapando na chuva
E sim. Foi um segundo tempo ruim, misturou reserva com Titular e não rolou o esquema de jogo.",há 10 meses (editado),26,
Kkkkkkk😂,há 10 meses,2,
São apenas os lances do primeiro tempo cz,há 10 meses,3,
Descansar né kkkk,há 10 meses,1,
Segundo tmp são Paulo entro sem vontade de jogo Michael araujo e Lucas moura só driblava e saia jogando na hr de montar a jogada eles abusavam do calleri e mandava lá pra área sem criatividade nenhuma com o Luciano no primeiro tmp eles montavam a jogada e com calleri em campo eles só mandavam pra área,há 10 meses,5,
Teve uma jogadaça do Michel Araújo mas eles não colocaram,há 10 meses,2,
"​ @allnaldyn5100  objetivo é subir o máximo possível, pois cada posição a mais é um dinheiro a mais pro clube",há 10 meses (editado),4,
"Tem um estagiário nesse GE já uns 4 anos. O cara tá cansado. Ele corta lances importantes, replays de gols, é uma festa.",há 10 meses,15,
"Por isso que eu dormi então kkk
Entrei agora pra ver quanto ficou e o que eu perdi...pelo jeito foi melhor ter dormido mesmo kkk",há 10 meses,3,
" @allnaldyn5100  fugir do rebaixamento, e quanto mais pra cima da tabela melhor, pois os valores pagos aos clubes sao de acordo com a posiçao na tabela ao final do campeonato",há 10 meses (editado),2,
"​ @allnaldyn5100 fazer os ponto necessário pra não cair, é começar  a preparação  para libertadores",há 10 meses (editado),2,
Ainda bem que eu dormi no intervalo 😂😂😂😂,há 10 meses,2,
"O importante era a vitória e 3 pontos a mais na tabela, parem de reclamar.",há 10 meses,2,
 @allnaldyn5100 objetivo sao 45pts e depois ferias,há 10 meses (editado),0,
"Só água no segundo tempo 
Feio mesmo foi o jogo do Curintia com Fortaleza 😂😂😂😂 não levou taca de sorte 😂😂",há 10 meses,1,
😂😂😂😂,há 10 meses,1,
Chuva e ressaca aí já viu kkk mas 3 pts na conta na situação delicada na tabela e oq vale no momento,há 10 meses,3,
"​ @allnaldyn5100 não correr nenhum risco na tabela , e tbm quanto .elhor a posição na tabela melhor a premiação",há 10 meses (editado),2,
"Time quer se poupar, entrou os principais aos poucos e cansados pra segurar jogo. Segundo tempo não fizeram nada.. 
Jogo vai ser sábado contra o Corinthians. Todos ingressos vendidos.
SPFC tem que vencer pra ganhar mais distância do perigo.
O ano pro SPFC já acabou, agora é se Manter na série A",há 10 meses,2,
"Pela primeira vez vejo os melhores momentos do jogo apenas com um tempo, o segundo não teve nada?",há 10 meses,1,
"​ @xxxxxxxxx9423 Nunca Chutou uma bola né meu filho, Campo molhado Quebra o Cara Fisicamente",há 10 meses (editado),0,
Kkkkkkkkkkkk,há 10 meses,0,
Kkkkk primeiro tempo foi animal o segundo um soninho bom 😅,há 10 meses,1,
"Bicho, o segundo tempo desse jogo foi tenebroso por parte dos dois times, principalmente do SPFC. Mesmo quando o Dorival mexeu e colocou alguns titulares, deu pra ver claramente que a maioria ainda estava com uma ressaca ferrada do título de Domingo. Enfim, o importante era os três pontos. Agora tem que dar a vida de novo no sábado pra AMASSAR esse timeco do Corinthians. VAMO SÃO PAULO!! 🇾🇪🇾🇪",há 10 meses,2,
"Esse GE nunca mostra  um bom resumo do jogo. É apenas o chamado ""melhor que nada"".",há 10 meses,0,
Se fosse jogo do curintia ia aparecer até os cara cobrando lateral no meio do campo,há 10 meses,0,
"​ @allnaldyn5100 ganha pontos no Ranking CBF... Sul Americana tb,",há 10 meses (editado),0,
Tem a segunda parte em “piores momentos “ kakkak,há 10 meses,1,
imagina pra nós que tava lá no Morumbikkkkkkkkkkkkkkk,há 10 meses,2,
Vamooo🇾🇪,há 10 meses,0,
Kkkkkkkk,há 10 meses,0,
Kkkkk,há 10 meses,0,
Se aqui em,há 10 meses,0,
Por nada 😊... mas vcs têm que ganhar tb 😂 Precisa fazer um vento aê. Ficar ligeiro.,há 10 meses,1,
Ralaxa mano eu confio que vocês saem do rebaixamento,há 10 meses,1,
"Pelo que? Coritiba já tá rebaixado mesmo, quem tem que ganhar é vcs",há 10 meses,2,
"Bora Santos, reage fiii",há 10 meses,0,
 @user-so6xq7ct3r  o São Paulo finalmente ganhou o jogo no brasileirão,há 10 meses (editado),1,
 @guilhermealbuquerque1531  eu tenho confiança que o São Paulo não cai e nem o Santos,há 10 meses (editado),0,
"Sim mano, gosto muito do coxa, sou Vasco",há 10 meses,1,
"Agora é hora de se recuperar no brasileirão, começamos bem",há 10 meses,9,
 @herbertlacerda6040  verdade amigão,há 10 meses (editado),2,
Corinthians já ficou em choque,há 10 meses,0,
Só primeiro tempo né amigão cadê o segundo?,há 10 meses,0,
CAMPEÃO DE TUDO 😎❤️🤍🖤,há 10 meses,9,6
Curte aqui quem ficou feliz com a vitória e tbm com o alívio de CDB :yougotthis:,há 10 meses,379,4
"2 gol anulando? ??? Caramba sao paulo fez bastante gol hoje
Olha esse James cara outro gol poderia ter batido esse pênalti pra se consagrar",há 10 meses (editado),19,3
Boa vitória! espero que esse time continue se recuperando no campeonato brasileiro,há 10 meses,54,
Agora sim admin achou os melhores momentos🇾🇪🇾🇪🇾🇪,há 10 meses,17,2
Finalmente o São Paulo voltou a vencer no campeonato brasileiro 🎉🎉🎉,há 10 meses,401,19
Ge vc e da Premiere?,há 10 meses,0,
Quem está feliz com a Vitória do São Paulo curte AQUI 👍🎉,há 10 meses,52,4
Vamo meu tricolor ❤️🖤🤍,há 10 meses,12,4
Taaaa,há 10 meses,1,
Primeiro,há 10 meses,1,
Vamos São Paulo! 🇾🇪,há 10 meses,129,6
Adeus Coxa,há 10 meses,4,
supercopa do Brasil kkkk,há 10 meses,1,
​ @reginaldosousa9194 supercopa do Brasil aonde isso nem existe😂😂😂😂😂😂😂😂😂,há 10 meses (editado),3,
​ @fernandohergovic7022 tá de brincadeira né mlk ?,há 10 meses (editado),1,
" @reginaldosousa9194 Supercopa não é campeonato, é torneio, não configura como título primário e sim um evento de abertura, por tanto… o SPFC é campeão de tudo mesmo pq essa Supercopa foi extinta nos anos 90 e só voltou agr! Mas rlx que o SPFC vai levar.",há 10 meses (editado),5,
"São Paulo já é campeão de tudo, e se ganhar essa Supercopa, aí vai ser campeão de tudo e mais um pouco.",há 10 meses,4,
Verdade São Paulo campeão de tudo,há 10 meses,0,
Eu Amigão 🎉🎉🎉,há 10 meses,4,
Eu sou curinthand m😊as ame,há 10 meses,5,
 @rafaeljosecruz  valeu amigão Tmj,há 10 meses (editado),2,
E mostra que o ambiente do São Paulo está unido isso que é importante para o clube. Vamos!!!! São Paulo!!!!,há 10 meses,4,
"​ @Samueloliveiras Mano o Dorival arrumou o são paulo, tá muito melhor que os outros anos",há 10 meses (editado),4,
"James já bateu 2 e perdeu os 2, se perdesse denovo ia ser de foder, melhor nem bater mesmo",há 10 meses,1,
​ @guilhermealbuquerque1531 exato.,há 10 meses (editado),1,
Agora sim né amigão,há 10 meses,1,
 @Torcueca  o ge colocou os melhores momentos no final do primeiro tempo kkkkkkkkkk,há 10 meses (editado),2,
Tão com confiança dps da cbd,há 10 meses,15,
Com o reserva ainda quase impossivel 😂😂😂,há 10 meses,14,
bro é essa foto,há 10 meses,12,
a foto kkkk,há 10 meses,3,
​ @GuilhermeSilva-rw5yn eu estou usando uma cueca vermelha apertadinha kkkkkk,há 10 meses (editado),2,
​ @jorge_781 eu estou usando uma cueca vermelha apertadinha na foto,há 10 meses (editado),0,
" @Henrique.23  nada ave. os reservas são bons tmb. o que atrapalha é esse goleiro, Jandrei. Ele até que agarra bem, mas na hora de sair com a bola n parece muito confiante...isso que é foda",há 10 meses (editado),0,
Corinthiano.,há 10 meses,1,
"Jogando no Morumbi né, agora se o jogo fosse fora de casa e não sei não 😅",há 10 meses,0,
SPFC tava com foco na CB agora vai começar a jogar no Br,há 10 meses,0,
o pai é pé quente kkkkkkkkkkkkkkkkkkkk,há 10 meses,1,
" @yatuuhup  Nathan ,Juan nao e so o goleiro que e ruim nao",há 10 meses (editado),1,
"Com a ajudinha do VAR, aí fica fácil",há 10 meses,2,
​ @renatoferreira8913 aqui não é Corinthians e Flamengo não filho,há 10 meses (editado),1,
" @cristianoalcantara7202  O favorecimento foi o mesmo, não adianta negar",há 10 meses (editado),0,
​ @GuilhermeSilva-rw5yn 😂😂😂😂😂,há 10 meses (editado),1,
Valtou a roubar vc quer dizer !🤔,há 10 meses,2,
" @josepaulopereira905 "" valtou""",há 10 meses (editado),1,
"O queridinho da CBF ,o clube que mais rouba !🤔",há 10 meses,1,
​ @williampereira6935 são PAUlino raiz,há 10 meses (editado),1,
sai fora com essa foto zé boceta,há 10 meses,0,
​ @williampereira6935 eu estou de cueca vermelha,há 10 meses (editado),0,
Corinthiano.,há 10 meses,0,
É isso ai amigão vamos tricolor do Morumbi 🎉❤,há 10 meses,1,
 @torcedor2737  em 3 dias duas alegrias para nós São paulinos São Paulo foi campeão da copa do Brasil e São Paulo voltou a ganhar no brasileirão ❤️🖤🤍,há 10 meses (editado),1,
 @torcedor2737  que venha o Corinthians no próximo jogo,há 10 meses (editado),1,
 @conradopereira7346  e que o São Paulo ganhe do Corinthians né amigão,há 10 meses (editado),1,
Vamos São Paulo 🎉🎉🎉,há 10 meses,4,
Vamos tricolor 🇪🇬,há 10 meses,2,
Vamos santos,há 10 meses,1,
Vamos São Paulo 🔴⚫️⚪️🇾🇪🇾🇪🇾🇪,há 10 meses,2,
Vamos São paulo 🇾🇪😘❤️,há 10 meses,2,
"​ @DanielRibeiro-vd7qr Sou flamenguista , mais estou com vcs vamos Santos",há 10 meses (editado),0,
