text,time,votes,replies
" @luanacam  tá certo, torcedor do galo quase eliminado da libertadores devendo até as cuecas ,pois nao paga oque deve,enfim um mão de alface que o Manchester ofereceu 80 milhões e o cap rejeitou",há 1 ano,0,
​ @luanacam  tu e invejosa demais sua bestona. Slk,há 1 ano,0,
"​@Fã do CR7 achei que o próximo seria o Abençoado, Blessed kkkkk",há 1 ano (editado),0,
​ @usguridobtc.1 esse daí n sabe nada se futebol kkk Bento melhor goleiro do brasileirão,há 1 ano (editado),0,
" @cynthiamenghin8817  Melhor goleiro kkkkkkkkkk
Não é nem melhor que o do Coritiba",há 1 ano,0,
​ @luanacam  cuida do time teu.,há 1 ano,0,
O santos não fez falta alguma,há 1 ano,0,
​@@FadoCRultimamente o santos tá só por Deus no flamengo!,há 1 ano (editado),0,
"​ @mariadomingasoliveiraperei4619  isso mesmo!
Mais jogou tbm na luza!aonde ele se destacou na campanha do time na série b!",há 1 ano (editado),0,
Eu,há 1 ano,0,
"​ @rafaelsalome5280  bento tem futuro e é um goleiraço um dos melhores do Brasil atualmente mais o melhor ele não é, o melhor é o Weverton",há 1 ano,0,
nessa que vocês foram jogar a final da liberta em 2005 pq não tinham estádio? kkkkkkkk,há 1 ano,1,
" @YuriKFreitas  tinha, o que não tinha era a capacidade de público, daí jogamos na nossa segunda casa",há 1 ano (editado),1,
 @CAP_-_  2ª casa kkkkkk até ontem não tinham nenhuma vitória pelo Brasileirão lá,há 1 ano,2,
" @YuriKFreitas  bom o que ganhamos lá em casa em 2019, foi melhor que um vitória no Brasileirão",há 1 ano (editado),1,
 @CAP_-_  kkkkkkk viu só,há 1 ano,1,
 @YuriKFreitas  ksksksksk,há 1 ano (editado),1,
"25 minutos foi o que jogamos 
É impressionante como esse time cansa muito rápido , depois o que temos são 10 amebas em Campo 
O torcedor está completamente certo em vaiar é um direito que temos 
Nós pagamos ingressos, comparecemos aos treinamentos, e somos nós temos que suportar gremistas flamenguistas e corintianos enchendo o saco 
O mínimo que esperamos no beira-rio, é um pouco de esforço e dedicação 
Com exceção ao goleiro 25 minutos do Pedro Henrique",há 1 ano,1,
"Essa gestão destruiu o inter. Hoje em dia infelizmente o inter é motivo de meme e piada. Podem zoar, esse time é de Série B mesmo. Essa direção não tem noção do tamanho do inter e não tem noção do que fizeram. Nós torcedores sempre fizemos a nossa parte, mas a partir de agora, eu larguei de mão esse time. Ninguém merece ir ao estádio e ver isso, ninguém merece assistir esse show de horror toda semana. O que fizeram com o Sport Club Internacional? Um clube campeão do muno, bi campeão da América. Esse presidente fdp não tem noção disso? Não tem noção do tamanho do inter? Parabéns, vocês destruíram um clube. Podem me zuar nos comentários, esse time merece levar pau, time de Série B",há 1 ano,0,
Furacão matador,há 1 ano,7,1
Esse beira rio é nosso  segundo salão d festas,há 1 ano,9,2
Bento eu acho que não vai demorar pra um time da Europa vim atrás dele não,há 1 ano,9,2
Que golaço do bigode😮,há 1 ano,17,
Tá chato já esse cara falando no final do vídeo,há 1 ano,5,1
É É É   FURACÃO!!!,há 1 ano,3,
Inter nem existe mais⚰️⚰️,há 1 ano,1,
"Segundo Baldasso, goleiro do Inter tem bracinho de jacaré  haushaushaushaus",há 1 ano,1,
"Caramba... o jogo virou, recentemente um belo título em cima do Inter e agora mais essa bela vitória repleta de golaços... ps já vi o inter meter 6x0 no athletico, nunca foi fácil jogar no beira rio, avante furacão.....",há 1 ano,2,6
"Suco de morango em pleno Beira Rio, mas que barbaridade tchê!",há 1 ano,3,
Inter perdeu com causa do gramado sintético do beira rio,há 1 ano,3,
Ainda bem que Vasco não comprou essa Keller só adiantando,há 1 ano,0,
Gol de Video Game !,há 1 ano,3,
A gauchada levou um CHOQUE de realidade hoje....Estão em choque?,há 1 ano,4,
Furacão é foda!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,2,
Furacão não tomou conhecimento do Internacional hoje,há 1 ano,4,
Essa camisa do Atlético paranaense é bonita!,há 1 ano,9,4
"Nao quis vir pro Coringão, Mano??? Entao se ferre aí no menor do Sul KKKKKKKKKKK VAI, CORINTHIANS",há 1 ano,1,
"Time perigoso da poha, quando menos se espera ganhar, virou o jogo contra o libertat e flamengo, esse ano vem forte.",há 1 ano,1,
"É a 5° Vitória do Athelrico aí,o Inter já ganhou quase 20 kkkkk",há 1 ano,0,
 @julianotekpix  a maior humilhação de uma final aconteceu ai no beira rio .O brasil todo parou e viu ki lance do cirino pro GOLLLLLLLLLL,há 1 ano,1,
Se ganhar a libertadores esse ano tá liberado fim de ano,há 1 ano,2,
"Já tem United e um time italiano de olho. Mas na minha opinião, ele já é o segundo goleiro do Brasil atrás do Ederson. Claro, porque Alisson está em baixa",há 1 ano,0,
Papo reto !,há 1 ano,1,
"esse 6 x 0 foi do MELHOR ATHLETICO que ja teve em 2004 , que foi VICE CAMPEAO BRASILEIRO naquele  ano e FOI UM TROPEÇO apenas...ja naquela epoca o FURACAO ERA GIGANTE",há 1 ano,2,
E uma rodada antes ou uma depois desse jogo o Athletico ganhou 6x0 do Goiás .,há 1 ano,3,
 @aftcuritiba306  6x0 6x0 4x1 4x1 essa sequencia foi louca... kkkkkk,há 1 ano,1,
"esse 6 a 0 aí foi um acontecido, não foi pq o Athletico era super ruim ou pq era normal isso acontecer. na vdd era um time mto mto forte, o de 2004 q foi o vice-campeão brasileiro e q deixou o título escapar por bobeira e talvez ego de alguns jogadores (???). era um time super ofensivo, talvez tenha saído mto pro jogo contra o Inter e acabou sendo goleado",há 1 ano,0,
" @lucasguimaraes9811  cara, tinha o Santos de Elano, Renato, Robinho e Diego... sempre que penso no nosso vice, tenho que honrar menção ao fortíssimo Santos vencedor... Washington fez 34 gol em 38 jogos... absurdo, eram 42, mas ele jogou 38.. dagoberto e jadson cada um com 17..... esse time dava medo até na palavra coragem",há 1 ano,0,
 @lucasguimaraes9811  tanto que metemos um 5x0 em pleno pacaembu,há 1 ano,0,
🍷🗿 é a Black Edition não tem jeito,há 1 ano,1,
" @andreivankio1999  não tem como adquirir? Porque em outros lugares eu só encontrei tamanho P e M , e meu tamanho e EGG pra cima.",há 1 ano (editado),0,
Tem sim ..no site oficial do CAP,há 1 ano,0,
" @droneloko1155  você tem o link? Porque em outras lojas só encontrei tamanho P e M, e meu tamanho e EGG pra cima.",há 1 ano (editado),0,
FURACÃO FAZ ESTRAGOS 🌪️ EM PORTO ALEGRE 🤭😁,há 1 ano,8,
Se o Inter não acordar vai colecionar muitas derrotas.......time está letárgico....Renata Fan .......vou tomar chimarrão com um churrasco bacana....!,há 1 ano,0,
"Parece que o campo estava inclinado, só atacaram naquela trave, foi um tempo pra cada time. Só que o furacão foi mais preciso.",há 1 ano,16,
Top loko,há 1 ano,1,
Dois golaços do Furacão! O futebol agradece ⚫️🔴⚽️,há 1 ano,341,12
Grêmio 2x1,há 1 ano,0,
Nesse jogo só valia golaços,há 1 ano,5,
"Hoje o Atlético PR não é qualquer time igual antigamente, esse time tem de tudo para se tornar grande.",há 1 ano,73,34
"cara, que zica do inter...",há 1 ano,0,
"na roda o Internacional...parabéns ao furacão, poucos times conseguem acabar com o colorado lá no Sul",há 1 ano,24,5
O meu colorado ...gol de jogada de um balão do goleiro....fora mano menezes ta na hora de ir embora....jogadores do inter de 2 e 3 divisão.....babando em campo cansados aaaaa.,há 1 ano,0,
"Não precisamos de saf, investimento de banco, dinheiro da globo, patrocínio, mídia
Somente uma excelente gestão 

Isso é athetico paranaense
Único time que representa o sul do Brasil atualmente",há 1 ano,52,7
Dois golaços 👏🏼👏🏼👏🏼,há 1 ano,22,
Mano Meneses nem com a minha retranca eu consigo 😂😂😂😂,há 1 ano,5,
"Muito triste a situação do Internacional, espero que piore!",há 1 ano,22,3
Dá-lhe Athletico ❤🖤🌪,há 1 ano,41,
Agora é orar...,há 1 ano,0,
"Athletico liquidando o inter no beira rio, com um golaço no final. Isso me traz boas memórias. Dá-lhe furacão.",há 1 ano (editado),463,84
"Se o mano nao cair hoje nao tem mais volta, é segundona na certa.",há 1 ano,1,
"Athletico- PR atualmente com o melhor futebol do Sul, está jogando melhor que o Grêmio e o Inter.",há 1 ano,294,69
Dois gols cagados,há 1 ano,2,
​ @luanacam  cagados akaka só pq perderam na libertadores para nós kkkkkkkkkkkkkkkk,há 1 ano,18,
​ @luanacam  galinha só faz gol de pênalti,há 1 ano,5,
​ @luanacam CHORA NÃO BEBÊ KKKKKKKK,há 1 ano (editado),2,
"​ @luanacam  

Binter piada nacional, daqui 50 anos vocês irão ganhar outro brasileiro, igual ao Patético Mineiro 😅😅😂😂😂",há 1 ano,0,
​ @BichoFeliz  os bambis perderam em a libertadores em 2006 foram eliminado em 2010 e foram eliminado da sul-americana 2005,há 1 ano,0,
​ @renatocdmr  kkk 4 a 0 🤡,há 1 ano,1,
​ @BichoFeliz são Paulo? Kkk deixou o Palmeiras roubar seu primeiro lugar de Maior do Brasil 🤡🅱️🅱️🅱️😂😂,há 1 ano,0,
Feliz pelo Palmeiras e pelo Furacão 🌪️,há 1 ano,1,
​ @luanacam  Gagada é a sua lata!,há 1 ano,0,
"​​ @renatocdmr  tiveram 23 pênaltis em 2021 o dobro do segundo lugar q foi justamente o Palmeiras. Nas últimas rodadas tiveram 8 pênaltis em 10 jogos,mas dv ser so coincidência.E 5 juizes apitaram mas de 75 % dos jogos deles, sempre os msm praticamente, alguém lembra d frase do Hulk ao daronco na entrada do vestiário um ano depois? O DARONCO VC NÃO TAVA COM NOIS? AGR QUER NOS PREJUDICAR,mas dv ser outra coisa. 
Pt 
Atlético mg
E Wiliam bigode não sei quem rouba mais!
boa noite 🌃 noite",há 1 ano (editado),0,
" @Látorcidadepapel  

Só se for no teu minúsculo pensamento, pesquisa direito!",há 1 ano,0,
HA ???? O ATHLETICO É O 3. DO RANKING DA CBF.. esta ha 27 anos entre os grandes... ja chegou a 2 finais de libertadores...,há 1 ano,22,
"Faz muito tempo que é grande, mas a mídia não fala, pelo contrário, ignora o Furacão.",há 1 ano,27,
Mas o Atlético ja é grande!,há 1 ano,13,
Já é grande há mt tempo,há 1 ano,10,
"Não torço pro Athlético mas deixo bem claro aos viajantes da mídia, que o furacão já é grande. Foram campeões da copa do Brasil, sul-americana e finalista da libertadores, tudo nesses anos recentes blz 👍",há 1 ano,8,
​ @rafaeltavares9008 Há muito tempo também não exagera.,há 1 ano (editado),0,
"@Jewels Wealth Só falta uma liberta e mundial, maluco. O resto já ganhou tudo! É grande, não é gigante, mas é grande e cabô essa discussão lixosa.",há 1 ano (editado),11,
Grande ? Kkkkkkl timinho de série B e olhe lá,há 1 ano,0,
A muito tempo somos GRANDE!!!...🌪🖤❤🌪🖤❤🌪🖤❤,há 1 ano,2,
 @thorpower6032  mas tem que ser campeão,há 1 ano,0,
"​ @thorpower6032  ainda é médio, não está no top 10 do Brasil ainda",há 1 ano,0,
​ @policiavideobr  médio,há 1 ano,0,
​ @fanaticoatleticano2844  aínda não,há 1 ano,0,
​ @777Kiq  ainda é médio.. não está nem no top 10 do Brasil,há 1 ano,0,
Grande já somos tchau brigaduuu,há 1 ano,0,
Athletico é o 12° grande do Brasil,há 1 ano,0,
​@Jewels Wealth teu raciocínio é o mesmo de dizer que o Santos tem história.  O Athetico pode não ter HOJE as taças que Pelé & Cia lhe deram. Esse é o tipo de raciocínio inteligente qdo se congela o tempo. Enqto isso o Furacão vai investindo e se profissionalizando longe da eterna cartolagem e da malandragem... buscando nivelar por cima o País do Futebol.,há 1 ano (editado),1,
"@Jewels Wealth Taças de peso? Brasileirao, Copa do Brasil, Sul Americana 2x. Athletico pode nao ser gigante ''ainda'' mas grande ele é. Pouca midia e muito trabalho!",há 1 ano (editado),3,
"Quietos frangos, o inter ganhou o Brasileirão no tempo que a bola era quadrada e ninguém fala nada",há 1 ano,0,
Atlético vai ser grande quando ganhar algo relevante por enquanto só é uma pulga no sapato dos grandes.,há 1 ano,0,
" @criamgh8749  quieto frango, que se tá fazendo  aqui assistindo os gols, já ti do uma bicuda, não gosta do time mas tá aqui",há 1 ano,2,
 @user-xm6nh7ch2r  medio,há 1 ano,0,
 @lucaslopes2432  com certeza vc assiste a globo todos os dias.,há 1 ano,0,
 @criamgh8749  Brasileirão não é relevante? Copa do Brasil não é relevante? Sul-americana não é relevante?,há 1 ano (editado),2,
 @policiavideobr  médio!   Não entra nem no top 10,há 1 ano,0,
 @policiavideobr  nossa que argumento 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @lucaslopes2432  diga os dez então kk,há 1 ano,0,
 @criamgh8749  Oque é relevante pra você?,há 1 ano,0,
"Mas ele É grande... Quem manda no Paraná há anos? Quem? O Coritiba? O Paraná? 
Pequeno é o Londrina, Maringá... Cê tá de brincadeira! kkkk
(Obs.: Sou PALMEIRENSE)",há 1 ano,0,
" @neidebetin9779  palmeiras,Corinthians,santos, são Paulo, flamengo,cruzeiro, Grêmio,internacional,Vasco , fluminense, atlético mineiro quer mais ou tá bom 😂😂😂",há 1 ano,0,
​ @withoutless9307 13,há 1 ano (editado),0,
 @heitoraraujodossantos4126  12º. Botafogo não é grande,há 1 ano (editado),0,
​ @fanaticoatleticano2844 e nanico,há 1 ano (editado),0,
Furacão  forte e copeiro,há 1 ano,0,
O Grêmio acaba toda hora kkkk,há 1 ano,1,
E só com golaços. Desde a cirineta do Marcelo Cirino no gol do título da CdB 2019,há 1 ano,7,
Mas o Athlético é do Sul só diferença que é do Paraná. Ou seja região sul do Brasil.,há 1 ano,5,
Poucos times.... Ah para com isso tu esqueceu de citar o Caxias amigão!!!,há 1 ano,0,
Hahahahaha!,há 1 ano,0,
pena que pipoca em finais,há 1 ano,0,
Tá doido? Como que a Globo dá dinheiro? Enlouqueceu kkkkk,há 1 ano,1,
só ganha campeonato  paranaense kkkkkk,há 1 ano,1,
Sim ⚫🔴🌪😎somos o clube do brasil q mais quebra a midia do eixo 😂😂😂😂😂,há 1 ano (editado),4,
O Inter tava com 10 desfalques não se ilude,há 1 ano,0,
 @julianotekpix  CAP TBEM 🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
 @jhonatassantos5918  CAP teve uns 5,há 1 ano (editado),0,
🔵⚪⚫,há 1 ano,0,
seu time de racista vai cair de novo iormao,há 1 ano,0,
Quatrum,há 1 ano,0,
Binternaciopau é nanico amigo,há 1 ano,11,
​ @luanacam  um atleticando falando alguma coisa é sacanagem,há 1 ano,26,
Athletico n ganhava do inter no Beira rio desde 2014,há 1 ano (editado),14,
​ @lixosz9881  2019 foi o que?,há 1 ano,0,
Virgem de libertadores kkkkkkk,há 1 ano,5,
👃👃,há 1 ano,1,
"​ @lixosz9881  só se for no Brasileirão 
Pq ganhou uma copa do Brasil na casa dos caras kkk",há 1 ano,0,
O Inter amassou esse time mediano do Paraná. Poderia ter feito muitos gols no primeiro tempo...Nao fez e levou!,há 1 ano,3,
​ @gustavopavaomoura3527  hahahahahahaha que jogo você viu maluco? Pirado das ideias mesmo,há 1 ano,11,
"​​ @gustavopavaomoura3527  primeiro tempo, poderia mas não, teve só um lance de perigo que foi uma cagada, o resto foi só ter mais posse de bola... Nada efetivo, segundo tempo athletico dominou e fez por merecer",há 1 ano (editado),4,
"​ @lixosz9881   fala isso pra copa do brasil em 2019 na casa deles, e muitos outros jogos, procure se informar antes de sair falando",há 1 ano (editado),0,
Pleno beta rio,há 1 ano,0,
​ @luanacam  Se o internacional é nanico o que sobra para o patético mineiro rebaixado,há 1 ano,0,
 @gustavopavaomoura3527 se amassou tinha que ganhar.,há 1 ano (editado),1,
Lembra nadar nadar e morrer na praia,há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI  👍,há 1 ano,1,
​ @lixosz9881 E 2019 seu bobão?????,há 1 ano (editado),0,
​ @gustavopavaomoura3527 VAI CHORAR NO CHUVEIRO GURIA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
"​ @gustavopavaomoura3527 e foi amassada no segundo essa merda do Rio Grande do Sul. Ainda bem que o “time mediano do Paraná"" tem capacidade de marcar e liquidou. Para de chorar, vice do caralho",há 1 ano (editado),0,
Até pq nao são muitas memórias que vc teria como ter né?kkkk libertadores conhece?mundial conhece?RS,há 1 ano,1,
"​ @gustavopavaomoura3527  primeiro tempo,segundo todo do CAP...e chora moranguinho😂",há 1 ano,0,
binter nanico 7 anos sem título,há 1 ano,0,
​ @VisualNovelsbr  CdB 2019...conhece?Passou nem perto,há 1 ano,3,
Atlético perto do inter 🤏,há 1 ano,2,
 @VisualNovelsbr  vocês vivem de passado. Mais de dez anos sem ganhar um título importante.,há 1 ano,0,
" @edersoncoltro13  Cdb eu conheço desde de 1992, brasileiro conheço desde de 75 vcs so foram conhecer em 2001, libertadores conheço desde de 2006 vcs não,mundial conheço desde de 2006 tbm e vcs bom kkkkk.,recopa sul americana conheço desde de 2007,sul americana conheço desde de 2008,fica xiu aí que vcs literalmente apareceram ontem mas ainda estão na barriga ,não nasceram ainda.",há 1 ano,2,
​​ @lixosz9881  como se nós ganhamos deles na final da CDB no beira Rio de 2 a 1?,há 1 ano (editado),0,
" @joao_teddy  quando o assunto é ser o menor de seus estados , inter e atlético andam de mãos dadas 😹😹",há 1 ano (editado),1,
" @wrc4013  inter tem + que o Dobro de títulos Expressivos que vcs mesmo não ganhando 1 a tanto tempo,não é pq 1 clube está num momento melhor que São superiores em tamanho e relevância pro cenário nacional num país como Brasil,vcs só terão alguma moral se um dia (muito dificil) ganharem 1 libertadores se nao,vão ficar sempre lá no fim da fila sendo maiores apenas de fluminense Botafogo e Bahia e sport.",há 1 ano,2,
" @eumemo7366  tem 1 comentario seu dizendo que o athletico é maior que o Inter kkkkkk, me diz como? Se o athletico tem apenas 4 títulos Expressivos,e o Inter tem 10 ?kkkkkkkkk é+ que o dobro de títulos importantes kkkkk",há 1 ano,0,
" @VisualNovelsbr  kkkkk e as memorias de vcs já está em um museu, nao ganham nada desde 2010, aposto que tu nunca viu teu time ganhar algo, já eu vi meu time ganhar 1 copa do brasil, 2 copas sul americanas e 6 estaduais! Quantos titulos tu viu o binter ganhar?",há 1 ano (editado),0,
Gremio levando de 4 tá tudo bem 😅,há 1 ano,0,
"​ @Gabrielsilva-hi9zq  camarada se poupa hahahaha tu sabe que o Athletico teu time não chega nem perto da grandeza do inter, ele está se tornando grande, apenas isso.",há 1 ano,0,
" @Gabrielsilva-hi9zq  a de vcs também já está em um museu o último título que vcs ganharam foi em 2021 e estamos em 2023 
Essa torcida do athlhetihcohh não tem argumento nenhum e só sobra para falar que os outros times vivem de passado",há 1 ano,0,
" @arthurmurtasicadias9239  kkkkkkk meu Deus, vc está comparando o tempo dos dois times sem ganhar titulo? Tu só pode estar de sacanagem kkkk",há 1 ano,0,
" @Gabrielsilva-hi9zq  eu vi 

2 libertadores 
1 mundial
2 recopas sul americana 
1 sul americana  kkkkk foi zoar e se deu mal, e recopa sul americana 2011 filho?ou por acaso considera recopa sul americana fraca?considera se for só pq perdeu 2 já",há 1 ano,4,
 @Gabrielsilva-hi9zq  e se eu for contar os estaduais vhsi kkkkkkk de 2000 a 2016 que foi o último que o Inter ganhou vhsi kkkk,há 1 ano,0,
" @arthurmurtasicadias9239  2 anos não é muita coisa cara,dá pra zoar o grêmio usando esse argumento último títulos deles em 2018-2023 5 anos já.",há 1 ano (editado),0,
" @VisualNovelsbr  então, vc viu o baile da final da copa do Brasil (2019) ?",há 1 ano,0,
 @fanaticoatleticano2844  vi tbm o athletico nanico perder as finais  2 libertadores que disputou kkkk isso da até 1 certa pena kkkkkk,há 1 ano,0,
 @fanaticoatleticano2844  vc viu fernandão te vingar levantar a taça da libertadores em 2006 contra o SP que 1 ano tinha feito o phlatetic passar por 1 humilhação que tenho ctz que essa libertadores de 2005 dói + que que a do ano passado pela a humilhação que foi kkkkk,há 1 ano,0,
" @VisualNovelsbr  Sabe pq o Atlético perdeu aquela final?
Pq o jogo foi em Porto Alegre.
A gente sabe oque teria acontecido se o jogo fosse na Arena da Baixada.",há 1 ano,1,
" @VisualNovelsbr  a do ano passado foi humilhação?
Foi 1a0  , com um gol que até hoje eu não vi a linha de impedimento..
E com o Atlético jogando com 1 a menos, mais de 60 minutos.",há 1 ano,0,
" @VisualNovelsbr  humilhação é não disputar nada!
A verdade dói né hahaha",há 1 ano,0,
" @fanaticoatleticano2844  estou falando da humilhação de 2005 sp4x0 phlatetic,isso sem contar os 6x0 jogo do Inter esse que eu nem me lembrava que ocorreu em 2004 kkkkkkkk  phlatetic Tri-rebaixado,parece o time de azul do Rs",há 1 ano,0,
 @fanaticoatleticano2844  e realmente tinham chances de vencer maiores se fosse nesse gramado ruim sintético de vcs,há 1 ano,0,
 @lixosz9881  copa do Brasil 2019 não existe né,há 1 ano,0,
 @VisualNovelsbr  É museu? Hahahahahhahahahhaahahahhaha,há 1 ano,0,
"Ganha uma Libertadores e um Mundial, depois larga corneta no Maior do Sul 👍",há 1 ano,0,
A copa do brazil em 2019,há 1 ano,0,
​ @lixosz9881  ganhou do inter no beira rio na copa do brasil ganhou titulo em cima do internacional  ou vc so ta falando no brasileirao??,há 1 ano,0,
"nada haver isso tao falando que o cap e maior que o inter que piada 😂😂 nem libertadores e mundial o cap tem , inter e muito maior que o cap",há 1 ano,0,
 @lixosz9881 saudacoes final copa do Brasil 2019,há 1 ano (editado),1,
ESTÁ COM SORTE DE CAMPEÃO. VAI GANHAR COISA GRANDE ESSE ANO.,há 1 ano,0,
​ @gustavopavaomoura3527  A INVEJA É UMA MERDA.,há 1 ano,0,
" @VisualNovelsbr  mais o q foi q te perguntei?Ah sobre 19,e essa nem perto passaram",há 1 ano,0,
 @lixosz9881  cala a boca mano! Ganharam lá em 2019 imbecil,há 1 ano,0,
 @luanacam tmb sou galo mas quem entre nós melhor ver o inter do q os gaymista jogando kkkkk levaram de 4 do varmeira,há 1 ano (editado),0,
​ @lixosz9881  e a copa do Brasil 2019 final,há 1 ano (editado),1,
" @danielmaneira7214  n ganhava no brasileirão, erro meu",há 1 ano (editado),0,
" @lixosz9881  E a copa do Brasil , quem ganhou aí de vocês o cérebro 🧠 de elefante 🐘 ?",há 1 ano (editado),0,
" @VisualNovelsbr  Deve se lembrar da série b também né ? 

E de quem marcou o gol do Mundial de clubes que vcs tem . 

Lembra Zé ? 

Adriano Gabiru , mora aqui em Curitiba e eu tenho foto com ele .

Então baixa a bola aí , porque até o gol do Mundial que vcs tem , foi jogador nosso que fez . 

Se quiser te mando a foto dele .",há 1 ano (editado),0,
​ @lixosz9881  e a Copa do Brasil de 2019 der kkkk,há 1 ano,0,
" @edersoncoltro13  1 título apenas é seu argumento,já histórico de outros títulos grandes não tem ,pq até pq vcs não tem história kkkkkkk",há 1 ano,0,
" @josuesilvademoura7315  se ele mora aí eu não sei,mas ele é Natural de Maceió Alagoas Nordeste,então não sei aonde vc quer chegar com esse teu comentário dizendo que ele apenas mora aí.",há 1 ano,0,
" @josuesilvademoura7315  pesquisei aki ele ganhou o br de 2001 com vcs, e a mulher dele é daí e os filhos dele tbm,tá explicado mas a principio ele é nordestino.",há 1 ano,0,
 WS RUMO 2K  tri rebaixado querendo falar binter tá de sacanagem virgem da América? Sem contar que em jogos inter tem 24 vitórias contra 22 do phlatetic aonde isso é freguês?,há 1 ano,0,
​ @luanacam  tu e retardada por acaso?,há 1 ano,0,
​ @oleozctt1  😂😂😂😂😂 vdd,há 1 ano,0,
​ @VisualNovelsbr  nasceram em 75 morreram em 2010 😂😂😂,há 1 ano,0,
" @HelenaMaria-cr5ng  Clubes não morrem até pq nao sao seres com vida,oque pode fazer 1 clube ""morrer""é oque aconteceu com a portuguesa, e outra athletico tá nos 6 meses dentro da barriga ainda baixem a bola aí",há 1 ano,0,
​ @lixosz9881  e a final da Copa Do Brasil De 2019? Em?,há 1 ano,0,
 @edersoncoltro13  e oque foi que eu perguntei?cadê a libertadores?,há 1 ano,0,
Se o Inter é nanico  o Patético Mineiro é um átomo,há 1 ano,6,
​ @lixosz9881  final da Copa do Brasil de 2019 foi decidida no Beira Rio e foi 2x1 pro Furacão,há 1 ano (editado),0,
vsf tô vendo um monte de torcedor do inter falando de passado e é só isso q tem pra falar time de velhos atualmente Athletico Pr é muito melhor,há 1 ano,0,
​ @eumemo7366 kkk Athletico e muito maior q o Coxinha,há 1 ano (editado),0,
Vai que é tua Furacão 💪🔴⚫️,há 1 ano,0,
 @VisualNovelsbr  duas sulas e copa do Brasil com final de libertadores 🤣🤣🤣🤣🤣🤣tu deve ta assistindo tv desligada só pode,há 1 ano,0,
" @HelenaMaria-cr5ng  Grande bosta ver 2 finais de libertadores e ver derrota nas 2 kkkkkkkk, e pra piorar o clube não ter libertadores kkkkk",há 1 ano,0,
​ @zero51burger  qual é o time teu?.,há 1 ano,0,
Tudo anda bem com bardahl,há 1 ano,0,
Freguês do  furacão,há 1 ano,0,
"1x0 volta sempre freges, a esqueci agora o pau vai ser lá né kkk",há 3 meses,0,
"Sou gremista e é verdade, não só esse ano, mas nas ultimas 2/3 temporadas o Athletico ta bem melhor que a dupla grenal",há 1 ano,50,
"Oh guri, quando tu for tricampeão da América eu te dou ouvidos. Ok? Ganhou do Binter e acho que é o melhor kkkk",há 1 ano,7,
"Concordo com vc, mais vamos ser sinceros hj o furacão teve sorte com as 2 bolas na trave e os gols que o Inter desperdiçou.",há 1 ano,5,
Faz tempo,há 1 ano,1,
 @ieBrazil  cara seu time tava na série 🅱️ ano passado não tem moral pra zoar o furacão e nem chamar o Inter de Binter seus tri Rebaixados,há 1 ano,29,
" @ieBrazil  foi tricampeão há 6 anos e acabou de voltar da série b , além dele não citar nada de fatos históricos , apenas o presente",há 1 ano,15,
"Com certeza, último ano que a dupla grenal teve o melhor futebol do sul foi com o Grêmio em 2017, de lá pra cá só dá Athlético no sul, sou gremista",há 1 ano,20,
"É verdade. Mas também não precisa de muito, né? A dupla grenal está muito mal.",há 1 ano,0,
"Sou flamengo e o patético do Paraná é o meu grande freguês, a única alegria desse patético foi ganhar roubado do flamengo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 1 ano,0,
Baaaa,há 1 ano,0,
" @ieBrazil  sou gremista nato, mas não estamos falando sobre titulos, ate por que gremio é totalmente maior nesse quesito. Mas temos que aceitar que a varias temporadas o grêmio vem se arrastando, vivendo apenas de gauchão, furacão esta em uma melhor fase a algumas temporadas sim!",há 1 ano,11,
SEMPRE JOGOU,há 1 ano (editado),1,
"​ @ieBrazil 

Quem vive de passado é museu meu kirido , então , te aquieta aí .",há 1 ano (editado),2,
 @fanaticoatleticano2844  Quantos titulos o Atletico tem? kkkkkkk,há 1 ano,2,
" @ieBrazil  Em nenhum momento eu falei de títulos, é falta de interpretação da sua parte, estou a falar de futebol jogados, Athletico- PR é o atual vice- campeão da libertadores, terminou na zona de classificação para a libertadores o ano passado, enquanto isso o Grêmio jogava a série B, e esse ano está jogando bem o brasileirão e líder absoluto no seu grupo da libertadores, olha a posição do Grêmio e Inter em que se encontram já que são os maiores do Sul, então se liga man.

Obs.: Não sou torcedor do furacão.",há 1 ano (editado),9,
​ @ieBrazil coloca o tri em campo pra vê se teu timeco ganha algo kkkk timinho de série b vão cair de novo nessa temporada,há 1 ano (editado),1,
Vdd desde 2019 né,há 1 ano,0,
Faz tempo que é o melhor do Sul 😸,há 1 ano,3,
Tomaram um sufoco deram sorte cambada tão se achando,há 1 ano,0,
"Ah gurizada, para de choro, eu sou gremista e não tem discussão, o Atlético ganha em todos os quesitos atualmente de Grêmio e Inter. Temos mais história sim, mas é só...",há 1 ano,3,
