text,time,votes,replies
Fabio grande goleiro  salvou o Flu  pq poderia ser uns 7 mínimo mas no 4° gol ele deu mole ..,há 1 ano,0,
Fortaleza massacrou o FluminenseC 😂😂😂😂 dois nanicos,há 1 ano,0,
"Este treinador do Fluminense quando estava no são paulo  estava ganhando tudo, depois começou a perder tudo kkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"FORTALEZA CARREGANDO O FUTEBOL CEARENSE, FATO❤️💙",há 1 ano,2,
Leao ta Cruel Fortaleza ta jogando muito 👏🦁😍,há 1 ano,0,
Quase acertei o placar. Só errei pq esqueci q o goleiro do FluminenC era o mão de alface,há 1 ano,0,
"Não sei pq o pessoal bota tanta fé nesse fluminense e no Diniz tbm kkk, o fluminense é apenas um bom time e o Diniz um treinador com um estilo de jogo interessante, de resto não vejo nada demais, não vejo esse super time que muitos falam",há 1 ano,0,
"rapaz to ate imaginando o sao paulo pegar as pedreiras como essas duas equipes kkkkkkkk,to com medo de tomar uma surra com esse futebolzinho dessas marmotas do sao paulo ,coitado do dorival mds.",há 1 ano,0,
🇨🇵🇨🇵🇨🇵,há 1 ano,0,
FORTALEZA  ATROPELOU FLUMINENSE,há 1 ano,0,
"O Fortaleza sempre jogou bem, ganhando ou perdendo, mas desperdiçava muitos gols. Parece que este ano a porcentagem de gols perdidos esta diminuindo, os times grandes que se cuidem, o Fluminense ja levou uma piaba. kkkkk",há 1 ano (editado),0,
"Sorte que era o guilherme, se nao era mais kkk",há 1 ano,0,
"É impressionante esse Fábio,,,se fosse goleiro do flamengo a mídia já tinha colocado lá em cima 😢",há 1 ano,6,
Fortaleza campeão brasileiro 23!!!,há 1 ano,0,
O fluzão entrou literalmente pelo CANO 😂😂😂😂😂😂,há 1 ano,0,
Fluminense quando pega pressão nao aguenta,há 1 ano,0,
Era uns 8 ai se n fosse Fábio,há 1 ano,0,
Parabéns antecipado pro Fábio pelo dia do trabalhador.,há 1 ano (editado),0,
Moisés Parece até um robocop correndo em campo mas é um jogador eletrizante que faz a bola ser jogada redondinha,há 1 ano,0,
Fortaleza deu um show de bola parabéns ao time e principalmente para o técnico 👏👏👏,há 1 ano,14,
"O JOGO MAIS BONITO FOI PALMEIRAS E FLAMENGO NA FINAL DA SUPER COPA, FOU JOGAÇO",há 1 ano,0,
Se não fossem os milagres do Fábio...,há 1 ano,0,
Kkkk até que enfim o flu voltou a ser Oq era! Já estava até lúcido.,há 1 ano,1,
"Que time esse Fortaleza, lembro dele jogando a serie C com o Confiança, e agora está brilhando em cenário nacional. E FABIO é gigante demais. absurdo ele, merecia muito ter ido para algumas copas. Mesmo coroa ainda joga muito, ainda é um dos melhores do brasil atualmente",há 1 ano,65,5
definição de J O G A Ç O,há 1 ano,0,
Não sou fã mas na Copa com certeza ele teria sido melhor que o braço de jacaré do Tite.,há 1 ano,1,
​ Messi melhor da história  e Cássio.,há 1 ano,0,
​ @gundstaff  pra não ser fã do Fábio na certa já foi vítima dos milagres dele.,há 1 ano,0,
"Lembro do Fortaleza jogando contra o Tocantinópolis; com respeito ao time tocantinense, mas não era condizente com o clube, sua história, com um estádio como a arena Castelão e com a cidade de Fortaleza.",há 1 ano,1,
 @franciscofigueiredo9132   com certeza,há 1 ano,0,
O Fluminense tem um time mas não tem um elenco por isso que é o verdadeiro timinho que como Cavalo paraguaio não chega a lugar nenhum,há 1 ano,0,
Fabio evitou um placar maior!,há 1 ano,0,
FluminenC😅,há 1 ano,1,
"Esse gol perdido no último lance, pelo amor de Deus...🫣",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkk é a Florzinha nos dando alegria.,há 1 ano,0,
Parabéns Fortaleza 😅,há 1 ano,0,
"Faltou coletivo no último ataque do Fortaleza. Mas,  parabéns pela linda Vitória,  jogou muito.",há 1 ano,0,
Que Vitória que atuação que time 🇫🇷🙌🦁,há 1 ano,47,2
O dinizismo Joga como nunca e perde como sempre 😂😂😂😂,há 1 ano,0,
Chora tricoletes kkkkkk seus série C! Nunca serão o Flamengo seus séries C. Só resta o carioquinha pra sempre kkkkkkkkk,há 1 ano,0,
Ue cade as flores alguem viu??🤣🤣parabens fortaleza o maior do nordeste👏🖤♥️🖤♥️🖤,há 1 ano,0,
Esse é o melhor time do Brasil? KKK,há 1 ano,0,
4 saiu barato!,há 1 ano,0,
Que cara ruim kkkkk perdeu a oportunidade de meter 5 gol no Fluminense kkkk só ele e o goleiro e perdeu a chance. Parabéns 👏 fortaleza,há 1 ano,0,
Moisés o cara do jogo!!! E meu leão foi incrível!!! Quem foi assistiu um grande espetáculo,há 1 ano,7,
Moisés tá jogando o fino da bola,há 1 ano,0,
A verdade Seja Dita Fluminense é Isso ae Mesmo que Vocês Viu No Vídeo Todo Ano é  Mesma Coisa é Igual Golfinho 🐬 Vai la Encima Faz uma Gracinha e Volta Tem Que Aprender com o Malvadão ❤🖤,há 1 ano,1,
Jogaço!!!,há 1 ano,0,
ERA PARA O FERNANDO DINIZ POUPAR CONTRA O PAYSANDU. ENGRAÇADO....EU TRABALHO E O MEU PATRÃO NAO ME POUPA NÃO...RS,há 1 ano,0,
E pau no flu😂😂😂,há 1 ano,0,
Sou Fluminense e deixo meus parabéns pro Fortaleza (nada mais justo). O time que talvez tenha o melhor contra - ataque do Br. 🤙,há 1 ano,3,
 @Marina-jh1zf  Valeu querida. Tomara 🙏✨🇮🇹,há 1 ano,0,
Ficou barato pra o Fluminense era pra ser 8 ou mais .,há 1 ano,0,
Nunca vou perdoa o Diniz por fazer o Fluminense passar por essa humilhação hoje!! Com o time titular entrosado ganharia fácil esse jogo! Logo pk o fortaleza nao ia entrar de carrão de sena com medo,há 1 ano,1,2
"Guilherme fominha, passa a bola, tu joga sozinho ?",há 1 ano,0,
Cadê o futebol mágico do Diniz kkk😅,há 1 ano,1,
"Engraçado que quando é Flamengo vocês fasem questão de falar do time reserva, agora com o Flu é o Dinizismo que deu errado. Tão com critério em dia hein 🤣",há 1 ano,0,
"Tá de parabéns a equipe do Fortaleza, alta intensidade, a equipe do Fluminense não gosta de correr, o negócio deles é tick toque.O Flu, escapou fedendo, de pegar de uns sete pra cima...",há 1 ano,0,
Fortaleza jogou dms e o fluminense show de erros mds deram espaços dms,há 1 ano,0,
Engraçado q contra o Flamengo esses imbecis do Fluminense não dão esses moles né?,há 1 ano,0,
🦁🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,1,
Que goleiro esse Fábio,há 1 ano,0,
"Diniz é bom tecnico, mas nao é pra seleção, isso é um exemplo, se oega um time bom ele sofre",há 1 ano,1,
Rabaram o fluminense 😂😂😂😂😂,há 1 ano,0,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
"Quando ""Flormininse"" pagar uma série C e outra B na moral e na bola ele volta a ser respeitado. Parabéns ao Fortaleza. Pisou bonito e se não fosse o Fábio seria de 7x2.",há 1 ano,0,
SÃO FABIO,há 1 ano,0,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
"Corinthians ganharia fácil     ( a não cara, olha como o fortaleza humilhou o Fluminense, se o Corinthians não consegue ganhar do Palmeiras imagina o fortaleza que tá mais forte, próxima rodada o fortaleza vai vir aqui na casa do Corinthians 🥶, quem me dera dizer ""Corinthians ganharia fácil"" com 100% de sinceramente, tamo lascado )",há 1 ano,0,
Kkkkk kde o imbatível 😂 fortaleza enfiou o cano no flu,há 1 ano,0,
"Detale, ""El gato"" Lucero nem jogou 😹",há 1 ano,1,
Essa história do diniz e o tal tic taca dele não ira a lugar nenhum ....rsrs,há 1 ano,0,
"Torço FORTALEZA e digo que realmente iria ser embaçado enfrentar os titulares do Fluminense, vojvoda não iria ser louco de ir pra cima assim",há 1 ano,0,
Ganharia fácil??? Já vi até torcedores do Fluminense dizer hoje que mesmo com os titulares não seria nada impossível ter perdido tbm.,há 1 ano,0,
3:24 jogador bem fraco.,há 1 ano,0,
Partida pra no mínimo 6 gols do Fortaleza... porém uns 8 seria mais justo... kkkkk,há 1 ano,0,
Se não era o Fábio tinha saído uns 7,há 1 ano,0,
Os cara ganha Ben e n joga igual a esse aí e incrível,há 1 ano,0,
Moisés colocou o Fluminense no bolso à sorte que o Fábio salvou pq era para uns 8,há 1 ano,0,
Tavam se achando só porque ganharam do time desfigurado do Vitor Pereira. Levaram de quatro. Nada como um dia apos o outro. Vão tomar outra sacolada do River.,há 1 ano,0,
Os esse fluminenC kkkkkk,há 1 ano,0,
Força Fluminense 😂😂😂😂😂,há 1 ano,0,
O que eu acho incrível e a raça mesmo por que o meu time Corinthians n tá valendo nada,há 1 ano,0,
Continuem colocando os reservas contra o Fortaleza ... Se tá difícil vencer esse time até com titulares... Coloquem os reservas e recebam o chocolate,há 1 ano,0,
Era pra tomar huns 6 ficou barato,há 1 ano,0,
"Que gol em, esse segundo do moises..👏👏",há 1 ano,0,
É NORDESTE! PARABENS FORTALEZA!,há 1 ano,5,
Esse brasileirão tá pegando fogo! 🔥🔥,há 1 ano,7,
"Cadê as florminenses,  o dinizismo kkkkkkk😂😂😂😂😂",há 1 ano,0,
"Era prá❤ ter sido 9x3 pro Fortaleza , mas 4x2 tá ótimo 😂😂😂😂😂",há 1 ano,0,
Cadê o cano foi por água abaixo,há 1 ano,0,
"Se não fosse o Fábio, teria sido 8x2.",há 1 ano,1,
No campeonato brasileiro. Ta faltando CENTROAVANTE .tipo Benzema  HALAND.,há 1 ano,0,
"O Leão não perdoa 4 x 2 fora os ameaços poderia ter sido 7x 2 ;))
Chora Fluminense e só o começo hahahaha",há 1 ano,1,
Vamos Leão 🦁 🦁,há 1 ano,0,
Q foi q aconteceu com a Larangeira em,há 1 ano,0,
"Sem o Fábio, tinha sido 10 a 2",há 1 ano,0,
"Se não fosse o Fábio fluminense tinha levado uma goleada,o Gol de Moisés mas lindo de todos,se fosse um jogador famoso a mídia ia fala o ano todo",há 1 ano (editado),0,
Por essa eu não esperava 4 a 2,há 1 ano,0,
Fortaleza tá jogando muitooo! O orgulho do Nordeste 🦁,há 1 ano,25,4
"Rapaz, esse Moisés foi bem fominha nesse último lance. Porra, compartilha rapaz",há 1 ano,0,
Vou falar uma coisa.  O time do fortaleza vai fazer um bom campeonato. Não entendi o porque o fluminense deu todo esse espaço pro contra ataque. A zaga do fluminense e horrivel,há 1 ano,0,
"Fluminense sonhar com a libertadores é a mesma coisa que o sao paulo sonhar com a copa do Brasil, ou seja, só ilusão",há 1 ano,0,
Saiu barato viu flu,há 1 ano,0,
"Sou Athlético-PR. Mas com certeza esse foi o melhor jogo do ano e o Fortaleza trucidou. PARABÉNS, FORTALEZA!",há 1 ano,366,24
FORTALEZA PAI DO FLUMINENSE 😂😂😂😂,há 1 ano,1,
Fortaleza vem forte pra conseguir uma vaga na libertadores.,há 1 ano,2,
FORTALEZA PAI DAS FLORES 😂😂😂😂,há 1 ano,1,
Prós q menosprezaram o Fortaleza calo a boca kkkkk Faz o L de Lion 🦁💙❤️,há 1 ano,3,
"Esse é o Super Time que a Imprensa Falava tanto,  tomou 4 mais podia ser 8 kkkkk.",há 1 ano (editado),2,
"Time do Fortaleza joga com raça e é bem treinado, que inveja que eu tenho da torcida do Fortaleza.",há 1 ano,18,2
Era pra ter sido uns 7 x 2 para o leão se não fosse o Fábio é isso o fortaleza já está entre os grandes do Brasil um abraço do palmeirense sergio,há 1 ano,1,
Poderia ter sido uns 7 😂😂😂,há 1 ano,0,
"Diniz, cavalo paragaio",há 1 ano,0,
"Amigo nós tbm jogamos com reservas no 2 tempo, Vc acha q os titulares teriam perdido tantos gols como Perdeu Guilherme e Pikachu?",há 1 ano,1,
"​ @GolazoChannel.  Calma cara, ele só falou que Fortaleza tá jogando muito, não precisava disso.",há 1 ano,0,
"​​ @GolazoChannel.  desculpa esfarrapada, só aceitar a derrota e o Fluminense não estava totalmente reserva, esteve misto, Fortaleza foi competente e se não fosse o Fábio, era uns 5 ou 6..
Não sou torcedor do Fortaleza, estou apenas elaborando fatos.. e se um time quiser brigar por algo, tem q ter um bom time titular e tbm um bom time reserva 😅",há 1 ano (editado),0,
" @luanaraujo6842  oxi, tu me marcou errado",há 1 ano,0,
Nem começou o camp direito o doentao,há 1 ano,6,
Trucidem as cocotas hj pfvr,há 1 ano,3,
Quem dera nos tivece um treinador desse  pra fzer nosso furacao jogar assim q partidaça do fortaleza,há 1 ano,10,
"Melhor jogo do ano?

City x Bayern de Monique foi melhor esse jogo aí.

City x Liverpool pela Premier também.

Vasco 2 x 2 Palmeiras no Maracanã

Entre outros",há 1 ano,4,
​ @Thiagocec1921  Maria vaidosa detectada kkkkkkkkk 😂😂🅱️🅱️🅱️,há 1 ano,0,
 @Dominic_Carioca  VASCO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂KAKAKAKA,há 1 ano (editado),2,
​ @sony7347  para de militar,há 1 ano,1,
 @jhonatassantos5918  Sim,há 1 ano,1,
​ @Dominic_Carioca  cada maluco,há 1 ano,1,
 @lixosz9881  Para de ser careca,há 1 ano,1,
 @Dominic_Carioca  😂😂😂😂😂😂😂,há 1 ano (editado),1,
"Calma, são só os melhores momentos",há 1 ano,1,
Fluminense fogo de palha,há 1 ano,2,
Ainda vai ter muitos jogos cabaço,há 1 ano,0,
​ @Thiagocec1921  kkkk,há 1 ano,1,
Melhor jogo do ano até agora no Brasil foi palmeiras x Flamengo  a final da super copa do Brasil,há 1 ano,1,
 @Dominic_Carioca  falou em Vasco já vi que era piada,há 1 ano,1,
Ces acabaram de perder pro GALÃO hein kkkk bom campeonato a todos nós,há 1 ano,4,
"​ @sony7347  o choro é livre, pode chorar que o fumo entrou lá dentro do seu ku kkkkkkkk Dale Fortaleza nessas gazela cariocas 🤣🤣🤣🤣",há 1 ano,0,
 @marcelmagnani9617  ....,há 1 ano,2,
"​ @nelsonjapa2774  foi nao, assisti e nem se compara. Deixa de ser clubista doente kkk e eu n torço pra nenhum dos 4. É difícil ver um clube nordestino voando neh rs",há 1 ano,3,
Você não viu Vasco e Palmeiras. Só pode.,há 1 ano (editado),2,
 @igormadmaxable  clubista não só tou falando a verdade  fortaleza x fluminense também foi jogão,há 1 ano,1,
Quem dera o fortaleza beliscar um pouco da glória que o furacão já conquistou.Saudacoes amigo,há 1 ano,2,
"e nem é só isso, estão sendo também um exemplo de administração...
eu vejo a administração do meu time e dá vontade de invadir a reunião do conselho e cometer algumas atrocidades. acho que os tricolores do pici já tiveram essa vontade, mas eu digo: quem substituir Marcelo Paz terá que trabalhar muito pra manter o padrão",há 1 ano,1,
"Time do Fortaleza é muito tático* claro que tem um pouco de raça, mas o time tem uma tática muito boa",há 1 ano,1,
"O fortaleza espancou o time do treinador da seleção vulgo perninha Diniz , era para ter levado 10",há 1 ano,0,
qualidade do video pessimo,há 1 ano,0,
"Mataram o Fluminense o melhor futebol do Brasil e de rir mesmo hahahahahahaha
Parabéns Leão poderiam ter feito 7 x2 no Flu ;))",há 1 ano,1,
4x2 fora os ameaços! 😮😅😂,há 1 ano,2,
FABIOOOOOOOOOOOOO,há 1 ano,0,
SE NÃO FOSSE O VELHO FABIO OS TRICOLETES TINHAM TOMANDO DE OITO.,há 1 ano,0,
Era pra ser uns 8,há 1 ano,0,
Cadê os comentaristas puxa saco do Fernando Diniz???,há 1 ano,0,
Ld memseerr !!!!!!!,há 1 ano,0,
O fabio é impressionante!  E o mais injustiçado goleiro do Brasil... no mínimo ele é o melhor goleiro brasileiro há pelo menos 15 anos e munca disputou uma copa...,há 1 ano,2,
"Alô alô terra... aqui é a torcida do Fluminense voltando à realidade... alô alô terra, câmbio...",há 1 ano,0,
Fortaleza esse ano vai dar muitas alegrias aos seus torcedores! Chocolate total no Fluminense! Vai Fortaleza! Vojvoda é Foda!!,há 1 ano,13,
"O GE nem mostrou todos os lances do Fortaleza. Faltou um do Calebe no comecinho do jogo, faltou um do Guilherme dentro da pequena área no final e outros… poderia, sem exagero, ter sido uns 10 hoje.",há 1 ano,1,
"ain é o fluzão melhor futebol do Brasil, pois toma essa varada",há 1 ano,0,
O Maior do Nordeste  vence uns dos melhores do Sudeste RJ.,há 1 ano,0,
Se n fosse o Fabio o Flu teria levado uma goleada maior,há 1 ano,0,
CD o melhor futebol do Brasil???,há 1 ano,0,
Queria vê o cano fazer o L hoje.,há 1 ano,0,
Boa vitória ✌ do Fortaleza contra o fluminense pelo campeonato brasileiro da série a 2023,há 1 ano,0,
"Valeu, meu Leão Cearense !",há 1 ano,0,
"Aqui é Sport, mas é bom demais ver o melhor futebol do brasil levando uma sacolada de um time do nordeste kkkkkk, é o dinizismo.",há 1 ano,0,
n importa em que time o Guilherme esteja ele continua sem saber finalizar,há 1 ano,1,
um dos meus times preferidos é o Fortaleza  a Torcida é bem da hora,há 1 ano,1,
Mds oque o fabio fez e inacreditável,há 1 ano,0,
"O Vojvoda, treinador do fortaleza, é um dos melhores do Brasil hoje. Pouca mídia, mas um baita treinador!",há 1 ano,6,1
Que SURRA de rapadura!  Cadê o dinizismo? Fluminense já era!,há 1 ano,0,
Avenida guga,há 1 ano,0,
E o Flamengo não ia contratar esse Hércules do Fortaleza? Ja pode ein!,há 1 ano (editado),1,
"Melhores momentos bem resumido, tiveram outras chances clara do Fortaleza, logo no primeiro segundo teve uma chance clara do Fortaleza.",há 1 ano,0,
O Fábio é um monstro!,há 1 ano,0,
Kkkk ué cadê o time do Dinis kkkke Fluzão kkkk.,há 1 ano,0,
Era o jogo que estava esperando o outro é palmeiras e fluminense,há 1 ano,0,
O Fortaleza faz o que quer no campeonato Brasileiro. É  dono do campeonato. Manda. Perde na hora que quer ganha na hora que quer faz os gol que quer. Faz tudo. O Todo poderoso Fortaleza mandão do campeonato. O bichão.  O senhor do campeonato. So falta o titulo. Que eu nao acho dificil com os padrinhos e poder que tem. É  so questao de tempo. Mas trm que saber ne sao bilhonarios.,há 1 ano (editado),0,2
Oxi o Barcelona do Brasil tomou um pau kkkkkkkk 😅😅😅😅😅😂😂😂😂😂,há 1 ano,0,
"Fluminense saiu no lucro,escapou de uma goleda humilhante graças ao goleiro q pegou muito",há 1 ano,0,
Sou torcedor do Bahia mais o que fortaleza vem fazendo esta de parabéns espero que outras equipes do nordeste tenham o Fortaleza como exemplo,há 1 ano,113,4
Sou atletico Mineiro mas essa torcida do Fortaleza é muito top que jogão viu. Parabéns Fortaleza continue assim ganhou mais um torcedor.,há 1 ano,193,23
Fluzaun era pra ter levado uns 6,há 1 ano,0,
E o dinizismo? olha que foi só a primeira derrota .,há 1 ano,0,
Parabéns ao Fortaleza que fez igual o palmeiras e segurou em um fase ruim (n estou comparando os times),há 1 ano,1,
"quem não respeita o Vojvoda não entende de futebol, simples. E na boa, acho que o torcedor do Fortaleza pode se preparar pra uma campanha histórica na sul americana",há 1 ano,2,
Se o Fortaleza manda e desmanda no campeonato porque até agora não conseguiu? Vai dizer que o Fortaleza perde de propósito?😅,há 1 ano,0,
 @LUIS-eu6zr  Não  conseguiu ainda. A serie B alguem pensaria que podia ser campeão.  A serie A é a mesma coisa. É  SIM.,há 1 ano (editado),0,
O colossal também está destruindo.,há 1 ano,1,
"Time titular do Bahia Marcos Felipe, Kanu, David Duarte, Raul Gustavo,  Ademir, Yago Felipe, Vitor jacaré, Arthur Sales, kayky, Everaldo, Gabriel Teixeira formação 3/4/3",há 1 ano,1,
"Edilson vc gostou dessa minha escalação do Bahia sim ou não três zagueiro vai melhorar o Bahia Kanu, David Duarte, Raul Gustavo, kayky e Gabriel Teixeira de ponta de muita velocidade vc concorda comigo sim ou não",há 1 ano,1,
Valeu irmão...questão de tempo o Bahia tb ganhar protagonismo,há 1 ano,0,
Kkkk torcedor de verdade só tem um time mas como vc disse é atleticano né,há 1 ano,0,
​ @evertonlima9027  cara eu acho q ele quis dizer simpatizante,há 1 ano,8,
"Te entendo, a torcida do seu time não sabe fazer festa!
De Minas só a do Cruzeiro dar aula na arquibancada",há 1 ano,4,
" @reneckdiego2155  verdade, falou tudo",há 1 ano,1,
 @reneckdiego2155  kkkkk a torcida do Cruzeiro é a mais modinha do país!,há 1 ano,1,
" @fenstertisch  3 anos na série b e mesmo assim teve a melhor público média de público do Brasil junto com a do Flamengo, enfim a torcida do Cruzeiro levou o time para a série A novamente!
O jogo contra o Fluminense na copa do Brasil o time estava perdendo de 3 a 0 e a torcida estava cantando como se o Cruzeiro estivesse ganhando de 3 a 0",há 1 ano,2,
 @reneckdiego2155  concordo kkk,há 1 ano,1,
 @reneckdiego2155  essa torcida que tava cantando era aquela que quebrou o Mineirão quando caiu né... ah tá.,há 1 ano,1,
​​ @Caiobrsg  como se estivesse ganhando né. Kkkk só q nao,há 1 ano (editado),0,
​​ @evertonlima9027  uma é esposa outra e amante...,há 1 ano (editado),0,
​ @Caiobrsg  qualquer um tem seu segundo time né rs,há 1 ano,0,
" @fenstertisch  quando o clube foi assaltado por bandidos que estavam roubando o clube, o Cruzeiro foi roubado e não caiu como o atlético mineiro caiu em 2005",há 1 ano,0,
​ @reneckdiego2155  em troca de alimento não perecível até eu fui lá  da uma força. Não para o chucrute mas para quem precisa.,há 1 ano,0,
​ @fenstertisch  e a mesma . As mãos que faz a guerra faz o samba. Daqui pouco tá quebrando tudo de novo elas não  sabem perder.,há 1 ano,1,
​ @felipe-kq5uw  quebrar arquibancada é fazer festa?kkkk inocente,há 1 ano,0,
​ @reneckdiego2155  mas quando caiu ficou 3 anos para se recuperar. Viva as ronaldetes.kkkkk,há 1 ano,0,
​ @reneckdiego2155 😂😂😂😂 aula nas arquibancadas fumou pedra nem torcida o Bbbruzeiro tem como diz o cicinho bando de modinha a GALOUCURA sim poe terro vem fazer gracinha em minas que volta encaixotado 😂😂😂,há 1 ano (editado),1,
​ @reneckdiego2155  A tal torcidinha que manda o Ronaldo tnc sendo que ele que salvou o CÚzeiro ? Kakakakakaka,há 1 ano,0,
​ @evertonlima9027  famoso tercerizado👍🏽😅😅😅,há 1 ano,0,
​ @reneckdiego2155  a torcida da galinha começaram aparecer esses dias e acham que são grandes👍🏽😅😅,há 1 ano,1,
A torcida do Ceará mesmo na segunda divisão acho bem mais contagiante . Mas o Ceará e Fortaleza estão de Parabéns por duas torcidas .,há 1 ano,4,
" @kampeaodapohatoda  exatamente irmão, o menor público já registrado no Mineirão são das frangas!
Time revelado pelo Ronaldinho gaúcho, são carentes de grande jogadores durante sua história",há 1 ano,1,
"​ @reneckdiego2155 "" eu vivo cheio de vaidade; já diz o hino.kkkk",há 1 ano,0,
"O Fortaleza vem mostrando nesse princípio de Brasileirão  que pode ir longe "" Bater o Fluminense não é nada fácil 😀⚽️🙏🏽 ...",há 1 ano,5,
"É, como disse o Dudu, ninguém vai ganhar sempre. E mesmo assim o melhor jogador em campo pra mim foi o goleiro Fábio.😮😅",há 1 ano,0,
Fortaleza massacrou o fluminense 😢,há 1 ano,0,
Ainda bem que tinha o Fábio do outro lado. Kkkk,há 1 ano,0,
Puta timasso esse Fortaleza.,há 1 ano,0,
"Tudo tem seu tempo, Tmj fluminense ❤️❄️",há 1 ano,5,
Time da soberba tem que fu....hahaha...Valeu Fortaleza💢💢💢💢...Deram um sacode no Fluminense hahahahahha😂🤏🤏🤏🤏,há 1 ano,1,
"O fortaleza cria muita muitas chances de gol , e esse Guilherme jogou muita chance fora 🤦🤦🤦🤦",há 1 ano,1,
"Era um jogo importante pela briga na ponta da tabela contra o Fortaleza que é um time bem treinado,Fluminense realmente ta priorizando a libertadores pra colocar metade do time reserva.",há 1 ano,3,
Sabia que ia dar ambas nesse jogo,há 1 ano,0,
"isso é pra calar aqueles que derramaram elogios ao flu, o time mais mentiroso desse campeonato, acharam que colocando reserva iam se dar bem, sem o kano esse time não existe, a hora que a fase acabar desse jogador, o diniz ta ferrado, tem que se esperar no meio do campeonato, pra saber quem é o favorito",há 1 ano,0,
lider do brasileiro 2023 parabens fortaleza,há 1 ano,0,
"Fortaleza pouca mídia muito futebol, trabalho do Argentino",há 1 ano,1,
"O fluminense falhou muito também, levou 4 gols em jogadas de contra ataque, manteve até os zagueiros no campo de ataque, facilitaram muito, o Diniz deveria ter percebido isso desde o primeiro gol.",há 1 ano,0,
Diz a lenda q o André e o Guga estão correndo atras do Moisés ate agora é sério?? Kkkkk😂😂😂,há 1 ano,0,
"O Fábio é um ótimo goleiro,se não fosse ele a goleada seria bem maior",há 1 ano,2,
fluminense nome de salame tomo uma pisa da porr@ 😂😂😂,há 1 ano,1,
O Fábio é igual o vinho. Os gols que levou foram inevitáveis. Não tem culpa de defender chute a queima roupa e não ter ninguém no rebote.,há 1 ano,0,
"Nao colocaram a defesa do fabio no chute do pikachu,o kra fez uka defesa absurda naquele chute",há 1 ano,0,
Deu ruim pro fluminense agora é ladeira abaixo,há 1 ano,0,
Ba era pra ser uns 8 em,há 1 ano,0,
Era pra ser uns 7 ai viu,há 1 ano,0,
chora fluminense,há 1 ano,0,
"Saiu barato para o Fluminense, Fábio salvou do vexame....",há 1 ano,0,
"Se não fosse o FABIO A PEIA ERA MAIOR, É O LAION NÃO TEM JEITO, É NOIXXXX🦁",há 1 ano,0,
"Esse Moises é zica, corre pra caralh...",há 1 ano,0,
"Parabéns Fortaleza, ótimo início de campeonato, aproveita o momento, não demora muito os grandes estão nas cabeças, parabéns.",há 1 ano,0,1
FLUNENC INTERNAMENTE VIRGEM DA AMÉRICA,há 1 ano,1,
UMA HORA ESSE NEGOCINHO DE TOCAR ATRAS IA DAR ERRADO TA FICANDO MANJADO KKKKKK,há 1 ano,0,
Segue o líder 🦁🇨🇵🏆,há 1 ano,1,
Ão ão ão o Fábio é seleção 😊😊,há 1 ano,0,
Tchê!  Que baita goleiro é o Fábio!  Nao fosee ele seria 5 ou6,há 1 ano,0,
Esse q é o time q vocês fala q joga o melhor futebol do Brasil?,há 1 ano,0,
Chora FluminenC 😂😂😂😂😂,há 1 ano,1,
Uma injustiça o Fábio não ter pelo menos algumas chances na seleção.. 41 anos e agarrando muito!!,há 1 ano,1,
Moisés é um ótimo jogador,há 1 ano,0,
Goleiro dó fru salvou,há 1 ano,0,
Avante leão 🦁 fortaleza,há 1 ano,0,
Kkkkkkkkkkkkk😂😂😂😂,há 1 ano,0,
Guilherme é ruim dms,há 1 ano,0,
"Deve ser por isso que TODO ANO O FORTALEZA CLASSIFICA PRA LIBERTADORES, secador",há 1 ano,1,
Tudo voltando ao normal no Flukkk,há 1 ano,0,
Pega o Maracanã e coloca no teu... fluminense,há 1 ano,0,
"Fortaleza deu uma, balançada no se libertadores 😂",há 1 ano,1,
Esse BR vai ser um dos melhores!,há 1 ano,0,
"torço para o INTERNACIONAL,mas pra mim a melhor torcida dos times da série A é do Fortaleza, q festa bonita faz essa torcida todos os jogos...",há 1 ano,3,
Cadê fluminence 😂,há 1 ano,0,
Sorte q o flumiC tem goleiro 😂😂😂,há 1 ano,0,
O Fortaleza amassou o fluminense,há 1 ano,0,
Se o jogador do Fortaleza não fosse 👀 grande era 5 saudações vascaina,há 1 ano,1,
O que o Fábio pegou não tá escrito 😮,há 1 ano,0,
Dinizmo,há 1 ano,0,
Que surra,há 1 ano,0,
Esse time do Fortaleza tá muito forte.,há 1 ano,0,
Era pra ser uns 10 se não fosse Fábio.,há 1 ano,0,
Que surra em leão 🦁,há 1 ano,0,
"Mídia do eixo e osso! Tantos outros lances bons do fortaleza e não colocaram nos melhores momentos, se fosse um time do eixo eles colocariam até os cachorros passando no estádio.",há 1 ano (editado),2,
4 do Laion fora o apavoro ! 👀,há 1 ano,0,
"Fábio pegou muito,era p ser mais.",há 1 ano,0,
Que técnico esse do Fortaleza,há 1 ano,0,
Rapaz e se não fosse o Fábio tinha sido pior ainda,há 1 ano,0,
