text,time,votes,replies
"Agora quero ver se a justiça faz alguma coisa, tem q interditar o estadio, até pq se conseguiram invadir é pq o estádio não tem condições pra segurar a torcida. Ja que interditaram o do vasco por motivos sem pé nem cabeça tirando informações do cu então isso tbm tem q interditar",há 8 meses,0,
A melhor parte cs cortaram,há 8 meses,0,
"Quero so ver se a CBF de merda nao vai punir os dois clibes severamente, com perda de pontos e mando de campo, se existe a nova lei tem que ser cumprida.",há 8 meses (editado),1,
Bruno Rodriguez!!! Vai ser feliz em time de verdade!! Vc é o único que honra está camisa...Vc merece time melhor... escrevo estas linhas 0or sou cabuloso mas sou sincero....,há 8 meses,0,1
"Cruzeiro é uma vergonha Ronaldo Paulo André e os demais vai imbola Descha o cruzeiro pelo amor de Deus Ronaldo você é muito incompetente vergonha
Gordao sai fora coisa rui",há 8 meses,0,1
"Não há um só jogo em que o senhor Bráulio esteja, que de forma inexplicável, o caos de alguma maneira se instale. Seja pela atuação do próprio, ou ainda, demais fatores aleatórios kkkKkkkkkk",há 8 meses (editado),0,
"Uma hora o time do cruzeiro perdia, outra hora a torcida do cruzeiro apanhava 😂😂😂😂😂",há 8 meses,9,1
"A torcida das marias são a segunda divisão das torcidas. invadiram o campo, foram pra cima da torcida do coxa, apanharam, saíram correndo   tomando chute na bunda e ainda apanharam da polícia.
 Nao podem cobrar do time. Pq a torcida tmb é nível série B. 🤣🤣🤣🤣🤣🤣 TOG x IAV",há 8 meses,0,
"Se continuar do Jeito que está , o Cruzeiro pode voltar para a Segunda Divisão do Brasileirão em 2024 ! Levante e criem vergonha na cara Diretoria do Cruzeiro ! Inclusive o Gordo do Ronaldo Fenômeno que de Fenômeno não é nada ! 😢😢😢😢",há 8 meses (editado),0,
E ainda apanhar 😂😂😂😂😂,há 8 meses,1,
São uns vândalos kkkkk,há 8 meses,0,
nunca mais,há 6 meses,0,
"Sou colorado, mas eu quero que caia que torcida apatica
Nada contra o clube, mas a torcida implora que o cruzeiro caia",há 8 meses,0,
"Não foi ""briga de torcidas"" foi invasão por parte da torcida do cruzeiro. O cruzeiro ano que vem q tem que jogar a série B devendo pontos",há 8 meses,6,
"Briga não, a torcida do coxa espancou 😂😂😂😂😂🅱️🅱️🅱️🅱️",há 8 meses,2,
Mimimi tem fazer isso mesmo,há 8 meses,3,
 @luanacam  Troll de torcida organizada kkkkkkk,há 8 meses (editado),0,
​ @luanacam tem que fazer nada,há 8 meses (editado),1,
​ @luanacam vocês tem que é pra pqp isso sim,há 8 meses (editado),0,
fifonel pessi,há 8 meses,0,
"​ @99Gara99 não, tem que ser rebaixado por causa disso, independente se vai ficar no Z-4 ou não e ficar devendo ponto",há 8 meses (editado),0,
As Marias apanharam do Coxa dentro e fora do campo . Obrigado Coxa 🦊🅱️🅱️🅱️,há 8 meses,0,
Cruzeiro não pode perder mando de campo pq não tem Estádio. Tem que perder é pontos 😂😂😂😂,há 8 meses,1,
Cuguloso lá ele,há 8 meses,0,
"Cruzeiro não, a torcida sim 👍, são citações diferentes",há 8 meses,0,
😂😂😂😂😂,há 8 meses,0,
O que essa diretoria fez com o cruzeiro e criminoso e muito triste vê um time tão gigante passar por essa situação terrível 😞💔,há 8 meses,5,4
"Valeu coxa ❤ sempre acreditei nessa vitória, viva vasco da gama 🎉",há 8 meses,30,
Cruzeiro ja foi jigante ?,há 8 meses,0,
"Se nao bastasse apanhar da galoucura aqui em minas , foi tomar pal no sul tb kkkk, chacota demais.",há 8 meses,0,
...,há 8 meses,1,
Pior que várzea,há 8 meses,0,
"Que vergonha não consegui ganha do vice lanterna merece ser rebaixado. E a torcida ainda faz um papelão desse , torcedores e o time passaram vergonha , são merecedores de tá na briga contra o rebaixamento pela postura dos dois dentro e fora de campo .",há 8 meses,0,
Vasco e os demais acima agradecem 🤣🤭,há 8 meses,2,
CRUZEIRO NANICO APANHA FORA E DENTRO DE CAMPO,há 8 meses,0,1
O amor venceu o ódio gentem,há 8 meses,3,
Curitiba jogau muito ✌,há 8 meses,0,1
"Cruzeiro rebaixadissimo. Agora o Vasco tem tudo pra permanecer na serie A, com o America MG e Coritiba mais pra lá do que pra cá e o Goiás que tem um time inferior e esta atras na tabela.",há 8 meses,0,
Obrigado coxa .você e um amigão. . Vasco agradece .,há 8 meses,5,1
"O futebol é o lugar com gente mais soberba por metro quadrado do mundo. O Cruzeiro se auto intitulou de cabuloso. O São Paulo de soberano, o fla de o mais querido,  o Vasco de gigante da colina o Botafogo de glorioso.  Surreal... por isso passam vergonhas,  como o Cruzeiro que zombava do galo e agora passa perrengue",há 8 meses,1,
ihh rapaz... Don Fredom,há 8 meses,0,
"Caímos de novo. Parabéns, Máfia Azul, torcida que mais viaja na maionese.",há 8 meses,3,3
Tem sempre um desgraçado de um juiz pra atrapalhar filho da puta,há 8 meses,0,
"Derrota e provável rebaixamento com requintes de crueldade porque o cruzeiro começou bem o Campeonato ,teve uma queda acentuada onde nao podia ter e historicamente time que entra na Zona de Rebaixameneto tao perto do final do Campeonato dificilmente sai de la.",há 8 meses,0,
Que orgulho que o Ronaldão deve estar sentindo hoje... 😅😂😂,há 8 meses,1,
Que estádio top ! Saudades Paraná,há 8 meses,27,1
Verdade tá louco mercenários,há 8 meses,0,
Time que disputa serie B quatros vezes é gigante? Se foi já não é mais 😂😂,há 8 meses (editado),0,
Espero que piore,há 8 meses,0,
Espero que afunde.,há 8 meses,0,
Maior campeão da copa do Brasil 🥱,há 8 meses,0,
CORITIBA*,há 8 meses,2,
💢💢💢,há 8 meses,0,
"Toma porrada de torcida de Goiás, Coritiba…. Torcida do galo nem enfrenta mais",há 8 meses,1,
"​ @Tiago-kg9fx torcida do Atlético só vale na pancadaria mesmo,vira e mexe os líderes tão na delegacia.
Mais chega no estádio parece que tem idosa assistindo,canta nada",há 8 meses (editado),0,
​ @gabriel0913 😭 😂,há 8 meses (editado),0,
"Eu não assisti o jogo, é a Vila Capanema?",há 8 meses,0,
Tem que deixar a trocaçao acontecer,há 8 meses,0,
Cruzeiro deu mole pra mim tinha que ganhar e deixar o vasco cair.,há 8 meses,1,
"Obrigado amigo, você é um amigo.

Diz o corinthiano para o cruzeirense kkkkkkkk


PS. Sou corinthiano, e dou graças a Deus que existe o Cruzeiro kkkkk",há 8 meses,0,1
CRUZEIRO TA VALENDO MENOS QUE UMA LOJA DE 1 E 99 🤣,há 8 meses,0,
ARERE O CRUZEIRO VAI JOGAR A SÉRIE B,há 8 meses,0,
"Que isso Coritiba ganhou de um nanico com apenas 1 gol😢
     Forças Coritiba",há 8 meses (editado),4,2
"Cruzeiro atualmente e o melhor do futebol brasileiro....
















Quem discordar de mim está certo",há 8 meses,0,
Aqui não Marias....,há 8 meses,0,2
Eu como Atléticano espero que piore kkk 😂,há 8 meses,3,
O Palmeiras vai mandar esse timinho pra Série B de novo,há 8 meses,0,
Se Lascou 🦊🦊😂😂,há 8 meses,0,
VASCÃO AGRADECE 😁👍,há 8 meses,1,
CRUZEIRO SMURF DE MINAS,há 8 meses,0,
"Essa é a máfia azul????????? Apanhando igual cachorro de rua, eu teria era vergonha de ser organizada e apanhar igual esses cara apanhou 😂😂😂",há 8 meses,0,
Futebol.e coisa.de.macho kk,há 8 meses,0,
Sério como é que o santos consegui perder pra esse time ?,há 8 meses,1,1
"Mafia Azul, bando de marginais: depredaram  a Arena do GALO e agora invadiram o campo para brigar. Gentalha da pior espécie.",há 8 meses,0,
"Coritiba, Campeão Mineiro 2023: 4V 1E 1D. Um consolo.",há 8 meses,0,
Futebol respira,há 8 meses,0,
a situação do cruzeiro tá muito ruim espero que piore,há 8 meses,2,
"Pra tu ver como é foda
Até esses dias(6 anos,ali de mineiro né kkk)o cruzeiro tinha time pra disputar quase tudo.
Hoje tá essa situação aí

Corinthians eu vi sendo campeão mundial,hoje em dia tá torcendo contra outros pra não cair kk
SLK é foda",há 8 meses,0,
CORITIBA*,há 8 meses,1,
 @neto1571  obrigado,há 8 meses (editado),0,
Nós vamos mandar o palestra fake novamente pra Série B,há 8 meses,0,
​ @palmeirensemanchaverdesep tomara kkkk,há 8 meses (editado),0,
O time ainda não estava presuntado nessa época,há 8 meses,0,
"Vamo cruzeiro, a série BBB está te esperando 😂😂😂",há 8 meses,0,
Esse concerteza é o brasileirao mais insano de todos kkkkkkkkk,há 8 meses,59,
"os jogadores do cruzeiro tem muito a agradecer aos torcedores do coxa,pq se não fosse eles os jogadores sofreria do que a torcida sofre",há 8 meses,18,1
"o narrador parece que tava torcendo pra narrar uma desgraça, a a briga terminou rapido e a torcida calma, e ele continuou narrando uma desgraça, e olha que fou poucos torcedores, mas o narrador fez que fosse milhares, isso é fabricar desgraça, nem queria que o jogo continuasse, mesmo os torcedores não estando mais no estadio, menos pessoal, se alguem tem que ser punido, é o cruzerio com aqueles meia duzia invadindo o estadio, sabendo a do coritiba era maior, tiveram que recuar pela besteira que fizeram",há 8 meses,0,
"É isso que quem paga premiere quer ver, torcedores estapeando-se. É MMA e futebol, tudo junto, e uma pitada de mundo cão.",há 8 meses,0,1
Caraca Cruzeiro não consegue marcar gol que azar é esse.....,há 8 meses,0,
"😂😂😂
🅱️🅱️🅱️
🦊🦊🦊",há 8 meses,0,
😢😢. 😢😢😮😅😅😅😢🎉😂😂🎉😮😅😅 Mas eu sou corinthiano coxa não vai cair eu sou corinthiano você não vai cair eu sou corinthiano você não vai cair mas eu sou corinthiano tomara que o coxa não cai ele não Paraná fica em segundo o Atlético paranaense primeira mão não dá tomou 2 a 0 Paraíba gol de falta tomou quatro na parede quase seu amigo tava chorando Curitiba lá no,há 8 meses,0,
"Pena o coxa ter perdido pro goiás, agora enfrentar fluminense e botafogo",há 8 meses,0,
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑🤑🎰,há 8 meses,4 mil,498
Slimani diferenciado,há 8 meses,0,
Coitado do Ronaldo 😢😢😢,há 8 meses,0,1
Lembro coritiba mesmo briga,há 8 meses,0,
"Alegria de uns, tristeza de outros kkkk",há 8 meses,0,
As Marias estão voltando para a série B. Tomara que o Santos va junto.,há 8 meses,1,
Quero só ver se terá punição,há 8 meses,1,
"Eu fikei sabeno que teve briga neste jogo, é verdade ? Alguma menina torcedora de ambos pode me responder eu por gentileza ficarei agradecido",há 8 meses,0,
Cabuloso nada. Cuguloso.,há 8 meses,0,
Tchau cruzeiro,há 8 meses,0,
"Não tá morto quem pelea, vamos cair lutando, 🇳🇬",há 8 meses,0,
Vdd,há 8 meses,0,
Agm paga premiere em 2023 kkkk? Hj em dia é só iptv,há 8 meses,0,
Qual o método???,há 8 meses,1,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 8 meses,2,
@bugoficial,há 8 meses,2,
↖️↖️ YouTube tá lá o passo a passoo↖️↖️↖️,há 8 meses,2,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 8 meses,1,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 8 meses,1,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 8 meses,0,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 8 meses,0,
1,há 8 meses,0,
Pop,há 8 meses,0,
2,há 8 meses,0,
3,há 8 meses,0,
Kyu,há 8 meses,0,
4,há 8 meses,0,
85j,há 8 meses,0,
5,há 8 meses,0,
Jf7,há 8 meses,0,
6,há 8 meses,0,
Jgu,há 8 meses,0,
7,há 8 meses,0,
Hr64,há 8 meses,0,
8,há 8 meses,0,
Te3,há 8 meses,0,
9,há 8 meses,0,
Ur6,há 8 meses,0,
0,há 8 meses,0,
M6,há 8 meses,0,
Ir7,há 8 meses,0,
10,há 8 meses,0,
K49,há 8 meses,0,
11,há 8 meses,0,
Qa110a,há 8 meses,0,
Uw2,há 8 meses,0,
12,há 8 meses,0,
Qa111a,há 8 meses,0,
Qk1101,há 8 meses,0,
Ye6,há 8 meses,0,
13,há 8 meses,0,
Qa112a,há 8 meses,0,
Njj,há 8 meses,0,
Kqb111,há 8 meses,0,
14,há 8 meses,0,
Hr3,há 8 meses,0,
Qa113a,há 8 meses,0,
Mmk,há 8 meses,0,
15,há 8 meses,0,
K11131,há 8 meses,0,
Hw7,há 8 meses,0,
Qa114a,há 8 meses,0,
8uf,há 8 meses,0,
16,há 8 meses,0,
Ide,há 8 meses,0,
Levei,há 8 meses,0,
Qa116a,há 8 meses,0,
17,há 8 meses,0,
0gi,há 8 meses,0,
Ue7,há 8 meses,0,
121i131h,há 8 meses,0,
hwu5pai,há 8 meses,0,
18,há 8 meses,0,
Jajs,há 8 meses,0,
19,há 8 meses,0,
7sb,há 8 meses,0,
Qa117a,há 8 meses,0,
Ot0,há 8 meses,0,
20,há 8 meses,0,
3hd,há 8 meses,0,
E2,há 8 meses,0,
Qa118a,há 8 meses,0,
21,há 8 meses,0,
7sv,há 8 meses,0,
R4,há 8 meses,0,
Bzbxhshs,há 8 meses,0,
Qa119a,há 8 meses,0,
22,há 8 meses,0,
Iwiw,há 8 meses,0,
T6,há 8 meses,0,
2hs,há 8 meses,0,
Qa120a,há 8 meses,0,
hwuff,há 8 meses,0,
23,há 8 meses,0,
T46,há 8 meses,0,
6dv,há 8 meses,0,
Iqiwi,há 8 meses,0,
Qa121a,há 8 meses,0,
24,há 8 meses,0,
R46,há 8 meses,0,
Iwiwi,há 8 meses,0,
3hd,há 8 meses,0,
Qa122a,há 8 meses,0,
25,há 8 meses,0,
T76,há 8 meses,0,
8fb,há 8 meses,0,
Qa123a,há 8 meses,0,
26,há 8 meses,0,
3ud,há 8 meses,0,
I.r,há 8 meses,0,
Qa124a,há 8 meses,0,
27,há 8 meses,0,
L3e,há 8 meses,0,
Bzbxsjsj,há 8 meses,0,
Qa126a,há 8 meses,0,
28,há 8 meses,0,
Ols,há 8 meses,0,
Kaks,há 8 meses,0,
29,há 8 meses,0,
Se,há 8 meses,0,
Kaka,há 8 meses,0,
​.,há 8 meses,0,
Qa127a,há 8 meses,0,
Hoje,há 8 meses,0,
Lala,há 8 meses,0,
Ud,há 8 meses,0,
31,há 8 meses,0,
Qa128a,há 8 meses,0,
Hshs,há 8 meses,0,
Kab,há 8 meses,0,
32,há 8 meses,0,
Qa129a,há 8 meses,0,
Hehe,há 8 meses,0,
33,há 8 meses,0,
173,há 8 meses,0,
Qa130a,há 8 meses,0,
Iwisb,há 8 meses,0,
​.,há 8 meses,0,
34,há 8 meses,0,
283,há 8 meses,0,
Qa131a,há 8 meses,0,
Sisse,há 8 meses,0,
35,há 8 meses,0,
643,há 8 meses,0,
Qa132a,há 8 meses,0,
Iii1331,há 8 meses,0,
36,há 8 meses,0,
512,há 8 meses,0,
Qa133a,há 8 meses,0,
37,há 8 meses,0,
018,há 8 meses,0,
Qa134a,há 8 meses,0,
Ueh131,há 8 meses,0,
38,há 8 meses,0,
173,há 8 meses,0,
Qa136a,há 8 meses,0,
Ye1631,há 8 meses,0,
39,há 8 meses,0,
716,há 8 meses,0,
Qa136a,há 8 meses,0,
..    s,há 8 meses,0,
Iria1441,há 8 meses,0,
40,há 8 meses,0,
746,há 8 meses,0,
Pop,há 8 meses,0,
Qa138a,há 8 meses,0,
41,há 8 meses,0,
Ir18481,há 8 meses,0,
263,há 8 meses,0,
Pypt,há 8 meses,0,
Qa137a,há 8 meses,0,
42,há 8 meses,0,
Uru1451,há 8 meses,0,
012,há 8 meses,0,
Kty,há 8 meses,0,
Qa139a,há 8 meses,0,
43,há 8 meses,0,
72,há 8 meses,0,
73h,há 8 meses,0,
Qa140a,há 8 meses,0,
44,há 8 meses,0,
734,há 8 meses,0,
I13731e,há 8 meses,0,
Hs6,há 8 meses,0,
45,há 8 meses,0,
Qa141a,há 8 meses,0,
73,há 8 meses,0,
Hdy,há 8 meses,0,
Ueh1371,há 8 meses,0,
46,há 8 meses,0,
Qa142a,há 8 meses,0,
81,há 8 meses,0,
Gw52,há 8 meses,0,
Kqo1101,há 8 meses,0,
47,há 8 meses,0,
Qa143a,há 8 meses,0,
74,há 8 meses,0,
Eq1,há 8 meses,0,
48,há 8 meses,0,
Lqo1101,há 8 meses,0,
Qa144a,há 8 meses,0,
10,há 8 meses,0,
Yw5,há 8 meses,0,
49,há 8 meses,0,
Kq1911,há 8 meses,0,
Qa146a,há 8 meses,0,
83,há 8 meses,0,
Uw6,há 8 meses,0,
50,há 8 meses,0,
Qi12831,há 8 meses,0,
Qa146a,há 8 meses,0,
85,há 8 meses,0,
K29,há 8 meses,0,
51,há 8 meses,0,
Oque,há 8 meses,0,
16,há 8 meses,0,
Qa147a,há 8 meses,0,
Y,há 8 meses,0,
52,há 8 meses,0,
Ue1731,há 8 meses,0,
20,há 8 meses,0,
Qa148a,há 8 meses,0,
Tq5,há 8 meses,0,
53,há 8 meses,0,
Is1731,há 8 meses,0,
84,há 8 meses,0,
Gw1,há 8 meses,0,
Qa149a,há 8 meses,0,
54,há 8 meses,0,
57,há 8 meses,0,
G6,há 8 meses,0,
Qa160a,há 8 meses,0,
55,há 8 meses,0,
63,há 8 meses,0,
Uaq,há 8 meses,0,
Qa161a,há 8 meses,0,
56,há 8 meses,0,
724,há 8 meses,0,
Yq6,há 8 meses,0,
57,há 8 meses,0,
Qa162a,há 8 meses,0,
742,há 8 meses,0,
Y15,há 8 meses,0,
58,há 8 meses,0,
Qa163a,há 8 meses,0,
73,há 8 meses,0,
Ie0,há 8 meses,0,
59,há 8 meses,0,
Qa164a,há 8 meses,0,
74,há 8 meses,0,
Q,há 8 meses,0,
60,há 8 meses,0,
Ur7,há 8 meses,0,
W2,há 8 meses,0,
61,há 8 meses,0,
47r,há 8 meses,0,
E5,há 8 meses,0,
62,há 8 meses,0,
74u,há 8 meses,0,
E25,há 8 meses,0,
63,há 8 meses,0,
​@bugoficial qa168a,há 8 meses,0,
58t,há 8 meses,0,
W25,há 8 meses,0,
64,há 8 meses,0,
Qa166aqa169a,há 8 meses,0,
73r,há 8 meses,0,
65,há 8 meses,0,
E65,há 8 meses,0,
Qa160a,há 8 meses,0,
66,há 8 meses,0,
85i,há 8 meses,0,
U w,há 8 meses,0,
Qa161a,há 8 meses,0,
92k,há 8 meses,0,
67,há 8 meses,0,
Qa162a,há 8 meses,0,
68,há 8 meses,0,
83i,há 8 meses,0,
69,há 8 meses,0,
O4,há 8 meses,0,
Qa163a,há 8 meses,0,
70,há 8 meses,0,
7u,há 8 meses,0,
Qa164a,há 8 meses,0,
71,há 8 meses,0,
48r,há 8 meses,0,
72,há 8 meses,0,
8it,há 8 meses,0,
73,há 8 meses,0,
83u,há 8 meses,0,
​ @bugoficial qa167a,há 8 meses (editado),0,
74,há 8 meses,0,
7wu,há 8 meses,0,
75,há 8 meses,0,
Uw2,há 8 meses,0,
76,há 8 meses,0,
Iw9,há 8 meses,0,
​ @bugoficial qa170a,há 8 meses (editado),0,
77,há 8 meses,0,
78,há 8 meses,0,
Ie7,há 8 meses,0,
79,há 8 meses,0,
Ie8,há 8 meses,0,
80,há 8 meses,0,
​ @bugoficial qa173a,há 8 meses (editado),0,
Ie83,há 8 meses,0,
81,há 8 meses,0,
Je8,há 8 meses,0,
82,há 8 meses,0,
Qa176a,há 8 meses,0,
Ie8,há 8 meses,0,
83,há 8 meses,0,
Qa176a,há 8 meses,0,
8e8,há 8 meses,0,
84,há 8 meses,0,
Qa177a,há 8 meses,0,
85,há 8 meses,0,
Qa178a,há 8 meses,0,
Ow9,há 8 meses,0,
86,há 8 meses,0,
Qa179a,há 8 meses,0,
Pop,há 8 meses,0,
Pq9q,há 8 meses,0,
87,há 8 meses,0,
​ @bugoficial d,há 8 meses (editado),0,
Qa180a,há 8 meses,0,
Oq9,há 8 meses,0,
88,há 8 meses,0,
Qa181a,há 8 meses,0,
Pop,há 8 meses,0,
89,há 8 meses,0,
Oq8,há 8 meses,0,
Qk1101,há 8 meses,0,
Pupy,há 8 meses,0,
Qa182a,há 8 meses,0,
90,há 8 meses,0,
Kqb111,há 8 meses,0,
Kyu,há 8 meses,0,
Qa183a,há 8 meses,0,
91,há 8 meses,0,
Oq8,há 8 meses,0,
85j,há 8 meses,0,
K11131,há 8 meses,0,
92,há 8 meses,0,
Qa184a,há 8 meses,0,
Levei,há 8 meses,0,
Jf7,há 8 meses,0,
93,há 8 meses,0,
Qa186a,há 8 meses,0,
Iw8,há 8 meses,0,
Jgu,há 8 meses,0,
94,há 8 meses,0,
121i131h,há 8 meses,0,
Qa186a,há 8 meses,0,
Iw8,há 8 meses,0,
Hr64,há 8 meses,0,
95,há 8 meses,0,
Jajs,há 8 meses,0,
Qa187a,há 8 meses,0,
99t,há 8 meses,0,
Te3,há 8 meses,0,
96,há 8 meses,0,
Pra,há 8 meses,0,
Qa188a,há 8 meses,0,
Ur6,há 8 meses,0,
97,há 8 meses,0,
9t,há 8 meses,0,
Qa189a,há 8 meses,0,
98,há 8 meses,0,
Bzbxhshs,há 8 meses,0,
Ir7,há 8 meses,0,
It84,há 8 meses,0,
99,há 8 meses,0,
K49,há 8 meses,0,
Ir8,há 8 meses,0,
100,há 8 meses,0,
​@bugoficial iqiwi,há 8 meses,0,
Uw2,há 8 meses,0,
Ir8,há 8 meses,0,
Iwiwi,há 8 meses,0,
Ye6,há 8 meses,0,
Rir,há 8 meses,0,
Hr3,há 8 meses,0,
Ir8,há 8 meses,0,
​ @bugoficial n,há 8 meses (editado),0,
Hw7,há 8 meses,0,
Bzbxksjsj,há 8 meses,0,
Ide,há 8 meses,0,
Iria,há 8 meses,0,
Kaks,há 8 meses,0,
Ue7,há 8 meses,0,
I8e,há 8 meses,0,
Kaka,há 8 meses,0,
U36,há 8 meses,0,
Ir8,há 8 meses,0,
Lala,há 8 meses,0,
Ot0,há 8 meses,0,
Eie,há 8 meses,0,
Hshs,há 8 meses,0,
E2,há 8 meses,0,
Hehe,há 8 meses,0,
R4,há 8 meses,0,
Iwisb,há 8 meses,0,
T6,há 8 meses,0,
Sisse,há 8 meses,0,
T46,há 8 meses,0,
Iii1331,há 8 meses,0,
R46,há 8 meses,0,
T76,há 8 meses,0,
I.r,há 8 meses,0,
Ueh131,há 8 meses,0,
Iria1441,há 8 meses,0,
Ir18481,há 8 meses,0,
Uru1451,há 8 meses,0,
Irei1331,há 8 meses,0,
I13731e,há 8 meses,0,
Ueh1371,há 8 meses,0,
Kqo1101,há 8 meses,0,
Lqo1101,há 8 meses,0,
Kq1911,há 8 meses,0,
Qi12831,há 8 meses,0,
Oque,há 8 meses,0,
Ue1731,há 8 meses,0,
Is1731,há 8 meses,0,
..ltig,há 8 meses,0,
Ktkg,há 8 meses,0,
Kgk,há 8 meses,0,
Fake,há 8 meses,0,
Kfj,há 8 meses,0,
Kgk,há 8 meses,0,
Ktk,há 8 meses,0,
Lel,há 8 meses,0,
Krk,há 8 meses,0,
Kfk,há 8 meses,0,
Ncb,há 8 meses,0,
Nrb,há 8 meses,0,
Jfj,há 8 meses,0,
DENUNCIADO 👍,há 8 meses,0,
Jrjr,há 8 meses,0,
Kgk,há 8 meses,0,
Iri,há 8 meses,0,
84i,há 8 meses,0,
84,há 8 meses,0,
73h,há 8 meses,0,
84j,há 8 meses,0,
53h,há 8 meses,0,
62g,há 8 meses,0,
64h,há 8 meses,0,
73h,há 8 meses,0,
93u,há 8 meses,0,
0wi,há 8 meses,0,
Y1w,há 8 meses,0,
Gs3,há 8 meses,0,
Gs3,há 8 meses,0,
Gd3,há 8 meses,0,
Ga6,há 8 meses,0,
Vx7,há 8 meses,0,
Nc7,há 8 meses,0,
PERGUNTEI?,há 8 meses,0,
Na9,há 8 meses,0,
Nc6,há 8 meses,0,
Mf9,há 8 meses,0,
Md3,há 8 meses,0,
Ndy,há 8 meses,0,
Ba7,há 8 meses,0,
Epf,há 8 meses,0,
Epsd,há 8 meses,0,
Eps,há 8 meses,0,
Eig,há 8 meses,0,
Eu,há 8 meses,0,
Eu,há 8 meses,0,
 @kalelangelogomescorreadasi6081  DITO E FEITO,há 8 meses (editado),0,
"vão tomar nos seus kus, golpistas fdp...",há 8 meses,0,
Ri,há 8 meses,0,
Ri,há 8 meses,0,
Ru,há 8 meses,0,
Ri,há 8 meses,0,
Ru,há 8 meses,0,
Ru,há 8 meses,0,
Rii,há 8 meses,0,
Ur,há 8 meses,0,
Ri,há 8 meses,0,
Ru,há 8 meses,0,
Ri,há 8 meses,0,
Ru,há 8 meses,0,
Tu,há 8 meses,0,
Ti,há 8 meses,0,
Th,há 8 meses,0,
Hahahahahahaha😂😂😂😂 pqp,há 8 meses,0,
Th,há 8 meses,0,
Tj,há 8 meses,0,
Th,há 8 meses,0,
Th,há 8 meses,0,
Tj,há 8 meses,0,
Acabei de fazer 556.000 dólares!!! 😂,há 8 meses,0,
Tj,há 8 meses,0,
Tj,há 8 meses,0,
Aj,há 8 meses,0,
Ah,há 8 meses,0,
Aj,há 8 meses,0,
Aj,há 8 meses,0,
Aj,há 8 meses,0,
Aj,há 8 meses,0,
Ie,há 8 meses,0,
Ue,há 8 meses,0,
83su,há 8 meses,0,
Coitado nada 😂,há 8 meses,0,
"O coritiba para Cruzeiro e América: ""eu vou, mas vocês vem comigo rapah!!!",há 8 meses,0,1
MELHORES MOMENTOS? PIORES MOMENTOS 🤦🏽🤣🤣🤣🤣,há 8 meses,0,
E Eu pensando que o coxa já tinha caído matematicamente 😅,há 8 meses,0,
"As Marias vai cai de novo, o coisa gostosa.",há 8 meses,0,
Hô coxa vc é demais merece meu carinho e agradecimento 😅😅 muito obrigado  Coritiba 👏👏👏,há 8 meses,48,
Apanhou em campo e na torcida kakakakkakakakaa,há 8 meses,1,
"A pior burrada foi o Cruzeiro pertencer a Ronaldo , todos os clubes dele sao rebaixados.",há 8 meses,2,
cortou os melhores momentos  as cenas lamentáveis 😕,há 8 meses,0,
"""Eu posso até cair, mas você vai junto comigo""

Coritiba - Cruzeiro",há 8 meses,376,24
"esta torcida das marias...sempre nervosinhas e violentas....quebraram o mineirão em 2019...quebraram tbm a arena mais bonita das americas...e hoje,nem cairam ainda,fizeram este papelão...",há 8 meses,0,
"Com todo o respeito aos seus torcedores, mas eu acho que esses dois times já deviam ter acompanhando o América no rebaixamento para se prepararem para a segundona 2024. Dois times de muita tradição e de pouco futebol. O Coritiba vai ser novamente punido com uns cinco mandos de seus jogos e ficará uns três anos na série B. Já o Cruzeiro se a torcida não tomar o clube de volta esse aventureiro do Ronaldo Fenômeno vai transformar a Raposa num novo São Caetano. Espere e verão.",há 8 meses (editado),1,
Boa coxa branca vcs é top !!,há 8 meses,1,
Coritiba vence e complica o cruzeiro,há 8 meses,0,
"Quero vê a punição para coritiba e para cruzeiro,  vergonha  !!!!",há 8 meses,1,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 8 meses,0,
Máfia Gay Passou Foi Mal 😂,há 8 meses,0,
"Parabéns as duas torcidas , muito bom quando a pancadaria corre solta, futebol raiz 👍",há 8 meses,14,6
Obrigado Coritiba! Saudações Atleticanas 🐔🖤🤍🫡,há 8 meses,5,7
"""Obrigado amigo, você é um amigo""
Bahia-Vasco 🤝 Coritiba",há 8 meses,209,8
👻👻👻BBBUUUUU,há 8 meses,0,
Papador de times mineiros,há 8 meses,0,
kkkkk esse comentario definiu com precisão a situação atual dos dois clubes,há 8 meses,29,
""" Nossa maior alegria e levar um clube grande para serie B "" coritiba futball club",há 8 meses,21,
Eu pensei exatamente nisso quando vi o resultado 😂😂😂,há 8 meses,5,
Coritiba puxou o Cruzeiro pelo pé para a serie B,há 8 meses,22,
Kkkkk,há 8 meses,0,
​ @SPEEDBR97  só se for o curitiba falando do América né,há 8 meses (editado),4,
Cruzeiro caiu hj,há 8 meses,6,
