text,time,votes,replies
"Já deram pior pra outros times do ""topo"".",há 11 meses,0,
"​ @DLS6137 Freguês?
Que eu me lembre,desde de2020 quero Flamengo não perde pro São Paulo.
As últimas partidas foram só de 3 gols de diferença pro Flamengo.",há 11 meses (editado),0,
Prepara o choro pra quarta. O Grêmio vai fazer 2 x0 e enterrar esse time bosta. O cheirinho tá morto desde o ano passado. Ganhou a libertadores e a copa do Brasil jogando mal as finais. E no Mundial foi um fiasco.,há 11 meses,1,
"​ @AndreLuiz-rl7jn sim, por isso tu mora com os pais, não é comentarista e fala merda na internet 😊",há 11 meses (editado),0,
" @l.sdossanros6048  Só que o Grêmio precisa fazer 3 e não tomar nenhum.
Vamos ver!",há 11 meses (editado),0,
GE SENDO GE,há 11 meses,0,
​ @campeaomundialde8152 CRIA VERGONHA NA CARA,há 11 meses (editado),0,
​ @milgraukakka4947 NÃO FOI,há 11 meses (editado),0,
" @TODDYilovebrasil   nem discuto ctg, só entra na pagina da CBF e ve a revolta de TODOS os clubes, ninguém aguenta mais pq é SEMPRE a favor do Flamengo, e não são lances dificeis, são lances mega faceis e obvios.",há 11 meses (editado),0,
Uma vergonha dá uma pênalti desse 😅,há 11 meses,4,
"roubo descarado, flamengo não fez nada no jogo, empataram com os reservas com ajuda do var",há 11 meses,1,
As casas de apostas vai acabar com o futebol. Time que é patrocinado pela casas de apostas pode apostar é uma farsa kkk,há 11 meses,0,
A globo nem quis mostra o replay do penalti kkkk so pra nao criticarem o timinho dela,há 11 meses,5,1
ARBITRAGEM COMO SEMPRE PRESENTIANDO O FRAMENGO ...ARRUMOU UM PENALTE  NO FIM DA PARTIDA😂😂😂,há 11 meses,1,
"Arbitragem estragou o jogo, inventou um pênalti pro Flamengo ,o empate foi algo péssimo pro São Paulo.",há 11 meses,1,
NEM ROUBANDO ESSE TIMECO GANHA PIADA,há 11 meses,1,
"Jgoo roubado mano e esses comentaristas ridículos claramente torcendo pro flamengo, o GE nem mostrar o var e replay do suposto pênalti nao mostrou.",há 11 meses (editado),1,
Não dá mais pra assistir futebol QQ foi isso q aconteceu hj . Roubo assim com var e tudo,há 11 meses,1,
Parece que a Globo não quer mostrar o impedimento rsrs,há 11 meses,3,
"A eliminação na libertadores n foi nenhuma surpresa,a diretoria só está colhendo o que plantou.
Se passarmos do grêmio quarta,talvez ainda reste esperança.",há 11 meses,1,
"Que penalti sem vergonha, pra que isso.",há 11 meses,1,
Pelo menos o Lucas fez o primeiro gol desde sua volta.,há 11 meses,45,1
Dorival asfaltou seu caminho de volta pro mingau fazendo lobby toda vez que fala em flamengo... quinta ela volta pro rio kkkkkkk,há 11 meses,0,
Quem gostou da estréia do James Rodríguez e do primeiro gol do lucas curte AQUI 👍,há 11 meses,14,8
"Timinho pequeno,precisou do juiz para empatar com o time reserva do São Paulo em casa




Ops,esqueci,as mulamBibas não tem casa",há 11 meses,0,
ASSALTO,há 11 meses,0,
Pênalti 😂😂😂😂😂😂,há 11 meses,1,
Timeco do jd leonor tá  se achando! O REInato Augusto vai destruir vcs mais uma vez !😂😂😂😂😂,há 11 meses,0,
O rato teve a oportunidade de matar o jogo . Nao fez e tomou o empate,há 11 meses,0,
Verdade amigão falou a realidade,há 11 meses,1,
Fez um golaço hein amigão,há 11 meses,1,
BAGRE JKKKKKKKKKK ROJAS HUMILHA ELE OLHA ESTREIA DO ROJAS DA NEM PRO CHEIRO KKKK,há 11 meses,0,
" @tiquinhopaidastrikas984  Obvio, o cara jogou 20 min, vcs que falam q o Varmengo é o melhor elenco sul americano, se tomasse goleada do time reserva do SP, pode parar.",há 11 meses (editado),2,
 @KratosSAMP  CARA ESSE JAMES EH LIMITADO NEM CHUTAR SABE PARA DE SE ILUDIR,há 11 meses (editado),0,
 @tiquinhopaidastrikas984  se e tão ruim como fez gol? nem o merda do gabigol nem o arrascaeta fizeram,há 11 meses (editado),0,
 @tiquinhopaidastrikas984  apaixonado pelo sao paulo kkkkkk,há 11 meses (editado),1,
" @tiquinhopaidastrikas984  Falou o Jorge, Ex-jogador dos melhores times do mundo.",há 11 meses (editado),0,
" @tiquinhopaidastrikas984  Vocês que acham que um jogador tem que fazer mais de 2 gols e dar assistencia em sua estreia é algo normal,  não é meu camarada. O time do São Paulo foi escalado reserva hoje, mas mesmo assim, a visão de jogo que esse cara teve é surreal, passes que jogadores do Brasileirão não teria essa visão. Apenas pessoas que tem cérebro reduzido não percebe isto.",há 11 meses (editado),0,
Lembrando que ele teve mais ou menos 20 min de jogo! Ainda pode se entrosar e muito no trikas!,há 11 meses (editado),0,
"Timinho da globo sempre ajudado pela cbf, sem novidades",há 11 meses,0,
"Penal mandrake e ainda nuum lance de impedimento, simplismente futebol brasileiro",há 11 meses,16,
Sou CORINGAO mas torci pro sp kkkk varmengo piada,há 11 meses,0,
"Narração totalmente parcial a favor do flamengo. O VAR errou no lance do penalty, o cara tava impedido e esse narrador flamenguista fingiu que não viu. VARMENGO atuando novamente.",há 11 meses,0,
"Fora Sampaoli 
Fora Matheus Cunha ,
2 Horrorosos Que Tão Acabando Com o Flamengo",há 11 meses,0,
É inacreditável q td clássico do São Paulo vai ter um erro.,há 11 meses,54,2
Mais uma vez passarão a mão no São Paulo,há 11 meses,0,
Pênalti só aqui no Brasil. Em outro país é cartão por simulação,há 11 meses,13,
VARMENGO OU OLIMPIA ? QUAL O NOME É MELHOR ? DEIXE NOS COMENTÁRIOS,há 11 meses,4,1
que penalti foi esse ?,há 11 meses,1,
Juiz filho da p... Achou um pênalti,há 11 meses,0,
Pqp varmengo da prr claramente tava impedido,há 11 meses,0,
"são Paulo era pra ter ganhado, esse rato e Juan dois jogadores Ruin meu deus",há 11 meses,0,
"Time Acomodado, Displicente, deram as costas pro torcedor, entregaram a classificação porquê ñ gostam do treinador. Tem que demitir quem ñ quer Jogar! Mandar esse técnico embora urgentemente!Flamengo não é Colônia de férias. Time caro desse aí, Palhaçada!!! Na minha opinião o flamengo tinha que ter perdido esse jogo! São Paulo foi muito superior.",há 11 meses,1,
"Dizer que isso não foi pênalti é sacanagem, e muito ódio e dor no cu.",há 11 meses,0,
"Nós Queremos Respeito, E comprometimento, Isso daqui não é Vasco, Isso Daqui é flamengo. ❤",há 11 meses,2,3
SE NAO FOR ROUBADO NAO É O VARMENGO😂😂😂,há 11 meses (editado),0,
Varmengo sempre em acao penal mandrake q se fosse outro time diriam q nao foi com tanta intensidade e outra impedimento de minecraft  no lance 😂😂😂,há 11 meses,1,
VARMENGO COMO SEMPRE SENDO AJUDADO😂😂😂😂,há 11 meses,5,
Esse ano o São Paulo ta sendo mais assaltado que o pessoal da minha rua slk,há 11 meses,0,
E sempre contra,há 11 meses,5,
Kkkkkkk já tão tremendo,há 11 meses,0,
E o palmerdas ou o lixorinthians ou é o São merdao ou é o seu time o lixao,há 11 meses,0,
"Realmente empate com ajuda Arbitragem é Flamengo mesmo, porque roubado é mais gostoso.",há 11 meses,1,
"Pelo menos o Vasco não tem Varmengo, perde com honestidade",há 11 meses,1,
Vocês querem é VAR isso sim e vocês já tem demais 😂👎,há 11 meses,0,
"Que decadência ein, o time que a gente espancou nos últimos confrontos, sofreu pra empatar com os reservas..🤔🤨",há 11 meses,0,2
"Se a arbitragem não tivessem olhado se foi impedimento, quase ninguém ia reparar que tava impedido... mas foram olhar, e mesmo assim impedido deram o penalti kkkkkkk cbf cbf...",há 11 meses,1,
Mais uma vez o VARMENGO entrou em ação,há 11 meses (editado),2,
00:56 a bola bateu num buraco,há 11 meses,0,
Mostra a linha do impedimento cbf,há 11 meses,0,
"Caralho...n torço o nenhum dos dois...mas vendo o lance aqui, o jogador q sofreu pênalti estava impedido hein...que var safado da pohha kkkk",há 11 meses,1,
VARMENGO KKK,há 11 meses,0,
No dia dos pais a CBFLA não deixa seu filho na mão.,há 11 meses,0,
"Roubaram o São Paulo, inventaram um  pênalty  pro Varmengo.",há 11 meses,1,
Juiz conseguiu o que queria.,há 11 meses,5,1
Uma vez flamengo sempre flamengo,há 11 meses,0,
"O VAR colocou a linha de impedimento bem no meio do pé do jogador do flamengo, só pra dar condições 😂😂😂. Passaram a mão no SP. E nem foi pênalti 😂😂",há 11 meses,93,9
Esse pênalti na europa era cartão amarelo por simulação e um esporro do juíz para criar vergonha na cara.,há 11 meses,2,
Velho se o juiz não ajuda os times da mídia Flamengo e Curinthia ceis ganham o q?!,há 11 meses,0,
"Essa arbitragem é uma VERGONHA
1- Não foi pênalti, nem mostraram replay
2- parecia impedido fizeram uma linha nada haver 
3- falta pro SP no fim, o cara contou poucos metros, barreira adiantou 2 ele não fez nada.
4- no fim ainda deu amarelo pro rato que só pegou na bola

# VERGONHA",há 11 meses,1,
"Varmengo assaltou o São Paulo, esse time envergonha o futebol brasileiro",há 11 meses,1,1
"Impressionante como essa zaga do Flamengo é ruim,
Mesmo no G4 do Brasileirão,
O time possui a 6° pior defesa do Brasileirão com 24 gols sofridos,
Aliás,
O Flamengo já levou 60 gols em toda temporada nesse atual momento,
São números assustadores",há 11 meses (editado),2,1
"O time do flamengo foi salvo pela arbitragem, tava impedido e depois não foi pênalti, mas vamos",há 11 meses,28,43
"Não tem jeito o juiz , o Var e flamerda conseguiram mais uma vez parar o São Paulo 😅",há 11 meses (editado),1,
Flamengo e um time espetacular que quando jogar em casa e quase impossível de vencer,há 11 meses,0,1
"Sofreu pro arrumar um lance fajuto, que foi roubado 2x, não foi pênalti e tava impedido, vergonha é os torcedores achar que empatou por mérito kkkkkkk . Free Varmengo",há 11 meses,0,
Viciado em falar merda,há 11 meses,0,
Infelizmente o juiz empatou o jogo para o Flamengo,há 11 meses,1,
BEBÊ CHORÃO,há 11 meses,0,
"​ @alisgarcia1590 chorão é você kkkkk. Sem meu pênalti eu não ganho.... Melhor, não empato con a equipe reserva do São Paulo. Toma vergonha!!",há 11 meses (editado),2,
"​ @alisgarcia1590 pra vc que torce para um time de merda que é ajudado pelo var é fácil comentar isso, mais não vou discutir pq não vale a pena",há 11 meses (editado),0,
 @alisgarcia1590  FREGUESÃO,há 11 meses (editado),3,
"​ @compreicigarro  freguês aonde animal, empataram com o time reserva e com roubo ainda",há 11 meses (editado),1,
"A linha de impedimento tá torta cara, é só comparar com a linha da área... Aí passar todos os limites.",há 11 meses,1,
​ @mayconrpglife Exatamente!!!,há 11 meses (editado),0,
Chora,há 11 meses,0,
​ @Pedro-wr9gu VADIO,há 11 meses (editado),1,
"PSE,MN o cê fosse o Botafogo já tinha metido uns 3",há 11 meses,0,
"Isso pq o Varmengo ainda ajuda, imagina sem ele kkkk",há 11 meses,0,
"Valeu meu freguês, volte sempre 😂😂😂😂😂😂😂😂.",há 11 meses,0,
BEBÊ CHORÃO,há 11 meses,0,
" @alexandremoraesalmeida33  não sabia que tinha ganhado freguês, cuidado que o Lucas rabisca",há 11 meses (editado),2,
 @alisgarcia1590  lava uma loucinha vai😀,há 11 meses (editado),0,
Normal aqui no Brasil e assim mais fora do Brasil todos sabemos como e o varmengo a comenbol não fica vendida pra esse timinho,há 11 meses,1,
Infelizmente o São Paulo foi injustiçado pelo erros da arbitragem,há 11 meses,3,
 @edusantos7789  valeu freguês.,há 11 meses (editado),0,
" @alexandremoraesalmeida33  56 vitórias contra 47, valeu viu filho, não vai dar feliz dias dos pais ?",há 11 meses (editado),6,
 @edusantos7789  Fds?????? 🖕🏻,há 11 meses (editado),0,
​ @alexandremoraesalmeida33 freguês? Kkkkk o Flamengo é um dos maiores fregueses do Sp,há 11 meses (editado),1,
"​ @alexandremoraesalmeida33 
""Sem meu Juiz eu não consigo"" 

Flamengo 2023",há 11 meses (editado),2,
 @edusantos7789  e título? Quando que vcs vão tomar vergonha na cara e ganhar um? Freguês.,há 11 meses (editado),0,
 @alexandremoraesalmeida33  e vcs ? Vai ganhar oque esse ano filho? Diga pro papai?,há 11 meses (editado),0,
Sim mas você tem que admitir que o Flamengo jogou muito também.,há 11 meses,0,
"​​ @alexandremoraesalmeida33 Futebol é de momento, e mesmo após décadas... Ninguém têm mais libertas e mundiais que nós e vocês não vão passar esse ano, já que foram eliminados na liberta 😢",há 11 meses (editado),0,
" @edusantos7789  15 anos sem ganhar um mísero título de expressão 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣, se põe no seu lugar, museu.",há 11 meses (editado),0,
" @ITU530  muito é uma palavra muito forte vendo que era os reservas né? Jogou melhor que o São Paulo até por que tava no Maracanã, agora muito é osso",há 11 meses (editado),0,
 @alisgarcia1590  o importante eh nâo perder né mesmo ?? nem q seja com uma ajudinha do homem d amarelo kkkkkkk,há 11 meses (editado),0,
" @alexandremoraesalmeida33  3 mundiais e nada mais , se coloca no seu lugar que esses títulos são maiores que toda a história do pequeno flamengo",há 11 meses (editado),0,
"rever o VAR traçando as linhas seu imbecil ate os proprios jogadores do sao paulo viram que ñ estava, como aquilo ñ foi penalti?? só rever o lance que o jogador do sao paulo vai com o pé proposital na perna do Luiz Araujo, tira os olhos do C# mlk e para com esse clubismo",há 11 meses,0,
" @luizfelipesmith  ano passado vcs foram espancados, sem dó nem piedade 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
O São Paulo só não ganhou porque o Varmengo entrou em ação 😢,há 11 meses,0,
" @torcedor2737  ou porque não teve capacidade pra ganhar né, o goleiro do Flamengo não fez nenhuma defesa difícil",há 11 meses (editado),1,
"​ @Jessie.martins Os poucos lances que o São Paulo teve foram mais perigosos que os do Flamengo, a gente tava com time reserva e fora de casa... E vocês com time titular. Quer falar de capacidade?",há 11 meses (editado),0,
​ @alexandremoraesalmeida33 Freguês? Tá achando que a gente é que nem vocês? Vices eternos do palmeiras?,há 11 meses (editado),0,
" @Walisson_Rl  muito fregueses, ano passado humilhamos vcs 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 11 meses (editado),0,
"Quanto a capacidade, se tu diz que os lances do São Paulo foram mais perigosos, por que eles não ganharam mesmo com o time reserva e jogando fora de casa? Todo mundo sabe que o Flamengo tá em crise e qualquer time que vá jogar agora com eles vai estar ápito a ganhar, ambos estavam em desvantagem então não tem desculpa.",há 11 meses,0,
" @alexandremoraesalmeida33  4-1? 2-1?3-0? 4-0? Ano passado, são paulo todo ruim, hoje foram com reserva, e vocês ainda precisaram de ajudinha do var.",há 11 meses (editado),0,
" @alexandremoraesalmeida33  Sabe porque vocês torcem pro flamengo? Porque são todos uns ladrões, igual varmengo.",há 11 meses (editado),0,
" @Jessie.martins  KKKKK, Nunca li tanta merda, flamengo tem um dos melhores elencos, não tem essa de crise.",há 11 meses (editado),0,
" @Jessie.martins  Com o time que vocês tem, é obrigação ganhar dos reservas do São Paulo, mesmo em fase ruim, a gente não ganhou por isso cara kk, se com time titular já é difícil fazer gol imagina com os reservas",há 11 meses (editado),0,
 @Walisson_Rl  porque tem elenco não pode ter crise? Kkkkk crise interna também interfere no externo.,há 11 meses (editado),0,
 @tricolorFCpaulista  capaz de o nosso time reserva jogar melhor que o titular kkkkk,há 11 meses (editado),0,
" @Jessie.martins  Porém, aqui não interfere, só porque um levou um soco, os outros levaram? Eles que são uns lixos que precisam de ajuda de var, flamengo é uma vergonha pro país.",há 11 meses (editado),0,
" @Walisson_Rl foram surrados sem dó nem piedade 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣, meus fregueses falidos 🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 11 meses (editado),0,
" @alexandremoraesalmeida33  Flamengo e São Paulo são dois clubes brasileiros que disputam um importante clássico interestadual (Rio de Janeiro versus São Paulo) do futebol brasileiro, com vantagem dos paulistas no confronto geral.

Flamengo vs. São Paulo[1]Informações geraisFlamengo48 vitória(s), 192 gol(s)São Paulo56 vitória(s), 225 gol(s)Empates40Total de jogos144Total de gols417",há 11 meses (editado),0,
 @alexandremoraesalmeida33  Quem é freguês mesmo?,há 11 meses (editado),0,
 @Walisson_Rl  e o kiko? Uma pergunta: quando vcs vão tomar vergonha na cara e ganhar um título de expressão?,há 11 meses (editado),0,
"​ @ITU530 Se for em questão de arbitragem, com certeza jogou melhor 😂",há 11 meses (editado),0,
"​ @alexandremoraesalmeida33 O pobre criança.. tá feliz com a ""vitória"" do VARmengo? Deu feliz dia dos pais po seu véio barrigudo? 😂😂😂",há 11 meses (editado),0,
​ @Jessie.martins O time reserva que você diz são os amarelinhos né?! Toma vergonha narigudo 😂😂,há 11 meses (editado),0,
" @ZartyZ  engraçado que fomos garfados em vários jogos do Brasileirão e ninguém falou nada né. Bjs do atual campeão da libertadores e copa do Brasil, seu Zé ruela 🙃",há 11 meses (editado),2,
" @Jessie.martins  Vários jogos kkkk, tá confundindo o tricolor né?! Daltônico 🤣🤣
O dia que o seu VARmengo tiver 3 mundiais, seguidos de 3 libertadores, venha falar comigo sobre títulos 😘😘🤣🤣",há 11 meses (editado),0,
Com o Var ajudando também nem o Barcelona ganha,há 11 meses,9,
"O engraçado é que no Dia das Mães tinha  Corinthians x São Paulo, roubaram para o SPFC!
Dia dos Pais adivinha, pênalti injusto para o Flamengo!😡😡😡😡😡",há 11 meses,6,4
10 minutos de acréscimo 😂😂😂😂😂  juíz ladrão 😢😢😢😢 maís o são Paulo era pra ter matado infelizmente a bola CAIU no pé desse pereba do rato mais bora quarta feira 🇾🇪🇾🇪🇾🇪🇾🇪,há 11 meses,0,
"Pedro para o Sampaoli: "" deixa que eu te seguro""",há 11 meses,2,
Quem ficou feliz com o primeiro gol do Lucas curte AQUI 👍,há 11 meses,22,2
Pênalti roubado do carai😂😂😂,há 11 meses,0,
Copa do mundo 7 de acréscimo kkk jogo nem teve parada,há 11 meses,0,
Vamos TRIKASSSSSS 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 adorooo,há 11 meses,3,2
Jogando com 12 e ainda empata o flamerda,há 11 meses,1,
Não tem um flamenguista com dignidade para falar deste pênalti.,há 11 meses,8,13
Sampaoli te que toma vergonha na cara e tira o Gabi e botar o pedroooo,há 11 meses,1,
"Parabéns, Flamengo empataram com o time reserva do São Paulo, com a ajuda do Var👏",há 11 meses,544,55
ATE AQUI FOI O ROUBO MAIS ABSURDO DO CAMPEONATO,há 11 meses,1,
SILÊNCIO 🤫 VARMENGO ESTÁ TRABALHANDO,há 11 meses,71,3
Sinceramente o sao Paulo foi garfado kkkk,há 11 meses,0,
"Os caras nem disfarçam mais o apito amigo, time de ladrão do caralh@!!!! É ridículo oq esse time é beneficiado pela arbitragem",há 11 meses,0,
"O SÃO PAULO MERECIA MUITO ESSA VITÓRIA, MAS O VARMENGO MAIS UMA VEZ FOI AJUDADO PELA ARBITRAGEM",há 11 meses,556,149
"Q pênalti safado do varmengo , cara é ridículo o q fazem pra esse time não perder",há 11 meses,1,
"Até quando os outros dirigentes vão aceitar Flamengo, Corinthians e Palmeiras Sendo Favorecidos Pela Arbitragem Sempre.",há 11 meses,0,
Adeus mengooo...😂😂⚽️🥅,há 11 meses,0,
Golaço do lucas moura,há 11 meses,3,
Verdade amigão que juízes ladrões,há 11 meses,1,
​ @torcedor2737 A gente não merece isso...,há 11 meses (editado),2,
 @tricolorFCpaulista  verdade amigão,há 11 meses (editado),1,
​ @torcedor2737 Ganhamos A CDB! 🔴⚫⚪,há 10 meses (editado),0,
Quem acha que todo torcedor das trikas é 🦌 curte aqui,há 11 meses,0,
Contra o Menguinho qualquer um né amigão contra o Galão da massa esse pereba aí não arrumou nada,há 11 meses,2,
Respeite o São Paulo fazendo favor amigão,há 11 meses,0,
Vamos pipoketes adooorooooo💅🍆,há 11 meses,0,
"Foi pênalti, meu freguês, volte sempre 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,
Des de quando flamenguista tem dignidade?,há 11 meses,2,
BEBÊ CHORÃO,há 11 meses,0,
​ @opensadorFogao95 Desde quando Foi fundado,há 11 meses (editado),0,
​ @alexandremoraesalmeida33 vc ganhou kkk,há 11 meses (editado),0,
 @alexandremoraesalmeida33  vai olhar o confronto direto pra ver quem e freguês,há 11 meses (editado),1,
"​ @alexandremoraesalmeida33 Vdd foi pênalti, o Freguês sempre tem razão",há 11 meses (editado),0,
" @tricolorFCpaulista  isso aí freguês, humildade em primeiro lugar.",há 11 meses (editado),0,
" @alexandremoraesalmeida33  Só Flamenguista cego ficaria feliz de empatar dessa forma no Maracanã, mas se você acha que SPFC é freguês e tudo mais, se orgulha do seu time e da CBF, está seguindo o caminho certo",há 11 meses (editado),0,
" @tricolorFCpaulista  para de se fazer de vítima, museu. Vai tomar vergonha na cara e ganhar um título rapá.",há 11 meses (editado),0,
" @alexandremoraesalmeida33  Você fala como se eu fosse o Time em si kk, quem dera cara, eu espero nesse ano poder ver meu time levantar a taça, nem que seja a sula, não quero mais discutir, toma um suco de laranja e relaxa",há 11 meses (editado),0,
" @tricolorFCpaulista  ué, mas vcs perderam a sul-americana pro del vale, né? Para de se fazer de vítima, já ta  ficando feio.",há 11 meses (editado),0,
" @alexandremoraesalmeida33  Oq? Eu estou falando desse ano, irmão... Vc n tá compreendendo kk",há 11 meses (editado),0,
"Muito obrigado meu, volte sempre 😂😂😂😂😂😂😂😂😂😂😂,",há 11 meses,9,
Menguinho tem que aprender com o Galo como se ganha das trikas,há 11 meses,9,
"Pablo vitar ídolo das trikas jogou nada hoje, por isso é reserva do Léo Pelé",há 11 meses,3,
​ @luanacam calma freguês,há 11 meses (editado),5,
Verdade amigão o var mais uma vez dando uma ajudinha para o Flamengo,há 11 meses,2,
Respeita meu Flamengo,há 11 meses,2,
Lucas e James Rodrigues são reservas?,há 11 meses,3,
Não sei quem foi mais em incompetente nessa partida flamengo ou são Paulo dois jegue,há 11 meses,0,
Só  ganhar do Corinthians  te esperamos 😂,há 11 meses,0,
​ @henriquecardoso4793 São sim. Lucas está retornando. James não entra em campo há tempos.,há 11 meses (editado),4,
"​ @alexandremoraesalmeida33 timinho pequeno é assim mesmo, ganha roubado e ainda comemora",há 11 meses (editado),4,
"Obgd meu fregues favorito, volte sempre, aproveita toma isso de presente 🍼🍼",há 11 meses,1,
"​ @henriquecardoso4793  o São Paulo veio com time misto man parece que uns 4 ou 5 ""eu acho "".
Devido ao jogo contra o Corinthians na quarta que nada está definido já o Flamengo 😅 com 2 gol de vantagem enfrenta o Grémio sei não ..",há 11 meses (editado),3,
pois então deixa eles no banco no próximo jogo pra vê. 🤣 @oleg_sp ,há 11 meses (editado),0,
" @luanacam  NANICO QUERO FALAR, SEU NANICO",há 11 meses (editado),0,
 @luanacam  E a Galinha precisa aprender com o SP como se ganha do Palmeiras 😂,há 11 meses (editado),4,
Xiu freguês,há 11 meses,3,
 @gabrielroque3727  kkkkkkk teu varmengo é uma piada,há 11 meses (editado),1,
​ @sleepwalkiingz Bambis também já roubaram o Palmeiras lembra,há 11 meses (editado),0,
​ @luanacam ia te zuar mas seu time já é zuado...,há 11 meses (editado),1,
"​ @cruzeiro5848 hoje, Ronaldo Pegado de travesti é dono do cruzeiro 🏳️‍🌈🏳️‍🌈🏳️‍🌈",há 11 meses (editado),0,
 KEWIV7  Corinthians tá uns 5 anos sem ganhar nada,há 11 meses (editado),2,
​ @henriquecardoso4793 sim,há 11 meses (editado),0,
 @sleepwalkiingz  Flamengo pode melhorar,há 11 meses (editado),2,
"​ @gabrielroque3727 Dito isso, 1x1 contra o time reserva dentro de casa",há 11 meses (editado),2,
" @gabrielroque3727  calma fi. time do sp foi reserva, calma😂😂😂😂",há 11 meses (editado),1,
" @Mixxxzn  Empate não é problema, isso significa que foi um jogo equilibrado",há 11 meses (editado),2,
 @nyanpasuh  Fodase kkkk,há 11 meses (editado),0,
Não vem com desculpa se é reserva é o São biba que está em campo.,há 11 meses,0,
Pq choras😂😂😂😂,há 11 meses,0,
​ @vladsonmendes7017 E vcs roubaram o são paulo nas quartas vc também lembra?,há 11 meses (editado),0,
"​ @torcedor2737 😅😊ß.
.d
E",há 11 meses (editado),0,
 @gabrielroque3727  Equilibrado??????? Você viu o jogo? Vocês só empataram por um pênalti roubado nos acréscimos,há 11 meses (editado),0,
​ @luanacam frangazinha 🤏nanica ta fazendo oq aki!,há 11 meses (editado),0,
 @Mixxxzn  Por isso mesmo,há 11 meses (editado),1,
 @vladsonmendes7017  e o roubo nas quartas tu lembra tambem ?,há 11 meses (editado),1,
chora mais meus freguês 😉,há 11 meses,0,
 @henriquecardoso4793 São,há 11 meses (editado),0,
​ @luanacam  e vocês frangas tem que aceitarem que assim como os urubus gays são nossos fregueses 😂😂😂 avanti palestra 💚💚💚💚💚,há 11 meses (editado),0,
Kkk ninguém fala do Palmeiras quando enfrentava o time reserva do flamengo e empatava na cagada tbm,há 11 meses,1,
 @gabrielroque3727  incrível seu time😂😂😂👏👏👏,há 11 meses (editado),0,
​ @chrystian.domareski vocês urubus são nossos vices fregueses 💚💚💚💚💚💚💚,há 11 meses (editado),0,
​ @cruzeiro5848 Falou o torcedor do time que ganhou com um gol contra pois mal sabe fazer uma jogada😂,há 11 meses (editado),0,
​ @luanacam galinha deu de viradinha esses dias em vcs😢,há 11 meses (editado),1,
​ @luanacam quem é patético mineiro na fila do pão 😅😅😅😅timeco,há 11 meses (editado),0,
Ve se esse teu timinho é melhor que o flameng,há 11 meses,2,
​ @luanacam e aprender como perde sempre pro palmeiras? Kakakkakaka cruzeiro maior de minas,há 11 meses (editado),0,
Imagina ser torcedor de um time patético igual ao são Paulo que não ganha título a uma década e querer zuar o flamengo kkkkkkkk,há 11 meses,1,
"Não sou flamengo, mas não entendo como esse gabigol joga nesse time. Ele é horroroso, tá vivendo do nome q tem, e da fama de ser chato para os adversários. Todo jogo q vejo ele quebra a bola, erra quase tudo",há 11 meses,1,
​ @alexandremoraesalmeida33 ainda comemora kkk que faaassee,há 11 meses (editado),0,
​ @timpedra a bambizada precisa aprender com o Corinthians como se ganha no Maracanã Bich@s🦌,há 11 meses (editado),0,
Vdd 😅,há 11 meses,0,
 @isaaccunha6138  São paulo fregues do flamengo? Kkkk ta usando droga?,há 11 meses (editado),0,
"​ @luanacam Bora ver na próxima rodada galinhada, não chorem quando a gente dar um baile em plena arena remédio.",há 11 meses (editado),0,
 @henriquecardoso4793  James não entrou e o São Paulo ganhou. Lucas jogou porque está bem fisicamente.,há 11 meses (editado),0,
"Mais uma vez, isso eh vergonho, roubo descarado .",há 11 meses,2,
Trikas,há 11 meses,0,
​ @lucianofrechdomingues46 Mulamba florida,há 1 mês,0,
"São trikas merecia nada, só joga na retranca",há 11 meses,31,
"Flamengo jogou muito mais chorão, parece até que não vê o jogo, vê as estatísticas",há 11 meses,29,
BEBÊ CHORÃO 😂😂😂😂,há 11 meses,16,
Dorival tinha que ter escalado o Gil do Vigor assim a vitória viria,há 11 meses,10,
Esse são Paulo é incompetente não consegue ganhar de um flamengo em crise 😂,há 11 meses,12,
Sempre a mesma desculpa kkkk quando vocês roubam ficam calados,há 11 meses,9,
Infelizmente o São Paulo perdeu 2 pontos graças ao juiz do jogo 😢,há 11 meses,12,
Respeita meu Flamengo,há 11 meses,6,
Merecia ? Tá de brincadeira ? 1 chute no gol,há 11 meses,1,
"Por isso essa porra desse time não cai pra série B, os que trabalham na CBF não deixam. Parabéns Mãe Globo e pai CBF, tão cuidando muito bem do filho. Podres!",há 11 meses,0,
" @Daviv_01 São Paulo com o time reserva kkkk… jogou mt mais?? Acho q cê viu outro jogo, o Flamengo apenas jogou melhor, como esperado jogando contra um time reserva em casa",há 11 meses (editado),5,
O freguês sempre tem razão.,há 11 meses,2,
"​ @luanacam caraí vc por aq , não te vi quando o mengão ganhou do galo",há 11 meses (editado),1,
