text,time,votes,replies
"​ @uiltonramos  importante é os 3 pontos, continua com teu dible ai, que eu agradeço pelos 3 pontos na tabela😂",há 1 ano,2,
Que golaço esse primeiro gol do fogão pqp,há 1 ano,33,11
Fogoooo,há 1 ano,1,
Valeuuuuu fogooooooooooooo,há 1 ano,7,
O mundo pegou 🔥😂,há 1 ano,4,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,3,
"Ótima vitória! Bahia jogou bem, não é todo mundo que vai ganhar dos caras lá! Fogaoooo!",há 1 ano,134,26
so vale golaço nesse jogo kkk,há 1 ano,4,
Uuuuh elevador sobe rubro negro desce trucolo😊,há 1 ano,0,
A defesa do Botafogo está um absurdo. Só falta arrumar do meio campo pra frente.,há 1 ano,16,5
"O JÚNIOR SANTOS FEZ UM GOL NÍVEL CRISTIANO RONALDO E LIONEL MESSI , QUE JOGADASSA",há 1 ano (editado),92,2
Melhor botafogo desde do tulio maravilha,há 1 ano,5,1
Tem começo meio fim,há 1 ano,0,
"Taí o Bahia,  saco de pancadas da série A . Série B em 2024. 
BURROS SÃO A MAIORIA DOS TORCEDORES que vão ao estádio e acreditam nesse  Bahia  só pq ganhou o campeonato baiano em cima da FRACA JACUIPENSE.  Muitos tiram do que comer pra ver esse time de merda do Bahia que foi humilhado na Copa do Nordeste pelo time de série B, tomando de 6 a 0 do Sport.",há 1 ano,1,2
Fogão!,há 1 ano,0,
VAMOOO FOGOOO 🔥,há 1 ano,5,
🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Eu Te Amo Muito Botafogo ⚫⚪⭐彡,há 1 ano,65,4
O bahia é o mundo....um mundo de fracasso e vergonha. Que piore bahia,há 1 ano,4,
"2 times que com todo respeito não vão à lugar nenhum esse ano, 2 elencos super limitados e ainda apresentando um péssimo futebol. Mas concordo que foi MUITO pênalti pro Bahia que não marcaram, esse juíz é cego pra não ver isso",há 1 ano (editado),0,21
😂😂😂😂😂,há 1 ano,0,
O do Bahia foi mais.,há 1 ano,2,
​ @uiltonramos  nunca,há 1 ano,5,
 @Marcos-gg4wt  o jogador do Botafogo ta deslizando na grama até agora com o drible que levou no lance do gol do Bahia.,há 1 ano (editado),1,
"Você pensa que o fogudo é time
Uólaci 
O Botafogo não é time não
Time é o Vasco da gama",há 1 ano,5,
"​ @uiltonramos teu time perdeu, e sendo assim, é inútil esse lance do Bahia",há 1 ano (editado),5,
"​​​ @ernesto259  pensa que o botafogo e seleção
Uòlaci
Botafogo não e seleção não 
Seleção e o Vasco da gama",há 1 ano (editado),1,
 @_zyn_  o jogador do seu time ta até agora rastando o cu na grama. Kkkkk,há 1 ano (editado),0,
​ @ernesto259  rapaz isso vai dar uma brigar 😂😂,há 1 ano,1,
" @uiltonramos  não foi não, o Gol do Júnior Santos bagunçou a defesa inteira do Bahia, Jacaré deu apenas um corte",há 1 ano (editado),4,
​ @uiltonramos  O gol do Botafogo foi muito mais golaço. O cara pegou a bola do meio de campo e saiu costurando a defesa na base da força física/habilidade.,há 1 ano,4,
​ @uiltonramos nem se compara.... o Jr Santos saiu atrás do meio de campo e carregou uma galera do Bahia.,há 1 ano (editado),2,
"Deus de te ouça mano, time joga bem mas não consegue converter em triunfo.",há 1 ano,6,
​ @math-zn7xn  O MANCHESTER FISH CHUPOU 😭🐟🐟🐟,há 1 ano,7,
​ @jeffersongustavo8844  tu tás sabendo que até agora só o Botafogo e o Fluminense que venceu todos os jogos até agora né?,há 1 ano,4,
Bahia jogou bem 😂?,há 1 ano,0,
"Não pode falar Vitória, que eles ficam ofendidos. Tem de falar triunfo 😭😭",há 1 ano,3,
 @ggirafi  TODOS = 2 jogos 😂😂😂😂 meu Deus cara em q mundo vcs vivem,há 1 ano,4,
​ @matheuslins6662  Todos os jogos até agr né o inteligente,há 1 ano,4,
"Aí mano cala boca, um time como o Vitória que nunca ganhou nada de importante assim como todos os outros times do NE, aí vc não pode ter um pouco de orgulho que já vem uns antipáticos querendo te diminuir nos erros esperados que  time vem a ter como todos os times têm, por isso estou tomando ranço desse esporte, torcedores não conseguem seguirem razão em nada, isso tbm serve para a torcida do Bahia em certos momentos, fui parabenizar o Vitória pelo jogo contra a Ponte Preta e fui engolido apenas por mostrar que o time rubro negro é um time de série A",há 1 ano (editado),2,
"​ @Cavanhaque762Rj  claro 
vc que é cego burro que n viu",há 1 ano,0,
 @matheuslins6662  eu falei até agora tu sabe ao menos entender comentário?,há 1 ano,0,
 @math-zn7xn  calma mano você entrou no futebol agora o futebol é assim mesmo óbvio que tem um cornos entre esse meio mais as pessoas costumam comentar mais pra zuar mesmo mais mesmo assim entendo o pessoal é bronca,há 1 ano,0,
" @ggirafi  são uns trouxas mano, qualquer pessoa mas consciente não fica nessa baboseira não, falam que é piada, mas isso pra mim é piada zorra total.",há 1 ano (editado),1,
"​ @math-zn7xn deve ser flamenguista kkk perdendo pro inter, que até o botafogo ganhou com 1 a menos kkk",há 1 ano (editado),3,
" @guimadarabr9409  Eu sou Bahia, mas o Flamengo resume bem isso que eu falo, em 2019 invés de torcerem para um time dos seu país ficam torcendo para uns babacas que não perdem a oportunidade de nós chamarem de macacos, por isso damos banhos naqueles bostas.",há 1 ano (editado),0,
Não sei que jogo do Bahia você assistiu mas o Bahia errou tudo que tentou . Pode evoluir futuramente mas quem jogar contra o Bahia agora provavelmente vai conquistar 3 pontos .,há 1 ano,2,
" @rocha4365  Discordo, um time conseguiu boas bolas enfiadas e só errou na finalização, tanto é que terminou com mais posse e mais finalizações, o time continuando assim e melhorando na hora do chute pode ganhar de qualquer um",há 1 ano (editado),1,
"​ @ggirafi  teve só 2 jogos, calma aí",há 1 ano,0,
 @joaohelio8880  eu sei mais mesmo assim está sendo algo bem interessante para o começo de brasileirão do fogão,há 1 ano,1,
SARDINHA QUER DIZER.,há 1 ano,0,
Errado .. qq time ganha do Bahia ..,há 1 ano,0,
Se o bota ganhou qualquer um  ganha parque de diversoes,há 1 ano,0,
 @math-zn7xn  Não é todo time do Brasil que tem laterais improvisados. O Bahia só tem jogadas de velocidade pelas beiradas de campo e pelo lado direito com o Ademir e quando o Botafogo percebeu isso o ponta do Botafogo parou de descer para o ataque para apoiar o lateral que estava sobrecarregado com o Ademir e aí o time do Bahia não fez mais nada no jogo . O único chute do Bahia com perigo no segundo tempo foi daquele jogador com trancinhas que a bola passou do lado da trave .,há 1 ano,0,
 @matheuslins6662  8 vitórias 2 derrotas eai?,há 1 ano (editado),0,
em um mundo q é o unico time q venceu e perdeu 2 jogos e empatou 2 tb o resto venceu no br @matheuslins6662 ,há 11 meses (editado),0,
todo mundo ganha dos cara la kkkk,há 11 meses,0,
kkkkkkkkk ideia @juniorcosta8317 ,há 11 meses (editado),0,
A lateral também é um problema,há 1 ano,2,
" @diegoaraujo3215  Achei o Di Plácido bem hj, Rafael não tá comprometendo mas é meio incógnita né",há 1 ano,1,
 @jLucas2831  Di Plácido só jogou bem no segundo tempo,há 1 ano,0,
sabe de nada,há 1 ano,0,
O problema está nas laterais. Rafael é fraco. Não chega aos pés do Fernando Marçal e o Plácido não é lá grandes coisas.,há 1 ano,0,
Verdade kk,há 1 ano,2,
Menos,há 1 ano,2,
Cada besteira que se lê por aqui…,há 1 ano,0,
"Que isso cara, Bahia não jogou mal não, jogou até que bem na minha opinião e em determinados momentos foi melhor que o Botafogo. Eu sou botafoguense, mas reconheço que se não fosse a jogada individual talvez teria sido empate ou mesmo derrota do fogão, mas enfim, relaxa aí que só tá na 2° rodada, tem muito pela frente.",há 1 ano,0,
" @Marcos-zg8ni  Você é mais um idiota iludido com esse grupo City que assumiu o Bahia. O Bahia não jogou mal? E pq perdeu? Defesa muito fraca do Bahia, atacantes sem habilidade.
 Prefiro jogar mal  todos os jogos e ganhar  a maooria do que  ""jogar bem "" todos os jogos e perder . Futebol é bola na rede e essa tese  do perder  "" jogando bem"" é caminho da série B e fundo do poço.",há 1 ano,0,
🔥 🔥 🔥,há 1 ano,5,
Clube pequeno da porr4,há 1 ano,0,
🔥🔥🔥,há 1 ano,0,
 @luizgustavorodrigues3454  xiu 3x0 ai rapaz,há 1 ano (editado),0,
"Irmão, seu time acabou de sair da série b, vc acha que vai para onde? 😂😂",há 1 ano,3,
Seu time vai muito para algum lugar né? Vocês deveriam se preocupar em se manter na série A já que acabaram de sair da B. Nós já estamos consolidados na série A.,há 1 ano,1,
"​ @vitortzj860  Para seu lugar de origem, a Libertadores 🏆",há 1 ano,1,
​ @mi77777  Nosso elenco é mt melhor que o de vcs e vc ainda tem a coragem de dizer que vcs estão consolidados? kkkkkkk nossa briga é na Sul-Americana ou pré Libertadores,há 1 ano,0,
Vou lembrar desse comentário do fim do campeonato,há 1 ano,0,
Pênalti??o cara ser jogou assistir o jogo e vir,há 1 ano,0,
​ @victorduarte8210  Se jogou pq o jogador do Botafogo derrubou né. Pq foi muito pênalti,há 1 ano,0,
"​ @heitoraraujodossantos4126  Pode lembrar msm, o seu time no máximo pega meio de tabela de novo, jogar contra Magallanes, Audax e César Vallejo não é parâmetro nenhum",há 1 ano,0,
​ @caganel  Sardinha é uma figura kkkkkkkkkkkkk,há 1 ano,0,
 @filipepinto8812  Eu sou gremista pha,há 1 ano,0,
 @caganel  ele ser jogou antes derrubarem ele,há 1 ano,1,
Invejosoo,há 1 ano,0,
"​ @caganel  vamo rir vamo rir 😅😅😅😅😂😂😂😂😂😂, Bremio tá uma bosta perdendo pro cruzeiro e sofrendo pro Santos Hihibihihihi subiram agora e ja querem sentar no pau kkkkkkkk",há 1 ano,0,
O teu time vai chegar em algum lugar por acaso? Seu time perdeu pro catado do cruzeiro cara...se liga...,há 1 ano,3,
" @fabianofontes3008  Catado? O time do Cruzeiro é mt bom mlk, só tava em má fase e mal treinado, no final do ano a gente termina em uma vaga na sul-americana e Libertadores diferente do seu que comemora ficar na série A",há 1 ano,0,
 @caganel  Dá pra ver q vc viaja mto só pelo seu comentário....,há 1 ano,0,
" @fabianofontes3008  Viajei aonde? Só falei a vdd, temos elenco superior ao seu e vamos terminar o Brasileiro melhor que vcs. Ponto.",há 1 ano,0,
 @caganel  Pior cego é aquele q não quer ver,há 1 ano,0,
 @fabianofontes3008  Quem não tá querendo ver é vc né camarada... Google é de graça... ✌,há 1 ano,0,
 @caganel  Vai no google pra pegar qualquer notícia...tá vendo...,há 1 ano,0,
Encerrei por aqui...,há 1 ano,0,
Junior Santos pode ser maluco mas o cara não tem medo de parti pra cima as vezes viaja na maionese legal mas parti pra cima sem medo.,há 1 ano,7,
BOTAFOGO É APENAS UM 🏘 bairro!,há 1 ano,0,25
🔥🔥🔥🔥🔥,há 1 ano,2,
Vocês vão cair pra série B,há 1 ano,1,1
Fogoooooooooo🔥🔥🔥🔥🔥🔥,há 1 ano,3,
"Cadê os caras que chamava o Júnior Santos de bagre?
Quando ele saiu do Botafogo o Botafogo caiu de produção no ataque,agora ele volto o Botafogo melhoro no ataque será porque ???🫣",há 1 ano,19,2
Quero que o bahia se lasque mesmo,há 1 ano,2,
"pro ano quem vem:

Bahia começa com B de Serie B  😅",há 1 ano,2,
O primeiro gol foi muito bonito,há 1 ano,12,
"CAININDE
✌✌✌✌",há 1 ano,0,
Máximo respeito ao Botafogo jogaram muito ❤️💙🤍,há 1 ano,13,4
FOGOOOOOO ⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥,há 1 ano,3,
FOGOOOOOO ⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥,há 1 ano,3,
FOGOOOOOO ⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫🔥⚫,há 1 ano,3,
"Vou contar uma piada pra vocês
Bahia city kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,6,
"O jahia também tem, 100 por cento de aproveitamento zero kkkkkkkkk, mas com a tabela de cabeça pra baixo, ele é líder",há 1 ano (editado),7,1
Deu a lógica,há 1 ano,2,
"🔥🔥🔥🔥🔥🔥❤️❤️❤️
Esse brasileiro vai ser difícil 
Tem que fazer resultado, se vai jogar bem já é outra história , esse time pode evoluir mais",há 1 ano,242,
Orgulho de vê o time assim,há 1 ano,81,
Botafogo tá jogando muito castro tá ajeitando esse time já são 10 jogos sem perder e 23gols desse 10 jogos único junto com fluminense a não é perde no Brasileirão aínda em segundo lugar no Brasileirão com 6 pontos,há 1 ano,22,3
"Para de geme, pqp geme pkrl, Bairro que tem muito mais história do que a tua várzea 😂,",há 1 ano,0,
Botafogo é foda orelha seca ! Isso aqui é  Botafogo porra ! Chora caralho !🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
"CHORA MAIS, CHORA...AQUI É BOTAFOGO PORRA!",há 1 ano,0,
Flamengo é um aterro,há 1 ano,0,
" @fabianofontes3008  nanivo do Rio freguês do Flamengo,Fluminense e Vasco  🤣",há 1 ano,0,
 @antoniobottinoborela8237  Flamengo é Tetra campeão da copa do Brasil e Tri campeão invicto da Libertadores,há 1 ano,0,
 @leoluizfagundes  vai atrás do Real Madrid e do Jorge Jesus aterro,há 1 ano,0,
" @fabianofontes3008  Botafogo freguês do vasco, Fluminense e Flamengo seu bairro 😂",há 1 ano,0,
 @leoluizfagundes  Vai lá atrás do Maringá aterro....CHORA CHEIRIN!!!!!! 🤣🤣🤣🤣🤣🤣🤣🤣👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 1 ano,0,
 @fabianofontes3008  faísca é só um bairro 😂 🤣,há 1 ano,0,
 @leoluizfagundes  Mingau é só um aterro 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @leoluizfagundes  ALÔUU MINGAU!!!! CHORA CHEIRIN!!!!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 1 ano,0,
 @fabianofontes3008  aterra o fogo freguês,há 1 ano,0,
 @leoluizfagundes  Aterra o nariz do cheirinho,há 1 ano,0,
" @fabianofontes3008  faísca é apenas um bairro 😂 😂 coitado freguês do Flamengo,vasco e Fluminense.",há 1 ano,0,
 @leoluizfagundes  ALÔUU MINGAUZINHO!!!! CHORA CHEIRIN!!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 1 ano,0,
 @fabianofontes3008  vcs vivem no cheirinho a décadas vendo o Mengão sendo Tri campeão invicto da Libertadores,há 1 ano,0,
 @leoluizfagundes  De cheirinho só com o aterro msm!!! Só esse ano ficou no cheirinho um monte de vezes!!!,há 1 ano,0,
 @leoluizfagundes  ALÔUU MINGAU!!!!SEU TIME É SÓ ATERRO!!!! CHORA CHEIRIN!!!!,há 1 ano,0,
 @fabianofontes3008  o faísca teve um pênalti inventado ganhou na sorte,há 1 ano,0,
 @leoluizfagundes  Aham...tá legal...sempre ouvi essa desculpa esfarrapada de sorte...ninguem é melhor q o aterro né??? Kkkkk...o pênalti houve sim e vcs deram sorte q o placar poderia ter sido maior...então só tenho uma coisa a dizer: MINGAU É SÓ UM ATERRO!!!! ALOOU MINGAU!!!! OBRIGADO PELOS 3 PONTOS E ATÉ A PROXIMA!!! CHORA CHEIRIN!!!!!,há 1 ano,0,
 @fabianofontes3008  deram sorte de Gerson e Arrascaeta não ter jogado faísca.,há 1 ano,0,
 @fabianofontes3008  o Gabi perdeu 3 gols feitos e Pedro 1 feito. O faísca não vai muito longe no Brasileiro.,há 1 ano,0,
 @fabianofontes3008  quem é o campeão invicto da América? E tetra da Copa do Brasil? O faísca não ganha nada à décadas!! Flamengo o maior do Rio.,há 1 ano,0,
 @leoluizfagundes  Maior aterro isso sim...e gabibosta vai continuar perdendo mais e mais gols...aterro não vai conseguir nada em campeonato nenhum!!!!ALOU MINGAU!!! CHORA CHEIRIN!!!,há 1 ano,0,
Vc tá falando besteira cara... sem noção nenhuma...vcs viajam nessa história de série b...Botafogo não vai cair...aceita e chora mais...,há 1 ano,2,
Voltou te u no final.,há 1 ano,0,
"Ano passado eu já vi que joga demais!
 Jogador muito raro; pois é grandalhão, rápido e habilidoso!
 Só falta melhorar a finalização... se melhorar isso vira um craque mundial.",há 1 ano,0,
Jogaram muito? Ou o Bahia que é fraco? Esse time do Bahia é o saco de pancadas da série A vai descer pra série B.,há 1 ano,2,
Saudações alvinegra!  Estamos juntos! 🔥,há 1 ano,2,
" @danieldebrito750  Bahia precisa melhorar, mas calma",há 1 ano,0,
"​ @danieldebrito750  nosso objetivo agora é descer mesmo, deixar a saf modernizar a estrutura e em 2025 voltar mais forte, contrataram um time de garotos sem experiência em série A agora eles aguentem.",há 1 ano,0,
Calma o campeonato ta apenas começando,há 1 ano,0,
29 Gols*,há 1 ano,5,
"Meu amigo😂😂😂vc está emocionado ,vc sabe quantas rodadas tem o campeonato brasileiro ,o mais longo do mundo ,acabou de começar ,vai com calma",há 1 ano,2,
 @ozeiasalves1623  só mais 10 win pra ser tri campeão parceiro,há 11 meses (editado),0,
BOTAFOGO MEU GLORIOSO É MEU GRANDE AMOR 💗🔥 TI AMO FOGO 💗🔥 TI AMO FOGO 💗🔥 TI AMO FOGOOOOOOO🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥,há 1 ano,9,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,5,
"Botafogo deu 2 chutes e ganhou, kkkk que zaga fraca é essa Bahia.?",há 1 ano,0,
Esse último gol foi lindo tchê,há 1 ano,17,
Bahia e um sério candidato a rebaixamento junto com Coritiba,há 1 ano,2,
Tchê² 🥹,há 1 ano,1,
Só o Flamengo perdeu no Rio.,há 1 ano,5,2
Merdaa de vitória do Botafogo...terouu meu bolão da mão 😢,há 1 ano,0,1
Bahia só vencer o voltaço,há 1 ano,0,
Salve,há 1 ano,1,
Fluminense na liderança campeonato,há 1 ano,0,
Respeitem o Botafogo!!!,há 1 ano,34,2
Venceu o Maior,há 1 ano,10,2
O mundo perdeu foi 🎣🐟😂😂,há 1 ano,0,
Grande jogo😎,há 1 ano,7,
QUEM TÁ FELIZ COM A VITÓRIA DO FOGÃO DEIXA O LIKE! 👍👍👍👍👍👍👍,há 1 ano,181,3
"VALEU, MEU FOGÃO!!! EXCELENTE VITÓRIA PRA COMEÇAR BEM O CAMPEONATO! AINDA TEMOS MUITO A EVOLUIR, MAS ESTAMOS NO CAMINHO CERTO! AVANTE, MEU GLORIOSO!!!",há 1 ano,435,40
Disputa acirrada! Curtiram a partida?,há 1 ano,299,27
Vamos meu fogão ❤❤❤,há 1 ano,301,32
"Bora Fogão ♥
Fixa nós !!!",há 1 ano,5,
Faz parte,há 1 ano,1,
O Flamengo ainda vai jogar muito Fica vendo,há 1 ano,0,
🤣🤣🤣🤣,há 1 ano,0,
"Nós somos BI campeão brasileiro, vcs nunca tiveram um título, aí no rio vcs vão ver a pica entrar",há 1 ano,0,
Nao,há 1 ano,0,
Eu era assim mas parei de mentir,há 1 ano,0,
"Vdd, o Botafogo venceu o maior",há 1 ano,0,
Deixei aí pra ajudar no like🎉,há 1 ano,2,
"tem mais likes doq torcedores do botafogo , vou deixar o meu pra ajudar",há 1 ano,0,
Eu,há 1 ano,1,
NORMAL GANHAR DO SACO DE PANCADAS DA SÉRIE A QUE É O BAHIA. O BAHIA VAI SER REBAIXADO PRA SÉRIE B.,há 1 ano,15,
​ @danieldebrito750  Bahia é forte e dá muito trabalho pra muitos times,há 1 ano,14,
"Precisamos de laterais e um reserva pro Tiquinho, urgente.",há 1 ano,9,
Valeu Linda! TMJ! Dá-lhe Fogão!,há 1 ano,1,
​ @joaopurciino7404  depois do 6 a 0 do sport o Bahia está em declínio desculpa mais se continuar assim o Bahia vai ser o lanterna do Brasileirão,há 1 ano,3,
"Aproveitem essa fase de sorte que estão tendo, não mereceram sequer empatar hoje e nem ganhar do São Paulo, logo logo a fase normal de vocês voltam, não vai demorar para que vocês tenham o que mereçam com esse futebolzinho burocrático e ridículo.",há 1 ano,5,
"Botafogo realmente precisa de laterais, se o Vitor Sá para na frente fechando o ângulo do Jacaré a vitória teria sido mais tranquila
mas estamos no caminho , bora FOGÃÃÃOO🖤🤍",há 1 ano,1,
"Não pode falar Vitória que os tricolores ficam ofendidos, tem de falar triunfo",há 1 ano,0,
Da lê fogão 🖤🤍🖤🤍,há 1 ano,0,
"Botafogo sempre começa assim 
Mas sabemos como vai terminar kkkk",há 1 ano,2,
"Importante vitória, concorrente direto pela briga por uma vaga na sul-americana",há 1 ano,1,
Cara calma é só o começo e tbm o bahia não é isso tudo relaxa cara,há 1 ano,0,
agora faltam só 39 pontos!,há 1 ano,1,
"​ @joaomaldoso-9876 onww e é? Deve ser mas uma trikas ou um mulanbo, ainda não superou a derrota pra nós kkkk, vai se preocupar com seu time e deixa o dos outros em paz",há 1 ano (editado),0,
" @pietromiguel4154  Que prr de concorrente direto a sul-americana oque doido, Botafogo tem que ir é pra Libertadores",há 1 ano (editado),0,
 @ggirafi  clássico nordestino normal,há 1 ano,0,
 @joaomaldoso-9876  botafogo agora com grana,há 1 ano,0,
 @falaboca8994  Cala boca,há 1 ano,0,
" @Pedrohenriquedesouzacarvalho90  Retrospecto: São Paulo 43 vitórias, Botafogo 40 vitórias. Abraços",há 1 ano,0,
Urubu pode esperar,há 1 ano,0,
​ @joaomaldoso-9876  grande diferente nossa vc e super inteligente,há 1 ano,0,
​ @sorvetedemorango5073 Não vai muito longe.,há 1 ano (editado),0,
​ @joaopurciino7404  nunca deu,há 1 ano,0,
" @ArthuBFR  mano por favor, se enxerga kkkk time de merda. Máximo é sul-americana",há 1 ano,0,
"Muita chance dos dois retornar, n se compara cm os outros, infelizmente",há 1 ano,0,
Você está certa.,há 1 ano,0,
"​ @joaomaldoso-9876  tadinho ficou todo ofendido kkkkkk, choraaaaaaaaaa seu retardado choooraaa",há 1 ano,0,
"​ @joaomaldoso-9876  cala-boca maluco,teu time sequer ganhou título ano passado  seu beta",há 1 ano,0,
 @joaomaldoso-9876  Chora mais,há 1 ano,0,
 @joaomaldoso-9876  Botafogo 2 x 1 no tricolete. Obrigado pelos 3 pontos e até a próxima.,há 1 ano,0,
 @joaomaldoso-9876  e o flamengo agora ?,há 1 ano,0,
"não é sorte, apenas uma boa gestão.",há 1 ano,0,
 @maicosilva7068  😭😭😭😭,há 1 ano,0,
" @hxlluv66  o flamengo q se dane, odeio o flamengo queridão",há 1 ano,0,
 @joaomaldoso-9876  só falam mas n faz clb e assista cabaço,há 1 ano (editado),0,
​ @joaomaldoso-9876 como é amigo?,há 1 ano (editado),0,
​ @cleitonnogueiranogueira1980 como é? Repete agora kkkkk,há 11 meses (editado),0,
​ @joseeduardo7804 repete dnv 😂,há 11 meses (editado),0,
 @cleitonnogueiranogueira1980 como é amigo?,há 10 meses (editado),0,
 @pietromiguel4154 como é amigo?,há 10 meses (editado),0,
"Não, péssima partida de dois elencos limitados",há 1 ano (editado),5,
"Sabia q ia ser difícil, mas o importante são os 3 pontos",há 1 ano,18,
Curti não pois jogaram dois times pequeno 😂😂😂😂,há 1 ano,5,
" @caganel  Para de geme, tá gemendo muito alto",há 1 ano,0,
"Partida mais ou menos, toda via valeu demais pelos dois golaços do glorioso Botafogo. A partidas nem sempre vai ser espetacular, no final das contas e do jogo o que interessa são os 03 pontos praça. Estamos juntos e fogo neles !🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,9,
"Sim, Jhaia no z4 e o Vitória no G4 está ótimo🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @RDL418  kkkkk série B,há 1 ano,2,
 @RDL418  seu português tá ótimo viu e calma daqui a pouco seu vicetoria vai cair pouquinho pouquinho kkk,há 1 ano,3,
"Sim, muito acirrada. Uma hora o Botafogo  bahia outra hora  o bahia se defendia",há 1 ano,1,
"Uma ótima partida do meu fogão, Lucas perri poderia ter pontuado mais no Cartola kkkkk",há 1 ano,0,
Esse narrado falando Tá LA DENTRO IGUAL AQUELA NARRADORA DESANIMA ASSISTIR. O MELHOR MOMENTO DO FUTEBOL O GOL ESTRAGADO PELA NARRADOR. LA DENTRO ? TENHA DO,há 1 ano (editado),1,
Foguinho cavalo paraguaio.,há 1 ano,0,
 @ermersonplay5551  e tu viu seu ZÉ RUELA 😂😂😂😂,há 1 ano,0,
 @rogerfla7687  e mesmo mulambo 😂😂😂😂,há 1 ano,0,
"deveria colocar mais minutos nesses melhores momentos adm, 3 min é pouco demais",há 1 ano,0,
Ótimo resultado do botafogo muito importante pontuar no início faz muita diferença para 2 turno do Brasileirão.,há 1 ano,1,
" @caganel  Limitado? Meu querido, nossa folha salarial é de 13 milhões mensais.",há 1 ano,0,
" @ermersonplay5551  deixa de ser criança, deixa os times dos outros babaca. Pequeno deve ser seu bigulino ae",há 1 ano,0,
Nem assisti,há 1 ano,1,
 @ThiagoHenrique-um4fr  o da tua mãe,há 1 ano,0,
🅱️ahia e 🅱️otafogo pequenos,há 1 ano,0,
 @Evandro69  só?,há 1 ano,0,
 @ermersonplay5551 time grande è o mulambo kkkkk  domingo iremos massacrar essa mulambada kkkkk timinho d merda,há 1 ano (editado),0,
Jogão,há 1 ano,0,
" @caganel  vv""vnv,mv""",há 1 ano,0,
Claro né!! É o fogo so meu coração,há 11 meses,0,
Não gostei porque o Botafogo ganhou,há 1 mês,0,
Vão pra segunda divisão de novo kkk,há 1 ano,6,
​ @joseantoniorossi7862  fala isso não cara 😢,há 1 ano,6,
​ @joseantoniorossi7862  Meu saco,há 1 ano,0,
" @luidbispo5052  relaxa, botafogo não vai cair, tá jogando bem...",há 1 ano,21,
BOTAFOGO NÃO VAI CAI VAI BRIGA POR TÍTULOS 🏆🔥🔥🔥🔥🔥,há 1 ano,13,
FOGÃO MAIOR DO RIO 🖤🔥⚪🇧🇷,há 1 ano,9,
" @RonaldMartins..  título kkkkk. Brasileiro sem chance, Copa do Brasil muito menos.",há 1 ano,3,
 @RonaldMartins..  kkkkkkkkkkkkkk kkkkkkkkkkkkkk,há 1 ano,1,
🖤🤍🖤🤍🖤,há 1 ano,2,
Tá com bom time. Mas vai ser amassado pelo Fluzão. 👍🏻,há 1 ano,1,
Vai jogar a série 🅱️ junto com o Gayrinthias.,há 1 ano,0,
" @RonaldMartins..  
Temos que avisar aos botafoguenses que por título de eleitor não precisa brigar,todo brasileiro tem direito inclusive a torcida do botinha!",há 1 ano,0,
 @LuizEduardo_577  Sulamericana talvez,há 1 ano,0,
​ @joseantoniorossi7862  Falou o cara que torce para o time que está abaixo na tabela KKKKK,há 1 ano,0,
​ @joseantoniorossi7862  vd já 2,há 1 ano,0,
​ @joseantoniorossi7862  2 jogos duas vitórias😢,há 1 ano,0,
 @LuizEduardo_577  Ta se doendo kkkk,há 1 ano,0,
Clube nanico,há 1 ano,0,
 @viniciussouza4182  se doendo de que? Dr um Nanico desse?,há 1 ano,0,
"Desde 95 sem ganhar nada, Botafogo merece voltar a ganhar títulos grandes.",há 1 ano,1,
 @LuizEduardo_577  falaram a msm coisa so vasco em 2020 que com 3 rodasdas tava 100% e ele caiu,há 1 ano,0,
 @RonaldMartins..  briga por que ?!! 😂😂😂😂,há 1 ano,0,
​ @LuizEduardo_577  começou agora e tudo uestao de fases,há 1 ano,0,
"​ @joseantoniorossi7862  para, tá feio ja",há 1 ano,0,
 @emersonvitorino1956  pois é,há 1 ano,0,
