text,time,votes,replies
Santos é tri da libertadores e nunca foi rebaixado... não tem nem comparação,há 9 meses,0,
" @rafaelcarvalho8603  pra quem ?? Vcs so leva coro prós mlk da base do santos tudo no flamengo quem tem relevancia o nanico da colina kkkk mano se vc andasse aqui em sp os caras ia dar risada de vc quando o time tá o ruim os caras sempre fala , seu time tá uma merda em tá parecendo o Vasco kkkkkkkkkk como pode mano esses caras achar que esse time e giigante",há 9 meses (editado),0,
" @canaldobaleia1624  Respeita o Vasco, seu peixonalto tá emocionado? como eu disse espera o campeonato acabar. Kkkkkkk",há 9 meses (editado),1,
 @canaldobaleia1624   continua nessa soberba aí futuro série B no final do campeonato eu volto aqui pra zoar da tua cara kkkk vcs tem muita sorte que é bem provável do cruzeiro cair no lugar de vcs por q se n kkk,há 9 meses (editado),3,
 @marlonsilva5627   vai ser rebaixado esse ano kkkkk,há 9 meses (editado),1,
" @canaldobaleia1624  Vc citou um monte de maluco aí que eu nunca ouvi falar, cara, nem vi ning falar. Vc parece conhecer os jogadores do Vasco, mas eu não faço ideia dos que vc falou aí. Admito que o João Paulo é realmente bom, o resto eu não lembro.

Seus argumentos são que os caras são ruins pq não deram certo em um time. Isso é muito fraco, cara, não é pq não deram certo que são ruins. E pior, com o Piton vc briga com as estatísticas, ele realmente é oq mais tenta e acerta. Se vc discorda de números, não tem como te convencer de nada.

Acha que a grandeza do Vasco se resume em jogador? O Vasco não foi o primeiro a usar jogadores negros, mas foi o primeiro a lutar por eles e muito graças ao esforço do Vasco, vcs puderam usar o Pelé sem as perseguições extremas da época. Sabia que o Pelé era vascaíno? Ele mesmo diz. O Vasco representa algo muito maior do que uma instituição de futebol e só sendo muito ignorante para conhecer a história do clube e dizer que ele não é gigante.

Em questão de títulos, sempre fomos perseguidos por assumir lutas que os seus times racistas da época não assumiam. Temos 1 libertadores e 2 mundiais não reconhecidos. Vc sabe que ning lembra do Santos pelos títulos, mas sim pelo Pelé. Vcs tem um ídolo maior do que o próprio time.

Por falar em ídolo, eu não vou citar ídolos pra não humilhar vc, que precisou incluir o Elano, Gabigordo e Ganso kkkkk só faltou o Robinho, hein?

8 milhões onde? Kkkkk tá maluco? Torcida do Santos é mais ou menos do tamanho do Fluminense, uns 2, 3, 4 milhões e tô sendo muito generoso. O Vasco tem torcida top 5 do Brasil e com certeza é o triplo de vcs. O Santos é regional, o Vasco é nacional, rapaiz.

Se o Santos ganhar 7 brasileiros, 7 libertadores e 7 mundiais nos próximos 7 anos, ele ainda não será maior do que o Vasco. O Vasco é mais do que futebol e a sua importância vai muito além de 22 caras chutando uma bola. Conheça a história do clube e veja se ainda tem a audácia de falar que seu clube regional é maior.",há 9 meses (editado),4,
" @rafaelcarvalho8603  tá bom caga tronco no final do campeonato tô aqui pra te dizer que meu time e BI mundial , 8 vezes campeão brasileiro e nunca caiu .
Kkkkk vcs são engraçados cara acho que vcs não tem noção como e sp vcs são zoados kkkkk",há 9 meses (editado),1,
 @canaldobaleia1624  silêncio emocionado acha que o Santos é time. Kkkkkkk,há 9 meses (editado),1,
 @rafaelcarvalho8603  vc torce pro Vasco irmão kkkkk a piada pro Paulista kkkk aqui não ganhou título e piada kkkk vcs só sofre a anos anos e ainda acha esse time grande na onde mano kkk até com saf sofre emocionado eu ?,há 9 meses (editado),0,
" @canaldobaleia1624  O Vasco não é grande, É GIGANTESCO",há 9 meses (editado),2,
 @rafaelcarvalho8603  minúsculo,há 9 meses (editado),0,
" @marlonsilva5627  lúcido e sensato jantou , de novo os bacalhau kkk",há 9 meses (editado),0,
Mosntro joga muito,há 9 meses,0,
​ @psychokiller10012 rum,há 9 meses (editado),0,
​ @alanvitor8828 solteldo monstro,há 9 meses (editado),0,
​ @gomes2023. Viche,há 9 meses (editado),0,
​ @gomes2023. 😅😅😅,há 9 meses (editado),0,
​ @danielwildi6350 são Paulo 🇾🇪 mesmo não cai,há 9 meses (editado),0,
​ @fabioferreira5640 são Paulo 🇾🇪 maior de são Paulo,há 9 meses (editado),0,
​ @marlonsilva5627 mentira sua é BI dá libertadores quem é tri é o são Paulo 🇾🇪,há 9 meses (editado),0,
 @inwo8570  ele que comparar o elenco do santos com o do vasco lklkkkkkkkll rincon 40 anos,há 9 meses (editado),0,
" @canaldobaleia1624  vcs que sao
Fregues do palmeiras
Fregues do corinthians
Sao paulo
Bragantino
Ituano lkkmkkkk
36 anos sem vencer do vasco passaram",há 9 meses (editado),1,
" @canaldobaleia1624  tu ta ate agora sendo humilhado? Escolhe oque tu quer
No futebol apanha
Na porrada apanha
No tamanho da torcida apanha 
Escolhe ai que nos faz a busca",há 9 meses (editado),0,
" @canaldobaleia1624  lambari o menor de SP, freguês dos 3 da capital no retrospecto geral. Torcida Jovem do Santos, média de idade: 64 anos 🧐",há 9 meses (editado),0,
 @rafaellobo3027  Santos é bi mundial e tri da libertadores,há 9 meses (editado),0,
" @gomes2023.  Na porrada ? Kkk quem se atraca com macho vc já sabe o que né ? Kkkkkkk eu tô fora 
No futebol tetra rebaixado não tem um terço dos título do santos então no futebol não tem nem comparação 
No confronto direto perde de 32 a 36 vitórias do santos até o momento 
Não preciso de busca mano não tem comparação com o nanico da colina com o santos ngm conhece o Vasco fora do Brasil 
Pro pessoal lá de fora no rio só existe o flamengo kkkkkkk quem e Vasco mano",há 9 meses (editado),0,
 @fabioferreira5640  kkkkkkkkkkkkkkk santos e sp os maiores o resto e resto,há 9 meses (editado),0,
" @canaldobaleia1624  serio?
Nao e isso que
Angolanos
Espanhois
Portugueses
Argentinos
Uruguaios
Paraguaios
Venezuelanos
Equatorianos
Colombianos.
Turcos
Italianos
Franceses
Ingleses
Dizem isso. Pior e o santos que so e conhecido por neymar e por pele.",há 9 meses (editado),0,
 @inwo8570  eu digo isso kkkkkkk santos e muito fraco,há 9 meses (editado),0,
 @gomes2023.  Legal menos do seu time kkkkkk,há 9 meses (editado),0,
Incrível o Soteldo deixando os caras do Santos em boas condições de finalizar e os caras isolando kkkk,há 9 meses,0,
" @gomes2023. só concordo a parte do medel, até pq o Messias tá quase andando de muleta",há 9 meses (editado),0,
 @retakee10  vai dizer que o jean lucas e melhor que o paulinho? O julio fuch melhor que o veggeti?,há 9 meses (editado),0,
" @gomes2023.  sim, facilmente",há 9 meses (editado),0,
 @retakee10  huhum veja numeros e mude o seu pensamento flamenguista,há 9 meses (editado),0,
" @gomes2023.  considerando que a maioria desses jogadores estão mofando no Vasco, todos do Santos que vc falou chegaram agora",há 9 meses (editado),0,
 @retakee10  paulinho paula chegou faz uns 2 3 meses nao esta mofando. Um meio campo qualificado.,há 9 meses (editado),0,
​ @fabioferreira5640 k Vasco é o menor do mundo pow kk,há 9 meses (editado),0,
​ @canaldobaleia1624 7 x 1 kkkkkkkkk,há 9 meses (editado),0,
Parabéns ao seu vasco pela vaga na série B,há 9 meses (editado),12,
​ @RENIN7 poise pelo menos o vasco GANHOU kkkkkk😂😂,há 9 meses (editado),8,
 @gamesnostagicos4983  Mas já está  perto de ser rebaixado,há 9 meses (editado),0,
​ @gamesnostagicos4983 e Tomou de 4 do Santos e ainda foi humilhado 😂😂,há 9 meses (editado),13,
 @scarlat1960  pelo menos a gente não perdeu pro bragantino🤭,há 9 meses (editado),11,
sobe em cima da bola agora soteldo u.u,há 9 meses,16,
 @user-vu5ji8jk3x  poise kkkkkk🤣🤣,há 9 meses (editado),5,
Quer comparar o santos com o Vasco mano larga mão de ser clubista Vasco caiu umas cinquenta vezes já e outra não merecia nem ter subido o ituano jogou bem mais que vocês,há 9 meses,4,
 @fabianoandrey8924  KRAI mano vai dormir olha a porr* da hora,há 9 meses (editado),1,
 @fabianoandrey8924  e os rebaixamento não faz o times serem piores,há 9 meses (editado),2,
 @gamesnostagicos4983 que falar de títulos então Vasco tem 3 libertadores e dois mundial?,há 9 meses (editado),2,
Santos é serie B,há 9 meses,2,
Santos so tem esses titulo na era dos dinossauro kkkkkk Santos é serie B,há 9 meses,8,
 @francianealves4912  e Vasco tem título recente kkk,há 9 meses (editado),3,
Esperando Soteldo assumir a paternidade do Vasco,há 9 meses,1,
"Boa é isso aí 😁
Agora não liga pros modinhas que ficam te incomodando aí 👆",há 9 meses (editado),3,
"os pequenos tão looooucos agradecendo, pois sabem que se dependr de vocês mesmo o sarrafo passa kkkkkkkkkk",há 9 meses,0,
​ @speedsterofdeath  viúvas do Pelé  chora,há 9 meses (editado),4,
 @scarlat1960  Tão na zona de rebaixamento kkkkkkkkkkkkkk...,há 9 meses (editado),2,
​ @RENIN7  tá mais fácil o santos cair do que o Vasco viu kkkk a sorte do santos é o cruzeiro que parece que se entregou pra série B,há 9 meses (editado),3,
​ @scarlat1960  mas n foram humilhados pelo bragantino em casa e voltaram pra zona da degola kkkkk,há 9 meses (editado),1,
"​ @fabianoandrey8924 chora não, 2024 é Santos na BBBBBBB",há 9 meses (editado),2,
 @speedsterofdeath  era outro time que venceu o fortaleza quarta feira? kkkkkkkk chora mais caralho. Vai cair!,há 9 meses (editado),0,
 @scarlat1960  pede pro soteldo subir em cima da bola agora kkkkkkkk,há 9 meses (editado),1,
" @speedsterofdeath  bora KD o soteldo pra subir em cima da bola ? Kkkkkk 
Vocês tão fuddo",há 9 meses (editado),1,
 @fabianoandrey8924  pelo o menos o MEU VASCO não ganha só o campeonato Paulista kkkk,há 9 meses (editado),1,
 @user-vu5ji8jk3x  a queda do Santos já foi decretada quando aquela torcedora tatuou o soteldo pisando na bola kkkkkkkk,há 9 meses (editado),1,
​ @fabianoandrey8924 e o Santos kkk todo ano tá na série A sufocado kkkk,há 9 meses (editado),0,
"​ @scarlat1960 Quem tá no Z4 o comédia pisa na bola ai seu bosta,vai tomar uma piada em Beira Rio pra ficar esperto de agora pra frente, e só derrota,depois dessa lapada,vcs fico abalado em casa ainda😂😂😂",há 9 meses (editado),0,
"​ @fabianoandrey8924 Vasco tem 4 mundial é  5 libertadores  e pq. Fifa não  conto,Dinamite e maior que o Pelé. ATE NA SUA MORTE TEVE MAIS VISITAS 😂",há 9 meses (editado),0,
​ @scarlat1960 Olha quem já tomou de 4 em 45 min kkkkkkkkkkkkkkk,há 9 meses (editado),0,
​ @speedsterofdeath Ainda bem que tem seu minúsculo time pra rebaixar no lugar kkkkkkkkkkk.,há 9 meses (editado),0,
SANTOS JÁ ESTÁR REBAIXADO para a série B do ano 2024.e tá muito bom pra cara de vocés santista.🆗️✔👍RJ,há 9 meses,0,
VDD MAN VASCO E CORITHANS TA JUNTO NESSA,há 9 meses,0,
"Não tá sozinho, verdade. A Piaba tá junto com Goiás, Coxa e o Coelho e mais 16 times ano que vem. 😂",há 9 meses (editado),3,
 @julianacorreia4535  O Vasco náo.eu hein tú é louco.✔🕵️‍♀️🇯🇴RJ,há 9 meses (editado),0,
"Vamos Santos pra Série B, esse timeco tá fazendo hora extra na Série A faz tempo kkkkkkkkkkk",há 9 meses,2,
"Triste ver um time grande no fundo do poço...... ainda bem que o bragantino está bem, não perdeu pra time pequeno 🙏😸",há 9 meses,1,4
"Soteldo joga muito, poderia vir pro SPfc",há 9 meses,1,
"Santos totalmente superior na partida infelizmente as finalizar nao entraram, faziam 98% das jogadas e os 2% que era o gol nao botava ma rede, mais é isso, jogo é assim , proximo jogo 2x0 pro santos",há 9 meses,1,
"Kkkkkkkkkkkkkk, voltou pro z4.",há 9 meses,0,
E o soteldo subiu na bola hoje 😂😂😂😂😂😂😂😂😂,há 9 meses,4,1
Bora bragaaa poha. Agradeço a Vitória ajudou meu Bahia,há 9 meses,1,
Ingraçado.. quem foi bragantino e está no que tá agora. Tudo bem tem um time copetetivo. Mas o Brasil tem que rever seus conceitos.  Da onde vem o dinheiro .Exemplo .---:palmeiras abobrinha dinheiro nem para andar de ônibus agora tem avião.  Flamengo não pagava seus jogadores  em dia ágora  pode contratar quem quiser. Se o meu coitado Santos contratar um cebolinha da vida e um Bruno Enrique ..a polícia amanhã está na porta. Como cresceu estes times né.?????não é pelo menos estranho? Isto não é uma lavagem de dinheiro.?😡😡😡😡😡😡😡,há 9 meses,1,
"Vtnc que prr mn, se fd esse Santos em🤬💔",há 9 meses,0,
Faltou sorte para o santos,há 9 meses,0,
O que houve com as sereias da vila 😂😂😂😂,há 9 meses,1,
Soteldo adora pular em cima da bola,há 9 meses,1,1
Solteudo joga muito,há 9 meses,0,
O Vasco agradecer,há 9 meses,1,
"😂😂😂😂😂
O palhacinho de Jardim não subiu na pelota hj..
Futebol não é alegria ?
Vai, sobe na bola tomando no toba pra todo mundo ver.",há 9 meses,0,
Peixe ao molho kkk sobe na pelota agora animador de rodeio  kkkk,há 9 meses,0,
não vi o Soteldo subir na bola neste jogo 😂,há 9 meses (editado),15,
"Vlw massa bruta! Saudações Cruzmaltinas!
E aliás, procurei mas não vi nenhum garnisé subindo na bola
É como dizem: nada como um dia após o outro kkkkk",há 9 meses,5,4
"Timeco do Santos, série B a vista",há 9 meses,0,
Parabéns rb,há 9 meses,0,
"SAUDAÇÕES VASCAÍNAS , VALEU BRAGA EU TE AMO :)",há 9 meses,8,
O Cortinas está bem demais,há 9 meses,0,
Não vi o Soteldo subindo em cima da bola hoje  🤣🤣,há 9 meses,2,
"E o seu? Roubando em Itaquera mesmo assim tomou o empate e quase perdeu 😂😂😂, já é rebaixado desde 2007 😂😂 e tá próximo da zona tbm com 32 pontos 😂😂😂, teve sorte de achar 2 gols com Yuri Alberto, pq com esse futebol joga a série B😂😂😂, Santos vai aí em Itaquera meter de 4 nesse timinho kkk",há 9 meses,0,
"​ @scarlat1960 em Itaquera onde kkkkkk o jogo vai no Maracanã contra um time que tá na final da libertadores, resultado não foi bom mas foi razoável já o prantos..😂",há 9 meses (editado),0,
Não vi o Soteldo subindo em cima da bola  hoje 🤣🤣,há 9 meses,3,
Hummmmm kkkkkk,há 9 meses,0,
"Gozando com o pau dos outros, tomaram foi 5 aqui na Vila, e o Bragantino foi amassado, nunca vi tanto gol feio. Gol de rebote sem goleiro, de pênalti Mandrake, e de gol cagado com desvio 😂😂😂",há 9 meses,0,
Não vi o Soteldo subindo em cima da bola hoje  🤣🤣,há 9 meses,2,
"Santos é uma piada, nem Pelé fez esse time ter torcida espalhada no Brasil. torcida local e pequena",há 9 meses,0,
" @uchihahenri1547  ovo do Pelé é maior que o seu time mlk, cala boca Enzo 🤣🅱️👻",há 9 meses (editado),0,
soteldo joga mt,há 9 meses,0,
"Todos os créditos ao Joza Novalis que sempre indicou o Pedro caixinha aos clubes brasileiros e nunca foi levado a sério, e agora os ""especialistas"" da mídia ficam maravilhados com o ""desconhecido"" Caixinha.
Dito isso um time que tem muito potencial de crescimento pelo fato dos jogadores serem muito jovens",há 9 meses,0,
Pênalti Mandraque… nem pegou,há 9 meses,0,
só o soteldo q se salva nesse Santos...,há 9 meses,0,
santos morreu com Pelé,há 9 meses,0,
caixinha de presuntinho,há 9 meses,0,
Hino do Santos Agora quem série B é o Santos Santos verdadeiro vacilão vai joga a 2 divisão 😂,há 9 meses,0,
"Por que será que o Soteldo não pisou na bola???? Nanico! Uma coisa é fazer todo jogo, outra coisa é ser mascarado e soberbo pra fazer somente quando ta ganhando kkkkk",há 9 meses,0,
Grande braga,há 9 meses,0,
Soteldo hoje não fez gracinha de ficar encima da bola 🤣🤣🤣🤣🤣 3 foi pouco RB BRAGANTINO o maior de São Paulo,há 9 meses,0,1
Soltedo muda a cara do Santos.,há 9 meses,1,
"Pelo menos .. o Santos é time raiz. Não é um time comprado igual bragantino. Aliás, nem bragantino mais é. Igual a maioria dos times brasileiros se prostituindo negando a fundação.  Sebfor para cair caia co dignidade não se  vendendo.",há 9 meses,0,1
Soteldo jogou demais! Mas o time brincou de errar gols.,há 9 meses,1,
"Parabéns para o Bragantino + o goleiro deles agarrou muito mano foi jogão se o Santos jogar assim se livrar do rebaixamento, agora lucas Lima  perder muitos gols perdeu contra o Vasco e perdeu um gol feito hoje",há 9 meses,85,3
Sou fogão mas acho que o Santos teve  ótimas chances só não teve sorte,há 9 meses,99,22
Será que a profecia do gato vidente vai se concretizar? O gato milu previu o Braga campeão. Aguardamos.,há 9 meses,0,
A É i as Sardinhas vai cair😂😂,há 9 meses,1,2
"Bragantino único perseguidor que resta,fogao que se cuide!",há 9 meses,1,1
EsseS Sacha e um nojo quando jogou no Santos naõ serviu para nada,há 9 meses,0,
"Sou santista e respeito a vitoria do RB, mas gente querendo dizer que o Santos jogou mal nesse jogo é porque nao assistiu, mesmo com 3 gols não paramos e insistimos até o ultimo minuto.",há 9 meses,2,3
"Último sp campeão brasileiro: Palmeiras

Último tri campeao liberta de sp: Palmeiras

Atual time de sp campeão da copa do brasil: Sao Paulo  

Atual campeão da supercopa: Palmeiras
  
Atual paulista: Palmeiras 


Aonde que o bragantino é o maior?",há 9 meses,0,
Chora!! 😂😂😂😂,há 9 meses,0,
Foi o Cleistegen!,há 9 meses,3,
😂Santos rebaixado isso sim,há 9 meses,2,
Kkkkkkkk,há 9 meses,0,
O Braga joga com a posse da bola já o Santos com o contra ataque.,há 9 meses,2,
"É foda... Tem dia que nada da certo para um, e tudo da certo para outro... Ontem infelizmente a sorte não estava com a gente. Dito isso, mérito do Braga em aproveitar as chances que teve.",há 9 meses,14,
"Santos só teve uma chance ou outra após o 0x3, quando o Red Bull já tinha feito o resultado e nao quis aumentar, é óbvio isso. 


Se o Red Bull continuasse no mesmo pique ia ser uns 7",há 9 meses,5,
 @yami1758  eu vi mesmo nos MM que o santos só teve uma chance dps do 3 gol ksksksk tá assistindo de olho fechado ?,há 9 meses (editado),6,
 @yami1758  O Braga fez primeiro gol que bate na trave e volta o segundo um passe de longe que dava pro lateral tira mais fanha e o terceiro que desvia no zagueiro o Braga tava com sorte ontem.,há 9 meses (editado),5,
"Sou Corinthians, torci muito pro seu time em 95 e torço agora. Fogão Campeão e Santinho rebaixado, vai ser isso irmão! 😜🤜🏼🤛🏾👍🏻🖤🤍🖤🤍",há 9 meses,4,
Trocaria sorte por competência. Fazer gol também é competência. O Time do Bragantino é muito mais grupo do que o time do Santos. Dá para ver a afobação do Santos nas finalizações,há 9 meses,1,
 @renatoliria6995  E o Klaus é corintiano.,há 9 meses (editado),2,
" @yami1758  Vi outro jogo, o Santos massacrou o Braga no inicio, mas, não fez o gol. Teve 3 chances claras de gol. O Klaus ajudou muito o Braga.",há 9 meses (editado),2,
 @fabioferreira5640  Em 1995 assaltaram o Santos. Até o próprio juiz depois admitiu os erros.,há 9 meses (editado),0,
Toro loko enlatou esses idosos kkkkkkk,há 9 meses,1,
 @tubesil53  KKKK vocês são obcecados pelo Coringão,há 9 meses (editado),0,
"​ @yami1758 no primeiro 5 minutos o Santos poderia ter feito 2 x 0, criou o jogo todo, mas quem fez os gols foi bragantino.",há 9 meses (editado),0,
"​ @fabioferreira5640  se liga mané, suas galinhas não estão jogando nada tem mais chances de cair que o Santos",há 9 meses (editado),0,
" @fabioferreira5640  Cuidado com a língua mano seu time tá a dois ponto da zona de rebaixamento, e lembrando Vc o seu time já caiu 1 vez torce pra não  cair de novo, e pro Santos cair.",há 9 meses (editado),1,
" @BruNo-lo6cq  quanto foi mesmo Santos x Corinthians lá no aquário no 1. turno? No final do mês vocês vão tomar outra PIABA em Itaquera, só aguarde... 😅",há 9 meses (editado),0,
" @fabioferreira5640  fica aí pensando em primeiro turno achando que o Santos é o mesmo time 😂😂😂😂, o jogo pode ser aonde for, do jeito que vcs estão jogando o Santos passa por cima amassando",há 9 meses (editado),0,
"Quase 2024 e tem gente fazendo questão de deixar claro q torce ora um time mas ta elogiando outro, incrível isso, vira santista logo, passa vontade não",há 9 meses,0,
​ @yami1758 há tempos não lia um comentário tão bosta,há 9 meses (editado),0,
 @leosantos2202  😂🤣,há 9 meses (editado),0,
Fuck.e.,há 9 meses,0,
" @BruNo-lo6cq  você tem razão, o San7os não é o mesmo do 1. turno, tá MUITO PIOR! 7X1 no lombo, já achou o rumo de casa ??? 🙄😬😆😄🤣🤣🤣",há 9 meses (editado),0,
Sonha 😂😂,há 9 meses,0,
 @scarlat1960  na vdd Já caiu. Vai tomar 1 cacete do inter Domingo. Depois tem uma sequência linda Corinthians e Flamengo fora🤣🤣,há 9 meses (editado),1,
"Mano, eu acredito na previsão do gato viu. O gato que acertando tudo, previu que o Braga será campeão brasileiro e ele já cola no Botafogo kkkk",há 9 meses,0,
"o time poderia ter jogado melhor, pois a torcida de idosos não estava dando muito incentivo.",há 9 meses,0,
"​​ @athletico3548 um clube insignificante que agora que tá querendo se tornam um bragantino a gatinhar no cenário nacional querendo tira onda com um dos maiores clubes do país e da América latina sendo a 6 a 8 maior torcida do país , que vem sendo extremamente mal administrada por décadas por dirigentes inúteis que passaram pelo clube e hoje a instituição está pagando caro por anos de incopetencia de quem admistrou o clube, mais em toda história do futebol os clubes de muita tradição passaram por situações precária e voltaram e deram a volta por cima um exemplo é o Barcelona até 2005 ficou décadas na seca voltou em novamente em 2007 e foi até 2013 tendo um dos maiores times da época Manchester United mesma coisa e hoje estão numa draga , mesmo com dinheiro imagina aqui no Brasil uma hora que ter pessoas competentes dirigindo o clube como uma empresa de verdade não tenho dúvidas que voltara ser aquele santos do começo da década de 2000 a 2012 um time que ganhou tudo , com jogadores incríveis que praticamente dominou aí essa década passada , com uma ressalva o santos já era extremamente mal administrado em todos esses anos e mesmo assim conseguiu fazer coisas que times bem mais administrados com dinheiro conseguiu fazer o que o santos fez , só por isso já se mostra a grandeza e o tamanho que é o SFC",há 9 meses (editado),0,
"Santos é um grande time, pressionou muito no final... mas ja tava 3.",há 9 meses,0,
Hj o moleque soteldo não quiz pisar na bola?,há 9 meses,0,
Essa Vitória no Braga na minha opinião foi só gol de sorte com ajuda de var ..o único gol trabalhado foi o do Santos,há 9 meses,0,
Lembrou bragantino da epoca do luxa kkkk,há 9 meses,1,
Santos brincou de errar gols,há 9 meses,0,
Coitado fo soltedo,há 9 meses,0,
Sobe em cima da bola Soteldo 😂,há 9 meses,0,
"Santos não ganhou por incompetência, olha os gols perdidos,",há 9 meses,0,
Soteldo subindo na bola e o Santos descendo 😂,há 9 meses,0,5
Vasco:Muito Obrigado 🤝 Bragatino,há 9 meses,1,
"Toma soteldo vai fazer palhaçada de novo, lugar de malabarista e no circo 🎪 😂😂😂",há 9 meses,1,2
Só tem vascainos modinhas fanboy do Casemiro nos comentários.,há 9 meses (editado),1,
Santos sem vergonha!😢😢,há 9 meses,0,
"Soteldo joga muito, mais esses pipoqueiros do santos não ajuda o cara, aí é foda.",há 9 meses (editado),0,
Soteldo e Marcos Leonardo tirando leite de pedra😢 mereciam um time melhor,há 9 meses,0,
Pisa na bola agora seus otarios,há 9 meses,0,4
"4x3 pro santos era mais que justo , faltou a efetividade , mais o futebol evoluiu demais , santos maior do mundo , tou contigo",há 9 meses,14,13
"É sério que o time que mais jogou a série B do Brasil, vulgo Basco está forçando rivalidade com o Santos? A que ponto chegamos 🤧 Saudades quando tinhamos rivais grandes a altura",há 9 meses,3,4
"Bola pra frente, ainda tem muito jogos pro Santos se recuperar e sair da zona de rebaixamento, sabia que ia enfrentar o adversário dificílimo que é o Red Bull Bragantino vice lider, parabéns o RB Bragantino e o Pedro Caixinha que faz um trabalho espetacular, baita técnico. O campeonato não acabou, tem muita agua pra rolar pra debaixo dessa ponte, desanima não Santos.",há 9 meses (editado),22,12
trÊs penais a favor do santos.,há 9 meses,0,
"o gol do santos ainda tava impedido, foi por dó",há 9 meses,0,
Na Verdade quando ele subiu na bola Santos DESCEU... desceu o Cacete no Basco,há 9 meses,1,
Calma emocionado kkk,há 9 meses,0,
 @Ludrexx  Vdd tenho que me acalmar estou muito ansioso para ver o Basco na serie B,há 9 meses (editado),0,
 @PedrodeCastro-hm5sx  foi exatamente o que eu disse.,há 9 meses (editado),0,
 @PedrodeCastro-hm5sx  Realmente foi vergonhoso perder pra isso não tiro sua razão kkkkkkk,há 9 meses (editado),0,
​ @victorguaraz to muito triste porque ta no z4 kkk,há 9 meses (editado),0,
 @victorguaraz  Triste eu? Kkkkkkk tô rindo de vocês e muito 🤣🤣🤣🤣 como que o Vasco perde pra isso? Pqp kkkkkkk,há 9 meses (editado),0,
Ta sangrando até hoje o Nanico da colina. Kkkkkkkkkkkkkkkkkk,há 9 meses,0,
 @SrAdoniascampos2  Quem ta na zona é o time da terceira idade de São Paulo,há 9 meses (editado),0,
​ @andrebraga6402 O seu tá com a mesma pontuação tetra rebaixado 😂😂,há 9 meses (editado),0,
 @scarlat1960  Se concentra no seu. O Vasco fica.,há 9 meses (editado),0,
justo foi ser 3 x 1 pro bragantino.,há 9 meses,2,
😂😂😂😂😂,há 9 meses,0,
" @Guisantz  Mais justo que isso é te chamar de burro mesmo, por você não ter a mínima noção de que se não fosse as chances perdidas o Santos poderia ter até empatado ou virado esse jogo, enfim,  como você é burro e não tem leitura de jogo nem percebeu",há 9 meses (editado),0,
2 pênalti não marcado para o santos e o pênalti encima do jogador do Braga fala verdade João Paulo nem relou,há 9 meses,0,
Não vi o Solteldo subindo em cima da bola 🤣🤣,há 9 meses,1,
Um 3 a 3 seria justo ou 3 a 2,há 9 meses,0,
"Lance perigoso não condiz com gols, efetividade do Bragantino acabou com o Santos no jogo",há 9 meses,0,
"eu nao sei que droga voce usa ou se voce é cego, mas tudo bem, entendo seu sentimento.",há 9 meses,1,
Klkkklkklkl a sardinha aí cair kkkkk,há 9 meses,2,
"​ @BichoFeliz98 Soteldo é um frouxo, o tampinha anão, pipoqueiro da Vila",há 9 meses (editado),0,
"​ @Guisantz 30 finalizações, justo era 9x3 pro Santos",há 9 meses (editado),0,
"​ @_JR175 Cego quem tá é tu 😂😂, 30 finalizações era pra ser uns 9 😂😂",há 9 meses (editado),0,
​ @Grigorio65 no seus sonhos 😂😂😂,há 9 meses (editado),0,
"O Vasco tá entre os melhores do 2⁰ turno, ao lado do Braga e do Fortaleza",há 9 meses,0,
Verdade saldade quando o vasco rivalizava com Barcelona real madrid flamengo de zico infelizmente temos que rivalizar com santos de lucas lima,há 9 meses (editado),2,
​ @Jardel023 e mesmo assim foram humilhados pelo Santos,há 9 meses (editado),0,
Vasco rivalidade com barcelona e real madrid KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
Mano esse pênalti aí o João Paulo nem relou no cara,há 9 meses,0,
Não tem tantos jogos assim não tá… resta 10 partidas em 27 jogos o Santos ganhou 8 você acha que agora vai emplacar 10 vitórias seguidas muito difícil,há 9 meses,1,
Não vi o Solteldo subindo em cima da bola 🤣🤣,há 9 meses,2,
"​ @JosePereira-so9uu fumou 😂😂, santos precisa ganhar 5, ou ganhar 4 e empatar 3, falta 11 jogos.",há 9 meses (editado),1,
"Santos vai cair, mas vcs não estão preparados para discutir acerca do assunto",há 9 meses,5,
​ @rinaldoguimaraes3032 Cair nos seus sonhos 😂😂,há 9 meses (editado),0,
a Piaba já mordeu o anzol da Série B e ja foi fisgado.o pior cego é aquele q se recusa a ver,há 9 meses,2,
 @scarlat1960  só espera,há 9 meses (editado),0,
 @rinaldoguimaraes3032  fica contando vitoria antes do tenpo.,há 9 meses (editado),0,
" @JosePereira-so9uu  rapaz galtam 11 jogos ainda, sei que não é facil e não vaibser fácil, mas basta vencer 5 jogos e fazer 15 pontos que já escapa do rebaixamento.",há 9 meses (editado),0,
 @William.Santos  tomou de 7 hoje,há 9 meses (editado),0,
 @scarlat1960  será msm??? Assistiu o jogo hoje????? 😂😂😂,há 9 meses (editado),0,
SORTE DO Cruzeiro,há 9 meses,0,
Esse RB Bragantino é espetacular esse time ja mostrou por que é o melhor time Paulista no brasileirão que campanha fantástica massa bruta é imbatível é o vice lider Pedro Caixinha melhor técnico do Brasil disparado bela campanha do massa bruta!👏⚽️🔥,há 9 meses (editado),13,2
RED BULL TE DA ASAS,há 9 meses,0,
