text,time,votes,replies
Fogão ❤,há 1 ano,0,
O Flamengo não teve sorte hoje não o jogo e sorte o Flamengo jogou bem que só mais faltou sorte e o segundo gol do Flamengo eu pensei que fosse o Bruno Henrique que tinha feito mais e desse jeito mesmo pegar o rancing agora perdeu pro boca junior ontem clássico também mais eu acho que o Flamengo ganha do rancing,há 1 ano,0,
Roubaram e ainda perderam kkkk,há 1 ano,1,
"Gabigol ajudou viu ..
Errou gol demais hoje",há 1 ano,0,
Essa derrota se deve ao gabichado.,há 1 ano,0,
Parabéns o Flamengo por tomar pressão com um jogador a mais em campo kkkkkkkkkkk,há 1 ano,1,
We o malvadao  nao tinha voltado ?,há 1 ano,0,
Muito bom ver o Fla💩 perder kkkk,há 1 ano,0,
Flamengo esse ano tá sendo saco de pancadas em clássico..,há 1 ano,0,
"COMO SEMPRE COM MUITO ROUBO A FAVOR DO FLAMENGO!!!Nada de novo debaixo do sol.Contudo,que goleiro é o Perri.E que time de homem é o Botafogo.PQP.Contra tudo e todos!!!",há 1 ano,0,
Que jogo 🐷 sou Palmeirense mas esse.ano vai ser disputado viu,há 1 ano,0,
"Otima fase dos jogadores do Botafogo,e mais uma vez o Rafael sendo infantil",há 1 ano,0,
"Com fé no pé 
Sabe de quem kkkkk😅",há 1 ano,0,
"O flamenguista precisa entender que 2019 acabou já fazem pouco mais de 3 anos. Hora de acordar! é Juan na lateral esquerda, ibson e companhia ilimitada de pernetas",há 1 ano,1,
Foi um jogaço de bola hein,há 1 ano,1,
uma grande vitoria do fogão.,há 1 ano,2,
rapaz pra o zagueiro ser o unico responsável pelos 2 gol do time. da pra notar que esse ataque está uma merda,há 1 ano,1,
"Uh! Aceita!

Chora cheirinhooooooooo",há 1 ano,0,
Sensacional a narração do grande Luiz,há 1 ano,0,
Só eu q com essa jogada do tche-tche lembrei daquele lance do Berrío?,há 1 ano,1,
Esse gabigol perdegol de mais,há 1 ano,0,
Tudo normal no Errejota,há 1 ano,0,
Queria falar nada não masssss.... O Botafogo é o lider isolado do Brasileirão em 🔥⚫⚪,há 1 ano,10,
A culpa pela derrota do varmengo é do VP,há 1 ano,0,
Gabriel barbosa perde mt gol mano pqpp,há 1 ano,0,
Siow Léo Pereira teve que sair da zaga pra marcar os gols que Gabigol perdeu😂😂😂😂😂,há 1 ano,0,
Oque esse tal de gabigol perde de gol é brincadeira em,há 1 ano,0,
Esse gabigol é ruim viu😂😂😂😂,há 1 ano,0,
cade o pessoal que defende o gabriel??? kkk acho que deve ser essa camisa 10 que ta pesando pra ele. que antes ele fazia algua coisa e agora parece antes?! kkk,há 1 ano,0,
LÍDER,há 1 ano,1,
Ganharam de 8 do Maringá e tavam achando que era time kkkkkk,há 1 ano,1,
"Eu falo que Pedro só faz gol em time pequeno vcs não acreditam, eu falo que Flamengo só ganha de time pequeno vcs não acreditam",há 1 ano,0,
Sabe que não foi pênalti né,há 1 ano,0,
Tiquinho  jogou. Bem no vitória de Guimarães  .Porto.  tiajin . Olinpiakus. E tambem no Botafogo,há 1 ano,0,
Roubaram o flamengo,há 1 ano,0,
"Gabigol? Fosse um cone, talvez, tivesse feito gol. Sujeito grosso, muita grife",há 1 ano (editado),0,
Botafogo venceu roubado esse time bosta meu time flamengo nunca comprou o juiz pra poder vence e o Botafogo compra pode fazer como poder isso devia ser expulso do brasileirão série A,há 1 ano,0,
"Rapaz, o que Gabigol perde de gol é algo impressionante.",há 1 ano,1,
Jogão,há 1 ano,0,
Incrível como o flamengo n ganha clássicos kkkk,há 1 ano (editado),1,1
Dá lhe Glorioso!!! Flamengo é freguês!,há 1 ano,2,1
Que situação triste a do Flamengo. 😂😂😂,há 1 ano,1,
Flamengo manipulando Resultado tinha que expulsa jogador do Flamengo igual vez com o Botafogo,há 1 ano,2,
Normal 😂😂😂😂😂,há 1 ano,0,
Que jogo incrível!,há 1 ano,5,
"Perde pro Inter e agora pro Botafogo, sei não  hein Sampaoli",há 1 ano (editado),1,
Jogaço! Semelhante ao jogo entre Vasco x Palmeiras no domingo passado. Este brasileirão será de grandes emoções!,há 1 ano,79,6
Ver o flamerda se fuder não tem preço 😂😂,há 1 ano,0,
botafogo foi lesado e ainda assim venceu,há 1 ano,1,
"Torcida de teatro so canta quando faz gol kkkkkkkkkk, framengo um tiquinhoo mais triste hj???? E só pra avisar, o Real Madrid tá esperando até agora kkkkkkkkkkkkkkkk",há 1 ano,3,
Torcida do Flamengo sobre Gabigol desde 2022: “ é só uma fase ruim” kkkkk,há 1 ano,1,
Pq não mostraram o lance do maia?? Pensava que ia pegar um Maringá kkk,há 1 ano,0,
Alguém sabe o motivo no qual isolaram um setor de 22 mil lugares pra usar 4 mil?,há 1 ano,0,
Parabéns Fogão venceu a arrogância rubronegra kkkk.,há 1 ano,0,
👃👃👃👃👃👃👃👃👃,há 1 ano,0,
Vai te informar Flamengo ganhou clássicos sim esse anos para de ser burro,há 1 ano,0,
Onde? Que eu saiba o foguinho e freguês de todos,há 1 ano,0,
E novamente no Maraca. Eita estádio brabo,há 1 ano,4,
"O nível tecnico esta voltando a crescer entre os treinadores da série A. 
Isso é um bom sinal para o futebol brasileiro",há 1 ano,3,
​ @alexalmeida_013  bem observado,há 1 ano,1,
" @alexalmeida_013  verdade! Eu assisti fortaleza x Fluminense, e também foi uma bela partida.",há 1 ano (editado),0,
" @guilhermeguimaraes1500  Exatamente! Além disso, há um maior investimento, e com o retorno de grandes clubes como Grêmio, Cruzeiro e Vasco, aí o campeonato ganhou vida.",há 1 ano (editado),0,
" @VictorHugo-uw6ke  Este ano eu estou mais motivado por assistir aos jogos. E olha que sou palmeirense e nem deveria estar preocupado com isso, já que o Palmeiras há alguns anos vem disputando na ponta. Porém, gosto dos grandes jogos, e espero que todos tenham bons elencos, pra melhorar o nosso futebol, que não vinha muito bem, com a exceção a dois ou três clubes.",há 1 ano (editado),0,
tem coisas que só o botafogo me faz sentir,há 1 ano,6,
Vamo fogão 👏👏,há 1 ano,0,
"Caramba! O Botafogo está indo muito bem este ano, ser campeão do brasileirão não sei se vamos ser né mais brigar por uma vaga na libertadores vamos sim! Espero que este ano seja um ano de glória pro Botafogo +3 pontos, Fogão líder do campeonato brasileiro VAMOS BOTAFOGOOO!",há 1 ano (editado),25,6
Se a seleção brasileira jogasse cm essa raça q o Botafogo jogou hj nao estaríamos passando tanta vergonha em copas do mundo parabéns fogão jogo histórico hj.,há 1 ano,10,1
EU TE AMO MEU BOTAFOGOOOOOO,há 1 ano,1,
Botafogo fazendo a alegria de 12 milhões de Vascaínos espalhados pelo mundo 🤣🤣🤣,há 1 ano,1,2
Torço pro Atlético MG e fiquei feliz com vitória do botafogo🇧🇷,há 1 ano,197,17
Gabigol tá que nem Jeep Renegade..Ta ruim demais,há 1 ano,0,
Se fosse jogador do mingal será que ela espulsava,há 1 ano,0,
Quero ver o flamengo rebaixado,há 1 ano,0,
Se o flamengo der de graça o ''Gabi-não-gol'' sai no lucro,há 1 ano,0,
"Ué cadê o Gabi sem gol ??
Carniça estilo mbappe, faz por que os carra deixam pifado , e ainda de cinco chances clara faz uma e corre se gabar .
E queria ir para copa essa mundiça",há 1 ano,0,
GabiSemGol 🙌🏻,há 1 ano,0,
Incrível como o Perri e Tchê Tchê decidiram esse jogo! É só irem embora do SP que qualquer jogador voa,há 1 ano,5,
E o Real Madrid esperando.,há 1 ano,0,
Ver o flamengo perder é melhor que copa do mundo 😂😂😂,há 1 ano,0,
"Foi jogão e parabéns ao Botafogo, porém esse pênalti aí sinceramente bem mal marcado.",há 1 ano,0,
Segue o líder,há 1 ano,0,
Varmengo perdendo acho é pouco 😂😂😂,há 1 ano,0,
"Mas nem pra incluir o lance da falta do Thiago Maia, cambada???",há 1 ano,0,
3 rodadas e ja esta falando isso?,há 1 ano,1,
 @luciosales7451  Falando o que? Eu só falei que o Botafogo irá brigar por uma vaga na Libertadores do ano que vem.,há 1 ano,6,
"​ @luciosales7451  
É pra falar oq? Que acha q vai lutar contra o rebaixamento? ah se fuder véi",há 1 ano,0,
"Tem muito jogo para acontecer, botafogo nao vai aguentar palmeiras, sao paulo, internacional, agletico mg, fluminense, Fortaleza, gremio e agletico pr",há 1 ano,0,
" @josevantuil1473  sp já ganharam, internacional o Flamengo já perdeu, pela sua lógica, o campeão vai ser o Maringá então",há 1 ano,2,
" @josevantuil1473  Irmão isso é futebol tudo pode acontecer, são times fortes sim! Mais isso não significa que eles não perdem. O flamengo é a prova disso tem um time muito forte o melhor elenco do brasil e perdeu.",há 1 ano,3,
Copa do mundo perdeu a graça,há 1 ano,0,
tbm os palmeirenses 🤣🤣,há 1 ano,0,
15 milhões amigo,há 1 ano,0,
O próximo é  o Galo,há 1 ano (editado),8,
 @afurthproducoes  vdd promete ser jogão,há 1 ano,5,
dois times pequenos!,há 1 ano,3,
"Claro, se parecem até no uniforme, 2 times sem expressão alguma. 1 campeonato a cada 50 anos.",há 1 ano,4,
"Tentaram roubar o fogão d qualquer jeito.... Mas não conseguiram "" parabéns fogão esses flamenguista d bosta estava zoando porque golearam aquele Time pequeno lá agora, quero ver eles zomba.... Flamerda 😅😅😅",há 1 ano,0,
​ @omalucodatitan160 Real Madrid pode esperar a sua hora vai chega esses flamenguista gosta de passar vergonha mn😂😂,há 1 ano (editado),14,
​ @fabioferreira6677  chora mais 😂😂,há 1 ano,10,
 @Drokenji467  é igual sua mãe quicando pra mim ontem,há 1 ano,0,
​ @reneckdiego2155  inveja imbecil,há 1 ano,1,
​ @fabioferreira6677  inveja imbecil invejoso,há 1 ano,1,
​ @fabioferreira6677  chora muito kkkk,há 1 ano,2,
​ @reneckdiego2155 Inveja e dor de cotovelo fazem mal pra saúde.,há 1 ano (editado),0,
 @reneckdiego2155  e o seu também,há 1 ano,1,
 @fabioferreira6677  como o seu time também,há 1 ano,1,
"Ala a galinha mg, vaza daqui freguês",há 1 ano,1,
​ @Meliodas2-2  O cara tá feliz com a vitória do Botafogo e você fala isso pra ele hahahaha,há 1 ano,0,
 Josias Lourenço  vai pra lá se não gosta nem devia fala nada,há 1 ano,0,
Nunca imaginava  o fogo ganha🤔,há 1 ano,0,
Na Europa chamam ele de Gabi-não-gol kkkks,há 1 ano,0,
Esse flamídia só m dá alegrias..😂😂😂,há 1 ano,0,
vai fogo 😂😅,há 1 ano,0,
Esse gabigol tá mais pra gabizika. Já deu pra ele,há 1 ano,0,
"De um lado um goleiro pega tudo, do outro aceita tudo. Ae fica complicado.",há 1 ano,0,
Essa árbitra ajudou o flamengo era pro Tiago mais ser expulso,há 1 ano,0,
Vergonha o Botafogo com um a menos .vai entrar crise,há 1 ano,0,
Meu dia ficou um Tiquinho mais feliz com a derrota do VARmengo KKKKK 😆,há 1 ano,2,
Da um pênalti daquele. Se fosse alcontrario tava falando q o Flamengo e sempre ajudado esses zagueiros do Flamengo não faz medo a ninguém,há 1 ano,0,
"muita doideira  , o técnico colocou o goleiro santos para jogar de cabeça de area",há 1 ano,0,
"Gabigol joga MUITO! Faro de
Gol, aproveita cada oportunidade",há 1 ano,0,
"Flamengo está bem próximo, de se tornar um timinho de várzea 😂😂",há 1 ano,0,
E o Real Madrid? Vão deixar eles esperando mesmo ?,há 1 ano,0,
GABIGOL SE APOSENTA,há 1 ano,0,
"Pro artilheiro do flamengo ser o Léo Pereira, alguma coisa está errada...",há 1 ano,0,
O Flamengo perdeu de novo ?,há 1 ano,0,
"GABIGOL ESTÁ ZOANDO, NÃO É POSSIVEL QUE PERDEU TANTO GOL ASSIM!!!!",há 1 ano,3,
"botafogo está se acustumando a ganhar do flamengo dinovo igual no tempo do túlio maravilha , epoca boa o flamengo nunca era favorito kkkkkkkkkkkk",há 1 ano,0,
"Botafogo jogou muita bola,sem clubismo e sem contar que teve 2 expulsões do lado do Botafogo injustas demais,fora o cartão vermelho que não deram para o Thiago Alcântara e mesmo assim o pai do Flamengo venceu o jogo 😎👌",há 1 ano,26,2
Thiago Alcantara é do Liverpool kkkk Thiago Maia,há 1 ano,2,
 @dionecorreaegea1947  é eu esqueci kkkkk,há 1 ano,0,
Tirando as merda da arbitragem foi jogão,há 1 ano,0,
Chamar Gabriel Barbosa de Gabigol é uma grandíssima piada,há 1 ano,0,
"Pq a grama do rio de janeiro é tão alta ???
A grama dos times de sp é tudo baixinho bonito e verdinho, as do rio parecem ser mais altas e um verde um pouco menos sem cor",há 1 ano,0,2
Cade o mengao tá pensando que é o Maringá,há 1 ano,0,
LUCAS PERRI GOLEIRO EM 2026 NA COPA !!!,há 1 ano,0,
Lucas Perry é paredão,há 1 ano,0,
Fogão 👏👏👍👍👍,há 1 ano,1,
"JÁ ESTA NA HORA DA GENTE FAZER A RESHITEG ""FORA SAMPAOLI OK"" KKKKKKKKKKKKKK MEU VICE 🐷🐷🐷🐷🐷🐷",há 1 ano,0,
Não sei quem é pior do flamengo a zaga o goleiro ou Gabriel pelo amor kkkkk Léo Pereira fez o que o cara não fez clk o Flamengo tá terrível viu,há 1 ano,0,
esse ano o Fla vai luta para não cair espero que a CBF não ajude eles que o castigo continua,há 1 ano,0,
"Só está tendo jogão no Maraca... Palmeiras x Vasco, agora esse, não adianta, o Maracanã é diferente.",há 1 ano,0,
"Ganhamos mesmo contra 12 , Edna não  expulsar o jogador do flamengo  naquela agressão que o VAR chamou é brincadeira, se fosse um jogador  do Botafogo  ela daria vermelho  direto.",há 1 ano,0,
O Gigante venceu ⚫⚪🔥🔥,há 1 ano,0,
Botafogoooooooopo seremos campeões,há 1 ano,0,
tentaram passar a mao mas nao conseguiram,há 1 ano,0,3
Completamente rendido a Tico Soares,há 1 ano,0,
Tudo voltando ao normal,há 1 ano,0,
Gabi NÃO gol !,há 1 ano,0,
Esse Gabriel perde gol é uma piada kkk,há 1 ano,0,
Botafogo notou no botiquinho do Flamengo,há 1 ano,0,
"A grama do estádio do Botafogo atualmente é a melhor do RJ, introduziram gramado sintético igual do palmeiras e do furacão",há 1 ano,0,
 @OgXavier  q top em,há 1 ano (editado),0,
A sai dai freguês,há 1 ano,0,
​ @DANIEL9791 😂,há 1 ano (editado),0,
 @carlosantoniocostadossanto3549  😁,há 1 ano (editado),0,
Santos é uma merda !!!,há 1 ano,1,
"TIME DE GUERREIROS, HONRARAM NOSSO MANTO SAGRADO ⭐️🔥⭐️🔥⭐️🔥⭐️🔥⭐️",há 1 ano,7,
Méritos também  pro Botafogo que fez por merecer. Parabéns! Merece comemorar... É muito!!!,há 1 ano,19,
Flamengo maior,há 1 ano,1,
Botafogo amassou o popo do flamengo,há 1 ano,0,
Gabigol joga de mais,há 1 ano,0,
"mas até a edna ajudando o flamengo eles ganharam e olha que até expulsão teve do lado do botafogo mas claro...contr ao flamengo é proibido expulsar...kkkk, agora onde estão os que falavam que mulher apita melhor que homem? se bem que a edna...",há 1 ano,0,
"Pro futebol brasileiro é muito bom  que os outros times tenham alcançado o desempenho do Flamengo. Equipes ganham partidas, não apenas super-elencos.",há 1 ano,53,8
Botafogo é bom demais🔥🔥🔥,há 1 ano,0,
jogao,há 1 ano,0,
Botafogo com 100% de aproveitamento,há 1 ano,0,
Flamengo é BAIRRO,há 1 ano,1,
Perdi meu bilhete pq eu apostei na vitória do Barcelona flamengo,há 1 ano,0,
Esse time  do Flamengo é horroroso d+,há 1 ano,0,
Essa juíza ruim demais a mulher fica 100 metros longe dos cara ...,há 1 ano,0,
"Errou tudo que tentou ...
Simplesmente Gabi-sem gol",há 1 ano,0,1
Flamengo voltando a ser flamengo,há 1 ano,0,
Se a Edna não tivesse expulso o lateral seria 7x1 esse malvadinho faz a noooooooooosaaaaaaaa alegriiiiiiiiiiiaaaaaaaaa kkkkkkkkkkkkk,há 1 ano,0,
"Oxe, e esse pênalti aí? Kkkkk",há 1 ano,0,
Esse 3 gol do Botafogo me lembrou aquele jogo de 2017 na CDB,há 1 ano,1,
Desde quando o Flamengo é parametro para tornar um time bom ? kkkkkkk,há 1 ano,10,
"Coisa q não é muito difícil, até o Maringá ganha dessa porcaria",há 1 ano,11,
Desde quando flamengo é parâmetro? 🤣🤣🤣,há 1 ano,1,
Desse que é o atual campeão da América !!!,há 1 ano,2,
"Desde que dos últimos 4 brasileiros levou 2.
Desde que é o atual campeão da copa do Brasil.
 Se não é parâmetro qual time seria?",há 1 ano,1,
"flamengo decaiu muito ate o Maringa, aucas e del vale ja ganharam deles",há 1 ano,0,
Falou a mesma coisa para o Maringá?,há 1 ano,0,
 @juniorluis5587  o Maringá.,há 1 ano,0,
Gabi-sem-gol,há 1 ano,0,
VAI TOMA NO CU GABIGOL POHA,há 1 ano (editado),0,
Te amo fogo,há 1 ano,0,
este Fogão ta d+ o Tiquinho ta um Tecao,há 1 ano,0,
Esse tine do flalixo ja ta ilimitado nunca qhe vai ser campeão de nada com esse timinho ?,há 1 ano,0,1
"Meu FOGÃO,  time de Guerreiros , parabéns!!!!!!!",há 1 ano,1,
da 8 flamenginho kkkkk qual pega um time ruim que golea mais viu o que e bom pra tosser,há 1 ano,0,
"Chorar não flamengo, se o problema é os técnicos, contrata o guardiola 🤣🤣🤣 

Sempre fogão 😍🖤🤍",há 1 ano,1,
"Só eu acho esse '' SABE QUE QUEM'' insuportável????
o pior de tudo que ele roubou esse bordão do narrador do EI que só falava isso em gols de Cristiano Ronaldo e Messi.....",há 1 ano,0,
kkkkkkkk...,há 1 ano,0,
Eu amo a narração desse cara,há 1 ano,0,
ate Danilo barbosa fez gol,há 1 ano,0,
Gabigol tem q ir,há 1 ano,0,
Jogão,há 1 ano,0,
"Bom jogo, imaginei que seria empate, Botafogo mereceu vencer, foi objetivo, arbitragem ruim.",há 1 ano,0,
tinha que ser o Flamengo 😂😂😂😂,há 1 ano,2,2
"🔥🔥🔥SEGUE O LÍDER!🔥🔥🔥
PODEM ROUBAR A VONTADE PRO FLAMÍDIA MAS A GLÓRIA SEMPRE VAI PRO GLORIOSO",há 1 ano,0,
"esse sampaoli não passa de um milonguento , davi ruinz ,  Vidal, marinho , Tiago maia, e esse goleirinho fraco santos esqueci é só derrotas",há 1 ano,0,
"Jogo roubado,o Vidal nem encostou no botafoguense,como isso foi falta?!E do nada a bandeirinha deu um impedimento,do nada!Q jogo comprado mds",há 1 ano,0,
Sou vascaíno mas essa vitória do bota foi lindo 😂❤,há 1 ano,117,5
"Melhor jogo do foguinho esse ano. Kkkkkkk. A quantidade de gol perdido do Flamengo é absurdo. Que goleiro meia 
boca é  esse Santos, pqp!!!!!",há 1 ano,0,
mano sou flamenguista mas esse time já tá acabado,há 1 ano,1,
né vascão,há 1 ano,1,
Se viu o Gabigol pipocou novamente 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Foi linda msm 
Já que vcs não tem capacidade de ganhar de nois ,então vcs gozam com o pau dos otu,.ahh só para lembrar que vcs são vice da lama passa fome e passa sede tá",há 1 ano,0,
vascaino só tem rivalidade com o flamengo kkkk com Botafogo e fluminense é amizade,há 1 ano,4,
"​ @felipe2347  nunca, vc não conhece o rivalidade do Vasco contra o Flu",há 1 ano,0,
 @kalmal6634  dois lixos comparados ao fogão,há 1 ano,0,
​ @Meliodas2-2  o fogão que conheço e aquele de 4 bocas esse monotitulo só ouvi falar,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Esse ataque do Flamengo anda mal das pernas e da cabeça. Palmas para Leo Pereira. Ele ensinou ao ataque como se faz gol. O jeito para tudo isso cortar o salário desses atacantes pela metade.,há 1 ano,2,
"Obrigado Botafogo, vcs fazem o Brasil sorrir.",há 1 ano,5,
"Não sei o que viram nesse jogador Vidal pense no cara fraco vixi , fosse o Flamengo já tinha liberado ele pra outros clubes",há 1 ano,0,
Quer aula como perde tanto gol liga pó Gabigol 😅😅😅,há 1 ano,0,
só quem torce para o botafogo sabe como é aguniante e ao mesmo tempo incrível assistir os jogos do glorioso. Tamo junto fogoo!!🔥🔥🔥,há 1 ano,357,11
Kkkķkkkkk terceirização não ganha mais nada,há 1 ano,0,
Fico com pena do botafogo um simples jogo de brasileiro para eles valem uma final de copa do mundo 😂😂😂 chega a dar pena.,há 1 ano,1,1
Flamídia não assusta mais ninguém 🤣,há 1 ano,0,
"A JUÍZA TENTOU , mas não conseguiu dar a vitória pro VARmengo.🤣😂🤣😂🤣😂",há 1 ano,0,
Gabi gol perde gol demais,há 1 ano,0,
Que felicidade! Ver esse timinho perder. Kkkkk,há 1 ano,0,
"Mesmo com um Jogador a menos e 11 minutos de acréscimo (Praticamente um Roubo ao Botafogo), o Glorioso mostrou Raça e persistência não deixando o advesário empatar. Isso foi literalmente muito Foda!. Emfim, Parabéns meu Glorioso de Coração pela Excelente vitória Hoje 🖤🤍⭐🔥.",há 1 ano,10,6
"Sempre bom presenciar ""narrador-torcedor"" apresentar a derrota do seu time.",há 1 ano,0,
"Sei não o que é isso, todo time contra o Flamengo cresce!",há 1 ano,0,
"A piada não acaba nunca 😂😂😂😂 que fase maravilhosa do futebol, Palmeiras ganhando tudo e os rivais afundando na lama da humilhação.",há 1 ano,1,
Mesmo sendo roubado o fogão ganhou,há 1 ano,0,
Vai todo mundo tomar na quelé lugar sou Flamengo ❤️🖤,há 1 ano,0,
"KKKKKKKKKKKKkkkk os cara nem bota o lance do var,mta sacanagem msm kkkk",há 1 ano,0,
"O Flamengo falhou ao escalar a Edna, só expulsou um jogador e o técnico do Botafogo. Aliviou o Flamengo ao não expulsar o cara que quase quebrou a perna do Di plácido. Deixou de dar 2 cartões amarelos para jogadores que quase quebraram o Marçal. Essa Edna é muito ruim, se tivesse aprendido com o Wright, tinha vencido o jogo.",há 1 ano,1,
Só é ruim que não ganha título nunca,há 1 ano,7,
O BOTAFOGO NAO PODE ADMITI ESSE TIPO DE ARBITRAGEM QUE FICA DOIDO PRA AJUDA A URUBUSADA,há 1 ano,12,
"Agoniante MESMO, nos ultimos 55 anos so ganhou 1 MISERO titulo importante, kkkkkk",há 1 ano,4,
 @betoka  Claro na maioria voces so ganha ajuda de arbitragem ai e facil ganha ne,há 1 ano (editado),7,
" @betoka  Pra ser historicamente correto, ganhou dois importantes, um Brasileiro, e uma Sulamericana (era chamada Conmebol). Muito pouco, concordo. Time foi assaltado por bandidos por 5 décadas seguidas, não tem clube que aguente. Agora como todo bom flamenguista, você acha que o futebol começou apenas na década de 80. Faz uma pesquisa, me fala o que foi o Flamengo nos 50 anos anteriores a década de 80? O Botafogo eu sei. Ia pra Europa pra colocar Real Madrid, Barcelona, Bayern, Racing e esses outros timecos de quatro. Flamengo? Tava esperando Papai Marinho dar luz.",há 1 ano (editado),11,
" @Vnbrtl  Nada disso... Copa Conmebol NUNCA NUNCA NUNCA foi Sulamericana NUNCA ! Conmebol era TERCEIRA DIVISÃO kkkkk Era naquela epoca 1-Libertadores, 2-Supercopa e 3-Conmebol... Supercopa virou Mercosul que virou Sul-Americana... Conmebol foi EXTINTA pq terceira divisão é PATETICO, fato kkkkkkkk
Quanto ao FUTEBOL na era da TV-A-LENHA, te pergunto o que era mais dificil e importante antes dos anos 50 ? Vou te dizer, era os estaduais, pois nem havia competicoes nacionais nem internacionais, so alguns poucos torneios amistosos. E nos estaduais o FLAMENGO SEMPRE TEVE MAIS TITULOS que o FAISCA-NANICO kkkkkk Me diga pg na epoca do GRANDE-NANICO-COMEDIA-FAISCA-MULTIREBAIXADO ele nao ganhou nenhuma Libertadores e nem nenhum outro titulo importante ? Cade os titulos de antigamente do NANICO ? O Santos de Pele tem varios, mas o Faisca-Nanico NAAADA TEM kkkkkk Apenas 1 misera Copa Brasil em 1967 kkkkk O BUUATAFOGO-NANICO é uma piada pronta prontinha, eterna chacota, mega comedia kkkkkk Vcs so sao bons mesmo é em REBAIXAMENTOS kkkkkk",há 1 ano (editado),0,
​ @Vnbrtl  vtmnc tu considera Copa conmebol como sulamericanakkkkkkkk mesma coisa eu dizer q o Flamengo tem sul-americana pq ganhou a Mercosul em 99.,há 1 ano,0,
"Realmente agoniante, e só",há 1 ano,1,
" @Vnbrtl  Na conquista de títulos Botafogo parou de vez no tempo, vai ficar até o ano 5000 tentando bater de frente com uma Sula e dois BR só?? Qualquer time do eixo mais MG e RS supera muito o Botafogo, até o Bahia se ganhar outro BR ultrapassa...",há 1 ano,1,
"​ Arthur  sabe oque mano, eu sou Cruzeirense e não sei de nada, cruzeiro sempre ganhou titulos importantes em cada década,  um não,  vários,  oque aconteceu com a gente foi um roubo... agora voltando ao botafogo, respeito a história do clube, me simpatizo até,   (simpatizar não quer dizer gostar) botafogo ee 2013 com sedoorf foi foda... porém ja sabemos quem foi campeão né 😏",há 1 ano,0,
KAKAKAKKAKAKKAKKAKAKAK,há 4 meses,0,
Tem q ficar com pena do Gabriel Barbosa ser tão ruim isso sim,há 1 ano,0,
"Um roubo? Kkkkkkkkkkkkkkk. 
O pênalti vc não comenta? Só pode estar brincando. Até vencendo vcs choram e distorcem os fatos. Esse é o legítimo botafoguense .",há 1 ano,1,
Mais foi mesmo penalti pro botafogo. O que você tá falando?,há 1 ano,0,
Lembre-se do Sergipe...,há 1 ano,0,
" @robertofagundes3959  mas foi penalti, o lance do thiago maia nao foi para expulsão?",há 1 ano,1,
" @CristianodaCunha-gv2mg  para mim não foi pênalti.  Houve um contato normal e o jogador do Botafogo claramente força a trombada. No mínimo a juíza deveria ter ido no Var, mas nem isso aconteceu.  Sobre o lance do Thiago Maia ao meu ver era de cartão amarelo,  mas se a juíza fosse um pouco mais rigorosa e aplicasse o vermelho,  não seria nenhum absurdo.  Logo qlqr cartão q ela desse seria razoável.",há 1 ano,1,
 @robertofagundes3959  Meu amigo ainda bem que você não é juiz e não apita jogo viu.,há 1 ano (editado),0,
"Gabigol erra gol demais, esse cara já deu",há 1 ano,0,
"Davi Luiz só faz número, ele está engessando a defesa do flamengo.",há 1 ano,0,
Pênalti roubado!!! mas contra o varmengo parece contraditório  não...,há 1 ano,0,
Nem lembro a última vez que o flamengo perdeu pro botafogo,há 1 ano,0,
"Fogão, avassalador...Grande jogo...Obs: Continuo fazendo a mesma pergunta. Pq a Seleção Brasileira não joga assim...🙈",há 1 ano,1,
Juíza deu 11!!!!! Minutos de acréscimo,há 1 ano,0,
Lucas é paredão,há 1 ano,0,
"O time já tá uma merda, e a arbitragem ainda mete a mão. É foda",há 1 ano,0,
Jogao,há 1 ano,0,
"O que joga esse Tiquinho, é brincadeira",há 1 ano,0,
"A globo mostrou o lance da expulsão do Botafogo, mas o lance que seria pra expulsar o do flamengo não mostrou. Mídia nojenta",há 1 ano,0,
Kkkkkkkkk muito engraçado os comentaristas da globo. Kkkkkkkkkkkkkkk,há 1 ano,0,
“Ainnn mas o mengão malvadão voltou. Comprou o Maringá e deu de 8x2 no Poderoso da Série D” mas quando pega time que não se vende vira mocinha kkkkkkkkkkkkkkk,há 1 ano,1,
Fiquei o dia todo ouvindo que seria goleada do flamengo... Fogo 🔥🔥,há 1 ano (editado),0,
E o maior brasileirão de todos os tempos 🔥🔥🔥,há 1 ano,1,
Botafogo e fogo de palha .não vai ganhar nada,há 1 ano,0,
"Venceu o maior, fogão 🎉🎉🎉🎉",há 1 ano,0,
CHEIRA MAIS VARMENGUISTAS!!! 😂,há 1 ano,0,
Pq a torcida do foguinho só tinha um pedacinho da arquibancada?,há 1 ano,0,
Sanros mão de canguru,há 1 ano,0,
Ainda tem alguns jornalistas esportivos que se dizem profissionais que não conheciam e nem colocavam o Tiquinho como uns dos top 10 atacantes do Brasil!!! Kkkkkk chora flamídia😂😂,há 1 ano,0,
Não teve pênalti para o Flamengo então não teve gol do Gabi sem gol.,há 1 ano,0,
"Parabéns fogão. Sou Vasco, sem clubismo.",há 1 ano (editado),1,
O Santos mão de alface tá difícil em meu...do outro lado o cara cata até vento.... eo gabigol erra gol demais tá loco,há 1 ano,0,
Kkkkk esse varmengooo,há 1 ano,0,
