text,time,votes,replies
Quem estáva em.empedimento????????????,há 11 meses,0,
"Alguém pode me explicar o que os juizes do VAR viram no gol anulado do Vasco? Sério, o que disseram?",há 11 meses (editado),5,
"Roubaram o Vasco, deveriam ter vergonha, que arbitragem fuleira, sem vergonha, CBF sem vergonha...",há 11 meses,0,
ROUBARAM O VASCO!! ARBITRAGEM VERGONHOSA,há 11 meses,0,
"Gol válido do Vasco, se vc contar o Weverton n tava impedido",há 11 meses,4,
"Mn, isso é um absurdo, esse Var contra o Vasco é um leão 😡 contra tudo e contra todos",há 11 meses,8,1
Golaço 😱,há 11 meses,1,
AGARRA DEMAIS MESMO AMIGO!!! MUITO BOM GOLEIRO!!!,há 11 meses,0,
Muito bom goleiro só não salva qnd precisamos. Segundo gol de falta q tomamos . deixem a emoção de lado vamos raciocinar só isso.,há 11 meses,2,
​ @lucasgoulart7761 O cara vive salvando o time para o ataque não fazer a parte deles,há 11 meses (editado),2,
"Traçaram a linha e a linha vermelha está na frente da azul. Qual a dificuldade em ver isso? Essa porcaria de melhores momentos da globo que não coloca o lance analisado, justamente pra gerar polêmica",há 11 meses (editado),2,
" @anderj02  o problema não foi esse, estava impedido, mas a posse voltou pro Palmeiras que tirou mal da área. Se fosse contra-ataque iam deixar rolar, mas como deu gol do Vasco anularam..",há 11 meses (editado),7,
 @daniellebre1  bola afastada não é ganho de posse de bola. O lance de ataque continuou.,há 11 meses (editado),1,
 @anderj02  se configura outro lance..,há 11 meses (editado),3,
" @daniellebre1  vou te dar um exemplo: final do campeonato paulista, Palmeiras 4x0 São Paulo. No segundo gol houve uma disputa de bola na intermediária entre o Danilo e o Calleri. O Palmeiras ainda armou a jogada na lateral, a bola foi aberta pro Veiga que cruzou pra área,  a zaga do São Paulo afastou, a bola caiu no pé do Zé Rafael que dominou  chutou e fez o gol. O Var chamou pro Claus analisar a disputa de bola do Danilo com o Calleri, bem antes do corte da defesa do São Paulo. Situação idêntica com atuação idêntica do Var. A diferença é que impedimento está ou não,  já a falta é interpretativa.",há 11 meses (editado),0,
" @anderj02  O jogador do Palmeiras afastou a bola e isso configurou outro lance, após a cabeçada do Veggetti houve uma troca na posse de bola para o Palmeiras que perdeu por vontade deles com o chutão. Falha do VAR e do arbitro tambem.",há 11 meses (editado),0,
" @Opinionatorr  po mano, acabei de responder pra outra pessoa com um lance exatamente igual contra o Palmeiras e o Var atuou também.",há 11 meses (editado),0,
Ngm se importa,há 11 meses,0,
Tudo normal........ série B cada vez mais próxima de forma merecida.,há 11 meses,0,
Vasco hexa rebaixado não ganha do Palmeiras desde 2015 kkkkk,há 11 meses,0,
Vasco hexa rebaixado não ganha do Palmeiras desde 2015 kkkkk,há 11 meses,0,
Roubaram o Vasco aí. Anularam o Gol legal,há 11 meses,0,
Acabei de tomar café na casa do Neymar,há 11 meses,0,
Esse gol anulado pelo árbitro mudou toda a história do jogo!!! Tinha que investigar esses arbitros,há 11 meses,15,
Sou palmeirense. Que judiação anular o gol do Vascão. Gol legítimo. Bora Vasco! Bora sair do vermelho.,há 11 meses,22,2
"Covardia que o sistema faz com o meu Vasco, chegar ao ponto de anular um gol desses..",há 11 meses,4,
"GOL DO VASCO FOI LEGAL, PARABÉNS CBF.",há 11 meses,40,4
"Santos,O maior time da terra.",há 11 meses,0,
Gente kd o Endrick?,há 11 meses,0,
O MAIOR DO BRASIL GANHOU MAIS UMA 💚💚💚💚💚 AVANTE PALESTRA 💚 💚 💚 💚 😊,há 11 meses,0,2
Vasco saiu na frente concerteza o Vasco iria sair com o resultado com a vitória.,há 11 meses,6,
vasco como sempre foi gafado essa arbitragem nao tem vergonha,há 11 meses,0,
Vasco ñ perde essa mania de jogar por empate ai sai um gol fica igual desesperado querendo fazer o gol ai se lasca e esse Robson bambu tá de sacanagem por que esse técnico tem posto ele ainda deve estar com medo do cara ñ é possível muito fraco tecnicamente,há 11 meses,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK

O Vasco foi O P E R A D O KKKKKKK passaram a mão mesmo vei, na cara dura kkkkkkk",há 11 meses,0,
+3 PONTOS CONFIRMADOS 💚😸🐷,há 11 meses,1,1
"O Palmeiras tem mais time mas o justo seria 1x1 ..
Não esqueça daquele título de 2000 que eles perderam de 4x3 de virada..
Respeita o Gigante..",há 11 meses,0,
O Vasco como sempre prejudicado pelo var nojento um golaço ligitimo o cara anula,há 11 meses,0,
epa epa epa...,há 11 meses,0,
Sai pra lá! Você é bacalhau.,há 11 meses,0,
Sou vascaíno mas parabéns pela vitória e esse time so me estressa,há 11 meses,1,
Vc tem a foto do Neymar cara deve ser Enzo 😂,há 11 meses,1,
Sem meu var...,há 11 meses,0,
" @felipesouza6960   Vcs parecem q não aceitam q foi roubado, começou outro lance dps q o cara chutou. Sem argumento algum",há 11 meses (editado),0,
"​ @LeloVascaino mas ele não tinha dominado a bola, ele só deu um chutão pra lugar nenhum",há 11 meses (editado),0,
só não tem mundial né,há 11 meses,0,
 @lucasmallmann3579  sem mundial com mundial não vai mudar nada somos o maior do Brasil 💚💚💚💚💚,há 11 meses (editado),0,
Com ajuda Do VAR conseguiram,há 11 meses,1,
Meu timão ganho,há 11 meses,0,
O timinho penta rebaixado do vasquinho da desgrama nunca me decepciona kkkkkk vai anão do barranco kkkkk,há 11 meses,0,
Weverton caiu demais de rendimento,há 11 meses,1,
O varmeiras ta demais,há 11 meses,1,
2 super rebaixados jogando kkkkkkkkkkk,há 11 meses,0,
Mais uma vez prejudicado pelo Var .Jogo anterior foi o lance do Pec e agora esse do Paulinho . A CBF só serve pra sugar o dinheiro dos clubes. Tinha que colocar profissionais mais competentes . Absurdo isso,há 11 meses,0,
"Quando o palmeiras toma um gol, fazem de tudo para procurar um jeito de anular.",há 11 meses,0,
É uma vergonha isso que fizeram com Vasco Gol legal.,há 11 meses,17,3
✅🟢🟢🟢,há 11 meses,0,
Melhor do Brasil vence de novo kkkk,há 11 meses,0,
Roubaram o Vasco na cara dura,há 11 meses,0,
Gol lindooo!!💚🐖💚🐖💚🐖💚😍👏👏👏👏,há 11 meses,3,1
"Parabéns ao Vasco pelo jogo limpo, todos nois sabemos que o Palmeiras é um dos melhores times do país, vasco jogou bem estamos evoluindo a cada jogo, nos vamos sair dessa situação",há 11 meses,8,
Vasco foi roubado,há 11 meses,1,
Que pecado,há 11 meses,0,
"Se essas pragas jogassem oq joga contra o Palmeiras, estariam brigando lá encima",há 11 meses,0,
"Time do Palmeiras é mt bem treinado mereceu a vitória, mas aquele gol ali do vasco foi roubado em, chamaram no var e deram impedimento, arbitragem brasileira é uma piada infelizmente",há 11 meses (editado),0,
"Pra quem ta reclamando desse lance do gol do Vasco lembrem-se que o Palmeiras teve um gol identico a esse anulado no jogo conrra o Flamengo , então antes que venham dizer que é roubo pro Palmeiras vejam qual é o criterio da arbitragem antes",há 11 meses,1,2
Garfaro,há 11 meses,0,
Não adianta verdinho fogão é campeão,há 11 meses,0,
Sou Palmeirense e concordo com você,há 11 meses,2,
"​ @cururunelao6278 eu também sou palmeiras e concordo, foi um grande jogo infelizmente o Vasco saiu prejudicado pela arbitragem péssima",há 11 meses (editado),0,
Em que planeta?,há 11 meses,0,
😂😂😂😂😂😂😂😂😂🌍,há 11 meses,0,
E o que o Vasco tem a ver com isso?,há 11 meses,0,
"​ @JessicaSAlves Que a arbitragem tem que seguir o critério que usa, se anula do Palmeiras (caso do jogo contra o Flamengo) tem que anular dos outros times também.",há 11 meses (editado),0,
Ganhar do Palmeiras até é possível mas é impossível vencer essa quadrilha chamada var,há 11 meses,0,
Essa arbitragem vergonhosa. Que absurdo!!! Que garfada!!!,há 11 meses,119,11
Punição para os caras do VAR... geladeira até o final do ano e reciclagem... no mínimo,há 11 meses (editado),0,
Like,há 11 meses,1,
3 jogo que o VAR erra contra o Vasco. Detalhe 3° jogo seguido que tem erro .,há 11 meses,83,6
Var ladrão!,há 11 meses,0,
Valeu!,há 11 meses,1,
Arbrito filho da p. Rouba mais que tá pouco.,há 11 meses,0,
ROUBARAM O VASCO COMO SEMPRE,há 11 meses,0,
"Esse Gol Do Paulinho 💢🔥 Foi Surreal
A gente vai recorrer é ganhar esse empate na Justiça
Respeita o Maior Do Rio
Aqui é Vascão.",há 11 meses,4,2
BASCO RUMO A SERIE B 😂😂😂😂😂,há 11 meses,0,
Cbf ajudando o Varmeiras e nem disfarça!,há 11 meses,6,
"""Quero ver a explicação da CBF para o gol anulado do Vasco contra o Palmeiras .Vai ser difícil me convencer  que o Var estaria certo."" Arnaldo Cezar Coelho",há 11 meses (editado),43,5
Sou Palmeirense e o Gol do Vasco foi Impedimento Mandrake. Mas contra o Palmeiras é Reembolso.,há 11 meses,4,2
MDS esse árbitro tem que ser banido da arbitragem brasileira e do mundo,há 11 meses,0,
Ksksk,há 11 meses,0,
Nanico do varmeiras smp sendo ajudado pela arbitragem kkkkkkk vergonha,há 11 meses,0,
Sempre sempre e sempre a CBF sempre vai favorecer ao Palmeiras Vasco foi roubado roubado de mais,há 11 meses,1,
"""Quero ver a explicação da CBF para o gol anulado do Vasco contra o Palmeiras .Vai ser difícil me convencer  que o Var estaria certo."" Arnaldo Cezar Coelho",há 11 meses,1,
"Se não tem gol na bola rolando, vão na bola parada mesmo. AVANTI PALESTRA!! 💚🤍🐷",há 11 meses,0,
Você está falando da vantagem depois do pênalti no Arthur?,há 11 meses,3,
"​ @joseleandrodeoliveira8818 cara como o Arthur foi juvenil eim? Era só fucar no chão e pedir pênalti, pitoco",há 11 meses (editado),0,
Ele está falando do roubo seu mané,há 11 meses,1,
é impressionante como eles prejudicam o Vasco. isso é  constante em todos os campeonatos na série A.,há 11 meses,2,
Beneficia MT o Palmeiras e o Flamengo essa CBF mn...,há 11 meses,0,
Palmeiras foi roubado mesmo...,há 11 meses,1,
O Vasco já é ruim e ainda é roubado,há 11 meses,3,
​ @tottitinho7142 deve ser um bando de flamenguista sem caráter 🤨,há 11 meses (editado),0,
 @rogeriomattos3594  meu roubo?,há 11 meses (editado),0,
Tem que chamar o var da libertadores pra voces para de chora,há 11 meses,1,
​ @Vamosmeuverdao quando vocês são ajudado não falam nada dai quando é ao contrário ficam chorando...😂😂,há 11 meses (editado),0,
Chora muito 😂,há 11 meses,3,
É porque vocês tão pagando pela Libertadores de 1998 no apito,há 11 meses,1,
Exatamente. Ta foda. Ta dando muita raiva,há 11 meses,0,
Não marcaram o penal em Artur tbm.,há 11 meses,0,
Chora kid,há 11 meses,0,
Tão chorando muitoooo,há 11 meses,0,
Acho difícil isso acontecer,há 11 meses,1,
Recorrer e ganhar o empate vai tirar o vascão da zona de rebaixamento? Ainda estão 5 pontos atrás das víuvas do pelé,há 11 meses,1,
Ué... Quando o Palmeiras foi roubado pra caramba há algumas rodadas atrás e a gente reclamava vcs diziam chora mais... Aí agora quando é entre aspas beneficiado aí não pode? Erro só vale contra o Palmeiras??  A gente dizia que uma hora o juiz ia prejudicar seu time tbm mas vocês diziam chora mais... ué então chora mais ué..,há 11 meses (editado),1,
Os caras mordem as costas de raiva do Palmeiras.. querem até que gol impedido seja validado.. kkkk,há 11 meses,1,
"​ @evertondossantos901 
Não precisa ser lançamento pra ter a posse da bola, vc dar uma rifada pra gente já configura ter tido a posse",há 11 meses (editado),1,
"​ @mushilow 
Na verdade é bem o contrário, quando era contra vcs aí tinha papo de ""sistema"" aí quando é a favor se fingem de cegos kkkkkk",há 11 meses (editado),1,
" @SamuelSouza-di6nq  ué, quando a gente reclamava lá atrás vcs tbm se fingiam de cegos e diziam chora mais. Aí agora vcs enxergam os erros?",há 11 meses (editado),0,
vc não sabe de porra nenhuma,há 11 meses,0,
Mais o reembolso tinha que ser logo com o Vasco que não rouba ninguém e é só prejudicado,há 11 meses,0,
"Vixi, o VARMEIRAS ganhou roubado, esse VARMERDA no Brasil é uma vergonha",há 11 meses,0,4
"Sei que não tem importância , mais que belo uniforme do palmeiras",há 11 meses,8,
Esse uniforme do Palmeiras é muito mais bonito do que aquele todo verde com detalhes em amarelo,há 11 meses,0,2
Sou flamengo mas esse time do Palmeiras é muito bem treinado pqp,há 11 meses,34,9
Daqui uns 10 mil anos luz o Vasco chaga no nivel do Palmeiras 😂😂😂😂😂😂😂😂😂😂 não estaremos vivos,há 11 meses,0,
Vasco jogou mal pra caraca merecia perder de 5 a 0 pelo palmeiras vai voltar pra segundona e vai ver o mengão avassalador ser campeão da copa do Brasil,há 11 meses (editado),0,
O Rafael Veiga tem que ser a 10 da seleção esse jogador e de nível auto,há 11 meses,4,4
Parabéns var e CBF juiz e companhia,há 11 meses,6,
O Vasco foi roubado,há 11 meses,0,
Ué cadê o motivo do gol inválido?,há 11 meses,0,3
Eu sou palmeirense mas o gol do Vasco foi muito muito mal anulado. Esquisitíssimo a atuação desse VAR nesse lance.,há 11 meses,903,214
Cadê o vídeo com a linhas no gol do Vasco?,há 11 meses,4,1
Deu aula pro pec 🤮,há 11 meses,0,
Sou palmeirese mas o gool anulado foi um frango do weverton,há 11 meses,0,2
Cade o lance d empedimento do vasco kkkkkk garfiaram,há 11 meses,0,
"Roubaram o Vasco na cara dura, traçaram a linha no pe do cara kkkkk os ombros tava legal kkkkkkkkkkkkk",há 11 meses,1,
ROUBARAM O VASCO,há 11 meses,0,
"Impedimento?
Tá de sacanagem.
Onde foi Impedimento no gol do Vasco?",há 11 meses,3,1
2:12 Por que parece que o Murilo26 não comemorou o gol e parece lamentar o gol do R. Veiga?,há 11 meses,0,1
VARmeiras em ação… mas não vai pegar o Botafogo,há 11 meses,0,
Série b mandou abraço,há 11 meses,1,
" @kauazin1737  cadê o mundial ? Não tem né, a tia Leila vai morrer sem ganhar um mundial kkk",há 11 meses (editado),0,
 @lucasmallmann3579  nem sou palmeirense kkkkk,há 11 meses (editado),1,
" @kauazin1737  que se foda seja qual time vc seja, mulambo, o maior vice do Brasil matador de crianças",há 11 meses (editado),0,
Até a cueca do Dudu e maior que teu time nanico,há 11 meses,0,
"Você fala do terceiro uniforme de 2022, de longe uma das camisas mais feias da história do clube. Esse recém lançado de fato é bonito. Se tratando da Puma, faltou capricho, como sempre, mas ficou legal.",há 11 meses,0,
Verdade amigão concordo contigo viu,há 11 meses,5,
"Deyverson esteve nele, pai de vocês",há 11 meses,5,
​ @lucasmallmann3579 artilheiro do amor mandou lembranças,há 11 meses (editado),0,
​ @lucasmallmann3579 Vagner love tbm já esteve no flamengo,há 11 meses (editado),0,
​ @lucasmallmann3579 meu PAL,há 11 meses (editado),0,
Voce que pode ser torcedor do flamengo de 2019 ainda da tempo de mudar pro Palmeiras.,há 11 meses,1,
" @Opinionatorr  vc está certo amigo, errado foi o psicólogo que te liberou",há 11 meses (editado),1,
​ @Opinionatorr Isso nunca vai acontecer amigão kkkkkk,há 11 meses (editado),1,
" @Cabral557  Calma la amigo, não diga nunca. Nós nao sabemos o dia de amanhã. Muitos torcedores que comecaram a torcer pro Flamengo de 2019 pra ca já estão retornando aos times que eles torciam anteriormente.",há 11 meses (editado),0,
Esse Veiga joga demais e mereceu seleção brasileira,há 11 meses,0,
Aí já demais né kkkkk e o mesmo que falar que o Varmeiras tem mundial,há 11 meses,0,
 @lucasmallmann3579  Ele tá num clube sem mundial eu sei mais olha o currículo do jogador só golaço mano de camisa 10 de faixa logo logo tá Europa,há 11 meses (editado),0,
​ @lucasmallmann3579 You tuber retirou vc kkkk,há 11 meses (editado),0,
Nao tem motivo entao eles nao vao amonstra vai abafar roubaram o vasco na cara d pao,há 11 meses (editado),0,
Rouboooo,há 11 meses,0,
"Palmeiras teve gols idênticos (em questão de impedimento) anulados contra o Flamengo e contra o próprio Botafogo, qual seria a coerência da arbitragem de ter anulado os outros e ter dado esse? Fora que teve um pênalti claro não marcado em cima do Artur em 0:57, mas ninguém fala nada.",há 11 meses,0,
Sou palmeirense e confesso que meu time é nanico e só ganha na base da retranca e do apito amigo,há 11 meses,52,
​ @luanacam a retranca que tem o melhor ataque do campeonato😂,há 11 meses (editado),88,
 @luanacam  oi freguês...tomou fumo 3 anos seguidos kkkkkkk,há 11 meses (editado),80,
"Isso aí, viva a união Palnabeira e Vascaindo, essa união tem mais série B do que títulos",há 11 meses,22,
Teu cu @luanacam ,há 11 meses (editado),0,
Porra de nada pior foi o ggol de roni de bicicleta,há 11 meses,15,
​ @cruzeiro6432 as Maria 3 anos na série b  querendo zoar,há 11 meses (editado),0,
Simplesmente 6 rebaixamentos em campo KKKKKK,há 11 meses,13,
" @luanacam falou o GALÃO que é menor de minas, e no Brasil então nem existe KKKKK",há 11 meses (editado),25,
"​ @BetoFernandes11  mas ainda bem que o trikas não tava jogando, porque senão seria 1 rebaixamento no paulistinha kkkkkk",há 11 meses (editado),8,
"​ @luanacam sou Atléticano e confesso que meu time é minúsculo, se não fosse o Ronaldinho gaúcho não seríamos ninguém temos inveja do nosso pai cruzeiro 😭",há 11 meses (editado),20,
 @comunidade_q melhor ataque é do Botafogo,há 11 meses (editado),9,
Para de fingir crlh,há 11 meses,0,
​ @cruzeiro6432 falou o time q ficou dois anos na série B,há 11 meses (editado),0,
​ @luanacam É constrangedor sua inveja pelo Palmeiras.,há 11 meses (editado),11,
var do varmeira,há 11 meses,3,
"o gol foi BEM anulado! o jogador q tentou encobrir o Weverton de cabeça estava impedido, logo, tudo oq acontece depois é completamente anulado.",há 11 meses,24,
​ @luanacam sai gambá 🦨 lazarento,há 11 meses (editado),0,
​ @comunidade_q quem tem o melhor atk é o botafogo,há 11 meses (editado),4,
Seu cu kkkkkkkkk,há 11 meses,0,
"Esses  comentários que começam se justificando ""eu sou...."" pode pegar e jogar na latrina.",há 11 meses (editado),9,
​ @cruzeiro6432 quem é o cruzeiro na frente do real? Kkkk,há 11 meses (editado),1,
É o sistema que sempre prejudica o Verdão kkkkkkkkkk,há 11 meses,3,
​ @luanacam duvido que vc é Palmeirense 😂,há 11 meses (editado),3,
"E o pênalti no Arthur  que vantagem que tem no pênalti 
Não existe palmeiras também  foi garfado",há 11 meses,4,
"Quando é o Palmeiras de repente é erro de arbitragem, se fosse o Flamengo tava falando q era ajudado e que era roubo, o discursso muda na hora😂😂😂 hipocrisia",há 11 meses,7,
Tem que ser anulado mesmo o Vasco é ruim é tem que roubar pra perder mesmo tinha que tar disputando série d do brasileiro e carioca,há 11 meses,2,
​ @luanacam 3 vezes eliminado,há 11 meses (editado),2,
" @jeanvictor4618  flamerda torcida terceirizada nem futebol esses sem cérebros entendem ,torcedores feito pela globo 
Time mais ladrão do mundo mas as antas não pesquisam",há 11 meses (editado),0,
Como pode o VAR anular um gol desse ridículo,há 11 meses,4,
​ @comunidade_q melhor ataque com 11 pontos de diferença.🤣🤣,há 11 meses (editado),2,
 @EsqueletoPvP  verdade,há 11 meses (editado),1,
"Não cola essa de que você é palmeirense. O cara do Vasco estava impedidaço, cabeceou para o gol e ainda pegou o rebote que deu origem a outra jogada. É um lance que nem cabe discussão de tão irregular que foi",há 11 meses,7,
Verdade amigo e o sofrimento do Vasco abracos,há 11 meses,3,
A jogada comecou com o jogador do vasco impedido.quando ele cabeceia  a bola e depois ela vai  para traz.o  bandeirinha podia anular a jogada ali mesmo mas deixou rolar.e saiu o gol com isso o gol ce torna irregular.,há 11 meses (editado),2,
"E o varmeiras po, já tamo acostumado, só no apito amigo",há 11 meses,3,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,1,
" @mauricioleme7029  Sim, ele tava impedido e participou da jogada! Gol bem anulado.",há 11 meses (editado),3,
"​ @caiostrasser128 Galoooooooooooioooooooooooooooooooooooop, ainda bem que não temos a Tríplice COROA 🅱️🅱️🅱️😂😂😂😂😂😂😂😂😂😂😂😂",há 11 meses (editado),2,
​ @EduardoFerreira-yq6jd ah para vai ! Vc Nunca é GALÃO,há 11 meses (editado),1,
Mal anulado é Minha pika,há 11 meses,0,
Traçaram a linha e mostrou claramente qe estava impedido . Mas pode continuar o choro é livre,há 11 meses,2,
"Palmeiras teve gols idênticos (em questão de impedimento) anulados contra o Flamengo e contra o próprio Botafogo, qual seria a coerência da arbitragem de ter anulado os outros e ter dado esse? Fora que teve um pênalti claro não marcado em cima do Artur em 0:57, mas ninguém fala nada.",há 11 meses,3,
​ @Wales_Golf_Madrid bem anulado teu c o o l,há 11 meses (editado),0,
" @mauriciocruz4688  e mesmo assim sendo que não é a primeira competição,, Cuidado hein São só quatro jogos",há 11 meses (editado),1,
 @UfoManiacs.  se informe primeiro o lance do gol se trata de outra jogada a partir do momento que o Richard rios chutou pra frente,há 11 meses (editado),2,
Parabens! Falou pouco mas falou bosta.,há 11 meses,0,
"​ @luanacam Palmeirense vc não é não amigo, tá com ft do Atlético mineiro mineiro e ainda mas cara que torce pro palmeiras não fala assim do seu time 👍",há 11 meses (editado),4,
Se fosse o VARmingau não teriam anulado o gol...,há 11 meses,1,
 @comunidade_q  nesses 4 jogo não vamos jogar tbm?,há 11 meses (editado),1,
​ @BetoFernandes11  oq vale é a atualidade seu otário. Hj somos o melhor. Passado qm vive é museu. Morra d inveja,há 11 meses (editado),0,
​ @mauricioleme7029 sim sendo que o lance foi gerado pelo rebote do chute do impedimento...não sei pq do choro dessas meninas...,há 11 meses (editado),1,
​ @cruzeiro6432 kkkkkkkkkkkk quantos anos seguidos na série B ??? Ngm fala de cruzeiro ! América mg é mais falado hoje tomou 3 sem guspe do grêmio kkkkkkkkkkkk,há 11 meses (editado),2,
​ @luanacam Invejoso. Seu clube é menor que a categoria de base do Palmeiras.,há 11 meses (editado),2,
"Cadê o pênalti no Arthur, a refra é clara, nao existe vantagem em lance de pênalti.",há 11 meses,1,
Penso do mesmo jeito,há 11 meses,1,
"Vai se fuder vei tava impedido, quer enganar quem com esse papinho de palmeirense",há 11 meses,0,
​ @luanacam imagina sem retranca 😅,há 11 meses (editado),1,
​ @luanacam atleticana fake kskskskskksksksksksksksksk,há 11 meses (editado),1,
Mano fazer o que se o cara participou do lance,há 11 meses,2,
​ @luanacam falou nosso freguês,há 11 meses (editado),1,
"Que belo jogo 
6 rebaixamentos em campo 
😂😂😂😂😂😂😂 .",há 11 meses,3,
​ @luanacam vc foi tri eliminado antes de ser tri campeão 🤡,há 11 meses (editado),1,
​ @luanacam No teu rabo,há 11 meses (editado),0,
Não vai chamar de Varmeiras? Se fosse o flamengo já estaria chorando,há 11 meses,3,
 @luanacam sai dae kkkkkkk filho do Palmeiras,há 11 meses (editado),1,
​ @luanacam Bi endividado nanico gaylo,há 11 meses (editado),0,
 @comunidade_q Botafogo passou,há 11 meses (editado),1,
​vdd,há 11 meses,1,
"​ @luanacam acertou o galo 🐓 é muito pequeno mesmo, quase não vejo o galo de tão pequeno além de ser o menor de minas😂😂😂",há 11 meses (editado),0,
"​ @mauricioleme7029 impedimento absurdo! O palmeirense tocou na bola depois do Vegetti, não teria porque anular esse gol...",há 11 meses (editado),1,
​ @verasantana846  kkkkk e por causo isso é motivo para não marcar o gol?,há 11 meses (editado),1,
" @endriquecampanine2319  amigo seria pênalti se o Artur não tivesse continuado a jogada. O Wilton Pereira estava próximo do lance. Como você mesmo disse, a regra é clara.",há 11 meses (editado),1,
"​ @luanacam to vendo memo pela camisa qe seu time é nanico freguês do palmeiras , na libertadores vcs quando enfrenta o palmeiras ficam tudo tremendo a bundinha igual o mister satan no torneio de luta.😂",há 11 meses (editado),0,
​ @EduardoFerreira-yq6jd 😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
​ @luanacam tu ta sempre passando vergonha chorando porque seu time não ganha do palmeiras,há 11 meses (editado),0,
"Se tava imperdindo cm foi mau anulado
?",há 11 meses,0,
Aniao série bbbbbb,há 11 meses,0,
 @luanacam boa 😂😂😂,há 11 meses (editado),0,
"​ @comunidade_q  sou palmeirense e atrás do Botafogo ( melhor defesa) nós somos os melhores do campeonato, diferente de um time galinha de minas que virou freguês de mata mata e só ganha dentro de casa",há 11 meses (editado),0,
Se vc é palmeirense eu sou o papa kkkkkkkk,há 11 meses,1,
​ @cruzeiro6432 nem parece que vcs ficaram 3 anos na série b,há 11 meses (editado),0,
​ @comunidade_q melhor é do botafogo,há 11 meses (editado),0,
" @AlexVianaable  Não existe vantagem em lance de pênalti Alex, veja na regra. O pênalti é a maior vantagem.",há 11 meses (editado),0,
"​ @luanacam quando Garnizé Depenado, que não é  nem o maior de Minas ( maior é  o Cruzeiro, seguido do América, depois o Valério Doce,  depois  o garnizé 🐔🐔), tiver a metade dos títulos do Verdão,  aí você volta aqui 🤗🤗 e a gente deixa você falar alguma coisa",há 11 meses (editado),0,
"Fi, palmeiras ja perdeu campeonato com atuação do var incorreta, quero mais que se foda",há 11 meses,0,
"agora fica difícil ganhar,,, com gol anulado assim.  não tem graça nenhuma ver o meu time sendo roubado por um bando de ladrões na CBF.",há 11 meses,3,
" @mauricioleme7029  n foi BEM anulado, foi uma palhaçada isso aí. No momento que p jogador do Palmeiras tira a bola, já é uma segunda jogada, ou seja gol legal",há 11 meses (editado),2,
E o Ge na cara dura não mostra o lance que o var anulou.,há 11 meses,0,
Só nesse campeonato quantos gols do Palmeiras foram mal anulados tbm?,há 11 meses,1,
Tava Impedido Var Acertou,há 11 meses,0,
"a regra é, se o jogador estava impedido no início do lance que aconteceu o gol, infelizmente tem que ser anulado, agora se não estava e ele não participou é gol.",há 11 meses,1,
"Palmeirense, p** nenhuma... O gol estava impedido, e o cara vem falar que não...",há 11 meses,1,
Quem ganha mesmo e a casa de aposta nesses lance kkkkkkk,há 11 meses,0,
Palmeirense seu cu,há 11 meses,0,
​ @luanacam kkkkk falou o torcedor do galo onde temporada passada e retrasada só tinha pênalti nos jogos do galo pra vencer kkkkk,há 11 meses (editado),0,
"​ @cruzeiro6432 eu acho que a união vcs e série B deu certo, vcs estão querendo voltar pra lá time ruim kkk",há 11 meses (editado),0,
​ @tonyferreira_244 falou o varmengo nem assim estão ganhando nada kkkk,há 11 meses (editado),0,
União Palvasqueiro,há 11 meses,0,
​ @jeanvictor4618 se fosse o Flamengo já estava eliminado coisa que está acontecendo frequentemente esse ano 😂😂,há 11 meses (editado),0,
​ @EvandrolLuiz-ue8yr kkkk ridículo é vc não entender nada de futebol kkkk,há 11 meses (editado),0,
Kkkkk viu as linhas traçadas kkkk acho que não vc tem um geito de Enzo que só assiste volei kkk,há 11 meses,0,
" @EvandrolLuiz-ue8yr  Não tenho de me informar, mas sim você. Um jogador impedido cabeceou (1º lance) e esse mesmo jogador impedido pegou o rebote do zagueiro do Palmeiras e deu origem a um (2º lance). Foram 2 lances realizados por um jogador impedido de jogar. Devido a esse 2º lance irregular surge o 3º lance que origina o gol.",há 11 meses (editado),1,
​ @luanacam kkkkkk o cara pensa que nois é burro 😂😂😂,há 11 meses (editado),0,
​ @mauricioleme7029 e se o Palmeiras faz o gol no contra ataque que foi desarmado pelo autor do gol. O VAR anularia também?,há 11 meses (editado),0,
"Mal anulado nada, foi muito bem anulado...o problema é a injustiça da CBF de querer anular um golaço daquele por uma unha de impedimento...",há 11 meses,2,
"​ @luanacam vai chorar pra lá vai....que o Palmeiras meteu um hat-trick no galo, 2021,2022 e 2023 😂😂",há 11 meses (editado),1,
" @UfoManiacs.  tá bom então nesses dois lances saiu o gol não, então a partir do momento que o Richard chutou pra frente se começa outro lance aí saiu o gol que foi legal o gol muito mal anulado pelo VAR",há 11 meses (editado),0,
"Não é esquisito, cara. Contra o Vasco é sempre assim. O VAR sempre funciona contra o Vasco. A favor do Vasco, nunca.",há 11 meses,0,
Ultimamente a m3rd4 do VAR tá sendo uma pedra de tropeço!,há 11 meses,0,
oi pessoal sou torcedor do spfc ja faz um tempo qe nois não ganha nada por isso qe os cara falam qe o são paulo é time de mulher nos chamam de bambis 😢,há 11 meses,0,
