text,time,votes,replies
abcfgu,há 8 meses,0,
Tt,há 8 meses,0,
oh,há 8 meses,0,
abceve,há 8 meses,0,
Vo,há 8 meses,0,
bu,há 8 meses,0,
abcfil,há 8 meses,0,
Ac,há 8 meses,0,
ig,há 8 meses,0,
Wc,há 8 meses,0,
abcewi,há 8 meses,0,
he,há 8 meses,0,
Fp,há 8 meses,0,
ep,há 8 meses,0,
abcesy,há 8 meses,0,
Dy,há 8 meses,0,
rf,há 8 meses,0,
abceyc,há 8 meses,0,
Mj,há 8 meses,0,
xr,há 8 meses,0,
abceus,há 8 meses,0,
Ay,há 8 meses,0,
rj,há 8 meses,0,
An,há 8 meses,0,
px,há 8 meses,0,
abcfgm,há 8 meses,0,
Pp,há 8 meses,0,
sh,há 8 meses,0,
abcfft,há 8 meses,0,
Qf,há 8 meses,0,
ex,há 8 meses,0,
abceso,há 8 meses,0,
Ch,há 8 meses,0,
ej,há 8 meses,0,
abcfip,há 8 meses,0,
Jg,há 8 meses,0,
dg,há 8 meses,0,
Ct,há 8 meses,0,
abcfgq,há 8 meses,0,
kv,há 8 meses,0,
Cc,há 8 meses,0,
te,há 8 meses,0,
abcfew,há 8 meses,0,
Hg,há 8 meses,0,
sy,há 8 meses,0,
abcehj,há 8 meses,0,
Iy,há 8 meses,0,
rd,há 8 meses,0,
abcffg,há 8 meses,0,
Cu,há 8 meses,0,
nu,há 8 meses,0,
Lh,há 8 meses,0,
abcevi,há 8 meses,0,
qx,há 8 meses,0,
hp,há 8 meses,0,
Tf,há 8 meses,0,
abcfex,há 8 meses,0,
Hu,há 8 meses,0,
zn,há 8 meses,0,
abceqj,há 8 meses,0,
Re,há 8 meses,0,
pr,há 8 meses,0,
abcffs,há 8 meses,0,
We,há 8 meses,0,
lg,há 8 meses,0,
abcfdq,há 8 meses,0,
Mp,há 8 meses,0,
ec,há 8 meses,0,
qj,há 8 meses,0,
Qn,há 8 meses,0,
abcevy,há 8 meses,0,
dz,há 8 meses,0,
Xw,há 8 meses,0,
abcehu,há 8 meses,0,
kg,há 8 meses,0,
Af,há 8 meses,0,
abcerr,há 8 meses,0,
ef,há 8 meses,0,
Gw,há 8 meses,0,
abcegz,há 8 meses,0,
Gq,há 8 meses,0,
yj,há 8 meses,0,
lj,há 8 meses,0,
Mq,há 8 meses,0,
abceuu,há 8 meses,0,
fe,há 8 meses,0,
Ny,há 8 meses,0,
abceqy,há 8 meses,0,
gf,há 8 meses,0,
Mk,há 8 meses,0,
abcdfx,há 8 meses,0,
ya,há 8 meses,0,
abcfeq,há 8 meses,0,
so,há 8 meses,0,
Bh,há 8 meses,0,
rv,há 8 meses,0,
Fl,há 8 meses,0,
abcfdx,há 8 meses,0,
sd,há 8 meses,0,
Du,há 8 meses,0,
abcfei,há 8 meses,0,
co,há 8 meses,0,
Bv,há 8 meses,0,
abceju,há 8 meses,0,
az,há 8 meses,0,
Qt,há 8 meses,0,
abcekw,há 8 meses,0,
jt,há 8 meses,0,
Jo,há 8 meses,0,
fg,há 8 meses,0,
Ro,há 8 meses,0,
abcexf,há 8 meses,0,
oa,há 8 meses,0,
Ol,há 8 meses,0,
abcevq,há 8 meses,0,
hq,há 8 meses,0,
Vw,há 8 meses,0,
abcej,há 8 meses,0,
wc,há 8 meses,0,
Py,há 8 meses,0,
abcejt,há 8 meses,0,
gu,há 8 meses,0,
Kj,há 8 meses,0,
xi,há 8 meses,0,
Om,há 8 meses,0,
abcdfg,há 8 meses,0,
mv,há 8 meses,0,
Mx,há 8 meses,0,
abcffo,há 8 meses,0,
em,há 8 meses,0,
Sa,há 8 meses,0,
abcevj,há 8 meses,0,
zi,há 8 meses,0,
Ni,há 8 meses,0,
abcexu,há 8 meses,0,
ue,há 8 meses,0,
Fb,há 8 meses,0,
ib,há 8 meses,0,
Lj,há 8 meses,0,
abcevm,há 8 meses,0,
zr,há 8 meses,0,
Mo,há 8 meses,0,
abceu,há 8 meses,0,
ff,há 8 meses,0,
Cx,há 8 meses,0,
abcejz,há 8 meses,0,
Oe,há 8 meses,0,
vp,há 8 meses,0,
abceq,há 8 meses,0,
Um,há 8 meses,0,
dy,há 8 meses,0,
abceyf,há 8 meses,0,
Ur,há 8 meses,0,
jr,há 8 meses,0,
Di,há 8 meses,0,
ax,há 8 meses,0,
abcfgo,há 8 meses,0,
Ep,há 8 meses,0,
xs,há 8 meses,0,
abcdfk,há 8 meses,0,
Sv,há 8 meses,0,
rl,há 8 meses,0,
abcffm,há 8 meses,0,
Rg,há 8 meses,0,
gw,há 8 meses,0,
Xq,há 8 meses,0,
abcfdv,há 8 meses,0,
eo,há 8 meses,0,
Tj,há 8 meses,0,
rt,há 8 meses,0,
abcfep,há 8 meses,0,
Ul,há 8 meses,0,
qa,há 8 meses,0,
abcffx,há 8 meses,0,
Sq,há 8 meses,0,
ad,há 8 meses,0,
abcfek,há 8 meses,0,
Ey,há 8 meses,0,
cl,há 8 meses,0,
abcef,há 8 meses,0,
Ds,há 8 meses,0,
ab,há 8 meses,0,
Pm,há 8 meses,0,
fn,há 8 meses,0,
abcerl,há 8 meses,0,
Op,há 8 meses,0,
xz,há 8 meses,0,
abceul,há 8 meses,0,
Oc,há 8 meses,0,
ll,há 8 meses,0,
abcefy,há 8 meses,0,
Dt,há 8 meses,0,
abceyh,há 8 meses,0,
mb,há 8 meses,0,
Xv,há 8 meses,0,
ap,há 8 meses,0,
abceru,há 8 meses,0,
pu,há 8 meses,0,
abcexb,há 8 meses,0,
rg,há 8 meses,0,
abcfgn,há 8 meses,0,
vr,há 8 meses,0,
abcfeo,há 8 meses,0,
eg,há 8 meses,0,
xg,há 8 meses,0,
abcefx,há 8 meses,0,
ce,há 8 meses,0,
abcefp,há 8 meses,0,
ss,há 8 meses,0,
abcei,há 8 meses,0,
gk,há 8 meses,0,
abceux,há 8 meses,0,
iw,há 8 meses,0,
iz,há 8 meses,0,
abcfhv,há 8 meses,0,
et,há 8 meses,0,
abcfet,há 8 meses,0,
je,há 8 meses,0,
abcevh,há 8 meses,0,
oi,há 8 meses,0,
abcfdl,há 8 meses,0,
ti,há 8 meses,0,
tt,há 8 meses,0,
abceqv,há 8 meses,0,
dx,há 8 meses,0,
abcejg,há 8 meses,0,
lf,há 8 meses,0,
abcdfn,há 8 meses,0,
vb,há 8 meses,0,
abcevz,há 8 meses,0,
wa,há 8 meses,0,
abcequ,há 8 meses,0,
cy,há 8 meses,0,
rh,há 8 meses,0,
abcewy,há 8 meses,0,
zz,há 8 meses,0,
abcesp,há 8 meses,0,
xe,há 8 meses,0,
abcexi,há 8 meses,0,
mk,há 8 meses,0,
tz,há 8 meses,0,
abcdfy,há 8 meses,0,
nc,há 8 meses,0,
abcejk,há 8 meses,0,
kk,há 8 meses,0,
abcexn,há 8 meses,0,
os,há 8 meses,0,
abcerw,há 8 meses,0,
sl,há 8 meses,0,
qc,há 8 meses,0,
abcexe,há 8 meses,0,
aw,há 8 meses,0,
abcdfu,há 8 meses,0,
jb,há 8 meses,0,
abcehr,há 8 meses,0,
mh,há 8 meses,0,
cd,há 8 meses,0,
abcetx,há 8 meses,0,
wk,há 8 meses,0,
abcefj,há 8 meses,0,
ld,há 8 meses,0,
abcdfs,há 8 meses,0,
bh,há 8 meses,0,
abcewe,há 8 meses,0,
gr,há 8 meses,0,
abcew,há 8 meses,0,
bf,há 8 meses,0,
st,há 8 meses,0,
abcdek,há 8 meses,0,
xp,há 8 meses,0,
abcesv,há 8 meses,0,
me,há 8 meses,0,
abceva,há 8 meses,0,
fd,há 8 meses,0,
abcfiv,há 8 meses,0,
xu,há 8 meses,0,
abcfho,há 8 meses,0,
wg,há 8 meses,0,
mc,há 8 meses,0,
abcehp,há 8 meses,0,
us,há 8 meses,0,
abcfhk,há 8 meses,0,
gh,há 8 meses,0,
abceki,há 8 meses,0,
nn,há 8 meses,0,
abcexa,há 8 meses,0,
yb,há 8 meses,0,
eb,há 8 meses,0,
abcehx,há 8 meses,0,
tk,há 8 meses,0,
abcfhw,há 8 meses,0,
pn,há 8 meses,0,
abcexc,há 8 meses,0,
al,há 8 meses,0,
abcejr,há 8 meses,0,
yx,há 8 meses,0,
tv,há 8 meses,0,
abcfen,há 8 meses,0,
ke,há 8 meses,0,
abcetu,há 8 meses,0,
ha,há 8 meses,0,
abcetz,há 8 meses,0,
nm,há 8 meses,0,
lr,há 8 meses,0,
abcekn,há 8 meses,0,
ja,há 8 meses,0,
abceql,há 8 meses,0,
lp,há 8 meses,0,
abcfes,há 8 meses,0,
ci,há 8 meses,0,
abcfgr,há 8 meses,0,
ed,há 8 meses,0,
o cara ganhando engajamento kkkk,há 8 meses,0,
jo,há 8 meses,0,
abcerx,há 8 meses,0,
ee,há 8 meses,0,
abcefi,há 8 meses,0,
hh,há 8 meses,0,
abcexd,há 8 meses,0,
as,há 8 meses,0,
abcejs,há 8 meses,0,
nq,há 8 meses,0,
abceuo,há 8 meses,0,
dm,há 8 meses,0,
o meu foi n quinta comemorei com  o gol de arrascaeta ao vivo no Maracanã,há 8 meses,0,
Bora mengão rumo ao título ♥️🖤😎,há 8 meses,2,1
👃👃👃👃,há 8 meses,1,
Rodrigo Caio sem os dois joelhos e tornozelos é melhor q o Leo Pereira. PQP!,há 8 meses,1,
"Foda é ver esse ingrato do tite no varmengo e eles é as pepa disputando título de novo e o Corinthians brigando pra não cair, esse duilio deveria ser expulso do clube, desgraçado sem vergonha",há 8 meses,0,
❤🖤,há 8 meses,0,
Grande vitoria do flamengo mas  um grande desfalce contra o galo por mim se o flamengo conseguir a vaga na libertadores estará já bom.,há 8 meses,0,
"O Tite é foda, pena que na seleção os treinadores não podem convocar quem eles realmente querem, senão o Brasil ganharia as duas últimas copas.",há 8 meses,6,2
Fácil fraco América Coelho é coitadinho 😂,há 8 meses,0,3
"Ta bom demais um time que ficou quase 18 pontos do Botafogo,fica empatado com o lider no mesmo número de pontos esta sendo surreal fora de série, flamengo tinha apenas uns 7% chance de títulos agora esta com 85% chance de ser campeão.",há 8 meses (editado),2,
"Se fosse aquele narrador Vilani do Premier iria gritar: ""O Flamengo é co-lider"" kkkkk",há 8 meses,4,
Incrível a evolução do cebolinha e o que tá jogando o Pulgar!!,há 8 meses,35,
❤❤,há 8 meses,0,
"Se divertir chegar ja eras, tão deixando a gente sonhar,foi o bruxo quem falou",há 8 meses,0,
o ruim que na proxima rodada o palmeiras pega o america mg🫤,há 8 meses,1,1
Brasileirão mejor liga de america.,há 8 meses,0,
Futebol lindo de ser ver 👏🏼❤️,há 8 meses,8,1
E o gabigol esquentando o banco!,há 8 meses,1,
FLAMENGO CAMPEÃO🙏🏻,há 8 meses,1,
"É agnt vencer todos os jogos agr, o Palmeiras vai pegar o cruzeiro na última rodada fora de casa e o cruzeiro precisa ganhar , creio que o cruzeiro vai dificultar pra eles . Vms Mengo ❤️🖤",há 8 meses,1,1
"TÃO DEIXANDO A GENTE, SONHAR 🤩",há 8 meses,13,2
Eita amigão seu Flamengo pode ser campeão brasileiro e dependerá do São Paulo hein,há 8 meses,0,
Só o Felipão tem ! Fala muitoooo 🤫,há 8 meses,0,
​ @luisfernandocancelo1914 🫵🪣,há 8 meses (editado),0,
Fortaleza também é fraco ksks😂,há 8 meses,0,
 @vegetaclip1s983  Bostaleza 8C continua sem títulos cadê demorar velha 105 anos 🦁Leoa faz merda chorar Sul- Americana😂,há 8 meses (editado),0,
 @CheGuevara-nl8qq  qualquer ganha dele menos o Palmeiras 😏,há 8 meses (editado),0,
Com meio mundo de desfalques,há 8 meses,1,
Eita amigão esse seu Flamengo pode ser campeão brasileiro é claro se o São Paulo deixar hein ❤😉👍,há 8 meses,3,
"Próximo jogo de vocês tbm vai ser dureza, se o Cam x Fla empatarem e o Palmeiras ganha do América ele vai ficar sorrindo com a taça, Botafogo não chega mais... enfim, só nos resta especular",há 8 meses,0,
O jogo entre Atlético-MG x Flamengo e na última rodada entre São Paulo x Flamengo vão pegar fogo hein e pode definir o campeão brasileiro,há 8 meses,2,
Amigão sinceramente eu prefiro o Flamengo campeão do que o Palmeiras 👍,há 8 meses,3,
Ter técnico é outra coisa,há 8 meses,0,1
Cebolinha vai pra seleção novamente vamos mengao,há 8 meses,1,
3ª força de MG X 1ª força do RJ,há 8 meses,1,
Cebola tá jogando muito,há 8 meses,0,
O cebola jogou muito ❤️🖤 fé no mengo 🙌🏼✨️❤️,há 8 meses,45,1
Foi só colocar Gabinaofazmaisgol no banco...,há 8 meses,0,
Tite para o Cenolinha: Receba a inteligência,há 8 meses,3,
é flamenguista o palmeiras vem ai com força total e os homens do apito vestido de preto ai fica dificil pra voces,há 8 meses,0,
"Vai, Palmeiras!!!!",há 8 meses,0,
"Eu ainda acho que o america pode surpreender o Palmeiras, pois eles vao submestimar o america.",há 8 meses,0,
Sim,há 8 meses,0,
"América só joga bem contra Galo e Cruzeiro, mds!",há 8 meses,2,
Olha esse time jogando cara... Uma máquina.!,há 8 meses,8,2
"Flamengo é impressionante na busca do título!

América MG rebaixado pra série B 😢",há 8 meses,0,
AM ferra o galo e ajuda o varmengo. Que caia mesmo,há 8 meses,0,
Como pode um time tão grande perde para esse nanico. FORÇA AMÉRICA MG,há 8 meses,3,1
"Os primeiros 25 minutos foram muito difíceis pro Flamengo. Poderíamos ter tomado 1 ou 2 gols, sem exagero. Mas, depois, principalmente a partir dos talentos individuais de Arrascaeta e Cebolinha, mostramos a força necessária para a reta final rumo ao título.",há 8 meses,115,4
O jogo do flamengo contra o América já rebaixado foi fácil. Assim como o Palmeiras pode golear o América no próximo jogo,há 8 meses,0,1
Quem está feliz com a Vitória do Flamengo curte AQUI 👍,há 8 meses,75,5
"Olha a cartiguria do homi, Everton craque Ribeiro.",há 8 meses,1,
"Porra de técnico , esse time vagabundo que joga quando quer",há 8 meses,0,
Ele é o melhor do MENGÃO,há 8 meses,0,
Chutar cachorro morto e fácil🥲,há 8 meses,0,
" @brunosouza3802  o Palmeiras é cachorro morto?
Pq chutamos da mesma forma... Kkkkkkkk",há 8 meses (editado),1,
O nanico que é vice líder é tem pontos empatados com o líder,há 8 meses,0,
"Pior que o América começa todos os jogos no mesmo roteiro e acabam perdendo, é estranho.",há 8 meses,2,
"​ @lztheking o América é um time q no começo do jogo joga bem mais, mas tbm erra mto na tomada de decisões e com o passar do tempo perdem qualidade e cansam.",há 8 meses (editado),3,
Mas o estilo do jogo do Tite é esse canção adversário tentando fazer o gol defender e estudar e depois meter gol,há 8 meses,1,
kkkkkkk,há 8 meses,0,
Palmeiras vai jogar cheio de desfalques,há 8 meses,0,
O que adiato o fortaleza vacilando,há 8 meses,1,
Uma vez Flamengo sempre Flamengo ❤🖤🤍😎,há 8 meses,2,
que porra de foto é essa meu irmão??? kkkkkkkkkkk,há 8 meses,2,
 @kawanvictor21  eu de cueca vermelha no perfil kkk,há 8 meses (editado),0,
" @torcedor2737  Meus parabéns, muito engenhoso.",há 8 meses (editado),1,
"Vamos ser realista ate o red bull e grêmio tem briga pelo título basta um tropeço do Palmeiras e Flamengo, que Botafogo assume a liderança de novo, os dois vai a 62 gremio , 62 red bull bragantino, 63 flamengo, 63 atlético mineiro, 63 Palmeiras, 64 Botafogo.",há 8 meses (editado),0,
Quem acredita no título do Flamengo curte AQUI 👍,há 8 meses,3,
Que pecado o Flamengo Perder o melhor jigador para o jogo mais difícil da reta final. Pulgar é monstruoso nesse time.,há 8 meses,5,5
FLAMENGO!!!,há 8 meses,1,
O campeão vai sair do jogo entre Atlético mineiro e Flamengo quem vencer sera campeão brasileiro,há 8 meses,0,1
Se o Flamengo perder esse campeonato será por pura incompetência e castigo devido às derrotas humilhantes para Cuiabá e Bragantino no 1 turno e a virada do Santos no 2 turno.,há 8 meses,6,1
"A 1 mês atrás estamos sem expectativas de nem ir a libertadores, hoje estamos classificados não foi o ano dos sonhos pelo menos a libertadores estamos classificados graças a DEUS, o que vier e consequência ninguém quem vai ser campeão eu não sei, mas que vamos brigar até o fim isso tenho certeza esse grupo pode e já provou isso,vamos Flamengo até o Fim 🔴⚫ eu te amo estamos vivos....",há 8 meses,11,1
Ninguém fala do Golaço do Everton Ribeiro ER7,há 8 meses,0,
Oh América deu mole mas quarta feira meu Galão vai da uma peia no flamengo 🙏🤍🖤,há 8 meses,1,1
3 a  0 pro Flamengo  com direito a olé  é  gol de letra  aprende Corinthians  e São Paulo  como se ganha do América MG  tô vendo cavalo Paraguai pelo retrovisor,há 8 meses,1,
dale mengão ❤️🖤🤍,há 8 meses (editado),0,
3 a  0 pro Flamengo  com direito a olé  é  gol de letra  aprende Corinthians  e São Paulo  como se ganha do América MG  tô vendo cavalo Paraguai pelo retrovisor,há 8 meses,0,
Já vi esse filme em 2009🔴⚫,há 8 meses,0,
O curioso caso do time que sempre joga bem e perde kkkk,há 8 meses,1,
"Um é bom, dois é incrível, e três é D+. Bora mengão enquanto tiver chances haverá esperança🖤❤🖤❤🖤❤🙏🙏🙏🙏",há 8 meses,8,1
"A coisa mais negativa desse jogo foi o cartão do pulgar, mano eu senti um peso muito grande vendo o cartão subindo.",há 8 meses,10,
Everton cebolinha voltando a jogar como na época do Grêmio,há 8 meses,321,5
QUEM ESTÁ CONFIANTE NO TÍTULO?👉,há 8 meses,0,1
PEDRO É O ATUAL MELHOR ATACANTE DA AMÉRICA DO SUL,há 8 meses,19,8
Esse juiz não era pra ter dado esse cartão o pulgar não era falta pra cartão sem ele fica difícil ganhar do Atlético. Melhor volante do Flamengo,há 8 meses,3,
Sinceramente Atlético ganha !! na raça,há 8 meses,0,
"​ @brayansantosvieira5342 acho que os dois tão pau a pau, mas o Atlético tá vindo numa sequência mt boa é vdd. Vamos ver na quarta.",há 8 meses (editado),0,
 @rhyanlucca  Times com técnica !! ansioso para ver,há 8 meses (editado),0,
" @brayansantosvieira5342  vdd, jogo que não dá pra perder 1 segundo! Muita coisa vai ser decidida aí",há 8 meses (editado),0,
" @rhyanlucca  Sim sim, se vencerem seja quem for pode ganhar o título !!",há 8 meses (editado),0,
Será o vice,há 8 meses,0,
"Já perdeu, assim como todos os outros campeonatos que disputou em 2023",há 8 meses,0,
"Boa análise amigão.
Abração",há 8 meses,2,
Amém,há 8 meses,0,
Esse campeonato brasileiro vai pegar fogo na última rodada entre São Paulo x Flamengo pois esse jogo pode definir o campeão brasileiro 👍😉,há 8 meses,2,
O Tite tem muito mérito nesse momento do cebolinha,há 8 meses,18,
 @torcedor2737  e também ele treinou o cebolinha na seleção brasileira,há 8 meses (editado),5,
Verdade,há 8 meses,3,
 @itamarsabino4706  ele voou nessa época,há 8 meses (editado),4,
TITE,há 8 meses,2,
Eu,há 8 meses,1,
Concordo com você amigão e deveria jogar na seleção brasileira,há 8 meses,1,
German cano: eu sou uma piada pra vocês?,há 8 meses (editado),0,
​ @Eddyedits12345 eitaaa cano Apelão minino😎👌,há 8 meses (editado),0,
"Sou Fla, mas o cara do Flu é melhor heim",há 8 meses,0,
" @Eddyedits12345  German Cano? Aquele que jogou no Vasco e no time da série C?

É uma piada sim.",há 8 meses (editado),0,
"​ @CompramooVAR  e o Pedro não jogou no ""time da série c"" não né? tão pouco importa onde o cara jogou, o Cano já se provou. Prefiro o Pedro por ter mais recursos porém tirar o Cano pra merda como você fez é no mínimo ignorância, Cano se fosse do Flamengo tenho certeza que faria o dobro de gols!",há 8 meses (editado),0,
Nem vem com essa o único craque do MENGÃO é o CEBOLINHA O MELHOR,há 8 meses,0,
 @coruja021  Cano nunca pisaria no Flamengo. Jogador desleal e pipoqueiro. Sem honra nenhuma pra vestir a camisa do Flamengo.,há 8 meses (editado),0,
FOI ESCULACHO O ULTIMO GOL DO FLAMENGO KKKKKKKKK,há 8 meses,0,
"Tomaram regaço do bragantino, arrascaeta salvou! Agora são seleção porque ganharam do pior time da serie A? Flamengo não tem esse futebol todo, mas basta sorte pra ser campeão",há 8 meses,1,
Mengão ta chegando ta na área..Ñ tem nada decidido..vamos fla🔴⚫,há 8 meses,1,
"Sou tricolor carioca.
Sou palmeirense até o fim do campeonato",há 8 meses,5,11
Volta tite a seleção previsa de vc,há 8 meses,0,
Dale mengão😍😍😍😎⚽🇧🇷,há 8 meses,2,
"Tite é bom, tecnicamente. Como pessoa, é mentiroso, canalha e esquerdopata.",há 8 meses,0,1
Cebolaaaaaa,há 8 meses,0,
Real Madrid pode esperar 😊,há 8 meses,0,
Eu não vi o jogo porque era minha festa de aniversário,há 8 meses,0,
Este goleiro Jori do América é horrível,há 8 meses,0,
"A turma da jp acertou em cheio! Nem pipocafogo nem porcalhadda, o título vai ficar mesmo com o urubbu, plim plim!!",há 8 meses,0,
Cebolinha joga mais que Messi e Pelé se tiver no auge,há 8 meses,1,
VAI DORMIR LIDER NAO CHEIRINHO 😅,há 8 meses,2,1
Esse narrador não é flamenguista kkkkkkkkk ele não deixe ninguém perceber !!!,há 8 meses,0,
É o mengão ❤️🖤🔥,há 8 meses,3,
"Mérito do Botafogo que conseguiu a proesa de perder esse título, dá melhor campanha da história de pontos corridos do primeiro turno, prá campanha de rebaixado no segundo turno, deixando a disputa entre Palmeiras e Flamengo mais uma vez",há 8 meses,3,
"Se jogar assim, conquistará a vaga na liberta pra escapar de um vexame histórico!",há 8 meses,0,2
Como e bom ver o mengão jogando o bom futebol de novo,há 8 meses,54,4
"Mano , Gabigol não tá entrando mais nos jogos, isso já mostra que o Flamengo fica com 11 em campo 90 minutos 🙌🏽👏🏽👏🏽",há 8 meses,64,16
Eu sei que teu time vai entregar a paçoca para o Palmeiras.,há 8 meses,1,
Vão abrir as pernas próximo jogo…,há 8 meses,0,
 @sparco481 tu acha?,há 8 meses (editado),1,
​ @sparco481  o bom é que vai sem moral nenhuma pro Mundial,há 8 meses (editado),0,
 @marcospereira6721  sim,há 8 meses (editado),0,
Sou palmeirense e sei que o fluminense é um clube mediano.  Tão mediano que a maioria dos rivais torceram pra ele ganhar a libertadores 😂😂😂😂😂😂😂😂😂 limitado em títulos e sem torcida .  Não.incomoda ninguém 😂😂😂😂.  Obrigado formiguenc por nós ajudar .... O nanico ajudando o gigante tri campeão da libertadores 😂😂😂😂😂,há 8 meses,0,
 @Dionynees4231  falou muita merda agora,há 8 meses (editado),0,
​ @Dionynees4231 seria bom que todos os torcedores deles vissem seu comentário como um insulto e que eles mudassem de idéia e incentivassem os jogadores deles a jogar pra valer contra vocês. Mas o ódio que eles tem do Flamengo é maior. 🤷🏻‍♂️,há 8 meses (editado),0,
 @Andreluiz96312  faz o seguinte pra mim  Juntem aí os camp brasileiro de de flacherin + formiguenc e ver se dar os do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
" @Dionynees4231  a maioria dos títulos do Palmeiras nem existem , são tudo de campeonatos de 4 jogos com nome diferente que consideram como Brasileirão",há 8 meses (editado),0,
 @cafeta0patria808  chora chora o choro de pobre é livre 🤣🤣🤣🤣🤣🤣🤣 segura minhas taças freguês,há 8 meses (editado),0,
Felipão vai dar nó tático no Tite!,há 8 meses,0,
Mesmo número de pontos emocionado,há 8 meses,1,
"Com a vitoria de hoje, já estamos classificados para a libertadores 2024. Precisa se informar melhor amigo.",há 8 meses (editado),1,
 @ricardovieira5550  Tem certeza disso? Que eu saiba o campeonato ainda não acabou.,há 8 meses (editado),0,
Sou São Paulino e no último jogo do Flamengo contra meu time São Paulo pode definir o título do campeão brasileiro,há 8 meses,2,
"O começo do América foi melhor.. mas o Flamengo tem um elenco invejável, agr contra o Atlético MG o sarrafo é mais alto.",há 8 meses,3,
" @torcedor2737  Entreguem pra gente pfv kkkk,melhor o fla campeao doq o palmares",há 8 meses (editado),0,
"​ @torcedor2737 cara vc tbm odeiam o Palmeiras,tem como entregar esse jogo pra gente não?vcs já ganharam da gente umas três vezes",há 8 meses (editado),0,
Tomara que saia,há 8 meses,6,
"Esse é o bom do tite, ele coloca pra jogar os melhores em campo, e nao os que tem mais status dentro do clube, ta certo ele, os outros tecnicos só botavam o gabi por meio que respeito ao que ele fez pelo clube, mas nao vinha jogando nada",há 8 meses (editado),15,
​ @guikohn9444 real cara,há 8 meses (editado),0,
"Concordo amigão,mas é bom que isso aconteça mesmo com o Gabi para ele pensar melhor.
Acredito eu que estão botando ele para.treinar bem a parte para então o Tite começar a lançar ele no momento certo.",há 8 meses,6,
Mostra que o time joga quando quer pq se o problema fosse só o Gabi o Flamengo teria ganho título,há 8 meses,4,
"Verdade mano, aquele cara só pesa qndo tá em campo.",há 8 meses,3,
Gabigol vai melhorar 🎉,há 8 meses,5,
Parabéns ao Flamengo pela Vitória e pelo jeito vai ser campeão pois o São Paulo não está jogando um bom futebol,há 8 meses,1,
"Só uma observação o Gabi pode estar voando que com o Tite ele vai ser banco
Então pra mim foi uma péssima contratação o Tite mudou o estilo de jogo do flamengo que era um diferencial
E certeza que os dias do Gabi ou do Tite está contado",há 8 meses,2,
"E outra quando o Flamengo pegar um time melhor, ele não vai jogar igual hj, com 3 atacante e o Bruno Henrique vai pro banco",há 8 meses (editado),2,
" @alessandrojunior9355  a tá então tá bom, o certo seria continuar perdendo com o Gabi, seu raciocínio, é no mínimo, de alguém que torce contra o flamengo...",há 8 meses (editado),4,
" @adrianopipper9888  não falei isso, é que pra mim o Tite não é treinador para o Flamengo, por muitos motivos estilo de jogo o jeito que ele gosta de jogar com 2 atacante pelas pontas.
Só uma dica pra vc quarta feira vc assiste o jogo contra o galo e vê como o time vai jogar aí vc vai ter outra visão",há 8 meses (editado),1,
" @adrianopipper9888  agora em questão do Gabi ele tem que ser banco mesmo.
Mais com o Tite vc pode ter certeza que ele pode estar voando que não joga pq ele gosta de jogar com o Pedro e no esquema do Tite não cabe o Gabi",há 8 meses (editado),1,
"​ @guikohn9444 exatamente. Viu que o BH foi parar banco? Ainda bem que o Tite colocou os medalhões no banco e isso é bom. Assim eles vão dar o sangue pela titularidade. Porque jogador com vaga cativa na titularidade, ficam acomodados.",há 8 meses (editado),2,
Detalhe: Ele ia entrar no momento em que o Pedro fez o gol. Tinha até tirado o colete. Mas aí o Tite deve ter mudado de idéia.,há 8 meses,2,
​ @maths335 asdggb,há 8 meses (editado),1,
Cebola agr vc poder ser meu padrasto,há 8 meses,0,
Vamos Cruzeiro ganhe do Palmeiras 😢,há 8 meses,1,1
Pra Cima Deles Flamengo ❤️🖤💪,há 8 meses,25,1
Essa taça já tem dono e se chama Palmeiras,há 8 meses,0,
Esse estádio deu uma vibe de maraca antigo.,há 8 meses,1,
Ganhar de quem já morreu é fácil kkk,há 8 meses,0,
Esse último gol foi um golaço! Troca de passes desde a defesa e a finalização de letra do Er7👌👏🧙‍♂️,há 8 meses,181,14
America sofreu humilhação,há 8 meses,0,
Vamos Ser Campeões Meu Mengão Rumo Ao Título!,há 8 meses,4,5
AINDA DÁ BORA MENGÃO❤️🖤😎,há 8 meses,7,1
"todo mundo acha que o problema e o técnico,mas nao e taí pra prova,o cebolinha tava uma m$rda, ai chegou o tite e mudou,agora ele ta um monstro.",há 8 meses,0,
"Arrascaeta dando cem metros de pique. Nem com o JJ ele fazia isso.

""Blarggalcatralimpinha""",há 8 meses,4,1
Vamos FLAMENGO !! 🔴⚫😃👊,há 8 meses,7,1
Segue o líder 😊.. avante palestra 🐷💚,há 8 meses,2,5
"Renova com o Ribeiro pelo menos 1 ano. Depois ele encerra a carreira no Cruzeiro.

""Blarggbolacha""",há 8 meses,2,
FLAMENGO  3,há 8 meses,0,
Narrei esse jogo no dc com meu amg kkkk,há 8 meses,2,1
Gabiperdegol foi embora do flamengo ate esqueci dele nâo ta fszendo falta nenhuma😅,há 8 meses,0,1
"Parabéns pro América que entregou o jogo pro flamengo,",há 8 meses,1,
Flamengo está pronto pra mais um vice 😂,há 8 meses,1,1
