text,time,votes,replies
" @Czxl  
O maior do Nordeste tomou 3 em casa….. minúsculos🤣",há 9 meses (editado),0,
" @aprendendoecompartilhando3465  
Como foi o seu Bahia hj????
O time que iria brigar no topo de cima, hj, está brigando para não cair🤣🤣🤣🤣🤣🤣.
Exatamente como havia dito anteriormente, vai brigar para não cair 😆",há 9 meses (editado),0,
" @tiagobelini7880  fraco são os jogadores mesmo, não é atoa que tem uma das piores defesas do campeonato.",há 9 meses (editado),0,
" @tiagobelini7880  kkk teve um jogador expulso com 20 min de jogo , até o Palmeiras com 1 a menos tomo de 3 , volta aqui quando  o Bahia permanecer na primeira divisão,  apesar que estao todos a favor dos times de sai Paulo e Rio pra fica na elite .",há 9 meses (editado),0,
" @jo_tamultimarcas3597  
Kkkkkkk
Não interessa se teve jogador expulso….isso faz parte do futebol.
Teu Bahia é muito forte., das últimas 5 rodadas, perdeu 4 e venceu uma🤣🤣🤣🤣🤣.
Vão brigar para não cair.
Minúsculos",há 9 meses (editado),0,
" @Nexxuseditzz  
Aí entra o papel do técnico.
Não tenho culpa se vc acha o ceni um bom treinador. Se fosse bom, daria jeito na defesa. Das últimas 5 rodadas, perderam 4. Aonde está os mão do técnico para ajustar o que está errado?🤣",há 9 meses (editado),0,
voce ja ouviu falar em outubro rosa ? acbo que nao ne,há 9 meses,2,
Na Europa ninguém reclama,há 9 meses,0,
"​ @Kelvin10987 porque os países lá são bem desenvolvidos, de povo também.",há 9 meses (editado),0,
Kkkkkk,há 9 meses,2,
"E em times do Sudeste, vira o Dunga.",há 9 meses,27,
😂,há 9 meses,2,
Kkkkkkk,há 9 meses,1,
"Igual o Evaristo de Macedo então que levou o Bahia a ser campeão na casa do poderoso Inter.  A realidade do Nordeste é outra agora. Olha o Fortaleza aí. Viaja lá para os tempos primórdios. Década de 60,70 80. O Bahia está figurando onde sempre esteve. Tudo normal para o primeiro Campeão do Campeonato brasileiro.",há 9 meses,9,
​ @Leonardo-se4su  foi demitido ganhando três títulos com o Flamengo.,há 9 meses (editado),7,
"Verdade, no flamidia ele nunca  ganhou nada né?",há 9 meses,2,
Ganhou tudo no flamengo.,há 9 meses,2,
"​ @maurofelipe2297 Hum. O flamengo só dá valor a técnico ruim. E adora pagar multa recisoria. Enquanto tiver fanfarrão à frente do clube, o flamengo vai ladeira abaixo kkkkkk",há 9 meses (editado),2,
Os cara do suldeste não respeita o Ceni como merece. No nordeste os cara valorizam,há 9 meses,2,
​ @Leonardo-se4su  Os cara daqui de sp não respeita tudo jogador perninha.,há 9 meses (editado),0,
 @FG-Rob23t  Sim,há 9 meses (editado),0,
"Calma o cara só tem sete anos de técnico e 7 títulos ainda vai mostra muito , ano passado bateu na trave a sulamericana",há 9 meses,3,
"Pior que tanto a passagem pelo flamengo, quanto pelo SP foram boas. Se olhar bem, ele chegou a semi de copa do brasil, final de sula e paulista. Ele fez um bom trabalho. A questão é que a falta de titulos perseguia o time. O unico trabalho REALMENTE RUIM foi no cruzeiro. De resto, vc sempre vai ser coisas importantes. No fortaleza, ele colocou na serie A e fez o time se manter, no flamengo, pegou terra arrasada depois do Dome e ganhou um brasileiro e agora no Bahia ta fazendo o time ser ofensivo e não reativo.",há 9 meses,1,
voce ja ouviu falar em outubro rosa ? acbo que nao ne,há 9 meses,3,
Outubro rosa poha tu e burro,há 9 meses,2,
"Na Europa ninguém reclama, é bom variar de vez em quando",há 9 meses,0,
em homenagem ao outubro rosa,há 9 meses,0,
Que porra de português e esse??,há 9 meses,1,
"​ @LucasEaFC1991 É ele escrevendo rápido po, isso acontece.",há 9 meses (editado),1,
Que pênalti? deixa de clubismo,há 9 meses,0,
 @joelsantos3023  vc a Assistio o jogo corno?,há 9 meses (editado),3,
 @joelsantos3023  usou droga só pode pra fala merda,há 9 meses (editado),3,
​ @joelsantos3023 kkkkk tu assistiu o jogo ou bebeu amigo q louco vc em,há 9 meses (editado),3,
​ @joelsantos3023 Assistiu o jogo completo? Não né? Tá na cara que quem é clubista só se for você. Eu mesmo respeito todos os times em todas as divisões.,há 9 meses (editado),3,
Verdade,há 9 meses,3,
 @joelsantos3023  tu assistiu o jogo cara de pica,há 9 meses (editado),1,
 @ruan4898  cara de pinguelo,há 9 meses (editado),0,
" @CANALL8975  meu amigo, quem esta falando em fluminense? Estou falando inter msm. Se for falar em time poderoso, é só chamar o Cuiabá X fluminense, é a msm coisa💁",há 9 meses (editado),0,
" @CANALL8975  fala pra pessoa q disse isso, não pra mim. Em nenhum momento subestimei o flu, inclusive boa sorte a eles!!",há 9 meses (editado),0,
ridiculo é perder 😂😂😂😂😂😂 boa noite,há 9 meses,2,
"Ridículo é vcs serem o menor do próprio estado, morangas KKKJKKKKJJKJJJKKKKKK",há 9 meses,1,
Respeita o Bahia clubista,há 9 meses,0,
"@ Léo Natu,ridículo é esse seu comentário, besta sem fundamento, você não tem argomentos falou merda aceite que o Internacional perdeu ,o lugar de chorar é no pé da cama, 😂😂😂😂 se respeite ,respeite o esporte clube Bahia.",há 9 meses,0,
"Não. Nem pênalti teve, o jogo foi 1x0 com gol de fora da área de Biel mas seria 4x0 senão fosse os 3 gols anulados do Bahia",há 9 meses,3,
"​ @LuizHenrique-lb5jh 5 x 0 , 4 gols anulados",há 9 meses (editado),3,
mas o Everaldo narrou o jogo do Goiás,há 9 meses,0,
"Ele quase deu assistências lindas, só faltou colocarem pra dentro",há 9 meses,6,
 @Ja_escolheram_o_Rios  sim principalmente otaciano esse daí Abusou! Tudo bem que ele não tem o cacoete do atacante; mas ele costuma perder gols O que são categorizados como gols fáceis,há 9 meses (editado),1,
Everaldo jogou muito,há 9 meses,0,
Faltou o gol dele está de parabéns,há 9 meses,0,
"segredo disso: Rogério Ceni, vulgo... ""A LENDA."" além de reposicionar Everaldo, em momentos do jogo, o recuou para voltar a buscar a bola, marcar, e armar em transição rápida.☝️",há 9 meses,0,
Tbm agente tava fora de casa,há 9 meses,0,
Enfim a arbitragem brasileira,há 9 meses,7,
 @hydrax7014  ridícula cada vez pior,há 9 meses (editado),1,
​ @fabricioerika8185 verdade não aguento mais,há 9 meses (editado),4,
Dois pênaltis e 4 gols anulados.,há 9 meses,5,
​ @Nexxuseditzz roubaram o Bahia,há 9 meses (editado),4,
Verdade né,há 9 meses,3,
 @biele.0  e ainda tem gente que diz que a arbitragem foi bem marcada. É mole?,há 9 meses (editado),2,
Outubro rosa paizão,há 9 meses,4,
" @SrWinchester67 , eu não lembrava desse detalhe.  Valeu!",há 9 meses (editado),1,
Parabéns meu.  Bahia,há 9 meses,1,
Bora Bahea ❤,há 9 meses,4,
Foi Jogão,há 9 meses,11,
Juiz fdp,há 9 meses,2,
Ceni ta tirando leite de pedra do bahia 4 jogos 3 vitorias que porr@ é essa?,há 9 meses,8,1
Se não fosse os impedimentos seria 4a0,há 9 meses,11,
ROGERIO CENI,há 9 meses,2,
Essa direção quer nos levar para o inferno.,há 9 meses,1,
Lindo Padrão do bxhia.,há 9 meses,5,
Bahia é um time nanico. Não acredito que perdemos,há 9 meses,0,11
"Esse time mercenário do inter tem que ter vergonha na cara, não cansa de fazer seu torcedor sofrer, tem que ir embora todo mundo e parar de fazer sua torcida sofrer, bando de mercenários",há 9 meses,0,2
Os Palhaços Colorados Zuando A Gente Por Ter Tomado A Virada Em Casa Com O Gol Da Vitória Do Ex Jogador Do Inter Kaique Rocha E Daí Depois De Alguns Minutos Acontece A Mesma Coisa Com Eles kkkkkkkkkkkkkkkkk Tomou Gol Do Ex Jogador Do Grêmio  Biel,há 9 meses,5,3
ESSE TIME DO BAHIA É RUIM D +,há 9 meses,1,
Caramba 4 gol do Bahia anulado e um pênalti nao dado ta de brincadeira ne cbf,há 9 meses,37,11
Vamo BAHIA 🎉🎉 BBMP,há 9 meses,10,3
😂😂😂😂😂 amanha renata chata fã vai esta como,há 9 meses,5,
"O bahia ainda foi roubado , foda !",há 9 meses,7,5
"59 E 88 E NOSSO !
BAHÊA PRIMEIRO CAMPEÃO BRASILEIRO",há 9 meses (editado),64,13
"Parabéns a todos, vamos que vamos! BBMP",há 9 meses,25,
Quem está feliz com a Vitória do Bahia curte AQUI 👍,há 9 meses,25,5
E O VÍDEO DO VASCO? NADA AINDA ?,há 9 meses,3,
Bahia tem elenco e grana.,há 9 meses,5,
Oq é nanico?,há 9 meses,3,
 @Nexxuseditzz  Bahia é um time nanico. Não acredito que perdemos,há 9 meses (editado),0,
"Nanico?

Dois campeonatks brasileiros. Primeiro time a ser campeão brasileiro (o do Atlético nem brasileiro foi -_-) em cima do santos de Pelé. Primeiro time brasileiro em uma libertadores. Ganhou MUITOS amistosos internacionais. O time nordestino com menos rebaixamento. O time nordestino com mais participação em campeonatos continentais. Segundo time brasileiro com mais estaduais. Agora o time mais rico do Brasil. Ah e tbm teve o campeonato brasileiro em cima do internacional de tafarel. Uma vergonha chamar o Bahia de nanico",há 9 meses,2,
" @Mercuriodeuspagao-qg3pt  Eu perguntei, O QUE DIABOS É NANICO?",há 9 meses (editado),0,
" @LuizHenrique-lb5jh  Pois é, e olha que Bahia foi o primeiro clube brasileiro a conquistar uma tríplice coroa.",há 9 meses (editado),0,
Se fode sou campeão encima do seu binter,há 9 meses (editado),0,
"Nanico é o Binter, nosso Eterno Vice de 88, vcs são menores do próprios estado, bando de putas CHOROladas😂😂😂😂😂😂",há 9 meses,0,
Respeita o Bahia clubista,há 9 meses,0,
"O Bahia não é gigante, porém não é nanico. Digamos que é grande.",há 9 meses,0,
"nanico é seu pesamento arcaico ,tapado você está atrasdo no tempo ,parece que está no tempo das cavernas, esqueceu que o Bahia foi campeão brasileiro dentro do beira-rio contra o Internacional, ou você não sabe disso? ou finge não saber ?aceita que dói menos ,o lugar de chorar é no pé da cama .",há 9 meses,0,
Por isso que os torcedores do Bahia não gostam dos moranguinhos 🤣🤣🤣,há 9 meses,0,
Não é atoa que Internacional é dono dos piores ataques nesta Série A.,há 9 meses,1,
Vc fala como se o Inter fosse o único time ruim nesse campeonato 🤦🏻‍♂️,há 9 meses,1,
Kkkkkkkkkkkkk,há 9 meses,1,
Kkkkkkkkkkkkkkk,há 9 meses,1,
Time pequeno é assim mesmo,há 9 meses,0,
verdade,há 9 meses,5,
Como sempre sendo roubado,há 9 meses,5,
po mas os gols estavam impedidos msm kk,há 9 meses,4,
Tua cara q tava,há 9 meses,4,
"Operação salva santos , hoje eles vão dá um jeito da sardinha ganhar",há 9 meses,4,
​ @bitfrankie kkkk o teu cu q tava né usou droga?,há 9 meses (editado),1,
 @bitfrankie  klkkkk tava assistindo qual jogo parça,há 9 meses (editado),2,
"​ @bitfrankie Concordo com 2 impedimentos, mas o gol do thaciano foi legal",há 9 meses (editado),2,
" @LocutorDalocucao  queria muito que tivesse sido, mas não foi.",há 9 meses (editado),0,
 @bitfrankie  mano vc tá se doendo muito,há 9 meses (editado),2,
 @gustavo20051  pq eu estaria me doendo se eu sou Bahia? kk,há 9 meses (editado),0,
bahia serie b,há 9 meses,0,
serie b,há 9 meses,0,
bahia e fraco,há 9 meses,0,
Verdade isso ninguém ver,há 9 meses,1,
"Time pequeno tem que roubar dos grandes pra chegar no ranking de top 5 Nacional amigo, é assim que funciona",há 9 meses,0,
 @TheB1ggestOne  kkkkk fumo pedra,há 9 meses (editado),1,
 @biele.0  não ligo se você fuma pedra,há 9 meses (editado),0,
 @TheB1ggestOne  tu fumo né kkkk pra falar merdinha,há 9 meses (editado),1,
Dizem que Atlético Mineiro foi o primeiro campeão brasileiro em 1937. Não tenho certeza disso...,há 9 meses,3,
​ @Nexxuseditzz aquele campeonato do Atlético ta mais pra amistoso. Ou time de futebol da MARINHA virou Associação esportiva?,há 9 meses (editado),7,
Galo primeiro campeao seja 1971 ou 37 pode escolher!,há 9 meses,2,
" @LuizHenrique-lb5jh  Amistoso? Vixe cara, não tô entendendo essa parada",há 9 meses (editado),0,
​ @Nexxuseditzz cbfcu dando um jeitinho pros times do eixo,há 9 meses (editado),4,
 @jhonsantos6228  como sempre...,há 9 meses (editado),0,
 @Nexxuseditzz  mais um título via fax!,há 9 meses (editado),0,
 @LeonardoCostaz  fax? O que é isso?,há 9 meses (editado),0,
"sim, tbm foi o primeiro time a participar de uma libertadores da américa, consequentemente. O Bahia é histórico porque ostentou primeiro a faixa de campeão brasileiro quando as elites hoje eram fichinha!!!!",há 9 meses,1,
" @Nexxuseditzz  fax é pegar um campeonato antigo e considerar um campeonato nacional. Fizeram isso com o antigo campeonato brasileiro (taça Brasil) porém a taça Brasil tinha sim vários times brasileiros, era tipo uma copa do Brasil. Agora considerar um campeonato nacional um que tem MENOS DE 10 TIMES SENDO UM, UM TIME AMISTOSO DA MARINHA aí é foda",há 9 meses (editado),1,
" @joeltonbittencourtdemorais5572  1959. Taça Brasil, tbm é campeonato. Agora 1937 não tem sentido, menos de 10 times. E um deles é o time de amistoso da marinha?",há 9 meses (editado),1,
 @LuizHenrique-lb5jh  então aquele campeonato de 1937 não tinha nada a ver com o campeonato nacional.,há 9 meses (editado),1,
" @Nexxuseditzz  não, CBF cu doce que teve algum motivo pra do nada confirmar aquele ""campeonato""",há 9 meses (editado),0,
triunfo***,há 9 meses,5,
Triunfo porra kkkk,há 9 meses,5,
Triunfo,há 9 meses,3,
"Kkkk A torcida não percebe que é de propósito, até o V de ""Vitória"" tá maiúsculo",há 9 meses,1,
"​ @Kelvin10987 Pior q eu acho q ele não fez de propósito não mn, mas eu sempre faço de propósito kkkkk",há 9 meses (editado),2,
"Aos torcedores do inter, agradeçam por existir impedimento",há 9 meses (editado),90,18
Escute o que tou falando o Bahia vai brigar por libertadores 🎉,há 9 meses,18,5
Vamos forçar no Fortaleza agora !,há 9 meses,10,
Esse ano o inter cai...,há 9 meses,0,
"Bom resultado do bahia, mas ainda acho que o Bahia cai. ❌👍",há 9 meses,2,
BBMP,há 9 meses,2,
"Bela vitória do Bahia, antes o Inter tinha como desculpa os péssimos resultados, a priorização da libertadores.  E agora, qual é a desculpa? 😂",há 9 meses,86,29
Jogaço,há 9 meses,4,
"Parabéns ao Bahia pela vitória, o Bahia jogou que nem um Leão hj 💪🏻",há 9 meses (editado),20,8
Massa massa primeiro,há 9 meses,1,
Primeiro,há 9 meses,0,
Põe no DVD KKKKKK,há 9 meses,1,
aqui é tricolor de aço até morrer,há 9 meses,7,
Primeiro,há 9 meses,0,
Tá cada vez mais disputada a luta contra o rebaixamento. Te cuida Inter.,há 9 meses,30,1
👍,há 9 meses,0,
"Primeiro, oloco",há 9 meses,1,
Primeiro a comentar fixa por favor,há 9 meses,0,
Primeiro,há 9 meses,1,
4 gols do Bahia anulado e um pênalti não dado aí e foda viu,há 9 meses,27,
Binter não consegue ganhar nem com apito amigo 🤣🤣🤣,há 9 meses,17,
Bahia como sempre sendo prejudicado pela CBF e arbitragem,há 9 meses,25,
​ @luanacam 4 gols do Bahia anulado,há 9 meses (editado),9,
Sempre existiu,há 9 meses,0,
""" Se "" não tivesse seria bom pros dois 😂",há 9 meses,0,
"​ @ruan4898 foi bem anulado, então para de chorar",há 9 meses (editado),2,
​ @brunomatheus2219 se doendo e sai daí sardinha,há 9 meses (editado),1,
​ @brunomatheus2219 chora não menina oxi vai ver Barbie,há 9 meses (editado),2,
 @brunomatheus2219  KKK cala tua boca e vai dormir garota,há 9 meses (editado),1,
" @ZeroAnime-qf1ui  tás aceitando o roubo kkkkkkkkkk , igual o pt faz na Bahia",há 9 meses (editado),0,
"​ @brunomatheus2219 O impedimentos sim, mas o penalti não marcado?",há 9 meses (editado),2,
​ @brunomatheus2219 kkkk se não entendi nada de futebol menina vai assistir novela hah,há 9 meses (editado),3,
 @brunomatheus2219  na Bahia não garota vai estudar Brasil todo e roubado acorda boneca,há 9 meses (editado),1,
 @brunomatheus2219  Brasil em si já e roubado acorda pra realidade,há 9 meses (editado),0,
Faz o L,há 9 meses,0,
"​ @luanacam  BBBRÊMIO É clube bost@ mesmo, pqp, tem assistir vídeo do gigante",há 9 meses (editado),0,
​ @luanacam patético mineiro tbm não consegue vencer com o perna torta do hulk no campo,há 9 meses (editado),0,
"Não vai, só tem como brigar pela Sul-americana. Bahia nunca mais foi pra libertadores desde 1989.",há 9 meses,4,
Se o fortaleza ganhar a Sula e fluminense a liberta vira g9  da pra sonhar,há 9 meses (editado),1,
​ @Nexxuseditzz apenas guarde essas palavras.,há 9 meses (editado),1,
" @fernandojosefrancafranca735  vou guardar em breve. Muito obrigado, Fernando.",há 9 meses (editado),0,
​ @nenbahia8935 Isso se eles dois ficarem no G6 claro,há 9 meses (editado),0,
Timinho pequeno sempre dá alguma desculpa pra está em baixo da tabela,há 9 meses,16,
"Eles não gostam q falem vitória, dito isso parabéns ao Bahia pela vitória kkkkkk",há 9 meses,10,
Triunfo,há 9 meses,6,
Ata não foram vocês que perderam pro Vasco kkkkkkkkkk tricolor rebaixado,há 9 meses,1,
​ @luanacam diga tem mais história?,há 9 meses (editado),0,
O inter muito desfalcado enfrentou o Bahia que não fez porta nenhuma no brasileiro sinceramente não sei pra que convocar os jogadores se as seleções são umas bosta,há 9 meses,0,
"​ @MarySantos-rj5ex Porra nenhuma rapaz, deixa esses cara falar do jeito que eles querem. Nós torcedores falamos triunfo e pronto",há 9 meses (editado),4,
​ @MarySantos-rj5ex São Jerônimo,há 9 meses (editado),0,
9 desfalques,há 9 meses,2,
​ @luanacam ótimo resultado pro cai-buloso 😅,há 9 meses (editado),0,
É triunfooo,há 9 meses,1,
é Charqueadaaas,há 9 meses,0,
"Vitória não cara, ""Triunfo""kkkkkk",há 9 meses,2,
"Inter jogou com desfalques. Mais tudo bem, não preciso inventar desculpa para empatar com o Atlético PR na arena alugada",há 9 meses,0,
é Butiááá,há 9 meses,0,
Respeita a história do Inter imagina aí se meu Inter estivesse na final da libertadores aí todos iam dizer o O Inter mereceu tava torcendo pra ele vocês gosta muito e de seca isso sim vocês sabe,há 9 meses,0,
​ @ian_sep666 triunfo! 😤 😅😅,há 9 meses (editado),2,
Triunfo*,há 9 meses,3,
"Vitória não pai , triunfo , as galinhas fica todas orissadas 😂😂😂😂",há 9 meses,1,
"​ @luanacosta8505 se meu pai fosse mulher, eu teria duas mães.",há 9 meses (editado),0,
Seu time medíocre jogou com o time do inter sem 5 titulares e ainda estão achando o máximo?? Time minúsculo é assim..,há 9 meses,1,
Charqueadas*,há 9 meses,0,
​ @luanacam kkk..ta certo. Inter campeão do mundo pequeno..grande é o tal de baea que nunca ganhou m..nenhuma..kk. zero títulos em competições sul americanas,há 9 meses (editado),2,
Triunfo *,há 9 meses,0,
Charqueadas,há 9 meses,1,
​ @antonioaugustomartins8486 Bahia 1 X 0 Internacional👍,há 9 meses (editado),0,
É triunfo amigo.,há 9 meses,0,
é Butiá,há 9 meses,0,
"A desculpa é não era os titulares, os titulares foi 7 X 1 no São santos, TROUXA",há 9 meses,0,
Vlw mito 🤝🏼,há 9 meses,3,
​@@edi-7Eu sei eu falei de propósito kkkkkk,há 9 meses (editado),1,
E triunfoooo,há 9 meses,1,
"​ @ian_sep666 Engraçado que no jogo do Vitória você fala triunfo,  já no jogo do Bahia você fala Vitória kkkkkk",há 9 meses (editado),1,
​ @vladsonmendes7017 Sim kkkkkkkk,há 9 meses (editado),1,
Amigo é trinfo,há 9 meses,0,
Kkkkk Eu entendi a referência,há 9 meses,1,
​ @Kelvin10987 Aí sim kkkkkk,há 9 meses (editado),1,
"Disputado é apelido, tem uns 7 ou 8 times nessa luta, e quase que esse aí toma 4 do Bahia",há 9 meses,2,
