text,time,votes,replies
Seu Corinthians escapou de goleada hein,há 1 ano,0,
" 🥋 pedroca ツ🥋  Blz, falou o cara que torce pro 3° time mais endividado do Brasil.

Kkkkkkkkkk",há 1 ano,0,
" @vtggm  do que adianta ter liberta mas não ter mundial, nenhum clube sul-americano ganhou mundial depois de 2012",há 1 ano,1,
" @crvgland  e tô mentindo ? Olha o flamengo, tem um baita elenco, mas sem técnico bom, não dá, se Abel sair, não tem palmeiras, e vai sair mn",há 1 ano,1,
" @crvgland  outra coisa, futebol br não tem raça cara, os cara quer dinheiro, tem jogos que são manipulados, oq um time não faria por dinheiro?",há 1 ano,1,
" @netunontx  Não disse que está mentindo.

Me referi ao jargão: ""ah, mas vocês não tem mundial...""",há 1 ano,0,
Que bonitinho ver o Filho reconhecendo o seu pai,há 1 ano,0,
​ @DaviSilva-fx1nv  Seu time ficou 17 anos sem ganhar nada e nasceu na era Crefisa,há 1 ano,0,
"​​ @netunontx  se isso tirar o Corinthians da fase ruim tá bom pelo menos Palmeiras tá ganhando se vc tiver feliz com atuação do Corinthians é brincadeira.

Sou Santos afinal reconheço que meu time não tá aquelas coisas aconselho vc perceber isso também se o Mundial do Corinthians trazer título hoje em dia seria bom pra vcs.",há 1 ano (editado),0,
"​ @wagneralfaro6411 Fds mundial, vc até tem, mas sempre perdem pra gente, então o que vale ?",há 1 ano (editado),0,
 @netunontx  continua sendo filho do Palmeiras kkkk,há 1 ano,0,
​ @DaviSilva-fx1nv  que foi filho? Tá com saudade do tite ksksksks😂😂😂😂,há 1 ano,1,
"Placar totalmente enganoso, Navarro perdeu 3 chances claras e o Cássio ainda fez um milagre. Dava pra ser bem mais",há 1 ano,0,
@swing entende uma coisa futebol é só pra quem joga na raça não pelo dinheiro,há 1 ano,0,
"@ swing e quem disse que só perdem pra vcs, vcs só ganham em casa mas quando joga fora não bate nem de frente com o Flamengo",há 1 ano,0,
Se não conseguem nem ganhar do água santa fora vai ganhar de quem,há 1 ano,0,
"O Corinthians TBM te falar hein quando ganham a partida elogia o técnico, falam que vão ganhar de tudo mas quando perde falam que vcs vão ser rebaixado pressionam o técnico",há 1 ano,0,
Eu sou corintiano mas esse Corinthians e Palmeiras São cambadas de puxa saco isso sim.,há 1 ano,0,
É que nem o são Paulo ganha em casa mas perde fora,há 1 ano,0,
" @kratos342  nada aver, se o Palmeiras só ganha em casa, então me explica as 2 libertadores que agente ganhou nesses 3 anos? Fora à recopa etc...",há 1 ano,1,
Sou Palmerense e admito que sem a Crefisa nois seríamos um time qualquer da série B,há 1 ano,0,
"@ super Spike gamer precisa dizer Santos na final da libertadores 2020 ganhou do santos jogando mal , sem criatividade venceu no sufoco, Flamengo só venceu por causa da paçoca do Andreas pereira pq se não fosse isso ia pros pênaltis e o Mundial nem precisa dizer né tomou na cara do Chelsea e perdeu pro tigre sem a criatividade",há 1 ano,0,
Super Spike se pa de que adianta ganhar 3 libertadores sendo que leva surra no mundial,há 1 ano,0,
​ @DaviSilva-fx1nv  Assim como o Palmeiras reconhece o Chelsea como seu papai 😊🔪,há 1 ano,0,
​ @netunontx  verdade 😂😂😂 so vai ser o pai do Corinthians quando vcs ganharem um mundial,há 1 ano,0,
​ @netunontx kkkkkkkk,há 11 meses (editado),0,
"E o mundial, bigode de c#?",há 1 ano,0,
"O PALMEIRAS FOI TÃO  BACANA QUE ATÉ  FEZ UM GOLCONTRA  PARA INCENTIVAR O EX RIVAL.
A CHANCE D9 CORINTHIANS GANHAR DO PALMEIRAS ERA A MESMA  DO JACARÉ  GANHAR DO TARZAN. 😂",há 1 ano (editado),16,2
0 : 51 essas partes das câmeras que se aproximam para mostra de perto os jogadores se chama o que ?,há 1 ano (editado),0,
fregesia é foda,há 1 ano,0,
Cpf na nota 💚💚💚 obg volte sempre kkkk,há 1 ano,4,
"Mano deu empate! Vcs n viram?? O homem disse q o gol do roger Guedes valeu,n sei explicar muito bem mas empatou!!!!",há 1 ano,0,2
Timão rumo à série b,há 1 ano,1,
Essa xaga nao presta,há 1 ano,0,
Tudo normal hahahaha,há 1 ano,0,
Comemoração do Veiga lembrou o mago valdivia,há 1 ano,10,
Esse gil ta uma morte noo.  2 gol do Corinthians bola na frente dele e ele n faz nada .. faltando raça nooo,há 1 ano,0,
Só Gol de jogadores do Palmeiras nesse jogo kkkkkk.,há 1 ano (editado),0,
Até quando o Palmeiras leva Gol ele faz o gol 😀,há 1 ano,0,
Veiga Pai Do Corinthians ainda teve a linda homenagem pro mago,há 1 ano (editado),83,25
Palmeiras BI REBAIXADO 😂,há 1 ano,0,2
Freguês Fiel Nunca decepciona,há 1 ano,14,
Obrigado roger Guedes pela assistência para o 3 gol do Palmeiras 💚,há 1 ano,71,17
Piquerez do Palmeiras entregou um gol fogo amigo.,há 1 ano,21,5
Dá-lhe Palestra 🎉,há 1 ano,23,
"Ridiciulo esse melhores momentos, mostra quase porra nenhuma do jogo",há 1 ano,0,
TUDO NORMAL,há 1 ano,0,
😂,há 1 ano,3,
"😂😂😂 não,  agora é coringuinha .",há 1 ano,2,
Empate aonde? 3 gol do Palmeiras e um contra kkkkk,há 1 ano,0,
????,há 1 ano,0,
"Sem mundial não tem moral, timão sem ninguém e sem tecnico quase empata no final kkkk",há 1 ano,1,
"​ @festachacara880  seu time nem título ganha, esse negócio de mundial já saturou",há 1 ano,10,
 @festachacara880 Porque não colocou o Mundial em campo ???,há 1 ano,8,
"​ @festachacara880  ​   😭😭😭😭😭😭 igual valdivia fazia com voce e agora veiga vem fazendo,Seu time escapou de um goleada isso sim 2x1 foi barato",há 1 ano,5,
Roger Guedes pai do Palmeiras,há 1 ano,1,
​ @losner1983  Roger Guedes não é pai nem do Vasco imagine do palmeiras,há 1 ano,3,
" @losner1983  ele é tão pai, q precisou do piquerez pra fzr um gol no timinho dle",há 1 ano,1,
roger guedes pai do palmeiras kkkkkk,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
​ @festachacara880 o quase n joga freguês,há 1 ano,0,
​ @losner1983  kkkkkkkkkk faz gol e sempre perde kkk,há 1 ano,0,
"​ @festachacara880  ah, então os outros clássicos recentes que o Palmeiras amassou, vocês estavam sem técnico tbm? ah me poupe, empatando com gol contra?, seu time não viu a cor da bola, e nem conseguiu ver a cor da bola nós últimos clássicos...",há 1 ano,2,
"​ @festachacara880  Quaseeeee, chora gambazinho. 😂😂😂",há 1 ano,0,
 @Danieldomato  pior que nem foi gol do guedes ele bateu mal demais o Escanteio  o piquerez espanou o taco e  matou o weverton se o piquerez fica-se parado não ia dar em nada,há 1 ano (editado),0,
Na realidade o Palmeiras fez 3 gols pois o 3 foi contra kkk,há 1 ano,0,
"​ @festachacara880  quase empatou kkkkk, piada. Palmeiras deu um gol de presente pra vocês. E o Weverton não fez nenhuma defesa, só assistiu o jogo.",há 1 ano,0,
"​​ @festachacara880  hahaha e enquanto isso a fila do coringuinha só aumenta,  4 anos sem ganhar nada,  kkk 
Quer falar de moral ainda?
Engraçado que após implementação do VAR não ganharam um mísero título.
😂😂😂😂",há 1 ano (editado),0,
​ @losner1983 Quem era Roger Guedes antes do Palmeiras ? O Irônico que a única coisa boa de vcs era do palmeiras kkkkkkkkk,há 1 ano (editado),0,
CÚRINTHIA putinha do Palmeiras,há 1 ano,0,
​ @festachacara880  Nos últimos 10 jogos contra o palmeiras só ganhou 1 kkkkkkkkkkkkkkkkkkk freguês demais.,há 1 ano,1,
​ @festachacara880  chororô 😂😂,há 1 ano,0,
Veiga pereba,há 1 ano,0,
Veiga comeu as galinhas,há 1 ano,0,
 @naike82  e tão pereba que e o mais decisivo do verdão  🤣🤣🤣🤣,há 1 ano,0,
"​ @festachacara880 O Palmeiras ainda é chamado de soberbo por alguns, mas é a mídia que exalta muito e os torcedores que às vezes são soberbos.",há 10 meses (editado),0,
Cortinas esse ano cai time vai entrar numa crise 😅,há 1 ano,0,
​ @palzaoterrordananicada2395  VARmeiras sem Crefisa é nada,há 1 ano,0,
​ @user-uo2ci8zq6u  kakakakakaka,há 1 ano,0,
 @user-uo2ci8zq6u  igual seu pai,há 1 ano,0,
Chora não bebe kkkk,há 1 ano,0,
 @Murilo_Rocha1410  O CARA USA O PAI DOS OUTROS COMO ARGUMENTO E AINDA QUER TER MORAL E CONTINUAR DISCUTINDO SOCORRO VOU MORRER DE RIR AQUI KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
 @user-uo2ci8zq6u  Meu fake,há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  vc é meu fã só pode,há 1 ano,0,
 @Murilo_Rocha1410  ei amigão minha cueca azul é linda né 😂,há 1 ano,0,
 @user-uo2ci8zq6u  seu gay fica olhando para minha cueca azul kkkkk,há 1 ano,0,
 @torcedor2737  sai fora estranho,há 1 ano,2,
 @Murilo_Rocha1410  estou brincando tá amigo e me desculpe tá 👍,há 1 ano,0,
 @Murilo_Rocha1410  seu Palmeiras vai ser campeão pelo jeito hein,há 1 ano,0,
O Palmeiras não goleou o Corinthians pena,há 1 ano,0,
​ @torcedor2737  Fica quieta trikas todo torcedor do São Paulo é 🦌,há 1 ano,0,
"Mas o gol foi do Guedes, teve só desvio, Guedes sempre faz gol em time verde por isso e bom escala ele no Cartola",há 1 ano,0,
"​ @Murilo_Rocha1410  Se perdessem pro nosso time em crise, sem técnico com uma zaga de aposentados enquanto o seu time estava em casa passando por uma das melhores fases junto ao Abel Ferreira, podiam largar o futebol e jogar volley né.",há 1 ano,0,
 @hashckorn  problema é de vcs se a gestão do seu time é ruim 😂😂😂😂😭😭😭😭😭😭😭😭😭😭 chorão,há 1 ano,0,
 @Murilo_Rocha1410  Pelo menos meu coringa tem mundial de clubes 😂😂😂✌️,há 1 ano,0,
Verdade amigão foi um gol solidário,há 1 ano,1,
Poderia custar caro esse gol do Piquerez . se o Caneludo do Paulinho faz aquele gol no finalzinho,há 1 ano,1,
" @robertoreissouza3324  Palmeiras está entregando muitos gols contra o Tombense foi a mesma coisa tá foda, Navarro é assustador perdeu o gol que era para fechar o caixão.",há 1 ano (editado),0,
" @douglasgomesbueno1526   Abel e um excelente tecnico mais esse negocio de querer ficar bem com jogadores tipo colocar NAVARRO uma hora vai custar uma eliminação nossa num futuro, enquanto estiver ganhando beleza mais uma hora vai dar errado e Navarro não e jogador pro Palmeiras , tem mais opção",há 1 ano,2,
"​​ @robertoreissouza3324  ele já foi pior, ta fazendo umas boas jogadas, o abel está tentando recuperar o fut do cara, vai que ele vira craque. O abel sabe o que faz. So não gostei que no 2 tempo o time quis sentar no resultado sendo que poderiamos ter humilhado os caras, mas okk ganhamos e temos 3 campeonatos pela frente.",há 1 ano (editado),0,
Bizarro como ganhar Derby se tornou EXTREMAMENTE NORMAL para o Palmeiras,há 1 ano,111,14
"Avanti Palmeiras!
O MAIOR campeão do Brasil ganha NOVAMENTE!
💚🐷💚🐷💚🐷💚🐷💚",há 1 ano,13,1
Chorororo agora e do Corinthians pensei que fosse do bota,há 1 ano,0,
O que tá ruim vai piorar mais cadê os lixos da pavilhão 9 e camisa 12 que fizeram com que cuca pedisse demissão junto com uma parte da imprensa suja vai seus lixos comecem a protestar agora de novo com esse pereba de treinador que essa diretoria incompetente quer trazer quando o time voltar para segunda divisão vcs lixos que falaram muito não podem reclamar de nada sou Corinthians mais torço pra isso só para ver a cara de merda dessas duas torcidas de merda,há 1 ano,0,
"Ficaram mucho com o gol do Timão, sem técnico,jogadores novos e time não sincronizado e fora de casa. A porcada ainda quer tirar onda? KKKKKKKk",há 1 ano (editado),0,8
"Ficaram mucho com o gpl do guedes, sem técnico,jogadores novos e time não sincronizado e fora de casa. A porcada ainda quer tirar onda? KKKKKK",há 1 ano,0,2
Volte sempre freguês!,há 1 ano,1,2
O Time Do Corinthians treme contra Palmeiras time Sem Vergonha sai Fora mano,há 1 ano,0,
Pênalti claro no Arthur não marcado já aos 7 minutos mostrou que blindaram o curica para não ser goleado. Palmeiras fez 2 x 0 brincando. 2º tempo o frágil curica nada assustou e ainda deu sorte nas investidas do Palmeiras que poderiam ampliar. Um gol contra saído de um escanteio cobrado quase na faixa da grande área e a reposta foi bola do travessão de Navarro e mais um pênalti não marcado em Giovani.,há 1 ano,15,3
Palmeiras tirou o pé era pra ser mais,há 1 ano,0,
"Parabéns ao palmeiras, cansei de torcer contra vcs estão merecendo ganhar um mundial, e se forem para o mundial eu vou torcer para ganhar, chega, o time dos cara ja ganharam praticamente tudo e ainda estão numa raça absurdan, e ver jogador reserva com menos vontade no meu time vao se foder bando de fdp",há 1 ano,0,
"Sou corintiano, mais eu já sabia que o Corinthians ia perde, oq adianta torce e apoia? Time sem raça, sem vontade e sem técnico... Parabéns palmeiras 👏 mereceu ganha esse jogo. E se bobiar o Palmeiras ia golear o Corinthians! Ah e vcs lacradores que fizeram de tudo por cuca ir embora é culpa de vcs! Se o cuca tivesse no comando ainda, o jogo seria no máximo um empate. E parabéns Palmeiras pela vitória merecido!👏",há 1 ano,0,
"Como o Paulinho perdeu esse gol, se cai no pé do Roger Guedes é caixa",há 1 ano,3,
crise no curintia nassaum,há 1 ano,0,
"💚💚💚O IMPORTANTE É O MOMENTO E NAO O PASSADO ,O PALMEIRAS PODE NAO TER MUNDIAL MAIS É O MELHOR E MAIS FELIZ TIME DO BRASIL NO MOMENTO 💚💚💚💚",há 1 ano,17,12
Tudo normal.,há 1 ano,0,
"Demitiram o Cléber Machado, mas contrataram um narrador com o mesmo estilo dele😂.",há 1 ano,8,1
Freguês bom é freguês...,há 1 ano,0,
Esse classico não foi televisionado pela globo? Então deslike👎,há 1 ano,1,2
Com time que tem o Corinthians vai lutar para não cair slc cada um pior que outro tnc 😠,há 1 ano,0,
"Últimos 10 jogos entre os dois times:
6 vitórias do Palmeiras
3 empates
1 vitória do Corinthians
Muito freguês 😂😂😂",há 1 ano,32,
Corinthians em má fase tbm😅,há 1 ano (editado),3,
"​ @bg7.4  mas essa fase do Corinthians não tem perspectiva pra melhorar em nenhum momento, a tendência é daí pra pior",há 1 ano (editado),8,
 @bg7.4  Má fase o Corinthians? Com uma das maiores folhas salariais do Brasil? Tá mais pra incompetencia mesmo..Má fase quem vive é o Santos.,há 1 ano,18,
 @containternet9290  quem tá falando de folhas salariais aq o loko. Teu time é meu freguês e pronto acabou,há 1 ano,0,
​ @containternet9290  concordo como torcedor desse timeco da desgraça,há 1 ano,0,
" @containternet9290  Nem tecnico o Corinthians tem, o Palmeiras não ganhou de ninguém ontem, todo mundo sabia que o Palmeiras iria ganhar o jogo, o Corinthians está em crise, só foi lá pra cumprir tabela é quase volta com o empate.",há 1 ano,0,
​ @bg7.4  kkkkk😂😂😂😂 que má fase clássico tem isso não o São Paulo em má fase consegue ganhar de nós 😂 e vcs não,há 1 ano,1,
​ @LeonardoSccp-kv1xu  kkkkkkk😂😂😂 que mané crise desculpinha pra derrota 😂😂😂😂😂😂,há 1 ano,1,
" @HelenaMaria-cr5ng  Descupinha ? Vcs são nanicos msm, comemora aí uma vitória em cima de um Corinthians sem técnico e quase toma o empate. Nem na melhor fase vcs consegue ganhar o mundial, eu tenho é pena de palmeirense.",há 1 ano (editado),0,
 @LeonardoSccp-kv1xu  a gente não comemora só vitórias em cima de vcs comemora títulos tbm duas libertadores copa do Brasil supercopa Recopa enquanto vcs desde 2017 Não ganha um título relevante kkkkkkkk🤣🤣🤣🤣🤣😂😂😂😂😂sempre com o mesmo papo de mundial seu timeco tá no fundo do poço 6 anos sem título de relevância nem estadual ganha mais gambás 🤣🤣🤣🤣🤣🤣😂😂😂😂😂coloca esse mundial em campo pra ver se chega no maior da América,há 1 ano,0,
" @HelenaMaria-cr5ng  Pena, não faça texto, não vou ler.",há 1 ano,0,
​ @emannueldutra406 tu taligado q o palmeiras literalmente surgiu do Corinthians ne? KKKKKK,há 7 meses (editado),0,
​ @V78mvrb e o q isso tem haver com freguesia ????,há 7 meses (editado),0,
Kkkkk  o maior do Brasil aí tu já deve ter queimado o Cérebro pra falar isso 😂,há 1 ano,0,
Gol do Piquerez amigo não vem pagar de louco.,há 1 ano (editado),2,
coitado😂😂😂🐷🇮🇹🇮🇹,há 1 ano,0,
 @douglasgomesbueno1526  cobrança de quem irmãozinho?,há 1 ano,0,
 @douglasgomesbueno1526  AGR está bom pra tu? 🤣🤣,há 1 ano,0,
 @souzasx  Olha a Súmula do jogo Gol do Piquerez.,há 1 ano,0,
 @souzasx  Cobrança de escanteio não é gol.,há 1 ano,0,
 @douglasgomesbueno1526  não é gol?? Kkkkkk,há 1 ano,0,
O Corinthians é freguês do Palmeiras seu filho de kenga kkkkkkkkkkk,há 1 ano,0,
Pipokete da bibel detectada kkkkk nosso saco de pancadas favorito kkkk,há 1 ano,0,
"Mucho tá o seu bilau, filhote de kenga kkkkkkkkkkk",há 1 ano,0,
Tú entende é de chifres não de futebol kkkkk,há 1 ano,0,
 @jariska6154  chola,há 1 ano,0,
Vdd,há 1 ano,0,
Pra mim pênalti claro do Roger Guedes no Giovani.. nem var chamou pra ver 😕,há 1 ano,0,
 @joaogoes5169  penalti claro aonde? Foi primeiro na bola depois no porco,há 1 ano,0,
Peppa,há 1 ano,1,
"Os cara quer apagar a história e eu acho isso ridículo kkkk em 51 todas as matérias davam o Palmeiras como campeão mundial aí do nada vem os cara e começa a chamar o Palmeiras de sem mundial , tá certo",há 1 ano,2,
​ @lehylopes  cala boca,há 1 ano,1,
" @eduardoSantos06  e pq e a unica coisa q eles tem pra falar man, somos o maior do brasil e isso sempre incomodou ate quando o palmeiras representou a selecao coisa q nenhum time fez ate hj nao dao os parabens tlgd",há 1 ano,2,
" @sonhador8397  O maior campeão do Brasil é o Flamengo sem nenhum fax, Palmeiras tem 4 fax sendo dois brasileiros no mesmo ano aí fica fácil dizer que tem mais, tirar o fax e ver quem é o maior campeão brasileiro",há 1 ano,0,
" @evertonmendonca4764  Quer falar de Fax ? Tira da balança os títulos roubados que seu timeco tem, com quantos será que fica ? Sem o roubo contra o Atlético Mineiro apenas um estaria comemorando a terceira Libertadores, ainda tem o tal do 81 ... a lista é grande em meu chapa",há 1 ano,1,
" @danielsm6384  Só falácia igual o torcedor do galinho, ninguém tem prova amigo pra dizer que foi roubado, se tirar o título de 81 mesmo assim o Flamengo ainda tem mais  que o Palmeiras, estamos falando de fax  que o Palmeiras foi beneficiado com 4 brasileiros que nem existiam na época, sendo que nesses 4 fax se vc for pesquisar 2 títulos que foram dado ao Palmeiras foi no mesmo ano sendo um título do Brasileirão com apenas dois jogos aí é sacanagem",há 1 ano,0,
" @evertonmendonca4764  Irmão, o PALMEIRAS não foi em justiça pedir esses 4 Br pra ele, não temos culpa se o campeonato era bagunçado, mais se o PALMEIRAS GANHOU eles na época então nada mais justo que serem todos entregues a nos, vc não acha ? Sobre esses assunto de terem dado 2 TÍTULOS para o PALMEIRAS no mesmo ano é uma façanha do próprio Palmeiras, a gente GANHOU 2 LIBERTADORES em menos de 1 ano tbm",há 1 ano (editado),0,
Será que o Corinthians vai ser rebaixado para a série B,há 1 ano,1,
Kkk mais feliz do momento kkkk os caras só é feliz momentâneo,há 1 ano,0,
" @evertonmendonca4764  '-' tudo oq vc disse nao anula os titulos, corinthians ta cm um mundial do alem la e ngm reclama, segue o cherinho ai pq o maior tem nome e a cor e verde",há 1 ano,0,
" @LORWBITCH  qnd a boca for sua vc manda eu calar a boca querido, ta se argumento?? Kk",há 1 ano,0,
Odinei é velho de casa já...kkk,há 1 ano,0,
"A Globo mostra jogo só no domingo, cabeça de prego 🤣😂🤣😂🤣😂",há 1 ano,0,
 @jariska6154  mandasse o jogo para o domingo isso não é desculpa ela manda o dia que quiser,há 1 ano,0,
Meu eterno freguês 😂😂😂😂😂,há 1 ano,0,
CADE Ó MUNDIAL,há 1 ano,0,5
"💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚VOCEIS PODEM FALAR OQUE QUISER ,O PALMEIRAS NAO TEM MUNDIAL MAIS É O MELHOR E MAIS FELIZ TIME DO BRASIL NO MOMENTO ,PORQUE O IMPORTANTE É O MOMENTO E NAO O PASSADO 💚💚💚💚💚💚💚💚",há 1 ano,11,1
"E só deu Corinthians,  porque quem comeu foi o Palmeiras.",há 1 ano,0,
Normal o Palmeiras ganhou de um time pequeno kkk continua freguês do Palmeiras kkk,há 1 ano,0,
"palmeiras tá com um time melhor, isso é nítido, isso tá ganhando muitas partidas e com a grande ajuda da Crefisa, se não fosse ai aí. agora quando o Corinthians tava com o time equilibrado e ganhava do Palmeiras os torcedores nem davam as caras. vai entender.",há 1 ano,1,4
"Já era esperado
Avante Palestra",há 1 ano,24,3
Sempre freguês,há 1 ano,0,
Vai Corinthians sempre Corinthians,há 1 ano,0,
A vai tomar no cu monte de arrombado do krlh,há 1 ano,0,
"Essa diretoria do Corinthians, pelo amor de Deus.",há 1 ano,2,
Du Queiroz mais perdido que o mundial do Palmeiras,há 1 ano,0,
Raphael Veiga pai do Corinthians kkk,há 1 ano,1,
"Corinthians só tem o Cássio, e o Roger Guedes. O resto é pé de rato.",há 1 ano,0,
VAI PORCÃO PRA CIMA DELES,há 1 ano,1,2
"Faltou mostrar o pênalti claro para o Corinthians, a mamãe fez o pix pro juizão",há 1 ano (editado),0,
Palmeiras ñ tem rivais 😂😂😂,há 1 ano,0,
"Sou torcedor do Internacional, mas nos clássicos sempre torço pelo palmeiras. Toda derrota pra  Corinthiano é pouco.",há 1 ano,48,17
Chora curicas 😂😂😂,há 1 ano,0,1
"A lacração e as Brabas que salvem o ano, pq Roger Machado é palhaçada! A diferença de alguns que voltam da série B é que aprendem a lição. Já o Corinthians... insiste no erro e implora pra voltar.",há 1 ano,0,
Cadê o técnico gambá 😊,há 1 ano,0,
 @jariska6154  se o Tite voltasse o seu time seria massacrado,há 1 ano (editado),1,
 @SubSkorpionZero287  sabe nada inocente kkkkkk,há 1 ano,0,
 @jariska6154  tá duvidando que o seu time iria ser massacrado,há 1 ano (editado),0,
 @jariska6154  o Roger Guedes é o pai do Palmeiras,há 1 ano (editado),0,
É isso mesmo!! 💚🐷💚💚💚💚💚💚💚🐷🐷🐷🐷,há 1 ano,3,
Verdade lembro que esses malditos ficaram 2011 até 2015 sem ganhar do Corinthians ai o Paulo nobre ajudou eles e depois veio a crefisa se não fosse  isso eles tariam mal mais sempre Parmalat e crefisa esse time imundo não tem mérito nenhum,há 1 ano,0,
"Baixa a bola aí, freguês. É muito devaneio em poucas palavras. Seu time apanha do Palmeiras desde 1914. A freguesia é de 1914 até 1953, aí o small club passou a frente, e em 1969 até hoje 2023 é freguês novamente. Temos mais de 20 rtítulos em cima de vocês, e com o clássico de hoje nos últimos 10 são 6 vitórias x 1 do small club",há 1 ano,1,
"​ @danieliago4628  Ui,alguém tá precisando de um lencinho aí",há 1 ano,0,
 @UfoManiacs.  rapaz acho que um time que não tem mundial nem deveria se gabar tanto. Só acho. Até pq vc se acham tão melhores que o Corinthians que se esquece ele é o último campeão mundial. Vc já tentaram mais que velho brox@ no bordel e até agora nada. Kkkkkkkk,há 1 ano,0,
Tô revoltado pq o Palmeiras não deu goleada nesse timinho,há 1 ano,3,
Seria melhor uma goleada do Palmeiras mais não fez,há 1 ano,1,
 @torcedor2737  O Corinthians é horrível,há 1 ano,0,
​ @Subzona  100 argumento,há 1 ano,0,
​ @Subzona  FALOU POUCO MAIS FALOU BONITO,há 1 ano,0,
"Saudações!
Sei o que fizeram com vocês em 2005.
Aqui eles apanham muito de nós.",há 1 ano,17,
VALEU! ELES SÃO FREGUESES FIÉIS,há 1 ano,1,
Internacional timeco nanico😂😂,há 1 ano,0,
Aproveita e coloca no dvd,há 1 ano,0,
Os curica tão chorando como sempre,há 1 ano,0,
"Esse daí tá amargurado até hj , tadinha",há 1 ano,2,
Coloca no Dvd menor do sul,há 1 ano,1,
Vai cuidar do seu time vice do meu time e do varmengo AKAKAKAKKAKAKAKA,há 1 ano,0,
"​ @adrianoferraz1269 ""Apanham"" kkkk quer fazer dos tempos do carille no Corinthians? Porcada só levava surra, se n estou enganado ganhou apenas 1 jogo. Baixa a bola birebaixado sem mundial.",há 1 ano (editado),0,
Brigado irmão saudações palmeirense,há 1 ano,1,
"CÚRINTHIA é putinha do Palmeiras, cadelinha , mulher de malandro",há 1 ano,1,
CÚRINTHIA putinha sem marmita,há 1 ano,0,
" @Shadows7700  
Rapaz 
Pegue o retrospecto geral e veja.
Apanham sim senhor.",há 1 ano,0,
"BINTER, CORTINAS E PALCADELA, O TRIO DOS NANICOS",há 1 ano,0,
Calado freguês do Caxias e do GreBio,há 1 ano,1,
41 ANOOOOOOOOSSSS 😂😂😂😂😂😂😂😂,há 1 ano,0,
 YouTube User  Libertadores?,há 1 ano,0,
Calado anti,há 1 ano,0,
"Quer garantir pontos no Cartola ? Coloque o Guedes quando o Corinthians for jogar contra time verde, até sem querer ele faz gol.",há 1 ano,0,
Como corintiano tabom dimais achei que seria goleada nois sem tecnico e quase empatamos com paulinho mais suave ..,há 1 ano,1,2
Freguês bom é freguês fiel. Voltem sempre marmitas kkkkkkkkkkk 😂😂😂😂,há 1 ano,0,
Veigas colocou curinthians pra chorsr e.mamar kkkkkkkk,há 1 ano,0,
Kkkk dale porco,há 1 ano,0,
"Palmeiras mostra ser superior o jogo todo, mas toma uns golzin besta",há 1 ano,0,
"Pode colocar na conta da militância , lacração da p$#@ .
Parabéns partiu segunda divisão pode por na conta dos LACRADORES !",há 1 ano,0,
"pelo segundo gol, parece que o cassio era oq mais tava com medo do derby🤦🏾🤦🏾🤦🏾",há 1 ano,3,1
BI REBAIXADO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂BI REBAIXADO,há 1 ano,0,10
Essa porra de time so faz gol de bola aérea,há 1 ano,0,
"O Palmeiras deixou um jogo fácil, que estava na mão, controlado, 2x0 em casa, virar um sufoco no final.
O Palmeiras é muito pai mesmo, dando oportunidades do seu filho mostrar um serviço.
Avanti, o amor venceu !🐷🐷🐷🐷🐷",há 1 ano,231,23
"Série-A:            11 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆
Copa do BR:   4   🏆🏆🏆🏆
Supercopa do BR: 1 🏆
Copa dos Campeões: 1 🏆
Libertadores: 3   🏆🏆🏆 🌎
Copa Intercontinental: 1 🏆 🌍🇮🇹
Recopa:                              1 🏆 🌎
Mercosul:                           1 🏆 🌎",há 1 ano,1,1
Que fase tá o kurintia 🤣🤣,há 1 ano,1,1
Até o gol do Corinthians foi o PALMEIRAS que fez...😂😂😂,há 1 ano,4,
"Gayvotas fragays do Palmeiras

:goodvibes::goat-turquoise-white-horns:",há 1 ano,1,1
Ganho o maior né varinthians e nanico raphael veiga pai deles,há 1 ano,0,
Esse Paulinho virou um pé rato mesmo em,há 1 ano,0,
"Boa Palmeiras como sempre o veiga batendo nos nanico, se não fosse o gol contra do piquerez era 2x0 fora que fomos roubados chora gamba 😂😂😂",há 1 ano,2,14
"Gols:
Palmeiras: 3
Corinthians: 0
Goleada do verdão kkkkkkkk",há 1 ano,3,
Por gentileza CPF na nota do Fiel.😂,há 1 ano,2,
Paulinho aposentado,há 1 ano,1,
Gol contra  presente do Palmeiras!,há 1 ano,1,
O Corinthians hoje treme de medo do Palmeiras.,há 1 ano,0,
"Ui boneca, tá magoadinha com o resultado tá kkk, senta no colo do namoradinho pra se acalmar kkkk",há 1 ano,1,
VOLTE SEMPRE FREGUÊS 🥺,há 1 ano,1,
 @veronicarodrigues7341  🌎🌎🏆🏆,há 1 ano,0,
E TEUS CHIFRES SEMPRE LÁ EM CIMA KKKKKKK,há 1 ano,0,
 @jariska6154  tenha vergonha,há 1 ano,0,
