text,time,votes,replies
"Impressão minha ou o Bidu, reclamou que o Cássio não defendeu ?? 😂😂😂",há 10 meses,0,
Isso é uma falta de respeito nós não merecemos um time desse vocês jogadores que verti a camisa do Corinthians  vamos honrar  nosso manto 🖤🤍🖤🤍,há 10 meses,0,
"gil deu o passe na fogueira, quando o colega perdeu ele abriu os braços pra reclamar em ves de ir marca o lutero, culpa dele o primeiro gol ex jogador em atividade",há 10 meses,0,
"Como é ruim esse Ruan, puta que o pariu",há 10 meses,0,
Os antis  estão feliz com a derrota do meu Corinthians 😂😂😂😂é isso aí 🎉🎉🎉🎉🎉meu Corinthians é gigante 🎉🎉🎉🎉🎉vai Corinthians!!!!,há 10 meses,0,
Pikachu ainda e Banco desse elenco pqp,há 10 meses,2,
Que zaga feia essa do Corinthians,há 10 meses,0,
Obrigado fortalezaaaaa pelos 2 k 😂😂 ❤,há 10 meses,9,
Por marinho pra bater pênalti é pedir pra se lascar,há 10 meses,0,
"Parabéns ao yago Pikachu fez o povo brasileiro feliz, muito craque.",há 10 meses,245,16
Ninguém vai lembrar mais o santos vai ser rebaixado,há 10 meses,0,
"o Fortaleza até quando perde joga bem ,é um time organzado ,que sempre joga para ganhar dentro ou fora de casa .que adimistração de Marcelo paz, que técnico bom vojvoda.",há 10 meses,73,
"Todos esses resultados do Corinthians é fruto dessa diretoria pequena e omissa!!!
Ainda bem que o segundo jogo contra o Fortaleza na sulamericana será fora de casa para não passarmos vergonha .....",há 10 meses,0,
Picachu é Bicolor......chora seus gambá,há 10 meses,0,
E layonnn não tem jeito 🦁🇨🇵🇨🇵🦁,há 10 meses,1,
Ri das Gayvotas é lindo demais😂😂😂😂😂😂😂😂😂🦌🦌🦌🦌🦌🦌🦌🐔🐔🐔🐔🐔🐔🐔🐔🐔😂😂😂😂😂😂😂😂😎🇾🇪🤙🏻,há 10 meses,0,
"CURINTIA SAIU NO LUCRO.
MARINHO JOGA FACIL",há 10 meses,0,
Desgraça do gambá levou sorte de leva uma surra grande bkkkk,há 10 meses,0,
O TIMINHO RUIM ESSE DO CORINTHIANS,há 10 meses,0,
Marinho pé de break,há 10 meses,0,
Deu a lógica o time grande ganhou e amassou ainda sufoco q as galinhas passou vaiii leão 🦁,há 10 meses,0,
Yago Pikachu é um patrimônio da humanidade,há 10 meses,12,
O Corica não guentôh preÇÇão !!!,há 10 meses,0,
Curintia nao prestou atencao e levou gol do Pokemon kkkkkk,há 10 meses,0,
Picachu sempre decisivo,há 10 meses,1,
De acordo com os meus cálculos Fortaleza o pai do Corinthians,há 10 meses,0,
Craque ? Vai aprender o que é futebol . Esse jogador é um simples jogador,há 10 meses,6,
​ @matheushcp7517 sai do fake Luxemburgo,há 10 meses (editado),0,
"Parabéns ao CÁSSIO, que engoliu um frangaço do Pikachu, isso sim! 😑",há 10 meses,6,
"Um andarilho que rodou o norte, sudeste e nordeste e nunca foi bom. Jogador meia boca 😂😂😂",há 10 meses (editado),2,
 @matheushcp7517  C R A Q U E,há 10 meses (editado),0,
Parabéns pikachu,há 10 meses,7,
Time ridículo sem vontade de ganha treinador ridículo tem cair para segumdona bamdo pé rato menos Cássio pega demais senão séria 4xo,há 10 meses,1,
​ @celiocassimirodossantos5825 jvhgmjhmhynhjghhggmjghhmjgmmmmmjgnmjgmmjgjgmmgmjmnnnngmngjjggmjgmngjmhghghhmmmhgnjgmmmmgjgmhgmhmgmhgjhhhgm 3:51 mñ,há 10 meses (editado),0,
Vai você e o Pikachú tomar no Kull trouxa anti Corinthians .,há 10 meses,0,
​ @matheushcp7517 Você calado e um poeta !,há 10 meses (editado),0,
Verdade você adora ver os gambás ficarem tristes,há 10 meses,0,
 @flaviocolares9178  você que é.,há 10 meses (editado),0,
​ @flaviocolares9178  Só cópia as frases dos outros né criança,há 10 meses (editado),1,
" @matheushcp7517  primeiro vai pesquisar o que é ironia mlk, segundo que eu sei mais do que você sobre futebol, se não gostou do comentário denuncia ou da dislike.",há 9 meses (editado),0,
 @claudiomoraes2537  mn não sou Corinthiano mas se fosse aquele Corinthians igual 2012 amassada geral sem clubismo o Cássio é o melhor do Corinthians,há 9 meses (editado),0,
Como se praticamente o Brasil é de corinthiano,há 8 meses,0,
Todo mundo bate nessa porcaria😂😂😂,há 10 meses,0,
"Pelo amor de Deus dois gols inaceitável,com tempo bom pra treinar e entrar e campo e joga um futebol miserável eita jogadores pé de rato",há 10 meses,0,
Marinho parece que tá voltando a jogar bola tá muito bem apesar do pênalti perdido né o cara tá se recuperando no seu futebol,há 10 meses,15,3
"E ainda garfaram o gol do Marinho, pqp kkkk Essas imagens da CBF geram mais dúvidas que outra coisa",há 10 meses,3,1
Alguém expulsa esse Gil do time por favor kkkkkkkkk n da mais pqp,há 10 meses,0,
"Nem assisto mais o Corinthians jogar ,foi pra fortaleza só pra passear ,não cria ,não marca,não chuta não faz nada",há 10 meses,0,
11 segundos de jogo no 1° Tempo e o Fortaleza já no ataque,há 10 meses,6,
"Rebaixamento: Coritiba, América MG, Santos e Corinthians.",há 10 meses,0,
Desgraça  de time,há 10 meses,0,
Fortaleza amassou 2x1 barato,há 10 meses,0,
Se esse Ruan Oliveira é jogador eu sou uma porta..vtnc,há 10 meses,0,
"Cara esse time do Fortaleza já tá na hora de ganhar alguma coisa, porque é time que vem fazendo ótimas campanhas nos últimos anos",há 10 meses,47,
🦁🦁🦁,há 10 meses,1,
O gol que o Wesley perdeu pqp,há 10 meses,0,
Tomamo gol pra um pokemon kkkk,há 10 meses,0,
O menor de SP perdeu,há 10 meses,0,
"2x1 foi pouco. Podia ser bem mais. Gol anulado. Pênalti perdido, bola na trave eh de revoltar o Corintiano.. time muito limitado,Volta carille",há 10 meses,1,
Marinho é um babaca mermo! Ta achando que o cassio é brincadeira porra,há 10 meses,0,
Jogo de um time só.,há 10 meses,1,1
Alguém 2023???,há 10 meses,0,
"Concordo , tá armando muita jogada boa",há 10 meses,2,
Sempre foi bom na reserva não tem como jogar como erá no flamengo,há 10 meses,1,
​ @lucassantos1974 😅😅❤😅❤😅😅❤😅❤😅,há 7 meses (editado),0,
Nem foi braço ali pois o juiz anulou um gol legal do Fortaleza,há 10 meses,0,
Verdade o Fortaleza amassou o Corinthians,há 10 meses,0,
"Fortaleza é o Malvadão do Nordeste, é o Laion não tem jeito.",há 10 meses,2,
"Uma hora o Fortaleza batia, outra o Corinthians apanhava....🇫🇷🙅",há 10 meses,1,
Como o Corinthians perde pra esse time de subúrbio? Força Corinthians...,há 10 meses,0,
"Realmente o Corinthians está uma piada, e faz tempo.",há 10 meses,0,
Quem já foi o time do Corinthians hoje em dia tá uma bosta qualquer porcaria ganha,há 10 meses,0,
"É o laion, não tem jeito.",há 10 meses,1,
"Jogo muito forte do Corinthians, uma hora o Fortaleza batia e na outra o Corinthians apanhava",há 10 meses,5,
Bate de prima wesley,há 10 meses,0,
Poder ter errado penalty mais joga muito o Marinho👏👏👏👏👏,há 10 meses,11,2
Corintians só não é pior que o Santos,há 10 meses,1,
Como sempre a zaga do Corinthians brincando,há 10 meses,0,
Eh um vergonha ai a desgraça vai dá entrevista bravo quando fala q o time eh ruim,há 10 meses,2,1
Corinthians e muito ruim véi kkkkk não sei como esse time passou pelo Estudiantes 😂,há 10 meses,2,1
Esse Bruno mendes tem q ir embora um bosta msm,há 10 meses,1,
Fora luxa fora metade desse time ruim papokeiro,há 10 meses,1,
achava q era primeiro jogo da sula kk,há 10 meses,1,1
"Fiz uma lista com os nomes de dispensa do Corinthians.
Pode mandar esse Bidu embora também pqp pé de rato da pohhhha vai tomar no kuuuuu",há 10 meses,0,
"Esse Marinho  é um vagabundo  não jiga nada e ainda age como um ator  fingindo  que se machucou  pra despistar, vá enganar  os otarios  nego ruim de bola. 😊",há 10 meses,0,
Quando for valendo o Timão amassa,há 10 meses,0,
Esse Marinho é muito do bosal kkkkkk,há 10 meses,0,
Só joga em time pequeno,há 10 meses,0,
 @avanaeldomingos9661  Não so fez a burrice de ter trocado o Santos pelo flamerda😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
Foi um amasso do Fortaleza sobre o Corinthians hein,há 10 meses,0,
Você sabe amigão foi na sorte né a trave e o Cássio salvou hein,há 10 meses,0,
Sorte do Corinthians que esse jogo foi do brasileirão se fosse da sulamericana já era,há 10 meses,0,
O valor do Fortaleza não pode ser medido por essa vitória em cima desse timinho medíocre do Corinthians.  E eu sou corintiano.,há 10 meses,0,
Venceu o Maior,há 10 meses,0,
O maior venceu,há 10 meses,0,
Esse time do Corinthians é um catado. E se deixar treinar piora. Cabia uns 5 ou 6.,há 10 meses,0,
Fora Gil!!,há 10 meses,0,
Cara o Fortaleza amassou...Luxemburgo naum é o msm naum se atualizou retranca pura o time naum joga só lançamento po centroavante,há 10 meses,5,
Gil Falhando de novo troca de trampo,há 10 meses,0,
Bora meu leão 🦁🔵⚪️🔴,há 10 meses,7,
"Quem é fortaleza perto do Corinthians,,vergonha perder p esse fortaleza 😢",há 10 meses,0,
Toda derrota pro Corinthians e Flamengo é pouco 😂,há 10 meses,1,
o timão deu mole pro pro leão 😢,há 10 meses,1,
Caiu em Itaquera ja era ... 🦅🦅🦅🦅🦅👏🏼,há 10 meses,0,1
Sem novidades gente com meu Corinthians slc.,há 10 meses,0,
Esse Bidu é salada dms slc,há 10 meses,0,
Grande Matheus Bidu,há 10 meses,0,
"Gol qe Wesley perdeu slc ,",há 10 meses,0,
Massacre do Leão pra cima das Frangas,há 10 meses,1,1
"Valeu Ruan 🤨Contra o palmeiras não conseguiu fazer a cagada por causa do Maycon ,mas dessa vez vc conseguiu. 
E o Bidu tbm adora fazer pênalti e fuder com o time !!!
Quase duas semanas p treinar e fazem esse joguinho de amador ...
Na verdade assitir jogo amador é  mais empolgante,pois lá é raça mesmo!
Cadê a vontade dessa turma em vestir a camisa?
É  vergonhoso a falta de raça  desse time.
O cara entra em campo numa carniça tremenda.😂😂
Cada jogadorzinho que aparece no Corinthians 😢
Falta de técnica é evidente,porém a raça precisa ser 100% p amenizar essa   "" inhaca "".",há 10 meses,0,
Impressionante o quanto o Pikachu é produtivo desde os tempos de Vasco,há 10 meses,126,14
nesse jogo a trave tentou mas n salvou,há 10 meses,2,
De leão vira gatinho😂😂,há 10 meses,0,
Rlx em casa nos conversa,há 10 meses,0,
Desde o paysandu!,há 10 meses,21,
Desde o paysandu 👍,há 10 meses,17,
O Cássio que foi produtivo levando um frango no chute dele 😂😂,há 10 meses,2,
Sou torcedor do Corinthians mais eu não culpo o Cássio..os zagueiros que não prestam o ataque não faz gol ..quando perde o Cássio que sofre a culpa,há 10 meses,5,
"Paysandu, maior do norte 😎🇾🇪🤙🏻",há 10 meses,8,
 @antonioneto7738  O maior do norte é o Remo.,há 10 meses (editado),0,
 @celiocassimirodossantos5825 aqui percebe-se que a criança entende mesmo kkkkkkkkkkkkkkkk,há 10 meses (editado),0,
"Vasco é muito burro, por mim deviam fazer uma tour no Fortaleza e tentar aprender algo",há 10 meses,0,
 @celiocassimirodossantos5825  uma série C em mais de 100 anos de existência. Maior só se for em passar vergonha mesmo. kkkkk,há 10 meses (editado),3,
​ @valdiney46 ninguém liga pra esse timeco,há 10 meses (editado),0,
​ @BrunoRDS01 ninguém liga pra esse timeco,há 10 meses (editado),0,
Paysandu*,há 10 meses,0,
Verdade,há 10 meses,0,
"Não é o luxa que é bom ,é o Iago que é esforçado e decisivo.",há 10 meses,0,
"Como foi proveitoso esses dez dias de trabalho, mais de cem minutos de jogo um chute no gol adversário, mas segundo o profexô o time mostrou evolução.",há 10 meses,19,
Dois gol de erro de zagueiro,há 10 meses,0,
Gooooooooooooooooool do Fortaleza,há 10 meses,1,1
"Estratégico o Luxemburgo, escondendo o jogo para as semis da sulamericana!!!",há 10 meses,0,
Cadê os gols do Cruzeiro?,há 10 meses,0,
Isso seria um teste grátis. O que vai acontecer com as galinhas na Sula vai ser muito pior ?? 😅😅😅😅,há 10 meses,0,1
"Bem que o pipoqueiro do marinho tentou, mas o pikachu, mais uma vez salvou. 😂",há 10 meses,2,
FORA LUXEMBURGO,há 10 meses,0,
"Continue assim corinthians, pq a série B, é logo ali, tá uma merda o Corinthians, dar até raiva de ver esse time jogar or, tá bom a torcida organizada fazer protestos, contra essa diretoria e com os jogadores também.",há 10 meses,0,
"Equilibrado , uma hora o fortaleza Batia e outra o Corinthians apanhava",há 10 meses,1,
Eu já sabia que seria uma pedreira para o LEÃO REMOVER tá em ótima fase venceu maís UMA.,há 10 meses,0,
"Como deixam esse Ruanda Oliveira jogar? Slc. Não joga porcaria nenhuma, nunca jogou.",há 10 meses,0,
"Resultado normal, Infelizmente 😢enquanto tiver Duilio e cia, nada vai mudar 😢",há 10 meses,0,
Gavião viro galinha kk e o laion n tem jeito,há 10 meses,1,1
Porque o narrador não falou nada na bobeira da defesa,há 10 meses,0,
Eu acho é pouco 😂,há 10 meses,0,
Respeita o leão 🦁🇳🇱,há 10 meses,12,
"Olha os gols
Que eo Cássio leva 
Kkkk e ainda tem uma torcida 
Cheia de passa pano pra ele.
Desse clube de porcaria 
Irrelevante 
Na América e no Brasil",há 10 meses,0,
Corinthians totalmente desfalcado. Quando tiver completo fortaleza não vai segurar o Corinthians!,há 10 meses,0,
"Na hora do penalti o cara chuta pra fora, que vacilada hein",há 10 meses,1,
Era pra ser 5 x 1 pro Fortaleza,há 10 meses,0,
"Rlx anti, em casa a gente conversa!",há 10 meses,0,
Em casa nos conversa!,há 10 meses,0,
Feliz pelo primeiro gol de Pedro e com raiva desse treinador mixuruca do krl,há 10 meses,0,
ho diretoria vcs viram picachu joga muito é barato é firme compra ele,há 10 meses,0,
Kkkk toma gambá 🦨,há 10 meses,0,
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 10 meses,2,
"Foi um jogo muito equilibrado uma hora o fortaleza batia, outra hora o Corinthians apanhava",há 10 meses,7,1
Leão do Pici é gigante,há 10 meses,2,1
Luxemburgo tem que cair fora,há 10 meses,0,
"O curintia entrou em campo ❓
Essa defesa não jogaria nem lá no meu time de várzea ,
O 2° gol dava pro ""boca mole"" pegar dava não ❓",há 10 meses,0,
Uma vergonha esse time! Só não cai pq tem outros piores!,há 10 meses,0,
Corinthians sem seus príncipais jogadores isso conta e muito,há 10 meses,0,
"Esse Corinthians ai com Reservas, Titulares, Arbitragem! Não ganham do Fortaleza Aqui na Arena...🤪 Segura ai Galinhada, e o laion Não tem jeito!!!🔴🔵⚪🇦🇷",há 10 meses,1,
"Vai chutar bunda de égua Marinho tá uma perna,mascarado",há 10 meses,0,
"Vitória importante, mais três pontos pra contabilizar",há 10 meses,12,
"Que amaço do leão, merecia uns 5",há 10 meses,7,1
Fortaleza jogando  essa bolinha ai. Em Itaquera  e uns 3 a 0 pro timão,há 10 meses,2,3
Esse Matheus Bidu tá de brincadeira....,há 10 meses,0,
A galinha escapou de uma goleada e só não vai cair porque tem time pior,há 10 meses,0,
Tomar 2 gols  com falhas absurdas com esse time tem quê  cair pra segunda divisão,há 10 meses,0,
Curica,há 10 meses,0,
A cada jogo esse time é  um vergonha.......,há 10 meses,0,
Foi desse jeito mesmo hein amigão,há 10 meses,0,
Pros padrões nordeste. 😂😂😂😂😂,há 10 meses,0,
Era para ser 5 por Fortaleza,há 10 meses,0,
Ou mais,há 10 meses,0,
"tu assistiu o jogo? 60% a 40% 23 chutes a 4 chutes, perdeu pênalti, bola na trave, gol anulado duvidoso, vcs mal chegaram no Ataque, acharam 1 gol por conta do vacilo da nossa zaga em uma jogada ridícula kkk tiveram sorte mais uma vez era ora levar uma sacolada",há 10 meses,0,
​ @xoun_ff Confia,há 10 meses (editado),0,
"Sem ânimo nenhum de ver meu time jogar ultimamente,preferindo assistir outras coisas!",há 10 meses,0,
"JESUS CRISTO é o caminho, a verdade e a vida! ❤",há 10 meses,0,
"Corinthians  em Itaquera  vai amaassar esse time ai, esse jogo  o Corinthians  bem dizer entregou  a partida, primeiro gol foi falha,  e ainda  pedem  um gol que seria  o 2a1,, mas mostrou  que vai pra final da sul-americana ,, vai timão 🖤🤍",há 10 meses,1,1
Sabe porque o Corinthians não  ganhou o jogo porque o Corinthians estava soltando pipa kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk kkkkkkkkkk,há 10 meses,0,
Que massacre do Fortaleza.,há 10 meses,1,
Time horrivel esse do Corinthians. Ya na hora da torcida fazer prostesto e nao comprar ingressos,há 10 meses,0,
"Seria injusto o Fortaleza não vencesse, porém deu pra ter noção de como o futebol pode acontecer tudo, tem que realmente respeitar o Corinthians, serve de exemplo para a semifinal da sul americana, jogo dificílimo.",há 10 meses,1,2
"Sou torcedor do tricolor paulista, mas como é dahora ver esse time do Fortaleza jogar, não tem medo de atacar, sempre joga para frente, um time muito bacana de se assistir",há 10 meses,527,34
Resultado normal Fortaleza maior que curintia 😂😂😂 escapou de uma goleada no mínimo 5,há 10 meses,1,
"Tentaram roubar o fortaleza mas não deu ein, dentro da casa dos cara ainda.",há 10 meses,0,
Fortaleza amassou os Gamba ficou barato..,há 10 meses,0,3
Terminando o Brasileirao pode manda toda zaga do Timão embora. Tudo pé de rato.,há 10 meses,0,
Novamente isso Corinthians 😢 já não to confiante na. Sula contra o fortaleza,há 10 meses,0,
Mereceu perder de mais time ruim do Caralho só vergonha,há 10 meses,0,
peia nas galinhas preta,há 10 meses,0,
"TAMO BOM DE LATERAL ESQUERDO 😅, UM APOSENTADO E UM ENTREGADOR SFD",há 10 meses,0,
Sobre o Corinthians já trocou de técnico umas dez vezes e não tem jeito com esse Time ridículo os jogadores só pensam em dinheiro e não em jogar?,há 10 meses,0,
Transmissão LIXOSA e Parcial,há 10 meses,0,1
"Impressão que dá o Corinthians estra em campo pensando no empate.... time sem pegada, sem vontade,  mais 1 ano sem títulos.",há 10 meses,0,1
Deve ser humilhante ser curintiano,há 10 meses,0,
"Quem entregou a partida foi o Fortaleza, os cara tava no contra ataque e voltava a bola sem motivo nenhum, e msm assim ganharam",há 10 meses,0,
Principalmente lá na arena deles,há 10 meses,1,
" @macgyvergameplay7369  exatamente isso que eu penso, o Fortaleza não pode perder lá, será difícil nem quero pensar ir nos pênaltis. O Cássio ali já obriga o batedor a bater bem, se não ,ele pega",há 10 meses (editado),0,
Juro q fico emocionado com esse tipo de comentário.Meu leão merece muito,há 10 meses,28,
" @BRUNO-ye9co  😃 o leão merece, estarei torcendo por ele na sul americana",há 10 meses (editado),17,
 @BRUNO-ye9co torcida tricolor em peso torcendo pro fortaleza,há 10 meses (editado),9,
"Aí quando pega um time bom que nem o Palmeiras leva uma lapada de 3x0 ou 3x1 , esse estilo de jogo não funciona sempre",há 10 meses,6,
"​ @eduardoSantos06 aham hahahah, é sempre assim né o fortaleza nunca ganhou do palmeiras, palmeiras é um time tão bom que o fortaleza nunca ganhou dele hahahaha",há 10 meses (editado),2,
​ @eduardoSantos06 engraçado que no Castelão não ganharam do Fortaleza ainda .,há 10 meses (editado),2,
" @Miguel-Angelo085  ganhar até ganhou , só que foi 1 ou 2 vezes , pq praticamente todo jogo é goleada , não vem com essa vc sabe que é vdd , só pesquisar nos últimos 4 jogos o Fortaleza levou 3 goleadas do Palmeiras , quer discutir sem argumento?",há 10 meses (editado),4,
" @Miguel-Angelo085  É Praticamente Uma Obrigação do Palmeiras Ganhar do Fortaleza Em São Paulo, Já Que Costuma Ter Elenco Melhor",há 10 meses (editado),2,
"Mesma coisa aqui. Torço pro São Paulo e é muito legal de ver o Fortaleza jogar mesmo. Desde a época do Ceni por lá, é um time que caiu no meu gosto. Kkk",há 10 meses,5,
Sou torcedor do vasco e infelizmente tenho certeza que vamos cair de novo pelo mal começo de campeonato mas fico feliz em ver o fortaleza jogar uma equipe com pouca mídia e muito futebol e o melhor não precisa dos erros da arbitragem para vencer seus jogos futebol bem jogado e honesto parabéns leão,há 10 meses,8,
Vc é trikas 😂😂😂😂😂,há 10 meses,0,
diferente do nosso são paulo,há 10 meses,1,
Obg pir gostar,há 10 meses,0,
​ @eduardoSantos06 agora ou antes do time se ajeitar ? Tem que ver que começamos meio cambaleando no braisleirao agora que o time se ajeitou não é bom botar muita fé não em,há 10 meses (editado),0,
PIKA entra no segundo tempo e faz um Golaço no Curinthia 🐴🐁,há 10 meses (editado),1,
"​ @eduardoSantos06 e quem tá falando de Palmeiras aqui doente? Cada jogo é um jogo. Fortaleza é um time que vai CRESCER bastante nos próximos anos. No momento a tática do time é jogar pra frente, e claro, tem seus riscos.",há 10 meses (editado),1,
Eu gostei muito da forma que o Corinthians jogou também,há 10 meses,1,
🦄,há 10 meses,0,
​ @luislhp8855 🦝🐔,há 10 meses (editado),0,
​ @mwrr2112 o elenco do Palmeiras em si não é melhor que o do Fortaleza não. Palmeiras não tem obrigação de ganhar de ninguém,há 10 meses (editado),1,
" @juanvictor8239  doente é vc que além de burro parece que faltou na aula de interpretação de texto , leia o comentário de novo ""quando pega um time bom igual o Palmeiras"" o time foi usado de exemplo , não quer dizer que é o único, animal",há 10 meses (editado),1,
"​ @fabioferreira5640  Como assim o elenco do Palmeiras não é melhor que o do Fortaleza? O Palmeiras tem sim a obrigação de ganhar já que tem, atualmente, o melhor time do Brasil",há 10 meses (editado),0,
Não entendo porque teria medo de atacar jogando em casa?,há 10 meses,0,
​ @bradleyspitfire2705 REPETINDO JOVEM  TRIKAS É MINHA PICA ENTENDEU JOVEMMM,há 10 meses (editado),0,
 @ROBERT-zm4rd  entendi vc adora pica já imaginava cara vc é trikas né,há 10 meses (editado),0,
"​ @BRUNO-ye9co  Também vou estar na torcida por vocês por 2 motivos 1: Por que vocês merecem, jogam muito e 2: Por que é o Corinthians kkk😅, vou torcer pra vocês ganharem a sul americana, vai leão!!!!!!!",há 10 meses (editado),1,
Admita o fortaleza e muito melhor que o Corinthians,há 10 meses,0,
Corinthians e São Paulo colados na tabela,há 10 meses,0,
 @eduardoSantos06 palmeiras não tem mundial,há 10 meses (editado),0,
" @eduardoSantos06   Retrospecto do confronto: Fortaleza x Palmeiras
10 vitórias do Palmeiras
5 empates
7 vitórias do Fortaleza

E outra, coloca essa vitória do Palmeiras na Copa do Brasil na conta da arbitragem. Um dos pênaltis mais medonhos que eu já vi, aos 8 minutos de jogo. Mudou completamente a história da partida, o jogo seria outro. Palmeiras se fechou no contra-ataque e a vitória veio naturalmente.",há 10 meses (editado),0,
" @Guilherme-wh7mc  desculpinha de perdedor , levou um cacete e acha que foi só por causa de arbitragem , mas quando foi no Brasileiro a surra foi maior , chorão",há 10 meses (editado),0,
Amanhã sou mengooo,há 10 meses,0,
Sou corintiano mais amanhã sou mengooo,há 10 meses,0,
😝🤐😝🤐😝🤨🤐🤑🤐🤐🤑🤐🤑🤐🤐🤐🤑🤐😃🥲😃🥲😃🥲🥲😇😇🙃😇🙃🙃🥰🥲🥰,há 7 meses,0,
Na sula a gente conversa!,há 10 meses,1,
 @xoun_ff  com esse  entregador de colete vai passa vergonha.. Avante Palestras...,há 10 meses (editado),0,
" @user-sn2hi8ld1t  repito, em casa a gente conversa!",há 10 meses (editado),0,
Corinthians mesmo roubando perdeu,há 10 meses,0,
Infelizmente vai!,há 10 meses,0,
"Valeu leão, Cruzeiro agradece hahahah",há 10 meses,1,
"Bidu dando chilique sendo que ele que errou, estamos bem de laterais em",há 10 meses,0,
Boa leão 💙,há 10 meses,4,
"Isso só foi o início do amasso do laion no curintia, os próximo é pela sula  1×1 na neo química é 2 × 0 no castelão",há 10 meses,1,5
Uma hora o Fortaleza batia outra hora o Corinthians apanhava,há 10 meses,0,2
"VAI CURINTIASSSS.......SÓ PRESTA O GOLEIRO.........O RESTO SÓ PERNA DE PAU......BIDU, MOSQUITO.....
E UM TREINADOR ULTRAPASSADO....DE BARALHO ELE ENTENDI.........",há 10 meses,0,
Este Corinthians tá uma merda de time  como pode há torcida aceitar porque eu sou corintiano mas não sou um sócio pra entrar no CT então eles tem que ir lá e falar o que tem que ser feito?,há 10 meses,0,
Que Trabalho De Gestão de Estrutura do Time do Fortaleza excelente.,há 10 meses,122,11
Time do Corinthians é horrível.  Perdeu para o Remo.,há 10 meses,0,
Paoquentinho,há 10 meses,0,
"Alô equipe do GE,cadê o jogo do Cruzeiro?",há 10 meses,0,
Esse bidu é ruim demais,há 10 meses,0,
Fortaleza entrou com um jogador a mais chamado Bidu KKKKKKK,há 10 meses,0,
"Esse Corinthians não aguenta o Fortaleza. Fortaleza na Sulamericana, vai fazer História",há 10 meses,0,
Eu não sei se alguém teve a mesma minha intuição q a minha: Quando o marinho pegou na bola pra bater o pênalti eu dei um murro na mesa e disse: Há não! Marinho não! Vai perder! Dito e feito. Ainda bem q temos o Pikachu q fez justiça. Parabéns nação tricolor. ❤💙🤍,há 10 meses (editado),31,2
"Cássio tira as mais difíceis,mas as mais fáceis ele leva o gol",há 10 meses,1,1
Uma vergonha um time do tamanho do Corinthians jogar esse futebol não dá pra aguentar calado,há 10 meses,0,
la na arena eles vam ver tam  fodido,há 10 meses,0,
Fortaleza pai dos podres dos curintiacagado.,há 10 meses,0,
"Quando joga o Fábio Santos, a gente sente saudade do Matheus Bidu. Quando o Matheus Bidu joga, a gente sente saudade do Fábio Santos.😥",há 10 meses,2,
1x em Itaquera 😂😂😂😂😂 esses anti é foda,há 10 meses,0,
2x0 no Castelão 😂😂😂 esse nanico do Fortaleza levou gol do time reserva vms vê contra os titulares 😂😂😂,há 10 meses,0,
 @karlosenzo4977  vai sonhado dessa vez a trave não vai ajudar não amigo,há 10 meses (editado),0,
 @karlosenzo4977  nanico o maior do Nordeste,há 10 meses (editado),0,
" @joaovictorsouza1884  trave é meu piru Estudiantes tem muito mais time que esse nanico do sertão...

Time só venceu o Corinthians no acréscimos contra um time reserva não fode mlk",há 10 meses (editado),0,
No brasileirão o Fortaleza bate e na sula o Fortaleza morre 😂😂😂,há 10 meses,0,
"​ @xoun_ff Será? falaram mt pra esse jogo ai tmb e perderam, e se perder mais eu vou rir mt",há 10 meses (editado),0,
VERDADE AMIGO!!! CONCORDO COM VC!!! EXCELENTE TRABALHO!!!,há 10 meses,3,
Verdade mais não  dura muitos tempo.,há 10 meses,0,
"Desde a série c, eles sofreram muito. Mas estão fazendo ótima campanha na série a. Estão de parabéns.",há 10 meses,1,
​ @Alexandre10123 meu zovo macho.,há 10 meses (editado),0,
"Daniel estou dizendo a verdade, time pequeno fica um tempo bom, depois a diretoria  começa a fazer besteira, aí cai pra segunda.",há 10 meses,0,
E quando cai pra segunda  divisão  demora pra subir de novo.,há 10 meses,0,
"O Fortaleza tá bom,e verdade, mas daqui uns 3 anos a diretoria  começa  a aprontar.",há 10 meses,0,
"o mesmo aconteceu com o grêmio Barueri,teve 7 subidas seguidas.",há 10 meses,0,
Depois disso a diretoria do Barueri começou a fazer besteira .,há 10 meses,0,
"Mudou o nome do time,afastou o vai baiano e o Renner, mudou o time de estádio, resultado hoje em dia o Barueri não  tem nem divisão mais.",há 10 meses (editado),0,
​ @thiagodejesussantana1928 😅❤😅❤😅❤😅❤😅❤,há 7 meses (editado),0,
Cobrador oficial do Laion é o Lucero,há 10 meses,1,
Pikachu sempre faz,há 10 meses,0,
Nem toda vez,há 10 meses,1,
Fortaleza amassou em,há 10 meses,1,1
Queremos um elencos,há 10 meses,0,
"Corinthians perdeu respeito até de time pequeno, quem é Fortaleza na fila do pão? Craque dos caras é Marinho refugo do Flamengo (cara não conseguiu ficar no Flamengo que é um time pronto há anos) FORA LUXEMBURGO!",há 10 meses,1,4
"Jogo equilibrado, uma hora o fortaleza batia outra hora o Corinthians apanhava. Padrão Luxemburro e Duílio de qualidade.",há 10 meses,869,58
O resultado justo seria 4x1.,há 10 meses,1,
