text,time,votes,replies
"Árbitro tava querendo um empate a todo custo pro Cuiabá,Achou um pênalti mandrake pros caras.",há 8 meses,0,
é o varmengo não tem jeito,há 8 meses,0,
Que pênalti roubado pqp arbitragem brasileira é uma vergonha,há 8 meses,0,
Quem vai sentir falta do campeonato brasileiro 🇧🇷 curte AQUI 👍,há 8 meses,5,
O cheirnho voltou forte esse ano kkkkk,há 8 meses,2,
"Filipe Luís sempre dava o seu máximo em campo, oque não deixava ele continuar nesse ritmo era sua forma física, mas ele sempre jogou com muita raça, vontade e inteligência, vai fazer muita falta ídolo, Boa sorte na sua nova jornada 👋.",há 8 meses (editado),216,6
"chorei do inico até o fim, fizeram história.❤",há 8 meses,49,
"O melhor ELENCO DAS AMÉRICA. Um elenco bilionário, o elenco HÉROIS DA MARVEL e............. ZERO títulos.  Vai terminar em 3º ou 4º no campeonato.  curte quem tá FELIZ com o Flamengo",há 8 meses (editado),11,4
O SP ainda vai entregar e vai levar os 17 x 0......................... Cheirinho gostoso ( 7º cheirinho 2023),há 8 meses,1,
Felipe Luiz ídolo muito obrigado pelos títulos vou sentir saudades:(,há 8 meses,30,
"isso foi penalti aonde? 🤣🤣🤣
o cara chutou o vento e foi penalti 🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,1,
"Boa Vitória do Flamengo contra o Cuiabá, pelo campeonato brasileiro da série a 2023.",há 8 meses,11,2
Flamengo só ganha de time morto,há 8 meses,0,
"Flamengo, máquina de perder gols feitos. Depois se complica e não sabe o pq kkk",há 8 meses,0,
"mais um cheirinho. Comemora, mulambada",há 8 meses,0,
Essa zaga do Flamengo quase todo jogo toma gol,há 8 meses,1,1
Árbitro vagabundo 3 pênalti pra da um,há 8 meses,0,
"Verdade, se o restante do plantel tivesse essa vontade de jogar, tudo seria diferente....",há 8 meses,1,
"Vdd mn, mais ele foi revelado pelo mengão mesmo foi??",há 8 meses,0,
😂😂😂😂😂😂,há 8 meses,0,
 @vanuzasousa1032 Figueirense,há 8 meses (editado),0,
​ @Bubu10564 ?,há 5 meses (editado),0,
"Boa, kkkkk, o cheirinho voltou mesmo",há 8 meses,7,
Esse elenco rendeu 2 Libertadores e 2 Brasileiros fora varios títulos e tá sendo desmerecido por umas torcidinha que não ganhou metade,há 8 meses,3,
​ @marcosroberto7597 😂fato,há 8 meses (editado),4,
Como se isso fosse o fim do mundo,há 8 meses,0,
MAIS UM FRACASSO DA MULAMBADA ..É O SEXTO ESSE ANO,há 8 meses,1,
boa cheirada kkkkkk,há 8 meses,0,
Verdade amigão a zaga dorme hein,há 8 meses,0,
"Cadê o tal Deyverson?,😂😂😂😂😂😂",há 8 meses,0,5
Quem acha que o Flamengo vai ficar no cheirinho curte AQUI 👍🇧🇷,há 8 meses,0,
"Usei o Mundial como teste.

""Pereira Vitor""",há 8 meses,2,
Garfaram o Cuiabá,há 8 meses,0,1
"A derrota pro Galo foi um acidente de trabalho.

""Renato Gaúcho""",há 8 meses,7,
O tanto q eu me emocionei hj ñ ta escrito😢💖,há 8 meses,14,11
o Palmeiras é campeão :(,há 8 meses,0,
"Filipe Luis será lembrado por mim como um  lateral dos grandes! Por sua essência! Jogador de nível grande, fez história no Flamengo! Craque👏👏👏",há 8 meses,214,4
"Emocao ate a ultima rodada. Craque do jogo, Deyvrrson jogou muito, mas o Flamengo teve efetividade...!",há 8 meses (editado),7,1
"Felipe Luís ajudou muito. Até o outro time. Uma lenda!!!

""Blarggcabeludo""",há 8 meses,5,
"Por pouco o Deyverson não botava água no chopp pra bater aquele pênalti. 😅😅😅

""Blarggcereal""",há 8 meses,3,
"flamengo  de tite joga bem, mas tem que sair do altos e baixos a cada jogo.... precisa de constancia.",há 8 meses,0,
Parabéns Filipe Luís e Rodrigo Caio ídolos eternos craques grandes carreiras+o clayson FUR0U a bola nem ele nem a torcida do Cuiabá achou q foi pênalti pq foi disparado o+roubado desse brasileirão(e o deyverson querendo ser bonzinho com Filipe Luís kkkkkkkk IDI0TA),há 8 meses,0,2
O pai do flamengo tava jogando??,há 8 meses,0,
Quando é jogo do Flamengo o GE rapidinho posta,há 8 meses,0,1
"Parabéns pelo Brasileirão Série A 2023 Palmeiras, depois de ter ganhado do Fluminense de 1X0 com um jogador a mais, é o campeão do Brasileirão mais difícil da história",há 8 meses,25,1
Título e do verdao  chora 😂😂,há 8 meses,0,1
Ficaram no cheirinho mais uma vez😂😂😂😂🤣🤣🤣🤣🤣🤣💚💚💚💚,há 8 meses,0,2
Luís Araújo ta jogando dms pqp,há 8 meses,3,3
"Por Isso o Nanico Do Varmengo é Conhecido Como Time Mais Ladrao Do Brasil, Pênalti Claro,Vergonhoso",há 8 meses,0,5
"Pede Bença Pro Seu Papai, Se Não Tivessem Roubado O Primeiro Pênalti Vcs Já Tinham Tomado Dele😂😂😂",há 8 meses,0,
"​ @Mater_Mf Tem que agradecer ao VAR,Porque se não fosse esse pênalti mandrake nem gol o banana podre faria😂",há 8 meses (editado),1,
" @Flajornalista  O Pulguento Meteu Um Carinho Sem Encostar Na Bola🤣🤣,Típico De Varmengo🤣🤣🤣",há 8 meses (editado),0,
👃👃👃,há 8 meses,0,
"​ @Mater_Mf Então quer dizer que se eu RELO em tu e tu se jogar pra ter o contato é pênalti?,Não era nem pra ter ido olhar,É típico de quem não entende de futebol😂😂😂😂",há 8 meses (editado),1,
"O Cuiabá que quis garfar o flamengo, olha esse pênalti que patético, o maluco furou a bola e caiu sozinho e o juiz mauricinho marca, isso é garfar",há 8 meses,0,
Parabéns ao Flamengo pois ficará com o 2 lugar no campeonato pois o título já era,há 8 meses,1,
"​ @torcedor2737 tu é abobado né.
Da atenção n galera, o garoto é abobado",há 8 meses (editado),0,
 @lucasnogueira4579  o que tem de errado fazer comentários então quer dizer abobado quem faz comentários brincando???,há 8 meses (editado),0,
 @torcedor2737  parabens ao palbbeiras pelos 2 rebaixamentos e pelo mundial de pinga,há 8 meses (editado),2,
fds,há 8 meses,0,
 @arimatakeshi4139  vai chora ? 🤣🤣,há 8 meses (editado),0,
 @Nickyellowmatadodegente  choro é coisa de BI rebaixado irmão,há 8 meses (editado),0,
​ @Nickyellowmatadodegente ele mentiu?,há 8 meses (editado),0,
 @Melhogoleirosub-10  não e isso que vocês faz? quando o pênalti e pra vocês a gente crítica e vocês ficam zuando. então aceita irmão,há 8 meses (editado),0,
 @Nickyellowmatadodegente  Eu mentir? Nem encostou,há 8 meses (editado),0,
 @Nickyellowmatadodegente  eita amigão o Palmeiras vai ser campeão brasileiro né,há 8 meses (editado),0,
ESSA É SUA OPINIÃO,há 8 meses,0,
777,há 8 meses,0,
​ @marcosocruel1285 minha tmb,há 8 meses (editado),0,
​ @rafaaelvaz Vasco vai cair,há 8 meses (editado),0,
Luiz Araújo jogou mais que o Dayverson,há 8 meses,0,
Esse pênalti foi uns dos mais ridículos e patéticos que eu já vi um juiz ter a capacidade de marcar,há 8 meses,1,
Vou te contar 1 piada ARBITRAGEM BRASILEIRA🤣🤣🤣🤣🤣🤣🤣,há 8 meses,1,
Vc quer que poste do FluminensC que diz que vai golear ó city mais vai perder pro time da arábia 😂,há 8 meses (editado),0,
Kd o kaká na foto de perfil irmão😢,há 8 meses,0,
"Mundial a porcada nunca vai ter, chora 😂😂",há 8 meses,0,
Mundial?,há 8 meses,0,
Se mundial valesse alguma coisa vários time não estaria nessa draga🤣🤣🤣🤣🤣,há 8 meses,0,
Verdade amigão esse joga muita bola hein amigão,há 8 meses,0,
 @torcedor2737 q porra de foto de perfil é essa cara? 🤨,há 8 meses (editado),0,
 @therock2800  eu de cueca vermelha apertada kkk,há 8 meses (editado),1,
Vergonhoso foi penalti dado em cima do Varela kkkkkkkkkk o cara nem encostou kkk seja coerente,há 8 meses,1,
Roubou a sua mãe aquela cachorra,há 8 meses,0,
" @Oliver671  Pulgar Nem Relou Na Bola Amigo Kkkkk, Ele Só Meteu Um Carinho No Jogador Do Cuiabá",há 8 meses (editado),0,
 @Mater_Mf  Kkkkkk o cara errou o chute e caiu sozinho cara kkkkk para de inventar,há 8 meses (editado),0,
 @Mater_Mf  só cego não vê isso,há 8 meses (editado),0,
Quem tá FELIZ com o Flamengo curte ! O cheirinho voltou!   Este ano ZERO de ZERO títulos,há 8 meses,4,5
"Os dois times jogaram bem dms. Flamengo jogou muito, souberam aproveitar o jogo, e criaram muitas chances. Flamengo tá on pro título.",há 8 meses,7,11
O FLAMENGO CORREU TANTO PARA DISPUTA DO TÍTULO Ê QUEM TOMOU FOI O VERDÃO KKKK🐷🐷💚💚,há 8 meses,3,1
"Que pênalti fake plmds, o varela não fez nada, pênalti 100% roubado, enfim 2 X 0, não era pênalti.",há 8 meses,3,2
👃👃👃,há 8 meses,0,
O Flamengo lutando para ser vice do brasileiro pois foi o que restou 🇧🇷😎,há 8 meses,12,14
Que jogo equilibrado amigos! Uma hora o Flamengo batia e outra hora o Cuiabá apanhava😂,há 8 meses,17,23
QUE ORGULHO DO MEU MENGAO!!!!♥️🖤♥️🖤♥️🖤♥️🖤😍😍😍,há 8 meses,10,24
Síndrome do cheirinho kkkkkkkkkk.,há 8 meses,0,
Flamengo maior do mundo (o choro é livre 👇)♥️🖤♥️🖤,há 8 meses,4,10
meu mengo é o melhor ❤❤,há 8 meses,3,
"Filipe Luís é um dos maiores laterais do Flamengo nesse Século, ele vai sair na porta da frente do Flamengo, ganhou tudo que era possível, ídolo absoluto do Fla",há 8 meses,202,10
Aí foi bom 👍,há 8 meses,2,1
Obrigado por tudo filipe e caio ídolos eternos❤❤,há 8 meses,30,6
Felicitaciones al Flamengo por vencer a Cuiabá. Brasileirão es la mejor liga de América.,há 8 meses,4,2
Quem está feliz com a Vitória do Flamengo curte AQUI 👍,há 8 meses,28,
Flamengo jogou MT hj,há 8 meses,6,
Primeiro,há 8 meses,0,
"Eu não quero ser soberbo, mas o Verdão já é campeão, não tem mais oque fazer 💚💚💚",há 8 meses,3,4
Boa flamengo .. quer dizer .. VARmengo :),há 8 meses,2,3
Sim o melhor elenco da América do Sul,há 8 meses,4,
​ @reginasilveira2835 que conquistou 5 vice nesse ano,há 8 meses (editado),0,
"​ @cristianokauaferreira  e ganhou 12 títulos nos últimos 4 então nem sei pq tão zuando , a maioria dos times ganham 1 título por década",há 8 meses (editado),1,
​ @cafeta0patria808 daqui a tempo é o teu time passando pelo mesmo pq o tempo passa e as coisas mudam....e nada é eterno,há 8 meses (editado),0,
 @rodriguesgomes4178   meu time passou por isso durante 20 anos já,há 8 meses (editado),0,
Boa sorte tentando fazer 17 x 0 no São Paulo,há 8 meses,9,
Kkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkmmmkkkkkkkkkkkkk,há 8 meses,1,
​ PesThzz 👃👃👃👃👃👃,há 8 meses (editado),2,
​ @Corpo5476  e ainda torcer pro Palmeiras perder kkkkk,há 8 meses (editado),1,
Perdi as contas. Quantos cheirinhos nesse ano?,há 8 meses,1,
Só se for titulo de eleitor kkkkk,há 8 meses,0,
​ @dimensaosublime8488 nem se o palmeiras perder vão passar KKKKKKKKKKK,há 8 meses (editado),0,
"​ @dimensaosublime8488 foram 8
Guanabara, carioca, mundial 
Recopa, supercopa, libertadores 
C do Brasil,  brasileiro, 
Jogo de botão, corrida de Saco ,
Jogo de totó",há 8 meses (editado),0,
"​ @dimensaosublime8488 um ano ruim todo time tem amigão, relaxe",há 8 meses (editado),0,
kkkkkk parece até piada ver isso,há 8 meses (editado),0,
​ @DogMengudo o que impede de ser anos ruins pro flamengo daqui pra frente? Nunca pense só nesse ano pq esse ano ruim vai afetar os próximos....,há 8 meses (editado),0,
Flamengo 3 x Crefisa 0,há 8 meses,0,
"Como Se Não Fosse Pênalti No Outro Lance,Né? Varmeguista é Foda",há 8 meses,0,
 @Mater_Mf  nem com o apito esse Cuiabá ganhou kkkkk,há 8 meses (editado),1,
Isso mesmo cheirinho kkkk,há 8 meses,2,
Mais um cheirinho,há 8 meses,2,
Cheirinho de novo? 😂🫶,há 8 meses,1,
Melhor ser vice do que ficar em 3° 4°,há 8 meses,4,
Depois de tudo que nos passou esse ano isso nem afeta mais,há 8 meses,4,
Fodase? Vcs são tão fracassados q a alegria de vcs é ver o Flamengo n sendo campeão 😂😂😂😂😂 isso diz muito sobre a grandeza do flamengo q é GIGANTE,há 8 meses,0,
​ @alessandroalberto3926 cheirinho é a tua mãe sentando de 4 pra mim no carro,há 8 meses (editado),0,
​ @disisilonmusk4525 falou o muleke com a foto dessa aberração,há 8 meses (editado),0,
"Nem vi e vai ser,acho q fica entre Botafogo ,Palmeiras e Atlético Mineiro. Estes três disputarão o título e até o terceiro lugar. Até porque o Flamengo pega os Bambis no próximo jogo.",há 8 meses,0,
Nem vice.,há 8 meses,0,
"Bem, melhor vice do que brigar pra cair durante anos 😂",há 8 meses (editado),0,
Prevê o futuro?,há 8 meses,1,
"Lutando pela vaga direta pra libertadores ano q vem, em busca da quarta 🔥🏆🏆🏆🏆❤️🖤",há 8 meses,1,
"Sem contar q o segundo lugar ganha um bom dinheiro, quase msm quantidade do primeiro 🤷‍♂️🤷‍♂️",há 8 meses,1,
"Roubando Até O Inter De Limeira Ganha, Varmengo Sempre Varmengo 😂😂😂",há 8 meses,5,
"​ @Mater_Mf roubo foi p Cuiabá, aquilo foi pênalti aonde? só se foi pro vento pq o cara chutou o vento",há 8 meses (editado),11,
 @Mater_Mf roubando onde ??,há 8 meses (editado),7,
"​ @Mater_Mf toda vez é a msm história, qnd flamengo ganha, ""foi roubado"" ""roubando até eu"" vcs é mto é do chorão 🤣🤣🤣🤣🤣",há 8 meses (editado),9,
Sério? Se realmente aconteceu não refletiu no placar,há 8 meses,1,
Segundo tempo o flamengo jogou porra nenhuma,há 8 meses,0,
"Sim kkkkk nem tem contexto pra polemica a favor do Flamengo e sempre eles inventam essa de roubo. O ""roubo"" nesse jogo foi para o Cuiaba e os anti raivosos rasgando o c.u com o Flamengo kkkkk",há 8 meses,4,
" @deivisson.  Amigo, O Primeiro Pênalti Foi Pênalti Claro! Ele Nem Encostou Na Bola, Se Não Seis Já Tomavam Gol Do Deivinho.",há 8 meses (editado),1,
" @_NRs_ Primeiro Lance Que O Pulgar Meteu Um Carinho No Jogador Do Cuiabá, Ele Nem Encostou Na Bola",há 8 meses (editado),2,
O Cuiabá deu bobeira no começo.,há 8 meses,0,
Nss idiota toda vez a mesma desculpa juzi roubando vcs e que não tem outro tipo de argumento,há 8 meses,0,
" @Mater_Mf  nem um nem outro, pulgar nem encostou no cara, olhe bem irmao",há 8 meses (editado),2,
​ @Mater_Mf  tu vive falando merda ne 😂😂😂 n assiste futebol n deve nem saber oq é uma bola 😂😂,há 8 meses (editado),0,
"​ @brasilogiatrivial8656 rasgando se vcs tivesse chances de ganhar títulos 😅😅😅😅 nem no cheirinho vão ficar no brasileiro , quinto lugar 😅😅😅",há 8 meses (editado),1,
​ @duduzinxl3061 sim você tem razão,há 8 meses (editado),0,
​ @Mater_Mf fds,há 8 meses (editado),1,
​ @joelbrad742 sabe nem onde teu time tá na tabela seu rebaixado sem mundial kkkk,há 8 meses (editado),0,
" @deivisson.  não foi pênalti , segue o jogo",há 8 meses (editado),0,
 @Dbzgoat1235  ele tá sendo campeão pela 12° seu animal cego,há 8 meses (editado),0,
" @Mater_Mf  ah sim, foi absolutamente nada, antes mesmo do Pulgar “encostar” o pé no jogador, ele já tinha projetado o corpo pra frente pra se jogar…",há 8 meses (editado),1,
"Fala disso de um jogo que terminou 2X1 kkkkkkkkkk, com um gol do seu time ladrão depois que terminou o tempo de acréscimo e um pênalti mal anulado pro Cuiabá, seu doente.",há 8 meses,0,
"Walter fez muita falta nesse jogo, Walter que começa as jogadas de contra ataque do Cuiabá e todo sucesso dos pontos fora de casa tem a ver com ele, sem ele o Cuiabá é um time comum. Quem não concordar é só olhar os últimos 5 jogos do Cuiabá fora de casa 0 gols sofridos com Waltão. O Cuiabá mesmo perdendo de 2x1 tá muito no lucro no primeiro turno na Arena Pantanal foram 3 sabugadas no mengaun 😂😂😂",há 8 meses,1,
​ @Mater_Mf nem encostou do cara,há 8 meses (editado),0,
Tem Orgulho Que Seu Time Roube O Outro? 😂,há 8 meses,2,
Parabéns ao Flamengo pela Vitória e pelo jeito vai ser vice do brasileiro 👏👏👏,há 8 meses,1,
​ @Mater_Mf 😢,há 8 meses (editado),3,
 @Mater_Mf  ninguém cala esse chororo 😂,há 8 meses (editado),2,
 @Torcueca  mano vice é quando vc pega 2 lugar,há 8 meses (editado),1,
​ @Mater_Mf  flamengo foi roubado chorao,há 8 meses (editado),2,
" @larissaalves5395  Roubado Em Que? Assaltaram O Cuiabá, Pulguento Meteu O Pé",há 8 meses (editado),1,
" @Mater_Mf  assaltaram o flamengo naquele pênalti Mandrake, varela nem encostou no cara e deram pênalti roubado só pra tentar prejudicar o flamengo 👍🏼",há 8 meses (editado),2,
​ @larissaalves5395 chora quinto lugar  😅😅😅😅😅 cheirinho de quinto,há 8 meses (editado),0,
 @joelbrad742  tô chorando muito aqui pq n ganhei nada esse ano 😭😭😭😭,há 8 meses (editado),1,
👃👃👃👃👃,há 8 meses,0,
" @larissaalves5395  chora neném, vou calar seu choro colocando popica na sua boca  o quer dizer pipoca  esse corretor tá doido kkkk",há 8 meses (editado),0,
 @joelbrad742   putz tô chorando muito aqui poxa 😭😂😂😂😂,há 8 meses (editado),1,
Podem se morder a vontade 👆😂,há 8 meses,1,
​ @Mater_Mf para de chorar,há 8 meses (editado),1,
Sou São Paulo e parabéns ao Flamengo pela Vitória 👏👏👏,há 8 meses,0,
ORGULHO DE SEIS FRACASSOS NO ANO . kKKKKK,há 8 meses,1,
" @larissaalves5395  não foi pênalti cheirinho, pare de chora sobre pênalti",há 8 meses (editado),0,
 @Nickyellowmatadodegente  eita amigão o Palmeiras vai ser campeão brasileiro e o Botafogo pipocou feio,há 8 meses (editado),0,
" @Nickyellowmatadodegente  se não foi pênalti então vc está defendendo o Flamengo kkkk, ném vc sabe oq está falando",há 8 meses (editado),0,
" @marcosocruel1285  sim, muito orgulho ♥️🖤",há 8 meses (editado),0,
" @gtguyst  não foi pênalti, mais o Var deu kkkkk",há 8 meses (editado),1,
 @gtguyst  amo usar cueca slip amigão e bem coladinha e muito confortável você me entende né,há 8 meses (editado),0,
 @Nickyellowmatadodegente  minha cueca vermelha é linda né amigão fala sério,há 8 meses (editado),0,
Principalmente em vice,há 8 meses,0,
 @dimensaosublime8488  o chorão não consegue se segurar 😂😂😂,há 8 meses (editado),0,
Que e campeao em 2023 levanta a mao,há 8 meses,0,
 @Vamosmeuverdao  quem sabe escrever levanta a mão,há 8 meses (editado),0,
​ @gtguyst pior que isso é um besta que nem tu se gabar por nada pq teu time não ganhou bosta nenhuma esse ano....enquanto isso teu rival no mundial tu deve se doer todo dia....🤦🏻‍♂️,há 8 meses (editado),0,
 @rodriguesgomes4178  vc se incomoda com a felicidade do Flamenguista né? Kkkk invejoso 🤷,há 8 meses (editado),0,
" @gtguyst  não, só queria jogar a verdade dura na sua cara, se tu ta feliz com o atual momento do seu time fds continua sendo um besta pra mim. 🤧

E ainda continua se gabando por nada 🤦🏻‍♂️",há 8 meses (editado),0,
" @rodriguesgomes4178  que verdade? Independente eu continuo amando o Flamengo com todas as minhas forças, torço para o clube e não para o título 👍♥️🖤",há 8 meses (editado),0,
 @rodriguesgomes4178  futebol não é só títulos irmão,há 8 meses (editado),0,
" @gtguyst  vc tá certíssimo, pena que os outros 99,9% dos torcedores do flamengo pensam diferente de vc....pq o que eu vejo de torcedor do mengo rasgando camisa por perde um título, 1 título não dois ou três, apenas 1, imagino como deve ter sido o ano pra esses cara.....não sei como não teve nego se matando....",há 8 meses (editado),0,
Era pra ter ganhado mais títulos ainda se o Fla ñ cagasse no pau. Mas faz parte.,há 8 meses,17,
"Tudo que era possível ele não ganhou, ele perdeu o mundial duas vezes.",há 8 meses,2,
"Menos o mundial,  gol de Firmino 😂😂😂😂😂😂😂",há 8 meses,3,
"Faltou o pereba do Gerson se despedir do Futebol hoje. Bem q poderia ser ele também, porque futebol ele não joga faz tempo. Pelo andar da carruagem, vamos ter q aguentar o Flamengo jogar só com 10 jogadores em 2024. Já q o Tite parece gostar do futebolzinho deste pereba.",há 8 meses,1,
 @magnomachado1767  culpa do velho do rafinha q ficou cansadinho na hora de marcar o bagremino..,há 8 meses (editado),1,
​ @magnomachado1767 opa gol do chealsea kkkkk,há 8 meses (editado),0,
NÃO FALA MERDA,há 8 meses,0,
"somente atrás do Rodiney, lenda viva!",há 8 meses,0,
" marceloeduardo7005  Lincoln deveria ter ido jogar no vasco ou em outro time aquele pereba,esse horrivel chegou no mundial teve a chance de empatar pro fla e isolou.",há 8 meses (editado),0,
​ @magnomachado1767 cala boca tu tem o sem titulo,há 8 meses (editado),0,
Sou São Paulino e infelizmente o Palmeiras vai ser campeão brasileiro,há 8 meses,0,
O Caio vai sair ou vai aposentar também?,há 8 meses,1,
 @robertooliveira4668  aposentar,há 8 meses (editado),0,
​ @robertooliveira4668 Sair,há 8 meses (editado),0,
​ @robertooliveira4668 sair só,há 8 meses (editado),0,
​ @robertooliveira4668 sair,há 8 meses (editado),0,
​ @robertooliveira4668 vai sair,há 8 meses (editado),0,
O Flamengo vai ser vice novamente né amigão,há 8 meses,1,
​ @torcedor2737  ano que vem vai ser diferente! Você vai ver...,há 8 meses (editado),0,
"Cala a boca rapaz, tem que ter os pés no chão. Vai que o Atlético mete 7 a 0 no Bahia?ninguém sabe",há 8 meses,3,
​ @srmiranha1683 Bahia vai dar uma de Manchester City isso sim,há 8 meses (editado),0,
"podem ganhar esse br 2023,mas nunca vão ter mundial seus nanicos kkkk",há 8 meses,0,
Sem dúvidas o Palmeiras será campeão brasileiro,há 8 meses,0,
Sua mama,há 8 meses,0,
Chora menegatto  😂😂,há 8 meses,0,
Flamengo que saiu prejudicado pela milésima vez,há 8 meses,2,
É O VARMENGO NÃO TEM COMO!!!!,há 8 meses,5,10
Despedida de um dos laterais mais técnicos e inteligentes tecnicamente dos últimos 10 anos,há 8 meses,164,13
porra estagiário upou em 360P KKKKKKKKKKKKKKKKKK,há 8 meses,2,
Quem tá feliz da vitória flamengo curte aqui 👍,há 8 meses,8,3
Sempre Flamengo,há 8 meses,4,1
Não adianta mais cheirinho Palmeiras campeão do Brasileirão,há 8 meses,0,1
"Uma pergunta qm sabe  me responder a torcida do palmeiras só tem esse hino?? 

PALMEIRAS FIU FIU? KKKK",há 8 meses,1,7
"primeiro fixa YEAAAAHHHHHHHHHHHHH
deu Palmeiras",há 8 meses,1,
Primeiro,há 8 meses,0,
Pedro Joga Muito 👌,há 8 meses,7,1
"A torcida rubro-negra homenageou 3 lendas hoje, Filipe Luís, Rodrigo Caio e Deyverson 😢",há 8 meses,441,87
Mengooooo amooo,há 8 meses,7,1
Meu ovo,há 8 meses,0,
"É com certeza, o Varmengo da tua mente fudida",há 8 meses,0,
"CALA BOCA O CUIABÁ ROUBO O FLAMENGO DAQUELE ""PÊNALTI"" SEU DOIDO KID",há 8 meses,1,
"Mesmo com a ajudinha do VAR e da globe, não deu pro menguinho.",há 8 meses,0,
" @gabrielsalvador6984  MDS O QUE O FLAMENGO ROUBO TA FODA É AQUELE ""PÊNALTI"" MAL MACADO",há 8 meses (editado),0,
segundo penalti do cuiaba foi roubado,há 8 meses,0,
 @kskscontrole  né esses kid não sabe o que tá FALANDO,há 8 meses (editado),1,
​ @gabrielsalvador6984 meu Peru,há 8 meses (editado),0,
Larga de ser burro muleke foi roubado é pro Cuiabá,há 8 meses,0,
 @Melhogoleirosub-10  sabe usar vírgula não irmão? Tá foda é de entender,há 8 meses (editado),0,
 @glawbersilva3779  cara eu não sei o pq colocar vírgula pra falar a verdade,há 8 meses (editado),0,
péssimo na marcação,há 8 meses,1,
 @ricardonightrider1410 clbc,há 8 meses (editado),0,
"vdd, nunca foi isso tudo defensivamente
 @ricardonightrider1410 ",há 8 meses (editado),0,
jogador de VARZEALeirao. deixa de papin,há 8 meses,1,
​ @iamblessedmybro melhor que Renan Lodi e Danilo juntos,há 8 meses (editado),5,
" @Isaque_Fernandes0  amigo, nenhum desses são craques. Laterais que foram ou sao craques: Marcelo, Phillip Lahm, Roberto Carlos, Cafu etc. esses outros é mediano",há 8 meses (editado),0,
NÃO FALA MERDA,há 8 meses,1,
SE FOSSE MELHOR .NÃO ESTARIA NO BRASIL,há 8 meses,2,
 @iamblessedmybro jogador de brasileirão ganhou 2 libertadores 😂,há 8 meses (editado),0,
​ @marcosocruel1285 Cara jogou em alto nível por vários anos na Europa.,há 8 meses (editado),1,
"​ @marcosocruel1285 q nada a ver kkk, até o Marcelo tá no Brasil hj 😂🤷🏾",há 8 meses (editado),0,
Faz me rir esse aí não serve nem pra engraxar a chuteira de Serginho ex- lateral de São Paulo e Milan da Itália.,há 8 meses,1,
" @marcosocruel1285  Putz, como é burro!",há 8 meses (editado),0,
Quem acha que o Flamengo será vice curte AQUI 👍,há 8 meses,3,
​ @torcedor2737 e essa foto de vi4d0 aí? E são paulinho essa p0ha só pode,há 8 meses (editado),0,
👃👃👃👃👃👃👃,há 8 meses,0,
Flamengo sempre eu hei de ser,há 8 meses,0,
3x0,há 8 meses,0,
"Tá mas seu time tá sendo tá campeão de algo? Sem zueira, quer provocar provoca no vídeo certo pelo menos",há 8 meses,0,
vdd kk,há 8 meses,1,
vamo inter!!,há 8 meses,1,
tamo na sula,há 8 meses,1,
"É que teve um jogo que a sua mãe entrou no campo, aí a torcida fez fiu fiu.",há 8 meses,1,
​ @gabrielsalvador6984 fato,há 8 meses (editado),0,
​ @gabrielsalvador6984  kkkkkkkk,há 8 meses (editado),0,
Melhor q o gabibunda bagriel,há 8 meses,2,
"Teu rabo, bot",há 8 meses,1,
Verdade amigão esses jogadores fizeram história no Flamengo,há 8 meses,49,
​ @torcedor2737  mano deyverson n é do flamengo n kkkkkk,há 8 meses (editado),36,
​ @ativosnofutebol7482 mas fez história jogando contra o Flamengo,há 8 meses (editado),47,
​ @ativosnofutebol7482 sério? Não me diga😲,há 8 meses (editado),0,
"​. .fez o q hj, a única coisa que ele sabe é atuar",há 8 meses,18,
​ @emersonlindo6077  mais ele falou JOGADORES DO FLAMENGO,há 8 meses (editado),6,
Vdd afinal deyverson tem mundal me esqueci desculpa,há 8 meses,5,
Deivin carrasco.,há 8 meses,3,
Dayverson não e ídolo nem aqui nem na china só e um bom jogador e pronto e só um jogador que faz gols de vez enquanto importantes pra ajudar o time dele e pronto lenda já mais será,há 8 meses,6,
 @ativosnofutebol7482  verdade amigão ao contrário deyverson fez história sendo carasco do Flamengo né kkk,há 8 meses (editado),2,
O maior deles é o DEYVERSON,há 8 meses,2,
"​ @Eduardo-qd6zu Deyverson é ídolo para sempre do MAIOR DO BRASIL!
DEYVERSON ÍDOLO!",há 8 meses (editado),2,
​ @vlogdopalmeirasomaiordobra1609 menor do brasil 👍👍👍,há 8 meses (editado),3,
​ @vlogdopalmeirasomaiordobra1609 3 x 0 no Maracanã viu,há 8 meses (editado),0,
" @kaboboss8470  Quem tem 12 tem mais. 
Vice!",há 8 meses (editado),3,
" @CarlosAntonio-le7lf  Grande bosta ter a maior torcida, o que importa é torcer para o maior time! Palmeiras!",há 8 meses (editado),3,
O Deyvin machuca muito o flamidia ainda.. é impressionante 🤣🤣,há 8 meses,3,
Smt,há 8 meses,2,
​ @Eduardo-qd6zu  bom jogador 😂😂😂...que irônico vc😂😂😂,há 8 meses (editado),1,
​ @vlogdopalmeirasomaiordobra1609  o maior é aminharola 😂,há 8 meses (editado),1,
E sua mãe,há 8 meses,1,
​ @w.david0111  o lukaku que digas 😂😂...,há 8 meses (editado),1,
Quero falar nd mas o deyvin mamou hj denovo no Maracanã,há 8 meses,1,
