text,time,votes,replies
"N sou flamenguista n, mas o Matheus Cunha tem salvado dms o fla",há 1 ano,5,
"Uma vez Varmengo  sempre varmengo , o juiz ladrão estava transtornado como gol do FLUMINENSE",há 1 ano,3,
"​ @brunovieira6033 vcs choram dms plmdds, isso acontece em todo jogo",há 1 ano (editado),2,
😂😂😂😂😂,há 9 meses,2,
Sim 😢,há 1 ano,2,
 @nicolasgtagamesonline182  essa arbitragem é ruim d+ ce louco,há 1 ano (editado),1,
Aonde que esse gol foi válido?falta clara,há 1 ano,0,
 @jorgeeduardo9820  nada a ver cara,há 1 ano (editado),1,
 @mateusbeito7059  o cano ia cabecear a bola e o Pablo empurrou ele,há 1 ano (editado),0,
"Mesma coisa o gol do Flamengo, né, voltaram uma vida pra anular. Clubismo é fodakk. Além do mais, esse embate contra o São Paulo foi 4x1 no agregado, esse lance do Arrascaeta fez diferença nenhuma.",há 1 ano (editado),1,
"Pablo só encostou no Cano, ent.",há 1 ano,1,
Sem intenção a bola foi no braço não tava esticado vcs não sabem das regras e querem dar pitaco,há 1 ano,0,
"​ @lipinhoxp3095 Ata, então se a bola na mão não e falta agora né, mais uma vez o varmengo sendo beneficiado, segundo tempo Diniz deu nó no sampaoli",há 1 ano (editado),0,
 @andrericardo9394  nem toda mão na bola e pênalti deveria saber disso não foi intencional,há 1 ano (editado),0,
"Esse flamengo me dá nojo, o time mais corrupto que existe na minha visão, junto ao Corinthians.",há 1 ano,0,
"Parece até combinado. 🤣🤣
2 gol que não se esperava a finalização, foi uma belo chute de ambos bem no canto . Ambos anulado por falta. 🤣🤣",há 1 ano,0,
Sequer o líder 😂😂,há 1 ano,0,
JUÍZ LADRÃO SEU LUGAR É NA PRISÃO 🎶 JUÍZ LADRÃO SEU LUGAR É NA PRISÃO 😠😠😠😠😠 NINGUÉM ANULA GOL DO MEU 1° TIME FLA 😠😠😠😠😠😠😠ERA A REVANCHE DO CARIOCA FLA 4 A 1 FLU 😠😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,há 1 ano,0,10
Só deu Flu,há 1 ano,0,
Ainda da pra buscar esse Brasileirão ❤❤♥♥,há 1 ano,5,15
Eu vi muitos rirem nos comentários da narração sobre esse garoto que entrou no Fluminense (Luiz Fernandes). O cara jogou muito e deu outra cara ao time . Comentarista tinha que falar só depois que acaba o jogo .,há 1 ano,0,
Futebol ???? 11 cartões amarelo e 1 vermelho,há 1 ano,0,
Como foi isso ? E o pênalti em cima do lelê ?  Que absurdo!,há 1 ano,1,1
É um aí Jesus.,há 1 ano,0,
O engraçado é que o Davi Luiz fica parado no gol do árias ainda bem que não valeu 😂😂,há 1 ano,0,
E essa rivalidade segue intensa!,há 1 ano,13,
Fuck,há 1 ano,0,
Árias jogou muito,há 1 ano,1,
"Lelê jogou muito.  Deu trabalho a zaga rubro-negra.  Infelizmente o juiz operou o Fluzão hoje. Cartões contra não dados, roubou o gol legal, e ainda por cima não deu pênalti. Fluminense jogou demais. Deu um nó tático no forte clube do Flamengo.  Arbitragem atuou hoje heim.",há 1 ano,0,2
"TODAS AS MARCAÇÕES DO JUÍZ FORAM BEM MARCADAS, TODAVIA, OS CARTÕES GERARAM POLÊMICAS.

Boa noite, pessoal.",há 1 ano (editado),0,
"Pênalti mandraque contra o Botafogo, segundo gol do inter era para ser anulado, segundo gol do Atlético o goleiro foi nocauteado e hoje o gol aulado errado mesmo assim no final o mengão vai ser campeão",há 1 ano,0,
"Gol do Gabi e do Árias foi legal,Simulação dos caras",há 1 ano,2,1
"Jogo muito bom. Fla-Flu tá efervescendo, o futebol do Rio de Janeiro, com exceção do Vasco da Gama, têm sido muito competitivo, retomando protagonismo.",há 1 ano,59,4
Quase ne,há 1 ano,0,
"Garfaram o fluminense,os dois gols foram bem anulados",há 1 ano,1,
O varmengo foi amassado,há 1 ano,0,
 @jorgeeduardo9820  O DO FLU FOI BEM ANULADO 🎉🎉🎉E DO MENGÃO N 😡😡😡😡😡😡,há 1 ano (editado),0,
 @jorgeeduardo9820  N FALA ASSIM DO MEU MENGÃO 😡 EU N GOSTO 😡😡😡😡😡😡😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 1 ano (editado),0,
 @tefgames578  deixa de ser clubista,há 1 ano (editado),0,
 @tefgames578  foi falta no gol do varmengo,há 1 ano (editado),0,
 @jorgeeduardo9820  N É VARMENGO E S MENGÃO 😡😡😡😡😡😡😡,há 1 ano (editado),0,
 @jorgeeduardo9820  SOU TORCEDORA OFICIAL É DIFERENTE,há 1 ano (editado),0,
 @tefgames578  com certeza começou a torcer em 2019,há 1 ano (editado),0,
 @tefgames578  o certo é varmengo,há 1 ano (editado),0,
"Tu acha ?😂😂 Sou Flamenguista mas , o time não colabora . O Botafogo só vence e o Flamengo ainda tropeça . Sei não hein...Nas Copas eu acredito, agora esse Campeonato , só vendo os próximos capítulos .",há 1 ano,4,
"​ @raphael_amorim só acreditar no time cr, tu deve ser modinha",há 1 ano (editado),1,
Vai ficar só no cheirinho,há 1 ano,1,
"Se o Flamengo tivesse sido eliminado na Copa do Brasil seria possível sim, mas do jeito que o Sampaoli está escalando o time no brasileiro acho que o título brasileiro vai ficando cada vez mais perto do Botafogo, o Flamengo tem que focar nas copas.",há 1 ano,2,
 @panoramaqi1886  e na liberta,há 1 ano (editado),1,
 @joaopurciino7404  a liberta é uma dessas copas né?,há 1 ano (editado),3,
" @panoramaqi1886  sim,agr vii",há 1 ano (editado),1,
Na minha opinião já era pois o Botafogo abriu uma enorme vantagem,há 1 ano,2,
 @torcedor2737  que foto de perfil é essa?????????kkkkkkkkkkkkkkkkkk,há 1 ano (editado),2,
 @joaopurciino7404  eu de Cueca vermelha kkk,há 1 ano (editado),0,
 @torcedor2737  kkkkkkkkkkkkkk,há 1 ano (editado),1,
" @XhewdreSilverBR  modinha ? Torço pro Flamengo desde 99 . Calma o coração aí ! Modinha não , realista !",há 1 ano (editado),0,
" @raphael_amorim  sua fala deu a entender que vc ñ acredita no time, ñ tem nd de realista nisso.",há 1 ano (editado),0,
" @XhewdreSilverBR  ser realista é diferente de acreditar ou não no time . Não é por quê sou Flamenguista que não vou ser racional . Deixa eu exemplificar pra você :
O Flamengo está atualmente à 12 pontos do Botafogo ou seja , na prática , eles tem que perder 4 e a gente ganhar óbvio , todos os jogos pra alcançar . Matematicamente é possível ? Sim ! Claro que é ! Ainda nem terminou o 1• turno . Agora veja a performance do time nas Copas ( competições mais rápidas ) e compara com a do Campeonato . Deu pra entender ?",há 1 ano (editado),0,
 @raphael_amorim  positivo,há 1 ano (editado),0,
"Tô com a msm reação, vendo o pênalti no arrascaeta",há 1 ano,0,
"Clubismo é foda. A falta no Cebolinha não existiu, mas no Cano foi justíssima. O pênalti do Gerson deveria ser marcado, mas o do Felipe Melo foi lance normal. O Luiz Araújo foi bem expulso, mas Lima num lance igual e talvez até pior com 7 minutos de jogo em cima do Filipe Luís mereceu continuar em campo. Para, cara. O jogo foi justo, cês choram muito.",há 1 ano,0,
"​ @joaofelipesophia3930 Justo? Flu foi beneficiado. A mão do Gerson pela regra NÃO é pênalti. Mas no Arrascaeta foi. Var interviu certo no lance no Marcelo, mas no lance do Lima não.",há 1 ano (editado),0,
Os gols foram bem anulados,há 1 ano,0,
"Verdade. O Botafogo tá terrível, o Flamengo tá estável, o Fluminense tá melhorando. Todo mundo no topo da tabela, exceto o Vasco que só se afunda.",há 1 ano,18,
EXCETO o Vasco né.. rsrsrs,há 1 ano,9,
Infelizmente só tem imundo dentro do clube,há 1 ano,0,
"Uma vez Varmengo  sempre varmengo , o juiz ladrão FICOU transtornado como gol do FLUMINENSE",há 1 ano,0,
"Do pênalti claro ainda no primeiro tempo em cima do Arrascaeta cometido pelo Felipe Melo o árbitro o Var a globo e o tricolor Roger flores fingiram que não viu nada, estão passando pano para os erros de arbitragem dos vários lances faltosos que prejudicam o Flamengo na cara dura, e o sistema contra e que só prejudica o time da titia Leila estava mais uma vez de folga, se o Flamengo  reclamar da arbitragem aí a antizada vai colocar a culpa no sistema e vão dizer que é só o palmeiras que é sistematicamente prejudicado pela arbitragem e o Flamengo não.",há 1 ano (editado),0,
Absurdo anular esse golaço do gabigol esse árbitro e uma porcaria,há 1 ano,0,
"Cara esse Felipe Melo  ta no esporte errado, a única coisa que sabe fazer bater.",há 1 ano,0,
"ANDRÉ E FELIPE MELO APITARAM O JOGO HOJE E OS DESGRAÇADOS NOJENTOS DOS JOGADORES DO FLAMENGO BENEVOLENTE COM TUDO, FELIPE ARAÚJO JÁ E ÍDOLO DEU UMA ENTRADA MONSTRA NO MARCELO MOSTRANDO QUE SABE BATER TAMBÉM E SE AQUELA ENTRADA ACERTA O FELIPE MELO ENCERRAVA A CARREIRA DESSE DESGRAÇADO DE UMA VEZ POR TODOS, FELIPE ARAÚJO REPRESENTOU A NAÇÃO",há 1 ano,0,
Meteram a mão no Fluminense,há 1 ano,0,
PIOR ARBITRAGEM DA HISTÓRIA DO BRASILEIRÃO!,há 1 ano,0,
"2:33 Que cagado mano, essa foi uma defesa de muita sorte 😲",há 1 ano (editado),3,1
Flamengo saiu no lucro,há 1 ano,0,
Acho que garfaram o Fla.,há 1 ano,0,1
"Dois timinhos horríveis, fazendo um jogo horrível",há 1 ano,0,
"COMPENSOU A BOBEIRA QUE FEZ NO GOL DO FLU FILHO DA PUTA

ROUBARAM O FLU 

SAFADOS VARMENGO",há 1 ano,0,
Matheus Cunha não ser o homem do jogo é uma vergonha,há 1 ano,0,
Esse flamengo e eese fluminense nunca era pra jogar um com o outró o doís times  que ta dano nojo ver jogar e juiz rum e jogador brigando e  esse tecinico do flumenense querendo ganhar sem jogador esse felipe luis e felipi melo era pra ta aposentado so batendo nos outros jogar ta triste ver fluminense e esse flamengo jogar,há 1 ano,0,
0:44 o melhor foi o chapéu do ganso no arrascaeta nossa joga muito 😎🍷,há 1 ano,5,1
"Quem é botafoguense e viu esse jogo torcendo pro fluminense?

Acho que os flamenguista vão dizer o botafogo não vai aguentar até o final.

So digo uma coisa:red bull te da assas.",há 1 ano,0,
Só deu FluminenC,há 1 ano,1,
Flamengo totalmente dominado...,há 1 ano,0,
Bem feito para esse trouxa do Gabriel 😂😂😂😂,há 1 ano,0,
Juiz ladrão 😠,há 1 ano,1,
"Apesar de ter conseguido resultados favoráveis nos últimos jogos, o Flamengo está uma peneira, os adversários sempre chegando com muita facilidade e finalizando mt kkkkk",há 1 ano,1,
sorte não habilidade,há 1 ano,0,
"Só achou mesmo,pois garfaram o Fluminense",há 1 ano,0,
Melhor é o arrascaeta comemorando o aniversário,há 1 ano,0,
E o lance da mão não aparece pq?,há 1 ano,0,
O Fluminense merecia a Vitória 👍,há 1 ano,1,1
"2 gols lindos, q n eram pra ter aconteido se o juiz parace o jogo logo kakak",há 1 ano,2,
POVO DA GLOBO PARA PAU PARA ESSE FLAMENGO  VIU,há 1 ano,0,
Operaram o Fluminense na cara dura torcida devia ter vergonha de ganhar jogo com roubo de arbritagem falta foi minha pik*,há 1 ano,0,
Flamengo sem ajuda não é Flamengo.,há 1 ano,0,
Se deu essa falta do Pablo q não existiu tinha q dar a trombada dentro da área de Felipe Melo em arrascaeta pênalti Flamengo roubado de novo gol legal de Gabigol vergonhoso,há 1 ano,0,
Não vi esse jogão informado.Flamengo se comportou como time pequeno!,há 1 ano,1,
Fomos ģarfados de novo,há 1 ano,0,
flamanego foi amassado pelos lances outra vez .,há 1 ano,1,
Dificil foi achar os melhores momentos dessa partida,há 1 ano,4,1
Flamengo merecia vitória,há 1 ano,1,
"🇦🇴 Flamengo 0 x 0 Fluminense 🇭🇺 não nada VAR Acabou 😂

Carioca 🏆❌
🇭🇺 Fluminense 4 x 1 Flamengo 🇦🇴
Campeão: Fluminense 🇭🇺🏆

Flamengo preguiçoso não derrota 4x1😭",há 1 ano,2,1
Estádio do Maracanã no Rio de Janeiro,há 1 ano,0,
"Mais uma vez os dois times jogam com esses uniformes,  vai tomar banho,  qual problema de o time visitante jogar com o segundo uniforme, jogar de branco caramba.",há 1 ano,1,
"O Flamengo pode pedir música no fantástico, pois é o terceiro jogo seguido que somos prejudicados. O tranco do Felipe Canibal Melo no Arrascaeta foi pênalti claríssimo.",há 1 ano,4,9
Varmengo voltou,há 1 ano,0,
Jogo bom mas parece q o fluminense foi melhor,há 1 ano,0,
"O lance do Felipe Melo em Arrascaeta foi muito pênalti e muito mais falta do que o lance do Pablo no Cano, UMA VERGONHA ESSE VAR. O VARMINENC estava on hoje.",há 1 ano,0,11
"Quê árbitro de merda, sua escalação ja fede",há 1 ano,0,
"Flamengo amassou no primeiro tempo, e no segundo o fluzinho foi melhor, obs: mando de campo do fluzinho!",há 1 ano,1,
"Foi difícil não, jogo foi muito bom",há 1 ano,0,
Tá um pouco atrasado hein kkkkkkk,há 1 ano,1,
Kkkkkkkkkkk chora chora somos o sistema kkkkkkkkkkkkkki,há 1 ano,2,
Compramos o var otário,há 1 ano,1,
" @juliana21-809  se o Flamengo não for campeão, que seja vcs, só não pode ser a Crefisa, pois são nossos rivais. Do Botafogo tenho pena, o último título foi 95, em um título roubado do Santos, eu era criança nessa época😂😂😂😂
Obs: muita calma, são 38 rodadas e vcs ainda não teve má fase, fica preocupada, pois ela virá e nessa hora que o Mengão pode aproveitar😎😎😎😎",há 1 ano (editado),0,
Vd n sou fluminense mais roubaram pro varmengu msm,há 1 ano,0,
 @paulorobertogucci1387  varmengu vcs só ganha  o apito copa do Brasil ano passado foi no roubo varmengu 👃👃👃 timinho da Globo,há 1 ano (editado),0,
"Kkkkk o VAR salvou o Flamengo, isso sim. Era pra ter tido pelo menos 2 pênaltis pro Fluminense, pelo toque de mão do flamengo.",há 1 ano,2,
"​ @paulorobertogucci1387 Flamengo e Palmeiras não é um clássico. Não adianta, não somos rivais. Não existe um histórico de rivalidade, os times não ficam no mesmo estado. Rival do Flamengo é o Fluminense, do Palmeiras é o Corinthians",há 1 ano (editado),0,
 @paulorobertogucci1387  nem botafogo eu sou kkkkkk,há 1 ano (editado),1,
​ @paulorobertogucci1387 meu palmeiras infelizmente não ganhará esse brasileirao. Pode ficar tranquilo.,há 1 ano (editado),0,
Roubaram o Fluminense na cara de pau e ainda falam que foram roubados pqp,há 1 ano,0,
" @jorgeeduardo9820  Não teve nada de roubo contra o FluminenC chorão, o que não teve foi uma expulsão do Lima pela entrada dura no Filipe Luis e a não marcação do pênalti do Felipe Melo no Arrascaeta, no mais o árbitro acertou nas decisões.",há 1 ano (editado),0,
 @renatoferreira8913  e os dois pênaltis pro Fluminense?,há 1 ano (editado),0,
" @jorgeeduardo9820  Não teve nenhum pênalti para o Fluminense cara, os lances não se enquadram em nenhuma das hipóteses para se marcar alguma coisa.",há 1 ano (editado),0,
 @renatoferreira8913  Bola na mão e derrubar dentro da área não são pênalti?,há 1 ano (editado),0,
" @jorgeeduardo9820  O jogador do Fluminense não foi empurrado, ele já está caindo, contato de jogo e a mão do Gerson está colada junto ao corpo, além disso, foi o Cano que chutou a bola na mão dele, tanto que a bola não foi nem em direção ao gol.",há 1 ano (editado),0,
 @renatoferreira8913  meus Deus nunca vi alguém clubista que nem você,há 1 ano (editado),0,
" @jorgeeduardo9820  Clubista eu? Estou sendo realista e você é que está sendo clubista ou é cego. Cara leia a regra, pra se marcar pênalti a mão tem estar em movimento anti natural, o jogador ter tempo de reação e a mão estar acima do tronco. Não existe nenhuma dessas situações no lance de Gerson, não é porque bate na mão que é pênalti. E outra, a bola não está indo em direção do gol, justamente porque o Cano chutou ela já tentando o braço do Gerson. Se teve alguém prejudicado no jogo foi o Flamengo, só cego pra ver ao contrário.",há 1 ano (editado),0,
 @renatoferreira8913  cara o Gerson ficou quieto pensando que o juiz ia marcar o pênalti,há 1 ano (editado),0,
" @renatoferreira8913  cara o único prejudicado no jogo foi o fluminense,só cego pra discordar",há 1 ano (editado),0,
" @jorgeeduardo9820  Natural, porque no ano passado eles erravam e marcavam todo tipo de mão, contrariando a regra.",há 1 ano (editado),0,
Que caneta foi aquela do Marcelo? Foi um deboche kkkkkkk,há 1 ano,0,
"O time do Flamengo manipula a grande massa da sociedade, além de comprar a mídia com dinheiro. Chega de corrupção no esporte !!! 👎🏻😡",há 1 ano,1,
como o furacao levou de 2 a 0 desta bosta,há 1 ano,0,
Mateus cunha não sentiu a pressão em ser goleiro do flamengo,há 1 ano,1,1
"""Clássico dos Milhões: Fluminense 0 x 0 Flamengo, com dois gols anulados. Como sempre, um jogo pegado.""",há 1 ano,10,1
como. cano pode errar essa cabeceada? 🤦🏿‍♂️,há 1 ano,0,
"Esses erros de arbitragem persistem desde muito tempo, mas vem ganhando bastante proporções nos últimos jogos do flamengo, se a cbf não tomar uma atitude contra esses árbitros meias bocas que o campeonato brasileiro tá tendo que enfrentar, logo logo vai acontecer uma fatalidade em relação as torcidas que não iram aguentar mais tamanhos erros.",há 1 ano,0,
O fluminense massacrou kkkkkkk,há 1 ano,1,
"Fla-Flu emocionante,Flu jogou pior no primeiro tempo, porém no segundo tempo jogou melhor que o Fla, Léo Fernandez estreou bem na minha opinião,a arbitragem segue sendo uma piada,VAMOS FLU 🇭🇺💪",há 1 ano,3,1
Fogão agradece  😂,há 1 ano,0,
Mesmo o var roubando não deu nem fluminenccccccccc ..bora expulsa um pra vê se o fluminenccccccccf faz um gol kkkkk mas ném expulsando esses ruim não ganha 😂,há 1 ano,1,1
Cunha mais uma vez salvando o megão,há 1 ano,0,
Olá botafogo agradece o empate. 🎉🎉🎉🎉,há 1 ano,6,
Roubaram o fluminense gol legal do arias futebol é jog😢 de contato não é volei que tem uma galera d um lado e uma turma do outro,há 1 ano,0,
"Ou da as faltas na hora! Ou da a vantagem! Pq no início do var rolava isso direto, de ter uma falta o jogo continuar e depois anular!",há 1 ano,1,
Cebolinha = Vitinho,há 1 ano,0,
FlaxFlu ta focando chato pq qualquer coisinha é motivo de confusão!,há 1 ano,0,
"2:00 Marcelo da no Cano ""lá ele ""👉",há 1 ano,0,
1x1 deveria ser.,há 1 ano,0,
"Arbitragem brasileira é uma piada, ainda escalam um arbitro que se perdeu no jogo kk.",há 1 ano,0,
Vai ficar ruim pro Rossi ein,há 1 ano,0,
"Classico dos milhoes é fla x vasco, sua mula",há 1 ano,0,
Sou São Paulino e pra mim o fluminense foi muito melhor que o Flamengo,há 1 ano,0,
"Garfaram o fluminense,teve dois pênaltis não marcados pro Flu,a expulsão foi justa,e o fluminense amassou as rubronecas",há 1 ano,0,
Esses gol foi bem anulado do que o povo ta reclamando.,há 1 ano,0,
"Fomos assaltados, vamos ser muito prejudicados sem esses três pontos roubados 😒",há 1 ano,0,
Juiz usou o mesmo critério contra o Flamengo anulando o gol rubro negro! Foi justo o q tá raro atualmente nos árbitros...,há 1 ano,1,
Duas grandes equipes e um grande jogo . Fluminense teve chances e o Fla também. Golaço do Arias e do Gabigol mas o Var entrou em ação. Que drible akele do Marcelo.  Meu Deus 😊👏🏼👏🏼👏🏼👏🏼,há 1 ano,8,5
"Essa arbitragem e uma piada, não dá mais pra tanca! Dá nojo",há 1 ano,0,
Leo Pereira salvando o Flamengo,há 1 ano,0,
Time ridículo esse do flamengo,há 1 ano,0,
"Uma vergonha esse jogo !

Sacanagem!

War não vale nada ! 

Palhaçada!  Nota zero !
Juiz perdido!  Vários erros ! Uma Vergonha!",há 1 ano,0,
"Se não é roubando, não é flamengo",há 1 ano,0,1
Vagabundagem a arbitragem brasileira,há 1 ano,0,
Cadê o lance de Penalti em Cima do Arraxca?,há 1 ano,0,1
"Nossa sorte é nosso goleirao mateus Cunha,se fosse o Santos,3x0 pro fluminense",há 1 ano,0,
"Resumo do jogo, Fluminense amassa o flamengo, mas o juiz salva eles como sempre, aqui não mostram a mão na bola do Gerson",há 1 ano,1,1
ganso maestro,há 1 ano,1,
Oi,há 1 ano,0,
"Não é gol anulado , é gol não confirmado",há 1 ano,2,
Penalti do Gerson no Lele. E esse gol anulado do Flu nao foi nada no Cebolinha. Como sempre o Fla beneficiado. Isso ja vem de longe.,há 1 ano,2,5
🤬😡🤬0 0,há 1 ano,0,
Vc é Bolsonarista mas como comentarista tem que ser neutro e não torcedor!!!!,há 1 ano,1,
Fogão agradece 🔥🏴🌟🏳️🔥,há 1 ano,4,2
negativo o flu amassou.,há 1 ano,1,
​ @Cris-p3x Só no 2° tempo. Pq no 1° tempo o Fluminense não saia da área 🤣🤣🤣,há 1 ano (editado),2,
"​ @PauloVictor-wm9dt vcs não criaram 1 lance, só chutavam nos erros do Flu, preocupante kakakka",há 1 ano (editado),0,
​ @fluzaomaiordorio9373 tão preocupante q estamos na semifinal da copa do Brasil,há 1 ano (editado),0,
​ @Fochan e o fluminense na semifinal da libertadores,há 11 meses (editado),0,
Chora,há 1 ano,0,
Cadê o lance dos dois pênaltis pro Fluminense?,há 1 ano,0,
Do arrascaeta derrubado dentro da area tbm,há 1 ano,1,
Então também não foi nada no Cano!.,há 1 ano,0,
Varmengo como sempre beneficiado. Penalti claro do Gerson metendo a mao na bola. Pobre futebol btasileiro. Uma vergonha.,há 1 ano,0,
 @jorgeantonio2259  E nos outros jogos que o flamengo foi prejudicado pela arbitragem não fala não?,há 1 ano (editado),0,
Flamengo sempre foi beneficiado pelas arbitragens. Ganhou campeonatos assim com gols impedidos penaltis que nao houveram. Na duvida sempre foi pra o Flamengo. E o clube mais ajudado por arbitragens. Isso ja e historico. Se foram prejudicados uma vez ou outra nao tem nem o que falar pelas tantas de vrzes que foram beneficiados.,há 1 ano,0,
 @jorgeantonio2259  Cada caso um caso meu amigo!,há 1 ano (editado),0,
Ninguém liga pro Botafogo kkk,há 1 ano,0,
 @Paulo.Raynara  se N ligasse vc N tava comentando,há 1 ano (editado),0,
2:02 🤨,há 1 ano,1,
O choro é livre!!!,há 1 ano,0,
"Pilhado, procura a delegacia de roubos e furtos",há 1 ano,0,4
O grande venceu,há 1 ano,0,
varmengo em ação sem meu apito eu não empato,há 1 ano,0,2
Pó meu zagueiro o cara ta esperano apenas você colocar a mao nele voce nao e  bobo so ataca a bola ele ja era,há 1 ano,0,
V************ era para ter sido gol do,há 1 ano,0,
Fluminense prejudicado um pênalty nao tem dado essa que é arbitragem do Brasil.,há 1 ano,1,
FLORZÃO CONTINUA FREGUÊS DO FLAGIGANTE 👌👌,há 1 ano,0,1
Que roubo,há 1 ano,0,
FLU FOI ASSALTADO A MÃO ARMADA. PENALTI GERSON DESCARADO NEM VAR.,há 1 ano,3,4
Robadera de el árbitro,há 1 ano,1,
"Jogo roubado pro flamengo, um pênalti não dado pro Fluminense e gol do Flu mal anulado",há 1 ano,3,2
"Roubaram o fluminense na cara dura , O Varmengo , na mao do Gerson dentro da area o cara mando pro meio da area , bateu na mao do gerson.",há 1 ano,5,1
"Marcelo da no cano, lá ele 😂😂",há 1 ano,0,
"O árbitro só anulou o gol do Flamengo pq já tinha anulado um do Fluminense, árbitro muito fraco esse da partida de hj.",há 1 ano,2,
Tenho dó de quem deixou de assistir o São Paulo e Santos pra assistir esse jogo,há 1 ano,0,1
"O árbitro tava perdido nesse jogo, a entrada q o lima ou foi o André deu no Felipe Luís foi do mesmo jeito da q o Luís Araújo deu no Marcelo.",há 1 ano,2,
Jogo chato,há 1 ano,0,
"Que jogo roubado,o pênalti que nao deram na mao do gerson foi um assalto a mao armada. ST🇭🇺",há 1 ano,1,1
O choro livre,há 1 ano,0,
Foi o flu no ataque e o menguinho na defesa agradeça o resultado ao goleirinho de vcs,há 1 ano,0,
" @claudioluizdossantos7792  Chora mais, se fosse tão bom teriam ganho",há 1 ano (editado),0,
​ @ceifador_4k pelo visto viu outro jogo,há 1 ano (editado),0,
Fluvendido comprou o var,há 1 ano,0,
​ @ceifador_4k garfaram o fluminense na cara de pau e ainda tem coragem de dizer que foram roubados,há 1 ano (editado),0,
"vlw meu vice, jaja voce leva de quatro denovo",há 1 ano,0,
"Pênalti no arrascaeta,,,gol mal anulado e vc ainda vem falar q o Fluminense q foi roubado,,,c ta e tirando",há 1 ano,0,
De arrascaeta nao foi pênalti Não???????,há 1 ano,0,
" @ronielantonio5032  ta sacanagem neh ? gol do arias legal, teve falta anterior contra jogador do flu. Gerson meteu a mão. Quer falar de roubon aonde ?",há 1 ano (editado),0,
​ @ronielantonio5032 gol mal anulado aonde?,há 1 ano (editado),0,
"Você deve ser cego, pênalti no arrascaeta e gol anulado do gabigol, so vê o próprio rabo!",há 1 ano,0,
"​ @ceifador_4k pelo amor de deus deixe de ser clubista,vocês assaltaram o Fluminense",há 1 ano (editado),0,
"Você deve ser cego, pênalti no arrascaeta e gol anulado do gabigol, so vê o próprio rabo!",há 1 ano,0,
Ngm quer saber de dois times que são coadjuvante quando falamos em rivalidade. Santos e São Paulo não é principal rival de ngm. Abraço.,há 1 ano,0,
"Você deve ser cego, pênalti no arrascaeta e gol anulado do gabigol, so vê o próprio rabo!",há 1 ano,0,
"O jogo hoje foi pra ver quem era mais beneficiado.. todo carioca, cuzao!
Att: Fernandinho, Furacao.",há 1 ano,0,
"Que jogo ruim, o juiz tem a maior culpa nisso.",há 1 ano,1,
Assisti no mudo com esse nojento narrando,há 1 ano,0,
Flamengo não viu a cor da bola no fim nenhum saiu feliz eo Botafogo agradece,há 1 ano,1,1
"Jogaço, arbitragem em destaque mais até que acertou nos lances capitais os dois Gols anulados",há 1 ano,1,
mais uma vez o varmengo entrou em campo,há 1 ano,0,1
Bom jogo mas tenho que dar méritos a grande atuação do VAR pelo flamengo nessa partida salvou o flamengo nos lances cruciais da partida merecia o craque do jogo,há 1 ano,1,
O juiz sempre ajudando 😂,há 1 ano,0,
"""Varmengo mais uma vez em ação"" ST🇭🇺",há 1 ano,2,3
"Sou Corinthiano, mais a torcida do Botafogo está só na Zuação😂",há 1 ano,0,
"Esqueceu de colocar a caneta do Marcelo que deixou o cara sem pai nem mãe, COMETERAM UM CRIME! 😡",há 1 ano,0,
Meteram à mão no Flamengo de novo,há 1 ano,1,1
salvaram o fabio mão de alface,há 1 ano,0,1
"Var jogou muito hoje (pros dois lados) 😂😂
E que defesa do Mateus cunha.",há 1 ano (editado),17,1
Detesto o Flamengo mais esse goleiro M cunha é um abisurdo😂😂😂😂😂😂,há 1 ano,0,
"Tá de brincadeira esse Juiz kkkk, o cano se deita já é falta vai sfdr !!!",há 1 ano,0,
Fluminense fez uma excelente partida o time jogou demais e tbm esse Léo Fernandez tbm jogou demais na sua estreia no flaxflu sera que essas contratações da equipe tricolor vão valer a pena? Veremos mais pra frente,há 1 ano,62,4
Dois gols duas falta a nao mano mais foi justo e ruim resultado pra Nação rubro negra e pros fluzista entao esta de boa (gente meu corretor nao bota acento)..,há 1 ano,0,1
Moita mídia e pouco futebol,há 1 ano,0,
"Flu foi melhor! Merecia ganhar, o campeão é o fogão não tem como parar o fogão! flamengo não vai ganhar nada esse ano!",há 1 ano,0,
confia,há 1 ano,0,
"Você deve ser cego, pênalti no arrascaeta e gol anulado do gabigol, so vê o próprio rabo!",há 1 ano,0,
Juíz FLORMINEC mais uma vez anulando lance legal e não marcadando  penatil em ARRASCAETA.,há 1 ano,0,
Fluminense sem tradição nenhuma em qualquer competição kkkk,há 1 ano,0,
 @PATOLA.  Que penatil mlk? lance normal,há 1 ano (editado),0,
Vcs nao eram o sistema kkkkkk,há 1 ano,0,
Mais um clubista detectado,há 1 ano,0,
cagada,há 1 ano,0,
Varminense anulou um gol bizarro do gabigol.,há 1 ano,1,
" @pedrolucasbritolopes9458  irmão acho que vc é burro, vc não viu que o cara empurrou pelas costas o jogador do fluminense ou vc é cego?",há 1 ano (editado),0,
​ @pedrolucasbritolopes9458 e o pênalti do Gerson o var né chamou,há 1 ano (editado),0,
