text,time,votes,replies
Imagina o TANTO QUE O FERREIRINHA DEVE TÁ OUVINDO DO RENATÃO kkkkkkkkkkkkkkkkkk,há 11 meses,0,
O primeiro tempo foi tão bom que só teve um chute de melhor momento,há 11 meses,0,
Caramba que passe do mendoza,há 11 meses,0,
Não era 8 jogos sem torcida? Só foi 4? Patético esse nosso futebol ainda quer fala de punição pra Argentinos qnd vem aqui 😂😂😂😂😂,há 11 meses,0,1
"Realmente parecia final, fez bem pra torcida ficar esse tempo afastada",há 11 meses,4,
🇧🇷🇰🇷,há 11 meses,0,
"A punição incluía os jogos da sulamericana tmb parça, juntando com os do brasileiro deu 8 certinho",há 11 meses,0,
Dá-lhe soteldo... Vem pro mengão,há 11 meses,0,
O Santos usar métodos de voodoo durante uma partida de futebol é simplesmente bizarro,há 11 meses,0,
o greminho é um timinho,há 11 meses,0,
"Que jogo no final.

Santos simplesmente mudou completamente",há 11 meses (editado),8,
TODO  MUNDO  TIRA  O  DEDO  DO  RABO  CONTRA  O  GREMIO  DA  LOUCO  .KKKKKKKKKKKKKKK,há 11 meses,1,
SAI ZIKA!,há 11 meses,0,
Narracão Gustavo vilani,há 11 meses,1,
Po mano esse foi o jogo mais roubado q ja vi,há 11 meses,0,2
tinha um jogador do gremio já pedindo bola pro gandula achando que tinha saido caraca que vacilo kkkkkkkk,há 11 meses,0,
Que comédia o Ferreirinha pedindo a bola pra cobrar o lateral kkkk a bola nem saiu,há 11 meses,0,
Gustavo Villani narra D+. Acompanho desde a rádio Transamérica como repórter.  Melhor narrador da TV.,há 11 meses,1,
⚪️⚫️🙌🏽✨,há 11 meses,0,
"Eu disse que era só voltar a torcida na Vila que o Santos voltava a ganhar kkkkkkjk com direito a uma ajudinha do rei Pelé ainda, coisa linda",há 11 meses,1,
Renato Gaúcho achou que tava treinando o Santos na hora do segundo gol. Deu o maior incentivo pra buscarem a bola 😂kkkkkk,há 11 meses,0,
Soteldo monstro,há 11 meses,1,
"Sou Cruzeirense, mas porque está Sem Luisito Soarez no Grêmio eu Parabenizo o Time Guerreiro Santos que Batalhou na virada! Pra que o time do peixe evite o Rebaixamento pra tirar a zona do 17° Lugar. Mas foi Inspirado com a torcida Alvinegro.",há 11 meses,0,
Es Venezuela nessa porra carajo❤😊,há 11 meses,2,
"Kk.o grêmio parou , esperando a bola saí,valeu Pelé ❤",há 11 meses,0,
"Esse lance do segundo gol teve mão do Pelé, só pode. A bola pingou praticamente em cima da linha lateral para sair, uma bola que pra maioria era perdida, pegou um efeito que o fez voltar em campo e logo em seguida sair o gol.",há 11 meses,1,
primeiro lance aos 48min diz muito kkk,há 11 meses,0,
Em que?,há 11 meses,0,
Em tudo,há 11 meses,0,
"Depois da boa atuação do Joaquim na lateral direita hoje, acho que João Lucas e Gabriel Inocêncio já podem procurar outro clube, porque no Santos eles não jogam mais.",há 11 meses,2,1
Santos o time da virada,há 11 meses,0,
🩶🖤,há 11 meses,0,
"Gremio totalmente fora do jogo, zaga desatenta, o time se acomoda por jogar com um time abaixo da tabela, mas que mereceu a vitória veio com time pra ganha, sou gremista mas este Soteldo fez o time do Santos voa joga muito.",há 11 meses (editado),0,
O PAI do grêmio Voltou... \O/,há 11 meses,1,
O impossível aconteceu mds do céu,há 11 meses,0,
"Sou torcedor do Bahia, mas fiquei feliz demais com a vitória do Santos nos minutos finais graças à raça e à entrega dos jogadores, e com a alçapão da Vila lotado. O Santos é patrimônio histórico e cultural do nosso futebol. Se não fosse pelo Alvinegro da Vila, talvez o futebol brasileiro não tivesse se tornado a potência mundial que é há alguns anos, inclusive nos dias de hoje. 
Só espero que o Bahia faça uma excelente campanha de recuperação para que possa se salvar da queda junto com o Santos, rs.",há 11 meses (editado),20,2
O super Grêmio ressuscitando o Santos 🤦🏽‍♂️,há 11 meses,0,
O INCAIVEL SANTOS,há 11 meses,0,
Kkkk❤,há 11 meses,0,
"SAIA DAÍ SANTOS ESSE LUGAR, ESSA POSIÇÃO É DO BAHIA!!!

SEMANA QUE VEM VCS TEM QUE SAIR DA ZONA!",há 11 meses,1,
"Torço pro Santos se recuperar. O Santos nao pode cair. Força, Santos👊🏻",há 11 meses,15,2
Q piada o vacilo do time do Bremio kkkk,há 11 meses,0,
Respeita meu peixeeeeeeeeee... Soteldinho titular,há 11 meses,0,
Até que enfim uma vitória.. em cima de um time grande,há 11 meses,1,1
"Santooosss  Parabéns a este time guerreiro, Aguireee , Marcos Leonardo,  Furtch, João Paulo, Soteldo, o time todo Santooos",há 11 meses,3,
Quem editou esse vídeo ta de brincadeira! O Santos teve vários bons momentos antes desse 2 primeiros do Gremio,há 11 meses,0,
com a ajuda do Rei PELÉ 👑,há 11 meses,0,
Um jogão desse e o ge faz um video de 2 minutos ta de sacanagem ne,há 11 meses,0,
Gaymio nao ganha de nimguem o flu é 1000x maior,há 11 meses,0,1
"Esse Alex mano pqp, só foi o mlk jogar uns 3 jogos pra se consolidar.",há 11 meses,0,
Vamos sair dessa man 🤝,há 11 meses,1,
acho que quem vai cair é o Goiás.,há 11 meses,0,
ENTAO PQ VC TA COM  IMAGEN DO FLAMENGO,há 8 meses,0,
" @WishmasterSml  falei q torço pro Santos não cair. Não falei q sou torcedor do Santos, apenas simpatizo com o clube.sao coisas diferentes, calabreso👍🏻",há 8 meses (editado),0,
Vasco é time grande tbm,há 11 meses,0,
Português tá como?,há 11 meses,0,
Vamo Santos respeita o time do Rei 👑 🔥 orgulho q nem todos podem ter,há 11 meses,4,
Grêmio virou time de resgatar os rebaixado kkkk vergonha,há 11 meses,1,
"EU TE AMO SANTOS, EU TE AMO",há 11 meses,0,
Que vergonha este Grêmio cadê o técnico ?O time tomando um totó de bola ele não faz nada um merda,há 11 meses,0,
Santos gigante,há 11 meses,1,
BORA LÁ .,há 11 meses,0,
"Soteldo seu FDP, vc é um monstro 🙏🙌",há 11 meses,0,
Soteldo em campo é muito diferenciado. Parabens santos. Mereceu quem jogou mais. Meu mengo ganhou mais to feliz tambem com o santos.🎉,há 11 meses,1,
Pele que impediu aquela bola de sair 😂😂😂,há 11 meses,0,
"Maaaaaano q jogo, q gooooool foi esse pqp nois não podi cai dps desse slc..... VAAAAAAAAAAAAMO PEIXEEEE❤😍😍😍😍🐳",há 11 meses,16,2
Venceu o maior,há 11 meses,0,
"Pra cima deles santos, vamos em busca de mais vitória pra subir mais na tabela e fazer 45 pontos, ti amo santos vamos em busca dos 45 pontos 🤍🖤🤍🖤",há 11 meses,1,
"O time do Grêmio é simplesmente ridículo, é um bando de idiotas em campos !! Chega a ser amador o negócio !!!",há 11 meses,0,
Virou no aperto e no erro do grêmio em parar pensando que a bola ia sair,há 11 meses,0,
o Santos até tenta escapar da B mas não vai conseguir,há 11 meses,0,
Gremista sofre viu kkkkkkkkmkkkmkkkkkkk,há 11 meses,0,
Mesmo assim vão cair 😂😂😂,há 11 meses,0,
"Mas que ""virada"", inacreditável e meus parabéns, para o Santos, por sua: persistência e inteligência, para poder vencer, essa ""grande partida""!",há 11 meses (editado),8,
Santos é místico!,há 11 meses,7,
Grêmio vergonha não ganhe de ninguém,há 11 meses,0,
O Santos vai despertar e vai subi na tabela,há 11 meses,0,
😂😂😂😂😂😂😂😂😂,há 7 meses,0,
"Agora vcs que criticam Soteldo, ele sempre foi nescessário e por isso nos íamos afundando!",há 11 meses,0,
"Sou São Paulino, mas fico feliz que o Santos tenha começado uma reação no Brasileirão. Sorte, amigos!!",há 11 meses,230,21
SANTOS LEMBRANDO OS VELHOS TEMPOS QUE NING GANHAVA DA  GENT NA VILA ❤☕,há 11 meses,7,
João Paulo tbm e monstro um dos melhores goleiros do Brasil,há 11 meses,4,1
Gameover,há 11 meses (editado),1,1
"venho falando há muito tempo, o santos vai cair para série b, esse elenco é fraco ,mesmo ganhando hoje torcedoras do santos não se iludam com esse time fraco ,série b é logo ali .",há 11 meses,0,
"O Renato Porta-luvas desesperado com os jogadores do ""Imortal""  vendo que a bola não havia saído 😂.",há 11 meses,0,
Turra ia rebaixa o santos como pode o soteldo ter ficado fora,há 11 meses,0,
segundo gol foi de varzea... maluco simplesmente esqueceu a bola kkkkkkk,há 11 meses,0,
"esse lance do gol d virada do Santos foi muita sorte....
:face-blue-smiling::face-blue-smiling:",há 11 meses,0,
PARABÉNS AO SANTOS...,há 11 meses,0,
Gremio é desse tamanho 🤏🏾,há 11 meses,0,
"Santos FC é mistico. Que jogo! Pelé ajeitou com o peito e rolou a bola pro Mendonça. Nascer, viver e no Santos morrer é um orgulho que nem todos podem ter",há 11 meses,152,2
Imagina o jogaço. O compacto começou aos 43 minutos de jogo,há 11 meses,0,
O Pelé deu de letra no lance do segundo gol hein... Um verdadeiro milagre!,há 11 meses,14,
JOGARAM COMO NUNCA.... PERDERAM 😂 COMO SEMPRE !,há 11 meses,0,1
"Foi mágico esse segundo gol, a bola não saiu,  foi de arrepiar.",há 11 meses,530,17
Segundo gol foi de maiss,há 11 meses,1,
ESSE GOL FANTASMA VAI SALVAR O PEIXÃO DO REBAIXAMENTO. amém 🙏,há 11 meses,2,1
"Esse time do Santos não cai, mudou de postura, começou atrás e não desistiu, Grêmio era favorito  pra vencer, Marcos Leonardo mais uma vez salvando, não sei como ele ainda não saiu. É centroavante pra seleção futuramente.",há 11 meses,10,
obrigado vou torcer pra voces na copa do brasil,há 11 meses,18,
Valeu Mn tmj Sansão,há 11 meses,9,
Eu torço pelo São Paulo e digo o mesmo o peixe vai crescer no campeonato e não cai,há 11 meses,19,
"os dois maior do Brasil Sansão, irei torcer por vocês na copa do Br",há 11 meses,16,
"Eu sou santista, mas vou torcer para vocês na Copa do Brasil.",há 11 meses (editado),16,
"Saudações, boa sorte na copa do Brasil meu amigo tricolor 👏🏻",há 11 meses,11,
"Por isso que eu não tenho nada contra o São Paulo e seus torcedores, são poucos torcedores clubistas, mesmo sendo um rival direto vc nos desejou sorte, agora de torcedores de Corinthians, palmeiras e até mesmo o Flamengo que nem é um rival direto, a gente vê eles torcendo pra que o Santos seja rebaixado",há 11 meses,9,
Sou São Paulino também e fiquei feliz com a vitória do Santos. Um time com a história que tem o Santos não merece cair pra série B.,há 11 meses,11,
Sou Sao Paulino tb e torço para que o Santos de a volta por cima unico dos rivais que simpatizo e respeito,há 11 meses,8,
"SANTOS NUNCA FOI REBAIXADO, NÃO VAI CAIR ESTE ANO DE JEITO NENHUM , BI-MUNDIAL, GIGANTE PAULISTA E BRASILEIRO , SAUDAÇÕES TRICOLORES 🇾🇪🇾🇪",há 11 meses (editado),4,
Boa Sorte para o Peixao estamos na torcida.,há 11 meses,2,
 @zzknightzz7300  A Copa do Brasil é do MENGÃO,há 11 meses (editado),0,
 @oliveira4344  obrigado mano pelo apoio 🤝,há 11 meses (editado),0,
 @ViniciusDxn  muito obrigado mano 🤝,há 11 meses (editado),1,
"Sou São Paulino, e ontem eu torci para o Santos ganhar e reagir no Brasileirão, pois não quero que o Santos caia para a série B, mesmo sendo rival, parabenizo o Santos por a vitória ontem que foi incrível, continuem assim que o Santos vai sair da zona de rebaixamento.

GIGANTES NÃO CAEM !",há 11 meses,3,
"Vlw meu mano , Torcendo por vcs pra levar essa copa do Brasil , vocês merecem muito 🫡🫡",há 11 meses,3,
 @RafaelOliveira-vg5so  obrigado viu amigão,há 11 meses (editado),0,
Sou flamenguista e respeito muito o Santos e São paulo,há 11 meses,1,
"Sou santista, e também estarei torcendo para o São Paulo na final. Além de estar com um time incrível, é o rival mais humilde que temos. Sorte para vocês! 🫱🏻🫲🏻🤝🏻",há 11 meses,3,
"9 pontos conquistados , vamo bora meu santos",há 10 meses,1,
 @MarceloSouza-ko2ju B,há 7 meses (editado),0,
"Na defesa que fez depois do gol do Grêmio,se fosse Vladimir tinha entrado",há 11 meses,0,
Boa Vitória do Santos hein amigão,há 11 meses,0,
B,há 7 meses,0,
B,há 7 meses,0,
"Tô achando que o grêmio ""imortal"", faz cosplay de jason começa matando (ganhando) e sempre morre no final (Quase saindo do G4) 😂😂😂😂. Pra cima deles ⚪️⚫️🐳",há 11 meses,0,
O rei Pelé não deixou ela sair... simples,há 11 meses,38,
"​ @marthamyriampereiraalvarez6100 Pelé morreu, tá ligado? 🙄",há 11 meses (editado),3,
​ @nielsonbarros8175 espero que um dia voce entenda...,há 11 meses (editado),0,
PALMEIRAS NÃO TEM MUNDIAL VÉI !!,há 11 meses,5,
🇧🇷🇰🇷,há 11 meses,1,
ironia animal  @nielsonbarros8175 ,há 11 meses (editado),0,
"Ninguém te perguntou, vai tu esse bebê e tua família pro inferno otário",há 11 meses,0,
Foi o espírito de Pelé.,há 11 meses,3,
"​ @nielsonbarros8175 mais nosso ídolo nunca vai morrer, ele apenas descasou. 👑 Pelé é ídolo de todo tipo que existe nesse mundo 👑🤍🖤",há 11 meses (editado),3,
 @Dantassx_004  Mas desde quando um ídolo tem poderes especiais pra interferir  na vida dos vivos? Vocês viajam na maionese 🤪,há 11 meses (editado),2,
​ @nielsonbarros8175 tu é o tipo de cara q fala isso na internet mas tá lá na igreja todo domingo cultuando um cara que morreu e voltou 3 dias depois né?,há 11 meses (editado),1,
 @jacksonfogo2  Você quis dizer: Um homen que morreu e ressuscitou ao terceiro dia né. O túmulo dele está vazio.,há 11 meses (editado),2,
" @jacksonfogo2  Apesar de não concorar com o que acabaste de falar, mas eu entendo você, o ser humano é fraquinho demais mesmo, pois prefere adorar mais a criatura (morta) do quê o criador (vivo).",há 11 meses (editado),2,
 @nielsonbarros8175  eu acho isso uma hipocrisia absurda mas entendo oq vc ta tentando dizer,há 11 meses (editado),1,
"​ @BichoFeliz98 , em compensação está ganhando tudo. Agora o time das BAMBIS só comemoram a chegada de jogador",há 11 meses (editado),0,
"​ @nielsonbarros8175 , vai dar meia hora de cu com o religio parado.",há 11 meses (editado),0,
Gol do milagre,há 10 dias,0,
Amém !,há 11 meses,1,
"Fogão agradece, grêmio desperdiça chance de encostar! Se já tá difícil pra flamengo e palmeiras alcançar.",há 11 meses,0,
NINGUEM SEGURA MEU SANTASTICO,há 11 meses,0,
"Santos mereceu a vitória hoje 😢
Pois jogou muito bem e foi buscar a virada!
O Santos é incrível 😮",há 11 meses,28,
"Gremio entregando pra ver se alcancam o INTERZAO

Lamemto Santinha mas teu velorio sera No BEIRA RIO",há 11 meses,0,
Time nojento esse do gremio. Tudo uns sem vontade sem agilidade.,há 11 meses,0,
Primeiro “ bom lance “ com 43 do primeiro tempo!? Kkkk,há 11 meses (editado),0,
Esse gol da virada mostrou que o Santos NÃO VAI CAIR!!! Times que consequentemente cairão não tem essa sorte.,há 11 meses,0,
Soteldo foi esperto tomou a decisão certa no gol da virada,há 11 meses,0,
A trivela do Mendonça foi monstra..,há 11 meses,0,
Vasco fica na série a e santos vai pra b,há 11 meses,0,
Até que enfim PORRAAAAAA!!!!,há 11 meses,0,
Eu acho que o fantasma do Pelé ajudou O Santos nessa bola que Sem Explicação lógica não Saiu na lateral e o Santos Virou o Jogo😅,há 11 meses,0,
Santos nunca vai se rebaixado e peixão porra🖤🤍🖤🤍🖤🤍,há 11 meses,0,
"Você me ama, Santos. Está fazendo de tudo para não cair",há 11 meses,10,1
O GREMIO TEVE UMA DERROTA MARAVILHOSA .,há 11 meses,3,
Vamos Santos 🤍🖤,há 11 meses,0,
NASCE VIVER E DO SANTOS MORRER BOA GRÊMIO 👑,há 11 meses,0,
Obrigado Rei Pelé pela força do segundo gol! Eu senti uma energia incrível,há 11 meses,34,
"Foi o Rei que segurou essa bola aí, não tem explicação.",há 11 meses,1,
"Até o narrador já tinha dado escanteio pro Grêmio.
😊😊😊😊😊😊
A maré virou a maré virou !!!
Santos o time da virada, santos o time do amor",há 11 meses,0,
O Santos nunca vai te trocar série A,há 11 meses,3,
Aqui e santos,há 11 meses,0,
"EU TAVA LA, PUTA QUE PARIU ESSA PORRA É SANTOS!",há 11 meses,0,
Me lembrou muito 2021,há 11 meses,0,
"Primeiro tempo parece ter sido bom
Um chute a gol aos 44 meu deus kkk",há 11 meses,0,
Santos não era ta passando por isso,há 11 meses,1,
Emocionante.,há 11 meses,0,
Eu valorizo muito mais a assistência do o gol propriamente dito. Soteldo é um craque.,há 11 meses,3,
O Soteldo tem 90% da vitória do santos. O baixinho é um monstro!!,há 11 meses,1,
MILAGRE NA VILA HOJE,há 11 meses,1,
Obrigado meu Deus!!! 🐳💙,há 11 meses,0,
"Ce loko soteldo faz a diferença,como ele pode fica fora de jogos que podia ajuda o peixe",há 11 meses,0,
Te amo porraaaaa,há 11 meses,0,
Parece que só tem idoso na arquibancada do santos,há 11 meses,0,
Depois falam que é o Palmeiras que tem pacto. Esse segundo gol foi o puro fruto de intervenção sobrenatural pro Santos não cair.,há 11 meses,0,1
Vamos SANTOSSSSSSSSS !,há 11 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKK.........................................!!!,há 11 meses,0,
"A isso chamamos de contra ataque mortal!
Dá-lhe SANTOS!!!👏👏👏👏👏👏👏👏👏",há 11 meses,0,
"Gol que esse Grêmio toma véi kakakakakaka 
Pelamor",há 11 meses,0,
A mão do Pelé parando a bola para não sair no segundo gol 👉 1:41,há 11 meses,1,
"Bha é nós dando vida aos mortos, mais se fosse pra empatar foi melhor assim, só espero que saiam da tumba e puxem o Inter pelos pés 😂😂😂😂",há 11 meses,0,
O Santos continua na zona cara,há 11 meses,0,
O time começou jogar 😅,há 11 meses,0,
imortal na vila a gente enterra vivo!,há 11 meses,0,
Grêmio nunca decepciona na hora de decepcionar!,há 11 meses (editado),3,
O imortal morreu,há 11 meses,0,
"01:41 ""Facilitou pra marcação, é arremesso pro Grêmio"" ... ERROOUUUUU 😂",há 11 meses (editado),0,
Vamo Santos!!! E obrigado a todos os Santos😂,há 11 meses,0,
Sou palmeirense mas estava torcendo pro Santos ganhar foi lindo o que a torcida fez parabéns a todos envolvidos,há 11 meses,312,7
Que gol bizarro... E o Renato desesperado kkkkkkkk,há 11 meses,0,
Amém 🙏🙌,há 11 meses,0,
"Sou São Paulo, mas o Santos é gigante, não cai, é o 2° maior de SP",há 11 meses,1,
Esta camisa pesada que enverga varal,há 11 meses,0,
Sou torcedor do Vitória mas estou torcendo pro Santos afundar a sardinha de Itinga.,há 11 meses,0,
Agora a vila Belmiro vira o alçapão que sempre foi!!!! Respeita o Santos!!!! Aqui é Santos porraaaaaaa,há 11 meses,0,
Essa bola não saindo pela lateral foi uma ajudinha do Pelé,há 11 meses,0,
"Gol espirita, psicografado, eu vi o Espirito do Pele na lateral do campo chutando a bola pra ela nao sair kkkk😂😂😂 a bola não saiu, enganou até o comentarista, que falou lateral pro gremio kkkk😂😂😂",há 11 meses (editado),0,
O GRÊMIO VACILOU E RESSUSCITOU O MORTO,há 11 meses,0,
Se você for santista agradeça o ar,há 11 meses,0,
O Grêmio tá viciado em ressuscitar morto kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
Merecido gool do furth na raça,há 11 meses,0,
Uma vitória como fosse o título 😮,há 11 meses,1,
Abel Braga 2023,há 11 meses,2,
Sou SPFC e torci da mesma forma! Parabéns Santos pela entrega e vontade de vencer!,há 11 meses,26,
Eliminados pelos trikas 😅,há 11 meses,1,
🇧🇷🇰🇷,há 11 meses,0,
 @kbreacao  Santos FC The Best,há 11 meses (editado),1,
"Claro q tava Grêmio na disputa direta pro segundo colocado, pq o líder disparou",há 11 meses,0,
​ @TonyStark-yd8up é isso que o futebol exige entrega acredita até na última bola até o fim,há 4 meses (editado),0,
"Incrível o segundo gol, o jogador do Grêmio pedindo a bola pra bater o lateral, mas milagrosamente a bola quicou e não saiu !  Bizarro !",há 11 meses,1,
"Santos tá muito a baixo, infelizmente.",há 11 meses,0,
"Eu tava, foi coisa de outro mundo, todos acharam que a bola tinha saído no segundo gol",há 11 meses,1,
sou são paulino mais espero q o santos não cai pq santos e um time de gigantes,há 11 meses,1,
O SUPER GREMIO TA DEMAISSS KKKKKKKK,há 11 meses,0,
O imortal que so morre ...,há 11 meses,0,
"Quero entender como esse time do grêmio pode acabar entrando na libertadores ano que vem, pq o time é ruim em",há 11 meses,0,
Vamoooooooooooooo,há 11 meses,0,
Dá-lhe Santos 🅱️🅱️🅱️,há 11 meses,0,
"esse gremio nao ganha de mais ninguen. Que time horrivel!
impressionante",há 11 meses,0,
Soteldo brabo,há 11 meses,1,
"grêmio basicamente vence de times bons (menos o fla) e perde pra times ruins (vasco e santos)
INTANKAVEEEEEEEEEELLL",há 11 meses,0,
"O gremio se acha  time grande , mas o Santos é maior . A tal  imortalidade virou conto de fadas e folclore do povo que inventa essas bobagens sem fundamento",há 11 meses (editado),1,
Só na vila belmiro que acontece essas coisas,há 11 meses,0,
Quase chorei com o gol da virada do peixão 🤍🤍🙏🏼,há 11 meses,97,8
Foi a mão de Pelé!,há 11 meses,0,
Sou Flamengo mais simpatizo com o Santos 👍,há 11 meses,0,
Soteldo 😮 rincón muito bom  foi notado muito bem o meio logo que ele entrou,há 11 meses,18,
Time ridículo do gremio,há 11 meses,0,
"Esse segundo é gol de time de futebol. É uma aula sobre o que é um trabalho em equipe. O Soteldo poderia ter simplesmente tentado o chute, mas preferiu ser objetivo e garantiu não só o gol porém também a vitória do seu time.",há 11 meses (editado),64,3
10 de novembro de 2023,há 11 meses (editado),0,
vc foi avisado...,há 11 meses,0,
​ @cameraabsurda8871 😂😂😂😂,há 11 meses (editado),0,
"Eu também emocionante demais 
Amo esse clube",há 11 meses,2,
Vamos sair dessa 🙌🏼,há 11 meses,0,
"Idem
Se eu choro eu ia DESMORONAR😥!!!",há 11 meses,1,
"​ @joaonetooliveira4342 , tem que sair mesmo, caso vá para segunda divisão esse time acaba igual a Lusa. O time do Santos não tem torcida e nem mídia para trazer esse time de volta para série A",há 11 meses (editado),0,
​ @LULALADRAO157 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫,há 3 semanas,0,
E sem falar no Furch q tirou a bola na defesa e correu o campo todinho para marcar o gol,há 11 meses,16,
"concordo, fico pensando aqui se tivesse um lance desse a favor do meu time (Cruzeiro), CLARAMENTE o cara ia ser egoísta e errar, o que é de lei nesse time kkkk",há 11 meses,3,
"É um lance vexaminoso para o Grêmio, lance de várzea.",há 11 meses,0,
Soteldo humilde demais 🖤🤍,há 11 meses,11,
A doido pra ver um gol do furch cara pelo que vi merece muito,há 11 meses,2,
Esse segundo gol foi sinistro,há 11 meses,92,10
Zai Sica,há 11 meses,0,
Fou o pele que assombrou a bola,há 11 meses,1,
Tri rebaixado x time dos idosos,há 11 meses,0,
"Soteldo ea cara do santos.  Joga muito
  Esse basso q e o zagueiro do fut.europeu? N sab tirar uma bola . Gol culpa dle",há 11 meses,0,
De virada e mais gostoso,há 11 meses,1,
e o santos porraaaaaaaaa😜,há 11 meses,0,
O maior time do mundo ❤,há 11 meses,14,
"Vídeo horrível,  igual o grêmio",há 11 meses,0,
"Um pequeno detalhe pro Santos sair dessa, chama-se Soteldo.",há 11 meses,1,
"Renato Gaúcho e Luxemburgo treinam de teimoso e pq tem amigos no executivo dos clubes, pois ambos são ultrapassados e não inovam em nada no times que dirigem. Esse Grêmio e uma porcaria 😂",há 11 meses,0,
Perder pro santos é igual apanhar de idoso,há 11 meses,0,3
soteldo ta d parabens. mt raro ver jogador passar aquela bola. pode ter salvo o santos do rebaixamento,há 11 meses,1,
Por isso  que mesmo que tudo  pareça perdido nunca desista. Vai Santosssssssss,há 11 meses,91,
"É bom frisar que apesar de marrento, o Soleldo joga pro time e não é fominha.",há 11 meses,14,
BOA MEU PEIXÃO CONTINUA ASSIM TIME DO MEU CORAÇÃO 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩♥️♥️🏆🇧🇷,há 11 meses,10,2
Os deuses do futebol  te amo SANTOS FC,há 11 meses,8,
O Grêmio conseguiu perder pro Vasco e pro Santos.,há 11 meses,1,1
gol normal após falha,há 11 meses,0,
 @ricardonightrider1410 Ele fala da bola q não saiu carai,há 11 meses (editado),5,
​ @ricardonightrider1410 Animal mesmo.,há 11 meses (editado),6,
​ @dmitriev69 Também acho amigo,há 11 meses (editado),2,
 @Vinysantos1020  Pelé tocou a bola pro mendoza,há 11 meses (editado),5,
 @dmitriev69  👍🤍🖤,há 11 meses (editado),0,
Pelé tocou a bola pro Mendoza.,há 11 meses,0,
"A atmosfera do jogo foi diferente, foi algo incrível que aconteceu, quando Soteldo entrou senti que o Santos tava com a faca e o queijo na mão pra matar o jogo.",há 11 meses (editado),1,
Gol espírita,há 11 meses,1,
 @jonascaliff  Sinistro o segundo gol,há 11 meses (editado),0,
Só que dessa vez o Pelé abençoou 1:54,há 11 meses,0,
Idoso e seu time,há 11 meses,0,
Respeita nosso time tem história,há 11 meses,0,
Confia amigão o Santos não vai cair,há 11 meses,1,
VDD MN,há 11 meses,1,
Não tem nada de anormal perder pro santos na vila Belmiro é a tendência time nenhum é favorito contra o santos na vila,há 11 meses,0,
Vitória importante 😊,há 11 meses,1,
Foi o Pelé que não deixou essa bola sair,há 11 meses,0,
Vamooooo porraaaaaaa santossssss,há 11 meses,0,
Santos gol gol,há 11 meses,0,
Caiu na vila o santos fuzila não tem jeito,há 11 meses,0,
Que vitória ❤,há 11 meses,23,
"La mão de Pelé não deixou essa bola do segundo gol sair pra lateral, pqp",há 11 meses,0,
Grêmio achou o gol e parou de jogar...,há 11 meses,0,
"O segundo gol do santos foi graças ao narrador, que ""quebrou as linhas"" do Grêmio, dizendo que era arremesso lateral!😏",há 11 meses (editado),1,
"Pelé no céu assoprou e aquela bola não saiu.
Dá-lhe Peixe!",há 11 meses,3,
Bora meu paixe ❤⚫⚪ o mais engraçado foi o Ferreirinha pedindo a Bola pro Gandula e o Renato desesperado na Beira do gramado dizendo q a bola não saiu kkkkkkk,há 11 meses,18,4
Ver o time do falastrão levar mais uma bucha é muito bom...,há 11 meses,0,
m. Leonardo é monstro,há 11 meses,1,
"Porra.
Até que fim
O torcedor que ver isso, raça e vontade até o último minuto.
Bora Santos, vamos sair dessa fase de merda e reagir",há 11 meses,12,
O SOPRO DO REI 🖤🤍👑,há 11 meses,2,
Melhor lance do primeiro foi nos 43 min ksksksk,há 11 meses,0,
1:44 olha a curva,há 11 meses,1,
Esse segundo gol lembrou daquele gol do Quinones em 2008 que salvou a gente do rebaixamento,há 11 meses,13,2
"Gooooooollllllll do 

Miroslav Klose da Vila 🇦🇷",há 11 meses,3,
Que humildade do Soteldo ❤,há 11 meses,4,
Santos joga com a sorte e os outros falando que morto pele ( que deus o tenha ) deu um toque pra bola não sair até um cego enxergava aquilo 😂 time nanico,há 11 meses,0,
"​ @LUCAS-vc9qp olha o Sherlock Holmes, tu acha que alguém mesmo em sã consciência acharia que o espírito do pelé empurrou a bola? pqp, é só uma brincadeira dos torcedores, esse é o problema de levar tudo a sério",há 11 meses (editado),0,
​ @LUCAS-vc9qp chora 😂😂,há 11 meses (editado),0,
​ @scarlat1960 Acho que a única pessoa que tá chorando aqui é você vindo num jogo da vitória santista vindo falar merda sobre o santos KLLKKKKKK,há 11 meses (editado),0,
Gol lendário,há 11 meses,1,
"Nesse jogo do Quinones eu estava, que sofrimento, jogo épico contra o Inter.",há 11 meses,0,
"Já pensou se entra o PATATÍ no Santos?? não entrou porque o PATATÁ tá lesionado e eles só jogam em dupla..🤣🤣  ""TODOS OS DIAS""",há 11 meses,1,
