text,time,votes,replies
" @TheXFORM  eu tenho torcido muito p Bahia nessa reta final , mas o gol do sp deu muita raiva , jogadores do Bahia foi de corpo mole no lance",há 8 meses (editado),5,
 @TheXFORM  complicado viu man o Bahia de hj foi muito diferente daquele q massacrou o curintia,há 8 meses (editado),0,
 @betorocha022  Hoje o Bahia foi rebaixado e merecido pois esse elenco foi montado pelo pífio CFG,há 8 meses (editado),0,
Rogério destroi o Corinthians mais passa pano para o São Paulo 😂😂😂,há 8 meses (editado),3,
Caio Paulista foi pedido dele no SP😂,há 8 meses,1,
Bahia entrou c soberba .,há 8 meses,0,
Vdd,há 8 meses,0,
ROGÉRIO SENI E ÍDOLO DO SÃO PAULO DE QUALQUER FORMA ELE TEM SENTIMENTO SIM.,há 8 meses,0,
Mas os lances do Bahia aí foram bem perigosos... Só faltou finalizar melhor,há 8 meses,0,
Ñ vai adiantar pois o vasco ñ ganha nem um dos dois confrontos😂😂,há 8 meses,0,
"​ @edimilsondutra9326  e talvez ele nem precisa ganhar , basta o Bahia também não ganhar nenhum .",há 8 meses (editado),3,
​ @edimilsondutra9326 São Paulo também não ganhava fora de casa e ganhou.  Só acaba na última rodada,há 8 meses (editado),5,
​​ @UrubuLento inútil aqui deve ser tu 😏,há 8 meses (editado),0,
Agradece o bahia que fiasco nem jogou nao tem melhor momento do time ainda tomou um gol no fim com jogador chegando com pouca vontade na bola,há 8 meses,0,
São Paulo o melhor time do mundo,há 8 meses,0,
"Comemorei Essa Vitória Como Se Fosse Um Título, Obg São Paulo 👌🔥🤝",há 8 meses (editado),250,12
OBRIGADO SÃO PAULO,há 8 meses,0,
CHEGUEI MAIS RAPIDO QUE BOZO ROUBANDO AS JOIAS KKK,há 8 meses,1,
"Finalmente uma vitória do São Paulo fora de casa , vai chover canivete.",há 8 meses,4,
União SanSão,há 8 meses,1,
obrigado sampa 💢🖤🤍❤️,há 8 meses,0,
Frio e Caio Paulista,há 8 meses,0,
Valeu são Paulo. Vascão segue vivo,há 8 meses,26,1
"A verdade é que o São Paulo deu motivos para vascaínos continuarem sonhando! Tenho certeza absoluta que a decisão pelo rebaixamento será decidido tudo na última rodada. Vi alguns comentários dizendo que o Vasco foi rebaixado ontem contra o Corinthians, e agora não estão nem na zona de rebaixamento. Tudo pode acontecer! Esse brasileirão tá incrível! 👏👏👏",há 8 meses,37,3
"Saudações vascaínas. Obrigado, Tricolor! 🥹❤️",há 8 meses,87,1
Só digo uma coisa: Fortaleza maior do Nordeste.,há 8 meses,0,
"Vascaínos, Santistas e Cruzeirenses agradecendo o São Paulo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,946,66
Esse Rogério Sene tem um carma maldito: nunca venceu como técnico o Flamengo e nem o próprio São Paulo isso é demais desse ele não vai chegar a lugar nenhum ele devia desistir de ser treinador,há 8 meses,0,
Vasco agradece e MUITO,há 8 meses,1,
São Paulo Futebol Club ❤️ 🤍 🖤,há 8 meses,0,
VAAAAAAAI CAAAAAAAAAAAAAAAAAAAAAAAAIIIIIIIIIIIIIIIIIIIIIIIIIRRRRRRRR,há 8 meses,0,
"O roterista desse brasileirao tá melhor que todos da Marvel atualmente,até a serie b foi foda",há 8 meses,429,9
Obrigado são Paulo 👏👏👏,há 8 meses,18,1
Salvou o VASCO,há 8 meses,0,
Como é bom ser São Paulo ❤❤🇾🇪🇾🇪🇾🇪,há 8 meses,71,3
nao há de q,há 8 meses,6,
Vascaína?,há 8 meses,8,
"Vergonha....

Era pra ter ganhado do Curintia",há 8 meses,9,
"Infelizmente o Bahia é um time pequeno, pipoca nessas horas difíceis . Vai cair por ter tomado gols no fim do jogo contra Athetico e SP. Era no mínimo pra ter 4 pontos a mais e se salvar .",há 8 meses,2,
"O São Paulo ajudando Vasco, Santos e Cruzeiro",há 8 meses,1,
​ @torcedor2737 talvez sim ou não .... porque se o são Paulo perdesse a partida e o Cruzeiro ganhasse ....passaria o SP .....fez mais q obrigação.,há 8 meses (editado),5,
Vdd,há 8 meses,0,
É que o SP não tinha ganhado nenhum jogo fora de casa no campeonato brasileiro,há 7 meses,0,
 @betorocha022  E ai o Bahia caiu ?,há 6 meses (editado),0,
 @manoelhenrique4098  ainda bem q não,há 6 meses (editado),0,
 @betorocha022  vc torceu para o Bahia ganhar na ultima rodada ?,há 6 meses (editado),0,
" @manoelhenrique4098  sim torci mano , gosto do Bahia . Fiquei com raiva pq tava jogando bem mas errando muito gol . Eu queria q cruzeiro ou Santos caísse no lugar do Bahia . E p Galo título na última rodada era impossível",há 6 meses (editado),0,
Vamos São Paulo 🔴⚫⚪,há 8 meses,0,
Um brasileirão épico verdade se o vasco ganhar na próxima e o Bahea perder já era,há 8 meses,7,
 @user-jb6kq3nt4v  Aí é que está o problema. O Vasco não vence o Grêmio fora de casa desde 2007.,há 8 meses (editado),0,
"O que dá pra dizer é que São Paulo e Fluminense, honraram a camisa que tem. Ambos já campeões esse ano, ambos já classificados pra libertadores, ambos cumprindo tabela, e ambos podendo ferrar seus rivais(Vasco e Santos), jogaram pra valer e venceram fora de casa. Se fossem times frouxos igual muitos por aí, entregariam o jogo.",há 8 meses,12,
​ @UrubuLento meu pau no seu botao,há 8 meses (editado),0,
Vdd obg SP,há 8 meses,47,
"Verdade,  fazer o quê né? 😕",há 8 meses,64,
"Vdd. Obrigado, São Paulo!!",há 8 meses,39,
Verdade..kkk Cruzeiro agradece,há 8 meses,39,
E o deixar o Time do RC ganhar 3 pts p lascar com o Santos do Soteldo,há 8 meses,13,
7x1 2001,há 8 meses,7,
"Tem que agradecer mesmo, o são paulo fez a boa, mandando os baianos pra casa do caralho!",há 8 meses,0,
"nao tenho nada contra nenhum desses, entao que bom que ajudou",há 8 meses,9,
Milagre,há 8 meses,8,
quero santos rebaixado,há 8 meses,17,
e fortaleza também kkkkkkkk,há 8 meses,4,
Verdade  😂😂,há 8 meses,3,
Obrigado  são    Paulo,há 8 meses,7,
Obg São Paulo você eo o melhor,há 8 meses,10,
São Paulo Colossal kkkk obg tricolor!,há 8 meses,7,
"Infelizmente o Bahia é um time pequeno, pipoca nessas horas difíceis . Vai cair por ter tomado gols no fim do jogo contra Athetico e SP. Era no mínimo pra ter 4 pontos a mais e se salvar .",há 8 meses,4,
​ @betorocha022 Bahia é estado,há 8 meses (editado),7,
​ @athletico3548 Ué kkkkkk do nada. Torça pro Vasco cair no lugar do Santos.,há 8 meses (editado),3,
" @athletico3548  
Vcs vão é ajudar nós amanhã",há 8 meses (editado),0,
Eu ti amo sp ❤❤ Vasco até o fim,há 8 meses,7,
Parabéns ao São Paulo pela Vitória fora de casa e quem agradece o Vasco e Santos,há 8 meses,3,
 @pliniojr95  quero o time pelérma rebaixado pela primeira vez.,há 8 meses (editado),3,
 @goocci3506  não,há 8 meses (editado),0,
Principalmente os vascainos,há 8 meses,3,
"Ganhar em Salvador com o Bahia brigando tbm.
Grande vitória .até que enfim",há 8 meses,0,
Nenhum santista agradece essa porcaria aí !!!,há 8 meses,0,
Vascaíno aqui obrigado São Paulo 👍👍👍,há 8 meses,2,
Talvez sim talvez não ... porque se o são Paulo perdesse a partida e o Cruzeiro ganhasse ... ficaria a frente do SP ...fez mais q obrigação...,há 8 meses,1,
Kkkkkkkkkk,há 8 meses,0,
Fez o q a porra do Corinthians n fez,há 8 meses,0,
"Cruzeiro agradece o São Paulo, Corinthians, Fluminense",há 8 meses,3,
(sou são paulo) tmj cruzeiro❤️🤍💙,há 8 meses,3,
"Rapaz, esse jogo deve ter tido recorde de audiência, galera toda ligada secando o Bahia. Confesso que liguei o meu secador aqui e ouvi um foguetório quando saiu o gol do São Paulo kkkkkk",há 8 meses,2,
Tá tudo embolado vai ser decisivo a próxima rodada,há 8 meses,0,
Obrigado são Paulo 🤝,há 8 meses,0,
"Muito obg,tricolor Paulista ❤😊",há 8 meses,0,
Grato São Paulo 🐳🐳,há 8 meses,0,
"Sim ,depois faz o Pix pro Sampa 😏😁",há 8 meses,1,
"Vlw são Paulo, vlw fluminense, agr é só o athletico ganhar hj 😀",há 8 meses,0,
 @athletico3548  Só pq seu timeco já caiu três vezes né kkkkkkkkkkkkkk,há 8 meses (editado),0,
"São Paulo- time grande - cabuloso - MG . Bahia c soberba , cantando vitória antes da bola rolar.",há 8 meses,0,
Tinindo vagabundo esse Bahia patrocinado pelo bolsa família.  TEM QUE CAIR MESMO ESSA PORCARIA. 😂😂😂TEM CHANCE DE SAIR MAS GOSTA DE ENVIAR O BERIMBAU NO .. DOS TORCEDORES.,há 8 meses,0,
​ @fernandodeaguiarlourenco1310 engraçado depois desse 7x1 o Vasco virou puta do São Paulo,há 8 meses (editado),1,
Nós nunca vamos abondonar nossos amigos de minas São Paulo ❤🤍🖤 Cruzeiro 💙🤍💙,há 8 meses,2,
E quatro anos depois conquistou o terceiro título mundial. 😊😊😊😊😊😊😊😊,há 8 meses,1,
​ @Sakura_Tsubaki a unica put4 aqui é você com essa fotinho de anime sabe poha nenhuma de futebol,há 8 meses (editado),0,
Santos ou Vasco vai cair .,há 8 meses (editado),0,
VÊ NA HISTÓRIA QUEM É MAIS VICE E QUEM DEVE PRA QUEM. O CLUBE NÃO É ANALISADO PELO MOMENTO E SIM PELA HISTÓRIA.  REBAIXADO DO PAULISTA.,há 8 meses,0,
São Paulo.  Um clube que na história precisou dos seus rivais para não ser extinguido.  Vá conhecer seu clube Sakura.,há 8 meses,0,
" @athletico3548  Só pq o CAP já esteve lá 6 vezes kkkkk, vai ter pra você não kkkkk.",há 8 meses (editado),0,
" @fernandodeaguiarlourenco1310  
 A é eu esqueci dessa kakak",há 8 meses (editado),0,
"​ @felipeg.256 nem tanto pq esses fdp do Corinthians levou uma surra do Bahia,se tivesse ganhado a gnt tava melhor ainda",há 8 meses (editado),0,
Todos sonham em ser São Paulo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
Obrigado amigo . Vc é um amigo . Saudações santistas,há 8 meses,0,
 @leonardotrindade5847  6 vezes? por acaso ta me confundindo com o coxa?,há 8 meses (editado),0,
Só time pequeno,há 8 meses,0,
"​​​ @fernandodeaguiarlourenco1310 essa história de rebaixamento é falsa, não havia rebaixamento no regulamento do paulista de 1990, mesmo se houvesse o SPFC não seria rebaixado, pois ficou na frente de 9 clubes na classificação geral e no ano seguinte foi campeão em cima do corinthians com direito a hat-trick do Raí, então chora!",há 8 meses (editado),1,
 @alfredocardoso7092  essa explicação é sem fundamento.  Procura saber em veículos de responsa e não em esquina de padaria.,há 8 meses (editado),0,
"​ @fernandodeaguiarlourenco1310 
SPFC já goleou o Vasco várias vezes neste século, 4 X 0 em 2000, 6 x 1 em 2006,  5 x 1 em 2012, 4 X 0 em 2015 são alguns placares que eu me lembro.

Vasco é um time minúsculo, rebaixado 5 vezes, não ganha um título há 12 anos, é putinha do Flamengo e do Fluminense, tem um estádio cheio de ratos e que fica localizado na região mais pobre do Rio de Janeiro. A única coisa que esse clube ridículo sabe fazer é mamar no pau do Palmeiras e entregar jogos importantes pro Corinthians.",há 8 meses (editado),0,
"​ @fernandodeaguiarlourenco1310 seu imbecil, me explica como o 15° colocado do paulista de 1990 vai ser rebaixado se naquele ano haviam 24 clubes? Pela sua lógica iam cair mais de 10 clubes sendo que na história o máximo de rebaixados foram 4. Vá pesquisar a história dos campeonatos antes de comentar bosta!",há 8 meses (editado),0,
" @athletico3548  tô confundindo não, tô falando do Atlético Paranaense, jogou a série B em 1980, 1982, 1990, 1994, 1995 e 2012, confere aí pra ver se eu não estou enganado. Vcs são hexa série B e o Santos sempre esteve na elite do futebol brasileiro.",há 8 meses (editado),0,
 @leonardotrindade5847  o que importa são os rebaixamentos.,há 8 meses (editado),0,
" @athletico3548  tá bom então, retificando: caiu três vezes e três vezes jogou a série B pq não conseguiu subir no ano anterior, que grande merda hein kkkkk",há 8 meses (editado),0,
" @fernandodeaguiarlourenco1310  O Mauro Beting, jornalista sério, palmeirense, fez uma matéria falando sobre. Vai duvidar dele também? O ano de 1990 tinha 24 times. São Paulo ficou em 15°.",há 7 meses (editado),0,
​ @e.carlos7052  vai cair o santos,há 6 meses (editado),0,
​ @athletico3548 vai cair,há 6 meses (editado),0,
Também os últimos filmes da Marvel foram horríveis kkkkk,há 8 meses,35,
"A série b foi empolgante, mas acabou como todos esperavam, e como ninguém queria.",há 8 meses,9,
 @sao_paulo_fcc  ainda bem que o São Paulo saiu de perto né amigão,há 8 meses (editado),3,
"Verdade kkk, esse gol mesmo, Caio Paulista foi pedido do próprio Rogério Ceni para o SP😂",há 8 meses,2,
"​ @sao_paulo_fcc  Mas a série A tá justamente igual nesse sentido. Foi empolgante, mas no final tá como todos esperavam, olha quem é o líder, o Palmeiras, e olhas os times do G6, praticamente os mesmos de sempre. Olha quem tá no Z4, justamente os mesmos times pequenos de sempre, que estão sempre subindo e descendo Bahia, Goiás, Coritiba e América MG. 0 de novidade na série A também.😊",há 8 meses (editado),4,
Verdade esse brasileirão ta insano,há 8 meses,1,
Só maluquice,há 8 meses,0,
"voce se veste de homem-aranha,  homem de ferro etc pra ir no cinema assistir estreia de filmes de super herois?",há 8 meses,0,
 @wagnerfernandes5918  tenho nem dinheiro pra pagar ingresso k,há 8 meses (editado),0,
Finalmente a primeira Vitória do São Paulo fora de casa,há 8 meses,0,
Finalmente o São Paulo venceu a primeira fora de casa hein amigão,há 8 meses,3,
 @Torcueca  verdade amigão,há 8 meses (editado),3,
É PANETONES.  B,há 8 meses,0,
"pensa no arrependimento do city, o cara que recomendou, deve estar procurando emprego, é um tiro no próprio pé",há 8 meses,0,
VLW SAO PAULO NAO ESPERAVA POR ESSA VITORIA KKKKKKKKK 🟥⬜⬛,há 8 meses (editado),5,1
"Obrigado, São Paulo, mil vezes OBRIGADO ◤✠◢ ◤✠◢",há 8 meses,9,
"Pqp São Paulo
Ia ser um novo ""recorde""
Ia ferrar o Santos
Mas não, resolveu pegar os 3pts do Papai Ceni",há 8 meses,1,
"Desculpe os santistas, mas Cruzeiro, Bahia e Vasco já sofreram muito, ta na hora do Santos jogar a serie B.",há 8 meses,0,5
"Obrigado sao paulo,ja iam desligar o aparelho do vasco e agr vcs fizeram o paciente conseguir se mexer",há 8 meses,0,
Fez meu vascao respira campeonato tá doido da pra preve  nada,há 8 meses,0,
Obrigado são Paulo hj vou dormir tranquilo amém 🙌🏼...,há 8 meses,0,
FINALMENTE A 1° VITÓRIA FORA DE CASA!!! 🇾🇪,há 8 meses,91,2
OBRIGADO SÃO PAULO.... O SANTOS FC AGRADECE ... AQUELE BANDO DE SEM VONTADE.,há 8 meses,61,4
Eu estou feliz por que o São Paulo ganhou fora de casa pela primeira vez,há 8 meses,7,1
Empate tava bom SP .... tinha que ajudar os bacalhau,há 8 meses,1,1
Quem está feliz com primeira Vitória do São Paulo fora de casa curte AQUI 👍,há 8 meses,156,6
O são paulo ganhou uma fora de casa o impossível aconteceu meu deuz do céu kkk,há 8 meses,0,
Obrigado São Paulo /+/,há 8 meses,7,1
SÃO PAULO SALVANDO O VASCO,há 8 meses,9,1
"FINALMENTE GANHARAM UM JOGO FORA DE CASA


PARABÉNS AO TRICOLOR PELA VITÓRIA",há 8 meses,1,
"Obrigado fluminense e São Paulo 
Salvaram o meu vascao ❤",há 8 meses,2,
"Muito obrigado, São Paulo! Bora VASCÃO!",há 8 meses,0,
O vasco no va abajar,há 8 meses,2,
​ @UrubuLento vamo ver kkkkk,há 8 meses (editado),0,
"Jamais amigão, junta esses três não dá o Santos, Santos o time que revolucionou o futebol brasileiro, não merece cair.",há 8 meses,0,
" @scarlat1960  não era pra ficar chateado, concordo que o Pelé colocou para o mundo  o melhor time de futebol do mundo na decada de 50 a 60. Mas o Cruzeiro tem mais titulos nacionais  que o Santos , so nao tem mais Libertadores, mas tem mais participações e vitorias na Liberta. E o Pelé ja foi fregues nosso. Mas claro vai cair quem nao fizer o dever de casa, até o Fortaleza ninguem ta salvo.",há 8 meses (editado),0,
" @scarlat1960  Santos .nao fosse o Pele. estaria hoje em dia ,jogando com a portuguesa santista o torneio Copa Cidade De Santos.",há 8 meses (editado),0,
"Eu falei que ia cair o Santos, ..., nao fiquem triste santistas, aproveitem o rebaixamento para organizar o clube. Na serie B se não contratarem jogador que vai correr e dar o sangue , só tecnica nao adianta, nao vao subir. Mas 2025 estarao de volta",há 8 meses,1,
 @rodic245  Xantus.Xantus. agora quem esta na B e o Xantus. haha,há 8 meses (editado),0,
Ufa finalmente saiu a primeira Vitória do São Paulo fora de casa hein amigão,há 8 meses,2,
"​ @Torcueca sorte, pq do atletico mg vai ser difícil aí terminaria o campeonato sem ganhar nenhum jogo",há 8 meses (editado),1,
União SanSão kk,há 8 meses,9,
Santos sempre dependente. Kkk e sempre  pendurado. Timinho  de segundona.,há 8 meses,0,
"​ @josecarlosdasilva7483 mais nunca caiu, seu time com ctz já",há 8 meses (editado),0,
"Sem vontade não, os caras são horrorosos mesmo",há 8 meses,0,
Eu também estou muito feliz com a Vitória do São Paulo,há 8 meses,0,
😂😂,há 8 meses,0,
Tô feliz de mais com o meu tricolor principalmente com sua primeira vitória como visitante ! ❤️🤍🖤🔴⚪️⚫️,há 8 meses,3,
"Aposto que tem muita curtida de vascaínos, santistas e cruzeirenses rs",há 8 meses,2,
Rebaixando nordestino melhor ainda 😍,há 8 meses,2,
​ @Homemdaroca1978 seu cu ( Torço pro Vitória) 😊,há 8 meses (editado),0,
Curti muito essa vitória do São Paulo 👍,há 8 meses,0,
EUUU VAMO!!!!🇾🇪🔥!!!!,há 8 meses,1,
Minha cueca vermelha apertada deu sorte para o São Paulo,há 8 meses,1,
Santos e Cruzeiro.,há 8 meses,0,
Finalmente o São Paulo venceu a primeira fora de casa e aleluia 😎👍👏🔴⚫⚪,há 8 meses,0,
"Valeu São Paulo, o Santos agradece😢",há 8 meses,0,
Obrigado São Paulo,há 8 meses,5,1
"😂❤❤❤Obrigado São Paulo,ajudou o Vascao",há 8 meses,2,
"Obg, vasco segue vivo",há 8 meses,4,
"Aproveita vasco, se não é F kjkj",há 8 meses,0,
"Esse resultado fez a imensa torcida do vasco,jogadores do vasco e comissão técnica do vasco comemorar muito",há 8 meses,1,1
São Paulo pai do Ceni,há 8 meses,0,
"De nada, Vasco e Santos 😂",há 8 meses,1,1
O Vasco da Gama Agradece ao SPFC VOCES SÃO GIGANTES!!!,há 8 meses,7,5
Vasco tá vivo,há 8 meses,1,
"São Paulo nunca ganhava fora de casa, hoje que podia ferrar um monte de time caso perdesse, ele vai lá e ganha kkkkk",há 8 meses,2,1
"Sacanagem desse juiz ,,, apostei 1720 no empate... E o FDP da 10 de acréscimo vsf.  Juiz FDP",há 8 meses,1,
"A PRIMEIRA VEZ NA MINHA VIDA QUE VEJO UM CLUBE SALVAR SEU RIVAL, SE ORGULHEM DISSO, ESPERO QUE A TORCIDA DA BAHIA QUE TORCEM PRA VCS TOMEM VERGONHA NA CARA E PASSE A VALORIZAR O TIME DO SEU ESTADO!",há 8 meses,1,4
OBRIGADO SÃO PAULO,há 8 meses,100,
"Se seu time não foi goleado dentro casa pelo bahia, parabens ele é gigante 👏",há 8 meses,5,
Quem gostou da Vitória do São Paulo da o like,há 8 meses,0,
Vamo tricolor🇾🇪🇾🇪🇾🇪,há 8 meses,0,
"Que campeonato meus amigos, que campeonato. Loucura",há 8 meses,283,8
Obrigado são paulo 😂,há 8 meses,3,
VASCO AGRADECE,há 8 meses,0,
Vasco é um fudid... Não vai ganhar p mais ninguém,há 8 meses,0,
Cruzeirão aqui tb kkkkkk valeu kkkkkk,há 8 meses,2,
O Vasco ainda cai 😂,há 8 meses,0,
Agradeça não amigo vcs vão perder pro grêmio e o Bahia vence o América,há 8 meses,2,
O Bahia já está rebaixado,há 8 meses,0,
​ @wesleysantos-rz5oj Vasco vai empata lá e ganha do braga,há 8 meses (editado),0,
" @VasLouco67  kkkkkkkkkk não começa não cara , vcs não ganhou do Corinthians e vai querer ganhar do grêmio , acorda",há 8 meses (editado),0,
O problema é que podíamos ferrerar com nós mesmos caso perdêssemos esse jogo. Kkk,há 8 meses,0,
"@@carloseduardodossantossant7813 em toda minha história, o Sao Paulinho salvou o Santos da série B, parabéns👏👏👏👏",há 8 meses (editado),0,
"​ @marcossanches855 Santos não é rival do São Paulo. Só o pessoal de fora que acha isso, mas a rivalidade é entre os 3 clubes da capital Paulista ( São Paulo × Palmeiras × Corinthians).",há 8 meses (editado),0,
 @TheSoldier00  Verdade o Xantus e time do litoral rival da portuguasa santista. time que jogou Pele blabla.bla. mais aqui na capital SP so tem 3 times e a rivalidade e gigante. SPFC.PORCO.GAMBA.,há 8 meses (editado),0,
" @TheSoldier00  é não, o Santos já esfregou tantos títulos na cara do Sao Paulo, e vcs não tem rivalidade, coitados",há 8 meses (editado),0,
Finalmente o São Paulo venceu a primeira fora de casa 👍😉😎,há 8 meses,11,
"​​ @torcedor2737 e olha q está na sula e na libertadores, da pra ficar melhor q isso? Kkkkkk",há 8 meses (editado),5,
"​ @LuisYy-ms9yi Quem joga a Libertadores, só joga a Sul-americana se for desclassificado.",há 8 meses (editado),3,
Brasileirão melhor campeonato do mumdo disparado,há 8 meses,3,
 @gustfv  sem dúvidas. O melhor.,há 8 meses (editado),0,
 @RenanOliveira-pk4oe  preocupe não. O Botafogo irá fazer isto kkkkk,há 8 meses (editado),0,
 @torcedor2737  já era hora né.,há 8 meses (editado),0,
 @LuisYy-ms9yi  kkkkkkk,há 8 meses (editado),0,
"Primeira vitória do tricolor fora de casa!
O que acharam da partida?",há 8 meses,337,51
cade os vascaíno felizes com esse resultado ?🖤🤍,há 8 meses,172,20
Bahia vai cai,há 8 meses,0,
"Bahia, Santos, Cruzeiro e Vasco competindo pra ver quem cai",há 8 meses,2,1
Arerê...,há 8 meses,0,
só fazer tua parte vascão,há 8 meses,4,2
"Ajudou o Vasco, anão 😢",há 8 meses,2,1
O impossível aconteceu,há 8 meses,2,
Vai spfcc❤🎉❤🔥🔥🔥🔥,há 8 meses,1,
Aqui é São Paulo ❤,há 8 meses,12,1
são paulo fortaleceu o vasco hoje 💪💢,há 8 meses,1,
"Obrigado São Paulo.
Acorda, Vasco!",há 8 meses,4,
PRIMEIRO PORRA,há 8 meses,0,
Obivio que o sp ganha com ajuda da arbitragem até eu ganho,há 8 meses,0,10
"UM MILAGRE CAIU DO CÉU, O SÃO PAULO FINALMENTE GANHOU FORA DE CASA NO CAMPEONATO BRASILEIRO!!",há 8 meses,834,43
Tem coisas que só acontecem com o Bahia mkkkkkkk,há 8 meses,1,1
"Primeira vitoria fora de casa, parabéns SPFC",há 8 meses,62,1
Vamos Vascooooooo!!!,há 8 meses,14,1
Primeiro,há 8 meses,0,
Primeiro o Bahia humilha o Corinthians e depois perde.,há 8 meses,7,6
Foi ótima ! 🔴⚪️⚫️,há 8 meses,16,
Com ajuda do árbitro até eu ganho,há 8 meses,4,
​ @ECcaramelo ajuda do árbitro? O que foi tá chapado?,há 8 meses (editado),28,
Um boa partida,há 8 meses,2,
Eu fiquei muito feliz 😎👍🔴⚫⚪,há 8 meses,4,
Boa SP obrigado amigo vc e um amigo,há 8 meses,0,
 @williampereira6935  chapado é tú que n ve falta,há 8 meses (editado),0,
 @ECcaramelo tu te entende de futebol,há 8 meses (editado),2,
​ @user-ek6jy5cs2r vai la e apita ent quero ver,há 8 meses (editado),0,
"Primeira Vitória do São Paulo fora de casa longe do Morumbi no Brasileirão 2023 ,agora sim valeu tricolor,🇾🇪🇾🇪🇾🇪",há 8 meses,3,
Acho q era p dá esses 3 pts pro time do Mito RC.,há 8 meses,1,
Até que enfim o São Paulo conseguiu vencer fora do Morumbi 🔴⚫⚪,há 8 meses,1,
Foi uma boa partida,há 8 meses,4,
Alô Vascão 😊,há 8 meses,5,
​ @ECcaramelo sardinha identificada.  Kkkkk,há 8 meses (editado),0,
"Os matemáticos dizia o que 🤔 time grande, time gigante não cai, pra fechar bem o fim do ano e tricolor 🇾🇪🇾🇪🇾🇪",há 8 meses,2,
"O São Paulo deu uma força ao Vascão não ter que manchar a sua história caindo para segunda divisão, fato que seria inédito💪",há 8 meses,0,
 @nanyalmeida7300  torcedor de time minúsculo,há 8 meses (editado),0,
Grande rogerio ceni tecnico do bahia,há 8 meses,0,
 luizmiguelmarosticagaioto 5X1 isso é passado ?,há 8 meses (editado),0,
"Pela minhas contas, foi a primeira e última vitória fora de casa no Brasileirão 2023! 🤦🏾‍♀️😒👏🏾👏🏾👏🏾🇾🇪",há 8 meses,0,
"Infelizmente o Bahia é um time pequeno, pipoca nessas horas difíceis . Vai cair por ter tomado gols no fim do jogo contra Athetico e SP. Era no mínimo pra ter 4 pontos a mais e se salvar .",há 8 meses,0,
"É uma grande vitória, isso é fato e ela veio em um momento crucial do campeonato, já que agora estamos livres do rebaixamento pra Série B.",há 8 meses,0,
no finalzinho mermão foi triste para o bahia ainda pode ficar na a irmão mais infelizmente o bahia realmente pode cair para a série b triste,há 8 meses,0,
​ @ECcaramelo tá bom fiio vai toma seu remédio e dormi,há 8 meses (editado),0,
 @Celosp75  vai tú dps de usar aquelas,há 8 meses (editado),0,
"Botaram o narrador roia de desentupir privada para narrar o jogo só para se vingar.mais também era o bahia contra todos narradores,repórteres,comentaristas e apresentadores a secada deu certo!!",há 8 meses,0,
​ @ECcaramelo Ajuda de quem? Fumou foi drogado?,há 8 meses (editado),0,
 @VNS-wzfootbr1834  só se for você,há 8 meses (editado),0,
Sou Vascaíno é venho agradecer o São Paulo obrigado mesmo👍👍👍,há 8 meses,1,
Uma partida bem trancada por causa do goleiro do bahia mas ganhamos,há 8 meses,0,
​ @ECcaramelo tu e Fla ou palmeiras,há 8 meses (editado),0,
o sp é o melhor do Brasil,há 8 meses,0,
Ganhou na cagada kkkk,há 8 meses,0,
 @lucasfelipe5063  seu xu,há 8 meses (editado),0,
 @ojoaodasrimas127  é vc .,há 8 meses (editado),0,
Como vascainos estamos muito agradecido muito muito muito obrigado mesmo,há 8 meses,0,
"O limite dos times das regiões Norte, Centro oeste e Nordeste é ganhar apenas títulos de campeonatos locais.
Quando jogam campeonatos nacionais são apenas coadjuvantes, simples figurantes.....

Tem mais comentários na descrição do canal ""Só os Protagonistas"" acesse pra ler mais!",há 8 meses,1,
 @SAMUELHCR2.  minha cueca vermelha deu sorte para o São Paulo,há 8 meses (editado),0,
 luizmiguelmarosticagaioto  o São Paulo ensinando o Corinthians como vencer o Bahia,há 8 meses (editado),0,
 @ojoaodasrimas127  sim amigão o São Paulo é o maior de SP,há 8 meses (editado),0,
Ikp li ilip ok nopjik kkkk isso b,há 8 meses,0,
​ @ECcaramelo vc sabe de nada moleque,há 8 meses (editado),0,
 @vitinho24456  imagina tú,há 8 meses (editado),0,
 @ECcaramelo  cala sua boca seu merda,há 8 meses (editado),0,
"ge, vocês poderiam colocar na descrição os nomes dos narradores em cada vídeo dos melhores momentos. É importante dar visibilidade ao trabalho deles",há 8 meses,0,
Todos sonham em ser São Paulo maior do mundo 🇾🇪,há 8 meses,0,
Obrigado são Paulo amigo. De um vascaíno 🤟,há 8 meses,0,
"O jogo só termina quando as trikas fazer o Gol, Bahia assaltado",há 8 meses,0,
Ajudou o Vasco e o Santos,há 8 meses,0,
​ @ECcaramelo a tá,há 8 meses (editado),0,
😢 e nois quase chorei,há 8 meses,8,
Aki são Paulo ajudou demais Obrigado Amigo 😂,há 8 meses,15,
Top dms Dorival e Diniz amam o Vasco 💢💢💢,há 8 meses,17,
O VASCO AGRADECE 💢🙏🏼,há 8 meses,14,
só sei q se n cair eu vou fazer uma estátua do Caio paulista,há 8 meses,14,
