text,time,votes,replies
e essa thumb com o placar 1x0 pro América? KKKJKJJJK,há 10 meses,0,
Jogo atrasado,há 10 meses,0,
Kkkk. Aqui é Vasco,há 10 meses,0,
Pq após 15 rodadas?,há 10 meses,1,
 @DOGEt21  7 até a 24 rodada,há 10 meses (editado),1,
"Dois time pequeno, tive que assistir com microscópio",há 10 meses,0,
Leo Jardim e meio time  o cara feixa tudo Vasco alcancarar a sul-americana,há 10 meses,0,
"Parabéns gigante da colina, eu como um bom atleticano fiquei muito feliz por vcs terem saído da zona do rebaixamento!👏",há 10 meses,1,
"Que jogo meus amigos!
Que jogo!",há 10 meses,1,
Descanse em paz America mg 😂😂😂,há 10 meses,0,
Esse goleiro do Vasco é zika cata muito mano .salvou o vasco,há 10 meses,0,
"sou vascaíno, e sobre o jogo de hj , confesso que o Vasco não jogou absolutamente porra nenhuma , America merecia a vitória, foi superior no jogo todo, mesmo com 1 a menos,  e se o Vasco jogar desse mesmo jeito, com essa mortidão em campo na vila contra o santos , vai perder ,",há 10 meses,0,
Esse goleiro do vasco pega muito!,há 10 meses,0,
Vasco,há 10 meses,0,
Sou flamenguista mas vocês não sabe o tanto que orei pro Vasco jogar a série B eu acredito nesse sonho kkkk,há 10 meses,0,
Leo jardim jogou demais goleiro top 👏👏,há 10 meses,0,1
Vasco é Vasco é pra quem acredita kkkk,há 10 meses,0,
Que goleiro esse leo jardim👏👏👏,há 10 meses,0,
Agora e secar bahia e goias ambos jogam fora d casa,há 10 meses,1,
Saímos da zona da DESGRAAAAAÇAAAAAA,há 10 meses,0,
Uma coisa 3 certa  4 vai ter que cair 😂😂😂😂,há 10 meses,0,
Sou vascaíno e o sentimento não pode parar🎶🎶🎶 O VASCO NÃO CAI!!!,há 10 meses,95,11
Depois q o Cabo Daciolo fez oração p Vasco o time virou outro kkkkkk,há 10 meses,0,
Vitória Anunciada Sobre Contra o Ameriquinha.😂 Vasco jogou outro para a Zona 😅,há 10 meses,0,
O ZAGUEIRO DO AMERICA FALANDO Q A CBF N VAI DEIXA O VASCO CAIR KKKKK😂😂😂😂 ALGUÉM AVISA P ELE Q NÓS JA CAIMOS 4 VEZES ..... Q IMBECIL MANO 😅💢💢💢💢 A CBF DETESTA O VASCO ...,há 10 meses,1,
Sim mais aí teve lances demais cortados do Vasco eu acabei de ver melhores momentos tbm e de 10 minutos só deu Vasco no segundo tempo teve lances demais cortados,há 10 meses,0,
"Já caiu demais né parça, chega disso kk",há 10 meses,0,
"Vasco e segundona uma atração fatal, se completam, um não vive sem o outro",há 10 meses,3,
Os cara não perdoa kkkkkkk😅,há 10 meses,0,
O cu dos secadores que vai cai seus otários vão se preocupar com o time de vcs,há 10 meses,0,
" @evertoncantor3407  Entendo a raiva, torcer pro Vasco é castigo.",há 10 meses (editado),0,
 @eddu4674  tou com raiva não modinha que não respeita escolha todo penso é torto não é pq vc e a maioria gosta do mulambo que eu sou obg a gostar não e outra eu sou vascaíno com muito orgulho e não me arrependo da minha escolha não e do meu gosto não e digo mas vcs torcedores do mulambo não tem moral de falar de série b não pq vcs caíram em 95 e digo mas ainda pra finalizar vcs não tem estádio e nem mundial copa Toyota não é mundial e sim marca de carro torsa pro teu e esquece meu time que quando teu mulambo perde eu fico feliz mas não venho comentar merda em vídeo não vcs são torcedores modinhas só aparecem quado fanta e se some quando perde pó isso merece ser vixe e meu Vasco não precisa provar que é grande pra torcedores sorbebos de outro time não nossa gradeza já foi feita pelos nossos jogadores do passado que estaram sempre na nossa história,há 10 meses (editado),0,
"​ @naoesquentaqualeomeunome1336 

😅😅😂😂😂😂",há 10 meses (editado),0,
​ @eddu4674 igual a tua mãe com a minha pika kkkkkkkk,há 10 meses (editado),0,
"Vcs tão tristes e sem argumentos né mulambos, foram vices de novo esse ano kkkk",há 10 meses,2,
 @naoesquentaqualeomeunome1336  sem ploblema isso pode acontecer com qualquer time e no nosso caso  foi anos de maus administração,há 10 meses (editado),0,
 @naoesquentaqualeomeunome1336  tem moral não série b d 95 sem estádio e sem mundial copa Toyota não é mundial e sim marca de carro,há 10 meses (editado),0,
"Os primeiros rebaixados, América e o Coritiba 😅",há 10 meses,1,2
O Vasco derrubou o Bahia para a zona,há 10 meses,1,
Consertaram rápido hein...,há 10 meses,0,
Cuidado Botafogo que o Vasco tá subindo,há 10 meses,0,
"Próximo jogo
Santos 3x0 vasco",há 10 meses,1,
MAIS UMA VEZ DEU GIGANTE DA COLINA,há 10 meses,0,
"Respeitem meu   Vascoooo, nunca desistir, triste ver esses YouTube que falavam que o Vasco ia cair e blá-blá-blá   Falando que o vasco saf  foi a pior coisa , a saf deu trabalho pros caras que  trabalharam errado, eles perceberam correram atrás e é isso . Teve YouTube que chamou  a gente de  Vascaino de emocionado, Nutella .
Ver se pode .. Vasco é pra quem acredita.",há 10 meses,0,
"Da le Vasco, foi superior o jogo todo. OW CBF, vai ter puniçao pelas palavras do jogador do America MG apos o jogo ou nao?   Grave o que ele falou",há 10 meses,0,
O Vasco mereceu a vitória não  torço pra nenhum dos dois mais tá difícil essa arbitragem erro atrás de erro,há 10 meses,0,2
E o neto vai dizer oq agora pois ele disse q pra ele o vasco já caiu,há 10 meses,1,
"Bora, Vascão! 💪🏻💢",há 10 meses,0,
"""Pumita""? Que carai é isso?",há 10 meses,0,
Grande Vasco 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 meus aplausos,há 10 meses,2,
Que vitória do meu vasco,há 10 meses,1,
Carai olha o Vasco aee mulecada,há 10 meses,0,
É se não fosse o varanda a casa ia cair😂,há 10 meses,0,
America E Mais Um Dos Favoritos A Cair Pra Segunda Divisao,há 10 meses,0,
"HOJE N FOI T BRILHANTE O PRIMEIRO TEMPO SE N E NOSSO GOLEIRO 💢💢IA DA RUIM ,,, MAS A FASE TA BOA E NA SORTE E INSISTÊNCIA  FOMOS COROADOS C GOL 🥅 TÃO Aguardado ... BORA VASCÃO 💢💢💢💢",há 10 meses,1,
"1% de chance, 99% de fé",há 10 meses,1,
"Sou Vascão, mas o  América merecia a vitória, foi melhor do que o Vasco principalmente no primeiro tempo, o Vasco venceu devido ao goleiro Léo Jardim, que salvou, e em 1:56 foi falta pra cartão vermelho por falta sem bola.",há 10 meses,0,
"Se tiver um jogo desses dois seria ""o jogo dos desesperados""",há 10 meses,2,
 @Sr._.Arthur  verdade viu kk,há 10 meses (editado),0,
Qual erro ?,há 10 meses,0,
 @binhovasco6207  final de jogo foi falta na entrada da área do Vasco,há 10 meses (editado),0,
"Acho que o GE não gosta do Vasco, colocou o anúncio do vídeo com vitória pro América nos escudos",há 10 meses,0,
Obrigado maidana,há 10 meses,0,
O gigante acordou,há 10 meses,0,
Abri o olho Bahia e góis a série b e logo ali 😂🅱️🅱️🅱️👻👻👻👻,há 10 meses,0,
Goleiro do Vasco fechou o gol,há 10 meses,0,
HJ EU QUASE FUI DE ARRASTA PRA CIMA KKKKKKKKKKKKKKKKKKKKK VAMO VASCO !!!!,há 10 meses,0,
coé rapaz colocar gol pro america tub qual foi kkkkk aqui é vasco caralho,há 10 meses,0,
3M 🤍🖤💢,há 10 meses,1,
Essa capa tá errada em kkkk 1 a 0 pro América,há 10 meses,0,
"Juninho, capitao do america acha que aquela cotovelada não era pra vermelho, e que o juiz prejudicou o america, sera verdade??",há 10 meses,0,
Bacana o Botafogo trocar a sua magia com o Vasco. Vasco agora só ganha e o Botafogo só perde,há 10 meses (editado),1,
Meu grande AMOR venceu na raça! Parabéns Vasco!!!,há 10 meses,1,
🤍🖤💢,há 10 meses,1,
💢💢💢💢,há 10 meses,0,
"AMÉRICA MINEIRO INCOMPETÊNCIA,  DESCREVE A PALAVRA PRA ESSE TIME FRACASSADO. PARABÉNS AO VASCO por essa grande vitória, estava torcendo contra, mas o Vasco tem garra de um time q vai permanecer na Série A.",há 10 meses,0,
Eu falei desde o começo q o Vasco NÃO CAÍ!!!!,há 10 meses,2,
esse veregetti é muito Bom cr,há 10 meses,0,
Vasco porra,há 10 meses,0,
Boa vascão,há 10 meses,1,
Vasco tem de jogar de preto da mais sorte,há 10 meses,0,
"CARA QUE JOGO DURO. O AMERICA NO INDEPENDENCIA É OSSO DURÍSSIMO DE ROER, E OS JOGADORES DO VASCO NO PRIMEIRO TEMPO ESTAVAM MUITO APRESSADOS  E ESQUECERAM VÁRIAS VEZES DE VOLTA NA MARCAÇÃO.  NO SEGUNDO TEMPO O VASCO MELHOROU E COLOCOU O AMERICAA PRA CORRER ATRAZ DA BOLA E MERECEU A VITÓRIA.   PARABÉNS VASCÃO, JOGOU COM MUITA INTELIGENCIA.  AGORA É CHEGAR QUEM SABE EM UMA SUL AMERICANA OU LIBERTADORES, AINDA DÁ.",há 10 meses,2,1
Paredão Jardim pegou tudo!,há 10 meses,1,
Incrível e o árbitro que tava lá na arábia ainda hoje com o Neymar apitando o jogo 😂😂😂,há 10 meses,0,
Juiz fez de tudo para esse time do Vasco ganhar desse timinho,há 10 meses,0,
Vasco vai cair mesmo assim,há 10 meses,1,
Kkkkk engraçado é que na tumb tá como se o américa tivesse vencido,há 10 meses,0,
Vascão porra ❤❤❤❤❤❤❤❤❤❤,há 10 meses,0,
"Alguém demite o estagiário, colocou vitória pro América na capa do vídeo 😂😂",há 10 meses,0,
O gigante da colina nao vai cair saudações atleticanas ao maio do rio 🤜🤛,há 10 meses,0,
"Vocês da globo são uma vergonha. Primeiro não queriam mostrar o tamanho da torcida do Vasco, depois atribuiram presença da torcida aos cariocas. Olhe imbecis a torcida do Vasco está presente em todo  país. Sejam honestos.lacrados...",há 10 meses,0,
Até a thumbnai do GE mente... o emissora tendenciosa.... não vale um dedo do Cachaceiro enviado...,há 10 meses,0,
Vasco rumo a libertadores,há 10 meses,0,
Na boa o Vasco não convenceu!!!!,há 10 meses,0,
"Que golaço do Jair, facilmente gol da rodada.",há 10 meses,9,
"NEM SEMPRE DA PRA JOGA FORA DE CASA BEM , OQUE IMPORTA E A VITÓRIA , PIOR SERIA JOGA BEM E PERDE 😅😅😅",há 10 meses,0,
o Vasco vai terminar o campeonato entre os 10 melhores . Quem viver verá 😅😊,há 10 meses,0,
Vocês botaram o placar errado na capa do video vocês botaram vasco 0 x 1 america mg,há 10 meses,1,
América sem time praticamente foi melhor que o Vasco jardim jogou  sozinho não gostei do Vasco em geral,há 10 meses,0,
Mudaram a thumb 😂,há 10 meses,2,
Que porra é essa 1 a 0 pro américa na tela inicial?? NEM O GE ACREDITOU KKKKKKKKKKKK,há 10 meses,0,
Osso duro kkkkkaszideia,há 10 meses,0,
"Q time chororô é esse do América os cara reclamando da expulsão do Maidana, o Juninho só falou estupidez dizendo q eles (arbitragem) vão fazer de tudo pro Vasco n cair, parece q esse retardado n sabe oq fizeram com SJ, os cara reclamando de pênalti do Medel fora da área kkkkkkkk vão se fud$r otários 💢🤍🖤",há 10 meses,0,
PARABÉNS VASCO PELA GRANDE VITÓRIA VITÓRIA IMPORTANTÍSSIMA AGORA É SUBIR NA TABELA VASCO AMOR INFINITO VAMOS VASCO LUIS CYSNE,há 10 meses,2,
A tabela da série A no site está errada,há 10 meses,0,
"O time do Vasco tá muito bem nesse final de temporada depois da chegada do Ramon ,  Vasco vai permanecer na Série A talvez pode até brigar por uma vaga na Sula , saudações palmeirenses 💢🤝🏽💚",há 10 meses,59,1
Golaço de calcanhar !!! Vamo Vascãooo 💢,há 10 meses,1,
Fila do perdao ao jair🚶‍♂️🚶‍♂️🚶‍♂️🚶‍♂️,há 10 meses,0,
Os resumos de jogo do GE estão cada dia mais ruins.,há 10 meses,0,
"Que futebol feio desses times, por isso estão onde estão.",há 10 meses,1,1
Agr sim ajeitaram a thumb,há 10 meses,0,
"A Capa do Anúncio tá errada kkk
Tá 1×0 pro América",há 10 meses,1,
GE tá amador mesmo. Na thumbnail tá America 1x0.,há 10 meses (editado),0,
Ngm viu o banner do video?,há 10 meses,0,
"Sou vascaino, mas america mineiro amassou o vasco no primeiro tempo",há 10 meses,1,
"POR ACASO AINDA PASSA PELA SUA MENTE QUE O CLUB DE REGATAS VASCO DA GAMA É UM TIME?

O VASCO É SELEÇÃO PORRAAAAAAA",há 10 meses,0,
NO VA A BAJAR,há 10 meses,0,
Ei na imagem do vídeo está 1 x 0 pro América.  Não entendi isso,há 10 meses,1,
O estagiário porra! Achei que o america tinha ganhado,há 10 meses,0,
Ganhar do América neste estádio ai não é fácil,há 10 meses,0,
Botafogo que se cuide..,há 10 meses,0,
"O estagiário conseguiu se superar errando 2 vezes na capa do vídeo, quem venceu o jogo foi o Vasco e quem jogou em casa foi o América Mineiro😅😂🤣",há 10 meses,0,
E ano que vem o Vasco já volta a posição histórica dele de disputar títulos. Que os próximos anos possam ser de muita disputa entre Vasco e Palmeiras. Dois times grandes de verdade e não inventados por juiz como o urubu,há 10 meses,2,
é o teu fi,há 10 meses,0,
VAMO VAMO MEU VASCAO 💢,há 10 meses,0,
Colocaram errado o placar na capa do vídeo kk,há 10 meses,0,
O placar ta ao contrario😊,há 10 meses,0,
Esse Léo Jardim tá foda!!!,há 10 meses,1,
"Vasco não cai, sou tricolor do sul e estou na torcida pq o que a torcida do vasco faz nem uma do rj faz, incrível demais🇪🇪🤝🏽💢",há 10 meses,284,17
Sorte deste time que os que estão da parte de baixo são piores.,há 10 meses,0,
Abre o zóio Botafogo  : o imparável Vascão tá chegando. O carniceiro Maidana deveria sair algemado do estádio direto pra delegacia  !!!,há 10 meses,0,
Agora é marchaaaa 🚀💢🤪,há 10 meses,0,
Meu porque q o meu tá mostrando 1 a 0 pro América na tanb do ge kkkkkk,há 10 meses,1,
Ninguém vai falar do erro botando a vitória pro América sendo que foi pro Vasco!!!,há 10 meses,1,
Até vc GE está contra o Vasco ??? América não ganhou não viu ? Só estou lembrando,há 10 meses,0,
Só pra mim mas a capa do vídeo da 1a0 América kkk?,há 10 meses,1,
"Esse jogador do América que deu entrevista, precisa cuidar da saúde mental dele; o Vasco vive se ferrando com arbitragem não é de hoje e o cara insinua ajuda. 😂",há 10 meses (editado),0,
2:36 Óoooolha a narração patética aíiiii... 😂,há 10 meses (editado),0,
"O GE A THUMB ESTÁ ERRADA, MAS TUDO BEM O QUE IMPORTA É QUE O VASCÃO GANHOU MAIS UMA VEZ🖤🤍💢.",há 10 meses,1,
Oqiê Ramon fez nesse time tá jogando como uma seleção carai,há 10 meses (editado),0,
essa capa ae do video ta tensakk,há 10 meses,0,
🅱️asco vai cair....,há 10 meses,2,1
Narração top na hora do gol,há 10 meses,0,
A torcida do Vasco merece dias melhores,há 10 meses,1,
"Valeu 
Saudações vascaínas ao maior time do Sul : Grêmio Porto Alegrense",há 10 meses,15,
 @carlossousa8723  muito obrigado🇪🇪🤝🏽💢,há 10 meses (editado),7,
Saudações vascaínas a este clube gigante fantástico chamado Gremio,há 10 meses,6,
Tbm sou gremista e o tanto que eu torço pro vasco nao cair nao tá no papel,há 10 meses,4,
"Isso mesmo, não cai de jeito nenhum, até porque o Vasco tem garantido 3 pontinhos pra todos os seus adversários 😂😂😂 0:03",há 10 meses,0,
"Juntando os dois,temos 20 rebaixamentos 😂😂",há 10 meses,2,
" @SilvanaViegas-nv3vb  

Falou tudo agora",há 10 meses (editado),0,
​ @SilvanaViegas-nv3vb igual sua mãe kkkk,há 10 meses (editado),0,
Grêmio Maior do Sul,há 10 meses,2,
Tá bom baba ovo,há 10 meses,1,
"​ @vthmelo sempre tem um retardado como você nos comentários, incrível kkkkkkkkkkkkkkkkkkkkkkkkkk",há 10 meses (editado),0,
 @FelipeI_1998  tá bom cara que baba ovo pra ganhar curtida kkkkkkkkkkkkk,há 10 meses (editado),1,
"Vdd a do Flamengo faz no mundo todo e n só no rj kkkk, piada!",há 10 meses,1,
"Vdd a do Flamengo faz no mundo todo e n só no rj kkkk, piada!",há 10 meses,1,
"​ @swimmerjr9480 saudações gremista parabéns pela vitória vascaínos , vcs merecem muito",há 10 meses (editado),1,
"Eu sou corinthiano, no RS apoio o Maior do Sul (Imortal) e torço para que o grande Vasco escape este ano (e o Prantos viúva de Pelé caia) 😅",há 10 meses (editado),0,
 @fabioferreira5640  KKKKKKKK Tmj mano🇪🇪🤝🏽🦅,há 10 meses (editado),0,
o dó,há 10 meses,0,
Tá errado a informação do resultado,há 10 meses,0,
Na foto tá que o América ganhou kkkk,há 10 meses,0,
As coisas estão fluindo 🎉😊,há 10 meses,2,
Piton tá jogando muito toda hora é bola na cabeça de veggeti,há 10 meses,0,
"Feliz pelo Vasco e triste pelo América, não torço pra nenhum dos dois mas queria que os dois times tivessem na frente da tabela",há 10 meses,2,
"Sou gremista 🇪🇪, e estou sem palavras com o Vasco da gama GIGANTE melhor torcida do rj sem palavras pra essa torcida, apoiam até o final do jogo o time já estava desacreditado mas nunca duvide do vascão, abraço do maior do sul🇪🇪🤝🏽💢👑",há 10 meses (editado),217,27
Tá errado o placar,há 10 meses,0,
Oxente kkk na capa do vídeo tá 1x0 pro Coelho 😊,há 10 meses,0,
O estagiário errou na capa do vídeo aí em kkkkkkk,há 10 meses,0,
Caraio o América ganhou q poha de thumb é essa,há 10 meses,0,
e essa thumbnail com o placar errado? achei que eu nao tinha visto o jogo todo kkkk,há 10 meses,0,
A tabela tambem tá errada,há 10 meses,0,
"Aê, estagi. Arruma a thumb que tá errada o Vascão ganhou",há 10 meses,0,
"Jogo roubado demais, tão fazendo de tudo pra livrar eles do rebaixamento",há 10 meses,0,1
"Ué, olhem a tumb do vídeo, 1x0 America?",há 10 meses (editado),0,
Nem o estagiario acreditou na vitória do Vasco e deu 1 a 0 pro America MG na thumb 😂😂,há 10 meses,1,
A foto do vídeo fala que foi 1 a 0 para o América kkk,há 10 meses,0,
Além do google não ter informado o placar a thumb do vídeo está errada.,há 10 meses,0,
Na capa do vídeo tá america1×0vasco,há 10 meses,0,
Ué mas foi o vasco ou america que ganhou,há 10 meses,0,1
"Grebbbio é minúsculo, caiu 3 vezes.",há 10 meses,3,
"Obs:vou comprar uma camisa do Vasco acho muito linda, Grêmio e Vasco sempre Tmj maior do rio🇪🇪🤝🏽💢",há 10 meses,20,
❤❤,há 10 meses,1,
 @farahrafael  🇪🇪🤝🏽💢,há 10 meses (editado),1,
​ @dpatrocinador512 Bavaí 0x2 Juventude,há 10 meses (editado),1,
"Valeu ..cara
Saudações vascaínas ao tricampeão da Libertadores e campeão mundial de 83 
Ou melhor saudações ao maior do Sul 🤝",há 10 meses (editado),7,
​ @dpatrocinador512 olha aí o torcedor do Avaí aí EAI como vai a série C pelo que eu saiba ela tá pertinha,há 10 meses (editado),0,
"Gremio é minúsculo, CINCUM",há 10 meses,1,
"Maior do sul é o inter, gremio é fregues",há 10 meses,1,
" @cursedaccount5186  grêmio já meteu 6 nesse timinho do flamengo, tá sentindo o cheiro de copa do Brasil?",há 10 meses (editado),4,
" @cursedaccount5186  vc pelo jeito é fã do Vasco, assistindo vídeo do rival KKKKKKK",há 10 meses (editado),1,
" @dpatrocinador512  tu torce pro Ceará cara, some daqui KKKKKKK",há 10 meses (editado),0,
 @konrado.romero  CINCUM,há 10 meses (editado),0,
" @konrado.romero  calma chora não...





CINCUM",há 10 meses (editado),0,
" @cursedaccount5186  mds mano KKKKKKK que argumento bosta, sei que teu flamengo está ruim relaxa que vai piorar 🤝🏽",há 10 meses (editado),0,
 @konrado.romero  argumento bosta?? Receba 3 na arena BBBremio 😂😂😂😂,há 10 meses (editado),0,
"​ @cursedaccount5186 Flamerda nanico, aqui é Palmeiras meu vice Eterno",há 10 meses (editado),0,
 @konrado.romero  volte sempre fregues 💪💪,há 10 meses (editado),0,
 @cursedaccount5186  tá bom meu vice da copa do Brasil ganhamos 2 títulos em cima de vcs 🇪🇪👑 detalhe: levantando a taça no Maracanã 😹👑🇪🇪,há 10 meses (editado),3,
 @cursedaccount5186  parabéns pelo título:ganhou do grêmio,há 10 meses (editado),1,
​ @cursedaccount5186 ainda existe flamenguista depois da final da Copa do Brasil? Porque sempre que perdem costumam sumir ...,há 10 meses (editado),4,
"Grêmio e Vasco são irmãos, atração fatal, grande clássico da segundona",há 10 meses,0,
"​ @konrado.romero Ele não torce pro Ceará não mn, ele torce pro Avaí",há 10 meses (editado),3,
 @ian_sep666  pior ainda mano kkkkk,há 10 meses (editado),0,
​ @cursedaccount5186 grêmio e maior inter e só sombra,há 10 meses (editado),0,
Tá bom baba ovo,há 10 meses,0,
Gremio maior  do sul @konrado.romero ,há 10 meses (editado),0,
"Tudo é roubado pros torcedores. Tem que parar de assistir futebol, então.",há 10 meses,0,
Foi o gigante da colina,há 10 meses,0,
"O Vasco no 1° tempo não finalizou nenhuma vez e no 2° tempo teve várias chances,conseguiu fazer o gol da vitória e saiu da zona do rebaixamento.",há 10 meses,0,
A vontade do cara da barreira no chute é contagiante,há 10 meses,1,
Estagiário que fez a Thumbnail do vídeo nem é clubista 😂,há 10 meses,0,
"O VASCO É O TIME DA VIRADA, O VASCO É O TIME DO AMOR! /+/ ⚪⚫",há 10 meses,4,
Vasco que ganhou conserta ai,há 10 meses,0,
Se o Botafogo vacilar 👀💢,há 10 meses,0,
"msm o vasco ganhando os cara colaca no titulo que perdeu, é foda",há 10 meses,0,
"A imagem de capa está errada, está América 1 x  0  Vasco",há 10 meses,0,
Só eu q reparei q na tanbi do vídeo tá mostrando 1 por america e 0 pro Vasco?,há 10 meses,0,
"O Maidana fez , hoje, o papel que o Andre tinha feito no jogo fluminense  X vasco (entregar um jogo que o time dele era infinitamente superior. 
Parabéns Maidana, missão cumprida!!!",há 10 meses (editado),16,8
Ta errada essa parte do placa do Video nao kkkk,há 10 meses,0,
Kkkk sequência de jogos fáceis,há 10 meses,0,
Desculpa Jair por tanta raiva que passei contigokkkkk,há 10 meses,0,
essa capa ta errada ein,há 10 meses,0,
Essa thumb tá errada aí doidão KKKKK foi o Vasco que venceu,há 10 meses,1,
Até que fim 💢💢❤️❤️,há 10 meses,0,
Na foto diz q o america ganhou e na legenda diz q o vasco ganhou ue 🤷🏽‍♂️😂,há 10 meses,0,
LÉO JARDIM MONSTRO,há 10 meses,1,
"Esse Jair jogava um Futebol até legal no Galo 🐓, mais no Vasco quando entrou só lascou o time.. hoje ajudou, menos mal.. Vasco ainda tem que melhorar muito, não podemos se iludir..",há 10 meses,0,
"ESSA VITÓRIA DO VASCÃO ESSES TRÊS PONTOS VAI PRA CONTA DE MAIDANA VALEU MUITO OBRIGADO ADEUS ZONA DE REBAIXAMENTO 🤍🖤💯 OUTRA COISA DA PRAZER ASSISTI UM CRAQUE IGUAL VEGETTI JOGANDO UM MONSTRO O PIRATA,",há 10 meses,16,
E o Kiko? Kkkk chora chota,há 10 meses,0,
Mérito para quem ganhou amigão. O Vasco com está Vitória está com aproveitamento de 1 lugar  no retorno então não obra do acaso.  Choro e livre,há 10 meses,1,
Resumindo tudo isso: torço pro fluminenC e me incomoda ver o Vasco saindo do Z4.,há 10 meses,6,
"O América tava com o jogo na mão mano,aí o cara entrega o doce 
Esse foi o aval do rebaixamento",há 10 meses,2,
Que Fluminense x Vasco foi esse que o Flu era infinitamente superior? Cada uma.,há 10 meses,1,
"Fizemos grandes jogos tbm e perdemos  e aii?? FOMOS garfados contra o palmeiras ,etc o importante é a Vitória",há 10 meses,0,
"​​​ @DS-qy8br ...ingrato por tudo que Eurico fez pelo flu.....tá triste vai pagar a serie C e B....pode  zuar o Vasco como for mas todas as vezes que fomos rebaixados jogamos pra subir,",há 10 meses (editado),1,
 @maxwelcunha1994  Acho que você se confundiu. Torço pro Vasco. Falei que o cara da primeira mensagem que era torcedor do FluminenC.,há 10 meses (editado),0,
Parabéns Vasco p vitória.  Um abraço a todos torcedores do Vasco da Gama.,há 10 meses,21,
ERRARAM A TUMBLR GE,há 10 meses,0,
Placar está errado,há 10 meses,0,
"Olha o placar da thumb, estagiário kkkkk",há 10 meses,0,
"Poxa Vascão! não usou as camisas negras e venceu apertado hoje. 
Rumo a Sula!",há 10 meses,14,1
Tava 1.0 pro América pilantras,há 10 meses,0,
América 1??,há 10 meses,0,
pq ngm tá dando os parabéns pro Léo? ele foi incrível hj,há 10 meses,470,14
Essa Trumb é fođæ kkkkk o estagiário vai ser demitido hoje,há 10 meses,0,
"O jogo foi ruim pro vasco,principalmente no primeiro tempo,Léo jardim salvou o Vasco hj",há 10 meses,0,
Parabéns ao Vasco! O Vasco da Gama Não Merece Cair ao Série B. Assim diz o Juninho o Capitão do América-MG ❤🥰,há 10 meses,1,
O vasco não cai!!!,há 10 meses,0,
"Troopa, se liga nesse novo bug que ta rolando que estao todos aproveitando! Estou fazendo 800 todos os dias com ele!🤑⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️",há 10 meses,"2,8 mil",178
Troca essa Thumb aí irmão kkkk colocaram errado aí kkkkkkkk,há 10 meses,0,
O gigante está crescendo.,há 10 meses,0,
"Thumb: O VASCO PERDEU DE 1 A 0 PÔ
Título do vídeo: ELE GANHOU CARA, OXE.",há 10 meses,0,
Na Capa do vídeo diz 1x0 América KKKKKKKK,há 10 meses,0,
Parabens america mg 1x0,há 10 meses,0,
"Resultado péssimo pro meu peixão, precisamos ganhar domingo. Vamos Santos, pra cima do Vasco!",há 10 meses,0,2
Nossa como o Vasco jogou mal  principalmente no primeiro tempo  não jogue assim daqui pra frente  se não é  série B  de novo,há 10 meses,0,
tem que jogar só com a camisa negra até o final do campeonato kkkk,há 10 meses,1,
Nao tiro o merito dele mais o Maicon é melhor tem mais criatividade,há 10 meses,1,
E porq sempre vai ter um jogador de amarelo q ira roubar a cena kkkkkk,há 10 meses,1,
​ @henriquefernandes1868 MAICON É MELHOR DO QUE O LEO??????? EM QUE MUNDO VC VIVE???,há 10 meses (editado),4,
"sou gremista 
ele é grande goleiro
aqui na base era promessa
nao tiveram paciencia com ele",há 10 meses,0,
Vasco jaja volta ao normal,há 10 meses,0,
​ @henriquefernandes1868 Quem é Maicon?,há 10 meses (editado),0,
porque não tenho o whats dele,há 10 meses,0,
"​ @TEUKU_MYAMA Único Maicon que tem, tava no banco e é zagueiro do Vasco 🤔 comparar com Léo Jardim 😂😂😂 cara maluco 😏",há 10 meses (editado),1,
"​ @henriquefernandes1868 😂😂😂😂
Maicon é zagueiro
lesado🤦 kkkkkkkk",há 10 meses (editado),1,
 @maumauluz6192  comparei com leo pele kid,há 10 meses (editado),0,
Entao da proxima vez tu bota o sobrenome do jogador por que n tem so um leo no time,há 10 meses (editado),0,
 @henriquefernandes1868  não.,há 10 meses (editado),0,
"O Leo dou nota 8,0 pq quando o Gigante nao tava na zona de rebaixamento o Leo errou de mais. Mas dps ele deu uma melhorada! Parabéns Leo",há 10 meses,0,
O que voces acharam do Leo pele hoje contra o santos?,há 10 meses,0,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando muito, eu fiz um passo a passo ensinando",há 10 meses,0,
@reidoslot9 YouTube tá lá o passo a passo..,há 10 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 10 meses,0,
"Aqui funcionou obrigado, consegui fazer 300tim",há 10 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 10 meses,0,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 10 meses,0,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 10 meses,0,
Cg,há 10 meses,0,
V,há 10 meses,0,
Vb,há 10 meses,0,
Hy,há 10 meses,0,
Hy,há 10 meses,0,
Yy,há 10 meses,0,
7u🎉,há 10 meses,0,
Hh,há 10 meses,0,
Ll,há 10 meses,0,
Jj,há 10 meses,0,
Uu,há 10 meses,0,
Uu,há 10 meses,0,
Uuu😮😊,há 10 meses,0,
😢,há 10 meses,0,
