text,time,votes,replies
Se isso foi pênalti pro Grêmio eu sou uma geladeira,há 8 meses,0,
Sou flamenguista e agradeço ao grêmio por ter trazido um dos maiores atacantes dessa geração👍,há 8 meses,244,5
"Grêmio viajou muito em varias oportunidades como Entregada no ultimo minuto jo empate contra bragantino , Cristaldo escorregando no penalti contra o Fortaleza , n ganhar de times como Goias, Santos , Vasco fora 

Mas oq me deixa realmente puto é o Penalti mais claro do ano não marcado em itaquera nos acréscimos,  esse pênalti , esse gol nos faria Campeões agora depous de voltar de um série B",há 8 meses (editado),2,
"Luiz Suárez carregou esse gremio nas costas o time e o técnico porque oh zaga ruim essa do grêmio pelo amor de Deus , sistema defensivo nao existe nesse time chega a ser amador , sem o suarez era zona debaixo da tabela com toda certeza é so pegar os gols e assistências dele que decidiram jogos.",há 8 meses (editado),0,
Joga muito esse John Kennedy,há 8 meses,0,
"TIME SEM GOLEIRO, LATERAL E ZAGUEIRO E AINDA TEM UM TREINADOR TEIMOSO! INSISTIU TANTO NAQUELE GRANDO E COMEÇOU A COLOCAR O CAIQUE LOGO QUANDO NÃO TINHA MAIS CHANCE DE TÍTULO. SÓ TEM MAIS VITÓRIA POR QUE TEM UM BOM ATAQUE!!!",há 8 meses,0,
"E eu que sou gremista e falei a mesma coisa kkkkk
Impressionante o Suárez. Pra jogar pro Suárez, pra ele fazer muitos gols, tem que atacar com vários jogadores pra poderem tabelar e combinar jogadas curtas. Não achava que esse time do Grêmio teria condições de fazer isso no Brasileirão. E subestimei a capacidade do Suárez de produzir tanto a ponto de ser o segundo melhor ataque pra compensar os problemas defensivos que jogar assim causaria num time modesto.",há 8 meses (editado),1,
" @MAnnnooo1  psé kkkkk o Grêmio mostrou que pode brigar sim  por títulos n só estaduais, fizeram uma ótima campanha nesse brasileirão e o Suárez msm cm todas suas limitações físicas n prometeu nd e entregou td ! Diferenciado demais, histórica sua passagem por aqui.",há 8 meses (editado),1,
É trago🤓☝️,há 8 meses,1,
Saudações tricolores,há 8 meses,3,
​ @Zwagmagna *tragado 🌿🌿🌿,há 8 meses (editado),0,
"​ @Zwagmagna trago é cigarro, o certo é trazido mesmo",há 8 meses (editado),8,
Um dos maiores da história mesmo.,há 8 meses,0,
kennedy é um baita jogador mas o Reinaldo tomou um drible vergonhoso. Só isso. Esse cara não pode vestir a camisa do grêmio,há 8 meses,0,1
Jogão! Flusão Campeão da América! Honrou com restante do brasileirao de forma respeitosa. Vamos em busca do Mundial...!,há 8 meses,2,
"Nós gremistas ficaremos viuvas do suarez por muito tempo, a não ser q venha um Lewandowski, alexis sanches ou romelu lukako da vida pra 2024..
Tão falando em deyvinho, e num pé de rato do fulham da Inglaterra pelo amor de Deus direção, a 9 não é pra qualquer um agora.",há 8 meses,0,
Boa campanha. Voltou da série B e não foi campeão por próprio vacilo.,há 8 meses,0,
Um dos melhores atacantes de todos os tempos obrigado lucho 🇪🇪🤟🏽,há 8 meses,1,
Roubaram o Titulo do meu Grêmio,há 8 meses,0,
"Grêmio contratou o Luizito para dar uma aula pro seu elenco de como se joga bola e como se faz gols, espero que pelo menos uns 3 ou 4 pangarés tenham aprendido, carbajo e ferreirinha parece que prestaram atenção.",há 8 meses (editado),0,
"E o pênalti não marcado com a  mão do Yuri Alberto lá em itaquera agora poderia dar o Título para o Grêmio nesse momento ,  não podemos deixar passar batido esses Roubos!!!
Era para ser um ano feliz depois de uma série B mas ver o título tão perto assim só oq acabada definindo grande parte da torcida é Raiva e frustração",há 8 meses,1,
Corinthians roubou 2005 do inter e 2023 do grêmio,há 8 meses,0,1
O cano não quis fazer gol hoje kkkk,há 8 meses,0,
Flu x Grêmio sempre é jogaço,há 8 meses,0,
Suarez está entre os 20 melhores  na história do Grêmio??,há 8 meses (editado),1,
O Fluminense resolveu abrir as pernas mesmo e ainda colocou o Grêmio como vice-campeão do Brasileirão com essa derrota! Vai entender esse time?,há 8 meses,0,
"Suarez contra o Flamengo não fez nada, aí contra o FLU resolve jogar.",há 8 meses,0,
"Foda Se Suarez, aqui é o FLU Campeão da Libertadores, Grêmio e Inter Bando de Gaúcho Pau no Cu, Arrombados, Gaúchos não Gostam de Cariocas, Mandar um Salve aí pro Rio de Janeiro, se pegar um Gaúcho aí perdido mete a Porrada Galera!😊",há 8 meses,1,1
"""ainn gauchão é fácil, quero ver é no Brasileirão""
Viram agora???",há 8 meses,0,
"E se não tivesse roubado o Grêmio contra o Corinthians lá em Itaquera em , Suárez poderia estar  levantando a taça agora , Roubaram o título do Brasileirão doGrêmio, e de novo o Corinthians",há 8 meses,3,
Sou colorado e afirmo sem dúvidas: Suarez foi o melhor atacante do campeonato. Ele é muito diferenciado. Sou fã dele desde o trio MSN. PARABÉNS ao Grêmio e aos envolvidos que tornaram isso possível. Quem sabe o colorado aprende como investir corretamente no futuro.,há 8 meses,3,6
Juiz achou esse penalti pro gremio,há 8 meses,0,
"Maravilha ter o Suárez no brasileirão, foi uma honra um dos maiores artilheiros do mundo.",há 8 meses,1,
O FODA É SABER QUE SUÁREZ E FERREIRA ESTÃO INDO EMBORA E ALGUNS JOGADORES COMO GRANDO E REINALDO VÃO CONTINUAR! 😢,há 8 meses (editado),0,
Chora não pfv,há 8 meses,0,
Nem carioca gosta de carioca,há 8 meses,0,
"Sou colorado e quero é ganhar campeonatos importantes, coisa que o Grêmio não conseguiu em 2023 com Suarez. E para mim o melhor atacante do campeonato foi Paulinho.",há 8 meses,1,
"​ @sportschannel3637 Amargurado! A gente não conseguiu, vocês não conseguem há 13 anos. Paulinho tem um time que joga pra ele, Suarez olha para o lado e tem Galdino ou JP Galvão.",há 8 meses (editado),0,
" @jonathanpereira2796  Nops, o time do Grêmio é que joga para o Suarez. Suarez não corre, só espera o meio de campo todo do grêmio chegar para dar suporte ao jogo curto de tabela dele. Claro que Suarez tem qualidade, ninguém discute. 
Mas a realidade é esta que estou passando.
Sobre 13 anos sem ganhar e blablabla, isso não tem nada a ver com análise.
Pela pontuação do campeão este ano, se vê que o campeonato 'se ofereceu a vários times"", mas não houve competência para ganhar.
Palmeiras campeão justo, e olha que dedicou tempo a Libertadores e teve o azar de perder Dudu, Roni e Gabriel Menino na reta final.  
A hora da verdade do Grêmio foi contra Corinthians em Porto Alegre e galo na sequência, e o Grêmio falhou quando não poderia. Fato.",há 8 meses (editado),1,
" @sportschannel3637  Nós não tínhamos obrigação de nada camarada, mandamos quase 30 jogadores embora e trouxemos 19. Remontamos um time as pressas, quem tinha obrigação era vocês que tinham um elenco quase pronto do ano anterior.",há 8 meses (editado),0,
" @jonathanpereira2796  Grêmio e Inter sempre tem obrigações parecidas, estão no mesmo patamar (um pouco abaixo de alguns clubes do centro do país).
O Inter tinha um elenco mais pronto sim, mas com algumas deficiências, e só completou o time (titular) na metade do ano, ou seja, em cima da hora como sempre. Também tínhamos uma libertadores que se ofereceu, mas não mostramos competência. Falhamos, também. Fato. Simples assim. Torço, mas não uso vendas.",há 8 meses (editado),0,
"o próprio inter tirou 3 pontos do grêmio, quer dizer, todo vice todos os anos deixou de ser campeão por algum demérito. Mas futebol é isso - podia ser 100 times jogando o mesmo campeonato - só um é campeão. os outros fica só o suor da luta do dia a dia
 @sportschannel3637 ",há 8 meses (editado),0,
Suarez cresce em momentos decisivos dos campeonatos,há 8 meses,0,
3a1 ou 3a2? A capa do vídeo tá 3a2,há 8 meses,0,
Esse gol do Kennedy é gol de craque,há 8 meses,0,
Suarez Rei,há 8 meses,0,
Suarez fica mt nervosinho na frente do gol n tem jeito 🔥🔥🔥,há 8 meses,0,
"o Suárez fez o Fábio de chacota nesse jogo kkkkkkk. Muito obrigado deus, por ver esse GÊNIO da bola jogar com a camisa do meu time MUITO OBRIGADO",há 8 meses,0,
"Olha, nunca o meu Grêmio sentiu e sentirá tanta falta de um jogador como o Suárez! Impressionante, eu sinto até aperto no coração.",há 8 meses,27,
"Suarez vai deixar saudades até pra nos que somos torcedores rivais, slk",há 8 meses,1,
Só não foi campeã hoje pq vacilou contra o Corinthians em casa com 1 a -,há 8 meses,0,
Esse time acha q vai vencer o City kkkkkkk,há 8 meses,0,
"Sou Fluminense, estava no Maracanã assistindo, e digo que foi uma honra ver a última partida de Luisito Suarez. 
Valeu por tudo o que fez no futebol brasileiro e boa sorte no Miami",há 8 meses,600,6
krl jogão,há 8 meses,0,
"Sempre um erro contra o Corinthians tira o título dos gaúchos, aquela mão do Yuri Alberto tirou o título do grêmio e em 2005 tiraram o título do Inter com pênalti no Tinga,é sempre esse clube desgraçado que tem influência na CBF e roubam pra eles, não é atoa que esse clube de merda tem 2 mundial e 1 libertadores,pois a CBF arrumou uma vaga pra eles, que clubeco desgraçado",há 8 meses,0,1
"Suárez é um jogador fora da curva, o cara é muito diferenciado, foi uma honra ter luisito jogando no meu Grêmio 🥲🇪🇪🇪🇪💙",há 8 meses,2,
"Gremio joga libertadores igual copa do mundo, de 4 em 4 anos!! parabens BBB",há 8 meses,0,
"Imagina só: Suárez foi treinador, foi um ataque inteiro, foi Garoto extraordinário de marketing, fez o Grêmio campeão gaúcho, ganhou e fez gol em Grenal, fez o Grêmio vice campeão brasileiro, colocou o Grêmio na libertadores, aquela temporada básica. Obrigado Mito 👐👐👐",há 8 meses,44,2
Vai fazer falta esse cara no GREMIO. Valeu Suárez,há 8 meses,1,
"Valeu Luizito, baita passagem pelo futebol brasileiro, foi um prazer ver você com a gente, Craque e Referência Demais, como jogador e como pessoa, humildade pura.",há 8 meses,1,
"Cortinas deu o título pro palmeiras, ainda os cara vem falar que é a maior rivalidade do Brasil, PIADA.",há 8 meses,0,
Por 2 pontos..... era só ter ganho do Vasco na primeira partida.... mas não o Grêmio tem mania de ressuscitar os mortos. Suarez foi monstro pois carregou um time pesado o cara é lendário!!! Merece o título de melhor jogador do campeonato sem sombra de dúvidas.,há 8 meses,2,
Ver o uruguaio ontem foi impressionante. Ele tem uma técnica incrível e ainda tem explosão. Vai voar nos eua,há 8 meses,13,
Eu sou gremista mais esse gol estava impedido do suarez,há 8 meses,0,
"Nao estava nao amigo, ele recebeu a bola antes do meio campo, no seu campo de defesa. Nessa condição não há impedimento.
Por isso que normalmente quando vc vê as marcações altas os zagueiros não costumam passar do meio de campo para não propiciar este tipo de contra ataque.",há 8 meses,5,
​ @jfinvestimentos1996 kkkk tu não entende nada de futebol,há 4 meses (editado),0,
Suárez in Grêmio is Best!!! 💙🖤🤍 4:16,há 3 meses,1,
Suárez in Grêmio is Best!!! 💙🖤🤍 4:21,há 3 meses,0,
"INFELIZMENTE GRÊMIO E INTER NÃO VÃO GANHAR BRASILEIRÃO PONTOS CORRIDOS TÃO CEDO. ENQUANTO NÃO FAZER NADA CONTRA A CBF, OS CAMPEÕES E OS BENEFICIADOS VÃO SER SEMPRE OS MESMOS... CORINTHIANS, FLAMENGO, PALMEIRAS.",há 8 meses,1,
kkkkk,há 8 meses,0,
Pensa em um homem que  fez coisas pelo time 😂,há 8 meses,0,
"Suárez, que jogadorasso!!! Uma pena eu morar em SP e não ter o assistido ao vivo nos gramados... com essa idade foi no mínimo o top 3 da temporada, raça, entrega e técnica de sobra! Obrigado por tanto, Suárez!",há 8 meses,15,
Parabéns Suárez vc é um Exemplo de profissional foi uma honra te ver brilhando no futebol brasileiro.,há 8 meses,2,
"Graaaaaandeeeeeee jogador esse suárez, e que GOLAÇO de cavadinha 3:03",há 8 meses,0,
2 pontos do Corinthians eim,há 8 meses,0,
Suarez jogou demais!,há 8 meses,0,
Bah que pena que acabou o ciclo de Suárez no Grêmio 😔🇧🇼🇧🇼🇧🇼,há 8 meses,0,
"Foi um jogão, esse Suarez é um monstro 😮",há 8 meses,1,
Marcelo simplesmente deu um PASSE pro Soares!! 😂😂😂,há 8 meses,0,
Arrascaeta agr Suarez colocando esse Nino na merda kkkkk,há 8 meses,0,
"Cano sem goleiro, sem marcador, sem um mísero átomo na frente perde a porra do gol feito tmnc.
Só n falo porra nenhuma pq ganhamos a liberta",há 8 meses,0,
"Suarez é fora de sério,É de outro planeta!👏👏👏",há 8 meses,2,
"Jogo cheio de golaço, parabéns aos dois times",há 8 meses,1,
"Muito obrigada por tudo Suárez, foi uma honra te ver vestindo a camisa do Grêmio. Gênio! Gênio! Gênio! 💙💙💙💙",há 8 meses,4,
"Suarez é gênio mas é um jogador nojento, só se joga no chão e bate o jogo todo",há 8 meses,0,
"Uma pena o Grêmio ter sido roubado contra o Corinthians, Se sai o gol de pênalti o Grêmio seria campeão hoje",há 8 meses,1,
kennedy joga pra caralho pqp,há 8 meses,0,
"Luis Soárez é um grande jogador tem muitas histórias no futebol e
fez parte do trio MSN saudades desse trio do Barça 😢",há 8 meses,3,1
Luisito fera demais,há 8 meses,0,
Renato Gaúcho é o técnico mais substimado desse brasileiro. Olha o que o cara faz um time desse de um jogador só,há 8 meses,0,
Esse vai deixar saudade! Raridade um jogador desse nível no Brasil.,há 8 meses,4,
"Brasil, Argentina e Uruguai. Melhor ataque de todos",há 8 meses,0,
"Ficamos a 2 pontos do campeão, esses 2 pontos roubados na arena do Corinthians naquele pênalti nao dado para o Grêmio parabéns CBF tendenciosa",há 8 meses,2,
"É... pelo penalti não dado la na neoquimica arena o Grêmio não foi campeão, parabéns a CBF e envolvidos",há 8 meses,0,
"Suárez fez um time fraco e mal treinado chegar em segundo no brasileirão, um gênio fora da curva",há 8 meses,0,
é esse fluzinho q vai ganhar do city? kkkkkkkkkkk,há 8 meses,0,1
"Honrou o manto Suárez,  obrigado por tudo e ter jogado no meu GRÊMIO",há 8 meses,4,
"Parabéns gremio por nos proporcionar esse espetáculo de ver o Soares atuando no Brasil! Merece o prêmio de craque do brasileiro,",há 8 meses,1,
Mito  esse Soares  fez igual o loco Abreu fazia nos pênalti😂💙🖤🤍🇪🇪🇪🇪🇪🇪🇪🇪😍,há 8 meses,0,
Quem não e do Grêmio e concorda que o soares foi o craque do brasileiro  curte aeeee,há 8 meses,0,
"O Suárez simplesmente consegui colocar o Grêmio em segundo lugar no brasileirão, que jogador absurdo, um dos melhores atacantes da história!",há 8 meses,475,1
Se aquele penalti contra o Corinthians fosse marcado hoje Gremio era campeao,há 8 meses,0,
Suárez.  Tu é demais para o futebol do Brasil.,há 8 meses,1,
"Soares tem uma visão de jogo diferenciada, eu tive o prazer de ver Soarez jogar no Brasileirão 👏",há 8 meses,1,
"Obrigado Suárez, craque extra classe. ❤",há 8 meses,1,
OBRIGADO POR TUDO LUCHOOOOOOOOOOOOOO E DALHE GRÊMIO! 💙🖤🤍,há 8 meses,0,
"Suarez joga muito, sem clubismo. Melhor jogador do campeonato. Fez um golaço também contra o Vasco.",há 8 meses (editado),24,
"Pow Suarez um craque absurdo e não é de hoje , mais o time tem que ser muito nanico pra considera um jogador de 1 temporada ídolo e pior não ganhou bosta nenhuma.",há 8 meses,0,
OBRIGADO GÊNIO LUIS SUAREZ POR TER JOGADO NO FUTEBOL BRASILEIRO,há 8 meses,1,
O Flu vai passear não ganha né na semifinal kkkk,há 8 meses,0,
Que jogaço! Mais um! Esse campeonato foi o melhor que eu já acompanhei.,há 8 meses,1,
Essa cavadinha do Suarez foi putaria 👑 gênio demais 🇪🇪 obrigado por tudo,há 8 meses,3,
Ganhar? Irmão sei nem se chega.,há 8 meses,0,
"Era pra ser 1o, com o pênalti não marcado contra o Timão.",há 8 meses,8,
"Quem viu viu senhoras e senhores, Um dos maiores q já passou por terras tupiniquins, OBRIGADO POR TUDO LUIS ALBERTO GÊNIO SUÁREZ. 🙏🇺🇾",há 8 meses,1,
"Ficamos na vice liderança, apenas 2 pontos de sermos campeões. O Grêmio ficou à frente de clubes que gastam muito mais e tem melhores jogadores. Foi um excelente ano. Em 2024 iremos ainda mais longe!",há 8 meses,5,
Luiz Suarez 2023☠☠☠☠ Loco Abreu 2010 ☠☠☠☠,há 8 meses,0,
Gracias Lucho 🎉,há 8 meses,0,
Dá-lhe Grêmio! Obrigado Luis Suárez honrou o manto e nos deu um ano incrível!👏🏻💪🏻🇪🇪🇪🇪🇪🇪,há 8 meses,26,
Suárez é o melhor atacante da geração passada,há 8 meses,0,
"Isso é um jogo de Futebol, Soares isso é um jogador de futebol!! 🤩👏👏",há 8 meses,1,
O Grêmio é gigante,há 8 meses,0,
Vamos sentir sdds de vc no nosso Grêmio Suárez o ( gênio) que marcou seu nome na história do Grêmio..,há 8 meses,2,
O Fluminense  é  a cadela  do Grêmio  6 derrotas seguidas pro Grêmio  levar  gol de Suarez de cavadinha que não sabe bater  pênalti a cachorra  do Grêmio  vai passar vergonha no mundial time de série  c freguês do Grêmio,há 8 meses,0,
O Fluminense  é  a cadela  do Grêmio  6 derrotas seguidas pro Grêmio  levar  gol de Suarez de cavadinha que não sabe bater  pênalti a cachorra  do Grêmio  vai passar vergonha no mundial time de série  c freguês do Grêmio,há 8 meses,0,
O Fluminense  é  a cadela  do Grêmio  6 derrotas seguidas pro Grêmio  levar  gol de Suarez de cavadinha que não sabe bater  pênalti a cachorra  do Grêmio  vai passar vergonha no mundial time de série  c freguês do Grêmio,há 8 meses,0,
"Corinthians  deu o Titulo ao Palmeiras  ganhando  do Grêmio  mesmo com 10 na Arena Grêmio  kkkkkkkkkk, Se o Grêmio  ganha do Corinthians  batia campeão  brasileiro.",há 8 meses (editado),0,2
"Sim , e Suarez è o caramba",há 8 meses,0,
2024 vai ser um longo ano sem luisito,há 8 meses,0,
Mano sou Corinthians mais esse time merecia muito esse título parabéns Suarez,há 8 meses,2,2
"Flu cagou pro jogo.
Cabeça do time totalmente no mundial.
Cano, desligadasso da partida.
Perdeu gols que não costuma perder.


....E é isso. Vitória do Grêmio pra despedida do Suárez. Ponto final.

E o melhor gol da partida foi do Menino Rei 👑 - ( John Kennedy).

E é um bom sinal.

2006 ( Internacional) na última partida do Brasileirão perdeu, e foi campeão mundial.

Em 2012 ( Corinthians), perdeu na última partida do Brasileirão também e foi campeão mundial.

Pra nós torcedores do Fluminense, sonhar não custa nada. Bora, Fluzão, dizer que o mundo é nosso, 🌎.",há 8 meses,0,
Soaress Engoliuu tudo..Mais uma Vezzz roubalheira Jogo Corinthians!!!!!! Podia ter Sido campeão vamos em Busca Tetraa América!!!!!!,há 8 meses,0,
"Tchê, que jogador de bola esse Suárez, pqp",há 8 meses,0,
Suarez anos luzes melhor q o benzebagre,há 8 meses,0,
"SANTOS AJUDOU O PALMEIRAS CONTRA O REBAIXAMENTO.

CORINTHIANS DEU O TÍTULO BRASILEIRO PARA O PALMEIRAS.

SÓ ESPERANDO A SURPRESA QUE O SÃO PAULO VAI APRONTAR TBM 😂",há 8 meses,0,
"​ @kayquemendes20 São  Paulo  ajudou o Corinthians  a não  ser rebaixado no Paulista  2004, Paulistada  é  tudo  junta.",há 8 meses (editado),0,
"Pô Corinthians no final deu o título pro Palmeiras, podiam terem facilitado pro Grêmio aq no sul, não entendo essa rivalidade de Corinthians x palmeiras..parece mais um derbisinho.. grêmio ou inter jamais perderiam oportunidade de ferrar o rival.",há 8 meses,0,
"​​ @MClovin_MeninoXxXBom Só tem um problema: o Corinthians, aquela altura, estava brigando para não cair, não podia se dar ao luxo de perder, pois, qualquer derrota, dificultaria ainda mais a situação do Corinthians, correndo sério risco de cair.",há 8 meses (editado),0,
Sou tricolor mas esse time nem parece o time que ganhou libertadores mas vamos atras do mundial e fazer historia,há 8 meses,0,1
"Td mundo que ama de verdade futebol se encantou com L.Suarez, sem clubismo, foi uma honra poder ver de perto esse monstro",há 8 meses,162,1
suarez é o melhor atacante que eu vi jogar,há 8 meses,0,
2024 demitir a defesa inteira do Grêmio exceto os goleiros,há 8 meses,0,
Anotemmm Times do RJ nunca Serão Gremioooooo Jamais!!!!!!,há 8 meses,0,
COMO JOGA ESSE SUÁREZ EIN!!!,há 8 meses,0,
Parabéns ao Grêmio por não ter ganhado nada num ano que tinha um dos maiores atacantes da história. Ano que vem esse time vai sofrer sem o Suárez... AVANTI PALESTRA CAMPEÃO,há 8 meses,0,3
"O treinador com a melhor média no Flamengo depois de Jorge Jesus, o treinador que botou o Grêmio na Série A, o treinador que botou o Grêmio pra ser vice líder vindo de uma Série B.

Ele merecia mais respeito  Renato Gaúcho 💙",há 8 meses,0,
É o el pistoleiro não tem como 🔫💪,há 8 meses,1,
O penalti mais escandaloso do brasileirao na neo quimica não dado pro gremio se fosse convertido seriamos campeões a cbf e arbitragem sempre a favor dos clubes do eixo rio São Paulo e roubado os gauchos,há 8 meses,1,
Suares sim é um ótimo atacante e não esses pé de rato da seleção brasileira e alguns de clubes nacionais!!!,há 8 meses,0,
El pistolero💥🙅🏻,há 8 meses,0,
A cara q o marcelo fez na cavada do suarez é brincadeira kkkk,há 8 meses,0,
"Luis Suarez tem que ganhar o premio de craque do Brasileirão, vice artilheiro, lider de assistencias e jogando muito. Nao é toda hora que um dos maiores jogadores do mundo nos prestigia assim.",há 8 meses,0,
O filho timaozinho deu o titulo pro Papai Palmeiras. Depois querem comparar rivalidade grenal sem chance.,há 8 meses,1,
Suarez n e mais do grêmio?,há 8 meses,0,
Goleiro caíque salvo hein baa,há 8 meses,0,
Se nós tivéssemos o Caique no gol em alguns jogos seríamos campeões.,há 8 meses,0,
Suarez joga ......ah se joga encontrar outro assim é difícil 💙💙💙💙💙💙🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼 2 milhões e meio por mês sai barato ele se paga,há 8 meses,0,
"John Kennedy é um dos jogadores que vai concorrer para jogar de Centro Avante na copa do mundo de 2026
Quem Concorda???",há 8 meses,0,
"O Inter em 2006 perdeu os últimos jogos do Brasileirão de forma apática e depois foi campeão do mundo. Os jogadores inevitavelmente se poupam nessas horas, embora por momentos não pareça.",há 8 meses (editado),0,
kkkkkk,há 8 meses,0,
Só esqueceu de citar que o grêmio tinha acabado de subir da seria b. E com um investimento muito menor outros clubes se classificou para a libertadores. Chegando a quase ganhar o brasileirao.,há 8 meses,0,
"Oq adianta ter um dos maiores atacantes da história, se a tem uma das piores defesas do campeonato? Kkkkk",há 8 meses,0,
"GRÊMIO ACABOU DE SUBIR DA SERIE B, TEM UM ELENCO LIMITADO, NÃO TEM UMA BOA DEFESA, TEM UM TREINADOR TEIMOSO! SER VICE NESSA SITUAÇÃO É UM MILAGRE!

E QUANDO O ABEL FERREIRA E ENDRICK LARGAR, O TEU PALMEIRAS TBM ESTARA FERRADO 😂",há 8 meses,0,
"Grêmio vice campeão, vc colorado ano que vem vai ver agente jogando a libertadores na televisão.",há 8 meses,0,
"Sinto muito mais o flu vai perder prós árabes vagabundagem usar time reserver em vez de treinar
Se passar dos árabes é trucidado pelo city

Mesmo assim vou torcer por ser brasileiro",há 8 meses,0,1
Suárez o melhor jogador do Brasileirão,há 8 meses,1,
"John Kennedy merece convocação, muito liso o mlk",há 8 meses,1,
Se não tivessem roubado algumas partidas do Grêmio o Grêmio é que seria campeão o Grêmio foi o time com mais vitórias....,há 8 meses,0,
Tem que respeitar o homem! Grande Suárez,há 8 meses,0,
Suárez e surreal irmão fico imaginando se o messi vem jogar no Brasil uma temporada o que ele faria🔥,há 8 meses,2,
"Foi um privilégio receber esse gênio no nosso futebol. Obrigado Suárez, obrigado gremio!",há 8 meses,29,
Kennedy merece uma oportunidade junto com Endric.,há 8 meses (editado),0,
Lima é horroroso pelo amor de Deus espero que tenha alguma contusão e não jogue o mundial,há 8 meses,0,
"Mais um flu x grêmio que perdemos, mas é sempre um jogo pegado e eu acho muito foda, parabéns ao grêmio",há 8 meses,3,
"Arranjaram um pênalti para a despedida do Suarez.
Só os craques têm direito a pênalti dado pelo juiz em despedidas!",há 8 meses,0,
"Se n fosse o ""erro"" de arbitragem no jogo contra o Corinthians... Grêmio tinha cido campeão!!!",há 8 meses,1,
"Obg por tudo Luisito, foi uma honra ver tu jogando no maior time do RS, vai deixar sdds 🔫🇪🇪🇪🇪🇪🇪",há 8 meses,13,
Mas hoje também não era o dia do Cano viu kkk,há 8 meses,0,
"suarez gênio, joga na europa fácil se quiser",há 8 meses,0,
O Grêmio não foi camepao por uma mãozinha corintiana,há 8 meses,1,
Suárez Genio 👏🏼,há 8 meses,0,
Suarez craque do brasileirão 2023,há 8 meses,0,
Kenedy anotou um gol de placa.mas   quase que seriam dois,há 8 meses,0,
"E meu time na europa é o city

Porém futebol br tem que ter visibilidade ja basta nossa seleção na merda",há 8 meses (editado),0,
Incrível ter visto Suarez no Barcelona x Marcelo no Real Madrid e hoje ver Suarez no Grêmio x Marcelo no Fluminense!,há 8 meses,35,2
"Suárez conseguiu levar esse limitado grêmio ao vice campeonato, meu Deus do céu, 17 gols 11 assistências com praticamente 37 anos e joelho bixado. Sem comentários",há 8 meses,1,
"Saudades do LUISITO... lacuna insubstituível... As atuações do Grêmio é limitado,  pois, temos mts jogadores c régua baixa às vezes é bisonha as nossas partidas,  sem o Suarez  terminou a nossa MAGIA... temos que melhorar muiitoo... Um abraço.",há 8 meses,1,
😭,há 8 meses,0,
Poupou contra o Palmeiras e hj não pq mesmo,há 8 meses,0,
Jogão 👏👏,há 8 meses,1,
Quem está feliz com a Vitória do Grêmio curte AQUI 👍,há 8 meses,0,
"Aquele penalti contra o corinthians, que a cbf não deu fez falta para o grêmio",há 8 meses,1,
Fluminense vai toma pancada no Mundial timinho foi com os reservas pra jogar contra o Palmeiras pra prejudica o Fla pode escrever vai perder o primeiro e o segundo jogo no Mundial,há 8 meses,0,
Esse pênalti do Suárez me lembrou alguém,há 8 meses (editado),0,
Porque contra o sem mundial o flubosta jogou com os reservas e contra o Grêmio jogou com os titulares vai tomar no c,há 8 meses,0,
"Fluminense freguês antigo do GRÊMIO😅 BAITA JOGO, PARABÉNS GRÊMIO 🇪🇪",há 8 meses,1,5
Jogaço! Suarez lenda! Kennedy também fez um jogaço! Saudações coloradas e o Santos caiu!,há 8 meses,2,
"🇪🇪🇪🇪🇪🇪🇺🇾🇧🇷👏👏 parabéns Soares, vc deixou o Grêmio no top , graças a vc e ferreira os demais tbm . Estrela do campeonato.",há 8 meses,1,
"Grêmio tivesse ganhado do Corinthians em casa, seria o campeão",há 8 meses,1,
"foi um prazer ver o Suarez jogando aqui no brasil , mesmo sendo são paulino , bato palmas pra ele craque",há 8 meses,7,
"Grêmio brigando pelo G4: Um leão 
Grêmio quando briga pela ponta: um gatinho",há 8 meses,0,
Uma honra ver luisito jogar no futebol brasileiro antes de sua aposentadoria,há 8 meses,0,
Ganhasse do corintia era campeão esta bosta de gremio,há 8 meses,0,
Obrigado por MUITO Lucho GÊNIO Suárez. Que honra te ver vestir e honrar o manto tricolor....,há 8 meses,3,
Que passe do Marcelo pro Soares...na medida.,há 8 meses,3,
​ @josecarlosarruda3606 KKKKKKKKK,há 8 meses (editado),0,
5x4,há 8 meses,0,
"​ @Arthurffc e na história, como fica? Ou só serve esses 5x4 pra vcs?",há 8 meses (editado),0,
"​​ @Arthurffc Nós últimos 15 jogos entre Grêmio e Fluminense.

11x Vitórias do Grêmio

3x Vitórias do Fluminense 

1x Empate

😂 FREGUESIA PESADA",há 8 meses (editado),0,
" @kayquemendes20  engraçado que no período desses 15 jogos, o Grêmio caiu pra série b",há 8 meses (editado),0,
" @Arthurffc  no período desses 15 jogos o Grêmio tbm foi campeão da libertadores, Recopa e Copa do Brasil",há 8 meses (editado),0,
"Quero  parabenizar o corinthians que deu o título brasileiro para o palmeiras ganhando aquele jogo do grêmio. parabens, podem comemorar agora junto com os palmeirenses. Por isso o grenal é o maior clássico do Brasil.",há 8 meses (editado),2,1
So pode ser sacanagem 10 de acrescimo.kkak arbitragem vergonhosa do brasileirao,há 8 meses,0,
"Pode parecer bizarro o que vou dizer mas o JK parece o Jobson no inicio da carreira, espero que ele se torne o Jobson que de certo.

Obs: foi uma honra ve-lo jogar no Brasil Suarez.",há 8 meses,4,
