text,time,votes,replies
kf,há 8 meses,0,
abcdfi,há 8 meses,0,
Br,há 8 meses,0,
qi,há 8 meses,0,
abcffx,há 8 meses,0,
ka,há 8 meses,0,
Ps,há 8 meses,0,
wg,há 8 meses,0,
abcequ,há 8 meses,0,
gp,há 8 meses,0,
abcfdx,há 8 meses,0,
dr,há 8 meses,0,
meu ovo esquerdo,há 8 meses,0,
abceq,há 8 meses,0,
Ap,há 8 meses,0,
cm,há 8 meses,0,
Ro,há 8 meses,0,
abcfdt,há 8 meses,0,
yr,há 8 meses,0,
Sp,há 8 meses,0,
im,há 8 meses,0,
abceqq,há 8 meses,0,
Tb,há 8 meses,0,
wt,há 8 meses,0,
abcefi,há 8 meses,0,
Wd,há 8 meses,0,
ku,há 8 meses,0,
abcdfx,há 8 meses,0,
Qz,há 8 meses,0,
pf,há 8 meses,0,
abcesh,há 8 meses,0,
Hm,há 8 meses,0,
mx,há 8 meses,0,
Jb,há 8 meses,0,
bp,há 8 meses,0,
abcerw,há 8 meses,0,
Ch,há 8 meses,0,
ip,há 8 meses,0,
abcfde,há 8 meses,0,
Qg,há 8 meses,0,
rl,há 8 meses,0,
abcfin,há 8 meses,0,
rq,há 8 meses,0,
Yj,há 8 meses,0,
Dx,há 8 meses,0,
abcffm,há 8 meses,0,
vg,há 8 meses,0,
Yl,há 8 meses,0,
mimimi,há 8 meses,0,
E no primeiro turno aquele pênalti mal dado para o Fortaleza?A bola ainda estava fora da área me explica isso,há 8 meses (editado),0,
"Mano tu falou que Flamengo e Corinthians ganharam os brasileirão tudo na raça kkkkkkkkk errado você não está, errado é quem te tirou do hospício",há 8 meses,0,
Pelo jeito o Palmeiras novamente vai ser campeão brasileiro,há 8 meses,0,
E o flaco lopez pegando banco pra esse bagre,há 8 meses,0,
Kķkkk,há 8 meses,0,
Atlético mineiro campeão,há 8 meses,0,
"É  CAMPEAAAAAAO. ...É  CAMPEAAAAAAASSO....É  CAMPEAAAAAAO ...
É  CAMPEAAAAAAAAAO ....É  CAMPEAAAAAAAAAAO .....É  CAMOEAAAAAAAAAO...É  CAMPEAAAAAAAAAAO....É  CAMPEAAAAAAO....",há 8 meses,1,
Eu gosto do flaco Lopes podem me julgar,há 8 meses,2,1
"Basta + 01 vitoria, é Palmeiras será campeão brasileiro do ano 2023. 🌴",há 8 meses,1,
Parabéns palmeiras que goleada histórica,há 8 meses,18,1
CALMA POVO AGENTE PRECISA GANHAR MAIS 2 JOGOS,há 8 meses,1,1
1:45 Breno Lopes é uma aberração.,há 8 meses,0,
Palmeiras 🔥🔥🔥🔥🔥🔥🔥,há 8 meses,0,
"OXI, ESSE JOGO PASSOU NA GLOBO?",há 8 meses,0,
❤Campeão 2023❤,há 8 meses (editado),2,
2:47 É DO PAU... Que isso narrador?,há 8 meses (editado),1,
palmeiras campeao,há 8 meses,0,
"🐷Palmeiras venceu Fluuminense,Cruzeiro 
🐓Galo venceu São Paulo,Bahia
🏆Campeão Palmeiras ou Galo❓",há 8 meses,0,
Tadinho do rony,há 8 meses,0,1
Sou palmeiras e nao sou favorito pro título,há 8 meses,1,
Esquisito esse lance do goleiro com o Rony...melhoras pra ele.,há 8 meses,36,7
"Grande vitória ,Avanti palestra 🐷💚",há 8 meses,7,
"Aqui é palmeirasssssssssssssssssssssssssssss, aposto que mais 1 vitória a gente pode já ser campeão mesmo se os debaixo vencer não passaria o palmeiras pelo saldo de gols, é 99% já de título, o 12 do palmeiras que agradece o atlético MG e Coritiba, rodada perfeita. Não acham que já podemos ser logo campeões?",há 8 meses,1,1
Se o Palmeiras ganhar o próximo jogo é praticamente campeão.,há 8 meses,1,
"Palmeiras com certeza vai ser campeão, flamengo que podia atrapalhar ,tomou cacete do Atlético",há 8 meses,1,
AJUDAR MUITO NO ATAQUE,há 8 meses,0,
Palmeiras futuro campeão brasileiro né amigão,há 8 meses,2,
"Só mais 1 Vitória,  contra Fluminense em casa já somos campeões",há 8 meses (editado),1,
Goleiro maluco,há 8 meses,0,
"Pela imagem de início parece que o goleiro bateu com o joelho em seu antebraço, e aparentemente pela dor trincou 1 osso",há 8 meses,4,
criminoso e nem levou cartão,há 8 meses,4,
​ @HadesOSOK Não levou pq tava impedido o lance,há 8 meses (editado),0,
​ @Pic3414 mais mesmo assim eu acho q devia levar cartão amarelo,há 8 meses (editado),0,
 @Marilinha_Eterna  Quando um lance está impedido mesmo que tenha um momento para cartão não conta,há 8 meses (editado),0,
" @Pic3414  irmão??? tem gente que é expulso no banco, com bola parada. tem gente que é expulso pq o árbitro se sente ofendido. qual a lógica?",há 8 meses (editado),0,
" @HadesOSOK  Sla,mas quando um lance está impedido nada que acontece nele vale",há 8 meses (editado),0,
Eu acho que o Palmeiras leva esse brasileirão,há 8 meses,0,
Palmeiras campeão brasileiro 2023,há 8 meses,1,
Vamooos Verdão 💚,há 8 meses,6,
Palmeiras campeão brasileiro 2023.,há 8 meses,0,
"Esse gol que o Breno Lopes perdeu meu amigo, que coisa mais feia quanto ganha esse cara? Kkk",há 8 meses,0,
Botafogo pipoqueiro vai tomar goleada para o inter 😂😂😂,há 8 meses,1,
"Daleeeeee Porco!!!

Como fzer 100 á 1000 pr diiiiiaa! ⬇️⬇️⬇️",há 8 meses,"4,4 mil",439
Feliz pelo palmeiras e com o lançamento  da nova música da cantora juliana fenix cigano parabéns pra vcs❤❤❤❤❤❤,há 8 meses,0,
O goleiro do América dá uma joelhada voadora no Rony e fica por isso mesmo? Nem nas lutas de Muay Thai esse golpe é permitido!,há 8 meses,2,
"Que merda de melhores momentos ein GE ???

Cortou os principais lances de ataque do palmeiras",há 8 meses,0,
"O Palmeiras só precisa de uma vitória pra ser campeão. Mesmo se perder um jogo, o saldo de gols vai salvar. Título muito próximo.",há 8 meses,4,2
Chamaaaa 💚🤍🤍💚,há 8 meses,0,
"noite memorável goleada encima desse timesco, galo amassando os cheirinho, e foguinho n tem nem oq dizer azar da pora kkkkkkkkkkkkk",há 8 meses,0,
"Flaco é titular mano, o que Abel vê nesse Breno, bicho ruim.",há 8 meses,1,
segue o lider,há 8 meses,0,
"Flaco Lopes, é bem melhor que o Breno Lopes....",há 8 meses,2,
"Que gol,que o Breno perdeu",há 8 meses,2,
Parabéns VERDÃO.,há 8 meses,4,1
Nem Deus tira esse título do Palmeiras,há 8 meses,0,
Todos somos 1 avante palestra 🐷💚😊,há 8 meses,0,
Parabéns Palmeiras e Atlético mineiro pelas grandes vitórias 👏🏾👏🏾👏🏾,há 8 meses,188,10
"é um casin0 que ta bugaado, geral ta aproveitandoo esse bug dele e estao lucrandoooo muito, eu fiiz um passo a passo ensinando tudoo.....",há 8 meses,1,
↖️↖️↖️no YouTube coloqueei lá o passo à passo...,há 8 meses,1,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeeer lá!,há 8 meses,1,
"Obg por ensinar man, eu estava precisandooo muito",há 8 meses,0,
hr,há 8 meses,0,
abcexk,há 8 meses,0,
fl,há 8 meses,0,
abcehx,há 8 meses,0,
tu,há 8 meses,0,
mo,há 8 meses,0,
gd,há 8 meses,0,
abcexc,há 8 meses,0,
xt,há 8 meses,0,
abcez,há 8 meses,0,
bi,há 8 meses,0,
abcext,há 8 meses,0,
lc,há 8 meses,0,
Vp,há 8 meses,0,
abcerp,há 8 meses,0,
sc,há 8 meses,0,
Dd,há 8 meses,0,
vm,há 8 meses,0,
abcekn,há 8 meses,0,
St,há 8 meses,0,
dl,há 8 meses,0,
abceux,há 8 meses,0,
Ky,há 8 meses,0,
ph,há 8 meses,0,
Rb,há 8 meses,0,
abcerr,há 8 meses,0,
yj,há 8 meses,0,
Hs,há 8 meses,0,
abceyh,há 8 meses,0,
yv,há 8 meses,0,
Mj,há 8 meses,0,
mp,há 8 meses,0,
abcefm,há 8 meses,0,
Vj,há 8 meses,0,
ch,há 8 meses,0,
abcefl,há 8 meses,0,
Rn,há 8 meses,0,
rk,há 8 meses,0,
abcdfg,há 8 meses,0,
Fx,há 8 meses,0,
rx,há 8 meses,0,
Cb,há 8 meses,0,
abceqg,há 8 meses,0,
qg,há 8 meses,0,
Cr,há 8 meses,0,
gm,há 8 meses,0,
abcerw,há 8 meses,0,
Kw,há 8 meses,0,
jg,há 8 meses,0,
abcex,há 8 meses,0,
Kb,há 8 meses,0,
ro,há 8 meses,0,
abcdfj,há 8 meses,0,
Tt,há 8 meses,0,
jt,há 8 meses,0,
Kg,há 8 meses,0,
abcejq,há 8 meses,0,
zd,há 8 meses,0,
Gp,há 8 meses,0,
abcejw,há 8 meses,0,
ox,há 8 meses,0,
Mh,há 8 meses,0,
gk,há 8 meses,0,
abcfds,há 8 meses,0,
Nx,há 8 meses,0,
yi,há 8 meses,0,
abceut,há 8 meses,0,
Ml,há 8 meses,0,
xr,há 8 meses,0,
Cl,há 8 meses,0,
abcern,há 8 meses,0,
fk,há 8 meses,0,
Nu,há 8 meses,0,
abcevf,há 8 meses,0,
pd,há 8 meses,0,
Us,há 8 meses,0,
qa,há 8 meses,0,
abcesy,há 8 meses,0,
Fp,há 8 meses,0,
wp,há 8 meses,0,
abcejp,há 8 meses,0,
Fx,há 8 meses,0,
ed,há 8 meses,0,
Tj,há 8 meses,0,
abceqz,há 8 meses,0,
uu,há 8 meses,0,
Ph,há 8 meses,0,
abcesx,há 8 meses,0,
ae,há 8 meses,0,
Ce,há 8 meses,0,
gc,há 8 meses,0,
abcdfy,há 8 meses,0,
Il,há 8 meses,0,
xc,há 8 meses,0,
abcfgw,há 8 meses,0,
Tw,há 8 meses,0,
au,há 8 meses,0,
Gd,há 8 meses,0,
abcevb,há 8 meses,0,
tc,há 8 meses,0,
Bp,há 8 meses,0,
abcewt,há 8 meses,0,
zk,há 8 meses,0,
Rr,há 8 meses,0,
fq,há 8 meses,0,
abcert,há 8 meses,0,
Pv,há 8 meses,0,
fa,há 8 meses,0,
abcesz,há 8 meses,0,
Xn,há 8 meses,0,
dq,há 8 meses,0,
Ae,há 8 meses,0,
abcekw,há 8 meses,0,
pn,há 8 meses,0,
Tr,há 8 meses,0,
abcdfs,há 8 meses,0,
in,há 8 meses,0,
Lj,há 8 meses,0,
og,há 8 meses,0,
abcest,há 8 meses,0,
Pu,há 8 meses,0,
jy,há 8 meses,0,
abcewu,há 8 meses,0,
Km,há 8 meses,0,
lr,há 8 meses,0,
On,há 8 meses,0,
abcekv,há 8 meses,0,
eh,há 8 meses,0,
Qb,há 8 meses,0,
hu,há 8 meses,0,
abcfer,há 8 meses,0,
Ux,há 8 meses,0,
xb,há 8 meses,0,
abcefi,há 8 meses,0,
Hb,há 8 meses,0,
ne,há 8 meses,0,
abcfir,há 8 meses,0,
Vm,há 8 meses,0,
ce,há 8 meses,0,
Vq,há 8 meses,0,
abcevt,há 8 meses,0,
mf,há 8 meses,0,
Cq,há 8 meses,0,
jv,há 8 meses,0,
abcfgv,há 8 meses,0,
Yv,há 8 meses,0,
gb,há 8 meses,0,
abcekf,há 8 meses,0,
He,há 8 meses,0,
sl,há 8 meses,0,
abcfhi,há 8 meses,0,
Ge,há 8 meses,0,
fd,há 8 meses,0,
Yf,há 8 meses,0,
abceqv,há 8 meses,0,
vq,há 8 meses,0,
Ij,há 8 meses,0,
ju,há 8 meses,0,
abcewr,há 8 meses,0,
Bt,há 8 meses,0,
ww,há 8 meses,0,
abceq,há 8 meses,0,
Dc,há 8 meses,0,
ub,há 8 meses,0,
abcexz,há 8 meses,0,
Un,há 8 meses,0,
pi,há 8 meses,0,
Cj,há 8 meses,0,
abceup,há 8 meses,0,
oj,há 8 meses,0,
Id,há 8 meses,0,
ug,há 8 meses,0,
abcfel,há 8 meses,0,
Mx,há 8 meses,0,
ks,há 8 meses,0,
abcejo,há 8 meses,0,
Sc,há 8 meses,0,
qn,há 8 meses,0,
abcffs,há 8 meses,0,
Sd,há 8 meses,0,
na,há 8 meses,0,
Do,há 8 meses,0,
abcekx,há 8 meses,0,
yb,há 8 meses,0,
Bb,há 8 meses,0,
sh,há 8 meses,0,
abceqj,há 8 meses,0,
Xg,há 8 meses,0,
cg,há 8 meses,0,
abcefx,há 8 meses,0,
Kz,há 8 meses,0,
cgdb,há 8 meses,0,
abcffz,há 8 meses,0,
Cl,há 8 meses,0,
mr,há 8 meses,0,
abcevs,há 8 meses,0,
Rf,há 8 meses,0,
me,há 8 meses,0,
Df,há 8 meses,0,
abces,há 8 meses,0,
Jn,há 8 meses,0,
abcffv,há 8 meses,0,
Ri,há 8 meses,0,
abcetv,há 8 meses,0,
Pt,há 8 meses,0,
pw,há 8 meses,0,
abcekq,há 8 meses,0,
Bq,há 8 meses,0,
kj,há 8 meses,0,
Be,há 8 meses,0,
dz,há 8 meses,0,
abcefr,há 8 meses,0,
Rh,há 8 meses,0,
sm,há 8 meses,0,
abcfeq,há 8 meses,0,
Th,há 8 meses,0,
th,há 8 meses,0,
abcfdj,há 8 meses,0,
Hw,há 8 meses,0,
nu,há 8 meses,0,
abcerj,há 8 meses,0,
Li,há 8 meses,0,
yk,há 8 meses,0,
Wv,há 8 meses,0,
abcfei,há 8 meses,0,
xl,há 8 meses,0,
Sb,há 8 meses,0,
xg,há 8 meses,0,
abcexy,há 8 meses,0,
Vh,há 8 meses,0,
um,há 8 meses,0,
abcffn,há 8 meses,0,
Lr,há 8 meses,0,
rf,há 8 meses,0,
abcesl,há 8 meses,0,
Uw,há 8 meses,0,
nf,há 8 meses,0,
Mn,há 8 meses,0,
abcfiy,há 8 meses,0,
hx,há 8 meses,0,
Qz,há 8 meses,0,
ex,há 8 meses,0,
abceru,há 8 meses,0,
Dm,há 8 meses,0,
eu,há 8 meses,0,
abcewn,há 8 meses,0,
Mw,há 8 meses,0,
jx,há 8 meses,0,
abcfew,há 8 meses,0,
Pc,há 8 meses,0,
fs,há 8 meses,0,
Lw,há 8 meses,0,
abceri,há 8 meses,0,
xw,há 8 meses,0,
Wt,há 8 meses,0,
qd,há 8 meses,0,
abcevd,há 8 meses,0,
Pd,há 8 meses,0,
su,há 8 meses,0,
abceui,há 8 meses,0,
Ed,há 8 meses,0,
hh,há 8 meses,0,
abcetu,há 8 meses,0,
Od,há 8 meses,0,
mv,há 8 meses,0,
Hh,há 8 meses,0,
abcexn,há 8 meses,0,
yo,há 8 meses,0,
Gv,há 8 meses,0,
kv,há 8 meses,0,
abcexu,há 8 meses,0,
Pk,há 8 meses,0,
fv,há 8 meses,0,
abcerx,há 8 meses,0,
Ip,há 8 meses,0,
hf,há 8 meses,0,
abcen,há 8 meses,0,
To,há 8 meses,0,
yr,há 8 meses,0,
Re,há 8 meses,0,
abcewh,há 8 meses,0,
cv,há 8 meses,0,
Lp,há 8 meses,0,
xk,há 8 meses,0,
abcevc,há 8 meses,0,
Zr,há 8 meses,0,
gs,há 8 meses,0,
abcey,há 8 meses,0,
Tc,há 8 meses,0,
qz,há 8 meses,0,
abcehq,há 8 meses,0,
Hy,há 8 meses,0,
do,há 8 meses,0,
Ik,há 8 meses,0,
abcfdt,há 8 meses,0,
lu,há 8 meses,0,
Cd,há 8 meses,0,
abcehi,há 8 meses,0,
gy,há 8 meses,0,
Oc,há 8 meses,0,
mu,há 8 meses,0,
abceuy,há 8 meses,0,
Ps,há 8 meses,0,
dt,há 8 meses,0,
abcevi,há 8 meses,0,
Bg,há 8 meses,0,
fc,há 8 meses,0,
abcew,há 8 meses,0,
Qo,há 8 meses,0,
iy,há 8 meses,0,
Jd,há 8 meses,0,
abcfhs,há 8 meses,0,
zi,há 8 meses,0,
jq,há 8 meses,0,
abcetz,há 8 meses,0,
gw,há 8 meses,0,
abcfep,há 8 meses,0,
tz,há 8 meses,0,
abcfio,há 8 meses,0,
kc,há 8 meses,0,
abcejz,há 8 meses,0,
gf,há 8 meses,0,
ek,há 8 meses,0,
abceus,há 8 meses,0,
hd,há 8 meses,0,
abcfen,há 8 meses,0,
zn,há 8 meses,0,
abcffq,há 8 meses,0,
gz,há 8 meses,0,
abcfgr,há 8 meses,0,
vn,há 8 meses,0,
rd,há 8 meses,0,
abceqo,há 8 meses,0,
ld,há 8 meses,0,
abcesj,há 8 meses,0,
xf,há 8 meses,0,
abcekj,há 8 meses,0,
ts,há 8 meses,0,
abcewl,há 8 meses,0,
ds,há 8 meses,0,
yx,há 8 meses,0,
abcequ,há 8 meses,0,
jw,há 8 meses,0,
abcewo,há 8 meses,0,
qv,há 8 meses,0,
abcesg,há 8 meses,0,
pf,há 8 meses,0,
abcfht,há 8 meses,0,
lf,há 8 meses,0,
jz,há 8 meses,0,
abcfhl,há 8 meses,0,
yu,há 8 meses,0,
abcfhv,há 8 meses,0,
ow,há 8 meses,0,
abcerk,há 8 meses,0,
qk,há 8 meses,0,
abcevg,há 8 meses,0,
ue,há 8 meses,0,
bb,há 8 meses,0,
abceww,há 8 meses,0,
xh,há 8 meses,0,
abcfhq,há 8 meses,0,
sp,há 8 meses,0,
abcfgt,há 8 meses,0,
nc,há 8 meses,0,
abcfiq,há 8 meses,0,
yq,há 8 meses,0,
gt,há 8 meses,0,
abcdfn,há 8 meses,0,
ez,há 8 meses,0,
abcfet,há 8 meses,0,
ea,há 8 meses,0,
abcekl,há 8 meses,0,
py,há 8 meses,0,
abcev,há 8 meses,0,
qu,há 8 meses,0,
abcfdw,há 8 meses,0,
bx,há 8 meses,0,
wl,há 8 meses,0,
abcegz,há 8 meses,0,
di,há 8 meses,0,
abcfhk,há 8 meses,0,
tk,há 8 meses,0,
abcesu,há 8 meses,0,
tb,há 8 meses,0,
abcfhx,há 8 meses,0,
gi,há 8 meses,0,
qe,há 8 meses,0,
abcfgi,há 8 meses,0,
xu,há 8 meses,0,
abcefk,há 8 meses,0,
ac,há 8 meses,0,
abcexo,há 8 meses,0,
ss,há 8 meses,0,
"Mano que falta de vergonha na cara, fazendo coments falsos 🤣🤣🤣🤣",há 8 meses,0,
abceve,há 8 meses,0,
ie,há 8 meses,0,
if,há 8 meses,0,
abcfin,há 8 meses,0,
pa,há 8 meses,0,
abcehn,há 8 meses,0,
rc,há 8 meses,0,
abcewp,há 8 meses,0,
uw,há 8 meses,0,
abceuk,há 8 meses,0,
ck,há 8 meses,0,
wn,há 8 meses,0,
abceuq,há 8 meses,0,
yg,há 8 meses,0,
abceju,há 8 meses,0,
jf,há 8 meses,0,
abcfgk,há 8 meses,0,
xj,há 8 meses,0,
abcewz,há 8 meses,0,
be,há 8 meses,0,
ix,há 8 meses,0,
abceqs,há 8 meses,0,
ay,há 8 meses,0,
abcexx,há 8 meses,0,
sa,há 8 meses,0,
abcexv,há 8 meses,0,
on,há 8 meses,0,
abceuo,há 8 meses,0,
ef,há 8 meses,0,
lw,há 8 meses,0,
abcevm,há 8 meses,0,
xx,há 8 meses,0,
abcesp,há 8 meses,0,
kw,há 8 meses,0,
df,há 8 meses,0,
xa,há 8 meses,0,
tt,há 8 meses,0,
pu,há 8 meses,0,
zx,há 8 meses,0,
Empata em 2x2 com o fluminense e ganha de 2x0 do cruzeiro,há 8 meses,0,
"​ @luandluan721 fluminense mt provavelmente vai jogar com o time reserva já que eles tem jogo contra o City no final do ano por causa do Mundial, ent eu acho que o Palmeiras ganha",há 8 meses (editado),0,
Eita se o Palmeiras ganhar do fluminense será campeão brasileiro,há 8 meses,0,
"Palmeiras está batendo em galinha morta oras, quero ver pegar o meu timão!",há 8 meses,0,
​ @robsonfernando6002 Kkkkkkkkkkkkkkkk timinho,há 8 meses (editado),0,
 @robsonfernando6002  que sonho bom é esse em timinho ruim que perde por um galo,há 8 meses (editado),0,
 @robsonfernando6002  kkkk nem vou responder corintianos eu tenho pena,há 8 meses (editado),0,
" @claudiohenrique3487  É resenha mano, mula kkkk, abração!",há 8 meses (editado),0,
" @JoseCarlos-lw2tr  Timão  com T maiusculo, quero ver vocês ganhar o Mundial encima do Real Madrid ou Chelsea igual o Corinthians fez em 2012.",há 8 meses (editado),0,
" @EDUARDOBLOX_XD  vocês deram sorte que o Botafogo tirou o pé, se não, vocês não iriam chegar nunca. kkk",há 8 meses (editado),0,
"​ @robsonfernando6002 o Palmeiras tá chegando ao nono título em 3 anos, agora me fala um título de expressão que o Coringão ganhou nos últimos 5 anos.",há 8 meses (editado),1,
" @Murillowski-406  Sim, sim, você tem razão que o Coringão não ganha nada desde dos 2015, mas falta o mundial para vocês se igualarem aos outros clubes.",há 8 meses (editado),0,
" @robsonfernando6002  eu dúvido que o tão aclamado ""Timão"" conquistaria um mundial hoje em dia.",há 8 meses (editado),1,
Têm rumo que o novo presidente do Corinthians vai levar o Abel será galera?,há 8 meses,0,
Vamos vencer o Fluminense no próximo jogo e torcer pros outros perderem AVANTI PALESTRA VAMO PORCOOOOOOO PRA CIMA DELES 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 8 meses,0,
"Palmeirense vamos procurar as redes sociais do jogador Edu do Coritiba e agradecê-lo 
O Palmeiras está a uma rodada perfeita de conquistar mais um título nacional,  torceremos para a seriedade de um técnico como Dorival Júnior conseguir pelo menos segurar o Atlético Mineiro lá: para que deyverson faça sua mágica de sempre contra o Flamengo, e o Botafogo nem precisamos torcer contra😂 
Tá chegando",há 8 meses,0,
Endrik vai fazer o gol do título brasileiro pro Palmeiras,há 8 meses,1,
Endrick jogou muito 👏👏💚💚💚💚💚,há 8 meses,16,2
"Em 2008 o Grêmio entregou de Bandeja para o São Paulo, em 2009 o Palmeiras entregou para o São Paulo que entregou para o Flamengo, 2020 São Paulo entregou para o Inter que entregou para o Flamengo e em 2023 o Botafogo entregou para o Palmeiras mas é claro se não tivesse vencido não teria esses pontos como diz o ditado "" bobeou dançou "" 😅",há 8 meses,28,3
Avanti Palestraaaaa!!!!🙏💚,há 8 meses,11,
"Parabéns Palmeiras pelo título, agora não tem mais volta. Vou sentir saudades desse Brasileirão 2023, o que teve de reviravolta e emoção nesse campeonato...ainda bem que está tudo gravado senão no futuro ninguém acreditará.",há 8 meses,93,
O Breno jogando e o Lopez no banco é zuera,há 8 meses,24,1
O Laion é grato por todos os resultados de hoje,há 8 meses,2,
PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS PALMEIRAS,há 8 meses,0,
Viva o maior do Brasil!!!!,há 8 meses,0,
"Parabéns palmeiras líder lutando pelo título 7, 5 título por fax não conta😂",há 8 meses (editado),2,8
Breno Lopes é horrível,há 8 meses,1,1
A camisa pesa.,há 8 meses,0,
"Ah, coe… não queria enfrentar o Palmeiras na super copa…",há 8 meses,2,2
Foi comprado timer ruim,há 8 meses,0,
"Aqui é Palmeiras, porr@ 4 x 0  e foi pouco e esse goleiro do América MG devia ser expulso, pelo lance do Rony, juiz foi ladrão, Flaco Lopez nunca critiquei kkkkkkkkk e agora é só vencer domingo e levantar a taça",há 8 meses,0,
"Obg meu Deus, vamos em busca meu VERDÃO, com humildade e pes no chao 💚💚💚,  em busca da 12° taça 🙏",há 8 meses (editado),78,3
"Gurizada, o Palmeiras agradece muito o Atlético MG por derrotar o Flamengo em pleno Maracanã e acabar com as esperanças Rubro-negra de disputar o título, o Felipão deu uma injeção de ânimo no elenco Atleticano sendo a Válvula de Escape para seguir vivo na competição, o Alviverde de Palestra Itália fez sua lição de casa pra ficar ainda mais perto de mais uma conquista, vai pegar fogo essa reta final, gurizada ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 8 meses,50,5
Verdade amigão esse endrick joga muito,há 8 meses,4,
Tá jogando muito,há 8 meses,1,
"Rapaz, eu pensei que você estava falando de fast food de TANTA ENTREGA ENTREGA 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣RS👆🏼!!!
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,5,
 @ErcilioSantosSouza  kkkkkk,há 8 meses (editado),0,
Em 2009 o SP foi assaltado. Em 2020 foi o Inter. Sistema é foda.,há 8 meses,0,
Como é amigo?,há 8 meses,0,
Vai cuidar do seu time minúsculo varmengo tomou um cassete do Atlético mineiro 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 o sonho acabou só tem pão 🤣🤣🤣🤣🤣,há 8 meses,0,
Aceita que dói menos... Levou uma cacetada do Atlético e vai terminar o ano sem ganhar nada,há 8 meses,2,
Calma cheirinho 👃 desistiu do campeonato tem duas rodadas ainda,há 8 meses,0,
Vai reclamar lá na CBF 👃👃👃,há 8 meses,0,
"Se for assim mundial antes de 2004 também é fax,isso você não fala",há 8 meses (editado),0,
 @Pic3414   ninguém tá discutindo mundial aqui mané 😹😹😹💚,há 8 meses (editado),0,
" @liamaria3012  Putz,marquei errado aq mano me confundi",há 8 meses (editado),0,
" @Pic3414  TD bem, fica na paz 💚",há 8 meses (editado),0,
"Pra ser horrível ainda tem que melhorar muito!
Parece aquele lance do ""Vai à m... Arce!""",há 8 meses,1,
Que time vc torce,há 8 meses,0,
"​ @RealMadri1179 Meio óbvio né mn,ele torce pro Sp",há 8 meses (editado),1,
Parabéns ao Palmeiras pela Vitória e pelo jeito vai ser campeão brasileiro,há 8 meses,5,
😂😂😂😂😂😂😂😂😂😂 o boboca digita a mesma coisa sempre.  Parece  robô estragado 😂😂😂😂,há 8 meses,0,
" @torcedor2737  Ganhando e batendo em galinha morta, quero ver ganhar o Mondial!",há 8 meses (editado),0,
"Vamos ser eternamente gratos por esse título. Atlético-MG, Fluminense, Vasco e Internacional têm meu respeito.",há 8 meses,7,
"Foi um trabalho em equipe, palmeiras, atletico, fluminense, grêmio e até o filho do palmeiras vulgo flamengo.",há 8 meses,2,
"​ @Demiurgo7 palmeiras é bi rebaixado e sem mundial como vai ter filho se tomou 3x0 ?kkkkk, parabéns pelo título mas ainda são menores que a gente",há 8 meses (editado),2,
"​ @Dbzgoat1235 vcs são os maiores vices do ano, tem moral pra dizer nada kwkwks",há 8 meses (editado),1,
​ @Dbzgoat1235 deyverson mandou abraços meu freguês,há 8 meses (editado),2,
"O que jogou o Murilo hoje (e no ano) é um absurdo pqp, Zé Rafael jogando o fino do fino e o q  falar do Endrick !? Absurdo de jogador, se a Tia Leila tivesse feito umas 3 contratações no meio do ano teríamos um final de ano ainda melhor. Avanti Palestra.",há 8 meses,170,9
America deu aquela facilitada também,há 8 meses,0,1
Quem acredita que o Palmeiras é o futuro campeão brasileiro 2023 curte AQUI 👍,há 8 meses,1,
Botafogo levou o empate kkkkkkkkk,há 8 meses,1,
Palmeiras precisa negociar o Breno Lopes no fim do ano. Imagina este lance em um jogo  importante.  Inaceitável.,há 8 meses,1,3
"Parabéns verdão ! Não deixem o atlético ser campeão, prfvr!!!",há 8 meses (editado),2,1
"Parabéns ao Palmeiras que conseguiu salvar um fim de ano em branco, e ao Endrick carregando esse time.",há 8 meses,2,4
