text,time,votes,replies
" @AndreNazarethDasilva  nada vê né , rapaz ai tá brisado , como eu disse a cidade de SP  e a grande sp fica praticamente do lado da baixada santista e ainda tem o privilégio de pega uma praia e volta rapidinho pra SP VTNC esses caras são privilegiados seja ele são Paulino palmeirense santistas corinthiano e até o água santa que no jogo que jogou contra o bragantino na semifinal que jogou na vila Belmiro colocou quase 14 mil gatos pingados lá já que o estádio por enquanto só pode colocar essa carga de ingresso se tivesse 20 mil também colocaria infelizmente a vila não pode ter mais mais se sair arena lá aí sim mais de 30 mil lugares não tenho dúvidas que santos SP e principalmente o Palmeiras por ser da wtorre que é a empresa que admistra o Alianza park é o mesmo que vai admistra a nova arena da vila Belmiro aí vai fica top pra todo mundo kkkkkkkkk",há 9 meses (editado),0,
 @rosonhador2138  mais foi tem cabimento ele fala aquilo sabendo que sp é praticamente do lado da baixada santista é como se tivesse jogado em SP só tem que atravessar a Anchieta e torce que não tenha muito trânsito que em uma hora se já tá lá dentro kkkkkkkk,há 9 meses (editado),0,
" @JuninhoraC1  gatos pingados kkkkkk! É mano eu estranhei o estranhamento do estranho comentário desse doido ai kkkkk euein! Tanto pela distância ""mínima"" tanto pelo Tamanho da torcida são Paulina. Pronto,aí a sereia estranha rsrs. Eu sou do Rio de janeiro, não faço idéia do raio da distância kkkkk, só estou mesmo indo e crendo no que você diz! Kkkkk",há 9 meses (editado),0,
" @trabalhosdaescola6795  Santos tem torcida no país todo porém está praticamente toda ela localizada em sp e grande SP e no interior, na baixada é dividido tem torcida tanto palmeirense corintiano e são Paulino, como eu falo por ser cidades muito próxima e pelo santos ser praticamente de SP se você for ver pelo histórico sp é e sempre foi a casa do santos isso é fato tanto é que sua torcida como do sp Corinthians e Palmeiras estão todos em SP a diferença é que santos não é capital porém é o quintal de SP kkkkkkkkk",há 9 meses (editado),0,
 @AndreNazarethDasilva  então pode ser o k9 né kkkkkkkkk pqp vc sai de SP ou grande SP e ir pra santos é só atravessar a Anchieta o problema é o trânsito por ser cidades que se ligam uma com a outra e santos por ser a maior zona portuária do país fica osso mais é pertinho o mano aí viajou na maionese kkkkkkkk,há 9 meses (editado),0,
" @JuninhoraC1  aaaaagora entendi RSRSRS. Viajou mesmo e nem viajou de ônibus,foi se ovni esse alienígena",há 9 meses (editado),0,
" @AndreNazarethDasilva  ficou secando o Santos, parabéns se fudeu kkkkkk",há 9 meses (editado),0,
" @AndreNazarethDasilva Só fala bostaaaaaaaa, o cara está elogiando a torcida e vc tá querendo desmerecer nosso peixe? A grande maioria da torcida do Santos estão na capital de sp e não na baixada, já lotamos muito o morumbi, inclusive foi 85 mil torcedores, na época foi o recorde de torcedores, então dá uma seguradinha aí 👍🏼",há 9 meses (editado),0,
Shirley Eii Gatinha 🤗😂😂,há 9 meses,0,
​ @Daniel__2 pouco gado,há 9 meses (editado),0,
Sô não zé 😂😂😂,há 9 meses,0,
"ESSE , E BAMBIS",há 9 meses,0,
 @Daniel__2  😂😂😂,há 9 meses (editado),0,
 @tigraodoborel1453  agr é só esperar😈gado,há 9 meses (editado),0,
 @tigraodoborel1453  não zé 😂😂,há 9 meses (editado),0,
Boa Vitória do São Paulo ajudando o Botafogo 🔴⚫⚪,há 9 meses,4,
​ @torcedor2737 Ajudou o Grêmio na verdade,há 9 meses (editado),1,
Agora sim o São Paulo jogou com raça e vontade e parabéns pela Vitória 👏👏👏,há 9 meses,0,
"Parabéns Trikas,  Jogaram feito machos",há 9 meses,1,1
Esse Juan judia da bola.,há 9 meses,0,1
"Corinthians: me empresta o Morumbi pra eu jogar com 70 mil 

São Paulo: me dê a chave de Itaquera primeiro 

Os times paulistas estão assim agora, um dando a chave de casa pro outro",há 9 meses (editado),0,
Vila Belmiro é nossaaaaaaaaaaa,há 9 meses,2,1
Erison ele é botafoguense obrigado Erison,há 9 meses,1,
"Flamengo agradece , SP voce e um amigo . 🤝❤",há 9 meses,4,2
"São Paulo Campeão da Copa do Brasil, Campeão de Tudo + 3 Pontos na conta! Aqui é São Paulo. 🇾🇪🔴⚪️⚫️😎🤫✌🏻",há 9 meses,174,2
"E o bragantino, Silas…",há 9 meses,0,
"Que duvida que a transmissão da globo diria que não viu o penalti. Se fosse o mesmo lance, só que para o Flarinthians eles estariam debatendo se tinha que expulsar.😅😂😅😂",há 9 meses,1,
"Batida de amador, cobrar um pênalti desse jeito, 0 em técnica",há 9 meses,0,2
Bacana ver o Calleri ali acompanhando o jogo.,há 9 meses,123,2
"Botafogo em crise,chegou a hora de tomar a liderança.
Palmeiras, bragantino: Vou não,quero não,posso não",há 9 meses,0,
"Obrigado El Toro, queremos de volta ano que vem.❤ 🔥",há 9 meses,17,3
"É galera, pelo visto os Deuses do futebol estão dando uma segunda chance pro fogão!

Parabéns ao São Paulo pela vitória!",há 9 meses,60,10
Porque o são Paulo jogou na vila,há 9 meses,1,1
"Campeão Brasileiro, libertadores, mundial, copa do Brasil, campeão da copa do Mundo. E nunca jogou a série B. Tem algum time no Brasil maior que esse ? Soberano em tudo. Tchauuuuu",há 9 meses,2,
"Apesar de ser mando do São Paulo, não deixa de ser uma vitória fora de casa.",há 9 meses,18,1
Michell não pode perde esse gol,há 9 meses,0,1
Trikas jogando na lata de sardinhas é a mesma coisa quando o Fluminense mandava jogos no Engenhão do Botafogo lá no RJ kkkkkk,há 9 meses,2,2
Ótima vitória do Nosso Tricolor Paulista na Rodada do Brasileirão,há 9 meses,241,15
Kkkkkkkk ❤,há 9 meses,0,
Verdade amigão,há 9 meses,1,
Verdade amigão,há 9 meses,1,
e um pai 😅😅,há 9 meses,1,
FLAMENGO N VAI GANHAR NADA ESSE ANO,há 9 meses,0,
Aquele lance nunca foi pênalti! Robado!,há 9 meses,1,
Vamos São Paulo Sempre,há 8 meses,1,
"Se o cara do fortaleza tivesse chutado assim, eles estariam com a taça da sul americana agr.",há 9 meses,1,
"Pois vai lá e bate melhor ja que tu deve ser profissional de pênalti, esse povo pensa que jogao amador é igual o de profissional.",há 9 meses,0,
O comprometimento que esse cara tem com esse time é foda... Deveria servir de exemplo para todos que jogam e venham jogar pelo São Paulo.,há 9 meses,8,
"O Calleri é foda, ídolo até fora de campo, sempre deu o sangue pelo tricolor 💪🇾🇪👏",há 9 meses,3,
"Tá doido, mano? Por causa de um gol de pênalti o cara já virou ídolo, foi? 🤦‍♂️",há 9 meses,2,
" @capitaokirk111  ele é do Botafogo mn, jogador com raça",há 9 meses (editado),0,
" @danilotavares7434  ah. Me liguei. Vc é torcedor do Botafogo e quer q ele retorne ao Fogão, né? Foi mau, mano. Me confundi  👊",há 9 meses (editado),1,
Nunca serão Corinthians!,há 9 meses,3,
Os deuses do futebol odeiam o Botafogo.,há 9 meses,0,
"​ @CompramooVAR nunca mesmo 
Nós não rouba os times
E somos maiores do Brasil",há 9 meses (editado),6,
" @CompramooVAR rapaz mas vc tá com uma raiva/inveja do São Paulo, o que aconteceu amiguinho? Tá magoadinho com a eliminação ainda? Ou com a lapada no Morumbi com 2 do Caleri? 😂😂😂",há 9 meses (editado),6,
Em 2009 vcs ganharam de nós roubado na antepenúltima rodada e ajudaram o flamerda,há 9 meses,1,
"​ @CompramooVAR Tri campeão da libertadores.
Nunca serão",há 9 meses (editado),1,
"Acabou o campeonato para o Botafogo, desistam, não tem emocional pra lidar com nenhuma adversidade e com arbitragem incompetente (pra não dizer mal intencionada). Todo time que quer ser campeão tem que ter capacidade mental de aguentar esse tipo de cenário. Hoje o Grêmio afunda esse projeto de time.",há 9 meses,0,
"​ @Vnbrtl Você é psicológico ou tá no dia a dia dos jogadores ? O grêmio se bobear não pega nem g4, mesmo vencendo tem que correr atrás do prejuízo.",há 9 meses (editado),0,
​ @brunovaz8 kkkk chora,há 9 meses (editado),0,
Mbappe melhor que messi com apenas 23 anos KKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🎉,há 9 meses,0,
Haverá show no Morumbi 😂 😢 😅,há 9 meses,0,
Verdade amigão e vamos São Paulo 🔴⚫⚪,há 9 meses,4,
Verdade amigão perdeu um gol feito hein amigão,há 9 meses,0,
Ou quando os gambás jogavam de favor no Pacaembu até o Papai Lule dar um estádio pra vocês.,há 9 meses,1,
"​​​ @pliniojr95 Seu nome é PLÍNIO MOLEQUE KKKKKKK sim sardinha, e seu time é freguês de todos os rivais! Então fica quietinho e JOGA MAIS BOMBA NO CÁSSIO AÍ. 🤏🏻🐟🤫",há 9 meses (editado),1,
"Não. Eu torço pro SP também, mas essa queria que o RB vencesse.",há 9 meses,15,
"​ @charlesleeray4932 Pra se lider né? Kk, meu pai tbm",há 9 meses (editado),2,
"sim
 @evolucaodofutebol ",há 9 meses (editado),0,
"Mas eu tenho certeza que se o Bragantino vencesse hoje, e o Botafogo vencesse amanhã, no próximo domingo os mesmos que estavam torcendo para Bragantino hoje ia torcer para o Botafogo que teria mais pontos em relação ao Palmeiras.",há 9 meses,1,
​​ @charlesleeray4932 pior que eu e o meu pai somos saopaulinos e a gente tava torcendo pro bragantino kk,há 9 meses (editado),2,
 @rosonhador2138  por mim o bragantino poderia ter ganho o jogo ia botar fogo no campeonato,há 9 meses (editado),1,
O São Paulo tinha que ganhar pra conseguir os 45 pontos que tava precisando ⚫🔴⚪,há 9 meses,0,
Por que vcs iriam torcer contra o São Paulo o Bragantino tem um jogo a menos e só tavam torcendo pro bragantino só pra não deixar o Palmeiras ser campeão mas eu sabia que não ia ser⚫⚪🔴,há 9 meses,0,
 @lucasdonizeti3641  eu queria que o bragantino assumisse a liderança mais torci muito para o meu São Paulo,há 9 meses (editado),1,
 @humbertoalves1912  eu também queria mais não contra o São Paulo,há 9 meses (editado),1,
 @user-ue2ff3ep7k  verdade amigão e ainda bem que o São Paulo ganhou pra conseguir essa pontuação,há 9 meses (editado),0,
Ajuda da arbitragem e fácil,há 9 meses,0,
" @user-ue2ff3ep7k  cara, acho que nós (que estamos torcendo pro bragantino) nem estamos preocupados com palmeiras, nós queremos que o bragantino seja campeão porque é um time menor que está perto de ganhar um título inédito pra eles...",há 9 meses (editado),0,
"Dois sãopaulinos ""DE ARAQUE"" tu e teu pai. Quem tem o São Paulo como amor e paixão por este clube gigante, de maneira alguma torce pra time adversário. @lucasdonizeti3641 ",há 9 meses (editado),0,
​ @marcuscristiano4469 chora,há 5 meses (editado),0,
"Aí ó pra quem falou que o spfc não ganha fora de casa,ganhou na Vila e ainda batemos recorde de público na Vila.😂😂😂",há 9 meses,6,4
Pq foi na vila?,há 9 meses,1,1
Sério mesmo que o Bragantino perdeu pra esse time de férias do São Paulo kkkkk,há 9 meses,2,2
"❤🇾🇪🍾⚽️Um presente 🎁 pra você Luiz Fabiano😎parabéns pelos 4.3 vamos aproveitar a nossa férias e fazer o jogo de despedida,da um salve no Julião.",há 9 meses,8,
"Sao paulo coml sempre ajudando os rivais. De graça ainda mostra pro trouxa do Tiquinho, como que se bate um penalty na dúvida. Porrada Alta no meio.",há 9 meses (editado),1,
A vila Belmiro é um estádio tão bonito e histórico pena que é pequeno,há 9 meses,18,16
TIME GRANDE NÃO CAI   !,há 9 meses,2,
"Queimaram a língua quem disse que tricolor ia terminar o campeonato sem ganhar, uma partida fora de casa vamos tricolor",há 9 meses,1,1
🇾🇪❤️🤍🖤,há 9 meses,0,
0:55,há 9 meses,0,
"Quando falamos que time grande não cai, não falamos brincando!",há 9 meses,1,
Meteram a mão no Red,há 9 meses,0,1
Chamado pênalte CBF....vergonha,há 9 meses,0,
Eu estou feliz com a vitória do São Paulo,há 9 meses,34,1
Palmeirenses e botafoguenses tem que agradecer muito o São Paulo,há 9 meses,248,33
São Paulo jogou bem mais não conseguiu fazer mais gols porque não aproveitou as chances,há 9 meses,2,1
Grêmio tá chegando...,há 9 meses,2,
Bragantino tem q pegar o lance do Deyverson e mostra o porq foi pra eles e pro Santos não deu pênalti,há 9 meses,1,
É assim que bate penalty que decide partida,há 9 meses,2,
"Esse m.araújo é ruim pra caralho, não é atoa que é reserva , não colocaria ele no time , nem com o caralho kkk",há 9 meses,0,
Finalmente o São Paulo ganhou fora do Morumbi,há 9 meses,0,
Record de público na vila e de 32 mil,há 9 meses,1,
E bom lembrar que o recorde do público do morumbi e do Santos,há 9 meses,1,
Recorde de público da vila Belmiro é de 37 mil pessoas sua anta não do teu são Pablo vittar,há 9 meses,0,
Por que vai ter show do Red Hot Chili Peppers no Morumbi.,há 9 meses (editado),3,
"C acaso o Botafogo ganhar ou empatar com Grêmio amanhã, Bragantino vai perder pro Botafogo em casa",há 9 meses,1,
maior venceu,há 9 meses,0,
bonito? Precisa de reforma urgentemente essa espelhanca,há 9 meses,2,
Boa Vitória do São Paulo 🔴⚫⚪,há 9 meses,2,
É tipo São Januário!,há 9 meses,4,
A nova arena será construída,há 9 meses,1,
"O fato de ser pequeno é o que o torna um caldeirão.
Estádio gigante só é caldeirão quanto tá lotado (quase nunca).",há 9 meses,1,
​ @MAnnnooo1 quase nunca? o morumbi raramente não tá lotado,há 9 meses (editado),1,
"Tbm achei linda, apesar de ter pontos cego no setor que eu fui (cosmo Damião)",há 9 meses,1,
​ @lionelmesssssi10 bem melhor,há 9 meses (editado),1,
" @luandluan721  Não acho, na minha opinião eles tem pontos em comum de serem históricos, apesar de não estarem tão modernizados.

Mas o Vasco ganha em fator torcida.",há 9 meses (editado),1,
" @luandluan721  Sim, na fase boa. Normal. Eu exagerei na parte do ""quase nunca"". O certo seria falar poucas vezes.",há 9 meses (editado),1,
" @lionelmesssssi10  torcida sim, agr acho a vila bem mais bonita, e bem mais histórica tbm",há 9 meses (editado),0,
 @MAnnnooo1  fase boa? Isso foi bem antes de ganhar a copa do Brasil,há 9 meses (editado),0,
" @luandluan721  A Vila Belmiro é um Estádio de 1916, portanto tem aproximadamente 112 anos de existência!...É cerca de 40 anos mais Velha que o Morumbi e o Pacaembu!!!...:body-blue-raised-arms:...é um dos mais Velhos do Brasil, então é natural que não seja Grande e tenha muitos problemas, dentre eles alguns pontos cegos.....acredito que se o Projeto de Arena for mesmo para frente, irá melhorar demais, mesmo o Terreno não permitindo a Construção de uma Arena tão Grande!...de qualquer forma, a Capacidade praticamente ""Triplicaria""!....",há 9 meses (editado),0,
torcidar do santos não lota estádio pra que fazer um estádio gigante kk,há 9 meses,0,
" @voidka56557  São Januário que precisa de uma reforma. O Vasco é um clube com uma torcida gigantesca, o estádio tá muito pequeno pra uma imensa torcida!

Se o Pedrinho ganhar as eleições o Vasco vai ter apoio da Crefisa em São Januário.",há 9 meses (editado),2,
"​ @voidka56557 , o que vc me diz de 73000 no Morumbi? Santos x Boca Jrs em 2003. Eu tava lá.",há 9 meses (editado),0,
"Ainda não ganhou, o mando foi do São Paulo kkkkk",há 9 meses,0,
Foi pênalti claro sim amigão,há 9 meses,0,
Eu também estou muito feliz com a Vitória do São Paulo 🔴⚫⚪😉👍,há 9 meses,1,
Verdade amigão e ainda bem que o São Paulo ganhou do forte time do Bragantino 😉👍🔴⚫⚪,há 9 meses,14,
O problema é que o Botafogo não se ajuda.,há 9 meses,48,
"E o Flamengo ganhando do Palmeiras agora, não podia ser melhor pro Botafogo",há 9 meses,40,
"​ @pliniojr95 amanhã vai ter q ir pro tdo ou nd, é vencer ou vencer, concerteza com essa derrota do Bragantino e c confirmar a derrota do Palmeiras o psicológico volta ao normal",há 9 meses (editado),13,
​ @giovanipdk8095 Botafogo tem que fazer a parte dele também.,há 9 meses (editado),10,
RB Bragantino assaltado,há 9 meses,6,
"Botafogo tá com a faca e o queijo na mão de novo, Flamengo tá atropelando o Palmeiras e o São Paulo ganhou do Bragantino, Botafogo tem 2 jogos a menos que o Palmeiras e 1 a menos que o Bragantino, é a chance de criar vergonha na cara e recuperar esse título, Palmeiras e Flamengo tem que passarem a temporada lisos",há 9 meses,16,
 @ae-nv1kl acho que o foguinho ainda leva,há 9 meses (editado),2,
​ @ae-nv1kl não pode esquecer que o Grêmio também tá brigando pelo título,há 9 meses (editado),4,
Palmeiras não,há 9 meses,0,
Botafogo não vai aguentar a pressão,há 9 meses,0,
O problema do Botafogo é que ele também precisa ganhar.,há 9 meses,5,
"Palmeiras e bragantino  não querem ganhar o Brasileirão , deixaram tudo mastigado",há 9 meses,2,
Vasco e Santos tbm na rodada anterior,há 9 meses,1,
​ @torcedor2737 É mesmo coisa que o Corinthians e o Palmeiras não conseguiram fazer 😂,há 9 meses (editado),1,
​ @isaquemartins1110 onde?,há 9 meses (editado),0,
" @torcedor2737 São paulo é muito mais forte que o Bragantino até em mesmo em títulos, esse time nunca teve a chance de ficar na liderança, SP tirou a oportunidade.",há 9 meses (editado),0,
" @juliocesarminharotina2117 E o flamengo? Que tem 1 jogo amais e 3 pontos atrás? Tb precisa vencer td pra chegar a 75 pontos, além disso tds precisam vencer tds os jogos pra chegar nessa pontuação ao menos.",há 9 meses (editado),0,
"Acabou o psicológico do Botafogo, depois do que aconteceu no segundo tempo contra o Palmeiras e depois do gol do Vasco, é nítido que o problema é psicológico. Os caras jogam bem até tomar um gol ou levar uma expulsão,depois parece que não acreditam mais em nada. Já está na mão do Palmeiras, mas o Bragantino e Grêmio ainda podem levar.",há 9 meses,1,
" @juliocesarminharotina2117  Empata o que? Os 2 está com 59, verdão perdeu ontem meu como o braga, não dá pra falar só do bota que a sequência de vitórias não é eterna.",há 9 meses (editado),0,
" @juliocesarminharotina2117  Se vencer o grêmio outra chance pro time,  aí que o verdão precisa vencer o internacional e depois o américa pra passar o bota. Por mais que são pedreiras não indica que a vitória não venha, se perderem aí são fantásticos pipoqueiros.",há 9 meses (editado),0,
"Dito isso Grêmio 2x0, time do Botafogo desandou de outubro pra cá. Grêmio vai ganhar hj e encostar na briga pelo título",há 9 meses,0,
Torcedor do flamengo é iludido mesmo. Vence uma partida e já acha que vão brigar pelo título.,há 9 meses,0,
​ @juliocesarminharotina2117 tem que combinar isso com o líder da competição,há 9 meses (editado),0,
" @juliocesarminharotina2117  Bragantino ganha tanto de Flamengo quanto de Botafogo, e pega a liderança provisoriamente. Ontem eles tropeçaram na Vila, mas já já voltam a normalidade.",há 9 meses (editado),0,
"​ @koke450 eles tem 1 jogo a menos e tão ""perto do botafogo",há 9 meses (editado),0,
Rodada boa botafogo mais se o gremio ganhar e mais um pra passar ele,há 9 meses,0,
Vc só esqueceu que o erison é do Botafogo .sendo assim o são Paulo que está brigando para não cair é que tem que agradecer.,há 9 meses,0,
Tem que agradecer esse árbitro,há 9 meses,0,
"​ @torcedor2737  Aham. Se fosse depender da merda do Botafogo, ou do Palmeiras o Bragantino ia voar. Agora que o Bragantino já enfrentou o melhor do Brasil, não tem mais nada no caminho dele. Agora é só vitória easy. Próximo a tomar a piaba pro Bragantino será o Botafogo, e mais uma derrota nessa sequencia ridícula dele. De depois o Flamengo.  Bragantino vai surrar esses times cariocas meia boca.",há 9 meses (editado),0,
​ @torcedordoecbahia Dito isso Botafogo ta ganhando de 2x1 do Grêmio,há 9 meses (editado),0,
" @william.Siqueira.  e agr, quanto q tá o jogo msm? Grêmio ou Bragantino vão ganhar esse br e o resto q se contente",há 9 meses (editado),0,
​ @juliocesarminharotina2117 menos aí.. flamengo não ganhou porcaria nenhuma esse ano.. então menos aí.,há 9 meses (editado),1,
Verdade amigão e perdeu um gol feito com a indecisão do goleiro e a defesa do Bragantino e o Michel Araújo chutou pra fora,há 9 meses,0,
El toro,há 9 meses,0,
🇧🇼🇧🇼🇧🇼,há 9 meses,0,
Escapamos do rebaixamento,há 9 meses,1,
Foi mas pênalti no Deyverson do que nesse jogo. Operação salva Santos !,há 9 meses,6,2
São Paulo Fútbol Club ❤️  🤍  🖤,há 9 meses,1,1
Caraca jogo na vila? Conta vitória fora de casa? 😂,há 9 meses,6,
Além da vitória fomos pra 9 lugar e ainda conta um time difícil vamooooo ❤❤❤,há 9 meses,131,4
"Valeu, SP! O Grêmio agradece!
A mais: Palmeiras está perdendo (até o momento desse comentário). Ótimo!

Vamos GRÊMIO!!!",há 9 meses,5,1
O santos está diferente,há 9 meses,0,
El torooooooo. 🦬,há 9 meses,1,
Obrigado erison 🔥🔥🔥🔥,há 9 meses,5,1
Jogo na vila Belmiro???? Por que??? Já começou as obras no Morumbi?????😅😅😅,há 9 meses,0,
Pênalti mandraque,há 9 meses,1,
Valeu spfc!!!,há 9 meses,2,1
Que rodada decepcionante braga da massa 🐃🖤🤍😱perdeu a chance da liderança ou mesmo vai acontecendo com palmeiras 🐷🇳🇬o foguinho 🥾🔥de sorte amanhã tem pedreira com grêmio 🤠🇪🇪,há 9 meses,1,
"Pronto. 
Chance zero de rebaixamento agora. Beijinhos para os secadores.",há 9 meses,2,
"Coisa boa , meu grêmio agradece...
Boa São Paulo...",há 9 meses,22,7
"É isso aí, Tricolor! 👏 🇾🇪",há 9 meses,170,7
Dava pra ser maisssss,há 9 meses,0,
Estamos oficialmente fora de risco de rebaixamento,há 9 meses,2,
"Pênalti besta, mas claro - o VAR mostra que o jogador do bragantino atingiu o pé de apoio do Caio Paulista. Depois na sequência do movimento de queda o Caio Paulista empurra a bola pra fora. Pênalti",há 9 meses,0,
Pega o doido aí 😂😂😂😂,há 8 meses,0,
Vamos São Paulo ⚫🔴⚪,há 9 meses,0,
Estou feliz demais com a Vitória do São Paulo pois minha cueca vermelha apertadinha deu sorte para o São Paulo 🔴⚫⚪👍😉,há 9 meses,5,
 @torcedor2737  Sai fora corintiano enrustido,há 9 meses (editado),0,
​ @torcedor2737 kkkkkk,há 9 meses (editado),0,
"De uma forma muito robada, aquele lance nunca foi pênalti! Más agradeço pelo respeito 🤙🏻",há 9 meses,0,
"Bora Gremio, Botafogo ou Bragantino. SOU SPFC",há 9 meses,0,
Valeu enrison e vamos São Paulo 🔴⚫⚪,há 9 meses,0,
O São Paulo ajudou o Botafogo,há 9 meses,0,
Seu grêmio vai Tomar peia amanhã do fogão gaymisya,há 9 meses,4,
Finalmente o São Paulo ganhou fora do Morumbi,há 9 meses,2,
​ @fa_artesanatos está tão confiante assim?,há 9 meses (editado),1,
"O campeonato é manipulado pra dar audiência, coloque na cabeça, é impossível alguém passar o botafogo, não tenho a menor dúvida que ganha amanhã.",há 9 meses,1,
"Botafogo já perdeu para o Grêmio. Tá no psicológico dos caras, estão apavorados por conta do número de m****s que fizeram. Grêmio só precisa empurrar a bola para o gol.",há 9 meses,1,
" @fa_artesanatos  fala agora, corno!",há 9 meses (editado),0,
​ @fa_artesanatos botafoguense não podem ver uma Vergonha que ja quer passar 😂😂😂😂😂😂,há 8 meses (editado),0,
Boa Vitória do São Paulo 🎉🎉🎉,há 9 meses,2,
"​ @Torcueca Simplesmente sensacional 👍
você é sua cueca são demais!!!!",há 9 meses (editado),1,
 @Universodepossibilades  valeu amigão 👍,há 9 meses (editado),1,
Sao paulo pai DO REDBUNDA😂😂😂,há 9 meses,1,
"Tradução, é isso aí Palmeiras",há 9 meses,0,
" @gustavohprosa  Time GIGANTE não entrega jogo. 

Se o Palmeiras for campeão o problema é do Botafogo que não soube segurar a liderança.",há 9 meses (editado),0,
 @Torcueca  ????????????????,há 9 meses (editado),0,
Roubado,há 9 meses,1,6
"Rapaz, Caio Paulista é um monstro, faz tempo que eu não vejo um lateral brasileiro tão habilidoso, até parece um meio ofensivo",há 9 meses,10,4
Vamooo primeira vitoria fora de casa 🎉🙌,há 9 meses,6,3
Isso que dá achar que time minúsculo vai conseguir ganhar o Brasileirão hahahhaaha,há 9 meses,0,
O jogo teve 1 gol.,há 9 meses,0,
Vai ajudar as porcas imundas serem campeãs?,há 9 meses,0,
"O touro do São Paulo, emprestado pelo Botafogo, destruiu os touros vermelhos do Bragantino.",há 9 meses,3,
"Vitória muito importante,chegamos aos 45,vamo São Paulo 🇾🇪",há 9 meses,226,29
Tomara que o Palmeiras seja campeão por causa desse resultado ☠☠☠,há 9 meses,0,1
Erison pediu pra bater assumiu a responsabilidade da pra vê que ele queria fazer gol e ajudar o Botafogo também,há 9 meses,1,
"Sempre serão os mesmos 5 times que ganham o campeonato brasileiro aqui no pais do samba e carvanal justamente porque são marcados pênaltis como esses em momentos em que outros despontam. Brasil o ""país do futebol""!",há 9 meses,2,7
São Paulo não tem copa do Brasil,há 9 meses,1,7
"É isso vamoooo, vitória na raça 🇾🇪🇾🇪🇾🇪",há 9 meses,76,6
"Pra mim assistir o são paulo na vila é muito estranho,não tô acostumado KKKKK",há 9 meses,7,2
Queria que o bragantino ganhasse essa partida pra colocar ainda mais fogo nessa disputa pelo título.,há 9 meses,3,1
São Paulo na Vila como mandante é bem estranho 😅,há 9 meses,5,2
"Vlw Erison vc ajudou muito seu ex clube, curti a vitória do São Paulo em cima do Energético sem fontes.
Agora é cumprir a nossa parte",há 9 meses,49,8
"Jogando na vila Belmiro né seus mendigo, não tem estádio",há 9 meses,2,22
Vamos Erison! El Toro botafoguense,há 9 meses,1,
Ufa jogo duro e ainda bem que o São Paulo ganhou do forte time do Bragantino e o Botafogo agradece 😮🔴⚫⚪,há 9 meses,19,10
Kkkkkkkkk chora,há 9 meses,2,
Só ganham assim! Nunca serão maiores que o Corinthians!,há 9 meses,1,
 @CompramooVAR Corinthians série B te espera,há 9 meses (editado),1,
"Chora não, que não vale.",há 9 meses,0,
choro é livre,há 9 meses,0,
 @Yrdmaxx  teu cu é livre,há 9 meses (editado),0,
Jogou demais o Caio paulista,há 9 meses,1,
Mn ele nem é lateral de ofício ele na verdade é ponta mas o Dorival o improvisou de lateral e deu certo,há 9 meses,0,
"Mano eu acho ele muito bom sai de umas jogadas que tira 2 cara que deixa outro livre , mas se vc for ver no jogo contra o Corinthians que foi 2x1 só perdemos pq depois que ele cansa o futebol dele morre ! Se ele cansar tem q pedir pra sair não tem jeito !",há 9 meses,0,
​ @kauanrodrigues3646 Quem improvisou o Caio Paulista de lateral foi o Diniz no Fluminense. Ele já veio para o SP como lateral com o Ceni.,há 9 meses (editado),0,
Importante Vitória do São Paulo ajudando o Botafogo,há 9 meses,1,
na realidade vai contar como vitória em casa por ser mandante kkkkkkkkkkk,há 9 meses,0,
"Por um lado sim, mas pelo lado das estatísticas, não, porém contra o santos, acho q da pra ganhar 😂",há 9 meses,0,
São Paulo nanico,há 9 meses,2,
Só roubando pra vencer né? Nunca serão Corinthians!,há 9 meses,7,
​ @CompramooVAR Corinthiano querendo falar de roubo kkkkkkkkkkk,há 9 meses (editado),74,
"​ @Marcelão286 
Tricampeão mundial. 😂 😢 😅",há 9 meses (editado),21,
"​ @CompramooVAR Não tem como ser como o Corinthians,pois já ultrapassamos os títulos do Coringão a muito tempo 😂",há 9 meses (editado),25,
"​ @williampereira6935 acho que ele ta sendo irônico véi, não é possível kkkkkkkkkk",há 9 meses (editado),19,
​ @David-wb5hz o nome do cara eh literalmente compramo o var kkkkkkkkkkkk,há 9 meses (editado),5,
"​ @David-wb5hz Olha o nick do cara, isso é óbvio kkkkkkkkk",há 9 meses (editado),4,
​ @David-wb5hz Maluco entrou no YT hoje.,há 9 meses (editado),3,
"​ @CompramooVAR nunca mesmo
Amém",há 9 meses (editado),0,
 @Marcelão286 invejoso kkkk,há 9 meses (editado),0,
 @CompramooVAR 😂😂😂😂 vc é engraçado 😂,há 9 meses (editado),3,
 @CompramooVAR  teu c-,há 9 meses (editado),0,
​ @CompramooVAR opa amigão quer fazer dupla?,há 9 meses (editado),0,
Finalmente o São Paulo venceu fora do Morumbi 🔴⚫⚪,há 9 meses,1,
​ @CompramooVAR Corinthians e nanico,há 9 meses (editado),2,
"​ @CompramooVAR é verdade ainda bem que nunca seremos o corinthians, rebaixado, futebol ridiculo, clube que deve marmita e que os oficiais de justiça ja foram penhorar as taças, vergonha.",há 9 meses (editado),3,
​ @Marcelão286 vai durmi caga tronco,há 9 meses (editado),0,
​ @CompramooVAR aínda bem!!!!!,há 9 meses (editado),1,
