text,time,votes,replies
 @jefersonfidelesSCCP1910  então vc não sabe de futebol pois o Santos Possui todos os títulos possíveis etc e vc não passa de um ignorante sem conhecimento nenhum de futebol nenhum time do Brasil bate de frente com o Santos no mínimo o sp que tem três mundiais e só para lembrar o Santos foi quem inovou o futebol brasileiro que se não fosse uma revelação no santos a seleção não teria ganhado da copa de 62,há 1 ano (editado),0,
 @jefersonfidelesSCCP1910  Robinho Diego Ribas Chulapa Giovane Pepe coutinho jogam vôlei né,há 1 ano (editado),0,
" @Santostimedomundo  kkkkkk ganharam mundial ?? Quantas libertas , copa do Brasil , sul-americana? Recopa??",há 1 ano (editado),0,
Verdade irmão 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Quando a CBF irá voltar com os gramados medindo 110x75m??,há 1 ano,0,
"Futebol brasileiro perdeu a graça mesmo.. grama sintética,  mulher narrando , campos reduzidos , árbitros nutella,  jogadores desconhecidos.. já era",há 1 ano,0,
E agr vai ter a era série b,há 1 ano,0,
Santos com 8 brasileiro 1 copa do Brasil 3 libertadores 2 mundial e ainda o povo fala q é pequeno.....kkkkkkk....... fluminense q é grande kkkkk,há 1 ano,0,
​ @luanacam Prantos 😂😂😂,há 1 ano (editado),0,
Faltou a era Robinho,há 1 ano,1,
​ @Matheuss_23678 rei da mulher estrupada !,há 1 ano (editado),0,
I a era Robinho,há 1 ano,1,
 @juarezjunior2659  como que pode né ? Kkk os torcedores dos outros times não tem nem metade desses títulos kkk,há 1 ano (editado),1,
Sinto pena e do goleiro kkkkkkkk,há 1 ano,0,
 @leonardovinicius7613  ele que sente de você kkk,há 1 ano (editado),0,
Se não sabe não fala e a era Robinho? Mas... futebol é só lazer Deus o abençoe,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
Taqpariu,há 1 ano,0,
Kkkk,há 1 ano,0,
😅😅😂😂,há 1 ano,0,
😅😅😅😅😅,há 1 ano,0,
 @canaldoporcovoador8507  tira neymar e robinho :nada de títulos,há 1 ano (editado),0,
VtnC0  seu pé de rato......,há 1 ano,0,
Hahahahah😂😂😂😂,há 1 ano,0,
"Nem pra fazer a piada completa vc prestou, e a era Robinho imbecil",há 1 ano,0,
​ @luanacam vc nasceu em 2016 então ?,há 1 ano (editado),0,
😂😂😂😂,há 1 ano,0,
Agora fala as eras do seu time??,há 1 ano,0,
"​ @luanacam kkkkkkkkkkkkkkkkkk perdeu pro Flamengo em casa e tá arrotando, cala sua boca kkkkkkkkk",há 1 ano (editado),0,
​ @alexandremoraesalmeida33  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk que piada essas hora do dia kkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @diegohenrique7913  que piada? Acho que vc mandou pra pessoa errada.,há 1 ano (editado),0,
Esqueceu da era Robinho?,há 1 ano,0,
😂🤣😂🤣,há 1 ano,0,
Lá ele 😂😂,há 1 ano,9,
Tinha que ser torcedor do nanico palmeiras kskskssksks,há 1 ano,3,
Corintiano ou bambino se passando por palmeirense,há 1 ano,1,
Lá ele 1000 vezes 😂😂😂,há 1 ano,1,
Tinha que ser porco Íris sem Mundial kkkkkkkk,há 1 ano,1,
​ KEWIV7 😂😂😂 porqueirense,há 1 ano (editado),1,
São Paulino infiltrado,há 1 ano,0,
Que é isso cara 😅😅 lá ele kkkkkk,há 1 ano,1,
Tinha que ser kkkkkk,há 1 ano,0,
"Eu tbm kkkkk,não sou profissional e vou errar mais ter uma voz irritante dessa pelo amor de cristo",há 1 ano,4,
Kkkkkkk,há 1 ano,1,
Fatos kkk,há 1 ano,1,
Tbm vou deixar o meu eu narro fifa que é uma beleza kkkkkk,há 1 ano,0,
"Isso é globo parceiro. Não é questão de não ter, é questão de mostrar que eles são diferentes e deixam uma mulher, inclusive irritante, narrar.",há 1 ano,6,
A narração foi tão boa que até meu vô que é surdo colocou a tv no mudo,há 1 ano (editado),4,
Mano essa narração dessa mulher e horrivel deixo meu currículo  narro fifa e efootbol,há 1 ano,3,
 @Brunooo1717  isso se chama forçar a barra....... 🤮 Tantos narradores brabos por aí.,há 1 ano (editado),3,
Kkkk😂,há 1 ano,0,
"Eu tenho voz bem grave, quer que eu vá falar no seu ouvido, já que você não gosta de voz feminina?",há 1 ano,0,
" @osviajantesdigitais  é isso mesmo. Pra sair como a ""emissora do povo"". Mas a real é que estão é perdendo audiência com essa mulher KKKKKKKKKKKK",há 1 ano (editado),1,
"​ @jonataspedrobarbosa199 Agora n pode criticar essa narração tenebrosa só pq é mulher? Cara a culpa n é dela, ela bem que podia estar narrando futebol feminino, mas a ""mídia das diversidades"" quer forçar a barra, a Globo tá ganhando o que merece, tá perdendo audiência, é como diz o ditado: ""Quem lacra, não lucra""",há 1 ano (editado),1,
" @luizera5693  Agora não pode oferecer carinho pra quem fala merda na internet?  Sabe porra nenhuma de representatividade feminina, só não aceita, a mina manda bem no que faz, o problema é o teu tipo mesmo.",há 1 ano (editado),0,
N entedi,há 9 meses,0,
Tinha q sair da globo pra narrar ruim assim,há 8 meses,0,
Vaaaaai se feder só pq ela é mulher,há 8 meses,0,
Lá Ele Infinitamente 😂😂😂😂,há 1 ano,1,
Lá ele 1000 vezes 😂😂😂,há 1 ano,1,
Meteu kķkkk em quem kkkk,há 1 ano,1,
🤔,há 1 ano,1,
