text,time,votes,replies
"Depois da vergonha que foi o jogo contra o Vasco, vencer o Santos em casa era essencial! E eu sinceramente acho que o time fez mais que era o esperado, ou é o Santos que é vulnerável demais; sendo uma ou outra a verdade é que o galo poderia terminar com uma goleada, não aconteceu porque a situação é desesperadora E provoca erros",há 11 meses,9,
Limitaram,há 11 meses,4,
F,há 11 meses,1,
N vai cair,há 11 meses,0,
"Não vai ,e o Mineirão é do governo não do cruzeiro",há 11 meses,4,
"Que piada legal, gostei. O mineirão é patrimônio do Estado de Minas Gerais, tombado pelo patrimônio histórico do Estado de MG, IEPHA, Não pode ser doado, vendido, etc. marias nunca terão estádio próprio",há 11 meses,3,
"Mineirao ""do"" Bruzeiro? 😂😂 Chora maria",há 11 meses,1,
Mas uma pergunta : o cruzeiro e o america mg também vão usar as vezes a arena mrv do galo ?,há 11 meses,0,
"E outra o atlético mg, america mg e o cruzeiro  vão usar os seus próprios estádios ou ainda vão usar  as vezes o mrv, mineirão e independência ?",há 11 meses,0,
Mineirao do cruzeiro??😂😂,há 11 meses,1,
"Mineirão do cruzeiro 😅😅😅 até a Tombense se subir pode jogar no Mineirão
É patrimônio do estado",há 11 meses,1,
O Mineirão é do Governo do Estado de Minas Gerais e não do Cruzeiro,há 11 meses,0,
"Saímos da metade da tabela pra oitavo, coisa boa",há 11 meses,4,
"Esse ano o Santos cai
E o Galão vai pra libertadores ⚪⚫",há 11 meses,5,
isso,há 11 meses,0,
 @victorhugodaniel7556 cai nada,há 11 meses (editado),0,
​@@GilvanorabelloSantos tem história mas não exagera kkk ainda é um time de interior,há 11 meses (editado),1,
Usou droga?,há 11 meses,4,
​ @leandrodiniz3203 com certeza,há 11 meses (editado),0,
"​ @leandrodiniz3203  vcs aproveitarem do Santos só pq é um time NANICO é sem torcida, pq não chamaram o Flamengo? 
Para d usar crack criança",há 11 meses (editado),2,
"​ @mateusmartins9893 Ninguém chamou filho,a tabela do Brasileiro foi orgaizada assim",há 11 meses (editado),1,
Isso mesmo kkkkkkkkk,há 11 meses,1,
" @yurigori492  então filho, pq q vcs esperaram para pegar um time pequeno sem torcida? Pq q vcs não pegaram um time grande? 
APROVEITARAM d um time NANICO, SEM TORCIDA E COM 6 FAX",há 11 meses (editado),0,
" @mateusmartins9893  Não esperamos,tavam organizando problemas do gramado,ajustando redes,som logística de trânsito e etc",há 11 meses (editado),1,
​ @mateusmartins9893 ninguem chama ninguem a tabela é organizada com 2 turnos,há 11 meses (editado),0,
 @isaquemartins1110  eles aproveitaram d um time SEM TORCIDA 🤬,há 11 meses (editado),1,
" @mateusmartins9893  Na próxima escolham um clube bacana pra jogar no estádio de vocês...Ops não tem kk,pede pra Cbf.",há 11 meses (editado),0,
Tabela de brasileiro animal o Atlético n escolheu nada,há 11 meses,0,
Uai eu em😂😂 relaxa agente vai bater em vcs aqui tb logo logo!! Mas respeita o santos em!! Maior q vcs,há 11 meses,1,
" @davidwilliam031  o animal, pq q vcs não escolheram um time grande q tem torcida? Aproveitaram d um time pequeno sem torcida",há 11 meses (editado),0,
 @wenniachaves3596  Santos é NANICO sem torcida e com 6 FAX 🤣🤣🤣🤣🤣,há 11 meses (editado),1,
 @mateusmartins9893  a gente não aproveitou nada sua mula! Inaugurou na rodada q deu pra inaugurar e vai preocupar com seu time mlk,há 11 meses (editado),0,
 @user-ik2mm7jn6l  vcs aproveitaram só pq o Santos é um time NANICO e sem torcida,há 11 meses (editado),0,
 @mateusmartins9893  👃👃👃👃👃👃👃👃👃👃👃👃,há 11 meses (editado),0,
"​ @wenniachaves3596 e de vcs nem se fala né mano, maior 1 milhão de vezes, patético de minas não é maior nem no seu próprio estado",há 11 meses (editado),0,
É um estádio de futebol amigo👍🏼,há 11 meses,0,
 @plsmelhorquefifa865  sério?kk nem deu pra perceber kkk,há 11 meses (editado),0,
"Parabéns galo, lindo estádio 👏🏻",há 11 meses,40,2
"Jogo equilibrado. Uma hora o galo batia, na outra o Santos apanhava",há 11 meses,7,
Teve muitos torcedores que não viram o 2° gol do Atlético 😢😢😢😢,há 11 meses (editado),29,9
👏👍,há 11 meses,1,
"Hulk capitão + Paulinho no cartola = 😍45.60 pontos com só 2 jogadores, que maravilha ter escalado essa dupla😍",há 11 meses,284,17
Galo come peixe mesmo kkkkkkkk💪🐓🐓,há 11 meses,0,
Parabéns meu galo agora é focar em acabar o brasileiro no G4,há 11 meses,10,
"“Arerê, o Santos vai jogar a Série B”, kkkkkkkkkk",há 11 meses,1,
"gramado de merd4 esse do galo, bola parada do santos é tenebrosa",há 11 meses,1,
QUER DIZER QUE EM MINAS SO O CRUZEIRO NÃO TEM ESTÁDIO  ???,há 11 meses,6,4
bom,há 11 meses,0,
Jogo Histórico! Parabéns Galão ❤,há 11 meses,54,
"Arena nova,e vitória, tudo de bom,galooooo",há 11 meses,27,
GALO🐔,há 11 meses,0,
E voltamos a normalidade...,há 11 meses,10,1
"Com o gol na abertura da Arena, o Paulinho merece algum tipo de homenagem no estádio?
🌟 Assine Premiere: https://gplay.la/ytgepremiere",há 11 meses,125,19
Esse estádio do Atlético mg tá muito fod@ . Acho que vai engrenar no campeonato,há 11 meses (editado),445,52
Parabéns para o Atlético MG que é o único clube no mundo 100% no próprio estádio,há 11 meses,158,14
Time de merda vai ser rebaixado com certeza,há 11 meses,0,
"O santastico vai fechar as portas daqui pra 2026 kkkkkkkkk
 Vai virar uma portuguesa santista kkkkkkkkkkkkk",há 11 meses,3,1
Só que o estado de uns dos gol está com gramado ruim e seco pois a partida foi paralisada,há 11 meses,0,
 @torcedor2737  é pq ali n bate sol hr nenhuma do dia,há 11 meses (editado),1,
Era pra ter sido uns 8,há 11 meses,6,
Vão ver por video e pronto,há 11 meses,3,
"Nao tem ponto cego, para de mentir porra",há 11 meses,0,
"Ponto cego da arquibancada, seu fanático!",há 11 meses,0,
E eu sou o Batman,há 11 meses,0,
 @ataquesuino   Não existe ponto cego animal,há 11 meses (editado),0,
​ @ataquesuino o que é ponto cego 🤔,há 11 meses (editado),0,
 @ataquesuino  isso mesmo kkkkkkkkkkkkk,há 11 meses (editado),0,
nao tem ponto cego  @ataquesuino ,há 11 meses (editado),0,
Só faltou ter escalado o Diego,há 11 meses,2,
" @killerd3844  É, acho que ele tava como dúvida",há 11 meses (editado),0,
"Segunda vez que Paulinho mita e vc escala ele, lembro q c escalou contra o Bahia",há 11 meses,3,
" @Rodsgaloucura  é vdd, gosto de escalar ele mesmo que ele perca gols as vezes…",há 11 meses (editado),1,
"Sim, sim 😎😎",há 11 meses,0,
"Hulk,Pavón e Paulinho,é por isso q eu n desisto de ser feliz e atleticana ao mesmo tempo😂😂😂",há 11 meses,4,
 @user-ik2mm7jn6l  se nao for eliminado pela LDU,há 11 meses (editado),0,
Escalei o time todo do galo,há 11 meses,0,
"Eu escalei o Pavón, só tinha dinheiro pra jogador barato kkkkk",há 11 meses,0,
Eu escalei os 2 e Hulk de capitão TB kkkkkk fiz 77 pnts,há 11 meses,2,
Eu tirei o paulinho,há 11 meses,0,
​ @killerd3844 quem vai imaginar q o diego costa ex jogador iria marcar 2 gols,há 11 meses (editado),0,
"Cartola mano? Isso é coisa de quem não tem disposição de jogar na Betano, mão de vaca!",há 11 meses,0,
 @Tiago-kg9fx  ???????????????,há 11 meses (editado),0,
EU TAMBÉM ESCALEI OS 2 KKKK DEU BOM AMIGO!!! 🇧🇷 ⚽🔥🎩👏👏👏,há 11 meses,0,
​ @Tiago-kg9fx SEU PAL DURO,há 11 meses (editado),0,
​ @deolhonatabela eu tbm mano,há 11 meses (editado),0,
​ @patotrix kkkkkkkkkkkkkkk para de falar merda você se humilham pra jogar em estádio de série B e quer falar besteira 😂😂ninguém respeita esse timeco,há 11 meses (editado),0,
" @patotrix  Eu também espero na páscoa o coelhinho, no natal o papai Noel, já tô velho e ainda espero a fada do dente. Vai esperando, mas espera sentado, viu!",há 11 meses (editado),4,
"O que adianta ter estádio e ser o clube mais devedor do Brasil ? 1,5 Bilhão",há 11 meses,0,
" @patotrix Legal, vamos esperar você crescer e se tornar um pessoa respeitável. Creio que vai demorar muito, mas não importa, você é irrelevante!",há 11 meses (editado),1,
Sim😊,há 11 meses,0,
MERECE ENTRE ASPAS PELOS DOIS GOLS SIM,há 11 meses,6,
Merece,há 11 meses,1,
​ @davidgames9258 oi corintiano você por aqui pois tu gosta do Atlético MG hein 😂😂,há 11 meses (editado),0,
Parabéns ao Atlético MG pela Vitória e pelo novo estádio 👏👏👏,há 11 meses,1,
O Paulinho merece pelo 2 gols,há 11 meses,1,
Merece um soco por ter perdido aquele gol feito contra as Peppas,há 11 meses,2,
Atlético-MG esperto estreiou o galinheiro logo contra um time amador das sardinhas de Série B kkkkkkkkk,há 11 meses,1,
Vcs editores do ge são ridículos não sabem editar vídeos,há 11 meses,0,
Nem tanto pq na Libertadores contra o Palmeiras perdeu gols,há 11 meses,1,
 @luanacam  kkkkkkkkkkkkk,há 11 meses (editado),0,
Sim,há 11 meses,0,
​ @luanacam kkkk pensei a mesma coisa,há 11 meses (editado),0,
"​ @davidgames9258 torcida fiel e estádio lindo em Sao Paulo. Apesar de não sermos as torcidas irmãs, muito respeito pelo Corinthians e sua bela história. Salve os doutores Osmar e Sócrates",há 11 meses (editado),0,
​ @luanacam ai,há 11 meses (editado),0,
"O Rogerio Correa pra narrar gol  pro Atlético chega quase  botar um ovo,vai narrar gol pro cruzeiro ele chega quase chorar de tristeza, narrador franga esse viu",há 11 meses (editado),0,
Merece UMA Salma de palmas  👏,há 11 meses,0,
Merece com certeza GE,há 11 meses,0,
É que a gente dá o procurou a outra Globo que chamava Rio então a gente colocou no Premiere ou no SporTV esse jogo,há 11 meses,0,
Primeiro dia do Atlético Mineiro jogando na arena MRV agora o estádio do Atlético Mineiro não é mais Mineirão só o Cruzeiro que joga lá,há 1 mês,0,
Tbm acho,há 11 meses,13,
Ganhas só de 2 a 0 do Ninguém Fc? Atletico Mineiro precisa melhorar,há 11 meses,10,
​ @luanacam Santos todo desfalcado e o galinho tomando sufoco... Era p ter tomado uns 3 só no 1 tempo 🤣🤣🤣,há 11 meses (editado),5,
​@@BruxoAC.Eles vão por Gramado sintético em 2024,há 11 meses (editado),7,
Tomara ❤👏👏⚫⚪,há 11 meses,1,
​ @SantosMaiortimedoBrasilSantosS  acho q você não viu o jogo ou é cego😅,há 11 meses (editado),7,
​@@BruxoAC.Os cara nem estádio tem e vem reclamar de gramados,há 11 meses (editado),7,
​ @luanacam nem mundial vcs tem KAKAKAKAKAK 🤏,há 11 meses (editado),0,
" @apenaslucas.  Você que é cego, Jean Lucas perdeu um embaixo do gol, o Marcos Leonardo perdeu 3 isso só no 1 tempo, no 2 tempo ainda teve uma do Furch dentro da área, um cruzamento do Patati que passou triscando o gol no final e as faltas perto do gol que o Marcos errou todas",há 11 meses (editado),0,
"O defeito dos estádios no Brasil é esses buracos de passar ambulância  é horrível , a única arena no Brasil que não tem essa palhaçada é a arena da baixada !!!",há 11 meses,2,
 @apenaslucas.  E também teve a falta que passou do lado do gol do Jean Lucas,há 11 meses (editado),0,
O estádio joga também é? Kkkkk,há 11 meses,0,
​ @SantosMaiortimedoBrasilSantosS  nao importa se ta ou nao tem que mostra serviço dentro de campo isso é desculpa pra perdedor,há 11 meses (editado),0,
​ @Luke_one1 barou vc vau jogar no Brasil?,há 11 meses (editado),0,
"Forçam demais, olha que grama horrível, sem contar os pontos cegos",há 11 meses,1,
😂😂😂😂😂 se empolga não kkkkk,há 11 meses,0,
Só porque ganharam do Santos?,há 11 meses,1,
 @theuz1001  aí tu me quebra,há 11 meses (editado),0,
​ @luanacam ninguém?  Quem é esse nanico perto do Santos cara 😂😂😂😂😂,há 11 meses (editado),1,
"​@@BruxoAC.Só em um lado do gol, por conta de que naquele canto bate pouco sol.",há 11 meses (editado),0,
A estrutura é boa mais o gramado é muito ruim fica soltando muito,há 11 meses,0,
"@esportvbeapro2486 e desde quando o Mineirão é um estádio comum? Larga de inveja cara, se seu time não tem estádio não desmerece o dos outros",há 11 meses (editado),6,
 @higortithanybraga9581 aqui joga,há 11 meses (editado),0,
"@esportvbeapro2486😂😂😂😂o mineirão é oval e esse quadrado, só pra começar",há 11 meses (editado),1,
Deus te ouça!,há 11 meses,0,
"@@BruxoAC. Realmente, deviam ter colocado a grama sintética aí não estarei com esse problema, mas o estádio é top de balada",há 11 meses (editado),0,
​ @SantosMaiortimedoBrasilSantosS galo fez 4 pra valer 2 kkkkk,há 11 meses (editado),0,
" @SantosMaiortimedoBrasilSantosS que sufoco ? Acho que você viu outro jogo, nenhuma bola chutada no gol, Everson não fez nenhuma defesa",há 11 meses (editado),0,
O do Palmeiras mandou lembranças.,há 11 meses,0,
"Você  acha mesmo que um time que perde do vasco 2 vezes vai mesmo engrenar , esse jemerson  da zaga e muito Ruim, os jogos fora de casa dificilmente ganharemos.",há 11 meses,2,
@esportvbeapro2486 e por um acaso a arena mrv foi inspirada nesse estádio? Pq a única pessoa comparando isso aqui é vc.,há 11 meses (editado),0,
"O nanico do fax querendo se comparar ao gigante Santos... 🙄
Só pode ser piada! Kkkkk",há 11 meses,0,
​ @luanacam precisa melhorar não. Que continue ruim 😂😂😂,há 11 meses (editado),0,
" @vinimartins73  é piada quando a CBF puni o Santos de jogar na Vila sem torcida, pois desde quando esses simpatizantes enchem algum estádio.",há 11 meses (editado),1,
Faltou caixa de som pq a torcida nao cantou porra nenhuma😂,há 11 meses,0,
" @pmsports326  Na arena Betim ,coloquem a torcida de papelão pra ver se o tri BBB ganha de alguém",há 11 meses (editado),0,
" @paulojunior8610  Pode ir na páginas até do Atlético Mg, que vc vai ver eles falando a mesma coisa, galinho deu sorte, foi amassado e o Santos sem 7 jogadores. (Sete, sete, sete)",há 11 meses (editado),0,
​ @luanacam vai dormir,há 11 meses (editado),0,
​@esportvbeapro2486já avisaram que só esse ano que vai jogar com esse gramado,há 11 meses (editado),0,
"​ @GabrielOliveira-bi7dd mas esse gramado tá ruim mesmo mano, eu acho uma vergonha um time no primeiro jogo no seu novo estádio, inauguração com essa grama aí, é só ver a grama lá da área do goleiro da lado esquerdo, tá só o buraco mlk, que merda é essa ? Tá ruim a grama, eles precisam melhorar isso aí",há 11 meses (editado),0,
"​ @MatheusDS0 essa estádio por dentro é comum mano, nada demais, eu tbm achei normal o estádio, nada de absurdo
A estrutura por fora, o desenho dele é bonito, agora por dentro é comum, nada demais, pow, não é que o mlk tem inveja, ele tem a opinião dele, assim como eu tenho a minha sobre o estádio, e eu penso o mesmo que ele",há 11 meses (editado),0,
​ @SantosMaiortimedoBrasilSantosS  se for assim era pra ter ficado 5x3 pro galo só no primeiro tempo kkkkkkkkkkkk fora os gols anulados  e a bola na trave kkkkkkkkk,há 11 meses (editado),0,
​ @vinimartins73 de fax o Santos entende kkkkkkkkkkkk,há 11 meses (editado),0,
​ @ZikaMitado  o gramado não está pronto 100% por causa de vários atrasos nos painéis para fazer a iluminação artificial. Demoraria mas 3 a 4 meses para arrumar aquela parte do gol.,há 11 meses (editado),0,
" @alan.victor16  gol anulado pq tava impedido, nenhum desses lances do Santos tava impedido. Santos tava com 7 desfalques e vocês completo tomando sufoco kkkkkk, sai daí.",há 11 meses (editado),0,
"​ @SantosMaiortimedoBrasilSantosS 
Problema é deles, que não aproveitaram as oportunidades. Já o galo aproveitou e saiu como vencedor na sua casa",há 11 meses (editado),0,
" @SantosMaiortimedoBrasilSantosS  sufoco??? Kkkkkkkkkkkkkkkkkkkkkkk tu n viu o jogo, certeza kkkkkkkkkkkkkkkkkkk sufoco do time que n finalizou no gol?  Única estatística melhor que vcs tiveram foi defesa do goleiro kkkkkkkkkkkkkkkkkkk era para vcs terem tomado uma goleada histórica, saíram no lucro ainda de ser só 2x0",há 11 meses (editado),0,
" @alan.victor16  kkkkkkkkkkkkkkkkk, olha os melhores momentos sem ser aqui no GE, galinho chegou 3 vezes Santos chegou 4 só no 1 tempo",há 11 meses (editado),0,
" @SantosMaiortimedoBrasilSantosS   olhar melhores momentos pra que? Eu vi o jogo kkkkkkkkkkkkkkkk santos nem entrou em campo no segundo tempo, fez porra nenhuma kkkkkkkkkkkkkk o pouco que conseguiu jogar foi dps que o galo recuou pq fez 1x0 kkkkkkkkkkkkkkkk e mesmo assim n acertou o gol nenhuma vez. Só aceita, vcs foram amassados e não tiveram chance de vitória, mais sorte no próximo jogo. Tchau.",há 11 meses (editado),0,
" @alan.victor16  o cara é iludido mesmo, galinho não jogou porra nenhuma em nenhum tempo, foi amassado kkkkk, e o Santos com 7 (sete sete sete) desfalques sendo um deles o principal jogador do time. Galinho eterno freguês, chora não nanico",há 11 meses (editado),0,
​ @hivanassuncao6185 isto é para passar caminhão com os equipamentos de show,há 11 meses (editado),0,
​ @vinimartins73  Vcs tbm tem título por fax 😂,há 7 meses (editado),0,
Kkkkk,há 11 meses,6,
👏🏼,há 11 meses,0,
kkkkkkkkkkkk aham confia,há 11 meses,2,
"​ @leonardofagundescioffi3778 estádio novo                         
1 jogo 
1 vitória 
Confia ????",há 11 meses (editado),1,
Será que o atlético Mineiro será campeão ano que vem ai nesse estádio ou será outro time?,há 11 meses,2,
Am ???? 😂😂😂,há 11 meses,1,
Até pegar o papai Corinthians,há 11 meses,1,
​ @leonardofagundescioffi3778 é verdade,há 11 meses (editado),3,
100% igual a capacidade liberada hoje 😂. Já começou errado.,há 11 meses,1,
" @PokerFi_Crypto  não estava 100 liberado , faz uma pesquisa aí primeiro",há 11 meses (editado),4,
"😂😂😂😂😂😂😂😂

Taum tha baum",há 11 meses,0,
 @user-ik2mm7jn6l ? Q frase aleatória 😂😂😂😂😂😂😂,há 11 meses (editado),0,
"E  arena galo ou mrv,? Sei não se é  verdade este bilete...kkkkkk",há 11 meses,0,
Cruzeiro 100% na arena MRV,há 5 meses,0,
Kkkkkkkkkkkkkkkkkkkk,há 11 meses,1,
Será que o santos vai cair pela primeira vez? 😮,há 11 meses,0,
Atlético mg depois do tri vai começar a abalar,há 11 meses,1,
"O maior de Minas agora tem estádio, ou melhor, arena, o sonho do Cruzeiro é ser Atlético-MG, agora então...saudações corinthianas ao Galo",há 11 meses,42,21
"Parabéns atleticanos por seu novo Estádio, que tenham muitas glórias lá! SRN ❤️🖤",há 11 meses,46,18
PARABÉNS ATLÉTICO MG PELA GRANDE VITÓRIA SOBRE O PEIXE E PELO BELO E NOVO ESTÁDIO MRV,há 11 meses,140,12
"Rueda, diretoria e CG sumam do Santos vcs fazem mal pro Santos NOJO DE VCS
Vcs ficarão marcados negativamente vcs sepultaram o Santos",há 11 meses (editado),0,
O santos tanque demitir o técnico muito. Rum demais vai jogar cere B,há 11 meses,2,2
União sinistra esquece pai 🐓💢,há 11 meses,8,3
Parabéns ao galao pela Vitória 👏🏼👏🏼👏🏼👏🏼,há 11 meses,69,4
"Logo más,  palco de festas do cruzeiro.",há 11 meses,1,
Vai cair o peixe sem dúvida,há 11 meses,1,
O Santos é incaível kkkkkkkkkkkkk,há 11 meses,7,
Quem está feliz com a Vitória do Atlético MG curte AQUI 👍,há 11 meses,85,4
Sou corinthians mas o galo tá jogando muito e merecendo os resultados!!,há 11 meses (editado),43,4
"O santos morreu junto com o Pelé , o 1° rebaixamento já chegou é só questão de algumas rodadas 😂😂 .",há 11 meses (editado),13,6
"Parabéns galo, ajudou meu goias! Que venha mais vitórias nesse belo estádio. 👏🇳🇬",há 11 meses (editado),52,7
como é bom ser atleticano,há 11 meses,69,44
Quem acha que o Santos vai cai pra série B deixa o like,há 11 meses,4,
Esses sardinhas time nanico já podem fechar as portas santos,há 11 meses,2,
AI CREDO GALÃO GANHOU MAIS UM VEZ🎶🎶🎶,há 11 meses,5,2
"Kkk maior de minas kkkk,como os patetas são iludidos",há 11 meses,0,
Kkkkkkkkk até parece,há 11 meses,0,
​ @mazinhosantos4993  vcs cruzeirenses são iludidos né ? 🅱️🅱️🅱️,há 11 meses (editado),4,
 @juliosantanadesouza1003  agente somos levantadores de títulos.vcs que são iludidos kkk,há 11 meses (editado),0,
Time do cruzeiro implora pra jogar no mineirão.time de falidos.,há 11 meses,5,
"Levanta os títulos pra pagar essa campanha de merda .série 3 anos seguidos.NENHUM time ficou tanto tempo la
Kk",há 11 meses (editado),3,
 @DanielMartins-io5wh  kkk 3 anos na B e o galo não passou o Cruzeiro em nada kkkkkkkk cabuloso 💙,há 11 meses (editado),0,
Obrigado corinthiano,há 11 meses,5,
"​ @mazinhosantos4993 ""agente somos"" ?",há 11 meses (editado),0,
 @mazinhosantos4993  bruzeiro é filho do galo,há 11 meses (editado),0,
"Maior de minas em que?
La em minas quem tem mais titulos eh o cruzeiro, e tem muito mais que o galo.
O galo so veio ganhar em 2013 e 2021, agora so resta as dividas.",há 11 meses,1,
​ @mazinhosantos4993 o Cruzeiro tá a umas 5 posiçoes atrás do galo kkkkkk 🅱️🅱️🅱️,há 11 meses (editado),2,
"​ @DanielMartins-io5wh Mesmo assim tem 2 brasileiro a mais, 4 copas do Brasil a mais, 1 libertadores a mais e tbm tem uma torcida maior. Tem que ser muito clubista pra achar que 3 anos na série b vai fazer o Cruzeiro ser menor que o Atlético MG. OBS: sou torcedor do Internacional.",há 11 meses (editado),1,
 @Johnny7y  deixa mano.não dá pra comparar com esses lixos 💙,há 11 meses (editado),0,
Eles nao vivem sem agente isso ate vcs ai de sampa veem😂😂nao existe cruzeirenses existe antis atleticanos vaidosas,há 11 meses,1,
😂😂😂😂😂 tenho dó de ver você escrevendo isso 😅,há 11 meses,0,
"​ @Johnny7y 1 brasileiro a mais, esqueceu que a CBF reconheceu o Galo tricampeão?",há 11 meses (editado),1,
" @AntissociaL_DistortioN  Brasileiro esse que quem disputou esse campeonato foi só o Fluminense campeão carioca de 1936,
a Portuguesa campeã paulista de 1936, o Atlético MG campeão mineiro de 1936, o Rio Branco, campeão capixaba de 1936, o Aliança, campeão campista de 1936, (campeonato campista era amador na época e já foi instinto em 2018) e a Liga de Sports da Marinha, conta outra kkkk. Essa CBF é uma piada, considerar um título como esse como campeonato relevante. Se for assim, o Paulistano também é campeão brasileiro, porque conquistou o torneio dos campeões de 1920.",há 11 meses (editado),0,
"kkkkkkkkk gambá querendo arrotar alguma coisa, não é nem maior que o próprio cruzeiro, e muito menos o patético mg, calma que a sua hora vai chegar o papai veiga vai cuidar bem de vcs no impressorão",há 11 meses,0,
"Maior de Minas tem quantos brasileiros ? Quantas copa do Brasil ? Quantas libertadores, sou Flamengo vocês não são maiores, acorda pra vida.",há 10 meses,0,
"Maior bosta de Minas ksksksk, estádio não é título e série b não diminui títulos crianças, entendam isso!!
Em melhor fase é uma coisa, maior é outra!!

E inevitavelmente quem tem mais tem 6 fora os outros títulos, ainda creio numa recuperação do VERDADEIRO MAIOR DE MINAS, Cruzeiro ainda é o cabuloso que domina Minas Gerais

E nada haver kskskks, ngm quer ser um time sofredor e perdedor desses!! São tão maricas e pequenos que foram cavar nas fossas do inferno pra achar aquele campeonatinho porqueira, que tinha poucos times e só time ruim pra dizer que tem TRI, pra mim continuam sendo sem TRI do mesmo jeito, pra ser campeão Brasileiro tem que precisar de muito mais doq vencer de Portuguesa e outros times horríveis

Esse tal ""tri"" foi tão bosta, que o campeão, o vice campeão e nem o 3° colocado do campeonato paulista na época quiseram ir jogar, daí chamaram o 4° colocado e eles ainda tem a audácia de chamar isso de TRI",há 10 meses,0,
Puxa saco de rival 😂😂😂,há 11 meses,1,
"Na moral, com todo respeito irmão, troca de time, você não tem noção da merda que acabou de falar 👍🏼",há 11 meses,0,
Valeu!!!🎉,há 11 meses,3,
"​ @user-ik2mm7jn6l O cara elogia e você zoa o cara, humildade passou muito longe",há 11 meses (editado),0,
"​ @dpatrocinador512 A rivalidade atlético mineiro e flamengo é uma rivalidade unilateral, só os atleticanos odeiam o flamengo os flamenguista tão nem aí para o Atlético kkkkk",há 11 meses (editado),0,
" @Dab346  mentira, os flamenguistas provocam mais que os atleticanos, amam falar do galo.",há 11 meses (editado),2,
" @Dab346  dito isso, os mulambos não tem teto e vivem de aluguel, mendigaram no estádio do Corinthians e n conseguiu 🤣🤣",há 11 meses (editado),1,
" @MatheusDS0  Nunca vi flamenguista secando jogo do Atlético, agora ao contrário kkkkk",há 11 meses (editado),0,
 @MatheusDS0  E mesmo assim o flamengo é maior que o Atlético kkkk,há 11 meses (editado),0,
 @plsmelhorquefifa865  um torcedor humilde que sabe o ponto certo de zoar,há 11 meses (editado),0,
" @user-ik2mm7jn6l  vc e os outros provocadores torcem pra um time que se acha mais é um pinscher perto do rival, quer falar do maior do Estado vizinho mesmo? 🤣🤣🤣🤣🤣🤣🤣 chora mais galinha",há 11 meses (editado),0,
Valeu sem teto 👍,há 11 meses,0,
" @lucasvalerio8512  seu rival tbm não tem estádio, pq cê n vai lá zoar ele",há 11 meses (editado),0,
 @prodigy_synoxxfn  Os cara odeiam mais o flamengo do que o cruzeiro vai entender kkkkk,há 11 meses (editado),0,
" @Dab346  acabou de se contradizer kkkkkk, tá aqui secando o galo pq? 😂😂",há 11 meses (editado),0,
" @MatheusDS0  Oxi, mas eu não vi secar o galo e sim ver o como foi o jogo na nova arena de vocês kkkk",há 11 meses (editado),0,
"​ @MatheusDS0 e o teu time continua nanico o menor de minas, cruzeiro é maior que vcs mlk kkkkkkk",há 11 meses (editado),0,
😂😂😂😂 só o cruzeiro faz festa nele kk,há 5 meses,0,
Bela Vitória do Atlético MG no seu novo estádio 😮,há 11 meses,0,
" DIEGOXL22  galoucura é fechada com os porco, impossivel essa união aí",há 11 meses (editado),4,
 @torcedor2737  toda hora voce aparece cara,há 11 meses (editado),1,
​ @davidgames9258 pode deixar vou deixar tu em paz 😢,há 11 meses (editado),0,
​ @quandovoceleroscomentarios4092 mas acredito q rola muito respeito..,há 11 meses (editado),0,
Nunca aliados Gayvotas da fiel 😂,há 11 meses,0,
 @torcedor2737  escolheram o Santos um time NANICO sem torcida e com 6 FAX aí é fácil,há 11 meses (editado),1,
​ @quandovoceleroscomentarios4092  Corinthians e a mafia do apito Galoucura não passa pano,há 11 meses (editado),0,
"​ DIEGOXL22 Por mim deveriam, nunca foram dignos de união nenhuma com a Dedos Pro Alto, a mancha carrega essa união nas costas, vocês galinhas são pequenos demais.",há 11 meses (editado),0,
​ @TeukuNavara011  carrega porra nenhuma kkkkkkkkkkkk vcs tomaram um pau para as Marias kkkkkkkkkkkkkkkkkkkkkk virou motivo de piada por apanhar delas. Aprende a pensar e vê que a união dedo pro alto nos últimos 5 anos levou quase todos os tipos de títulos.,há 11 meses (editado),0,
" marceloeduardo7005  🤣🤣🤣🤣🤣 para d falar besteira
O Santos só tem 2 brasileiros 
O resto é FAX 
6 FAX e SEM TORCIDA, e pronto! 
CHORA MAIS 🤣🤣🤣🤣🤣🤣",há 11 meses (editado),0,
"A única torcida que a fiel quis ser aliada foi a Galoucura, respeito os cara",há 11 meses,0,
Tem que demitir o seu professor de português,há 11 meses,0,
​ @dpatrocinador512 kkkkkkk,há 11 meses (editado),0,
União de rebaixamentos 🤣🤣🤣🤣,há 11 meses,0,
União de times médio 😂😂😂😂😂😂,há 11 meses,1,
União dos rebaixados,há 11 meses,0,
O Atlético MG vai ser campeão brasileiro nesse estádio 😂😂,há 11 meses,1,
"foi conta o santos mano , menos tbm 😅",há 11 meses,1,
"​ @Vaskzx Não importa o adversário, vencer é sempre bom",há 11 meses (editado),1,
 @torcedor2737  será?,há 11 meses (editado),1,
CHORA TRIKAS PERDEU DO LANTERNA QUER ZOAR QUEM MANE KK,há 11 meses,1,
Euuuu,há 11 meses,2,
Eu pq sou corintiano kkkkk,há 11 meses,1,
Vai Corinthians,há 11 meses,2,
Esse  é o Galo doído,há 11 meses,0,
Obrigado meu amigo,há 11 meses,1,
